rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
102,2,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,158.35,4.2193,1.0176,1.5757,2.4492,STRONG_DOWN,259.15,443.6,319.25,-24.11,52.0,114.84,0.5897,LOW,-,136.4205,104.7332,60.4248,1,200.8628,TREND+LEAD,45.63
103,22,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,304.23,1.8847,0.9885,1.0826,1.0152,FLAT,49.06,142.82,79.75,-15.94,57.6,38.56,0.5729,LOW,-,290.77,271.994,228.348,1,213.3421,TREND+LEAD,45.5379
104,19,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.63,2.0279,1.1217,0.9999,0.8194,STRONG_UP,5.78,161.26,98.37,-32.13,49.6,39.98,0.9044,LOW,-,23.9805,25.0087,22.7678,1,200.0674,TREND+LEAD,45.5225
105,-3,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,865.95,1.9682,0.9702,0.9889,1.0509,STRONG_DOWN,57.23,153.58,149.91,-13.88,56.8,40.73,0.5171,LOW,-,878.9545,794.4703,621.6668,1,214.1705,TREND+LEAD,45.5116
106,-24,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,387.66,1.767,0.9723,1.0911,1.1411,STRONG_DOWN,32.57,127.66,121.6,-20.37,54.0,34.24,0.8149,LOW,-,383.5545,339.5518,295.021,1,201.3344,TREND+LEAD,45.419
107,19,SCHL,SCHOLASTIC CORP,Communication,,small,40.14,1.8322,1.0063,0.9149,1.1352,FLAT,45.46,136.05,14.86,-12.02,55.6,33.75,0.486,LOW,-,39.8522,38.7026,31.6047,1,224.1365,TREND+LEAD,45.2984
108,5,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,383.47,1.7367,0.9703,1.083,1.1281,STRONG_DOWN,31.06,123.74,117.2,-20.75,53.2,33.45,0.8518,LOW,-,380.4355,337.318,294.8797,1,196.8073,TREND+LEAD,44.7196
109,-9,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,33.33,1.743,1.0527,1.0647,1.1877,STRONG_DOWN,54.37,124.57,159.55,-11.25,55.2,31.33,0.7638,LOW,-,31.76,29.4534,23.4126,1,219.4739,TREND+LEAD,44.388
110,-7,NE,NOBLE CORPORATION PLC,Energy,,mid,52.34,1.8594,0.9847,1.0201,1.0713,STRONG_DOWN,79.3,139.55,27.32,-16.56,52.4,34.92,0.696,LOW,-,51.421,49.5648,36.0298,1,209.411,TREND+LEAD,44.0392
111,-19,RIG,TRANSOCEAN LTD,Energy,,mid,6.82,2.1965,0.9641,1.0735,0.9779,FLAT,66.34,182.99,15.2,-23.19,55.6,52.68,0.7693,LOW,-,6.741,6.5516,4.7529,1,193.1304,TREND+LEAD,43.9839
112,4,IMNM,IMMUNOME INC,Health Care,,mid,22.96,2.1065,1.0944,0.9526,0.965,FLAT,29.79,171.39,59.22,-28.44,50.4,53.81,1.3143,MED,-,22.428,21.9948,18.4157,1,160.5333,TREND+LEAD,43.8282
113,-43,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,7.56,3.334,1.0627,1.5541,1.5393,FLAT,397.37,329.55,428.67,-36.53,49.2,113.05,3.2933,HIGH,-,5.833,5.2376,3.2881,1,143.42,TREND+LEAD,43.7802
114,-8,SDRL,SEADRILL LTD,Energy,,mid,51.63,1.7561,0.975,1.032,1.0722,STRONG_DOWN,66.17,126.25,1.91,-16.54,53.6,32.62,0.6456,LOW,-,50.3365,47.5862,37.28,1,207.4476,TREND+LEAD,43.6433
115,25,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,33.22,2.3508,1.0672,1.5427,1.585,STRONG_DOWN,105.98,202.87,281.62,-19.87,50.0,64.72,1.6832,HIGH,-,27.2675,22.0482,17.5435,1,156.7259,TREND+LEAD,43.5794
116,12,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,427.36,2.079,0.9741,1.0092,1.0483,STRONG_DOWN,82.34,167.85,98.96,-21.37,58.0,51.99,0.8292,LOW,-,415.4685,387.0866,285.5984,1,187.2587,TREND+LEAD,43.426
117,10,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,80.58,3.0856,0.9331,0.9824,1.2023,STRONG_DOWN,263.63,297.53,75.48,-29.74,54.4,88.56,0.386,LOW,-,80.7525,72.3582,42.8981,1,182.7666,TREND+LEAD,43.3885
118,2,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,41.96,1.6764,1.0,1.0094,1.0963,STRONG_DOWN,60.36,115.98,21.31,-13.1,55.2,31.45,0.6092,LOW,-,41.3085,39.0846,30.3451,1,203.571,TREND+LEAD,43.1731
119,-12,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,193.39,2.4696,1.1179,0.9942,1.4284,FLAT,36.31,218.18,892.76,-53.59,54.0,101.95,0.9299,LOW,-,184.0412,147.6997,142.6381,1,115.5639,TREND+LEAD,43.1654
120,19,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,20.19,3.1787,0.9674,1.4244,1.1512,FLAT,20.11,309.53,0.75,-63.3,49.6,123.68,0.9594,LOW,-,17.195,15.5737,16.5647,1,124.1337,TREND+LEAD,42.7958
121,-7,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,323.79,2.1727,0.9962,0.8075,0.9011,FLAT,62.93,179.92,198.76,-22.16,57.6,59.3,0.9739,LOW,-,351.469,347.392,248.5861,1,174.7652,TREND+LEAD,42.4015
122,-26,VAL,VALARIS LTD,Energy,,mid,101.48,2.1843,0.9579,1.0716,0.9945,FLAT,82.78,181.42,34.93,-18.85,55.6,52.92,0.6839,LOW,-,100.567,97.4716,68.1544,1,190.6074,TREND+LEAD,42.3523
123,13,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,57.99,1.9638,0.9968,1.1719,1.3287,STRONG_DOWN,79.76,153.01,405.14,-19.7,56.8,44.79,0.8397,LOW,-,53.563,47.7334,36.878,1,194.0387,TREND+LEAD,42.208
124,14,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1842.1801,1.875,1.0174,0.9691,1.1361,FLAT,58.2,141.57,142.49,-22.41,60.8,50.07,0.8165,LOW,-,1808.3459,1680.7336,1319.9855,1,171.9051,TREND+LEAD,41.8674
125,-1,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,169.9,2.316,0.9374,0.8391,0.8791,FLAT,35.93,198.38,39.15,-21.62,56.0,64.37,0.5291,LOW,-,190.4495,183.2631,137.5667,1,172.5864,TREND+LEAD,41.8669
126,-17,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,85.11,1.9654,1.0015,1.0569,1.1989,STRONG_DOWN,65.99,153.21,61.77,-13.84,55.2,42.15,0.6016,LOW,-,85.288,77.45,57.0786,1,200.6472,TREND+LEAD,41.8017
127,-9,ATRO,ASTRONICS CORP,Industrials,,mid,79.89,2.0766,1.0117,1.0463,0.9594,FLAT,61.85,167.55,275.78,-23.39,54.4,57.79,1.1639,MED,-,76.248,72.7802,59.1351,1,157.72,TREND+LEAD,41.7752
128,14,KALU,KAISER ALUMINIUM CORP,Materials,,mid,169.38,1.9366,0.9957,0.9847,1.2392,FLAT,90.05,149.5,89.95,-26.03,56.4,47.78,0.7177,LOW,-,173.7775,147.4725,111.8471,1,176.4752,TREND+LEAD,41.6394
129,30,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,638.78,1.5694,0.9127,0.9275,0.9965,STRONG_DOWN,36.01,102.2,131.64,-15.23,57.2,39.27,1.8277,HIGH,-,675.8465,614.6304,515.1736,1,148.8619,TREND+LEAD,41.6297
130,52,OUST,OUSTER INC,Information Technology,,small,35.09,2.6138,1.0018,1.2674,1.7803,STRONG_DOWN,67.49,236.76,,-55.15,52.4,102.92,1.6142,HIGH,-,29.0142,24.5523,25.6088,1,120.5405,TREND+LEAD,41.37
131,2,REX,REX AMERICAN RESOURCES CORP,Energy,,small,48.53,1.804,0.9648,0.9944,1.3144,STRONG_DOWN,51.33,132.42,67.52,-9.83,58.4,37.17,0.8321,LOW,-,49.023,45.5718,35.7107,1,208.0582,TREND+LEAD,41.1222
132,-13,SITM,SITIME CORP,Information Technology,,mid,711.79,2.7078,0.9152,1.2208,1.6469,STRONG_DOWN,163.33,248.87,474.58,-29.39,55.6,94.9,1.301,MED,-,685.161,511.0288,365.2434,1,145.8052,TREND+LEAD,40.5295
133,-21,MRVL,Marvell Technology,Technology,Semiconductors,large,190.69,2.3995,1.0729,1.0986,2.2472,STRONG_DOWN,134.78,209.14,160.37,-26.36,54.0,70.51,0.8495,LOW,-,169.6285,135.3069,95.2228,1,160.1726,TREND+LEAD,40.4596
134,0,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,77.97,1.9873,1.0074,1.0886,0.9806,FLAT,51.24,156.03,50.24,-17.07,50.0,48.5,1.2199,MED,-,71.743,68.8179,60.5593,1,160.8607,TREND+LEAD,40.4173
135,15,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,231.73,1.2114,1.0173,0.9583,0.8683,STRONG_UP,15.77,56.08,58.86,-10.96,55.2,16.89,0.3383,LOW,-,226.8405,233.5164,209.1595,1,183.2655,TREND+LEAD,40.3321
136,50,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,48.81,2.1001,1.0375,1.6863,2.3233,STRONG_DOWN,173.29,170.57,142.11,-44.57,53.2,71.07,1.5868,HIGH,-,39.4845,28.4818,23.4342,1,127.6781,TREND+LEAD,40.3303
137,29,IRMD,IRADIMED CORP,Health Care,,small,93.17,1.4025,1.0727,1.0031,0.8469,STRONG_UP,8.62,80.7,119.66,-20.62,54.8,31.13,3.2473,HIGH,-,86.5365,92.2183,87.4247,1,142.0574,TREND+LEAD,40.0469
138,-7,GHM,GRAHAM CORP,Industrials,,small,92.62,1.9551,0.9379,0.9052,1.0943,FLAT,65.99,151.89,220.82,-18.21,54.4,49.87,1.3678,MED,-,96.0675,89.9312,69.8108,1,165.6873,TREND+LEAD,39.931
139,-4,LPG,DORIAN LPG LTD,Energy,,small,45.83,1.9292,1.144,1.2237,1.2423,STRONG_DOWN,89.5,148.55,24.53,-24.99,54.0,49.03,1.3914,MED,-,39.7197,35.8047,29.6259,1,163.6076,TREND+LEAD,39.8537
140,-10,FTRE,FORTREA HOLDINGS INC,Health Care,,small,13.14,2.4054,0.9573,1.3015,1.1107,FLAT,30.88,209.91,-50.19,-51.79,49.2,68.72,0.7442,LOW,-,13.2465,11.0572,11.7373,1,150.2817,TREND+LEAD,39.3714
141,5,CMRE,COSTAMARE INC,Industrials,,mid,17.14,1.6291,0.9935,1.0049,0.9427,FLAT,16.58,109.89,21.96,-14.61,56.4,34.22,0.4429,LOW,-,16.9485,16.8921,14.7668,1,181.1146,TREND+LEAD,39.2485
142,14,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,44.65,3.2238,1.1468,1.108,2.1154,FLAT,208.14,315.35,389.58,-58.46,53.6,121.1,0.534,LOW,-,38.4045,33.548,23.9646,1,139.5764,TREND+LEAD,39.0642
143,-21,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,31.4,2.0672,0.9404,0.969,1.0985,STRONG_DOWN,20.54,166.33,310.99,-30.2,58.0,60.29,0.6621,LOW,-,31.537,27.383,25.2163,1,160.0098,TREND+LEAD,38.9765
144,1,SANM,SANMINA CORP,Information Technology,,mid,234.36,2.154,0.9911,1.2418,1.4522,STRONG_DOWN,50.62,177.51,244.14,-32.69,56.4,64.33,0.9792,LOW,-,226.027,175.6266,149.8036,1,155.6312,TREND+LEAD,38.8866
145,16,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,270.24,1.3486,0.9888,1.0798,1.0733,FLAT,60.41,73.75,145.24,-16.3,57.6,25.5,0.6901,LOW,-,258.082,247.557,195.6792,1,166.585,TREND+LEAD,38.4372
146,64,ARM,Arm Holdings,Technology,Semiconductors,large,298.23,1.7905,1.419,1.3903,2.2076,FLAT,117.7,130.69,165.26,-41.47,53.2,91.86,2.4712,HIGH,-,221.059,178.2219,146.215,1,75.6854,TREND+LEAD,38.2578
147,2,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,733.77,3.1243,0.8603,1.4121,1.5469,STRONG_DOWN,119.58,302.53,479.55,-31.02,55.6,125.89,0.8629,LOW,-,708.347,542.955,395.6579,1,133.6136,TREND+LEAD,37.7072
148,15,TRST,TRUSTCO BANK CORP,Financials,,small,50.44,1.3094,1.0376,1.0351,1.0493,FLAT,29.28,68.69,90.68,-14.11,56.0,21.39,0.9478,LOW,-,48.372,46.122,41.5243,1,179.8438,TREND+LEAD,37.463
149,23,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,24.29,2.0695,0.9911,1.0034,1.1845,STRONG_DOWN,69.86,166.63,130.46,-69.23,46.4,106.6,1.1316,MED,-,24.6,20.5795,18.9878,1,72.5294,TREND+LEAD,37.4054
150,20,CGON,CG ONCOLOGY INC,Health Care,,mid,64.59,1.9462,0.9604,0.8815,1.015,FLAT,51.62,150.74,109.64,-17.89,51.2,46.7,0.5199,LOW,-,67.3965,67.2772,48.764,1,165.2626,TREND+LEAD,37.381
151,-10,COHU,COHU INC,Information Technology,,small,45.65,2.0505,0.9638,0.9555,1.3755,FLAT,108.64,164.18,47.73,-20.23,56.0,53.89,0.7488,LOW,-,47.008,39.359,28.0507,1,170.6064,TREND+LEAD,37.2456
152,-1,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.46,1.5731,0.994,1.0644,0.9536,FLAT,60.55,102.67,65.3,-18.97,55.6,37.05,0.6795,LOW,-,16.066,14.6574,12.294,1,154.0787,TREND+LEAD,37.2334
153,-9,JBIO,JADE BIOSCIENCES INC,Health Care,,small,23.46,2.4876,0.9997,0.8876,1.531,FLAT,88.28,220.49,-96.18,-39.23,51.2,75.23,0.6381,LOW,-,24.3752,19.9411,13.6803,1,150.0622,TREND+LEAD,37.1272
154,4,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,137.16,1.2162,1.0039,0.9667,1.0676,FLAT,28.66,56.69,143.05,-10.15,59.44,19.68,0.8373,LOW,-,133.8942,127.0647,114.9464,1,171.2266,TREND+LEAD,37.0138
155,-2,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,69.37,1.4592,1.0104,1.0724,1.0302,FLAT,44.67,87.99,88.25,-13.43,55.2,28.45,0.7775,LOW,-,66.5575,62.1222,53.0247,1,170.7311,TREND+LEAD,36.9713
156,11,KN,KNOWLES CORP,Information Technology,,mid,35.23,1.6623,0.9983,1.0747,1.1747,STRONG_DOWN,66.73,114.16,100.17,-15.32,56.0,37.41,0.691,LOW,-,33.592,29.64,24.8611,1,170.8952,TREND+LEAD,36.7125
157,-5,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,27.4,1.8054,1.0186,1.1207,1.3689,STRONG_DOWN,59.02,132.6,220.84,-29.47,52.4,46.62,0.3753,LOW,-,27.2035,23.9452,20.3306,1,149.0372,TREND+LEAD,36.6325
158,95,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,24.82,1.7788,1.0203,1.1377,1.3465,STRONG_DOWN,61.27,129.18,498.07,-40.74,55.6,64.64,1.0199,MED,-,22.4235,19.409,17.45,1,111.1124,TREND+LEAD,36.5172
159,16,MYRG,MYR GROUP INC,Industrials,,mid,438.96,2.1692,0.9345,1.2386,1.4654,STRONG_DOWN,102.84,179.47,178.49,-13.65,56.4,59.36,0.8083,LOW,-,426.7535,347.0446,252.7873,1,170.5185,TREND+LEAD,36.4325
160,20,NEM,Newmont,Materials,Gold,large,108.33,1.6178,0.9886,0.9304,0.8005,STRONG_UP,24.4,108.43,164.82,-27.25,59.2,50.4,0.3811,LOW,-,112.5905,110.9866,98.9643,1,127.3616,TREND+LEAD,36.3582
161,12,LGN,LEGENCE CORP CLASS A,Industrials,,mid,81.95,2.0855,0.9675,0.9636,1.4385,FLAT,84.45,168.69,168.69,-21.4,57.8,61.57,0.6963,LOW,-,89.3897,71.8105,,0,158.3595,WEAK,36.3102
162,3,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.87,2.1102,0.999,0.906,1.1603,FLAT,18.05,171.87,42.51,-27.78,56.0,67.01,0.2245,LOW,-,24.803,23.4448,19.6346,1,143.6293,TREND+LEAD,36.2766
163,11,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,26.98,1.4866,0.9901,1.0223,0.9883,FLAT,19.59,91.53,85.66,-22.03,57.2,36.72,0.5536,LOW,-,26.6624,24.9227,24.2864,1,142.5779,TREND+LEAD,36.2391
164,-35,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,73.43,2.2698,0.93,1.0081,1.3311,STRONG_DOWN,65.77,192.44,760.79,-26.43,52.8,67.67,0.3609,LOW,-,74.1435,66.2772,50.3744,1,150.1511,TREND+LEAD,36.2313
165,60,TALK,TALKSPACE INC,Health Care,,small,5.19,1.4595,0.9933,0.9575,1.0293,FLAT,67.42,88.04,88.04,-33.43,46.8,26.81,0.4695,LOW,-,5.19,5.1724,3.8063,1,153.6902,TREND+LEAD,36.2198
166,22,ON,ON Semiconductor,Information Technology,Semiconductors,large,109.61,2.0117,0.9644,1.0693,1.4457,STRONG_DOWN,137.66,159.19,43.68,-28.1,51.2,60.74,0.625,LOW,-,105.027,82.673,61.7189,1,134.1843,TREND+LEAD,36.203
167,1,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,80.68,2.2905,0.9933,1.1876,0.9517,FLAT,58.98,195.1,222.08,-35.08,54.4,80.95,0.5196,LOW,-,78.606,68.0818,58.9231,1,131.1102,TREND+LEAD,36.0634
168,29,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,29.58,2.1141,1.0225,0.8333,0.9725,FLAT,412.65,172.38,373.28,-67.67,47.6,70.67,0.6849,LOW,-,31.617,31.7472,19.4717,1,116.1042,TREND+LEAD,35.9283
169,90,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,286.77,1.1524,1.0383,0.9637,0.9126,STRONG_UP,26.84,48.48,20.87,-14.15,56.4,23.53,2.0754,HIGH,-,281.2875,275.0985,251.5358,1,116.1925,TREND+LEAD,35.922
170,11,MCY,MERCURY GENERAL CORP,Financials,,mid,102.34,1.3475,1.0382,0.9998,1.1229,FLAT,17.33,73.6,79.97,-12.87,55.6,24.66,0.5634,LOW,-,98.656,93.9294,87.0365,1,165.9457,TREND+LEAD,35.9105
171,8,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,81.57,1.6313,0.9946,0.9252,1.321,FLAT,70.93,110.18,83.34,-12.63,53.6,34.36,0.6037,LOW,-,82.391,77.0842,56.9068,1,171.8722,TREND+LEAD,35.8894
172,-40,STNG,SCORPIO TANKERS INC,Energy,,mid,80.61,1.6252,0.9769,0.996,1.0346,STRONG_DOWN,32.69,109.39,4.5,-23.26,55.2,39.68,0.6429,LOW,-,82.3195,76.8676,62.9547,1,152.1776,TREND+LEAD,35.4628
173,22,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,32.04,2.1039,0.9993,1.0093,1.1567,STRONG_DOWN,115.18,171.07,49.93,-15.96,51.6,54.6,0.4334,LOW,-,32.4095,29.1324,20.9846,1,161.6668,TREND+LEAD,35.3895
174,-12,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,38.34,1.8517,0.9789,0.946,1.2314,FLAT,62.01,138.57,38.61,-19.49,52.8,51.51,0.7521,LOW,-,38.758,38.7491,27.9481,1,142.0406,TREND+LEAD,35.3578
175,14,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,9.44,1.9081,0.9348,0.9994,1.161,STRONG_DOWN,22.92,145.83,631.78,-47.34,51.2,65.01,0.6574,LOW,-,9.1535,8.064,7.4775,1,114.8541,TREND+LEAD,35.3413
176,-19,CMPR,CIMPRESS PLC,Industrials,,small,95.17,1.7155,1.0055,1.1128,1.2422,STRONG_DOWN,41.08,121.02,16.49,-17.5,52.4,42.53,1.3537,MED,-,91.1455,81.6296,71.4609,1,149.1018,TREND+LEAD,35.3284
177,37,GOLD,GOLD INC,Consumer Discretionary,,small,41.78,1.6779,1.079,0.854,0.6752,STRONG_UP,63.82,116.17,12.12,-40.58,54.8,47.02,0.5012,LOW,-,42.7424,43.5768,36.3946,1,135.392,TREND+LEAD,35.2864
178,-14,FN,FABRINET,Information Technology,,large,703.27,2.3915,0.9693,0.973,1.1173,STRONG_DOWN,68.78,208.11,200.26,-20.55,56.4,82.31,0.7251,LOW,-,678.642,626.262,480.8375,1,142.6027,TREND+LEAD,35.2233
179,-31,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,24.68,2.2431,1.1586,1.099,1.1971,FLAT,57.7,188.99,2.53,-28.03,50.0,68.82,0.9839,LOW,-,21.922,21.6024,17.5497,1,137.3096,TREND+LEAD,35.2142
180,12,CLMT,CALUMET INC,Energy,,mid,32.87,1.8043,1.0425,0.9565,1.0385,FLAT,75.78,132.46,113.03,-22.81,55.2,50.23,0.5511,LOW,-,32.5045,32.0948,23.1932,1,145.5674,TREND+LEAD,35.1345
181,-5,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,226.27,1.3965,0.994,1.0184,1.1438,STRONG_DOWN,45.1,79.92,98.26,-12.75,57.6,27.81,0.5657,LOW,-,223.4383,207.2675,171.6884,1,165.5355,TREND+LEAD,34.945
182,9,ANDE,ANDERSONS INC,Consumer Staples,,mid,70.27,1.6251,0.9786,0.8739,1.0012,FLAT,43.1,109.38,40.43,-14.09,57.6,40.02,0.731,LOW,-,73.5975,72.7222,55.9782,1,157.4215,TREND+LEAD,34.8523
183,-28,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,30.82,1.699,1.0955,1.0776,1.0394,STRONG_UP,39.58,118.89,65.08,-17.91,55.6,42.64,0.5735,LOW,-,28.1425,26.421,22.52,1,155.0281,TREND+LEAD,34.7573
184,9,MOD,MODINE MANUFACTURING,Industrials,,large,250.11,2.1486,0.9176,0.9521,1.03,STRONG_DOWN,76.74,176.82,158.51,-27.55,51.2,71.45,0.9175,LOW,-,261.977,239.0588,177.9812,1,126.7091,TREND+LEAD,34.723
185,17,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,24.47,2.1245,1.0367,1.2818,1.4327,STRONG_DOWN,83.3,173.71,126.78,-48.57,52.4,84.03,0.7413,LOW,-,21.6473,17.7942,16.4583,1,108.3255,TREND+LEAD,34.6095
186,13,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,102.01,1.7246,0.9936,0.9482,1.0794,FLAT,19.83,122.2,221.7,-16.38,55.2,44.35,0.517,LOW,-,100.6775,101.1731,83.0164,1,152.0901,TREND+LEAD,34.5355
187,-16,ADI,Analog Devices,Information Technology,Semiconductors,large,384.21,1.4286,0.9159,0.9074,0.9943,FLAT,66.57,84.06,65.12,-15.73,54.8,36.35,1.3539,MED,-,407.067,363.2138,292.8174,1,126.7213,TREND+LEAD,34.5205
188,-5,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,153.69,1.2727,1.0007,0.9692,1.1329,FLAT,36.61,63.96,113.76,-11.79,62.0,25.94,0.5169,LOW,-,151.512,139.9418,124.555,1,152.8828,TREND+LEAD,34.3516
189,17,CDE,COEUR MINING INC,Materials,,large,17.83,1.7926,1.0077,0.9018,0.6687,STRONG_UP,21.29,130.96,224.77,-40.44,52.8,73.32,0.5311,LOW,EARLY,18.2825,18.805,18.3642,0,94.3073,WEAK,34.2804
190,-13,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,33.86,1.6527,1.0181,0.8445,0.8967,FLAT,70.05,112.92,157.57,-17.13,51.2,38.6,0.508,LOW,-,34.9455,34.4977,26.362,1,149.7854,TREND+LEAD,34.2538
191,10,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,114.31,2.5035,1.1067,0.7615,0.5696,STRONG_UP,-30.71,222.55,218.5,-54.59,52.8,99.23,0.9057,LOW,-,121.4145,138.6032,139.5987,0,118.4156,WEAK,34.2174
192,16,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,109.02,2.1181,0.9792,1.2386,1.3849,STRONG_DOWN,97.75,172.89,209.72,-15.7,52.8,55.94,0.8968,LOW,-,104.913,89.1964,67.5897,1,163.1865,TREND+LEAD,34.1972
193,-3,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,65.8,1.4199,1.0213,0.9765,0.9501,STRONG_UP,36.69,82.93,113.4,-16.86,58.0,35.29,0.6508,LOW,-,66.5057,62.8784,52.9263,1,136.3054,TREND+LEAD,34.1251
194,11,INSM,Insmed Incorporated,Health Care,Biotechnology,large,109.53,1.285,0.9988,0.7264,0.6311,STRONG_UP,-46.19,65.55,353.35,-52.06,54.8,69.03,1.2836,MED,EARLY,121.412,137.9806,156.0175,0,52.0399,WEAK,34.0422
195,12,EME,Emcor,Industrials,Construction & Engineering,large,849.2,1.4409,0.9256,0.9277,0.9651,STRONG_DOWN,40.32,85.64,119.52,-25.15,58.0,38.52,0.4894,LOW,-,896.8535,820.6642,704.3516,1,128.9559,TREND+LEAD,33.9964
196,-59,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,57.8,2.0847,0.9867,0.8643,1.3009,FLAT,31.07,168.59,108.74,-26.21,53.2,67.18,0.7988,LOW,-,62.985,61.6904,44.085,1,133.5047,TREND+LEAD,33.9933
197,48,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,356.41,1.6778,1.0438,1.0045,1.2502,FLAT,78.22,116.16,202.69,-17.86,58.4,49.35,0.8383,LOW,-,345.9937,308.628,245.696,1,137.4584,TREND+LEAD,33.9159
198,18,CYTK,CYTOKINETICS INC,Health Care,,mid,78.06,1.9872,1.0242,1.1371,1.0478,FLAT,20.48,156.02,31.79,-15.01,52.0,54.43,0.6531,LOW,-,71.6615,67.0936,60.3326,1,149.053,TREND+LEAD,33.7119
199,-52,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.93,2.0172,1.0435,0.7672,0.9182,FLAT,-2.72,159.89,661.2,-30.61,50.8,57.71,0.8947,LOW,-,15.0462,15.2581,13.528,1,140.7436,TREND+LEAD,33.6764
200,38,RMBS,RAMBUS INC,Information Technology,,large,141.82,2.019,1.1109,0.9767,1.364,FLAT,57.19,160.12,139.16,-36.69,54.4,89.12,0.8494,LOW,-,127.1945,112.7252,99.9532,1,97.7422,TREND+LEAD,33.668
201,22,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,42.25,1.9555,1.0171,0.9182,1.4103,FLAT,91.18,151.94,84.58,-36.84,50.4,66.3,0.8267,LOW,-,41.8335,39.7086,26.3353,1,115.5004,TREND+LEAD,33.5374
202,30,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.66,1.3089,0.9824,0.9261,1.0032,FLAT,25.85,68.63,38.06,-15.38,51.2,23.59,0.7863,LOW,-,41.393,39.1764,33.1107,1,148.9639,TREND+LEAD,33.474
203,33,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,57.74,2.3066,0.9799,1.0978,1.8415,STRONG_DOWN,109.81,197.17,42.22,-20.27,54.0,74.14,0.6399,LOW,-,55.133,44.4404,33.0205,1,143.6086,TREND+LEAD,33.4183
