rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
102,0,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.55,2.9965,0.9449,0.9486,0.7148,FLAT,98.85,283.48,647.6,-48.47,49.4,73.58,0.7691,LOW,-,15.693,15.4373,10.7823,1,190.3204,TREND+LEAD,46.2474
103,0,KGS,KODIAK GAS SERVICES INC,Energy,,mid,69.65,1.5496,0.9956,1.0558,1.2894,STRONG_DOWN,106.99,98.31,174.43,-15.95,57.43,28.6,1.2874,MED,-,65.972,60.8056,42.5667,1,197.4063,TREND+LEAD,46.2338
104,0,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,305.71,1.7133,1.0371,1.0873,1.0522,FLAT,52.88,119.26,97.54,-15.94,56.22,40.15,1.5941,HIGH,-,275.1535,264.0402,221.2944,1,166.9895,TREND+LEAD,45.341
105,0,BORR,BORR DRILLING LTD,Energy,,small,5.85,2.4059,0.9351,0.9133,0.9766,FLAT,82.24,207.89,7.02,-23.33,51.81,50.92,0.7142,LOW,-,5.785,5.6556,4.0432,1,211.5284,TREND+LEAD,45.2892
106,0,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,47.35,1.5415,1.0642,1.0219,1.2409,FLAT,55.13,97.27,148.37,-12.31,56.22,30.65,1.8603,HIGH,-,44.0855,40.5568,34.1247,1,178.4184,TREND+LEAD,45.2067
107,0,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,34.26,1.864,1.0909,1.4045,1.6596,STRONG_DOWN,138.02,138.55,59.54,-33.46,56.22,54.45,1.8305,HIGH,-,28.0765,22.0606,17.4517,1,143.05,TREND+LEAD,44.8408
108,0,IMNM,IMMUNOME INC,Health Care,,mid,22.44,2.2084,0.9363,0.9539,0.8593,FLAT,44.77,182.62,44.77,-28.44,51.41,49.39,0.552,LOW,-,23.2695,21.9922,17.9276,1,190.0886,TREND+LEAD,44.8149
109,0,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.45,2.2268,1.06,1.0932,1.2561,STRONG_DOWN,90.48,184.98,281.12,-15.7,53.82,44.87,0.7022,LOW,-,7.5675,7.2501,5.3001,1,221.8718,TREND+LEAD,44.8132
110,0,GHM,GRAHAM CORP,Industrials,,small,98.19,2.1277,1.0203,0.993,1.0831,FLAT,58.01,172.3,240.7,-18.21,55.02,50.11,1.4152,MED,-,94.4675,87.7176,67.9165,1,189.1785,TREND+LEAD,44.7171
111,0,CGON,CG ONCOLOGY INC,Health Care,,mid,69.62,2.1622,1.001,0.9473,1.2788,FLAT,75.41,176.71,144.28,-17.89,51.0,43.87,0.9756,LOW,-,68.2467,66.1221,46.9122,1,205.4288,TREND+LEAD,44.7026
112,0,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,357.24,2.3837,0.8985,0.8668,1.201,FLAT,63.11,205.05,251.83,-16.35,57.43,59.78,0.8192,LOW,-,374.535,345.6334,240.1448,1,196.9918,TREND+LEAD,44.3996
113,0,KN,KNOWLES CORP,Information Technology,,mid,35.28,1.5982,1.0755,1.1331,1.2152,STRONG_DOWN,56.66,104.52,104.52,-15.32,56.22,34.83,1.6039,HIGH,-,31.125,27.9558,24.177,1,168.7112,TREND+LEAD,44.3504
114,0,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,74.42,3.1587,1.039,1.1922,2.047,STRONG_DOWN,393.17,304.24,95.69,-40.8,56.22,102.86,1.0966,MED,-,66.9535,54.9622,30.5451,1,166.2862,TREND+LEAD,44.1964
115,0,VTRS,Viatris,Health Care,Pharmaceuticals,large,17.17,1.5672,1.0996,1.1742,1.0442,FLAT,73.27,100.56,68.1,-18.97,55.82,38.04,1.7644,HIGH,-,14.978,14.2477,11.9352,1,147.564,TREND+LEAD,44.0674
116,0,TE,T1 ENERGY INC,Industrials,,small,6.16,3.2969,1.1757,1.2099,0.7565,FLAT,67.39,321.92,229.41,-58.59,49.0,111.84,1.1442,MED,-,5.177,5.8268,4.7072,1,141.0405,TREND+LEAD,43.7038
117,0,CLMT,CALUMET INC,Energy,,mid,32.08,1.9106,0.9144,0.8782,1.1684,FLAT,64.43,144.51,100.88,-22.81,55.82,54.58,1.6404,HIGH,-,32.6945,31.5266,22.4817,1,147.7954,TREND+LEAD,43.4922
118,0,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,87.1,3.0603,1.1597,1.0583,1.6093,FLAT,233.33,291.64,97.24,-29.74,54.22,88.67,0.768,LOW,-,78.6605,67.8416,40.2472,1,178.3302,TREND+LEAD,43.4671
119,0,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,163.95,4.0529,1.4667,1.9979,2.376,STRONG_DOWN,248.24,418.66,356.56,-24.11,51.81,114.83,0.8614,LOW,-,105.118,86.9666,54.6827,1,188.8969,TREND+LEAD,43.3846
120,0,NBR,NABORS INDUSTRIES LTD,Energy,,small,97.4,2.4208,0.9142,1.1184,1.2977,STRONG_DOWN,88.61,209.8,30.56,-24.17,54.22,55.61,0.709,LOW,-,91.398,85.333,58.5536,1,204.5525,TREND+LEAD,43.3133
121,0,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,68.63,1.7877,0.989,1.0208,1.2441,STRONG_DOWN,57.47,128.78,202.71,-18.2,57.83,35.15,0.8488,LOW,-,66.752,58.8723,50.6,1,211.8712,TREND+LEAD,43.2969
122,0,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,26.96,2.3994,1.0259,1.5377,1.0791,FLAT,70.42,207.06,156.49,-69.23,47.39,104.34,1.0755,MED,-,23.0925,19.7857,18.4818,1,94.0449,TREND+LEAD,42.8801
123,0,PDFS,PDF SOLUTIONS INC,Information Technology,,small,51.63,2.0882,1.1319,1.2248,1.581,STRONG_DOWN,87.81,167.24,50.57,-24.65,54.22,57.05,2.2828,HIGH,-,43.8975,37.796,29.5961,1,158.9402,TREND+LEAD,42.8221
124,0,LGN,LEGENCE CORP CLASS A,Industrials,,mid,99.89,2.5592,1.0637,1.4559,1.802,STRONG_DOWN,173.37,227.51,227.51,-19.79,59.76,67.85,0.9767,LOW,-,82.3607,65.4991,,0,200.3816,WEAK,42.7689
125,0,URGN,UROGEN PHARMA LTD,Health Care,,small,29.4,2.0622,1.2288,1.2555,1.2595,STRONG_DOWN,24.89,163.91,130.77,-64.72,49.0,68.07,1.9943,HIGH,-,23.9395,20.8946,20.7045,1,117.9929,TREND+LEAD,42.5571
126,0,STNG,SCORPIO TANKERS INC,Energy,,mid,84.41,1.6055,0.9867,1.0435,1.1764,STRONG_DOWN,34.33,105.46,14.36,-23.26,55.42,40.75,2.1215,HIGH,-,79.2,75.9644,61.2904,1,143.4311,TREND+LEAD,41.4043
127,0,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,112.52,2.2407,1.0271,1.2298,1.4016,STRONG_DOWN,85.8,186.75,209.89,-15.7,52.61,55.07,1.035,MED,-,92.401,83.2324,64.4813,1,178.4061,TREND+LEAD,41.0943
128,0,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,107.16,1.8375,0.986,1.0369,1.0,FLAT,58.24,135.15,332.79,-20.55,54.62,52.66,2.0749,HIGH,-,97.834,94.0776,81.0125,1,140.1852,TREND+LEAD,41.0177
129,0,KALU,KAISER ALUMINIUM CORP,Materials,,mid,180.33,2.0235,1.0361,1.1698,1.1934,STRONG_DOWN,98.7,158.95,96.06,-26.03,56.22,50.31,0.5134,LOW,-,163.3818,139.4076,107.5649,1,177.6267,TREND+LEAD,40.9791
130,0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,679.55,1.6361,1.0072,1.016,1.0638,STRONG_DOWN,47.96,109.38,136.85,-15.23,56.63,37.7,1.0317,MED,-,649.215,592.29,500.5641,1,164.3004,TREND+LEAD,40.9559
131,0,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,33.11,2.0866,0.9499,1.1038,1.2382,STRONG_DOWN,91.8,167.03,53.28,-26.19,51.0,48.11,0.7657,LOW,-,30.8805,29.7127,19.8437,1,177.0664,TREND+LEAD,40.9036
132,0,REX,REX AMERICAN RESOURCES CORP,Energy,,small,49.68,1.8795,0.9453,1.0351,1.3182,STRONG_DOWN,56.67,140.52,67.92,-9.83,59.04,40.32,0.616,LOW,-,46.664,43.396,34.6832,1,205.7656,TREND+LEAD,40.7445
133,0,NUE,Nucor,Materials,Steel,large,227.5,1.5024,0.9807,1.126,1.1093,FLAT,58.34,92.27,34.56,-18.43,54.62,29.07,0.6231,LOW,-,213.449,186.9735,162.0135,1,173.3603,TREND+LEAD,40.4634
134,0,AGX,ARGAN INC,Industrials,,mid,680.26,3.1337,0.9498,1.0386,1.7264,STRONG_DOWN,118.92,301.03,940.75,-24.96,55.42,96.41,0.5568,LOW,-,650.098,555.8265,367.3503,1,173.0421,TREND+LEAD,40.3693
135,0,NEM,Newmont,Materials,Gold,large,116.51,1.8162,1.0469,0.8877,0.9073,FLAT,41.87,132.42,184.15,-27.25,60.24,51.79,0.5598,LOW,-,113.112,112.2901,96.7367,1,154.0291,TREND+LEAD,40.3541
136,0,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,81.78,2.4894,1.0184,1.1727,1.04,FLAT,52.52,218.58,228.3,-35.08,55.82,79.98,0.9048,LOW,-,71.1215,63.3596,57.1025,1,152.5537,TREND+LEAD,40.0205
137,0,COHU,COHU INC,Information Technology,,small,49.54,2.197,1.0328,1.2221,1.4676,STRONG_DOWN,112.98,181.16,68.22,-20.23,56.22,53.47,0.7312,LOW,-,44.597,36.137,26.7839,1,190.4748,TREND+LEAD,39.985
138,0,SMTC,SEMTECH CORP,Information Technology,,mid,121.81,2.4904,1.1071,1.3167,1.2877,FLAT,74.29,218.71,207.68,-26.68,52.21,69.26,0.636,LOW,-,105.1395,91.5246,74.7726,1,164.8674,TREND+LEAD,39.937
139,0,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,83.88,1.6184,0.9815,1.0243,1.3499,STRONG_DOWN,77.64,107.11,78.05,-12.63,53.41,32.68,1.4303,MED,-,82.2815,75.1168,54.9418,1,175.0552,TREND+LEAD,39.4996
140,0,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,12.98,1.4828,0.9012,0.8824,0.7481,STRONG_UP,42.48,89.77,83.85,-22.6,56.22,35.2,1.2641,MED,-,13.8345,14.0402,11.1289,1,143.3707,TREND+LEAD,39.3754
141,0,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,72.96,2.5639,0.9535,1.0772,1.2957,STRONG_DOWN,37.05,228.11,743.95,-26.43,51.81,70.94,0.6136,LOW,-,70.0145,61.869,48.4418,1,166.5988,TREND+LEAD,39.3114
142,0,PLUG,PLUG POWER INC,Industrials,,mid,3.12,2.7089,0.9703,1.0489,1.3939,STRONG_DOWN,24.3,246.67,21.87,-56.66,44.18,90.43,0.5838,LOW,-,3.093,2.614,2.311,1,120.5102,TREND+LEAD,39.1757
143,0,SSRM,SSR MINING INC,Materials,,mid,34.2,2.5283,1.1747,0.9509,1.2389,FLAT,72.9,223.56,553.92,-30.88,57.03,84.56,0.6648,LOW,-,30.701,29.8262,23.8292,1,150.7742,TREND+LEAD,38.595
144,0,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,39.45,2.6759,1.057,1.0644,1.4979,STRONG_DOWN,137.22,242.45,307.54,-58.46,52.61,122.22,1.8597,HIGH,-,35.869,30.0578,22.9243,1,104.3625,TREND+LEAD,38.5664
145,0,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,54.83,1.917,0.9969,1.1142,1.2938,STRONG_DOWN,68.19,145.32,387.81,-20.75,56.22,47.44,0.6631,LOW,-,48.892,44.952,35.2266,1,172.2204,TREND+LEAD,38.5313
146,0,EME,Emcor,Industrials,Construction & Engineering,large,921.64,1.5778,0.9856,1.0585,1.1145,STRONG_DOWN,41.13,101.92,143.4,-25.15,58.63,39.02,0.6363,LOW,-,865.4985,789.9724,692.1655,1,153.1431,TREND+LEAD,38.4143
147,0,ATRO,ASTRONICS CORP,Industrials,,mid,75.08,2.0099,1.0136,0.9541,0.9064,STRONG_UP,59.71,157.21,306.5,-23.39,53.41,53.46,0.9771,LOW,-,74.1225,72.1618,57.1164,1,157.0643,TREND+LEAD,38.3335
148,0,MTRN,MATERION CORP,Materials,,mid,199.37,2.012,1.0247,1.1243,1.246,STRONG_DOWN,73.52,157.49,74.01,-20.73,55.02,50.87,0.7932,LOW,-,181.4455,161.1868,133.8233,1,170.3375,TREND+LEAD,38.22
149,0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,355.15,1.7185,1.0144,1.0923,1.2533,STRONG_DOWN,65.26,119.92,202.34,-17.86,58.23,48.24,1.0782,MED,-,333.461,291.5732,240.0757,1,144.7581,TREND+LEAD,38.1576
150,0,DY,DYCOM INDUSTRIES INC,Industrials,,large,428.31,1.7381,0.9708,1.0039,0.9677,FLAT,51.39,122.43,184.46,-24.43,56.63,46.92,0.7286,LOW,-,414.4375,383.3234,333.5228,1,147.7659,TREND+LEAD,38.1431
151,0,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,65.27,1.3633,0.9626,0.9921,1.0089,STRONG_DOWN,47.44,74.47,75.41,-13.43,55.82,28.91,1.9385,HIGH,-,63.9035,60.7256,51.7168,1,143.7921,TREND+LEAD,38.1079
152,0,MRNA,Moderna,Health Care,Biotechnology,large,54.35,1.6525,1.1185,0.9824,1.2156,FLAT,123.39,111.48,-53.67,-35.51,50.2,64.08,2.5932,HIGH,-,50.637,51.5987,36.1213,1,87.3319,TREND+LEAD,38.0801
153,0,TXNM,TXNM ENERGY INC,Utilities,,mid,58.99,0.8951,0.9701,0.9248,0.9452,FLAT,4.86,14.54,65.66,-2.3,51.41,4.64,3.1966,HIGH,-,58.8271,58.5024,57.2248,1,161.1431,TREND_ONLY,37.94
154,0,DK,DELEK US HOLDINGS INC,Energy,,mid,46.04,2.272,0.9329,1.0216,1.249,STRONG_DOWN,19.6,190.75,83.68,-36.02,51.0,67.19,0.8272,LOW,-,42.4075,42.7552,34.0659,1,144.7904,TREND+LEAD,37.8334
155,0,PWR,Quanta Services,Industrials,Construction & Engineering,large,745.0,1.751,0.9576,1.1724,1.3587,STRONG_DOWN,68.29,124.08,175.06,-11.66,56.63,45.19,1.0932,MED,-,661.55,602.7356,476.903,1,155.492,TREND+LEAD,37.825
156,0,ASML,ASML Holding,Technology,Industrial Machinery,large,1592.02,1.6712,1.1179,0.9942,1.0486,FLAT,55.23,113.88,74.1,-17.85,57.03,47.25,1.3762,MED,-,1457.6617,1399.8603,1131.7728,1,137.4462,TREND+LEAD,37.655
157,0,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,33.88,2.2025,1.0694,1.0529,1.2869,FLAT,119.57,181.86,67.39,-15.96,51.81,55.82,0.7622,LOW,-,31.21,27.8398,20.1321,1,168.7988,TREND+LEAD,37.614
158,0,JBIO,JADE BIOSCIENCES INC,Health Care,,small,25.81,2.3506,1.0246,1.329,1.6735,STRONG_DOWN,188.38,200.82,-96.18,-39.23,51.41,75.31,1.3068,MED,-,23.6595,18.228,12.954,1,137.0859,TREND+LEAD,37.5805
159,0,CYTK,CYTOKINETICS INC,Health Care,,mid,76.91,1.8705,1.1335,1.0898,1.1389,FLAT,27.55,139.37,23.85,-15.01,51.0,53.52,2.4329,HIGH,-,66.8965,64.4926,58.5363,1,132.809,TREND+LEAD,37.5455
160,0,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,25.36,2.2519,0.9476,1.0457,1.1261,STRONG_DOWN,29.65,188.18,51.77,-27.78,56.22,68.18,0.7698,LOW,-,24.738,23.2228,18.9787,1,155.1713,TREND+LEAD,37.5149
161,0,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.65,2.0621,1.1132,1.0084,0.8815,STRONG_UP,7.46,163.89,84.53,-32.13,49.4,60.33,1.0875,MED,-,24.4985,25.9463,22.1626,1,134.1971,TREND+LEAD,37.415
162,0,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1040.15,1.9551,0.9428,0.9665,1.2183,STRONG_DOWN,89.31,150.21,524.15,-17.51,53.41,49.76,0.7296,LOW,-,1057.2975,944.475,720.451,1,161.2239,TREND+LEAD,37.2453
163,0,ON,ON Semiconductor,Information Technology,Semiconductors,large,103.2,1.8073,0.9845,1.3847,1.4873,STRONG_DOWN,111.48,131.29,46.47,-28.1,51.0,55.88,1.1107,MED,-,92.2205,73.8906,59.2291,1,119.8212,TREND+LEAD,37.2394
164,0,FN,FABRINET,Information Technology,,large,621.28,2.2539,0.8425,0.8643,1.1614,STRONG_DOWN,34.7,188.44,178.94,-20.55,56.63,79.98,1.0725,MED,-,678.786,599.8726,464.2193,1,133.4283,TREND+LEAD,37.2257
165,0,SCHL,SCHOLASTIC CORP,Communication,,small,40.1,1.7049,1.0029,0.9382,1.1062,FLAT,46.9,118.18,,-12.02,55.42,36.66,0.3776,LOW,-,39.8098,37.7952,30.9172,1,178.6552,TREND+LEAD,37.0458
166,0,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,22.92,1.8127,1.0574,1.1524,1.1593,STRONG_DOWN,11.32,131.98,529.67,-40.74,56.63,66.48,1.1135,MED,-,20.6755,17.9942,16.99,1,112.4284,TREND+LEAD,36.8019
167,0,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,11.02,1.3643,0.9859,0.9313,1.0581,FLAT,17.87,74.6,20.54,-17.27,48.19,20.78,0.3258,LOW,-,10.9105,10.8397,9.306,1,172.9952,TREND+LEAD,36.75
168,0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1600.84,1.7772,0.9905,1.0892,1.2477,STRONG_DOWN,67.71,127.43,131.36,-22.45,53.41,53.3,1.1801,MED,-,1526.592,1276.3021,1034.6958,1,127.6934,TREND+LEAD,36.5625
169,0,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,10.66,3.1433,0.8831,1.1746,1.2153,STRONG_DOWN,50.99,302.26,4745.45,-74.3,48.59,127.33,0.8398,LOW,-,10.742,9.8464,7.6452,1,115.3461,TREND+LEAD,36.5618
170,0,OKLO,OKLO INC CLASS A,Utilities,,mid,72.51,1.9639,1.0289,1.3292,0.9065,FLAT,-32.07,151.33,758.11,-73.83,50.6,93.94,0.9425,LOW,SHIFT,68.567,60.8224,86.495,0,81.5151,WEAK,36.507
171,0,UEC,URANIUM ENERGY CORP,Energy,,mid,15.16,2.1422,0.9957,1.0321,0.8318,FLAT,24.06,174.14,114.12,-39.97,51.0,70.49,0.785,LOW,-,14.7855,14.0962,13.4892,1,125.9922,TREND+LEAD,36.3564
172,0,ECVT,ECOVYST INC,Materials,,small,14.14,1.5012,0.9748,0.935,1.1898,FLAT,69.34,92.12,44.58,-16.33,53.01,32.53,1.1632,MED,-,14.0935,12.9466,10.2431,1,150.1155,TREND+LEAD,36.1877
173,0,CDE,COEUR MINING INC,Materials,,large,18.56,1.8933,1.0288,0.8447,0.7561,STRONG_UP,28.53,142.3,250.85,-40.44,52.61,75.44,0.7217,LOW,-,18.828,19.7874,17.9418,1,99.2349,TREND+LEAD,36.1064
174,0,PUMP,PROPETRO HOLDING CORP,Energy,,small,15.68,2.0421,0.9058,1.0444,1.2726,STRONG_DOWN,45.86,161.33,69.7,-32.74,48.59,57.39,1.0382,MED,-,15.803,14.5766,9.6993,1,136.595,TREND+LEAD,35.9982
175,0,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,57.89,1.3332,0.9099,0.7581,0.5497,STRONG_UP,-20.05,70.62,191.64,-56.4,55.02,73.87,1.0302,MED,EARLY,65.4085,75.145,80.8857,0,52.5963,WEAK,35.9119
176,0,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,99.36,1.7151,0.9718,0.9262,1.1189,FLAT,24.54,119.48,251.97,-16.38,55.42,41.46,0.6885,LOW,-,101.673,99.7547,80.8821,1,159.7143,TREND+LEAD,35.9001
177,0,MOD,MODINE MANUFACTURING,Industrials,,large,273.0,2.1032,1.023,1.0415,1.1689,STRONG_DOWN,83.11,169.15,164.71,-27.55,51.41,65.3,0.7339,LOW,-,253.3625,228.6644,171.3673,1,133.1709,TREND+LEAD,35.8604
178,0,AVGO,Broadcom,Information Technology,Semiconductors,large,430.0,1.5287,1.005,1.0661,1.1755,STRONG_DOWN,21.41,95.63,229.22,-28.67,55.82,40.62,0.934,LOW,-,410.173,358.6447,342.5107,1,131.4192,TREND+LEAD,35.7233
179,0,MYRG,MYR GROUP INC,Industrials,,mid,437.86,2.1412,0.9341,1.2673,1.5205,STRONG_DOWN,87.62,174.02,172.47,-13.65,56.22,58.95,0.6837,LOW,-,369.087,313.5222,241.0392,1,165.9631,TREND+LEAD,35.5913
180,0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,221.32,1.1532,0.9609,0.8549,0.8748,FLAT,19.76,47.58,,-10.96,54.22,16.01,0.6874,LOW,-,229.1135,236.4118,206.3161,1,161.1506,TREND+LEAD,35.412
181,0,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.92,1.8971,1.0039,0.9534,1.3476,FLAT,70.04,142.78,67.67,-14.01,54.62,46.7,0.4499,LOW,-,5.7545,5.6508,3.9991,1,166.9963,TREND+LEAD,35.3867
182,0,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,44.75,1.6402,1.0609,1.0088,1.5862,FLAT,151.26,109.9,268.62,-27.35,56.63,46.38,1.4501,MED,-,41.29,39.8594,27.1861,1,134.1841,TREND+LEAD,35.3127
183,0,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,34.7,1.6884,0.9779,0.8797,1.0213,FLAT,63.74,116.07,172.01,-14.68,51.81,38.05,0.6122,LOW,-,36.4012,34.4251,25.5574,1,158.0439,TREND+LEAD,35.0956
184,0,ANDE,ANDERSONS INC,Consumer Staples,,mid,71.45,1.5811,0.8757,0.8832,0.9983,STRONG_DOWN,46.93,102.34,38.4,-14.09,57.43,40.94,1.0595,MED,-,74.7695,71.7129,54.3713,1,143.5588,TREND+LEAD,34.9224
185,0,MRVL,Marvell Technology,Technology,Semiconductors,large,170.13,2.0667,1.0119,1.2197,1.9393,STRONG_DOWN,82.51,164.48,149.97,-26.36,53.01,67.06,0.9013,LOW,-,154.597,118.5861,90.6902,1,130.0196,TREND+LEAD,34.8623
186,0,MCHP,Microchip Technology,Information Technology,Semiconductors,large,99.09,1.3082,1.0121,1.2755,1.2568,FLAT,69.46,67.41,14.3,-34.41,50.6,45.27,1.9916,HIGH,-,87.3775,74.7154,68.0274,1,75.3469,TREND+LEAD,34.7699
187,0,RMBS,RAMBUS INC,Information Technology,,large,129.25,1.8665,1.1284,1.078,1.0933,FLAT,21.37,138.87,127.95,-36.69,53.82,88.22,1.0025,MED,-,124.7405,105.736,97.2386,1,84.7169,TREND+LEAD,34.713
188,0,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,24.08,2.1628,1.2548,1.3362,1.5092,STRONG_DOWN,38.87,176.78,161.74,-48.57,52.21,85.17,0.949,LOW,-,18.8125,16.2264,15.9634,1,108.3688,TREND+LEAD,34.6266
189,0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,39.83,1.5048,0.9236,0.976,1.076,STRONG_DOWN,47.37,92.57,12.98,-13.1,54.22,32.06,0.6135,LOW,-,39.6335,37.8691,29.449,1,156.5615,TREND+LEAD,34.6183
190,0,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,44.23,1.8277,1.3288,1.7699,2.1841,STRONG_DOWN,104.67,133.9,133.28,-44.57,52.21,68.32,2.8891,HIGH,-,30.4855,23.5042,22.4159,1,102.3241,TREND+LEAD,34.5802
191,0,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,85.51,1.8579,1.0032,1.2503,1.3685,STRONG_DOWN,89.81,137.77,119.86,-12.85,55.82,47.43,0.6181,LOW,-,72.7345,62.8162,48.8254,1,162.1383,TREND+LEAD,34.5527
192,0,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,59.85,1.8996,1.1372,1.1469,0.8964,FLAT,93.56,143.1,158.81,-46.34,57.83,77.66,0.9288,LOW,-,52.3945,48.4649,42.0643,1,106.5566,TREND+LEAD,34.5276
193,0,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,65.78,1.5154,1.1249,1.1252,1.3721,STRONG_DOWN,85.04,93.93,140.16,-13.49,55.82,35.17,1.2169,MED,-,56.7225,52.6908,42.8416,1,149.0759,TREND+LEAD,34.4471
194,0,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,27.74,1.8124,0.9731,1.2116,1.4704,STRONG_DOWN,67.61,131.94,228.67,-29.47,53.01,51.31,0.7274,LOW,-,25.076,22.687,19.8703,1,136.3112,TREND+LEAD,34.345
195,0,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,27.59,1.4395,1.0314,1.0778,0.9704,FLAT,19.96,84.22,93.35,-22.03,57.03,36.47,0.8703,LOW,-,25.6315,24.6174,24.1695,1,131.7029,TREND+LEAD,34.2538
196,0,CMPR,CIMPRESS PLC,Industrials,,small,91.67,1.5623,0.9425,1.1009,1.1174,STRONG_DOWN,46.86,99.93,5.17,-17.5,51.81,36.14,1.1718,MED,-,84.858,77.4262,69.5503,1,143.2654,TREND+LEAD,34.0709
197,0,FTRE,FORTREA HOLDINGS INC,Health Care,,small,15.43,2.3231,1.2261,1.5483,0.9729,FLAT,40.02,197.3,-53.28,-51.79,50.2,82.04,0.8326,LOW,-,11.46,10.3324,11.3914,1,120.7287,TREND+LEAD,34.0155
198,0,TPC,TUTOR PERINI CORP,Industrials,,mid,82.85,1.8481,0.8694,0.9156,0.9254,STRONG_DOWN,23.13,136.51,340.51,-24.13,56.22,62.34,1.2186,MED,-,87.5305,79.5459,69.7307,1,123.1093,TREND+LEAD,33.9691
199,0,INSM,Insmed Incorporated,Health Care,Biotechnology,large,101.35,1.1689,0.7046,0.6031,0.6359,FLAT,-45.42,49.59,290.26,-52.06,54.22,65.12,3.4185,HIGH,EARLY,137.213,144.14,155.8354,0,41.2929,WEAK,33.9055
200,0,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,90.34,1.5188,1.1198,1.0454,0.9929,STRONG_UP,19.88,94.36,222.76,-32.19,54.62,50.73,1.1764,MED,-,82.271,81.142,77.0765,1,101.599,TREND+LEAD,33.9005
201,0,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,51.99,1.3216,1.0697,1.1416,1.1802,STRONG_DOWN,10.57,69.13,69.13,-26.79,57.07,31.61,1.1887,MED,-,46.278,42.6226,,0,124.8069,WEAK,33.8456
202,0,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,17.52,1.7329,1.1968,1.1446,1.1017,STRONG_UP,89.0,121.77,16.18,-24.56,51.41,64.61,2.7491,HIGH,-,14.9965,14.241,11.8967,1,96.8938,TREND+LEAD,33.8227
203,0,ZYME,ZYMEWORKS INC,Health Care,,small,23.89,1.5531,0.8684,0.8361,0.9958,FLAT,33.46,98.75,171.17,-20.28,53.41,44.41,2.247,HIGH,-,27.305,25.6895,21.3449,1,118.7649,TREND+LEAD,33.8119
