rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
102,3,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,879.89,1.9888,1.0089,1.0141,1.0549,STRONG_DOWN,61.8,159.01,157.73,-13.88,57.2,40.8,0.7848,LOW,-,881.4095,798.0809,623.9428,1,222.9251,TREND+LEAD,47.1106
103,-32,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.5,2.3667,1.0883,0.9583,1.1854,FLAT,106.8,208.22,183.02,-24.79,51.6,52.4,0.6961,LOW,-,21.6285,20.8578,15.0234,1,205.0403,TREND+LEAD,46.6145
104,-18,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,19.28,1.8627,0.9764,1.1073,1.3039,STRONG_DOWN,107.15,142.59,94.47,-20.45,52.8,34.69,0.8717,LOW,-,17.8952,16.1949,12.1334,1,217.0282,TREND+LEAD,46.4751
105,11,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,432.16,2.1222,1.0364,0.9934,1.0525,FLAT,96.72,176.38,101.63,-21.37,58.4,51.99,0.7062,LOW,-,415.7611,388.5228,286.523,1,198.1294,TREND+LEAD,46.3171
106,-9,PACS,PACS GROUP INC,Health Care,,mid,37.75,2.9518,1.0159,1.0202,0.875,FLAT,44.41,284.42,29.19,-42.03,47.6,77.8,0.8966,LOW,-,35.5955,34.579,26.8977,1,174.0151,TREND+LEAD,45.9231
107,-3,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.9,2.0297,1.043,0.951,0.799,STRONG_UP,4.05,164.33,94.84,-32.13,49.6,40.35,0.5347,LOW,-,23.972,24.9553,22.8322,1,202.0032,TREND+LEAD,45.882
108,-5,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,299.45,1.8387,1.0168,1.0521,1.0314,FLAT,46.63,139.46,83.02,-15.94,57.6,37.56,0.5756,LOW,-,292.1165,272.9568,229.1653,1,213.8748,TREND+LEAD,45.6217
109,-3,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,382.97,1.7516,0.9558,1.0647,1.1332,STRONG_DOWN,32.49,128.11,122.49,-20.37,54.0,34.26,0.6704,LOW,-,385.483,341.1402,295.9576,1,201.9257,TREND+LEAD,45.527
110,-1,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,33.6,1.7417,1.0415,1.0717,1.1849,STRONG_DOWN,56.9,126.82,169.19,-11.25,55.6,31.26,0.5622,LOW,-,31.939,29.587,23.4956,1,225.5643,TREND+LEAD,45.496
111,-20,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,31.84,2.1351,0.9538,0.9312,1.0399,FLAT,98.23,178.06,43.19,-26.19,51.6,46.87,0.4717,LOW,-,33.055,30.6624,20.8884,1,196.0308,TREND+LEAD,45.2623
112,24,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,53.21,2.3162,1.1532,1.6601,2.418,STRONG_DOWN,201.64,201.64,163.68,-44.57,53.6,72.57,1.5213,HIGH,-,40.6105,29.1906,23.5858,1,148.9337,TREND+LEAD,45.1476
113,-24,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,113.99,3.6901,1.0749,0.8831,0.8703,STRONG_UP,24.52,380.56,986.65,-29.93,53.6,104.84,0.4931,LOW,-,120.766,121.813,92.045,1,194.5658,TREND+LEAD,44.9617
114,-29,KGS,KODIAK GAS SERVICES INC,Energy,,mid,73.71,1.709,0.9636,1.0768,1.3345,STRONG_DOWN,123.82,122.57,200.07,-15.95,58.4,33.23,0.6174,LOW,-,71.2235,64.0823,44.4729,1,215.4038,TREND+LEAD,44.946
115,-7,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,379.38,1.7237,0.956,1.0611,1.1225,STRONG_DOWN,31.01,124.48,118.49,-20.75,53.2,33.45,0.6883,LOW,-,382.2885,338.8414,295.7942,1,197.9733,TREND+LEAD,44.9321
116,26,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,47.87,3.394,1.1028,1.3549,2.2328,STRONG_DOWN,219.35,342.01,429.54,-58.46,53.6,121.3,1.0019,MED,-,39.1065,34.0268,24.1125,1,151.1285,TREND+LEAD,44.8218
117,13,OUST,OUSTER INC,Information Technology,,small,37.03,2.7632,1.1933,1.2564,1.8253,STRONG_DOWN,87.78,259.86,228.86,-55.15,52.8,102.91,1.7724,HIGH,-,29.4547,24.8417,25.6791,1,133.3283,TREND+LEAD,44.2894
118,7,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,171.58,2.3271,0.9672,0.8723,0.8464,STRONG_UP,48.19,203.06,44.56,-21.62,56.4,63.49,0.7789,LOW,-,189.612,183.425,138.0917,1,180.3827,TREND+LEAD,44.1907
119,5,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1888.38,1.9274,1.065,0.9356,1.1537,FLAT,71.73,151.01,150.72,-22.41,61.2,50.21,0.7335,LOW,-,1806.1382,1690.3457,1325.0145,1,184.0597,TREND+LEAD,44.0928
120,13,MRVL,Marvell Technology,Technology,Semiconductors,large,196.33,2.4907,1.1513,1.1441,2.3036,FLAT,156.35,224.37,163.28,-26.36,54.4,70.18,0.7817,LOW,-,171.2295,137.481,95.8286,1,173.9211,TREND+LEAD,43.8927
121,0,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,324.86,2.1938,1.0413,0.8032,0.8895,FLAT,72.13,185.71,202.05,-22.16,58.0,59.29,0.8367,LOW,-,348.35,347.7728,249.5123,1,181.6664,TREND+LEAD,43.6681
122,6,KALU,KAISER ALUMINIUM CORP,Materials,,mid,175.47,1.983,1.0446,0.9446,1.2615,FLAT,97.87,158.25,97.28,-26.03,56.4,47.8,0.7733,LOW,-,173.658,148.5732,112.3656,1,186.7241,TREND+LEAD,43.5157
123,53,CMPR,CIMPRESS PLC,Industrials,,small,102.39,1.8617,0.9859,1.196,1.3146,STRONG_DOWN,55.02,142.46,24.91,-17.5,52.8,44.31,1.5897,HIGH,-,92.1665,82.279,71.7007,1,169.7536,TREND+LEAD,43.5034
124,-41,UUUU,ENERGY FUELS INC,Energy,,mid,18.04,2.5652,1.0271,0.8501,0.7283,STRONG_UP,36.56,234.07,172.92,-51.28,51.6,84.88,0.8057,LOW,-,20.152,19.4502,17.7628,1,142.2976,TREND+LEAD,43.4662
125,115,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,37.58,1.6984,1.1281,1.2778,1.7171,STRONG_DOWN,90.06,121.19,117.12,-23.73,56.4,49.33,1.6092,HIGH,-,31.1865,27.2104,23.8085,1,138.5551,TREND+LEAD,43.1769
126,-25,MTRN,MATERION CORP,Materials,,mid,215.04,2.1643,1.0531,1.1076,1.2748,STRONG_DOWN,89.5,181.86,94.63,-20.73,56.0,52.24,0.7172,LOW,-,196.9175,172.0098,139.0957,1,194.9451,TREND+LEAD,42.7459
127,-17,NE,NOBLE CORPORATION PLC,Energy,,mid,52.0,1.8096,0.9474,1.005,1.0473,STRONG_DOWN,81.47,135.67,28.74,-16.56,52.0,34.93,0.5134,LOW,-,51.544,49.6908,36.1584,1,201.9672,TREND+LEAD,42.6817
128,-44,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,12.61,2.7744,1.0231,0.7509,0.6505,STRONG_UP,48.18,261.32,509.18,-54.94,49.2,80.92,0.8181,LOW,-,14.4548,14.7617,11.2379,1,158.8834,TREND+LEAD,42.5718
129,-11,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,41.47,1.6432,0.9603,0.9838,1.0704,STRONG_DOWN,63.68,114.0,21.2,-13.1,55.2,31.59,0.4817,LOW,-,41.364,39.2172,30.4483,1,199.1982,TREND+LEAD,42.3789
130,-7,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,58.5,1.9337,1.0315,1.1631,1.3345,STRONG_DOWN,78.57,151.83,411.81,-19.7,56.8,44.32,0.4487,LOW,-,54.08,48.1306,37.068,1,194.583,TREND+LEAD,42.3017
131,0,REX,REX AMERICAN RESOURCES CORP,Energy,,small,48.77,1.8013,0.9611,0.9991,1.3052,STRONG_DOWN,53.9,134.58,75.24,-9.83,58.8,37.02,0.5431,LOW,-,49.1245,45.7562,35.8259,1,213.7638,TREND+LEAD,42.1606
132,-21,RIG,TRANSOCEAN LTD,Energy,,mid,6.81,2.1,0.89,1.0672,0.9573,FLAT,77.34,173.49,17.21,-23.19,55.2,52.51,0.7189,LOW,-,6.776,6.5622,4.7718,1,182.3818,TREND+LEAD,42.0114
133,-18,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,33.29,2.3773,1.0855,1.5171,1.5158,FLAT,114.73,209.6,284.57,-19.87,50.4,64.7,1.103,MED,-,27.8815,22.3606,17.6479,1,163.2714,TREND+LEAD,41.9577
134,-34,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.75,2.1577,1.0103,1.1231,1.3205,STRONG_DOWN,97.24,181.0,291.2,-15.7,52.4,46.14,0.5403,LOW,-,8.2695,7.5316,5.5648,1,205.5528,TREND+LEAD,41.8487
135,3,GHM,GRAHAM CORP,Industrials,,small,94.96,1.9819,0.9966,0.9335,1.0646,FLAT,77.3,158.11,234.25,-18.21,54.4,49.21,1.1009,MED,-,95.9455,90.2114,70.0402,1,174.7893,TREND+LEAD,41.7763
136,-14,VAL,VALARIS LTD,Energy,,mid,101.17,2.1412,0.8836,1.0623,0.9696,FLAT,88.61,178.86,37.09,-18.85,55.2,52.69,,LOW,-,101.066,97.639,68.4194,1,187.3792,TREND+LEAD,41.7584
137,3,FTRE,FORTREA HOLDINGS INC,Health Care,,small,13.22,2.5003,0.9637,1.2916,1.1776,FLAT,31.67,225.62,-48.56,-51.79,49.6,68.62,0.5877,LOW,-,13.4175,11.1408,11.7705,1,163.0799,TREND+LEAD,41.7352
138,-24,SDRL,SEADRILL LTD,Energy,,mid,50.98,1.6968,0.9216,1.0148,1.0371,STRONG_DOWN,69.54,120.98,0.18,-16.54,53.2,32.75,,LOW,-,50.4805,47.7638,37.3867,1,196.5226,TREND+LEAD,41.6542
139,45,MOD,MODINE MANUFACTURING,Industrials,,large,260.52,2.2274,1.0443,0.991,1.0118,FLAT,87.41,190.08,169.35,-27.55,51.6,71.76,1.2052,MED,-,262.418,240.4306,178.6008,1,136.6789,TREND+LEAD,41.6321
140,-5,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,234.34,1.2093,1.0141,0.9863,0.8747,STRONG_UP,16.75,57.49,64.73,-10.96,55.2,16.8,0.7022,LOW,-,227.1825,233.3624,209.4943,1,188.9042,TREND+LEAD,41.3521
141,3,SANM,SANMINA CORP,Information Technology,,mid,246.44,2.2474,1.0843,1.228,1.4324,STRONG_DOWN,70.61,192.68,269.14,-32.69,56.8,64.81,0.9109,LOW,-,228.741,178.0284,150.4483,1,168.8699,TREND+LEAD,41.3277
142,121,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,295.19,2.0525,1.2285,1.308,2.2726,STRONG_DOWN,153.32,167.31,98.57,-32.34,52.0,78.32,1.8668,HIGH,-,234.4055,200.8197,149.4325,1,111.0826,TREND+LEAD,41.0759
143,77,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,229.33,1.7332,1.0928,0.9495,1.1155,FLAT,15.22,125.72,170.09,-14.07,54.0,45.47,1.5908,HIGH,-,223.081,216.0752,193.4294,1,149.3028,TREND+LEAD,40.8369
144,21,TALK,TALKSPACE INC,Health Care,,small,5.2,1.4159,0.9906,0.9612,1.06,FLAT,67.2,84.4,87.73,-33.43,46.8,22.07,0.2533,LOW,-,5.191,5.1734,3.8203,1,178.9663,TREND+LEAD,40.7564
145,-4,CMRE,COSTAMARE INC,Industrials,,mid,16.42,1.5477,0.9468,0.9528,0.905,FLAT,15.67,101.56,15.82,-14.61,56.4,34.91,1.1056,MED,-,16.9445,16.8987,14.794,1,164.0733,TREND+LEAD,40.1679
146,58,GNRC,Generac,Industrials,Electrical Components & Equipment,large,270.14,1.6789,1.0575,1.1708,1.056,FLAT,92.65,118.65,87.42,-32.77,55.2,55.12,1.191,MED,-,257.0895,225.2394,188.7183,1,118.8205,TREND+LEAD,39.8987
147,4,COHU,COHU INC,Information Technology,,small,46.53,2.1066,1.0428,0.9493,1.3979,FLAT,117.63,174.35,49.9,-20.23,56.4,53.23,0.6896,LOW,-,46.988,39.74,28.1891,1,184.7346,TREND+LEAD,39.8289
148,-19,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,639.55,1.5679,0.9346,0.9268,0.9791,FLAT,38.54,104.19,133.08,-15.23,57.6,39.2,1.2594,MED,-,674.7865,616.6464,516.4871,1,153.098,TREND+LEAD,39.7044
149,7,KN,KNOWLES CORP,Information Technology,,mid,36.66,1.7366,1.0511,1.1467,1.2006,STRONG_DOWN,77.36,126.16,109.97,-15.32,56.4,38.09,0.7858,LOW,-,33.8945,29.873,24.9468,1,186.8007,TREND+LEAD,39.6223
150,16,ON,ON Semiconductor,Information Technology,Semiconductors,large,116.2,2.162,1.0519,1.1307,1.5254,STRONG_DOWN,158.8,181.56,62.18,-28.1,51.6,61.62,0.8535,LOW,-,105.917,83.8432,62.065,1,152.037,TREND+LEAD,39.5007
151,73,STLD,Steel Dynamics,Materials,Steel,large,240.03,1.4906,1.0402,1.0134,1.1597,FLAT,57.72,94.13,,-20.33,55.2,36.57,1.0014,MED,-,231.672,204.5318,170.7535,1,142.0766,TREND+LEAD,39.4758
152,-18,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,79.12,2.0657,1.0157,1.1114,0.9785,FLAT,58.3,169.02,57.75,-17.07,50.4,48.43,0.6715,LOW,-,72.291,69.088,60.716,1,175.8934,TREND+LEAD,39.1318
153,-8,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,276.75,1.3546,0.998,1.1065,1.1035,FLAT,64.23,76.41,153.51,-16.3,57.6,25.86,0.4149,LOW,-,259.9452,248.3526,196.2611,1,170.2049,TREND+LEAD,39.0984
154,-5,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,25.3,2.0889,1.178,1.1082,1.1407,FLAT,107.38,172.04,140.04,-69.23,46.4,105.5,1.1643,MED,-,24.772,20.6905,19.047,1,75.6663,TREND+LEAD,39.0544
155,0,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,69.64,1.463,0.9992,1.0507,1.0447,FLAT,47.6,90.53,95.4,-13.43,55.6,27.65,0.3837,LOW,-,66.8665,62.3838,53.1821,1,182.0493,TREND+LEAD,39.0213
156,23,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,23.68,2.2256,1.0936,1.0269,1.1398,FLAT,43.86,189.84,3.18,-28.03,50.0,69.42,1.4592,MED,-,22.002,21.6972,17.6048,1,136.7336,TREND+LEAD,39.0151
157,-25,SITM,SITIME CORP,Information Technology,,mid,728.56,2.8313,0.9947,1.2233,1.6546,STRONG_DOWN,188.24,268.72,507.49,-29.39,56.0,94.62,0.7932,LOW,-,693.076,519.1424,367.8327,1,159.0414,TREND+LEAD,38.9342
158,-15,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,31.1,2.0358,0.9213,0.9652,1.0838,STRONG_DOWN,22.59,165.13,305.48,-30.2,58.0,60.2,0.8347,LOW,-,31.5495,27.544,25.2927,1,159.0974,TREND+LEAD,38.808
159,-33,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,83.52,1.8595,0.9702,1.0053,1.1344,STRONG_DOWN,65.19,142.16,58.45,-13.84,54.8,42.35,0.8476,LOW,-,85.4865,77.8257,57.2912,1,183.9533,TREND+LEAD,38.7534
160,-12,TRST,TRUSTCO BANK CORP,Financials,,small,50.26,1.3054,1.0097,1.0428,1.0488,STRONG_DOWN,27.57,70.01,95.09,-14.11,56.0,20.43,0.7713,LOW,-,48.5775,46.2588,41.6147,1,191.8939,TREND+LEAD,38.7367
161,0,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,15.38,1.8895,1.0225,0.9619,1.0313,FLAT,58.07,146.08,3.5,-20.37,50.8,57.13,2.3895,HIGH,-,15.316,14.5744,12.208,1,129.8943,TREND+LEAD,38.7004
162,11,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,33.24,2.1852,1.021,1.0142,1.2347,FLAT,119.55,184.59,56.64,-15.96,52.0,54.99,0.868,LOW,-,32.5025,29.3054,21.0838,1,174.5523,TREND+LEAD,38.6611
163,-11,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.65,1.5913,0.9996,1.0927,0.9606,FLAT,66.7,107.24,70.86,-18.97,56.0,37.11,0.4536,LOW,-,16.169,14.7144,12.3348,1,161.8253,TREND+LEAD,38.6478
164,-51,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,7.78,3.1608,1.0572,1.6702,1.5089,FLAT,432.88,311.64,476.3,-36.53,49.2,112.15,1.4215,MED,-,5.999,5.2926,3.3191,1,136.716,TREND+LEAD,38.3878
165,52,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,26.42,1.447,1.5747,1.523,1.4738,STRONG_UP,15.88,88.45,2392.45,-77.1,48.4,108.16,6.0626,HIGH,-,18.5353,16.9169,23.1146,1,39.5779,TREND+LEAD,38.3717
166,-3,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,27.05,1.495,0.9783,1.0232,0.9595,FLAT,21.06,94.7,90.12,-22.03,57.6,35.39,0.3761,LOW,-,26.7493,25.0093,24.3197,1,154.1262,TREND+LEAD,38.3328
167,-13,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,138.98,1.2204,1.0197,0.9866,1.1102,FLAT,30.36,58.93,148.97,-10.15,59.84,19.79,0.8369,LOW,-,134.099,127.5112,115.1446,1,178.1926,TREND+LEAD,38.2794
168,-18,CGON,CG ONCOLOGY INC,Health Care,,mid,64.25,1.9393,1.0114,0.8957,1.0124,FLAT,57.82,152.56,114.24,-17.89,51.2,46.68,0.5202,LOW,-,67.175,67.3028,48.9588,1,167.3268,TREND+LEAD,37.7591
169,-42,ATRO,ASTRONICS CORP,Industrials,,mid,80.86,2.0566,0.9969,1.0572,0.9363,FLAT,71.57,167.84,293.86,-23.39,54.4,57.59,0.7425,LOW,-,76.6295,73.0404,59.3625,1,158.5403,TREND+LEAD,37.7464
170,32,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.61,1.3015,0.9867,0.9313,1.0206,FLAT,28.89,69.49,41.06,-15.38,51.2,23.57,1.1418,MED,-,41.336,39.2822,33.1961,1,150.9564,TREND+LEAD,37.5953
171,-12,MYRG,MYR GROUP INC,Industrials,,mid,446.9,2.18,0.9838,1.2612,1.4726,STRONG_DOWN,118.59,183.91,188.94,-13.65,56.4,59.05,0.5958,LOW,-,432.1345,350.8286,254.0933,1,175.655,TREND+LEAD,37.3731
172,-35,IRMD,IRADIMED CORP,Health Care,,small,92.1,1.4035,1.0309,0.9967,0.8564,STRONG_UP,6.24,82.78,123.93,-20.62,54.8,30.9,1.3451,MED,-,86.7177,92.0775,87.5384,1,146.813,TREND+LEAD,37.3657
173,-34,LPG,DORIAN LPG LTD,Energy,,small,46.46,1.8135,1.0987,1.2121,1.2459,STRONG_DOWN,97.08,136.18,23.75,-24.99,54.0,48.69,1.3964,MED,-,40.2077,36.149,29.7187,1,151.0335,TREND+LEAD,37.2894
174,-27,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,732.94,3.052,0.942,1.4115,1.4657,STRONG_DOWN,133.0,297.47,484.34,-31.02,55.2,125.88,0.9119,LOW,-,720.135,549.522,397.8255,1,130.4457,TREND+LEAD,37.1151
175,-7,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,28.87,2.1627,1.0207,0.7837,0.9509,FLAT,407.38,181.66,375.62,-67.67,47.6,70.7,0.4535,LOW,-,31.297,31.6562,19.5773,1,122.3048,TREND+LEAD,37.0778
176,-1,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,9.41,1.9424,0.964,1.0192,1.1612,STRONG_DOWN,25.8,152.96,629.46,-47.34,51.2,64.15,0.6046,LOW,-,9.182,8.1234,7.5058,1,122.0795,TREND+LEAD,36.6676
177,96,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,38.26,2.5907,1.1284,1.4349,1.861,STRONG_DOWN,375.28,237.39,671.37,-41.88,54.0,119.24,1.047,MED,-,29.946,25.248,16.2036,1,107.5063,TREND+LEAD,36.5548
178,143,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,234.81,1.3267,1.102,0.9932,1.0786,FLAT,46.94,72.78,81.76,-11.84,56.4,32.14,1.6296,HIGH,-,221.4795,219.5618,183.0214,1,127.7092,TREND+LEAD,36.4462
179,0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1589.8101,1.8575,1.0596,0.9327,1.2066,FLAT,86.15,141.91,116.27,-22.45,54.4,54.54,0.7872,LOW,-,1577.034,1375.7451,1075.7835,1,141.5474,TREND+LEAD,36.361
180,-9,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,80.2,1.6134,0.984,0.9171,1.2708,FLAT,68.06,110.11,83.78,-12.63,53.6,33.85,0.5077,LOW,-,82.2145,77.3492,57.1206,1,174.3586,TREND+LEAD,36.3368
181,72,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,48.4,1.6878,0.9696,1.1849,1.2551,STRONG_DOWN,144.2,119.8,311.91,-27.35,56.0,46.56,1.0934,MED,-,45.6675,42.3984,28.4994,1,144.0896,TREND+LEAD,36.3271
182,-29,JBIO,JADE BIOSCIENCES INC,Health Care,,small,22.21,2.4259,0.9996,0.8513,1.471,FLAT,93.47,215.93,-96.2,-39.23,51.2,76.1,0.6455,LOW,-,24.2367,20.1081,13.7522,1,145.2786,TREND+LEAD,36.2497
183,2,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,24.49,2.1994,1.0466,1.26,1.3645,STRONG_DOWN,91.63,186.43,145.64,-48.57,52.8,84.02,0.6021,LOW,-,21.9413,17.994,16.5225,1,117.1584,TREND+LEAD,36.2488
184,8,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,112.26,2.1637,1.0007,1.2678,1.4108,STRONG_DOWN,108.47,181.78,222.31,-15.7,53.2,55.48,,LOW,-,106.287,89.9766,67.941,1,174.3068,TREND+LEAD,36.2344
185,89,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,66.16,1.5797,1.0483,1.118,1.2541,STRONG_DOWN,73.15,105.72,166.45,-13.49,56.0,37.63,1.2007,MED,-,60.6835,55.3652,44.3685,1,157.3319,TREND+LEAD,36.1473
186,-5,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,227.59,1.3842,1.0022,0.9969,1.1312,FLAT,54.36,80.26,100.3,-12.75,57.6,27.67,0.6451,LOW,-,223.888,208.0073,172.1551,1,167.0806,TREND+LEAD,36.1244
187,-10,GOLD,GOLD INC,Consumer Discretionary,,small,43.4,1.6968,1.0895,0.8884,0.704,STRONG_UP,69.25,120.98,19.05,-40.58,54.8,47.5,0.9306,LOW,-,42.5738,43.471,36.502,1,139.5778,TREND+LEAD,36.0571
188,-10,FN,FABRINET,Information Technology,,large,703.86,2.347,0.9957,0.9358,1.1045,FLAT,81.77,205.65,190.38,-20.55,56.4,81.66,0.6392,LOW,-,677.8255,630.0832,482.6946,1,142.0388,TREND+LEAD,36.0129
189,-9,CLMT,CALUMET INC,Energy,,mid,34.22,1.857,1.0479,1.0711,1.0755,STRONG_DOWN,87.82,141.84,121.2,-22.81,55.2,50.51,0.6921,LOW,-,32.686,32.2044,23.2882,1,155.0075,TREND+LEAD,35.9675
190,-78,IMNM,IMMUNOME INC,Health Care,,mid,21.66,1.959,1.0782,0.8803,0.9002,FLAT,23.7,155.12,51.05,-28.44,50.0,54.99,0.8759,LOW,-,22.333,22.0082,18.4717,1,141.0472,TREND+LEAD,35.8757
191,-24,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,81.71,2.2974,1.0189,1.2057,1.252,STRONG_DOWN,64.51,199.19,228.55,-35.08,54.8,80.92,0.7382,LOW,-,79.447,68.6302,59.1043,1,134.8969,TREND+LEAD,35.8633
192,-10,ANDE,ANDERSONS INC,Consumer Staples,,mid,70.85,1.6267,0.9906,0.8934,1.0114,FLAT,46.68,111.85,42.36,-14.09,58.0,39.85,0.8541,LOW,-,73.3435,72.7183,56.1535,1,162.7904,TREND+LEAD,35.8312
193,79,NATL,NCR ATLEOS CORP,Financials,,mid,44.69,1.342,0.9884,0.9607,1.0147,FLAT,28.64,74.78,60.76,-15.31,53.6,28.4,1.102,MED,-,44.5015,44.2364,40.2493,1,141.1249,TREND+LEAD,35.6531
194,-33,LGN,LEGENCE CORP CLASS A,Industrials,,mid,81.58,2.0538,0.9701,0.9715,1.3671,STRONG_DOWN,99.17,167.48,,-21.4,57.47,60.32,0.4072,LOW,-,89.4487,72.4319,,0,159.5625,WEAK,35.6194
195,-8,ADI,Analog Devices,Information Technology,Semiconductors,large,397.07,1.4707,0.9397,0.9515,1.0283,STRONG_DOWN,77.5,91.54,74.72,-15.73,55.2,36.91,1.277,MED,-,406.942,365.0098,293.7109,1,136.8964,TREND+LEAD,35.5894
196,7,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,59.55,2.3816,1.06,1.1022,1.8646,STRONG_DOWN,125.65,210.16,48.28,-20.27,54.4,73.95,0.4284,LOW,-,55.524,45.0022,33.2186,1,154.5977,TREND+LEAD,35.4466
197,8,IONQ,IONQ INC,Information Technology,,large,63.64,1.0695,1.2785,1.4274,1.8503,STRONG_DOWN,55.22,39.29,664.9,-67.61,47.2,105.54,1.7633,HIGH,-,50.689,40.9576,47.3359,1,17.5699,TREND+LEAD,35.4058
198,-10,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,153.95,1.2646,0.992,0.9779,1.1198,FLAT,37.68,64.69,118.93,-11.79,62.4,25.44,0.3989,LOW,-,151.6725,140.573,124.7822,1,158.6636,TREND+LEAD,35.3983
199,0,ASML,ASML Holding,Technology,Industrial Machinery,large,1632.9,1.7252,1.0986,1.0749,1.0044,STRONG_UP,67.03,124.67,77.81,-17.85,57.2,50.91,0.9492,LOW,-,1501.0545,1434.1979,1173.9398,1,140.0748,TREND+LEAD,35.3031
200,-3,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,364.35,1.6939,1.0656,1.0213,1.2583,FLAT,89.38,120.6,207.84,-17.86,58.4,48.76,0.527,LOW,-,347.1326,310.8734,246.4158,1,144.4411,TREND+LEAD,35.1888
201,-31,MCY,MERCURY GENERAL CORP,Financials,,mid,101.03,1.319,0.9946,1.0027,1.0868,STRONG_DOWN,14.73,71.78,85.26,-12.87,55.6,23.93,0.5368,LOW,-,98.884,94.1984,87.1887,1,166.7776,TREND+LEAD,35.1537
202,-42,NEM,Newmont,Materials,Gold,large,107.64,1.5606,0.9707,0.8539,0.7991,STRONG_UP,31.92,103.24,170.54,-27.25,58.8,50.27,0.5415,LOW,-,111.9375,110.8498,99.1657,1,120.7601,TREND+LEAD,35.1477
203,15,STEL,STELLAR BANCORP INC,Financials,,small,37.47,1.0961,1.0021,0.9624,0.9123,STRONG_UP,25.47,42.75,72.18,-11.68,50.8,13.15,0.4576,LOW,-,37.228,36.93,33.2667,1,165.1619,TREND+LEAD,35.1427
