rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
101,39,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,27.11,2.5877,1.0911,1.4939,1.4931,FLAT,81.22,235.94,169.75,-48.57,53.6,83.83,1.0223,MED,-,23.9313,19.007,16.8358,1,150.8547,TREND+LEAD,48.2217
102,14,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,155.95,4.2448,0.9701,1.5364,2.423,STRONG_DOWN,245.56,451.06,323.78,-24.11,52.8,111.58,0.4945,LOW,-,151.2015,112.9438,63.4948,1,213.443,TREND+LEAD,47.9285
103,-8,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,309.03,1.8898,1.0172,1.1194,1.0804,FLAT,41.3,145.34,,-15.94,57.6,36.97,0.7336,LOW,-,300.337,277.438,232.5289,1,226.4423,TREND+LEAD,47.905
104,28,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1921.71,1.9684,1.0031,1.0443,1.1343,STRONG_DOWN,66.22,155.54,153.48,-22.41,61.2,51.87,1.1573,MED,-,1833.7214,1730.4407,1345.8588,1,183.5119,TREND+LEAD,47.9005
105,-11,SCHL,SCHOLASTIC CORP,Communication,,small,40.5,1.8527,0.9806,0.9533,1.0775,FLAT,37.13,140.52,19.53,-12.02,56.0,33.35,0.672,LOW,-,39.9735,39.4367,32.0228,1,235.9483,TREND+LEAD,47.4442
106,41,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,12.41,2.5289,0.97,0.7761,0.6277,STRONG_UP,36.82,228.31,488.15,-54.94,48.8,80.71,2.0383,HIGH,-,13.9308,14.5637,11.4047,1,138.0421,TREND+LEAD,47.2974
107,23,KALU,KAISER ALUMINIUM CORP,Materials,,mid,182.04,1.9859,1.0226,1.0147,1.2262,FLAT,92.02,157.81,96.33,-26.03,56.0,48.78,1.0332,MED,-,176.0525,153.9609,114.6127,1,181.166,TREND+LEAD,47.2334
108,-6,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,302.18,2.0315,0.9169,0.748,0.8035,FLAT,44.05,163.73,184.25,-22.3,57.6,61.32,2.9371,HIGH,-,337.6301,348.5027,252.8387,1,153.8019,TREND+LEAD,47.2025
109,99,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,25.34,2.1858,1.066,0.944,0.9578,FLAT,-0.86,183.76,69.73,-27.78,55.6,65.43,1.8286,HIGH,-,24.6265,23.6334,20.0081,1,156.1547,TREND+LEAD,47.1416
110,46,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,28.46,1.5692,1.037,1.0396,0.9933,FLAT,17.87,103.71,101.33,-22.03,58.0,34.22,1.4564,MED,-,27.2208,25.3965,24.4789,1,175.7831,TREND+LEAD,46.9635
111,-6,HP,HELMERICH & PAYNE INC,Energy,,mid,38.15,1.9992,0.9429,0.9033,0.99,FLAT,39.51,159.54,11.8,-19.7,54.8,41.02,0.6536,LOW,-,39.3563,37.3558,29.7083,1,213.136,TREND+LEAD,46.551
112,-11,PACS,PACS GROUP INC,Health Care,,mid,36.65,2.8459,0.9569,1.0378,0.8773,FLAT,13.96,269.46,22.33,-42.03,47.6,73.31,0.9045,LOW,-,36.4635,34.8256,27.4374,1,174.9569,TREND+LEAD,46.0388
113,-20,PLUG,PLUG POWER INC,Industrials,,mid,3.95,3.4576,1.03,1.1989,1.9747,STRONG_DOWN,99.49,348.86,19.7,-56.66,44.0,99.36,0.7996,LOW,-,3.5705,3.0496,2.4624,1,154.4887,TREND+LEAD,45.6581
114,11,GHM,GRAHAM CORP,Industrials,,small,100.14,1.9563,1.0394,0.9993,1.0401,FLAT,74.89,153.97,270.34,-18.21,54.4,48.69,1.8342,HIGH,-,97.3075,91.7672,71.061,1,172.0254,TREND+LEAD,45.3277
115,65,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,155.64,1.2801,0.9965,0.9674,1.0951,FLAT,34.04,66.18,123.01,-11.79,62.0,24.55,1.7768,HIGH,-,152.655,143.5469,125.7647,1,167.1412,TREND+LEAD,45.1319
116,7,OUST,OUSTER INC,Information Technology,,small,46.05,2.9004,1.2258,1.6227,2.0577,STRONG_DOWN,105.76,276.53,278.7,-55.15,52.8,107.3,1.9643,HIGH,-,32.9428,26.6499,26.0283,1,136.0759,TREND+LEAD,44.9672
117,88,NEM,Newmont,Materials,Gold,large,109.81,1.6215,1.0079,0.9413,0.7752,STRONG_UP,21.84,110.5,172.28,-27.25,59.2,51.1,1.5978,HIGH,-,111.3255,110.5973,99.753,1,128.0199,TREND+LEAD,44.5918
118,153,CDE,COEUR MINING INC,Materials,,large,19.32,1.8439,1.0802,1.0225,0.6497,STRONG_UP,19.47,139.38,231.19,-40.44,52.8,72.94,1.5846,HIGH,-,18.2876,18.5586,18.5212,1,100.8929,TREND+LEAD,44.4841
119,7,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,61.68,1.9954,1.0393,1.2215,1.3423,STRONG_DOWN,69.08,159.05,438.69,-19.7,57.2,44.06,0.7692,LOW,-,56.64,49.7476,37.8668,1,206.4845,TREND+LEAD,44.4736
120,18,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,74.75,2.1413,0.9017,0.9578,1.17,STRONG_DOWN,43.97,177.98,200.56,-35.08,54.8,70.62,2.8997,HIGH,-,81.8995,70.795,59.8821,1,138.1131,TREND+LEAD,44.4472
121,16,STLD,Steel Dynamics,Materials,Steel,large,260.15,1.6503,1.0683,1.0808,1.1718,STRONG_DOWN,57.08,114.24,100.58,-20.33,56.0,37.33,1.3786,MED,-,237.901,211.4412,173.4596,1,171.382,TREND+LEAD,44.4254
122,5,KN,KNOWLES CORP,Information Technology,,mid,37.41,1.756,1.0058,1.1395,1.2265,STRONG_DOWN,66.64,127.97,113.16,-15.32,56.4,38.26,1.0658,MED,-,35.3035,30.9214,25.3038,1,188.6448,TREND+LEAD,44.4008
123,31,MYRG,MYR GROUP INC,Industrials,,mid,465.06,2.2839,1.0257,1.0914,1.5384,STRONG_DOWN,109.82,196.5,194.88,-13.65,57.2,59.44,1.0053,MED,-,455.1555,367.2228,259.7575,1,189.0947,TREND+LEAD,44.2719
124,-2,MTRN,MATERION CORP,Materials,,mid,220.04,2.1978,1.0092,1.138,1.196,STRONG_DOWN,82.45,185.32,94.41,-20.73,56.0,51.04,0.9048,LOW,-,205.4007,178.3252,141.2895,1,203.3323,TREND+LEAD,44.2681
125,-10,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,26.6,4.0176,0.8964,1.5315,2.5204,STRONG_DOWN,218.94,421.57,573.42,-58.25,49.6,146.8,0.7423,LOW,-,21.99,15.7129,10.4979,1,142.4374,TREND+LEAD,44.2303
126,38,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,48.47,3.3366,0.998,1.2978,2.0296,STRONG_DOWN,173.07,333.15,461.0,-58.46,54.0,121.41,1.1882,MED,-,42.5215,36.036,24.7668,1,148.1785,TREND+LEAD,44.2003
127,-31,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,12.87,1.5228,0.9538,0.8514,0.7697,STRONG_UP,15.74,97.7,93.53,-23.61,56.8,29.18,0.8212,LOW,-,13.371,13.6416,11.5236,1,190.1687,TREND+LEAD,44.168
128,44,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,79.93,1.6245,0.9824,0.9174,1.0198,FLAT,56.33,110.9,82.49,-12.63,53.6,27.32,0.6989,LOW,-,81.7425,78.4318,57.9415,1,217.5726,TREND+LEAD,44.1181
129,13,FTRE,FORTREA HOLDINGS INC,Health Care,,small,15.39,2.7569,1.1475,1.2714,1.3187,STRONG_DOWN,21.85,257.91,-36.46,-51.79,49.6,71.13,0.8149,LOW,-,14.098,11.5246,11.9181,1,179.8423,TREND+LEAD,43.9687
130,25,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1566.21,1.8365,0.971,0.9216,1.2428,FLAT,69.95,138.42,113.77,-22.45,54.4,54.86,1.5913,HIGH,-,1589.5155,1420.1273,1092.0827,1,137.2607,TREND+LEAD,43.4828
131,-18,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,72.31,1.8549,0.9957,1.02,1.1931,STRONG_DOWN,60.47,140.81,222.49,-18.2,58.0,38.76,0.7613,LOW,-,70.266,64.3416,52.644,1,210.7002,TREND+LEAD,43.1309
132,-18,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,17.93,1.7594,0.9167,1.0181,1.1935,STRONG_DOWN,81.45,128.41,76.61,-20.45,52.4,34.1,0.9332,LOW,-,18.271,16.5358,12.3399,1,197.3205,TREND+LEAD,42.8731
133,30,SITM,SITIME CORP,Information Technology,,mid,710.2,2.7901,0.9608,1.2002,1.4579,STRONG_DOWN,145.5,262.22,462.58,-29.39,56.4,94.28,1.2747,MED,-,730.878,550.1712,378.2874,1,156.8633,TREND+LEAD,42.8025
134,-22,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,117.96,2.3515,1.0357,1.1395,1.3006,STRONG_DOWN,101.61,205.28,234.07,-15.7,53.2,52.06,0.7145,LOW,-,112.3945,93.7548,69.364,1,209.7747,TREND+LEAD,42.7033
135,121,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,111.7,1.747,1.1172,1.3448,1.1106,FLAT,60.44,126.8,257.44,-32.19,54.8,53.39,2.5657,HIGH,-,93.28,84.3942,80.0709,1,130.1508,TREND+LEAD,42.6166
136,30,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,32.28,2.0601,1.0231,1.0121,1.2558,FLAT,16.24,167.44,334.45,-30.2,58.0,55.9,0.5836,LOW,-,31.7645,28.3186,25.5777,1,173.7302,TREND+LEAD,42.3502
137,-28,MOD,MODINE MANUFACTURING,Industrials,,large,278.91,2.3661,1.0552,1.0406,1.0582,FLAT,75.45,207.17,175.55,-27.55,51.6,76.68,1.2661,MED,-,270.1875,247.279,181.4903,1,139.4099,TREND+LEAD,42.2467
138,32,TRST,TRUSTCO BANK CORP,Financials,,small,51.81,1.336,1.0161,1.034,1.0728,STRONG_DOWN,24.87,73.44,103.43,-14.11,56.4,19.64,0.9183,LOW,-,49.3915,46.9194,41.9865,1,210.9063,TREND+LEAD,42.1749
139,-28,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,18.88,3.0943,0.866,1.4726,1.1299,FLAT,-0.58,301.7,-26.39,-63.3,50.0,126.02,,LOW,-,19.254,16.0179,16.87,1,119.7041,TREND+LEAD,41.9739
140,-6,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,32.76,2.4265,0.97,1.2152,1.4777,STRONG_DOWN,98.73,215.01,281.46,-19.87,50.4,64.49,1.0997,MED,-,30.1985,23.635,18.0678,1,168.0374,TREND+LEAD,41.9325
141,58,CLMT,CALUMET INC,Energy,,mid,35.47,1.9544,1.0217,1.0298,1.1709,STRONG_DOWN,86.39,153.72,120.72,-22.81,55.6,45.73,0.7156,LOW,-,33.3115,32.6926,23.6999,1,186.8972,TREND+LEAD,41.754
142,119,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,64.13,1.3391,1.1252,0.9663,0.6396,STRONG_UP,-15.36,73.84,196.62,-60.15,55.2,73.9,2.2157,HIGH,PROGRESS,57.5615,65.9208,80.6252,0,55.156,WEAK,41.7324
143,-33,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,140.56,1.2449,0.9969,1.0095,1.0721,STRONG_DOWN,29.88,61.61,151.42,-10.15,60.24,18.37,0.7606,LOW,-,135.434,129.4621,115.92,1,202.0303,TREND+LEAD,41.6834
144,-11,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.61,1.9187,0.9742,1.0156,0.7603,FLAT,-5.09,149.09,90.48,-32.13,49.6,40.33,0.8974,LOW,-,24.32,24.7877,23.0863,1,183.3577,TREND+LEAD,41.5709
145,-28,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,34.26,2.1738,1.0159,1.0405,1.1896,STRONG_DOWN,106.26,182.21,59.05,-15.96,52.0,54.98,1.1203,MED,-,33.106,30.0672,21.5041,1,172.3316,TREND+LEAD,41.5032
146,-11,PUMP,PROPETRO HOLDING CORP,Energy,,small,15.26,2.1768,0.8874,0.8463,1.0968,FLAT,62.0,182.59,65.33,-32.74,49.2,56.81,1.4406,MED,-,16.563,15.5718,10.4972,1,158.1333,TREND+LEAD,41.397
147,144,NXT,NEXTPOWER INC CLASS A,Industrials,,large,156.4,2.1251,1.1813,1.2472,1.3644,STRONG_DOWN,72.49,175.89,176.08,-23.27,53.6,72.31,2.1143,HIGH,-,130.3595,121.759,99.3999,1,130.3763,TREND+LEAD,41.3851
148,-58,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,48.09,1.5604,1.0036,1.0148,1.1661,STRONG_DOWN,46.1,102.58,155.83,-12.31,56.0,27.74,0.7996,LOW,-,46.2135,43.3154,35.5622,1,207.0795,TREND+LEAD,41.2634
149,9,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,43.83,2.959,1.1292,1.6426,2.2046,STRONG_DOWN,371.8,284.14,769.64,-41.88,54.4,119.25,1.312,MED,-,33.1365,27.0966,16.8249,1,129.6188,TREND+LEAD,41.1683
150,-43,ANAB,ANAPTYSBIO INC,Health Care,,small,55.67,2.8935,0.919,0.8046,1.3761,FLAT,98.07,275.64,253.09,-28.15,51.6,78.17,0.5966,LOW,-,62.8928,53.5133,33.221,1,181.9506,TREND+LEAD,41.0748
151,-43,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.32,2.0647,0.9372,1.0483,1.0413,FLAT,71.38,168.04,264.03,-15.7,52.0,44.57,0.7223,LOW,-,8.481,7.6456,5.6692,1,196.0541,TREND+LEAD,40.9887
152,-6,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,83.09,2.1267,1.0351,1.154,1.0125,FLAT,54.42,176.09,73.39,-17.07,51.2,48.48,0.7273,LOW,-,75.213,70.5495,61.3907,1,185.9669,TREND+LEAD,40.9777
153,-14,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,29.26,1.9887,0.9058,0.8226,0.9327,FLAT,66.35,158.18,27.13,-26.19,51.6,47.44,0.8104,LOW,-,32.397,30.609,21.2721,1,172.046,TREND+LEAD,40.8734
154,131,FSLR,First Solar,Information Technology,Semiconductors,large,306.79,1.4949,1.1728,1.4436,1.389,FLAT,12.7,94.07,10.84,-35.1,52.0,48.45,2.6132,HIGH,-,240.4825,212.849,227.6468,1,100.9655,TREND+LEAD,40.8423
155,13,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,28.305,2.2878,1.1782,1.2195,1.1068,FLAT,50.96,197.01,26.31,-28.03,50.0,67.69,1.0998,MED,-,23.0283,22.4073,17.8858,1,145.5233,TREND+LEAD,40.8017
156,-7,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,32.24,1.5932,0.9458,0.9928,1.0133,STRONG_DOWN,42.73,106.84,154.01,-11.25,54.8,29.3,0.6618,LOW,-,32.3615,30.0382,23.8186,1,199.8151,TREND+LEAD,40.782
157,-59,BORR,BORR DRILLING LTD,Energy,,small,5.01,2.2052,0.8946,0.7893,0.7395,STRONG_UP,53.21,186.29,-21.8,-24.21,51.2,52.8,0.9839,LOW,-,5.864,5.7486,4.2996,1,180.6407,TREND+LEAD,40.7046
158,134,AVGO,Broadcom,Information Technology,Semiconductors,large,446.77,1.4332,1.0633,1.0168,1.2707,FLAT,12.83,86.06,234.22,-28.67,54.0,41.85,1.7492,HIGH,-,422.9055,385.6724,351.3878,1,111.0422,TREND+LEAD,40.2167
159,72,JBIO,JADE BIOSCIENCES INC,Health Care,,small,21.04,2.2354,0.9337,0.8192,1.3483,FLAT,68.59,190.21,-96.51,-39.23,50.8,76.31,1.5981,HIGH,-,23.4902,20.6915,14.0296,1,126.6218,TREND+LEAD,40.0831
160,-29,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,10.99,2.1596,1.1512,1.1811,1.4624,STRONG_DOWN,35.85,180.36,758.59,-47.34,51.6,66.43,0.9212,LOW,-,9.559,8.444,7.6437,1,140.0938,TREND+LEAD,40.0124
161,82,ARM,Arm Holdings,Technology,Semiconductors,large,353.29,2.1851,1.1361,1.5958,2.5704,STRONG_DOWN,166.41,183.68,192.63,-41.47,54.0,94.61,1.1212,MED,-,248.9415,198.4371,150.8418,1,104.8356,TREND+LEAD,39.8298
162,13,ATRO,ASTRONICS CORP,Industrials,,mid,87.0,2.1466,1.0605,1.1576,0.9677,FLAT,59.25,178.67,325.84,-23.39,55.2,58.12,0.7839,LOW,-,79.692,74.49,60.4615,1,169.6911,TREND+LEAD,39.7997
163,61,STEL,STELLAR BANCORP INC,Financials,,small,37.34,1.0885,0.9823,0.9444,0.8955,STRONG_UP,18.92,41.31,71.35,-11.68,50.8,12.45,1.0284,MED,-,37.219,37.0908,33.4502,1,168.546,TREND+LEAD,39.7184
164,31,TDAY,USA TODAY INC,Communication,,small,7.81,1.6994,1.0183,1.0262,1.1897,STRONG_DOWN,55.58,120.62,108.27,-20.32,49.6,35.57,1.4944,MED,-,7.455,7.2056,5.5853,1,168.1986,TREND+LEAD,39.6822
165,24,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,29.96,2.3335,1.0229,0.8476,1.0093,FLAT,477.26,202.93,439.82,-67.67,47.6,70.86,0.6774,LOW,-,30.4195,31.5446,20.0002,1,136.3191,TREND+LEAD,39.677
166,102,CSCO,Cisco,Information Technology,Communications Equipment,large,120.42,1.5053,0.9858,1.2503,1.3794,STRONG_DOWN,60.01,95.42,175.13,-13.57,57.2,38.23,1.8054,HIGH,-,107.8525,93.0678,78.2706,1,142.7657,TREND+LEAD,39.5283
167,16,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,25.54,1.6245,0.9528,1.3904,1.3064,FLAT,-0.12,110.9,2332.38,-77.1,48.4,108.99,1.6944,HIGH,-,20.3065,17.678,23.3095,1,49.2482,TREND+LEAD,39.498
168,-17,DIOD,DIODES INC,Information Technology,,mid,105.32,1.8272,1.0418,0.9338,1.3218,FLAT,128.41,137.21,44.57,-27.44,52.8,58.98,1.6941,HIGH,-,105.2425,92.155,64.5589,1,122.8305,TREND+LEAD,39.4624
169,28,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.26,1.4811,0.9626,1.0415,0.9521,FLAT,55.26,92.27,68.88,-18.97,56.0,35.82,1.2169,MED,-,16.3479,14.8247,12.3822,1,144.2579,TREND+LEAD,39.3687
170,11,IESC,IES INC,Industrials,,mid,678.35,2.0124,1.0136,1.0006,1.2218,FLAT,61.22,161.25,338.64,-21.8,54.4,67.37,1.613,HIGH,-,670.143,581.9314,454.2427,1,130.2027,TREND+LEAD,39.3465
171,-43,ON,ON Semiconductor,Information Technology,Semiconductors,large,120.62,2.2112,1.0232,1.1367,1.6418,STRONG_DOWN,142.99,187.05,67.27,-28.1,51.2,63.83,0.8747,LOW,-,111.1805,88.9714,63.5846,1,150.0416,TREND+LEAD,39.1577
172,-27,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,338.33,1.6595,0.9623,0.9186,0.9772,FLAT,72.45,115.44,144.32,-14.0,58.0,38.44,0.8316,LOW,-,351.656,328.9964,233.9755,1,174.184,TREND+LEAD,39.1307
173,-20,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.35,2.1463,1.0416,0.852,0.8487,STRONG_UP,-4.33,178.64,754.17,-30.61,51.2,55.5,0.7267,LOW,-,14.4497,15.2395,13.6791,1,164.8001,TREND+LEAD,38.9777
174,106,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,101.5,1.7585,1.0145,0.9909,1.0195,FLAT,38.79,128.3,315.3,-20.55,56.4,48.98,1.2523,MED,-,102.4397,97.0853,84.2683,1,147.7306,TREND+LEAD,38.7883
175,-16,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,38.85,1.5695,0.9234,0.8725,0.982,FLAT,52.33,103.75,13.6,-13.1,54.4,32.4,0.4539,LOW,-,41.0545,39.6002,30.8341,1,174.2017,TREND+LEAD,38.7354
176,-5,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,70.53,1.464,0.9983,1.0013,1.0272,STRONG_DOWN,44.06,90.06,101.0,-13.43,55.2,26.85,0.444,LOW,-,67.866,63.441,53.8097,1,185.1443,TREND+LEAD,38.6731
177,-16,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,28.01,2.4107,1.0913,1.0246,1.2144,FLAT,125.34,212.96,165.5,-69.23,46.8,105.7,0.9468,LOW,-,25.5895,21.3625,19.2713,1,94.2911,TREND+LEAD,38.6524
178,82,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,276.43,1.5483,1.0529,1.046,1.0798,FLAT,60.03,101.01,79.73,-15.87,52.0,36.15,1.4767,MED,-,254.0008,237.3878,193.3104,1,145.2937,TREND+LEAD,38.3308
179,-22,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,234.48,1.7176,0.9794,1.0722,1.2752,STRONG_DOWN,55.31,122.97,215.97,-18.5,53.2,42.78,1.2535,MED,-,226.983,196.0532,159.297,1,152.9276,TREND+LEAD,38.1594
180,-74,REX,REX AMERICAN RESOURCES CORP,Energy,,small,46.76,1.7095,0.945,0.9159,1.1802,FLAT,41.7,121.93,86.11,-9.83,58.0,37.87,0.776,LOW,-,49.181,46.3598,36.26,1,186.7378,TREND+LEAD,38.1431
181,129,DDOG,Datadog,Information Technology,Application Software,large,247.35,1.6163,1.0966,1.7776,2.0144,STRONG_DOWN,56.16,109.83,110.6,-48.62,48.0,79.28,1.619,HIGH,-,198.928,153.0982,143.8762,1,66.4977,TREND+LEAD,38.1336
182,30,CFG,Citizens Financial Group,Financials,Regional Banks,large,62.26,1.227,0.9758,0.9093,0.9288,FLAT,16.98,59.29,94.36,-18.32,55.6,23.72,1.0937,MED,-,62.744,62.2346,56.9727,1,138.9776,TREND+LEAD,37.9167
183,3,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,312.06,1.2015,0.996,1.0935,1.0677,FLAT,12.64,55.99,64.55,-13.8,54.4,20.65,1.2815,MED,-,297.4628,275.1093,262.7916,1,147.4887,TREND+LEAD,37.7857
184,19,CLSK,CLEANSPARK INC,Information Technology,,mid,18.29,1.6325,1.1289,1.3867,1.5687,STRONG_DOWN,35.99,111.94,11.59,-64.74,52.8,73.31,1.0729,MED,-,14.805,12.211,12.5451,1,80.6189,TREND+LEAD,37.5215
185,-42,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,26.85,1.942,1.0477,1.2754,1.4734,STRONG_DOWN,65.95,152.11,449.08,-40.74,56.8,63.39,0.902,LOW,-,24.0175,20.4284,17.7547,1,136.2991,TREND+LEAD,37.4924
186,20,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,57.64,2.2993,0.9541,1.0985,1.596,STRONG_DOWN,97.19,198.5,40.72,-20.27,54.0,73.81,1.1037,MED,-,57.7355,47.3112,33.9426,1,145.2229,TREND+LEAD,37.4596
187,135,GRAL,GRAIL INC,Health Care,,mid,71.68,1.4375,1.0515,1.2499,1.2324,FLAT,-34.93,86.62,424.74,-62.92,50.0,70.71,1.5553,HIGH,-,63.2675,55.6844,69.4895,1,61.2488,TREND+LEAD,37.3695
188,-3,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,118.98,2.665,1.0403,0.8306,0.6005,STRONG_UP,-35.69,245.97,,-54.59,53.2,96.88,0.9443,LOW,-,116.3365,137.17,141.2837,0,135.0717,WEAK,37.3034
189,73,PWR,Quanta Services,Industrials,Construction & Engineering,large,711.73,1.602,0.9697,0.9291,1.1248,FLAT,54.65,107.97,155.0,-11.66,56.4,46.46,1.9468,HIGH,-,746.409,652.2292,500.8841,1,131.0676,TREND+LEAD,37.2607
190,-42,LGN,LEGENCE CORP CLASS A,Industrials,,mid,83.74,2.1149,1.0118,0.9148,1.3519,FLAT,83.0,174.56,174.56,-21.4,57.87,61.9,0.9674,LOW,-,90.0612,75.1313,,0,163.1928,WEAK,37.2019
191,-12,GNRC,Generac,Industrials,Electrical Components & Equipment,large,277.91,1.7528,1.014,1.0185,1.0915,STRONG_DOWN,86.74,127.55,85.76,-32.77,55.6,54.29,0.9041,LOW,-,265.2465,231.3244,190.3562,1,130.6304,TREND+LEAD,37.1703
192,34,EME,Emcor,Industrials,Construction & Engineering,large,826.82,1.3523,0.96,0.8809,1.0173,FLAT,35.53,75.56,109.91,-25.15,57.2,35.76,1.1024,MED,-,891.689,833.2531,710.0523,1,120.8646,TREND+LEAD,37.1072
193,14,FN,FABRINET,Information Technology,,large,654.16,2.1638,0.9161,0.9093,1.0182,FLAT,45.67,180.91,165.56,-20.55,56.0,79.44,1.3338,MED,-,679.843,643.5706,489.3443,1,127.5312,TREND+LEAD,37.0099
194,-17,TALK,TALKSPACE INC,Health Care,,small,5.2,1.2556,0.9857,0.9518,0.9544,FLAT,52.49,63.01,94.03,-33.43,46.0,18.28,0.7267,LOW,-,5.193,5.1782,3.8746,1,158.5576,TREND+LEAD,36.9986
195,43,ADI,Analog Devices,Information Technology,Semiconductors,large,413.85,1.5125,1.0273,0.9774,1.0659,FLAT,61.53,96.36,85.71,-15.73,55.2,38.44,1.4151,MED,-,412.055,373.6186,297.591,1,138.3686,TREND+LEAD,36.9031
196,22,SDRL,SEADRILL LTD,Energy,,mid,47.17,1.5661,0.912,0.9018,0.9774,FLAT,55.57,103.32,-7.04,-16.54,52.8,32.99,0.5402,LOW,-,50.1925,48.1056,37.7759,1,165.3604,TREND+LEAD,36.8778
197,92,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,63.88,1.351,0.9531,0.874,0.8946,FLAT,29.89,75.39,104.69,-16.86,58.0,36.92,1.5028,HIGH,-,65.6185,63.792,53.4875,1,118.4379,TREND+LEAD,36.6445
198,-36,DY,DYCOM INDUSTRIES INC,Industrials,,large,510.0,1.7086,1.2225,1.17,1.1021,STRONG_UP,43.68,121.82,176.68,-24.43,55.6,69.73,1.6738,HIGH,-,444.6195,404.0654,345.9481,1,97.1316,TREND+LEAD,36.5657
199,138,ALNT,ALLIENT INC,Industrials,,small,79.16,2.0106,1.2313,0.9878,1.099,FLAT,46.38,161.02,197.86,-21.88,53.2,67.03,1.782,HIGH,-,68.3598,67.8465,57.7791,1,127.8001,TREND+LEAD,36.4233
200,-27,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,77.19,1.7379,0.911,0.884,0.9413,FLAT,52.44,125.62,44.53,-16.16,54.0,41.75,0.7607,LOW,-,85.011,78.8996,58.079,1,162.4783,TREND+LEAD,36.3475
201,27,RIG,TRANSOCEAN LTD,Energy,,mid,6.19,1.9149,0.8959,0.8622,0.8962,FLAT,43.95,148.59,4.92,-23.19,54.8,53.85,0.6107,LOW,-,6.675,6.5558,4.8377,1,151.2158,TREND+LEAD,36.3083
202,61,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,69.54,1.9777,0.9229,0.8947,1.2792,FLAT,49.82,156.75,717.93,-26.43,52.8,65.85,1.1872,MED,-,73.985,67.5828,51.4111,1,125.6881,TREND+LEAD,36.2216
