rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
101,22,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,32.95,2.1879,0.987,1.2036,1.1415,FLAT,117.36,175.3,,-26.19,51.2,46.72,0.9512,LOW,-,32.3425,30.2522,20.3595,1,192.1042,TREND+LEAD,44.5419
102,32,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1804.3199,1.8263,0.978,0.9676,1.1307,FLAT,55.78,129.79,144.24,-22.41,60.4,48.86,1.0121,MED,-,1812.6715,1653.154,1303.5131,1,160.4399,TREND+LEAD,44.1751
103,17,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,31.51,1.6096,0.9775,1.0087,1.169,STRONG_DOWN,48.63,102.52,138.53,-11.25,53.6,31.56,2.0413,HIGH,-,31.2725,29.0934,23.1025,1,174.1149,TREND+LEAD,44.1585
104,-2,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,37.23,1.9887,1.0691,1.3799,1.8457,STRONG_DOWN,176.89,150.23,63.9,-33.46,55.6,59.87,1.7812,HIGH,-,31.0905,23.9,17.9454,1,139.5141,TREND+LEAD,44.1075
105,101,PUMP,PROPETRO HOLDING CORP,Energy,,small,17.45,2.387,1.0482,1.2009,1.3386,STRONG_DOWN,79.71,200.34,81.39,-32.74,49.6,56.41,1.2812,MED,-,16.45,15.0088,9.9669,1,176.158,TREND+LEAD,44.077
106,39,SANM,SANMINA CORP,Information Technology,,mid,235.34,2.2119,0.959,1.2987,1.478,STRONG_DOWN,52.28,178.31,257.88,-32.69,56.4,63.32,1.0513,MED,-,215.545,167.3052,147.5304,1,158.8243,TREND+LEAD,43.8491
107,3,NEM,Newmont,Materials,Gold,large,109.06,1.7526,0.9039,0.8994,0.8231,STRONG_UP,22.16,120.51,163.8,-27.25,59.6,50.12,1.0688,MED,-,113.41,111.7406,98.0872,1,143.309,TREND+LEAD,43.6399
108,34,GHM,GRAHAM CORP,Industrials,,small,98.28,2.0946,0.9998,0.9899,1.1031,FLAT,69.01,163.56,241.49,-18.21,54.8,48.75,1.1396,MED,-,96.072,89.2002,69.0164,1,183.8536,TREND+LEAD,43.6149
109,-20,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,7.08,3.4521,1.3488,1.3031,1.7822,FLAT,384.93,334.36,381.63,-36.53,49.2,102.7,1.2341,MED,-,5.2345,5.0652,3.1634,1,160.1783,TREND+LEAD,43.1711
110,-23,SITM,SITIME CORP,Information Technology,,mid,774.06,2.9202,0.8588,1.4766,1.7223,STRONG_DOWN,168.16,267.43,504.4,-29.39,55.6,93.76,1.2072,MED,-,650.3745,482.2664,355.0733,1,158.5856,TREND+LEAD,43.1598
111,27,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,85.94,3.0976,1.0059,1.0384,1.424,STRONG_DOWN,252.5,289.75,93.69,-29.74,54.0,86.28,0.945,LOW,-,80.6545,70.3922,41.7733,1,181.346,TREND+LEAD,43.1012
112,7,NUE,Nucor,Materials,Steel,large,227.02,1.5768,0.9787,1.1135,1.1428,STRONG_DOWN,56.76,98.4,35.08,-18.43,55.2,28.38,0.8885,LOW,-,223.2995,192.4539,164.2454,1,191.3937,TREND+LEAD,42.8367
113,8,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,226.71,1.2238,1.024,0.9301,0.8629,STRONG_UP,17.47,53.99,55.89,-10.96,54.8,17.07,1.4076,MED,-,226.522,234.5108,207.8657,1,173.3109,TREND+LEAD,42.8101
114,71,RIG,TRANSOCEAN LTD,Energy,,mid,7.04,2.1437,1.075,1.1386,1.0563,FLAT,75.56,169.73,17.33,-23.19,55.2,50.14,0.8078,LOW,-,6.4845,6.4592,4.6643,1,186.8607,TREND+LEAD,42.8041
115,-18,MTRN,MATERION CORP,Materials,,mid,205.02,2.0584,1.01,1.0825,1.2332,STRONG_DOWN,74.88,159.0,79.84,-20.73,55.2,51.12,1.2858,MED,-,190.9305,165.8352,136.6177,1,171.6862,TREND+LEAD,42.7442
116,16,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,696.53,1.6858,0.9915,1.067,1.0809,STRONG_DOWN,50.14,112.11,151.84,-15.23,57.2,37.13,1.0655,MED,-,672.135,605.7962,509.1427,1,172.7165,TREND+LEAD,42.6558
117,10,KN,KNOWLES CORP,Information Technology,,mid,35.12,1.6304,0.9687,1.1364,1.1922,STRONG_DOWN,60.51,105.14,,-15.32,55.6,36.57,1.8301,HIGH,-,32.82,28.8724,24.566,1,159.8522,TREND+LEAD,42.3973
118,-23,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,848.84,3.5776,0.9779,1.7589,1.8567,STRONG_DOWN,159.9,350.15,552.9,-31.02,56.0,123.97,0.8434,LOW,-,655.57,516.031,386.2286,1,158.1686,TREND+LEAD,42.3021
119,46,REX,REX AMERICAN RESOURCES CORP,Energy,,small,50.06,1.8639,1.0135,1.1172,1.3933,STRONG_DOWN,53.18,134.53,77.68,-9.83,58.4,36.73,0.6716,LOW,-,48.2075,44.6822,35.2424,1,213.897,TREND+LEAD,42.1808
120,-6,LQDA,LIQUIDIA CORP,Health Care,,mid,56.93,2.3965,1.0717,1.3857,1.5499,STRONG_DOWN,111.32,201.54,346.86,-36.44,54.8,77.84,1.377,MED,-,43.2555,39.788,32.4144,1,141.883,TREND+LEAD,41.6627
121,14,FN,FABRINET,Information Technology,,large,722.04,2.4999,1.1118,1.0055,1.339,FLAT,79.4,214.55,207.06,-20.55,56.8,81.48,1.2407,MED,-,680.22,613.0774,473.6031,1,149.5607,TREND+LEAD,41.5583
122,3,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,154.87,3.9577,0.9519,1.7376,2.1088,STRONG_DOWN,242.71,397.97,314.98,-24.11,51.6,114.95,0.7579,LOW,-,124.408,97.2686,57.9224,1,178.647,TREND+LEAD,41.4633
123,68,NE,NOBLE CORPORATION PLC,Energy,,mid,52.9,1.8587,1.0372,1.0866,1.1336,STRONG_DOWN,82.99,133.87,25.55,-16.56,52.4,35.97,0.5134,LOW,-,50.217,48.867,35.4592,1,195.0211,TREND+LEAD,41.4285
124,-52,PACS,PACS GROUP INC,Health Care,,mid,37.48,2.7556,1.1751,1.023,0.842,STRONG_UP,250.28,246.72,32.44,-42.03,47.2,80.83,0.9399,LOW,-,35.162,34.2714,26.2432,1,144.0677,TREND+LEAD,41.2933
125,-29,LGN,LEGENCE CORP CLASS A,Industrials,,mid,84.3,2.1967,0.8591,1.0979,1.6316,STRONG_DOWN,153.0,176.39,176.39,-19.79,58.58,68.96,1.524,HIGH,-,88.6383,69.3269,,0,149.8423,WEAK,40.9165
126,14,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,46.6,1.5334,1.0041,1.0207,1.1823,STRONG_DOWN,48.28,92.93,145.66,-12.31,56.4,28.8,1.0765,MED,-,44.995,41.4668,34.6302,1,181.9965,TREND+LEAD,40.797
127,50,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,10.05,1.9481,1.2052,1.1266,1.1445,FLAT,23.77,145.12,667.18,-47.34,51.2,64.34,1.3734,MED,-,9.0565,7.8438,7.3678,1,115.4841,TREND+LEAD,40.3913
128,-35,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,68.82,1.8136,0.951,0.9911,1.2231,STRONG_DOWN,59.47,128.2,194.62,-18.2,57.6,37.73,0.9259,LOW,-,67.9995,60.5328,51.3727,1,195.7122,TREND+LEAD,40.3841
129,24,MRVL,Marvell Technology,Technology,Semiconductors,large,176.89,2.2109,1.0356,1.2166,2.0636,STRONG_DOWN,102.36,178.18,143.51,-26.36,53.2,68.79,1.0269,MED,-,164.5955,128.1686,93.1464,1,137.7996,TREND+LEAD,40.3486
130,18,OUST,OUSTER INC,Information Technology,,small,34.86,2.5005,1.301,1.3805,1.7267,STRONG_DOWN,54.93,214.62,198.97,-55.15,52.0,96.15,2.5809,HIGH,-,28.1392,23.7827,25.4432,1,116.0717,TREND+LEAD,40.2851
131,-32,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.36,2.1405,0.993,1.0883,1.1528,STRONG_DOWN,75.81,169.33,258.13,-15.7,52.8,45.42,0.5967,LOW,-,7.873,7.3801,5.4284,1,196.8429,TREND+LEAD,40.2425
132,-52,CGON,CG ONCOLOGY INC,Health Care,,mid,66.93,2.0918,0.9657,0.8757,1.1446,FLAT,77.25,163.19,116.11,-17.89,50.8,46.05,0.9853,LOW,-,68.718,67.1782,48.0162,1,180.0262,TREND+LEAD,40.0797
133,13,SCHL,SCHOLASTIC CORP,Communication,,small,39.7,1.7938,0.9912,0.9638,1.0846,FLAT,41.93,125.7,15.78,-12.02,55.2,35.71,0.665,LOW,-,39.7776,38.2805,31.2958,1,194.3077,TREND+LEAD,39.8883
134,-30,SMTC,SEMTECH CORP,Information Technology,,mid,137.64,2.7064,1.0083,1.2277,1.4466,STRONG_DOWN,103.64,240.52,245.48,-26.68,52.0,74.0,0.9389,LOW,-,115.2285,96.1972,76.8737,1,169.0172,TREND+LEAD,39.8606
135,27,JBIO,JADE BIOSCIENCES INC,Health Care,,small,23.355,2.5271,0.9396,0.982,1.5474,STRONG_DOWN,141.27,217.97,-96.87,-39.23,51.2,75.43,1.0203,MED,-,24.6957,19.2669,13.3734,1,147.9536,TREND+LEAD,39.8206
136,-14,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,172.17,2.2756,0.8191,1.0294,1.271,STRONG_DOWN,20.44,186.33,801.41,-53.59,54.0,98.07,0.7895,LOW,-,185.6037,142.7481,141.3505,1,102.5981,TREND+LEAD,39.8168
137,74,HP,HELMERICH & PAYNE INC,Energy,,mid,39.5,1.8182,1.0227,1.1281,1.0925,FLAT,48.87,128.77,11.17,-19.7,54.0,39.51,0.8758,LOW,-,38.654,36.6738,28.809,1,175.9966,TREND+LEAD,39.748
138,-7,GH,GUARDANT HEALTH INC,Health Care,,large,94.92,1.8549,0.9817,1.0092,0.8164,FLAT,0.84,133.39,261.74,-32.98,54.4,52.22,0.8749,LOW,-,91.3525,89.1486,86.0532,1,138.9593,TREND+LEAD,39.6553
139,-6,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,58.3,2.2514,0.904,0.977,1.2482,STRONG_DOWN,41.75,183.28,102.01,-26.21,52.8,65.78,1.1629,MED,-,63.513,60.806,43.5017,1,147.1182,TREND+LEAD,39.5478
140,42,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.04,1.5042,1.0181,0.9118,0.722,STRONG_UP,26.11,89.26,84.44,-23.61,55.6,34.82,1.1777,MED,-,13.6065,13.8338,11.2642,1,142.5286,TREND+LEAD,39.5018
141,-11,AGX,ARGAN INC,Industrials,,mid,722.31,3.0631,1.0569,1.1616,1.6368,STRONG_DOWN,116.0,285.4,1008.41,-24.96,54.8,93.21,0.6548,LOW,-,677.1792,582.2331,379.2326,1,167.7949,TREND+LEAD,39.3629
142,-33,DY,DYCOM INDUSTRIES INC,Industrials,,large,437.37,1.7841,1.0151,1.0519,0.9539,FLAT,54.72,124.49,196.56,-24.43,56.8,45.79,0.6169,LOW,-,424.9115,387.2078,337.8476,1,154.4206,TREND+LEAD,39.3499
143,92,CMPR,CIMPRESS PLC,Industrials,,small,94.2,1.6674,1.0652,1.1148,1.2074,STRONG_DOWN,39.53,109.8,4.52,-17.5,52.8,38.29,2.278,HIGH,-,87.787,79.4196,70.5739,1,151.4081,TREND+LEAD,39.3237
144,-38,ON,ON Semiconductor,Information Technology,Semiconductors,large,113.11,2.0012,1.0549,1.3091,1.4481,STRONG_DOWN,135.01,151.8,54.95,-28.1,51.2,60.22,1.1349,MED,-,101.2255,78.6662,60.5846,1,129.0655,TREND+LEAD,39.1723
145,-16,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,11.03,1.3868,1.0002,0.9731,0.9461,STRONG_UP,17.36,74.49,16.96,-17.27,48.4,19.98,0.9157,LOW,-,10.9395,10.8632,9.3992,1,180.4561,TREND+LEAD,38.9945
146,0,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,102.8,2.5954,0.9347,0.6686,0.5274,STRONG_UP,-38.63,226.56,186.43,-54.59,52.8,98.37,1.1505,MED,-,128.024,142.9328,138.1975,0,121.604,WEAK,38.673
147,-65,ATRO,ASTRONICS CORP,Industrials,,mid,78.59,2.0703,1.0371,0.9809,0.9407,STRONG_UP,59.77,160.49,276.39,-23.39,54.0,54.6,0.8224,LOW,-,74.971,72.2214,58.2225,1,158.7269,TREND+LEAD,38.6499
148,54,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,18.96,1.8093,1.0762,1.23,1.3228,STRONG_DOWN,89.6,127.66,101.28,-20.45,52.4,43.92,1.2351,MED,-,16.9776,15.6124,11.8638,1,152.303,TREND+LEAD,38.6302
149,-5,CDE,COEUR MINING INC,Materials,,large,17.61,1.8761,0.8896,0.8301,0.7439,STRONG_UP,16.55,136.06,234.16,-40.44,52.4,73.92,1.4332,MED,EARLY,18.612,19.2298,18.1968,0,96.4487,WEAK,38.534
150,40,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,135.02,1.2138,1.0193,0.964,1.0512,FLAT,22.62,52.72,140.07,-10.15,59.2,19.81,1.1295,MED,-,133.7688,125.7512,114.3894,1,157.5556,TREND+LEAD,38.374
151,16,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,41.76,1.6047,1.0374,1.0799,1.1468,STRONG_DOWN,56.29,101.91,17.16,-13.1,54.8,31.63,0.6363,LOW,-,40.487,38.4836,29.9237,1,176.5543,TREND+LEAD,38.2558
152,99,CSCO,Cisco,Information Technology,Communications Equipment,large,118.21,1.5107,1.1976,1.3167,1.4248,STRONG_DOWN,54.42,90.08,157.68,-13.57,56.4,37.15,1.6871,HIGH,-,94.6885,85.7563,76.018,1,136.7615,TREND+LEAD,38.1751
153,-79,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,28.79,2.4239,0.9027,0.7971,1.1517,FLAT,398.96,204.98,410.46,-67.67,48.0,76.98,0.7525,LOW,-,32.861,31.9866,19.0612,1,127.8122,TREND+LEAD,38.1567
154,-15,SSRM,SSR MINING INC,Materials,,mid,31.39,2.3229,0.9037,0.9498,1.1161,STRONG_DOWN,48.14,192.27,480.22,-30.88,57.2,83.09,1.0607,MED,-,31.2965,30.0934,24.3756,1,132.3619,TREND+LEAD,38.0775
155,5,COHU,COHU INC,Information Technology,,small,47.14,2.1083,0.9194,1.0976,1.4347,STRONG_DOWN,110.35,165.28,58.56,-20.23,56.0,51.44,0.9179,LOW,-,47.1045,38.0654,27.5343,1,179.93,TREND+LEAD,38.0278
156,0,EME,Emcor,Industrials,Construction & Engineering,large,913.11,1.5456,0.9804,1.0883,1.0554,FLAT,47.68,94.47,144.16,-25.15,58.4,37.79,0.8239,LOW,-,895.27,809.3282,699.6957,1,145.9971,TREND+LEAD,37.9992
157,-39,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,102.185,1.8043,0.9626,1.0023,0.9155,FLAT,47.56,127.03,312.87,-20.55,55.2,55.4,1.6942,HIGH,-,100.4432,95.7721,82.4025,1,126.5687,TREND+LEAD,37.9927
158,14,FTRE,FORTREA HOLDINGS INC,Health Care,,small,13.66,2.4452,0.9114,1.2643,1.2974,STRONG_DOWN,33.66,207.66,-50.88,-51.79,50.0,70.34,0.7103,LOW,-,12.584,10.7306,11.5875,1,147.6099,TREND+LEAD,37.9895
159,106,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,271.99,1.3345,1.0745,1.1152,1.1228,STRONG_DOWN,61.88,67.91,144.26,-16.3,56.8,26.07,1.1687,MED,-,250.2954,244.4449,193.4548,1,147.9543,TREND+LEAD,37.9505
160,37,GNRC,Generac,Industrials,Electrical Components & Equipment,large,263.68,1.619,0.9717,1.1944,1.0405,FLAT,70.52,103.71,84.39,-32.77,54.4,51.75,1.022,MED,-,248.288,220.8078,187.2973,1,109.0189,TREND+LEAD,37.8706
161,31,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,68.33,1.4172,1.0687,1.0457,0.9984,STRONG_UP,45.66,78.31,84.43,-13.43,55.2,28.91,1.1267,MED,-,65.1015,61.2582,52.3949,1,149.5311,TREND+LEAD,37.8005
162,11,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,28.17,1.8751,0.8933,0.7983,0.9242,FLAT,28.1,135.93,395.08,-32.86,54.4,69.09,1.6011,HIGH,-,29.3262,29.3709,25.6957,1,107.0281,TREND+LEAD,37.7865
163,1,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,57.9,1.8836,1.0516,1.1768,1.387,STRONG_DOWN,82.36,137.0,407.89,-20.75,56.0,45.8,0.9696,LOW,-,51.503,46.4716,36.128,1,167.5154,TREND+LEAD,37.6525
164,-7,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.78,2.2079,0.9567,0.9421,1.1387,FLAT,20.16,177.8,36.2,-27.78,56.4,66.43,0.7841,LOW,-,25.0655,23.46,19.3512,1,150.9579,TREND+LEAD,37.6207
165,-41,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,84.58,1.8552,0.943,1.0626,1.2471,STRONG_DOWN,65.48,133.42,62.03,-13.84,54.4,41.14,0.9516,LOW,-,83.595,76.3065,56.1509,1,176.4266,TREND+LEAD,37.3635
166,-23,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,80.84,2.3938,0.9921,1.1899,0.9436,FLAT,64.08,201.19,219.15,-35.08,55.2,80.48,0.5829,LOW,-,75.378,65.95,58.2271,1,137.9947,TREND+LEAD,37.3317
167,29,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,77.03,1.8885,1.1327,1.0767,0.9596,STRONG_UP,44.61,137.61,47.82,-17.07,49.6,48.49,1.0785,MED,-,69.837,67.8482,59.779,1,140.7635,TREND+LEAD,37.3202
168,-21,CMRE,COSTAMARE INC,Industrials,,mid,17.17,1.5799,0.9944,0.9505,0.9317,STRONG_UP,17.58,98.79,24.54,-14.61,55.6,33.32,0.9022,LOW,-,16.8205,16.8646,14.6323,1,164.8441,TREND+LEAD,37.1727
169,52,TXNM,TXNM ENERGY INC,Utilities,,mid,59.25,0.9164,1.0002,0.9723,0.9267,STRONG_UP,4.5,15.31,64.01,-2.3,51.6,4.66,1.2263,MED,-,58.9979,58.5721,57.3255,1,169.5255,TREND_ONLY,37.1723
170,-1,MYRG,MYR GROUP INC,Industrials,,mid,467.46,2.2577,1.0199,1.3637,1.5932,STRONG_DOWN,112.51,184.07,207.9,-13.65,56.4,59.55,0.6536,LOW,-,404.865,332.8392,247.6961,1,174.3301,TREND+LEAD,37.1352
171,28,MOD,MODINE MANUFACTURING,Industrials,,large,271.26,2.0624,0.9526,1.0693,1.1525,STRONG_DOWN,110.72,159.5,161.41,-27.55,51.2,68.22,1.2068,MED,-,262.1595,234.8828,175.7224,1,119.7102,TREND+LEAD,37.1121
172,31,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,81.62,1.6009,0.9916,0.9711,1.3125,FLAT,67.15,101.43,75.15,-12.63,53.2,34.25,1.2055,MED,-,82.7905,76.093,56.0221,1,157.5518,TREND+LEAD,36.9741
173,-24,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,102.18,1.8253,0.9874,0.9263,1.1416,FLAT,22.75,129.67,219.91,-16.38,55.6,43.68,,LOW,-,101.554,100.7787,82.0835,1,165.0556,TREND+LEAD,36.8998
174,21,UEC,URANIUM ENERGY CORP,Energy,,mid,13.65,2.0508,0.8289,0.876,0.8273,FLAT,17.77,158.03,95.56,-39.97,50.4,73.24,1.0854,MED,-,14.924,14.1264,13.6477,1,108.7509,TREND+LEAD,36.8773
175,-49,KALU,KAISER ALUMINIUM CORP,Materials,,mid,169.29,1.906,0.9386,1.1015,1.1147,STRONG_DOWN,82.83,139.82,84.19,-26.03,56.0,50.58,0.7341,LOW,-,171.8981,144.0491,109.9698,1,154.8002,TREND+LEAD,36.7995
176,7,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.61,2.7372,0.8086,0.7826,1.0941,FLAT,19.75,244.4,3211.54,-74.3,48.0,128.11,1.157,MED,-,10.6895,9.87,7.8103,1,91.5713,TREND+LEAD,36.6319
177,-76,DCO,DUCOMMUN INC,Industrials,,small,143.75,1.6808,1.022,1.0008,1.0579,FLAT,57.21,111.49,148.27,-16.03,58.4,43.11,1.228,MED,-,142.127,134.535,108.4343,1,151.0331,TREND+LEAD,36.4426
178,-2,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1049.23,1.9523,0.9779,1.0053,1.1808,STRONG_DOWN,88.23,145.65,532.89,-17.51,53.2,49.89,0.9933,LOW,-,1077.3865,966.413,731.1967,1,155.3142,TREND+LEAD,36.1633
179,52,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,20.23,1.7766,0.9464,0.8021,0.9163,FLAT,21.43,123.54,-3.3,-24.02,50.8,48.47,1.1755,MED,-,21.053,22.838,18.9664,1,129.4744,TREND+LEAD,36.103
180,36,XMTR,XOMETRY INC CLASS A,Industrials,,mid,86.12,1.9961,1.0669,1.6749,1.4211,FLAT,45.42,151.15,456.69,-49.93,56.0,116.09,1.5004,HIGH,-,61.7108,49.5553,53.3864,1,72.9133,TREND+LEAD,35.9989
181,-90,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.285,2.1815,0.893,0.6952,0.8662,FLAT,6.96,174.48,625.96,-27.93,50.8,55.45,0.9145,LOW,-,15.8892,15.3567,13.4218,0,159.8514,WEAK,35.786
182,-2,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,46.82,1.9503,1.0755,1.6822,2.2292,STRONG_DOWN,148.65,145.39,135.87,-44.57,52.4,71.16,2.3323,HIGH,-,35.624,26.189,22.9582,1,107.0591,TREND+LEAD,35.6745
183,-17,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,49.1,1.7991,0.9921,1.1245,1.5013,STRONG_DOWN,135.94,126.37,312.95,-27.35,56.4,50.79,1.1568,MED,-,43.7245,41.2562,27.8791,1,140.3299,TREND+LEAD,35.6055
184,-86,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.48,1.5507,0.9742,1.0785,0.9728,FLAT,54.11,95.11,63.4,-18.97,55.6,36.64,0.866,LOW,-,15.7235,14.4692,12.1373,1,144.3333,TREND+LEAD,35.452
185,123,AMRC,AMERESCO INC CLASS A,Industrials,,small,33.03,1.7547,1.0803,1.2266,0.9366,FLAT,4.79,120.79,20.55,-44.48,51.6,61.52,1.9164,HIGH,-,29.466,27.349,30.2912,1,101.3118,TREND+LEAD,35.3733
186,34,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,226.54,1.4325,0.9724,1.0526,1.1375,STRONG_DOWN,44.09,80.24,97.32,-12.75,57.6,27.83,0.8248,LOW,-,220.1125,205.0116,170.118,1,166.0832,TREND+LEAD,35.0448
187,50,TRST,TRUSTCO BANK CORP,Financials,,small,48.38,1.2393,0.9975,1.0022,0.9785,FLAT,23.66,55.93,78.07,-14.11,54.8,20.92,1.0464,MED,-,47.6275,45.6256,41.1751,1,146.5151,TREND+LEAD,34.8967
188,-10,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.59,2.2932,0.9147,0.7762,0.5535,STRONG_UP,71.16,188.54,,-62.55,47.2,77.27,0.8242,LOW,-,14.8695,15.2086,16.3576,0,115.1657,WEAK,34.8924
189,-84,MBX,MBX BIOSCIENCES INC,Health Care,,small,32.45,2.3109,0.8098,0.9232,0.7592,FLAT,34.82,190.77,37.21,-37.6,50.4,80.74,1.0576,MED,-,33.2388,31.3771,26.304,1,119.084,TREND+LEAD,34.6039
190,-31,NXT,NEXTPOWER INC CLASS A,Industrials,,large,144.29,1.9335,1.143,1.2445,1.0844,FLAT,63.8,143.28,229.35,-23.27,52.4,67.69,1.4336,MED,-,122.8555,118.3936,95.9144,1,110.9163,TREND+LEAD,34.5884
191,59,CLMT,CALUMET INC,Energy,,mid,31.38,1.8164,0.9711,0.936,1.0063,FLAT,71.38,128.55,99.24,-22.81,55.6,50.6,0.5906,LOW,-,32.529,31.8608,22.8577,1,141.2533,TREND+LEAD,34.3475
192,-24,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,56.16,1.452,1.0763,1.1945,1.2653,STRONG_DOWN,15.48,82.69,82.69,-26.79,57.67,32.84,0.8781,LOW,-,48.9195,43.8254,,0,145.2173,WEAK,34.1891
193,0,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,31.91,2.1547,0.9332,1.0364,1.2558,STRONG_DOWN,103.9,171.11,53.12,-15.96,51.6,57.0,0.579,LOW,-,32.093,28.5944,20.6152,1,154.9023,TREND+LEAD,34.172
194,0,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,110.8,2.1663,0.9968,1.3037,1.3791,STRONG_DOWN,93.03,172.57,203.64,-15.7,52.4,55.51,0.7602,LOW,-,99.5015,86.4712,66.233,1,162.9023,TREND+LEAD,34.1413
195,75,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,38.98,1.8346,1.0623,1.0548,1.3223,FLAT,60.45,130.83,39.17,-19.49,52.4,51.06,0.9964,LOW,-,38.312,38.1586,27.5176,1,134.2653,TREND+LEAD,33.9267
196,195,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,262.21,1.4212,1.0893,1.0298,1.0828,FLAT,58.27,78.82,57.87,-15.87,50.8,37.0,2.0287,HIGH,-,247.0412,226.7709,187.6885,1,108.2159,TREND+LEAD,33.8959
197,42,ASML,ASML Holding,Technology,Industrial Machinery,large,1501.8101,1.608,0.9593,0.9905,0.9766,FLAT,47.77,102.32,66.15,-17.85,56.8,49.24,1.0571,MED,-,1477.6525,1415.2031,1152.6368,1,118.0331,TREND+LEAD,33.7239
198,-14,ORA,ORMAT TECH INC,Utilities,,mid,131.52,1.4012,1.064,1.1178,0.9765,FLAT,22.17,76.31,83.58,-20.05,57.2,40.32,1.572,HIGH,-,117.9465,113.8276,108.4557,1,108.2528,TREND+LEAD,33.5971
199,11,PWR,Quanta Services,Industrials,Construction & Engineering,large,769.99,1.7766,0.9856,1.2291,1.3511,STRONG_DOWN,80.44,123.54,192.54,-11.66,56.8,45.94,0.8867,LOW,-,706.531,623.7795,485.9501,1,152.74,TREND+LEAD,33.5467
200,-45,INCY,Incyte,Health Care,Biotechnology,large,95.31,1.1965,0.9502,0.9361,0.868,STRONG_UP,-9.58,50.54,67.62,-18.33,54.0,24.71,1.066,MED,-,97.337,95.3942,94.8542,1,110.4584,TREND+LEAD,33.1659
201,32,STNG,SCORPIO TANKERS INC,Energy,,mid,82.12,1.5902,0.9646,1.049,1.0867,STRONG_DOWN,33.73,100.08,6.82,-23.26,55.2,39.66,0.4475,LOW,-,81.322,76.4086,62.2631,1,139.2943,TREND+LEAD,33.1103
202,-4,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,27.12,1.4337,0.9691,1.0502,0.9464,FLAT,15.01,80.39,81.73,-22.03,56.4,36.22,0.6823,LOW,-,26.4695,24.8494,24.3397,1,125.1792,TREND+LEAD,33.0601
