rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
101,16,PACS,PACS GROUP INC,Health Care,,mid,39.2,3.0971,1.0465,1.1218,0.8617,FLAT,30.84,300.0,31.63,-42.03,48.0,77.81,0.5147,LOW,-,36.0785,34.7426,27.1769,1,185.0662,TREND+LEAD,47.972
102,-1,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,328.34,2.2012,1.0363,0.8439,0.8918,FLAT,59.45,184.29,206.99,-22.16,58.0,60.22,1.1224,MED,-,343.9206,348.8244,251.2917,1,177.4943,TREND+LEAD,47.68
103,-19,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,448.25,2.1636,1.0385,1.1168,1.0942,FLAT,94.61,179.43,105.95,-21.37,58.4,52.35,0.7464,LOW,-,421.6684,392.8484,289.212,1,200.1715,TREND+LEAD,46.6956
104,-9,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,177.47,2.4087,1.0299,0.9005,0.8812,STRONG_UP,53.99,211.09,43.89,-21.62,56.8,62.02,0.9101,LOW,-,187.8985,184.055,139.1327,1,193.3196,TREND+LEAD,46.5518
105,-9,HP,HELMERICH & PAYNE INC,Energy,,mid,38.49,2.0342,0.93,0.9349,1.0258,STRONG_DOWN,45.91,162.72,10.67,-19.7,54.8,41.09,0.6634,LOW,-,39.591,37.258,29.4965,1,217.0065,TREND+LEAD,46.3591
106,39,REX,REX AMERICAN RESOURCES CORP,Energy,,small,49.18,1.9011,0.9958,0.9864,1.2601,FLAT,54.61,145.53,82.49,-9.83,58.8,36.99,0.7644,LOW,-,49.2755,46.0998,36.0537,1,231.3399,TREND+LEAD,46.2637
107,-4,ANAB,ANAPTYSBIO INC,Health Care,,small,57.69,3.2059,0.9484,0.8276,1.4127,FLAT,106.28,314.04,270.44,-28.15,52.0,78.02,0.6403,LOW,-,63.6618,53.0196,32.7912,1,209.3084,TREND+LEAD,46.1411
108,32,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.82,2.1386,0.9542,1.0849,1.188,STRONG_DOWN,91.51,176.21,274.7,-15.7,52.4,45.3,1.0275,MED,-,8.39,7.5942,5.6194,1,203.8246,TREND+LEAD,46.1337
109,-7,MOD,MODINE MANUFACTURING,Industrials,,large,279.93,2.3868,1.0745,1.1198,1.1202,STRONG_DOWN,84.59,208.26,178.98,-27.55,51.6,76.19,2.2363,HIGH,-,267.108,244.217,180.1231,1,141.0443,TREND+LEAD,45.7357
110,15,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,141.05,1.253,1.022,0.9947,1.0782,FLAT,33.64,61.82,153.07,-10.15,60.24,19.21,1.0865,MED,-,134.7095,128.4678,115.5367,1,193.8747,TREND+LEAD,45.6846
111,-19,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,21.22,3.4373,1.1066,1.6295,1.1998,FLAT,34.3,343.93,-10.95,-63.3,50.0,123.97,0.7977,LOW,-,18.4425,15.8629,16.7513,1,138.7162,TREND+LEAD,45.5481
112,55,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,121.785,2.3994,1.0982,1.3296,1.3661,STRONG_DOWN,113.92,209.89,249.76,-15.7,53.6,56.29,1.1194,MED,-,109.6987,91.8949,68.6817,1,199.8555,TREND+LEAD,45.4866
113,-35,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,74.5,1.928,1.0347,1.0559,1.2259,STRONG_DOWN,68.43,149.01,229.47,-18.2,58.8,39.22,0.8264,LOW,-,69.6365,63.4676,52.3834,1,223.3991,TREND+LEAD,45.4535
114,-6,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,18.66,1.8113,0.9262,1.0756,1.2392,STRONG_DOWN,88.84,133.93,79.92,-20.45,52.8,33.49,0.6059,LOW,-,18.1505,16.394,12.2406,1,211.1463,TREND+LEAD,45.3852
115,-25,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,28.88,3.6301,1.2408,1.8114,2.7817,STRONG_DOWN,248.37,368.83,695.59,-58.25,49.6,146.82,1.1889,MED,-,20.8335,14.9883,10.2902,1,124.6017,TREND+LEAD,45.3667
116,0,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,150.42,4.1198,0.9279,1.5114,2.5393,STRONG_DOWN,233.16,432.08,302.95,-24.11,52.4,113.49,0.4993,LOW,-,145.4735,109.988,62.2536,1,199.4993,TREND+LEAD,45.3467
117,14,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,33.96,2.15,1.044,1.0362,1.1987,FLAT,118.53,177.68,55.71,-15.96,52.0,55.74,2.0894,HIGH,-,32.851,29.6916,21.2957,1,165.7562,TREND+LEAD,45.2869
118,3,UUUU,ENERGY FUELS INC,Energy,,mid,18.35,2.6707,1.0801,0.8452,0.7359,STRONG_UP,31.35,244.92,169.06,-51.28,51.6,83.25,0.621,LOW,-,19.894,19.427,17.8508,1,151.8093,TREND+LEAD,45.2174
119,34,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,8.58,3.7322,0.9448,1.6674,1.5974,FLAT,453.55,382.02,521.74,-36.53,49.6,111.9,1.2124,MED,-,6.346,5.412,3.3867,1,169.3326,TREND+LEAD,45.1966
120,-29,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,221.23,2.7315,1.1942,1.2645,1.7702,STRONG_DOWN,46.66,252.78,967.2,-53.59,54.0,104.47,0.5163,LOW,-,190.0323,154.0025,144.1569,1,130.662,TREND+LEAD,45.1076
121,-1,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,388.83,1.7528,0.9875,1.0542,1.1595,STRONG_DOWN,22.22,126.37,122.25,-20.37,54.0,34.33,0.782,LOW,-,389.3625,344.5376,297.861,1,198.7823,TREND+LEAD,44.955
122,-16,MTRN,MATERION CORP,Materials,,mid,222.04,2.2322,1.0644,1.1878,1.2612,STRONG_DOWN,88.65,188.29,96.42,-20.73,56.0,50.97,0.8403,LOW,-,201.2245,175.3078,140.2461,1,206.868,TREND+LEAD,44.9152
123,-11,OUST,OUSTER INC,Information Technology,,small,44.23,2.8682,1.4152,1.6052,2.0639,STRONG_DOWN,106.97,270.44,264.63,-55.15,52.8,106.25,1.7233,HIGH,-,31.1488,25.7249,25.8693,1,134.3905,TREND+LEAD,44.5696
124,-15,SANM,SANMINA CORP,Information Technology,,mid,261.82,2.3957,1.1186,1.1524,1.4856,STRONG_DOWN,70.33,209.41,287.25,-32.69,57.2,64.27,0.8855,LOW,-,234.6535,183.4864,151.8559,1,186.371,TREND+LEAD,44.5417
125,5,GHM,GRAHAM CORP,Industrials,,small,99.98,1.946,1.0289,1.0249,1.1129,FLAT,80.34,151.33,263.04,-18.21,54.4,48.89,1.9557,HIGH,-,96.586,91.008,70.5524,1,168.3878,TREND+LEAD,44.5158
126,2,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,60.55,2.0208,1.0208,1.2091,1.3821,STRONG_DOWN,71.87,160.99,436.79,-19.7,57.2,44.58,0.5778,LOW,-,55.3205,49.0008,37.4661,1,206.5659,TREND+LEAD,44.4952
127,-28,KN,KNOWLES CORP,Information Technology,,mid,37.62,1.7816,1.0544,1.1763,1.2342,STRONG_DOWN,72.25,130.09,117.71,-15.32,56.4,38.9,1.0852,MED,-,34.612,30.402,25.1283,1,188.6163,TREND+LEAD,44.4036
128,0,ON,ON Semiconductor,Information Technology,Semiconductors,large,124.89,2.2567,1.1193,1.2694,1.6784,STRONG_DOWN,163.54,191.46,69.57,-28.1,51.6,64.02,1.3509,MED,-,108.9445,86.5124,62.8482,1,154.3153,TREND+LEAD,44.3849
129,-6,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,384.83,1.7245,0.9875,1.0502,1.1485,STRONG_DOWN,21.0,122.72,117.95,-20.75,53.2,33.51,0.8702,LOW,-,385.971,342.1172,297.6502,1,194.8363,TREND+LEAD,44.3611
130,-1,KALU,KAISER ALUMINIUM CORP,Materials,,mid,187.03,2.0383,1.0934,1.0264,1.3133,FLAT,103.07,163.24,104.91,-26.03,56.4,48.61,0.8041,LOW,-,174.9,151.3235,113.5047,1,189.4041,TREND+LEAD,44.0161
131,12,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,10.87,2.1362,1.1532,1.1822,1.4143,STRONG_DOWN,40.99,175.89,749.22,-47.34,51.6,66.23,1.2037,MED,-,9.351,8.2776,7.5737,1,137.0351,TREND+LEAD,43.8286
132,-35,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1957.1899,1.9617,1.0567,1.0274,1.1776,FLAT,72.62,153.35,152.9,-22.41,61.2,51.85,0.9566,LOW,-,1819.3551,1712.6526,1335.7816,1,181.0045,TREND+LEAD,43.5513
133,-9,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.07,1.9727,0.9969,1.0087,0.7678,FLAT,-1.96,154.78,97.71,-32.13,49.6,39.74,0.6353,LOW,-,24.088,24.8733,22.9592,1,193.1784,TREND+LEAD,43.3591
134,32,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,33.66,2.4461,1.083,1.5732,1.5129,FLAT,109.22,215.92,287.97,-19.87,50.4,64.23,1.1964,MED,-,29.2005,23.0104,17.861,1,169.428,TREND+LEAD,43.2143
135,7,PUMP,PROPETRO HOLDING CORP,Energy,,small,15.81,2.2461,0.917,0.8607,1.217,FLAT,68.01,190.09,61.0,-32.74,49.2,56.22,1.4399,MED,-,16.8085,15.5546,10.393,1,166.3556,TREND+LEAD,43.0715
136,12,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,57.18,2.1093,1.1838,1.0483,0.7966,STRONG_UP,55.93,172.42,174.9,-35.55,51.6,63.5,1.0595,MED,-,49.3795,49.0916,43.9191,1,140.1045,TREND+LEAD,42.8916
137,45,STLD,Steel Dynamics,Materials,Steel,large,258.22,1.5991,1.1172,1.079,1.2324,FLAT,61.16,106.53,97.93,-20.33,55.6,37.29,1.1062,MED,-,234.5075,207.8297,172.0833,1,158.8377,TREND+LEAD,42.8817
138,-33,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,86.95,2.3848,1.0565,1.1099,1.2578,STRONG_DOWN,69.03,208.01,240.31,-35.08,54.8,67.54,0.911,LOW,-,81.3275,69.9354,59.5486,1,168.7698,TREND+LEAD,41.9922
139,-24,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,30.08,2.0236,0.908,0.8631,0.9901,FLAT,76.79,161.35,30.8,-26.19,51.6,47.03,0.6201,LOW,-,32.8615,30.6982,21.09,1,177.0309,TREND+LEAD,41.7821
140,45,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,26.94,2.4892,1.1242,1.5418,1.4439,FLAT,94.09,221.48,160.54,-48.57,53.2,84.25,0.9235,LOW,-,22.8498,18.4856,16.6743,1,139.8543,TREND+LEAD,41.3638
141,-22,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,54.44,2.3431,1.1289,1.836,2.4337,STRONG_DOWN,200.77,202.61,158.87,-44.57,53.6,72.5,1.0689,MED,-,43.2215,30.668,23.9022,1,149.7936,TREND+LEAD,41.2192
142,-4,FTRE,FORTREA HOLDINGS INC,Health Care,,small,13.42,2.4859,0.9675,1.1828,1.1382,FLAT,12.3,221.05,-46.75,-51.79,49.2,67.84,0.552,LOW,-,13.6815,11.3096,11.8346,1,160.3153,TREND+LEAD,41.2175
143,20,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,27.2,1.9537,1.159,1.2885,1.3857,STRONG_DOWN,72.7,152.32,448.39,-40.74,56.4,64.17,1.1564,MED,-,23.265,19.9916,17.6298,1,133.8756,TREND+LEAD,41.1704
144,36,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,231.32,1.4277,1.0084,1.0267,1.1216,STRONG_DOWN,51.35,84.39,99.99,-12.75,57.6,27.68,1.327,MED,-,225.5253,209.6554,173.1375,1,175.6057,TREND+LEAD,40.8597
145,-29,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,347.65,1.6979,1.0038,0.9921,1.0406,FLAT,95.67,119.28,144.0,-14.0,58.4,38.11,0.6857,LOW,-,352.0515,326.8772,232.2311,1,182.7888,TREND+LEAD,40.697
146,6,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,82.5,2.1444,1.0294,1.1514,1.0399,FLAT,56.4,176.96,72.02,-17.07,50.8,48.81,0.4132,LOW,-,73.6685,69.7961,61.0563,1,184.1734,TREND+LEAD,40.6544
147,-11,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,12.93,2.6485,1.0477,0.785,0.6486,STRONG_UP,50.7,242.06,540.1,-54.94,49.2,80.52,0.7623,LOW,-,14.1658,14.6561,11.3245,1,147.9077,TREND+LEAD,40.5268
148,0,LGN,LEGENCE CORP CLASS A,Industrials,,mid,88.0,2.234,1.0541,1.0357,1.4063,FLAT,100.96,188.52,188.52,-21.4,57.95,60.81,0.7158,LOW,-,90.0962,73.8719,,0,179.658,WEAK,40.2167
149,-14,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,32.61,1.6427,0.9805,1.0123,1.0582,STRONG_DOWN,46.72,112.16,163.11,-11.25,55.2,31.57,0.5309,LOW,-,32.191,29.8282,23.6598,1,196.1165,TREND+LEAD,40.1391
150,-16,CMPR,CIMPRESS PLC,Industrials,,small,104.48,1.8848,1.0564,1.1984,1.3168,STRONG_DOWN,51.11,143.43,27.8,-17.5,53.2,44.27,1.24,MED,-,94.3075,83.6064,72.1892,1,172.3618,TREND+LEAD,40.0781
151,48,DIOD,DIODES INC,Information Technology,,mid,109.13,1.8534,1.1095,1.0706,1.4356,FLAT,140.22,139.37,47.83,-27.44,52.8,58.61,1.6359,HIGH,-,104.8895,90.5176,64.0043,1,125.5567,TREND+LEAD,40.0717
152,7,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,231.29,1.2042,1.0019,0.9684,0.8752,STRONG_UP,14.22,55.53,69.55,-10.96,55.2,16.91,0.7535,LOW,-,226.43,231.6186,208.9215,1,181.2575,TREND+LEAD,39.9686
153,-7,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.07,2.2744,1.0211,0.8181,0.8446,FLAT,-5.06,193.74,722.81,-30.61,51.2,56.83,0.4907,LOW,-,14.6012,15.2297,13.6163,1,174.5439,TREND+LEAD,39.886
154,2,MYRG,MYR GROUP INC,Industrials,,mid,471.99,2.2974,1.0459,1.3524,1.5868,STRONG_DOWN,122.65,196.72,200.76,-13.65,56.8,59.12,0.7302,LOW,-,445.0845,358.9842,256.9215,1,188.9987,TREND+LEAD,39.8247
155,22,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1620.17,1.8657,1.0303,1.0215,1.2601,FLAT,82.11,140.96,116.57,-22.45,54.4,55.39,1.4208,MED,-,1586.609,1398.8933,1084.2316,1,138.4443,TREND+LEAD,39.7767
156,-6,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,27.61,1.527,1.0108,1.0204,0.9409,FLAT,17.81,97.22,94.18,-22.03,57.6,34.65,0.3157,LOW,-,26.9672,25.2018,24.3967,1,161.6104,TREND+LEAD,39.6891
157,50,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,234.52,1.7631,1.0044,1.2022,1.3164,STRONG_DOWN,55.11,127.71,205.52,-18.5,53.6,42.77,1.0042,MED,-,223.2025,193.0878,158.0064,1,160.0499,TREND+LEAD,39.6068
158,67,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,40.34,2.5518,1.1834,1.5564,2.0912,STRONG_DOWN,348.22,229.58,687.89,-41.88,54.0,119.16,2.0188,HIGH,-,31.167,26.0462,16.4803,1,104.0371,TREND+LEAD,39.4127
159,-22,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,39.6,1.5862,0.9247,0.9202,1.0207,FLAT,56.0,104.86,14.02,-13.1,54.8,32.33,0.9672,LOW,-,41.351,39.4738,30.6467,1,177.7438,TREND+LEAD,39.3806
160,74,FDX,FedEx,Industrials,Air Freight & Logistics,large,411.78,1.5009,1.0514,1.0008,0.9769,STRONG_UP,55.66,93.84,73.26,-11.67,56.4,34.51,1.0163,MED,-,382.251,374.0734,303.8707,1,153.3698,TREND+LEAD,39.2813
161,-39,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,26.7,2.4818,1.1685,1.112,1.215,FLAT,115.84,220.53,153.08,-69.23,46.8,106.13,0.9281,LOW,-,25.1795,21.0001,19.1627,1,97.246,TREND+LEAD,39.2115
162,2,DY,DYCOM INDUSTRIES INC,Industrials,,large,529.13,1.8029,1.2661,1.2438,1.1526,STRONG_UP,55.31,132.85,197.38,-24.43,56.0,69.03,2.9805,HIGH,-,432.58,397.4338,343.4962,1,107.774,TREND+LEAD,38.96
163,-36,SITM,SITIME CORP,Information Technology,,mid,726.21,2.8447,1.0291,1.3355,1.672,STRONG_DOWN,159.72,267.4,461.0,-29.39,56.0,94.75,0.7971,LOW,-,713.36,535.1726,373.1875,1,158.0433,TREND+LEAD,38.7497
164,-31,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,51.0,3.2716,1.1052,1.5492,2.337,STRONG_DOWN,217.76,322.54,469.2,-58.46,53.6,121.43,0.9724,LOW,-,40.8735,35.0696,24.4398,1,142.3692,TREND+LEAD,38.6928
165,-39,KGS,KODIAK GAS SERVICES INC,Energy,,mid,70.49,1.6058,0.9492,1.0088,1.1851,STRONG_DOWN,112.4,107.39,189.65,-15.95,57.6,34.19,0.9812,LOW,-,71.8328,64.7931,44.8816,1,180.9238,TREND+LEAD,38.6778
166,-15,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,31.65,2.0473,0.9332,0.9623,1.2337,STRONG_DOWN,18.32,164.41,321.44,-30.2,58.0,60.21,0.7094,LOW,-,31.5635,27.9094,25.4335,1,158.3763,TREND+LEAD,38.6756
167,-9,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,782.12,3.2224,1.0273,1.5719,1.6533,STRONG_DOWN,128.4,316.18,541.77,-31.02,55.2,126.03,0.695,LOW,-,749.5525,564.5174,402.6421,1,138.4823,TREND+LEAD,38.629
168,35,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,25.51,2.2293,1.0507,1.1321,1.0559,FLAT,26.73,187.92,12.38,-28.03,50.0,69.87,1.3864,MED,-,22.326,21.9902,17.73,1,134.4807,TREND+LEAD,38.5568
169,23,CMRE,COSTAMARE INC,Industrials,,mid,16.21,1.526,0.9196,0.9311,0.8546,FLAT,7.78,97.08,12.67,-14.61,56.0,34.88,1.0456,MED,-,16.912,16.9026,14.8505,1,155.8614,TREND+LEAD,38.5036
170,-9,TRST,TRUSTCO BANK CORP,Financials,,small,50.8,1.3219,0.9979,1.0112,1.0461,STRONG_DOWN,24.05,70.72,98.11,-14.11,56.0,20.87,0.894,LOW,-,48.9545,46.553,41.8031,1,189.7671,TREND+LEAD,38.3565
171,-16,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,69.99,1.475,0.9935,1.0232,1.0386,STRONG_DOWN,48.25,90.5,98.5,-13.43,55.6,27.46,0.5414,LOW,-,67.4395,62.9252,53.5045,1,183.2427,TREND+LEAD,38.336
172,9,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,81.85,1.6656,1.0025,0.9233,1.1726,FLAT,65.35,115.11,84.68,-12.63,54.0,33.57,0.4106,LOW,-,81.966,77.9538,57.5444,1,185.1663,TREND+LEAD,38.3037
173,-8,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,80.42,1.8576,0.9165,0.9314,1.0474,STRONG_DOWN,54.77,139.92,52.41,-13.84,54.4,42.24,0.5935,LOW,-,85.5195,78.4786,57.7038,1,180.1966,TREND+LEAD,38.0655
174,-35,RMBS,RAMBUS INC,Information Technology,,large,148.66,2.1225,1.0994,1.267,1.3328,STRONG_DOWN,60.28,174.13,163.63,-36.69,54.8,90.26,1.1445,MED,-,129.089,116.1712,101.1157,1,105.7196,TREND+LEAD,38.0644
175,-7,ATRO,ASTRONICS CORP,Industrials,,mid,85.01,2.0803,0.988,1.1264,0.9709,FLAT,68.44,168.68,299.48,-23.39,54.8,57.68,0.9883,LOW,-,77.853,73.7768,59.9072,1,160.2567,TREND+LEAD,38.062
176,100,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,47.76,2.4736,1.0847,1.1077,1.472,STRONG_DOWN,33.45,219.46,606.51,-33.49,51.6,89.25,1.4474,MED,-,43.676,37.423,31.1425,1,126.8839,TREND+LEAD,37.8176
177,-23,TALK,TALKSPACE INC,Health Care,,small,5.2,1.3602,0.9896,0.9502,0.9923,FLAT,56.63,75.68,83.75,-33.43,46.0,21.43,0.2669,LOW,-,5.1925,5.1758,3.8474,1,162.4396,TREND+LEAD,37.743
178,121,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,12.12,2.09,1.2373,1.5025,1.7483,STRONG_DOWN,56.19,169.93,52.45,-47.37,53.2,80.74,1.7549,HIGH,-,9.1267,7.7623,8.1594,1,111.9699,TREND+LEAD,37.4877
179,9,GNRC,Generac,Industrials,Electrical Components & Equipment,large,280.53,1.744,1.1301,1.2253,1.0965,FLAT,93.83,125.23,85.46,-32.77,55.6,54.96,0.663,LOW,-,262.986,228.2862,189.5462,1,126.6932,TREND+LEAD,37.3532
180,4,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,157.92,1.2979,1.0124,0.9822,1.1009,FLAT,39.02,67.62,127.31,-11.79,62.4,25.11,0.6221,LOW,-,152.1695,142.1026,125.2823,1,168.0515,TREND+LEAD,37.0987
181,59,IESC,IES INC,Industrials,,mid,694.2,2.1248,1.0454,1.0954,1.2346,STRONG_DOWN,72.36,174.42,344.52,-21.8,54.8,67.64,1.0339,MED,-,662.082,572.2242,450.8131,1,141.31,TREND+LEAD,37.0477
182,20,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,15.77,1.9694,1.0011,0.9692,1.0325,FLAT,41.69,154.35,5.48,-20.37,51.2,57.12,1.2314,MED,-,15.3565,14.6676,12.2737,1,138.3573,TREND+LEAD,36.9119
183,-9,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,24.62,1.3462,1.4406,1.4245,1.2099,STRONG_UP,-7.34,73.87,2244.76,-77.1,48.0,108.2,1.6052,HIGH,-,19.3545,17.2644,23.2076,1,32.7705,TREND+LEAD,36.8055
184,82,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,79.21,1.2724,1.0573,1.003,1.081,FLAT,46.88,64.33,97.54,-32.73,56.4,30.79,1.939,HIGH,-,75.4066,70.8736,61.4832,1,117.8392,TREND+LEAD,36.2287
185,1,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,114.84,2.6214,1.0271,0.8121,0.5584,STRONG_UP,-35.76,238.56,219.98,-54.59,53.2,98.71,0.8534,LOW,-,118.0545,138.4802,140.6623,0,128.5732,WEAK,36.107
186,8,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,310.85,1.2057,1.0158,1.09,1.0442,FLAT,12.87,55.71,65.03,-13.8,54.4,21.81,1.1425,MED,-,293.2854,272.692,261.9465,1,138.9672,TREND+LEAD,36.0803
187,3,IMNM,IMMUNOME INC,Health Care,,mid,22.11,1.9837,1.0143,0.8843,0.9252,FLAT,18.55,156.2,51.23,-28.44,50.0,54.99,0.6033,LOW,-,22.174,22.0742,18.594,1,142.0252,TREND+LEAD,36.0557
188,-47,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,667.85,1.6264,0.9878,0.9889,1.0435,STRONG_DOWN,38.42,110.05,149.11,-15.23,57.6,39.9,0.6296,LOW,-,674.6464,619.9406,517.7656,1,158.8689,TREND+LEAD,35.8938
189,-14,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,29.14,2.1186,0.9922,0.8133,0.9571,FLAT,528.02,173.62,377.7,-67.67,47.2,70.73,0.3746,LOW,-,30.768,31.605,19.7841,1,115.8579,TREND+LEAD,35.8848
190,56,CYTK,CYTOKINETICS INC,Health Care,,mid,77.15,1.9728,0.9674,1.2055,1.1284,FLAT,14.79,154.79,60.03,-15.01,52.0,50.03,0.6672,LOW,-,73.8,68.0834,60.962,1,160.8837,TREND+LEAD,35.837
191,44,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,36.04,1.6991,1.0507,0.9114,0.953,FLAT,65.63,119.44,171.99,-17.13,51.6,38.92,0.819,LOW,-,34.483,34.7101,26.6294,1,158.3593,TREND+LEAD,35.8242
192,8,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,235.89,1.823,1.07,0.9629,1.1015,FLAT,14.02,135.44,174.35,-14.07,54.4,45.38,0.7529,LOW,-,222.9365,217.2854,194.3036,1,162.364,TREND+LEAD,35.8016
193,18,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,41.7,1.3444,1.0243,0.9676,1.0484,FLAT,32.27,73.63,42.32,-15.38,51.6,23.54,0.6421,LOW,-,41.3495,39.5235,33.3695,1,161.3981,TREND+LEAD,35.7337
194,7,ANDE,ANDERSONS INC,Consumer Staples,,mid,72.09,1.6321,1.0079,0.8926,1.0156,FLAT,44.67,110.78,41.66,-14.09,58.4,39.89,0.534,LOW,-,72.8875,72.7778,56.4971,1,162.1902,TREND+LEAD,35.723
195,49,TDAY,USA TODAY INC,Communication,,small,7.82,1.7653,1.0368,1.0035,1.1192,FLAT,65.68,127.99,107.43,-20.32,50.0,39.34,0.5841,LOW,-,7.404,7.1524,5.5475,1,162.6695,TREND+LEAD,35.6489
196,47,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,9.24,2.9564,1.0956,0.8106,0.9499,FLAT,57.14,281.82,2700.0,-74.3,48.4,129.25,0.7808,LOW,-,9.9555,9.6238,7.9848,1,105.5319,TREND+LEAD,35.6199
197,-2,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.29,1.5262,0.977,1.0501,0.9941,FLAT,56.57,97.11,70.66,-18.97,56.0,37.52,0.5814,LOW,-,16.214,14.7241,12.3164,1,144.9451,TREND+LEAD,35.5729
198,77,ARCB,ARCBEST CORP,Industrials,,mid,133.37,1.6118,1.0536,0.991,1.203,FLAT,113.74,108.16,29.91,-30.6,52.0,48.1,1.0439,MED,-,122.0397,111.9101,87.3974,1,116.9328,TREND+LEAD,35.5192
199,15,CLMT,CALUMET INC,Energy,,mid,34.08,1.8173,1.0546,1.0593,1.033,FLAT,83.62,134.71,111.28,-22.81,55.2,50.51,0.4118,LOW,-,33.0255,32.428,23.4821,1,147.219,TREND+LEAD,35.4399
200,28,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.89,2.4834,0.9681,1.0751,0.7568,FLAT,266.98,220.73,19.18,-42.44,50.4,96.34,0.7365,LOW,-,7.7955,7.7189,4.7531,1,115.4752,TREND+LEAD,35.2926
201,29,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,102.21,1.7298,1.0007,0.9577,1.0592,FLAT,16.56,123.41,240.93,-16.38,55.6,44.08,0.5284,LOW,-,100.7605,101.5101,83.7438,1,155.6621,TREND+LEAD,35.1865
