rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
101,-52,ENS,ENERSYS,Industrials,,mid,224.41,1.8325,0.964,1.0771,1.1837,STRONG_DOWN,63.74,130.16,135.19,-18.41,59.2,37.2,0.9957,LOW,-,218.8725,193.4585,149.8331,1,207.1341,TREND+LEAD,44.1562
102,-34,URGN,UROGEN PHARMA LTD,Health Care,,small,28.58,2.8551,0.9585,1.1004,1.1891,STRONG_DOWN,20.29,258.59,121.38,-50.69,49.2,70.04,0.8317,LOW,-,26.302,22.0814,21.0349,1,181.6514,TREND+LEAD,44.0952
103,16,REX,REX AMERICAN RESOURCES CORP,Energy,,small,50.27,1.9014,1.018,1.1035,1.39,STRONG_DOWN,51.28,138.81,80.5,-9.83,58.8,36.69,0.6217,LOW,-,48.5355,44.94,35.363,1,222.463,TREND+LEAD,43.7417
104,-17,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,309.06,2.1086,0.91,0.7799,0.8914,FLAT,52.76,164.84,188.15,-20.56,57.2,58.92,1.4419,MED,-,361.718,347.2234,245.9616,1,160.0241,TREND+LEAD,43.4602
105,15,LQDA,LIQUIDIA CORP,Health Care,,mid,56.97,2.6635,1.0059,1.4514,1.5099,STRONG_DOWN,103.17,234.53,326.74,-35.66,55.2,73.83,0.9534,LOW,-,44.221,40.2068,32.6058,1,175.3475,TREND+LEAD,43.4318
106,12,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,770.76,3.2997,0.9048,1.5638,1.7392,STRONG_DOWN,127.59,314.43,487.47,-31.02,56.0,125.34,1.2922,MED,-,670.463,523.544,388.7444,1,140.4833,TREND+LEAD,43.3224
107,-10,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,33.44,2.2525,1.0411,1.1014,1.1497,STRONG_DOWN,32.02,182.91,319.57,-30.2,58.4,58.89,0.7508,LOW,-,31.1525,26.8212,24.96,1,181.3884,TREND+LEAD,42.888
108,5,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,228.92,1.2286,1.0201,0.9521,0.8704,STRONG_UP,18.2,54.3,59.25,-10.96,54.8,17.2,1.1617,MED,-,226.4335,234.2812,208.2021,1,173.015,TREND+LEAD,42.7522
109,-10,STOK,STOKE THERAPEUTICS INC,Health Care,,small,29.03,2.3513,0.8929,0.764,0.8683,FLAT,9.51,195.32,80.31,-37.16,52.4,54.47,0.9839,LOW,-,32.9565,33.7874,29.29,0,187.8978,WEAK,42.5852
110,24,SMTC,SEMTECH CORP,Information Technology,,mid,132.39,2.626,1.0017,1.1994,1.4053,STRONG_DOWN,102.25,229.82,229.25,-26.68,52.0,74.58,1.3743,MED,-,116.5525,97.2046,77.2802,1,160.2396,TREND+LEAD,42.4912
111,32,CMPR,CIMPRESS PLC,Industrials,,small,102.88,1.8195,1.1235,1.217,1.2986,STRONG_DOWN,54.5,128.52,22.11,-17.5,52.8,41.45,2.9431,HIGH,-,88.8755,80.0434,70.8118,1,163.7127,TREND+LEAD,42.1131
112,0,IMNM,IMMUNOME INC,Health Care,,mid,19.9,1.9781,0.8765,0.7874,0.8385,FLAT,16.1,148.44,44.2,-28.44,50.4,49.16,1.1471,MED,-,22.7515,22.0036,18.2569,1,152.1836,TREND+LEAD,42.0665
113,27,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.28,1.5664,1.0225,0.9411,0.7431,STRONG_UP,27.33,96.74,93.59,-23.61,56.0,35.02,1.0429,MED,-,13.5935,13.8016,11.2919,1,154.6968,TREND+LEAD,41.9693
114,28,DY,DYCOM INDUSTRIES INC,Industrials,,large,419.66,1.7392,0.9767,0.9815,0.9423,FLAT,44.11,118.44,176.02,-24.43,56.8,46.46,1.0726,MED,-,425.3815,388.4596,338.6019,1,144.7953,TREND+LEAD,41.7728
115,18,SCHL,SCHOLASTIC CORP,Communication,,small,40.44,1.8407,1.0371,0.9808,1.1545,FLAT,43.97,131.19,16.88,-12.02,55.6,35.81,0.4485,LOW,-,39.8215,38.3719,31.3777,1,203.6909,TREND+LEAD,41.6006
116,16,CGON,CG ONCOLOGY INC,Health Care,,mid,62.93,2.0155,0.8726,0.8577,1.0561,FLAT,53.45,153.14,111.67,-17.89,50.8,47.03,1.1068,MED,-,68.3445,67.1992,48.1974,1,165.4133,TREND+LEAD,41.5702
117,-19,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,175.74,2.4034,0.8546,0.8655,0.9534,STRONG_DOWN,53.47,201.87,39.87,-20.05,56.4,64.01,0.9012,LOW,-,194.283,183.1382,136.0336,1,177.866,TREND+LEAD,41.3682
118,10,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,69.34,1.8318,0.9825,0.9975,1.2211,STRONG_DOWN,58.3,130.07,211.45,-18.2,58.0,37.73,0.8662,LOW,-,68.1315,60.8981,51.5109,1,199.9558,TREND+LEAD,41.1583
119,0,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,43.0,2.9088,1.0661,1.1026,1.8086,STRONG_DOWN,226.0,265.34,371.49,-58.46,53.2,122.3,2.1054,HIGH,-,37.5365,32.2914,23.5795,1,115.4199,TREND+LEAD,41.1063
120,31,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,42.78,1.6768,1.0252,1.119,1.1456,STRONG_DOWN,58.46,110.6,18.5,-13.1,55.2,31.82,0.634,LOW,-,40.792,38.6582,30.0276,1,191.8695,TREND+LEAD,41.0475
121,3,PACS,PACS GROUP INC,Health Care,,mid,36.81,2.7519,0.897,0.9811,0.8752,FLAT,247.92,245.63,28.93,-42.03,47.2,79.11,0.8057,LOW,-,35.2025,34.322,26.3719,1,146.5544,TREND+LEAD,40.837
122,16,GH,GUARDANT HEALTH INC,Health Care,,large,95.66,1.8927,0.9566,1.0078,0.8251,FLAT,1.37,137.72,286.19,-32.98,54.8,52.05,0.5954,LOW,-,91.582,89.2378,86.3266,1,145.0001,TREND+LEAD,40.7618
123,8,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.58,2.1662,1.0257,1.1185,1.1971,STRONG_DOWN,85.89,172.07,273.81,-15.7,52.8,45.51,0.5909,LOW,-,7.934,7.4132,5.455,1,199.6342,TREND+LEAD,40.7548
124,-15,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,7.29,3.3167,1.3957,1.4017,1.7823,STRONG_DOWN,409.79,316.57,392.57,-36.53,49.2,102.75,1.279,MED,-,5.3495,5.1004,3.1919,1,151.5846,TREND+LEAD,40.3812
125,-3,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,147.43,3.8689,0.9462,1.5793,1.9838,STRONG_DOWN,221.62,385.93,290.23,-24.11,51.6,115.56,0.631,LOW,-,127.301,99.1282,58.5202,1,172.3242,TREND+LEAD,40.2818
126,21,ATRO,ASTRONICS CORP,Industrials,,mid,80.35,2.1296,1.0261,0.9923,0.951,STRONG_UP,54.07,167.48,277.76,-23.39,54.4,54.77,0.9313,LOW,-,75.104,72.3086,58.4436,1,166.3453,TREND+LEAD,40.05
127,-11,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,677.87,1.633,0.9615,1.0217,1.0628,STRONG_DOWN,47.66,105.1,147.68,-15.23,56.8,37.52,1.1087,MED,-,674.198,608.569,510.7172,1,159.1089,TREND+LEAD,39.9022
128,-37,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,63.25,2.1567,1.0035,1.2213,0.9071,FLAT,100.73,170.88,170.99,-46.34,58.0,73.51,0.9149,LOW,-,56.603,49.9277,43.0478,1,134.8241,TREND+LEAD,39.7173
129,-18,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,77.65,2.8836,0.9351,0.9377,1.3108,STRONG_DOWN,224.9,262.17,66.99,-29.74,54.0,88.79,0.9904,LOW,-,80.5645,70.934,42.0489,1,159.4478,TREND+LEAD,39.0602
130,-24,SANM,SANMINA CORP,Information Technology,,mid,225.14,2.203,0.954,1.2311,1.4112,STRONG_DOWN,40.39,176.69,235.83,-32.69,56.4,64.16,0.7915,LOW,-,218.029,169.348,148.0759,1,155.3169,TREND+LEAD,38.827
131,-2,MRVL,Marvell Technology,Technology,Semiconductors,large,168.93,2.1558,1.0263,1.0964,1.9801,STRONG_DOWN,95.65,170.76,128.21,-26.36,53.2,69.77,1.0052,MED,-,165.65,129.7567,93.5899,1,130.2045,TREND+LEAD,38.7999
132,-24,GHM,GRAHAM CORP,Industrials,,small,94.39,1.9814,0.9517,0.9859,1.0877,STRONG_DOWN,59.98,148.85,216.43,-18.21,54.4,49.12,1.4818,MED,-,96.1985,89.4556,69.2026,1,164.8536,TREND+LEAD,38.7521
133,32,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,85.28,1.8961,0.9641,1.0563,1.2463,STRONG_DOWN,65.64,138.15,62.02,-13.84,54.8,41.14,,LOW,-,83.986,76.6075,56.3901,1,184.0159,TREND+LEAD,38.7502
134,10,ON,ON Semiconductor,Information Technology,Semiconductors,large,109.43,1.9874,1.0504,1.2272,1.435,STRONG_DOWN,133.23,149.61,47.32,-28.1,51.2,60.72,1.2512,MED,-,102.419,79.7174,60.8499,1,126.1552,TREND+LEAD,38.5815
135,23,FTRE,FORTREA HOLDINGS INC,Health Care,,small,13.59,2.4315,0.9296,1.249,1.2062,FLAT,30.55,205.39,-49.5,-51.79,49.6,70.31,0.6376,LOW,-,12.7415,10.8102,11.6268,1,144.8941,TREND+LEAD,38.389
136,-34,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1756.45,1.7861,0.9691,0.9335,1.0994,FLAT,55.31,124.33,130.58,-22.41,60.4,49.24,0.9737,LOW,-,1810.228,1661.392,1307.9228,1,152.5115,TREND+LEAD,38.3109
137,19,EME,Emcor,Industrials,Construction & Engineering,large,877.19,1.4889,0.9478,1.0127,1.0385,STRONG_DOWN,41.67,87.0,129.52,-25.15,58.4,38.68,1.0762,MED,-,897.574,812.7632,700.9488,1,131.3514,TREND+LEAD,38.2623
138,-31,NEM,Newmont,Materials,Gold,large,109.85,1.7396,0.9172,0.9178,0.818,FLAT,25.73,118.49,156.15,-27.25,59.6,49.87,0.8111,LOW,-,113.1605,111.6118,98.3285,1,141.6105,TREND+LEAD,38.0629
139,-36,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,31.96,1.6495,1.0031,1.0104,1.185,STRONG_DOWN,48.16,107.17,148.03,-11.25,54.0,31.63,0.674,LOW,-,31.353,29.16,23.178,1,182.9666,TREND+LEAD,37.7433
140,28,CMRE,COSTAMARE INC,Industrials,,mid,17.18,1.5909,0.9976,0.9612,0.9344,STRONG_UP,18.37,99.81,24.19,-14.61,56.0,33.28,0.5712,LOW,-,16.822,16.8764,14.6681,1,167.9527,TREND+LEAD,37.7395
141,14,COHU,COHU INC,Information Technology,,small,44.2,1.9849,0.8956,0.958,1.3739,STRONG_DOWN,100.09,149.29,48.92,-20.23,56.0,53.19,1.2473,MED,-,47.101,38.3962,27.666,1,157.1822,TREND+LEAD,37.6396
142,-27,MTRN,MATERION CORP,Materials,,mid,202.29,2.0104,0.9927,1.0726,1.2253,STRONG_DOWN,73.95,152.5,76.64,-20.73,54.8,50.46,0.8631,LOW,-,191.9975,166.9972,137.1044,1,165.6176,TREND+LEAD,37.3505
143,-17,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,46.16,1.5145,0.9906,1.0066,1.1757,STRONG_DOWN,46.57,90.22,143.78,-12.31,56.0,27.25,0.5611,LOW,-,45.103,41.6596,34.7315,1,185.4118,TREND+LEAD,37.3187
144,4,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,19.56,1.8921,1.083,1.253,1.2629,STRONG_DOWN,97.95,137.65,97.67,-20.45,52.8,43.86,0.934,LOW,-,17.2067,15.7281,11.9146,1,165.7022,TREND+LEAD,37.2186
145,-35,SITM,SITIME CORP,Information Technology,,mid,725.59,2.8058,0.8559,1.3183,1.6369,STRONG_DOWN,156.77,252.4,454.44,-29.39,55.6,94.79,0.9667,LOW,-,660.249,490.2312,357.687,1,148.0472,TREND+LEAD,36.8928
146,-46,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,291.75,1.7559,0.9396,1.0124,0.9543,FLAT,41.52,120.54,77.41,-15.94,56.4,41.12,0.9943,LOW,-,286.623,269.497,225.9965,1,165.3297,TREND+LEAD,36.8047
147,-8,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,58.79,2.3036,0.9314,0.9538,1.2899,STRONG_DOWN,34.22,189.32,105.85,-26.21,53.2,65.78,0.9013,LOW,-,63.4955,61.0044,43.6388,1,153.1145,TREND+LEAD,36.6977
148,97,TDW,TIDEWATER INC,Energy,,mid,85.3,1.6736,1.046,0.9628,1.1063,FLAT,45.14,110.2,-20.52,-25.16,53.2,44.96,1.0576,MED,-,84.655,82.4662,64.1642,1,130.3992,TREND+LEAD,36.6006
149,25,UEC,URANIUM ENERGY CORP,Energy,,mid,13.2,2.0368,0.8511,0.8371,0.7644,STRONG_UP,13.89,155.81,75.3,-39.97,50.4,73.42,1.0006,MED,EARLY,14.8275,14.1318,13.6703,0,106.9603,WEAK,36.5103
150,-20,OUST,OUSTER INC,Information Technology,,small,30.74,2.2372,1.1336,1.0868,1.5322,FLAT,39.41,180.99,135.56,-55.15,52.0,99.52,3.2632,HIGH,-,28.3193,23.9921,25.48,1,94.5673,TREND+LEAD,36.5061
151,8,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,274.7,1.3589,1.0759,1.1442,1.1239,FLAT,60.29,70.67,143.71,-16.3,57.2,26.1,0.4479,LOW,-,252.5128,245.2186,194.01,1,154.8844,TREND+LEAD,36.3164
152,36,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,12.9,2.1398,0.9228,0.7465,0.5334,STRONG_UP,53.57,168.75,35.5,-64.0,46.8,77.75,1.0822,MED,-,14.6855,15.0356,16.3964,0,101.5756,WEAK,36.2581
153,31,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.5,1.5696,0.9604,1.0647,0.9607,FLAT,57.04,97.14,62.85,-18.97,56.0,36.64,0.761,LOW,-,15.805,14.5184,12.1774,1,148.4603,TREND+LEAD,36.2057
154,9,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,56.18,1.8553,1.0116,1.1275,1.265,STRONG_DOWN,75.56,133.02,390.66,-19.7,56.0,46.26,0.6852,LOW,-,51.9215,46.7654,36.3057,1,161.0216,TREND+LEAD,36.1857
155,40,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,40.15,1.9225,1.0818,1.0781,1.309,FLAT,64.59,141.47,41.54,-19.49,52.8,50.99,0.7898,LOW,-,38.533,38.3123,27.6245,1,146.4885,TREND+LEAD,36.1688
156,43,PWR,Quanta Services,Industrials,Construction & Engineering,large,723.03,1.6716,0.9435,1.1467,1.2903,STRONG_DOWN,68.5,109.95,170.76,-11.66,56.8,47.88,1.5274,HIGH,-,712.434,627.4384,487.536,1,130.4363,TREND+LEAD,36.035
157,-30,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,9.67,1.9345,1.1146,1.0701,1.1214,FLAT,21.03,142.96,,-47.34,51.2,64.4,0.8064,LOW,-,9.1065,7.9048,7.3939,1,113.6615,TREND+LEAD,36.0163
158,70,ADI,Analog Devices,Information Technology,Semiconductors,large,418.58,1.5069,0.9968,1.054,1.1233,STRONG_DOWN,79.39,89.26,98.65,-15.73,54.8,35.17,1.1213,MED,-,405.267,358.4372,290.1234,1,139.0814,TREND+LEAD,36.0133
159,73,DK,DELEK US HOLDINGS INC,Energy,,mid,45.41,2.0014,0.9848,1.1529,1.2306,STRONG_DOWN,13.0,151.37,75.24,-36.02,50.4,66.25,1.1648,MED,-,44.0555,43.1887,34.7534,1,115.1564,TREND+LEAD,35.9468
160,-24,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,156.27,2.0081,0.7865,0.8591,1.132,STRONG_DOWN,7.39,152.21,718.6,-53.59,53.6,99.98,,LOW,-,184.6908,143.6769,141.5741,1,81.6015,TREND+LEAD,35.911
161,5,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,79.44,2.3185,0.9868,1.1714,0.9388,FLAT,60.52,191.2,224.11,-35.08,54.8,80.56,0.93,LOW,-,76.0965,66.4882,58.3995,1,130.0632,TREND+LEAD,35.8645
162,16,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1012.25,1.8086,0.9437,0.9809,1.1479,STRONG_DOWN,75.27,127.15,531.26,-17.51,52.8,50.4,1.2578,MED,-,1078.49,970.883,732.9623,1,133.2095,TREND+LEAD,35.6825
163,12,KALU,KAISER ALUMINIUM CORP,Materials,,mid,166.4,1.8722,0.9429,1.0552,1.1114,STRONG_DOWN,84.35,135.14,78.42,-26.03,55.6,50.75,0.6623,LOW,-,172.6531,144.9348,110.4225,1,148.0555,TREND+LEAD,35.565
164,18,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,45.71,1.942,1.0351,1.5608,2.2014,STRONG_DOWN,141.85,143.92,122.43,-44.57,52.4,71.51,1.6947,HIGH,-,36.5045,26.738,23.0689,1,105.4571,TREND+LEAD,35.3156
165,26,CLMT,CALUMET INC,Energy,,mid,32.35,1.8637,1.0065,0.9679,1.0161,FLAT,73.27,134.08,106.18,-22.81,55.6,50.93,0.4227,LOW,-,32.543,31.8998,22.9397,1,146.3755,TREND+LEAD,35.2894
166,-25,AGX,ARGAN INC,Industrials,,mid,664.76,2.8169,0.9755,1.0444,1.4886,STRONG_DOWN,89.44,253.8,924.27,-24.96,54.4,94.88,0.694,LOW,-,679.8815,587.251,381.3364,1,145.5157,TREND+LEAD,35.2353
167,-17,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,136.58,1.2265,1.0229,0.9719,1.0633,FLAT,24.66,54.04,142.1,-10.15,59.2,19.85,0.475,LOW,-,133.8561,126.1873,114.5718,1,161.1744,TREND+LEAD,35.1927
168,2,MYRG,MYR GROUP INC,Industrials,,mid,449.98,2.1854,0.9878,1.2999,1.5981,STRONG_DOWN,96.12,174.48,190.59,-13.65,56.4,60.11,0.7195,LOW,-,410.757,336.6208,248.9785,1,163.7096,TREND+LEAD,35.189
169,25,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,111.13,2.2038,0.9745,1.2981,1.4166,STRONG_DOWN,94.35,176.79,212.87,-15.7,52.8,55.43,0.8189,LOW,-,100.951,87.1872,66.5798,1,168.399,TREND+LEAD,35.1495
170,-6,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.4,2.139,0.9392,0.9873,1.1159,STRONG_DOWN,16.59,168.66,39.45,-27.78,56.0,66.5,0.7807,LOW,-,25.0985,23.4858,19.4225,1,142.0267,TREND+LEAD,35.0766
171,-19,CSCO,Cisco,Information Technology,Communications Equipment,large,118.88,1.5149,1.1965,1.3005,1.4166,STRONG_DOWN,54.06,90.26,165.79,-13.57,56.4,37.12,1.0785,MED,-,96.247,86.5696,76.2777,1,137.1458,TREND+LEAD,34.7822
172,1,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,100.74,1.7601,1.0073,0.9165,1.1248,FLAT,19.06,121.07,222.26,-16.38,55.2,43.79,0.5766,LOW,-,101.3175,100.9517,82.3179,1,152.6118,TREND+LEAD,34.6254
173,29,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,27.39,1.4724,0.972,1.0615,0.9565,FLAT,18.31,84.93,85.78,-22.03,56.8,36.09,0.3696,LOW,-,26.4065,24.739,24.1875,1,133.6616,TREND+LEAD,34.6068
174,-25,CDE,COEUR MINING INC,Materials,,large,17.5,1.8703,0.8671,0.8489,0.7178,STRONG_UP,18.16,134.9,193.13,-40.44,52.4,73.76,0.7298,LOW,EARLY,18.498,19.127,18.2408,0,95.8341,WEAK,34.5658
175,-29,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,109.29,2.5882,1.0202,0.7134,0.5394,STRONG_UP,-34.04,225.07,204.51,-54.59,52.8,99.19,0.8764,LOW,-,126.1395,141.8532,138.5413,0,119.8097,WEAK,34.4774
176,129,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,30.3,1.6423,1.1047,1.1312,1.1199,FLAT,37.23,106.26,57.81,-17.91,55.6,42.58,1.0091,MED,-,27.567,26.143,22.2977,1,138.7555,TREND+LEAD,34.3142
177,-60,KN,KNOWLES CORP,Information Technology,,mid,34.55,1.6248,0.9795,1.0894,1.1787,STRONG_DOWN,59.58,104.08,97.65,-15.32,55.6,36.75,0.8888,LOW,-,33.026,29.0668,24.6372,1,157.4586,TREND+LEAD,34.254
178,47,ECVT,ECOVYST INC,Materials,,small,14.42,1.5858,0.9877,1.0143,1.1548,STRONG_DOWN,68.46,99.17,47.9,-16.33,53.2,32.39,0.5259,LOW,-,14.2575,13.3408,10.4177,1,162.8871,TREND+LEAD,33.9949
179,-18,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,69.04,1.4182,1.0687,1.0533,0.9943,STRONG_UP,50.09,78.12,84.9,-13.43,55.2,28.93,0.885,LOW,-,65.409,61.4622,52.5511,1,149.0606,TREND+LEAD,33.935
180,-27,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,28.015,2.151,0.8882,0.7857,1.0168,FLAT,400.27,170.15,344.68,-67.67,47.6,77.12,0.6984,LOW,-,32.5512,31.9889,19.1603,1,105.0226,TREND+LEAD,33.9256
181,39,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.13,2.8978,0.9994,1.4867,0.8124,FLAT,7.93,263.95,26.21,-53.19,48.4,130.41,1.1363,MED,-,2.6485,2.5508,2.8915,1,97.963,TREND+LEAD,33.7704
182,-5,DCO,DUCOMMUN INC,Industrials,,small,145.36,1.709,1.0016,0.982,1.0863,FLAT,59.09,114.65,152.32,-16.03,58.8,43.12,0.4597,LOW,-,142.294,134.864,108.7062,1,156.3389,TREND+LEAD,33.7683
183,3,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,224.96,1.4115,0.977,1.0552,1.1343,STRONG_DOWN,41.17,77.28,90.63,-12.75,57.2,27.85,0.731,LOW,-,220.747,205.3416,170.2709,1,158.7134,TREND+LEAD,33.7039
184,-1,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,49.45,1.8493,0.9842,1.1533,1.5355,STRONG_DOWN,137.06,132.27,319.78,-27.35,56.8,50.32,0.8181,LOW,-,44.14,41.5284,28.012,1,149.3017,TREND+LEAD,33.6847
185,22,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,33.29,1.6844,0.9831,0.8468,0.8933,FLAT,61.08,111.56,149.09,-14.68,51.6,38.38,0.5685,LOW,-,35.6422,34.4316,26.0961,1,149.9904,TREND+LEAD,33.6279
186,15,STNG,SCORPIO TANKERS INC,Energy,,mid,81.87,1.608,0.9797,1.0216,1.0785,STRONG_DOWN,33.13,101.97,4.78,-23.26,55.2,39.63,0.6115,LOW,-,81.571,76.509,62.4497,1,142.0285,TREND+LEAD,33.6092
187,44,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1486.33,1.6976,0.9286,0.9566,1.1613,STRONG_DOWN,62.12,113.22,99.65,-22.45,53.2,53.67,1.3887,MED,-,1582.123,1336.5835,1060.9581,1,112.2269,TREND+LEAD,33.4103
188,25,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,27.67,1.761,1.0052,1.1558,1.4103,STRONG_DOWN,60.5,121.18,214.79,-29.47,52.4,48.42,0.5879,LOW,-,26.5345,23.5358,20.2064,1,131.144,TREND+LEAD,33.3707
189,-17,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,80.74,1.6091,0.9887,0.9424,1.287,FLAT,62.82,102.1,80.22,-12.63,53.2,34.37,,LOW,-,82.7175,76.2942,56.2414,1,158.0407,TREND+LEAD,33.3671
190,-36,SSRM,SSR MINING INC,Materials,,mid,30.72,2.2543,0.859,0.9234,1.0705,STRONG_DOWN,44.43,183.13,424.23,-30.88,56.8,81.59,0.5584,LOW,-,31.2365,30.0972,24.4695,1,127.491,TREND+LEAD,33.3565
191,15,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,21.275,1.7481,0.8322,0.904,1.0831,STRONG_DOWN,46.83,119.56,102.23,-69.23,45.6,103.13,1.2567,MED,-,24.8262,20.448,18.8639,1,52.863,TREND+LEAD,33.2758
192,-57,JBIO,JADE BIOSCIENCES INC,Health Care,,small,22.01,2.3618,0.8718,0.8986,1.4104,STRONG_DOWN,105.7,196.63,-96.8,-39.23,50.8,74.73,0.6796,LOW,-,24.6212,19.4261,13.4475,1,133.6657,TREND+LEAD,33.1863
193,0,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,32.25,2.1116,0.9676,1.0219,1.1655,STRONG_DOWN,109.14,165.21,50.07,-15.96,51.6,57.01,0.8959,LOW,-,32.1915,28.7444,20.7079,1,149.5357,TREND+LEAD,33.1848
194,-23,MOD,MODINE MANUFACTURING,Industrials,,large,247.13,1.89,0.894,0.9428,1.0527,STRONG_DOWN,87.19,137.37,141.41,-27.55,51.2,70.73,1.4745,MED,-,261.941,236.0796,176.2853,1,99.4422,TREND+LEAD,32.9699
195,-28,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,77.17,1.8924,0.9942,1.0722,0.969,FLAT,44.03,137.68,45.61,-17.07,49.6,48.29,0.7372,LOW,-,70.2425,68.0938,59.9823,1,141.4163,TREND+LEAD,32.8059
196,-9,TRST,TRUSTCO BANK CORP,Financials,,small,49.31,1.2681,1.0104,1.0151,1.0134,FLAT,25.13,59.28,87.0,-14.11,55.2,21.22,0.6176,LOW,-,47.7625,45.7352,41.2583,1,154.1951,TREND+LEAD,32.8051
197,-72,LGN,LEGENCE CORP CLASS A,Industrials,,mid,83.31,2.1748,0.8525,1.0507,1.6551,STRONG_DOWN,106.88,173.15,173.15,-19.79,58.24,69.04,0.7771,LOW,-,88.9998,69.9849,,0,146.0619,WEAK,32.7819
198,-9,MBX,MBX BIOSCIENCES INC,Health Care,,small,30.98,2.0301,0.8372,0.8799,0.7121,FLAT,24.97,154.98,30.99,-37.6,50.0,80.89,1.5759,HIGH,-,33.0988,31.3857,26.3927,1,95.7964,TREND+LEAD,32.7791
199,-39,GNRC,Generac,Industrials,Electrical Components & Equipment,large,253.05,1.5624,0.9381,1.1175,1.0268,FLAT,67.35,96.24,67.34,-32.77,54.4,51.91,0.8854,LOW,-,250.0775,221.7884,187.5891,1,100.8552,TREND+LEAD,32.5872
200,16,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,23.18,2.0575,0.9451,1.2281,1.3866,STRONG_DOWN,66.16,158.42,111.5,-48.57,52.0,84.66,0.9083,LOW,-,20.813,17.2615,16.2723,1,97.3031,TREND+LEAD,32.5668
201,3,INSM,Insmed Incorporated,Health Care,Biotechnology,large,107.15,1.2568,0.9231,0.7198,0.657,STRONG_UP,-44.55,57.85,319.54,-52.06,54.4,70.58,1.3452,MED,EARLY,126.634,140.0112,156.051,0,44.5899,WEAK,32.5174
202,48,IONQ,IONQ INC,Information Technology,,large,49.31,1.1188,0.882,0.9791,1.3704,STRONG_DOWN,4.51,40.52,455.29,-67.61,46.8,102.04,1.1231,MED,-,48.515,39.2546,47.0248,1,18.5862,TREND+LEAD,32.3913
