rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
102,-7,GH,GUARDANT HEALTH INC,Health Care,,large,99.94,1.8992,1.077,1.0882,0.8684,FLAT,2.06,141.63,316.42,-32.98,54.4,52.77,1.1471,MED,-,89.796,88.8856,85.2569,1,146.0093,TREND+LEAD,45.5044
103,77,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,224.26,1.2205,0.9925,0.8787,0.875,STRONG_UP,20.42,55.29,57.32,-10.96,54.8,16.23,1.0373,MED,-,227.495,235.3858,206.887,1,186.6752,TREND+LEAD,45.4882
104,-8,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,198.57,2.6421,0.9955,1.1711,1.4457,STRONG_DOWN,16.7,236.16,1018.07,-53.59,54.8,97.44,0.8867,LOW,-,182.6988,138.1183,140.2868,1,132.816,TREND+LEAD,45.4427
105,-22,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,32.1,2.0731,1.1642,1.1417,1.0968,STRONG_UP,25.24,163.76,313.13,-30.2,57.6,58.74,1.0367,MED,-,30.0125,26.057,24.6118,1,160.5851,TREND+LEAD,45.4081
106,-20,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1811.35,1.8023,0.9914,0.9489,1.146,FLAT,49.16,129.31,157.84,-22.41,60.4,48.12,1.0427,MED,-,1799.043,1629.147,1289.5284,1,162.3101,TREND+LEAD,44.5473
107,111,DCO,DUCOMMUN INC,Industrials,,small,145.03,1.7255,0.9815,0.9657,1.1249,FLAT,50.6,119.54,156.1,-16.03,58.8,41.38,1.7619,HIGH,-,140.6005,133.7002,107.5667,1,169.8676,TREND+LEAD,44.2703
108,-9,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,63.08,2.5944,1.0067,0.9381,1.3898,FLAT,45.61,230.09,120.17,-26.21,53.6,65.15,0.7469,LOW,-,63.725,60.1342,43.0912,1,189.2981,TREND+LEAD,44.2611
109,73,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,50.21,1.912,1.1092,1.1856,1.7417,STRONG_DOWN,150.05,143.27,,-27.35,57.2,50.27,1.5479,HIGH,-,42.289,40.3922,27.4565,1,163.0155,TREND+LEAD,44.24
110,6,TE,T1 ENERGY INC,Industrials,,small,5.85,3.025,1.1035,1.1324,0.7984,FLAT,30.0,284.87,206.28,-58.59,48.4,111.0,2.2335,HIGH,-,5.273,5.8046,4.7522,1,124.2129,TREND+LEAD,44.2025
111,0,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.97,2.3462,0.9143,0.8063,0.5522,STRONG_UP,60.57,198.5,51.52,-62.55,47.6,77.56,1.5967,HIGH,-,15.3095,15.7954,16.2274,0,121.8257,WEAK,44.1597
112,26,SMTC,SEMTECH CORP,Information Technology,,mid,132.08,2.6255,1.1016,1.3788,1.3947,STRONG_DOWN,75.47,234.04,241.82,-26.68,52.0,73.28,1.4273,MED,-,109.4725,93.1664,75.5876,1,166.0775,TREND+LEAD,43.6757
113,22,NEM,Newmont,Materials,Gold,large,119.69,1.9033,1.0338,0.9438,0.8998,STRONG_UP,36.28,142.15,192.11,-27.25,60.4,51.45,0.5977,LOW,-,113.34,111.9332,97.3074,1,166.8808,TREND+LEAD,43.6039
114,-20,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,431.2,1.9762,1.0001,1.0253,1.1875,STRONG_DOWN,84.02,151.43,112.32,-21.37,57.6,53.18,1.2822,MED,-,404.7665,375.6418,277.0674,1,164.021,TREND+LEAD,43.5339
115,0,VTRS,Viatris,Health Care,Pharmaceuticals,large,17.17,1.6068,1.0701,1.1613,1.0036,FLAT,72.25,104.44,65.14,-18.97,56.0,35.68,1.0126,MED,-,15.2955,14.3221,12.0147,1,163.9196,TREND+LEAD,43.3497
116,5,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,70.53,1.8261,1.0328,1.0213,1.2724,FLAT,56.31,132.33,214.41,-18.2,57.6,36.93,0.7399,LOW,-,67.477,59.5586,50.9162,1,206.399,TREND+LEAD,43.2226
117,-10,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,33.63,1.828,0.9962,1.3678,1.5661,STRONG_DOWN,132.06,132.58,55.22,-33.46,56.0,54.69,2.9802,HIGH,-,29.201,22.6768,17.6276,1,135.7576,TREND+LEAD,43.2078
118,30,MTRN,MATERION CORP,Materials,,mid,203.65,2.0459,1.0284,1.1584,1.2129,STRONG_DOWN,72.7,160.31,83.34,-20.73,55.2,50.87,1.0148,MED,-,185.1435,162.7274,134.915,1,173.9533,TREND+LEAD,43.2029
119,-6,KN,KNOWLES CORP,Information Technology,,mid,35.25,1.595,1.0319,1.1455,1.2205,STRONG_DOWN,55.77,102.94,101.31,-15.32,56.0,35.58,2.1104,HIGH,-,31.8095,28.2906,24.3393,1,162.013,TREND+LEAD,42.8674
120,5,URGN,UROGEN PHARMA LTD,Health Care,,small,29.8,2.3099,1.1285,1.3212,1.3178,FLAT,28.84,193.89,128.0,-61.24,49.2,69.81,1.0192,MED,-,24.921,21.3028,20.8254,1,136.6448,TREND+LEAD,42.8445
121,-31,SANM,SANMINA CORP,Information Technology,,mid,235.84,2.1738,0.9828,1.4363,1.4763,STRONG_DOWN,35.21,176.58,263.28,-32.69,56.0,64.34,1.0335,MED,-,204.6135,161.1414,145.6255,1,153.6913,TREND+LEAD,42.8116
122,70,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,62.99,1.9693,1.1307,1.1677,0.8331,FLAT,91.17,150.56,173.63,-46.34,57.6,79.48,1.6759,HIGH,-,53.759,48.7623,42.4039,1,109.1102,TREND+LEAD,42.7925
123,-20,KGS,KODIAK GAS SERVICES INC,Energy,,mid,75.14,1.6847,1.0462,1.1372,1.36,STRONG_DOWN,122.65,114.35,202.29,-15.95,57.6,32.46,0.9905,LOW,-,67.2595,61.5902,43.0163,1,202.9139,TREND+LEAD,42.6611
124,-15,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.36,2.1724,1.0025,1.0774,1.2442,STRONG_DOWN,86.36,176.39,258.13,-15.7,53.2,44.83,0.6664,LOW,-,7.685,7.3061,5.3498,1,209.3277,TREND+LEAD,42.5188
125,6,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,33.23,2.1131,1.0174,1.1476,1.2741,STRONG_DOWN,95.99,168.85,53.22,-26.19,51.2,47.32,0.6288,LOW,-,31.4555,29.9174,20.0483,1,182.6932,TREND+LEAD,41.9247
126,-26,CMRE,COSTAMARE INC,Industrials,,mid,17.21,1.5895,0.9907,0.9367,0.968,FLAT,23.74,102.24,35.02,-14.61,56.0,33.23,1.3014,MED,-,16.818,16.8636,14.5184,1,172.2949,TREND+LEAD,41.8109
127,16,SSRM,SSR MINING INC,Materials,,mid,35.74,2.6626,1.0892,1.0239,1.2141,FLAT,71.66,238.77,589.96,-30.88,57.6,83.54,0.9177,LOW,-,30.98,29.9532,24.0564,1,164.628,TREND+LEAD,41.1486
128,13,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,76.23,2.6778,0.9784,1.1028,1.3295,STRONG_DOWN,52.07,240.7,791.62,-26.43,52.0,70.95,0.8473,LOW,-,71.215,62.9128,48.8673,1,176.4119,TREND+LEAD,41.1248
129,-10,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,155.72,3.8842,0.9616,1.9945,2.3329,STRONG_DOWN,201.37,394.19,313.38,-24.11,51.6,115.42,0.6382,LOW,-,113.374,91.0494,55.9872,1,176.2288,TREND+LEAD,41.0144
130,-1,KALU,KAISER ALUMINIUM CORP,Materials,,mid,176.36,1.9958,0.9717,1.1701,1.1446,FLAT,87.04,153.93,88.88,-26.03,56.4,50.21,0.8841,LOW,-,166.9921,141.2653,108.5133,1,172.9036,TREND+LEAD,41.0125
131,38,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,10.5,3.1987,0.8278,1.0542,1.2133,STRONG_DOWN,36.9,306.98,4672.73,-74.3,48.4,126.95,1.0942,MED,-,10.8665,9.8776,7.7162,1,117.0356,TREND+LEAD,40.979
132,-48,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,88.4,1.9438,1.0246,1.1473,1.3552,STRONG_DOWN,72.82,147.31,74.35,-13.84,54.4,41.09,0.902,LOW,-,82.1545,75.5361,55.4515,1,195.0209,TREND+LEAD,40.7605
133,-61,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,31.84,1.5978,0.9969,1.0286,1.1536,STRONG_DOWN,61.58,103.28,141.19,-11.25,53.6,31.41,1.0767,MED,-,30.8855,28.8858,22.8761,1,176.2517,TREND+LEAD,40.5745
134,-28,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,46.57,1.5364,1.0488,1.0338,1.2522,FLAT,49.57,95.48,147.07,-12.31,56.4,31.01,1.1353,MED,-,44.522,40.9268,34.3277,1,173.6514,TREND+LEAD,40.1382
135,-12,PDFS,PDF SOLUTIONS INC,Information Technology,,small,50.95,2.0631,1.0532,1.1597,1.4646,STRONG_DOWN,87.94,162.49,51.32,-24.65,54.0,59.98,2.2115,HIGH,-,45.1,38.5612,29.8885,1,146.293,TREND+LEAD,40.0164
136,72,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,77.57,1.8215,1.1046,1.0261,0.9832,STRONG_UP,44.3,131.76,54.09,-17.07,49.2,47.6,2.9653,HIGH,-,68.4735,67.407,59.1872,1,136.186,TREND+LEAD,40.015
137,34,UEC,URANIUM ENERGY CORP,Energy,,mid,15.5,2.1639,0.9771,1.032,0.9113,FLAT,19.78,175.31,124.64,-39.97,50.8,72.0,1.0699,MED,-,14.98,14.1158,13.5607,1,123.6915,TREND+LEAD,39.9385
138,-34,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,310.31,1.8129,1.0674,1.0812,1.064,FLAT,55.52,130.66,100.43,-15.94,56.4,40.39,0.8473,LOW,-,279.4425,265.815,222.9223,1,182.4549,TREND+LEAD,39.9237
139,-27,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,339.42,2.2257,0.9352,0.8278,1.0279,FLAT,54.9,183.18,234.47,-16.35,56.8,60.5,0.9445,LOW,-,371.021,346.0014,242.2116,1,171.9748,TREND+LEAD,39.8121
140,27,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,11.0,1.4231,0.9986,0.9494,1.0631,FLAT,19.02,81.07,16.2,-17.27,48.4,20.71,0.3907,LOW,-,10.9225,10.849,9.343,1,189.4564,TREND+LEAD,39.7382
141,-23,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,82.99,2.8785,0.9885,1.015,1.3871,STRONG_DOWN,207.26,266.24,90.74,-29.74,53.6,87.95,0.5662,LOW,-,79.3885,68.7324,40.851,1,162.2566,TREND+LEAD,39.5769
142,-15,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,113.97,2.1955,1.0189,1.2238,1.4162,STRONG_DOWN,93.23,179.34,216.85,-15.7,52.4,55.29,1.2695,MED,-,94.8855,84.542,65.1894,1,169.9643,TREND+LEAD,39.3742
143,62,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,230.54,1.4101,1.0124,1.0692,1.1839,STRONG_DOWN,43.56,79.41,100.03,-12.75,57.2,27.02,1.3339,MED,-,217.0165,202.9916,168.5794,1,168.1058,TREND+LEAD,39.3358
144,29,CDE,COEUR MINING INC,Materials,,large,20.17,2.075,1.0694,0.8963,0.817,STRONG_UP,35.64,164.01,288.63,-40.44,53.2,75.25,0.7423,LOW,-,18.7525,19.505,18.0482,1,115.9479,TREND+LEAD,39.1982
145,-11,AGX,ARGAN INC,Industrials,,mid,681.01,3.0672,0.9305,1.0617,1.508,STRONG_DOWN,103.13,290.24,930.89,-24.96,55.2,96.13,0.5905,LOW,-,658.2558,565.1994,371.8806,1,166.6621,TREND+LEAD,39.18
146,-16,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,704.56,1.6859,0.9786,1.0768,1.1035,STRONG_DOWN,46.59,114.5,151.6,-15.23,56.8,37.1,0.7841,LOW,-,657.884,597.1496,503.9728,1,175.293,TREND+LEAD,38.8589
147,137,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,19.07,1.5194,0.9436,1.0635,1.085,STRONG_DOWN,-42.35,93.31,1401.57,-77.1,48.8,80.93,1.7042,HIGH,SHIFT,18.268,16.5738,22.9526,0,56.2648,WEAK,38.7686
148,-4,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,40.31,2.6759,0.9892,1.1836,1.7842,STRONG_DOWN,143.12,240.46,334.38,-58.46,52.4,120.5,1.8376,HIGH,-,36.612,30.8824,23.1312,1,104.5635,TREND+LEAD,38.5996
149,28,MOD,MODINE MANUFACTURING,Industrials,,large,276.27,2.0745,1.0015,1.0246,1.1766,STRONG_DOWN,72.95,163.94,172.83,-27.55,51.2,66.09,1.0595,MED,-,255.8835,230.5708,173.1647,1,127.0075,TREND+LEAD,38.5893
150,85,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,22.35,1.6371,0.9324,1.239,1.0638,FLAT,-23.9,108.29,1531.39,-71.01,49.6,93.38,1.7458,HIGH,SHIFT,20.913,18.0554,22.7986,0,57.522,WEAK,38.2102
151,48,INSM,Insmed Incorporated,Health Care,Biotechnology,large,116.0,1.3875,0.8412,0.7114,0.7306,FLAT,-39.56,76.53,349.09,-52.06,54.8,69.76,3.0483,HIGH,EARLY,132.9805,142.6248,155.8975,0,60.1207,WEAK,38.1725
152,-2,DY,DYCOM INDUSTRIES INC,Industrials,,large,429.4,1.7398,0.9325,1.0299,0.9342,FLAT,46.24,121.35,186.78,-24.43,56.4,46.31,0.7158,LOW,-,417.995,383.7554,335.1891,1,147.7916,TREND+LEAD,38.1418
153,-17,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,80.45,2.4015,0.9273,1.1455,0.9872,FLAT,48.43,205.54,229.31,-35.08,55.2,79.98,0.6694,LOW,-,72.5725,64.2334,57.5697,1,141.8615,TREND+LEAD,38.0434
154,-22,REX,REX AMERICAN RESOURCES CORP,Energy,,small,49.35,1.8176,1.0216,1.0787,1.293,STRONG_DOWN,49.86,131.26,70.47,-9.83,58.4,40.26,,LOW,-,47.2955,43.9428,34.9078,1,190.396,TREND+LEAD,37.9388
155,-73,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,107.06,2.8275,0.7621,0.6583,0.5255,STRONG_UP,-38.74,259.74,198.3,-52.71,53.2,98.77,0.8677,LOW,-,134.4975,147.1068,137.2371,0,139.905,WEAK,37.8846
156,60,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,61.46,2.2786,0.9853,1.4199,1.7624,STRONG_DOWN,97.88,189.91,62.98,-20.27,54.0,79.5,1.6949,HIGH,-,51.1575,40.7956,31.74,1,128.9925,TREND+LEAD,37.597
157,-20,COHU,COHU INC,Information Technology,,small,49.32,2.1358,0.9881,1.2049,1.3497,STRONG_DOWN,102.8,171.74,67.81,-20.23,56.0,54.27,0.9191,LOW,-,45.8205,36.922,27.0968,1,177.2101,TREND+LEAD,37.5615
158,2,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,24.9,2.2573,0.952,1.018,1.0898,STRONG_DOWN,27.95,187.2,44.68,-27.78,56.4,68.22,0.4391,LOW,-,24.956,23.3318,19.127,1,154.7629,TREND+LEAD,37.4394
159,-14,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,55.5,1.877,1.0461,1.1341,1.2951,STRONG_DOWN,65.33,138.81,393.77,-20.75,56.4,47.33,0.9393,LOW,-,49.817,45.5032,35.5735,1,165.4135,TREND+LEAD,37.2843
160,29,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,41.7,1.5802,1.0261,1.0459,1.1182,STRONG_DOWN,52.18,101.05,17.43,-13.1,54.4,32.26,0.7528,LOW,-,39.9255,38.0758,29.6386,1,170.3964,TREND+LEAD,37.1407
161,-39,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,25.55,2.2691,0.8881,1.4148,1.0972,FLAT,48.29,188.7,143.03,-69.23,46.8,102.82,0.9275,LOW,-,23.996,20.0273,18.6194,1,85.8898,TREND+LEAD,37.0528
162,-7,PWR,Quanta Services,Industrials,Construction & Engineering,large,765.81,1.7536,0.9695,1.2121,1.3666,STRONG_DOWN,70.11,123.11,189.18,-11.66,56.4,46.19,1.1692,MED,-,679.3975,610.9691,480.4973,1,150.3179,TREND+LEAD,36.784
163,-17,EME,Emcor,Industrials,Construction & Engineering,large,924.9,1.5418,0.9743,1.0692,1.0699,STRONG_DOWN,41.07,96.17,148.65,-25.15,58.4,39.02,0.8877,LOW,-,877.0395,797.9069,695.3871,1,143.9361,TREND+LEAD,36.7343
164,-2,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1071.98,1.9486,0.9524,1.0213,1.2174,STRONG_DOWN,85.14,147.92,566.11,-17.51,53.2,49.7,0.8431,LOW,-,1065.6195,952.3019,724.8447,1,158.3421,TREND+LEAD,36.7165
165,56,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,5.22,2.9098,1.0076,1.0105,1.3297,STRONG_DOWN,248.0,270.21,281.02,-36.53,49.6,86.75,0.4634,LOW,-,4.936,4.9672,3.0839,1,154.4963,TREND+LEAD,36.7039
166,10,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,99.95,1.7745,0.9557,0.8979,1.1191,FLAT,20.09,125.77,240.89,-16.38,55.6,42.71,0.8577,LOW,-,101.731,100.0973,81.3549,1,163.7325,TREND+LEAD,36.6476
167,45,NXT,NEXTPOWER INC CLASS A,Industrials,,large,125.37,1.8217,0.9885,1.0263,0.9775,FLAT,16.7,131.78,191.08,-23.27,52.0,65.81,2.6324,HIGH,-,118.102,116.0943,94.7433,1,104.1267,TREND+LEAD,36.4985
168,6,PUMP,PROPETRO HOLDING CORP,Energy,,small,16.11,2.086,1.0155,1.1087,1.2961,STRONG_DOWN,51.69,165.4,69.05,-32.74,48.4,58.19,1.2053,MED,-,16.0615,14.7374,9.8026,1,137.5758,TREND+LEAD,36.2088
169,-6,ON,ON Semiconductor,Information Technology,Semiconductors,large,104.11,1.7878,0.9785,1.3594,1.3673,STRONG_DOWN,114.48,127.46,43.94,-28.1,50.8,56.43,1.019,MED,-,95.6345,75.4584,59.7241,1,114.7464,TREND+LEAD,36.2071
170,5,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,57.33,1.3339,0.9264,0.7322,0.6105,STRONG_UP,-27.6,69.72,193.7,-56.4,55.2,72.52,1.1671,MED,EARLY,63.764,73.8934,80.8652,0,53.0655,WEAK,36.004
171,75,ADEA,ADEIA INC,Information Technology,,mid,31.18,1.7718,1.063,1.0745,1.5351,STRONG_DOWN,121.13,125.43,188.49,-34.81,51.2,63.48,2.2327,HIGH,-,30.0208,26.3647,18.5122,1,101.1633,TREND+LEAD,35.9583
172,72,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.99,1.6071,0.9785,0.9361,1.0302,FLAT,7.39,104.48,,-15.91,50.8,37.8,1.175,MED,-,15.8405,15.2346,14.0212,1,140.4065,TREND+LEAD,35.7802
173,6,MYRG,MYR GROUP INC,Industrials,,mid,455.27,2.1779,0.9952,1.3299,1.5721,STRONG_DOWN,96.09,177.1,196.63,-13.65,56.0,59.48,0.9067,LOW,-,382.691,320.926,243.6294,1,166.7354,TREND+LEAD,35.7394
174,52,NE,NOBLE CORPORATION PLC,Energy,,mid,51.25,1.7539,1.0381,1.0114,1.0994,FLAT,80.26,123.15,23.64,-16.56,52.0,40.46,0.6586,LOW,-,49.519,48.4594,35.0797,1,158.2733,TREND+LEAD,35.6717
175,-21,DK,DELEK US HOLDINGS INC,Energy,,mid,46.08,2.1553,1.018,1.1077,1.2632,STRONG_DOWN,12.4,174.21,,-36.02,50.8,66.58,0.6723,LOW,-,43.0526,43.0379,34.3109,1,132.9245,TREND+LEAD,35.6362
176,49,ADI,Analog Devices,Information Technology,Semiconductors,large,419.65,1.4773,1.0037,1.1325,1.1677,STRONG_DOWN,82.09,87.95,107.85,-15.73,54.8,35.18,1.2169,MED,-,393.2165,351.0528,286.1851,1,137.0051,TREND+LEAD,35.5928
177,18,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,28.38,1.4837,1.0315,1.0801,1.0115,FLAT,22.09,88.77,93.78,-22.03,57.2,36.56,0.7958,LOW,-,25.999,24.697,24.2409,1,138.8866,TREND+LEAD,35.5648
178,13,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,83.38,1.7918,0.9571,1.2291,1.3269,STRONG_DOWN,86.48,127.98,114.81,-12.85,55.6,48.11,1.0416,MED,-,74.794,63.8992,49.2919,1,147.9014,TREND+LEAD,35.5032
179,-30,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,350.8,1.6535,0.9366,1.0786,1.2565,STRONG_DOWN,60.11,110.37,198.89,-17.86,58.0,48.63,1.1456,MED,-,338.696,295.3706,241.4535,1,131.6418,TREND+LEAD,35.4939
180,71,INCY,Incyte,Health Care,Biotechnology,large,99.13,1.2813,0.9869,0.9546,0.9376,STRONG_UP,-6.46,63.02,72.1,-18.33,55.2,24.59,0.9509,LOW,-,97.261,95.4442,94.5209,1,141.4591,TREND+LEAD,35.4851
181,46,HP,HELMERICH & PAYNE INC,Energy,,mid,39.17,1.6824,0.9776,1.0803,1.0751,FLAT,48.46,114.05,9.96,-19.7,53.2,39.92,0.441,LOW,-,37.952,36.3794,28.4716,1,151.9886,TREND+LEAD,35.3663
182,-17,SCHL,SCHOLASTIC CORP,Communication,,small,38.97,1.6754,0.9709,0.9234,1.0372,FLAT,40.67,113.16,14.79,-12.02,55.2,36.89,,LOW,-,39.807,38.0037,31.0771,1,169.3289,TREND+LEAD,35.347
183,65,IONQ,IONQ INC,Information Technology,,large,55.87,1.3219,1.0565,1.4698,1.554,STRONG_DOWN,0.9,68.18,537.06,-67.61,47.6,102.21,1.4382,MED,-,46.9325,37.8934,46.7679,1,31.7528,TREND+LEAD,35.1433
184,-44,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,12.98,1.4743,0.91,0.8772,0.7236,STRONG_UP,30.98,87.57,85.69,-23.61,56.0,35.31,0.5912,LOW,-,13.748,13.9474,11.1831,1,138.8855,TREND+LEAD,34.8934
185,-17,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1599.52,1.7171,0.9623,1.1037,1.252,STRONG_DOWN,64.44,118.46,131.0,-22.45,53.2,52.85,1.2639,MED,-,1552.8405,1295.8993,1043.8993,1,119.2485,TREND+LEAD,34.8356
186,16,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,15.73,1.8875,1.058,1.032,0.9764,STRONG_UP,49.1,140.15,,-20.37,51.2,66.8,1.5096,HIGH,-,15.1715,14.3126,11.958,1,107.4224,TREND+LEAD,34.8349
187,-30,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,33.31,2.1251,0.9935,1.0264,1.2607,STRONG_DOWN,105.36,170.37,64.9,-15.96,51.6,56.14,0.5716,LOW,-,31.539,28.171,20.3322,1,156.5954,TREND+LEAD,34.4741
188,32,SDRL,SEADRILL LTD,Energy,,mid,49.96,1.5904,1.0278,1.0215,1.0859,FLAT,75.92,102.35,-1.54,-16.54,52.4,35.33,0.9815,LOW,-,48.272,46.2174,36.4679,1,151.8,TREND+LEAD,34.4299
189,-19,OKLO,OKLO INC CLASS A,Utilities,,mid,73.63,1.8068,0.9193,1.1825,1.0393,FLAT,-33.98,129.88,653.63,-73.83,50.4,94.05,,LOW,SHIFT,70.529,61.305,86.5033,0,69.5998,WEAK,34.2832
190,-38,MRNA,Moderna,Health Care,Biotechnology,large,53.27,1.6426,1.0854,0.9484,1.2293,FLAT,115.15,108.98,-57.61,-35.51,50.4,64.29,1.1625,MED,-,50.7685,51.5934,36.3113,1,85.4377,TREND+LEAD,34.2315
191,236,VAL,VALARIS LTD,Energy,,mid,97.2,1.9654,1.0412,0.9938,1.0277,FLAT,73.6,150.06,31.3,-18.85,54.8,56.67,0.5112,LOW,-,95.0875,95.3768,66.1309,1,145.1125,TREND+LEAD,34.0432
192,-36,ASML,ASML Holding,Technology,Industrial Machinery,large,1520.9399,1.5771,0.9788,0.9445,0.9925,FLAT,46.93,100.66,68.69,-17.85,56.4,47.7,1.0831,MED,-,1461.4032,1404.2385,1140.0807,1,119.022,TREND+LEAD,33.911
193,-65,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,106.88,1.8556,0.9652,1.0377,1.0004,FLAT,53.32,136.09,331.32,-20.55,54.8,52.71,0.7607,LOW,-,98.817,94.691,81.5577,1,141.4908,TREND+LEAD,33.8
194,3,FTRE,FORTREA HOLDINGS INC,Health Care,,small,14.61,2.2966,0.9286,1.4332,1.1784,FLAT,30.68,192.2,-48.03,-51.79,50.0,80.68,0.8048,LOW,-,11.9915,10.4988,11.4728,1,119.1125,TREND+LEAD,33.7044
195,-7,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,24.51,2.1263,1.0281,1.2725,1.5482,STRONG_DOWN,41.51,170.53,158.0,-48.57,52.0,85.78,0.9671,LOW,-,19.5305,16.569,16.0665,1,103.3755,TREND+LEAD,33.7034
196,-57,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,81.61,1.5909,0.9631,0.9632,1.3291,STRONG_DOWN,64.54,102.41,72.5,-12.63,53.2,33.09,0.977,LOW,-,82.579,75.6114,55.3747,1,164.6415,TREND+LEAD,33.6563
197,50,RIG,TRANSOCEAN LTD,Energy,,mid,6.54,1.8829,1.0436,0.9972,1.019,FLAT,55.71,139.56,12.56,-23.19,54.4,55.79,0.5212,LOW,-,6.378,6.42,4.6067,1,136.0833,TREND+LEAD,33.5483
198,-2,CMPR,CIMPRESS PLC,Industrials,,small,91.51,1.5783,1.0162,1.0696,1.1196,STRONG_DOWN,40.18,100.81,6.89,-17.5,52.0,37.31,1.2985,MED,-,85.917,78.1414,69.9654,1,140.5045,TREND+LEAD,33.5241
199,-9,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,44.13,1.786,1.1252,1.6142,2.1793,STRONG_DOWN,96.31,127.24,129.6,-44.57,52.0,68.3,2.4,HIGH,-,32.364,24.441,22.604,1,96.8738,TREND+LEAD,33.3495
200,-36,FN,FABRINET,Information Technology,,large,634.48,2.1937,0.9288,0.8756,1.2741,FLAT,35.8,179.1,188.7,-20.55,56.4,79.09,0.9849,LOW,-,674.408,603.0128,467.5707,1,127.7189,TREND+LEAD,33.3398
201,21,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.13,3.154,0.9878,1.4364,0.8457,FLAT,8.68,301.28,40.36,-53.19,49.2,130.7,0.8835,LOW,-,2.438,2.5272,2.8585,1,113.413,TREND+LEAD,33.316
202,-30,ECVT,ECOVYST INC,Materials,,small,14.59,1.531,0.988,0.9755,1.1697,FLAT,70.05,94.79,50.88,-16.33,53.2,32.71,0.5826,LOW,-,14.1195,13.075,10.2992,1,154.1728,TREND+LEAD,33.3106
203,42,NG,NOVAGOLD RESOURCES INC,Materials,,mid,9.14,2.0525,1.0062,0.8488,0.7259,STRONG_UP,6.4,161.14,218.47,-45.56,53.2,89.84,0.5888,LOW,-,8.9595,9.4448,8.9255,1,95.423,TREND+LEAD,33.2363
