rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
101,20,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,339.65,2.2546,1.0967,0.8394,0.9243,FLAT,73.49,189.55,217.57,-22.16,58.0,59.85,1.4423,MED,-,345.9519,348.4219,250.4028,1,183.6917,TREND+LEAD,48.9405
102,37,MOD,MODINE MANUFACTURING,Industrials,,large,295.88,2.492,1.183,1.1509,1.1838,FLAT,106.85,220.04,194.88,-27.55,51.6,75.55,3.3943,HIGH,-,264.9645,242.5774,179.4045,1,150.2877,TREND+LEAD,48.9211
103,-11,ANAB,ANAPTYSBIO INC,Health Care,,small,57.77,3.3519,0.9448,0.8266,1.4481,FLAT,118.77,330.48,270.95,-28.15,52.4,78.05,0.4807,LOW,-,64.0828,52.7296,32.5729,1,221.8705,TREND+LEAD,48.465
104,-27,BORR,BORR DRILLING LTD,Energy,,small,5.33,2.3716,0.8458,0.8832,0.814,FLAT,72.49,204.57,-21.86,-23.33,51.6,52.34,1.1256,MED,-,6.0205,5.7438,4.2577,1,201.6791,TREND+LEAD,48.3361
105,86,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,89.87,2.4571,1.1217,1.319,1.2771,FLAT,79.13,215.55,251.74,-35.08,54.8,68.71,1.4909,MED,-,80.6945,69.3376,59.3335,1,171.9168,TREND+LEAD,48.3176
106,20,MTRN,MATERION CORP,Materials,,mid,222.93,2.1998,1.1233,1.17,1.271,STRONG_DOWN,89.95,182.51,97.21,-20.73,56.0,51.44,1.0586,MED,-,198.9865,173.7486,139.6664,1,198.688,TREND+LEAD,48.2466
107,-23,OMER,OMEROS CORP,Health Care,,small,11.65,2.8616,0.9514,0.7531,0.9428,FLAT,31.34,267.51,250.9,-42.9,48.0,62.36,0.9695,LOW,-,13.616,12.4546,9.6098,1,205.9073,TREND+LEAD,47.9803
108,-4,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,19.35,1.8525,0.9439,1.1206,1.2995,STRONG_DOWN,101.06,137.92,86.58,-20.45,52.8,32.45,0.913,LOW,-,18.0401,16.3029,12.1885,1,224.4068,TREND+LEAD,47.7864
109,32,SANM,SANMINA CORP,Information Technology,,mid,259.97,2.3372,1.131,1.317,1.4841,STRONG_DOWN,76.99,200.16,284.51,-32.69,56.8,64.31,1.0473,MED,-,232.3355,180.7238,151.153,1,176.7871,TREND+LEAD,47.5331
110,-14,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.48,1.5928,0.9945,0.9207,0.8211,STRONG_UP,24.81,104.55,101.19,-23.61,56.8,28.58,0.5774,LOW,-,13.5305,13.7146,11.4349,1,207.7877,TREND+LEAD,47.3641
111,-9,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,908.55,2.0344,1.0325,1.0445,1.0936,STRONG_DOWN,65.76,161.27,169.37,-13.88,57.2,41.16,0.8732,LOW,-,885.3975,802.3985,626.4147,1,224.1138,TREND+LEAD,47.3326
112,5,OUST,OUSTER INC,Information Technology,,small,42.7,3.07,1.4045,1.5113,1.9861,STRONG_DOWN,114.25,294.28,252.02,-55.15,52.8,106.58,2.6749,HIGH,-,30.2438,25.2663,25.7771,1,145.7847,TREND+LEAD,47.1812
113,-13,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,47.19,1.569,0.9998,0.9961,1.1619,FLAT,47.07,101.5,156.45,-12.31,56.0,27.76,1.4181,MED,-,45.7585,42.671,35.2555,1,204.7646,TREND+LEAD,46.3809
114,-6,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,302.68,1.8638,1.0088,1.0574,1.023,FLAT,42.76,139.37,90.36,-15.94,57.6,37.12,0.6518,LOW,-,293.613,274.0652,229.9982,1,216.2597,TREND+LEAD,46.0507
115,-4,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,31.95,2.1506,0.9433,0.9267,1.0405,FLAT,96.37,176.19,38.94,-26.19,51.6,45.43,0.5787,LOW,-,33.01,30.697,20.9939,1,200.1208,TREND+LEAD,45.9917
116,193,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,355.74,1.7071,1.0106,0.995,1.0842,FLAT,105.98,119.24,149.68,-14.0,58.4,37.76,1.1651,MED,-,351.284,325.643,231.3176,1,184.4189,TREND+LEAD,45.5447
117,-11,PACS,PACS GROUP INC,Health Care,,mid,38.87,2.9615,1.0348,1.0501,0.9107,FLAT,41.35,280.33,30.52,-42.03,47.6,77.82,0.7646,LOW,-,35.7755,34.6596,27.0366,1,171.4705,TREND+LEAD,45.4504
118,-19,SCHL,SCHOLASTIC CORP,Communication,,small,40.84,1.8323,0.9991,0.9604,1.1134,FLAT,43.32,135.31,17.14,-12.02,56.0,33.8,0.4946,LOW,-,39.8968,38.9938,31.7709,1,224.1877,TREND+LEAD,45.3085
119,-7,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,54.95,2.3343,1.1609,1.8023,2.4471,STRONG_DOWN,212.75,199.78,161.29,-44.57,53.6,72.32,1.76,HIGH,-,41.9055,29.93,23.7463,1,148.0684,TREND+LEAD,44.9491
120,-11,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,388.88,1.7574,0.9806,1.0576,1.1454,STRONG_DOWN,29.95,125.7,122.28,-20.37,54.0,34.33,0.9235,LOW,-,387.41,342.8722,296.9216,1,197.7159,TREND+LEAD,44.7606
121,3,UUUU,ENERGY FUELS INC,Energy,,mid,18.4,2.6289,1.1117,0.8223,0.7498,STRONG_UP,43.97,237.61,169.79,-51.28,51.6,83.25,0.9026,LOW,-,20.006,19.4448,17.8068,1,147.2783,TREND+LEAD,44.3755
122,32,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,27.73,2.5523,1.3577,1.1238,1.2718,FLAT,126.55,227.78,162.84,-69.23,46.8,105.85,1.4922,MED,-,24.983,20.8559,19.1105,1,100.7085,TREND+LEAD,44.2898
123,-8,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,384.84,1.7283,0.9774,1.0521,1.133,STRONG_DOWN,28.6,121.96,117.95,-20.75,53.2,33.5,0.8435,LOW,-,384.1045,340.509,296.7342,1,193.6838,TREND+LEAD,44.1509
124,-17,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.06,1.9972,1.0098,0.985,0.7794,STRONG_UP,-2.49,156.5,97.63,-32.13,49.6,40.38,0.572,LOW,-,24.013,24.9179,22.8953,1,192.2331,TREND+LEAD,44.0952
125,42,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,141.05,1.2401,1.0115,0.9994,1.084,FLAT,33.64,59.26,153.07,-10.15,60.0,19.21,1.0865,MED,-,134.7095,128.4678,115.5367,1,185.0919,TREND+LEAD,43.9154
126,-12,KGS,KODIAK GAS SERVICES INC,Energy,,mid,73.65,1.7104,0.9487,1.0683,1.2945,STRONG_DOWN,123.57,119.66,202.64,-15.95,58.0,33.19,0.9608,LOW,-,71.6215,64.4785,44.6867,1,209.102,TREND+LEAD,43.7976
127,30,SITM,SITIME CORP,Information Technology,,mid,743.12,2.8901,1.0472,1.2921,1.6366,STRONG_DOWN,177.42,271.17,474.06,-29.39,56.0,94.61,1.3458,MED,-,702.833,527.4822,370.5543,1,160.5067,TREND+LEAD,43.563
128,2,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,60.32,2.0089,1.0396,1.1833,1.3616,STRONG_DOWN,74.39,158.0,434.75,-19.7,56.8,44.59,0.6856,LOW,-,54.6675,48.5708,37.2673,1,201.2627,TREND+LEAD,43.5263
129,-7,KALU,KAISER ALUMINIUM CORP,Materials,,mid,185.55,2.0347,1.1128,1.0106,1.2995,FLAT,104.27,161.3,103.28,-26.03,56.4,48.81,0.8962,LOW,-,174.1885,149.9438,112.9323,1,186.3864,TREND+LEAD,43.4659
130,5,GHM,GRAHAM CORP,Industrials,,small,100.0,1.9099,1.0517,1.0066,1.1401,FLAT,85.19,145.28,263.11,-18.21,54.4,49.03,1.879,HIGH,-,96.2125,90.6104,70.2939,1,161.19,TREND+LEAD,42.9056
131,31,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,35.28,2.2334,1.104,1.0778,1.2502,FLAT,129.09,186.83,61.76,-15.96,52.0,55.79,1.1326,MED,-,32.707,29.5188,21.1933,1,174.1373,TREND+LEAD,42.8828
132,78,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,89.01,1.9079,1.0701,1.2245,1.3624,STRONG_DOWN,110.13,145.02,111.53,-12.85,56.0,49.67,1.5002,HIGH,-,83.1615,69.346,51.3705,1,163.5006,TREND+LEAD,42.5647
133,-17,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,48.77,3.2374,1.0554,1.3992,2.2246,STRONG_DOWN,218.13,315.77,444.31,-58.46,53.6,121.3,1.1746,MED,-,39.8845,34.5296,24.2703,1,139.533,TREND+LEAD,42.3977
134,-11,CMPR,CIMPRESS PLC,Industrials,,small,104.06,1.8466,1.0225,1.194,1.3292,STRONG_DOWN,53.82,137.15,27.29,-17.5,52.8,44.27,1.749,HIGH,-,93.2175,82.9392,71.9436,1,163.5724,TREND+LEAD,42.1202
135,-25,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,33.36,1.6787,1.0156,1.0463,1.1557,STRONG_DOWN,49.17,115.59,169.16,-11.25,55.2,31.28,0.7298,LOW,-,32.088,29.72,23.5772,1,203.9767,TREND+LEAD,41.5662
136,-8,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,12.83,2.7221,1.0906,0.7679,0.6492,STRONG_UP,49.71,249.59,535.15,-54.94,49.2,80.65,0.4864,LOW,-,14.3003,14.7119,11.2814,1,152.2615,TREND+LEAD,41.3376
137,-8,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,41.08,1.6457,0.9343,0.9754,1.0779,STRONG_DOWN,60.89,111.35,18.28,-13.1,54.8,31.58,0.6294,LOW,-,41.4115,39.365,30.5512,1,193.2199,TREND+LEAD,41.2896
138,-1,FTRE,FORTREA HOLDINGS INC,Health Care,,small,13.22,2.4804,0.9426,1.1883,1.1775,FLAT,21.28,218.55,-47.54,-51.79,49.2,67.81,0.4265,LOW,-,13.5485,11.2266,11.8004,1,158.5735,TREND+LEAD,40.895
139,66,RMBS,RAMBUS INC,Information Technology,,large,157.23,2.2235,1.2595,1.0602,1.4324,FLAT,78.37,185.56,178.83,-36.69,54.8,89.43,1.2487,MED,-,127.2195,115.0536,100.7367,1,113.7063,TREND+LEAD,40.7075
140,-6,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.82,2.1374,1.0049,1.1175,1.2729,STRONG_DOWN,91.51,174.5,274.7,-15.7,52.4,46.05,0.6093,LOW,-,8.3345,7.5636,5.592,1,198.5649,TREND+LEAD,40.5675
141,7,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,668.75,1.6216,0.9944,0.9673,1.0394,FLAT,42.45,108.26,149.45,-15.23,57.6,39.97,1.1255,MED,-,673.2758,617.4501,516.331,1,156.0071,TREND+LEAD,40.3024
142,-51,PUMP,PROPETRO HOLDING CORP,Energy,,small,16.87,2.3208,0.9218,0.934,1.3336,STRONG_DOWN,81.59,198.06,71.79,-32.74,49.2,54.49,0.8045,LOW,-,16.889,15.52,10.338,1,178.8288,TREND+LEAD,40.1382
143,33,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,10.17,1.9699,1.0818,1.0839,1.3192,STRONG_DOWN,33.99,152.99,694.53,-47.34,51.2,65.93,1.3091,MED,-,9.2435,8.194,7.5381,1,118.8053,TREND+LEAD,40.087
144,56,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,380.25,1.7525,1.1166,1.0633,1.2619,FLAT,93.42,125.07,221.33,-17.86,58.4,49.28,1.0139,MED,-,349.1089,313.4665,247.2161,1,148.2129,TREND+LEAD,39.8708
145,-14,REX,REX AMERICAN RESOURCES CORP,Energy,,small,48.37,1.7662,0.9583,0.9754,1.2677,STRONG_DOWN,49.57,126.82,79.48,-9.83,58.4,37.08,0.7043,LOW,-,49.1805,45.917,35.9391,1,199.7427,TREND+LEAD,39.6052
146,88,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.68,2.2568,1.0497,0.7722,0.8767,FLAT,-6.75,189.83,700.0,-30.61,51.2,56.72,0.5751,LOW,-,14.7132,15.2359,13.5842,1,171.3562,TREND+LEAD,39.2981
147,21,CGON,CG ONCOLOGY INC,Health Care,,mid,61.89,1.8884,0.9558,0.8825,1.0001,FLAT,45.83,142.52,90.84,-17.89,50.8,47.32,1.2744,MED,-,66.9285,67.2548,49.1465,1,152.9965,TREND+LEAD,39.0444
148,80,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,55.92,1.9318,1.2094,1.0141,0.8285,STRONG_UP,52.37,148.09,168.85,-35.55,51.2,63.32,1.0244,MED,-,49.107,48.849,43.7388,1,119.7461,TREND+LEAD,38.7186
149,75,AMRC,AMERESCO INC CLASS A,Industrials,,small,35.51,1.9486,1.1999,1.2123,0.9952,FLAT,12.95,150.25,2.36,-44.48,52.8,68.86,2.2621,HIGH,-,30.5745,27.986,30.6523,1,115.2051,TREND+LEAD,38.5726
150,16,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,27.69,1.5119,1.0226,1.0435,0.9597,FLAT,21.15,94.17,94.74,-22.03,57.6,34.98,0.3487,LOW,-,26.8697,25.1067,24.3588,1,155.0689,TREND+LEAD,38.5006
151,7,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,31.37,2.044,0.9089,0.9474,1.0956,STRONG_DOWN,19.05,162.51,317.71,-30.2,58.0,60.21,0.8479,LOW,-,31.5405,27.7162,25.3652,1,156.5455,TREND+LEAD,38.3392
152,0,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,82.18,2.0716,1.0307,1.1319,1.0267,FLAT,58.27,166.04,71.35,-17.07,50.4,48.85,0.7648,LOW,-,72.941,69.4503,60.8861,1,171.3126,TREND+LEAD,38.2965
153,11,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,8.12,3.276,1.0458,1.5854,1.6436,STRONG_DOWN,430.72,320.73,488.41,-36.53,49.2,112.02,1.1553,MED,-,6.161,5.3476,3.3517,1,140.8649,TREND+LEAD,38.2539
154,-10,TALK,TALKSPACE INC,Health Care,,small,5.2,1.3725,0.9775,0.9565,1.0548,FLAT,57.58,76.27,83.75,-33.43,46.4,21.44,0.3935,LOW,-,5.192,5.1746,3.8339,1,165.0645,TREND+LEAD,38.2212
155,0,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,70.56,1.4853,1.0024,1.0469,1.0796,STRONG_DOWN,47.62,90.75,100.11,-13.43,55.6,27.68,0.8395,LOW,-,67.1835,62.6808,53.3447,1,182.2954,TREND+LEAD,38.1664
156,15,MYRG,MYR GROUP INC,Industrials,,mid,464.35,2.2487,1.03,1.2774,1.5607,STRONG_DOWN,128.06,188.79,195.9,-13.65,56.4,59.35,0.5006,LOW,-,438.0335,354.893,255.4868,1,179.4089,TREND+LEAD,38.0664
157,101,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,71.25,2.0457,1.0982,1.2546,1.2254,FLAT,110.24,162.72,104.27,-17.24,54.4,56.35,1.1449,MED,-,64.9435,57.0566,40.8267,1,157.0902,TREND+LEAD,38.0609
158,16,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,783.53,3.1872,1.0517,1.477,1.5851,STRONG_DOWN,148.66,309.33,542.92,-31.02,55.2,126.08,0.9907,LOW,-,734.039,557.2302,400.2449,1,135.4279,TREND+LEAD,38.0546
159,-19,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,230.18,1.1919,0.9783,0.9733,0.8646,STRONG_UP,14.21,53.07,67.77,-10.96,54.8,17.07,0.8279,LOW,-,227.4245,233.1356,209.8037,1,170.3763,TREND+LEAD,37.9976
160,-18,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,305.08,2.1157,1.2676,1.3459,2.2824,STRONG_DOWN,150.89,171.71,89.76,-32.34,52.0,78.37,1.1475,MED,-,238.861,203.8982,150.2956,1,113.9309,TREND+LEAD,37.929
161,-1,TRST,TRUSTCO BANK CORP,Financials,,small,51.37,1.3208,1.0184,1.0416,1.0598,STRONG_DOWN,25.83,69.62,100.33,-14.11,56.0,20.81,0.9962,LOW,-,48.7965,46.4072,41.7114,1,187.3498,TREND+LEAD,37.9174
162,73,ZYME,ZYMEWORKS INC,Health Care,,small,25.4,1.7627,1.0176,0.8474,0.9698,FLAT,5.75,126.38,191.62,-20.28,53.6,44.11,1.4633,MED,-,25.583,25.7707,21.9853,1,153.5717,TREND+LEAD,37.8119
163,48,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,26.37,1.8203,1.1247,1.1908,1.3432,STRONG_DOWN,79.02,133.78,431.65,-40.74,56.0,63.99,1.2297,MED,-,22.906,19.787,17.5659,1,117.0728,TREND+LEAD,37.7317
164,56,DY,DYCOM INDUSTRIES INC,Industrials,,large,420.47,1.4375,0.9944,0.963,0.9101,STRONG_UP,28.78,84.61,136.31,-24.43,55.6,45.83,1.6455,HIGH,-,426.296,394.0104,342.2462,1,102.6483,TREND+LEAD,37.6157
165,-6,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,82.72,1.8419,0.9707,0.9779,1.1298,STRONG_DOWN,59.16,136.55,56.77,-13.84,54.4,41.79,0.6646,LOW,-,85.5925,78.2016,57.5027,1,177.7511,TREND+LEAD,37.6132
166,-33,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,33.9,2.3852,1.1098,1.5462,1.544,FLAT,112.68,206.33,290.74,-19.87,50.4,64.17,0.9769,LOW,-,28.532,22.6868,17.7551,1,162.0509,TREND+LEAD,37.5304
167,17,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,117.49,2.2605,1.0714,1.3298,1.462,STRONG_DOWN,109.95,190.31,237.42,-15.7,53.2,56.01,0.87,LOW,-,107.9525,90.9076,68.3148,1,180.7658,TREND+LEAD,37.4278
168,1,ATRO,ASTRONICS CORP,Industrials,,mid,84.44,2.0728,1.0398,1.096,0.9864,FLAT,77.84,166.2,296.8,-23.39,54.4,57.7,0.5314,LOW,-,77.181,73.4506,59.6347,1,156.6987,TREND+LEAD,37.409
169,320,SVRA,SAVARA INC,Health Care,,small,5.14,2.063,1.0645,0.9491,0.8106,STRONG_UP,4.47,164.95,23.86,-31.99,48.8,52.19,0.4609,LOW,-,5.107,5.29,4.8963,1,154.2342,TREND+LEAD,37.2534
170,-32,SDRL,SEADRILL LTD,Energy,,mid,49.74,1.6144,0.8966,0.9698,1.013,STRONG_DOWN,64.92,107.34,-5.02,-16.54,52.8,32.88,0.3618,LOW,-,50.524,47.9006,37.4946,1,172.365,TREND+LEAD,37.2531
171,31,NEM,Newmont,Materials,Gold,large,111.61,1.6624,1.0382,0.9161,0.825,STRONG_UP,34.34,113.5,172.77,-27.25,59.2,50.86,0.5337,LOW,-,111.714,110.8904,99.3812,1,132.1074,TREND+LEAD,37.2307
172,-45,NE,NOBLE CORPORATION PLC,Energy,,mid,50.02,1.6767,0.9012,0.8892,1.0187,FLAT,70.73,115.33,19.9,-16.56,51.6,35.68,0.8732,LOW,-,51.365,49.7652,36.2812,1,166.785,TREND+LEAD,37.1721
173,9,JBIO,JADE BIOSCIENCES INC,Health Care,,small,21.71,2.2937,0.9699,0.7704,1.3789,FLAT,80.92,194.57,-96.04,-39.23,50.8,76.25,1.0315,MED,-,23.9797,20.2639,13.8241,1,129.63,TREND+LEAD,37.0583
174,-9,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,25.065,1.3754,1.5352,1.4123,1.3093,STRONG_UP,6.25,76.64,2287.14,-77.1,48.0,108.78,2.5506,HIGH,-,18.943,17.0948,23.1617,1,33.8173,TREND+LEAD,37.048
175,0,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,29.36,2.1814,1.0661,0.797,0.9538,FLAT,410.61,180.15,381.31,-67.67,47.6,70.76,0.5375,LOW,-,31.01,31.6334,19.6838,1,121.1881,TREND+LEAD,36.8714
176,-3,LPG,DORIAN LPG LTD,Energy,,small,44.88,1.7237,1.0367,1.1548,1.1717,STRONG_DOWN,88.7,121.37,,-24.99,53.6,49.29,1.6748,HIGH,-,40.6002,36.4779,29.8044,1,131.9829,TREND+LEAD,36.7577
177,2,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1662.98,1.9033,1.1073,0.9981,1.2457,FLAT,91.34,144.43,122.29,-22.45,54.4,55.07,,LOW,-,1580.8045,1387.9949,1080.1304,1,142.6728,TREND+LEAD,36.5727
178,7,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,68.41,1.6215,1.0883,1.1565,1.2623,STRONG_DOWN,70.94,108.25,169.97,-13.49,56.0,38.04,1.2609,MED,-,61.286,55.751,44.5501,1,159.358,TREND+LEAD,36.5626
179,-47,RIG,TRANSOCEAN LTD,Energy,,mid,6.48,1.9332,0.8503,0.947,0.931,FLAT,66.58,148.28,6.06,-23.19,54.8,53.26,0.9274,LOW,-,6.774,6.5646,4.7895,1,152.5632,TREND+LEAD,36.5497
180,6,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,232.05,1.4264,1.0043,1.0191,1.1504,STRONG_DOWN,54.87,83.19,100.62,-12.75,57.6,27.65,0.9569,LOW,-,224.6431,208.7941,172.6465,1,173.3033,TREND+LEAD,36.355
181,-1,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,81.55,1.6265,0.99,0.9217,1.2693,FLAT,65.45,108.89,84.0,-12.63,53.6,33.69,0.3678,LOW,-,82.077,77.646,57.3312,1,173.2388,TREND+LEAD,36.1308
182,-31,STLD,Steel Dynamics,Materials,Steel,large,250.49,1.5355,1.0962,1.0606,1.2082,FLAT,59.33,97.2,92.01,-20.33,55.2,36.93,0.8636,LOW,-,232.9445,206.1402,171.4014,1,145.2922,TREND+LEAD,36.1181
183,13,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,62.48,2.4596,1.1168,1.1969,2.0218,STRONG_DOWN,128.03,215.87,50.23,-20.27,54.4,74.29,0.7074,LOW,-,56.161,45.6328,33.4163,1,158.0775,TREND+LEAD,36.0936
184,14,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,158.52,1.3024,1.027,0.9806,1.1166,FLAT,40.46,67.26,128.18,-11.79,62.4,25.84,0.9691,LOW,-,151.8975,141.3327,125.0368,1,162.423,TREND+LEAD,36.0843
185,-2,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,26.08,2.2218,1.1258,1.3594,1.4062,STRONG_DOWN,105.19,185.34,152.22,-48.57,52.8,84.28,0.9224,LOW,-,22.3313,18.2348,16.595,1,116.1119,TREND+LEAD,36.0565
186,33,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,116.94,2.6355,1.0663,0.8008,0.5643,STRONG_UP,-31.93,238.47,225.83,-54.59,53.2,99.44,0.532,LOW,-,119.018,138.6718,140.3323,0,127.5784,WEAK,35.9276
187,31,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,42.53,2.0711,1.035,0.9025,1.3377,FLAT,95.54,165.98,83.16,-36.84,50.8,65.71,0.4895,LOW,-,41.5795,40.2584,26.5719,1,128.3171,TREND+LEAD,35.8986
188,-42,GNRC,Generac,Industrials,Electrical Components & Equipment,large,274.82,1.6975,1.1011,1.1886,1.0698,FLAT,88.18,118.01,81.69,-32.77,55.2,54.85,0.615,LOW,-,259.8155,226.7252,189.1249,1,118.7603,TREND+LEAD,35.8957
189,6,ADI,Analog Devices,Information Technology,Semiconductors,large,419.94,1.5306,0.9908,1.0192,1.0753,STRONG_DOWN,81.97,96.57,85.67,-15.73,55.2,38.54,1.4746,MED,-,408.3095,367.2872,294.7067,1,138.3193,TREND+LEAD,35.8942
190,0,IMNM,IMMUNOME INC,Health Care,,mid,21.91,1.9838,1.0894,0.8887,0.9114,FLAT,18.24,154.77,49.86,-28.44,50.0,54.96,0.9189,LOW,-,22.254,22.0392,18.5319,1,140.8001,TREND+LEAD,35.83
191,22,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,24.13,2.0807,1.0368,0.9215,1.0963,FLAT,9.43,167.22,53.99,-27.78,55.6,65.96,,LOW,-,24.6585,23.5026,19.7786,1,140.9559,TREND+LEAD,35.7751
192,-47,CMRE,COSTAMARE INC,Industrials,,mid,16.41,1.5406,0.956,0.9329,0.8938,STRONG_UP,13.38,97.86,14.06,-14.61,56.0,34.9,0.768,LOW,-,16.927,16.9074,14.8224,1,157.0218,TREND+LEAD,35.7649
193,15,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,287.83,1.1477,1.0358,0.9676,0.9143,STRONG_UP,24.09,47.39,26.27,-14.15,56.4,23.28,1.6983,HIGH,-,281.8845,275.9805,252.33,1,114.8132,TREND+LEAD,35.6138
194,29,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,308.33,1.2039,1.0081,1.0988,1.0364,FLAT,13.78,54.61,63.69,-13.8,54.4,21.81,1.0648,MED,-,291.2659,271.5268,261.5345,1,136.2226,TREND+LEAD,35.527
195,-32,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.26,1.5302,0.9902,1.0538,0.9461,FLAT,59.76,96.52,70.35,-18.97,55.6,37.52,0.8936,LOW,-,16.1351,14.6665,12.2816,1,143.0328,TREND+LEAD,35.223
196,-43,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,269.89,1.3313,0.9552,1.0711,1.0855,STRONG_DOWN,59.84,70.98,143.68,-16.3,57.2,26.44,0.6444,LOW,-,261.4354,248.9734,196.7899,1,153.5497,TREND+LEAD,35.1773
197,0,ARM,Arm Holdings,Technology,Semiconductors,large,321.22,1.8671,1.4071,1.4177,2.2456,STRONG_DOWN,144.14,139.79,157.1,-41.47,53.6,91.83,1.2007,MED,-,229.911,186.1591,147.9952,1,81.5925,TREND+LEAD,35.0017
198,0,PLAB,PHOTRONICS INC,Information Technology,,mid,54.44,2.1132,1.1627,1.0092,1.1507,FLAT,158.5,171.39,99.49,-24.72,52.8,74.51,1.114,MED,-,50.6515,46.048,32.6637,1,121.4491,TREND+LEAD,34.9194
199,22,DIOD,DIODES INC,Information Technology,,mid,108.24,1.8082,1.1286,1.0183,1.408,FLAT,141.93,132.22,46.63,-27.44,52.4,58.68,1.4457,MED,-,104.2665,89.653,63.7132,1,118.074,TREND+LEAD,34.8997
200,-57,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,235.33,1.8028,1.1072,0.9274,1.1324,FLAT,18.12,131.53,173.7,-14.07,54.0,45.41,0.9638,LOW,-,222.758,216.7236,193.8745,1,156.4143,TREND+LEAD,34.713
201,-9,ANDE,ANDERSONS INC,Consumer Staples,,mid,71.35,1.6156,0.9974,0.8949,1.0234,FLAT,44.71,107.49,40.2,-14.09,58.0,39.87,0.5134,LOW,-,73.1125,72.7345,56.3242,1,156.3636,TREND+LEAD,34.6587
202,-41,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,15.52,1.8912,1.0141,0.9826,1.0365,FLAT,53.51,142.88,3.81,-20.37,50.8,57.06,1.0092,MED,-,15.3395,14.6172,12.2378,1,127.2043,TREND+LEAD,34.6314
