rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
97,13,SMTC,SEMTECH CORP,Information Technology,,mid,134.79,2.7363,0.9759,1.2499,1.476,STRONG_DOWN,108.46%,242.54%,235.22%,-26.68%,52.40%,74.57%,1.3031,MED,-,118.118,98.1976,77.7034,1,170.4327,TREND+LEAD,44.5847
98,-1,NE,NOBLE CORPORATION PLC,Energy,,mid,54.26,1.9099,1.0713,1.0994,1.1257,STRONG_DOWN,86.00%,139.09%,27.84%,-16.56%,52.40%,34.49%,0.6792,LOW,-,50.949,49.2564,35.751,1,211.3176,TREND+LEAD,44.3807
99,29,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,66.45,2.1863,1.0383,1.2452,0.946,FLAT,111.15%,173.68%,184.70%,-46.34%,58.00%,74.15%,1.3197,MED,-,57.365,50.3229,43.2327,1,135.8538,TREND+LEAD,44.3475
100,9,STOK,STOKE THERAPEUTICS INC,Health Care,,small,29.96,2.3814,0.9562,0.8073,0.811,FLAT,11.17%,198.11%,86.09%,-37.16%,52.40%,54.86%,0.8153,LOW,-,32.674,33.6204,29.3753,1,189.2259,TREND+LEAD,43.7343
101,-2,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,406.91,1.9789,0.9429,0.9902,1.0236,STRONG_DOWN,78.49%,147.72%,88.23%,-21.37%,57.20%,51.19%,1.2277,MED,-,413.1275,383.9414,283.1262,1,165.0658,TREND+LEAD,43.724
102,5,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,33.74,2.2783,1.0066,1.1016,1.1643,STRONG_DOWN,31.64%,185.21%,323.34%,-30.20%,58.40%,58.83%,0.905,LOW,-,31.37,27.0196,25.0505,1,183.8534,TREND+LEAD,43.34
103,57,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,168.99,2.1735,0.9029,0.8846,1.2033,FLAT,16.08%,172.08%,785.23%,-53.59%,53.60%,101.06%,1.1526,MED,-,183.9743,144.7371,141.8812,1,91.2684,TREND+LEAD,42.914
104,-13,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,109.2,3.7552,0.9163,0.802,1.234,FLAT,33.76%,370.08%,876.74%,-29.93%,53.20%,104.67%,0.6831,LOW,-,122.5595,123.2728,90.8869,1,188.0993,TREND+LEAD,42.8564
105,-15,PUMP,PROPETRO HOLDING CORP,Energy,,small,17.89,2.4941,1.0936,1.1384,1.4473,STRONG_DOWN,83.49%,212.22%,85.39%,-32.74%,49.60%,54.94%,0.8729,LOW,-,16.797,15.2348,10.0944,1,191.5896,TREND+LEAD,42.4897
106,39,SITM,SITIME CORP,Information Technology,,mid,693.66,2.6829,0.8401,1.2713,1.6273,STRONG_DOWN,158.01%,235.85%,430.04%,-29.39%,55.20%,95.35%,2.1548,HIGH,-,668.7535,496.9776,360.1899,1,136.5369,TREND+LEAD,42.4817
107,15,GH,GUARDANT HEALTH INC,Health Care,,large,98.19,1.9624,1.0088,1.0427,0.8587,FLAT,1.77%,145.66%,296.41%,-32.98%,55.20%,52.34%,0.6951,LOW,-,91.9735,89.3776,86.6105,1,153.6185,TREND+LEAD,42.3453
108,-32,PLUG,PLUG POWER INC,Industrials,,mid,3.31,3.1857,0.8456,1.0312,1.6123,STRONG_DOWN,58.37%,298.80%,3.44%,-56.66%,44.00%,96.09%,0.5439,LOW,-,3.3325,2.8232,2.3808,1,136.8195,TREND+LEAD,42.2974
109,21,SANM,SANMINA CORP,Information Technology,,mid,224.7,2.1805,0.9527,1.2388,1.4115,STRONG_DOWN,41.43%,172.96%,235.17%,-32.69%,56.00%,64.19%,1.0017,MED,-,220.561,171.3376,148.6446,1,150.8913,TREND+LEAD,42.2371
110,26,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1740.58,1.7707,0.9532,0.9367,1.1031,FLAT,53.93%,121.67%,128.79%,-22.41%,60.00%,49.26%,1.14,MED,-,1805.9067,1665.585,1310.5648,1,148.1915,TREND+LEAD,41.689
111,20,MRVL,Marvell Technology,Technology,Semiconductors,large,176.27,2.2988,1.0021,1.1179,2.061,STRONG_DOWN,111.49%,187.77%,138.12%,-26.36%,53.60%,69.99%,1.0142,MED,-,166.898,131.43,94.0997,1,143.7965,TREND+LEAD,41.5904
112,13,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,150.02,3.9656,0.9535,1.52,2.0471,STRONG_DOWN,236.75%,396.43%,297.09%,-24.11%,52.00%,115.56%,0.5347,LOW,-,130.0665,100.978,59.1416,1,178.3849,TREND+LEAD,41.4141
113,19,GHM,GRAHAM CORP,Industrials,,small,92.95,1.955,0.9217,0.9719,1.0836,STRONG_DOWN,67.33%,144.73%,211.60%,-18.21%,54.00%,49.03%,1.6986,HIGH,-,96.2575,89.6054,69.3898,1,159.4053,TREND+LEAD,41.4062
114,0,NUE,Nucor,Materials,Steel,large,221.73,1.5636,0.9655,1.0226,1.1497,STRONG_DOWN,50.16%,95.73%,33.86%,-18.43%,55.20%,28.82%,0.8421,LOW,-,225.194,194.6767,165.093,1,183.3606,TREND+LEAD,41.3811
115,6,PACS,PACS GROUP INC,Health Care,,mid,36.72,2.783,0.8995,0.9815,0.8843,FLAT,133.89%,248.39%,28.62%,-42.03%,47.20%,78.48%,0.8725,LOW,-,35.2435,34.3746,26.5024,1,149.3867,TREND+LEAD,41.3567
116,28,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,20.04,1.9543,1.1055,1.2498,1.3165,STRONG_DOWN,107.80%,144.64%,102.52%,-20.45%,53.20%,40.90%,0.7995,LOW,-,17.4394,15.8517,11.9708,1,188.136,TREND+LEAD,41.2855
117,-14,REX,REX AMERICAN RESOURCES CORP,Energy,,small,49.34,1.8531,1.0258,1.0533,1.3453,STRONG_DOWN,53.42%,131.97%,,-9.83%,58.40%,37.02%,0.4117,LOW,-,48.755,45.1798,35.4822,1,208.1859,TREND+LEAD,41.1436
118,-3,SCHL,SCHOLASTIC CORP,Communication,,small,39.96,1.8158,1.0441,1.0123,1.1929,FLAT,44.45%,127.31%,15.49%,-12.02%,55.20%,34.98%,0.3827,LOW,-,39.9255,38.4758,31.4559,1,200.8941,TREND+LEAD,41.0796
119,-39,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,17.91,2.6692,0.8199,1.3458,1.0062,FLAT,3.95%,234.14%,-1.32%,-63.30%,48.80%,123.08%,1.2826,MED,-,16.5895,15.4709,16.4542,1,92.8349,TREND+LEAD,40.9815
120,-14,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,728.29,3.108,0.8625,1.478,1.6322,STRONG_DOWN,118.82%,289.06%,455.10%,-31.02%,55.60%,125.84%,1.4438,MED,-,683.2355,529.8822,391.0706,1,127.7177,TREND+LEAD,40.6638
121,74,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,77.94,1.913,1.0491,1.0813,0.9857,FLAT,49.59%,139.47%,47.06%,-17.07%,49.60%,48.32%,1.6105,HIGH,-,70.681,68.3432,60.1957,1,143.1617,TREND+LEAD,40.4879
122,-5,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,169.0,2.3158,0.8509,0.8173,0.9359,FLAT,44.38%,189.90%,34.51%,-21.62%,56.00%,64.45%,0.8563,LOW,-,192.812,183.1352,136.5428,1,164.9994,TREND+LEAD,40.4707
123,-9,DY,DYCOM INDUSTRIES INC,Industrials,,large,413.35,1.7054,0.9401,0.9798,0.9169,FLAT,40.71%,113.49%,171.87%,-24.43%,56.40%,46.33%,1.2321,MED,-,425.8085,389.5208,339.3522,1,138.1516,TREND+LEAD,40.4203
124,-28,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,20.02,2.1043,0.9202,0.8058,1.0785,FLAT,76.54%,163.42%,146.40%,-24.79%,51.60%,49.29%,0.9676,LOW,-,21.7685,20.6506,14.8378,1,171.0799,TREND+LEAD,40.3404
125,-7,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,68.11,1.8119,0.9813,0.9936,1.2004,STRONG_DOWN,62.79%,126.82%,205.93%,-18.20%,58.00%,37.94%,0.9024,LOW,-,68.248,61.2311,51.654,1,193.8721,TREND+LEAD,40.0515
126,21,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,61.63,2.4372,1.0302,0.9607,1.3552,FLAT,36.99%,205.10%,115.79%,-26.21%,53.60%,66.13%,0.886,LOW,-,63.499,61.2974,43.797,1,166.2378,TREND+LEAD,40.0203
127,-16,CMPR,CIMPRESS PLC,Industrials,,small,99.48,1.7723,1.1273,1.1591,1.2599,STRONG_DOWN,52.46%,121.86%,18.08%,-17.50%,52.80%,42.06%,2.4568,HIGH,-,89.7315,80.599,71.0432,1,152.9712,TREND+LEAD,39.7206
128,30,ADI,Analog Devices,Information Technology,Semiconductors,large,414.31,1.4968,0.9694,1.0594,1.1198,STRONG_DOWN,81.38%,87.37%,96.62%,-15.73%,54.80%,34.98%,1.6207,HIGH,-,407.219,360.3292,291.0981,1,136.8776,TREND+LEAD,39.1215
129,-10,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,45.17,3.0631,1.1105,1.1131,1.9619,STRONG_DOWN,243.76%,283.45%,395.29%,-58.46%,53.20%,122.45%,1.3332,MED,-,37.848,32.696,23.711,1,123.147,TREND+LEAD,38.9872
130,11,COHU,COHU INC,Information Technology,,small,42.77,1.9238,0.8802,0.9145,1.3128,STRONG_DOWN,100.05%,140.82%,44.10%,-20.23%,55.60%,53.58%,1.862,HIGH,-,46.9955,38.6916,27.7842,1,146.1312,TREND+LEAD,38.9307
131,-8,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.58,2.1136,0.9943,1.1531,1.2568,STRONG_DOWN,86.70%,164.58%,273.81%,-15.70%,52.40%,45.47%,0.7695,LOW,-,8.006,7.4396,5.4817,1,189.6666,TREND+LEAD,38.9301
132,10,MTRN,MATERION CORP,Materials,,mid,194.0,1.938,0.93,1.0437,1.1965,STRONG_DOWN,71.96%,142.61%,69.40%,-20.73%,54.80%,51.27%,1.3884,MED,-,192.7795,167.9726,137.5508,1,152.4239,TREND+LEAD,38.8222
133,21,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,56.72,1.9022,1.0156,1.1806,1.2934,STRONG_DOWN,80.87%,138.12%,395.37%,-19.70%,56.40%,44.43%,0.6105,LOW,-,52.4525,47.0552,36.4911,1,175.3303,TREND+LEAD,38.7833
134,42,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,31.05,1.6748,1.1456,1.121,1.1355,FLAT,43.68%,109.66%,61.72%,-17.91%,55.60%,42.65%,1.6027,HIGH,-,27.7905,26.2282,22.3741,1,142.9508,TREND+LEAD,38.6835
135,28,KALU,KAISER ALUMINIUM CORP,Materials,,mid,163.0,1.8492,0.9191,1.0256,1.1992,STRONG_DOWN,80.03%,131.48%,74.78%,-26.03%,55.60%,50.92%,1.0299,MED,-,173.1779,145.7351,110.8751,1,143.5658,TREND+LEAD,38.6041
136,56,JBIO,JADE BIOSCIENCES INC,Health Care,,small,21.88,2.2655,0.883,0.9125,1.399,STRONG_DOWN,73.79%,183.60%,-96.82%,-39.23%,50.40%,74.51%,1.6476,HIGH,-,24.5647,19.5751,13.5224,1,124.1928,TREND+LEAD,38.4153
137,-8,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,76.98,2.8602,0.9159,0.9525,1.246,STRONG_DOWN,237.34%,258.05%,65.55%,-29.74%,53.60%,88.76%,0.6363,LOW,-,80.536,71.4156,42.3223,1,155.828,TREND+LEAD,38.3902
138,1,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,32.11,1.6637,1.0139,1.0189,1.1935,STRONG_DOWN,52.44%,108.27%,149.20%,-11.25%,54.40%,31.63%,0.8018,LOW,-,31.4465,29.2396,23.2558,1,186.2133,TREND+LEAD,38.3353
139,22,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,78.32,2.2505,0.953,1.2226,0.9313,FLAT,65.09%,181.73%,219.54%,-35.08%,54.40%,80.61%,1.1808,MED,-,76.939,67.027,58.5655,1,122.639,TREND+LEAD,38.3227
140,-32,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,230.0,1.229,1.0098,0.9759,0.8712,STRONG_UP,16.59%,53.85%,60.00%,-10.96%,54.80%,17.17%,0.7579,LOW,-,226.6255,234.0294,208.5311,1,171.8732,TREND+LEAD,38.2698
141,-8,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,83.3,1.8864,0.9879,1.0523,1.192,STRONG_DOWN,62.94%,136.15%,58.26%,-13.84%,54.80%,41.49%,0.8903,LOW,-,84.353,76.8038,56.6181,1,179.8255,TREND+LEAD,37.9887
142,11,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.17,1.5224,0.9418,1.0534,0.9494,FLAT,54.76%,90.58%,59.60%,-18.97%,55.60%,36.68%,1.0325,MED,-,15.877,14.5574,12.2156,1,137.3054,TREND+LEAD,37.9674
143,25,MYRG,MYR GROUP INC,Industrials,,mid,440.68,2.1459,0.9527,1.2648,1.5128,STRONG_DOWN,100.11%,168.63%,184.59%,-13.65%,56.00%,59.76%,1.1666,MED,-,416.0735,340.0882,250.2447,1,158.0158,TREND+LEAD,37.9327
144,-20,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,7.59,3.1253,1.1759,1.448,1.7478,STRONG_DOWN,438.30%,291.24%,412.84%,-36.53%,49.20%,102.81%,1.0393,MED,-,5.4775,5.133,3.2215,1,139.3723,TREND+LEAD,37.8374
145,-32,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.25,1.5727,1.0424,0.9691,0.8245,STRONG_UP,26.31%,96.88%,93.15%,-23.61%,56.00%,35.02%,0.6313,LOW,-,13.6,13.7776,11.3201,1,154.9189,TREND+LEAD,37.8129
146,9,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,40.91,1.9734,1.1195,1.0511,1.3176,FLAT,70.53%,147.04%,44.21%,-19.49%,53.20%,50.41%,0.859,LOW,-,38.711,38.4831,27.7392,1,155.1738,TREND+LEAD,37.7558
147,30,KN,KNOWLES CORP,Information Technology,,mid,34.07,1.6181,0.9412,1.0405,1.1627,STRONG_DOWN,60.25%,102.56%,94.91%,-15.32%,55.60%,36.92%,1.2312,MED,-,33.1585,29.2456,24.7083,1,154.4458,TREND+LEAD,37.4514
148,3,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,276.2,1.3937,1.0613,1.1449,1.1521,STRONG_DOWN,65.74%,74.47%,145.04%,-16.30%,57.60%,26.00%,0.9731,LOW,-,254.7484,246.0713,194.5898,1,164.9709,TREND+LEAD,37.2492
149,-14,FTRE,FORTREA HOLDINGS INC,Health Care,,small,13.71,2.3352,0.9586,1.2748,1.1585,FLAT,40.04%,192.32%,-49.05%,-51.79%,49.60%,68.86%,0.5636,LOW,-,12.911,10.8878,11.668,1,138.5314,TREND+LEAD,37.1966
150,39,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,80.515,1.6173,1.0308,0.9451,1.2897,FLAT,67.50%,102.45%,79.72%,-12.63%,53.20%,34.36%,1.177,MED,-,82.6558,76.5407,56.4641,1,158.627,TREND+LEAD,37.1932
151,-11,CMRE,COSTAMARE INC,Industrials,,mid,16.78,1.5862,1.0105,0.9927,0.9315,STRONG_UP,14.44%,98.56%,21.30%,-14.61%,56.00%,33.61%,0.3645,LOW,-,16.85,16.8739,14.7009,1,164.2173,TREND+LEAD,37.0626
152,-9,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,46.14,1.4986,1.0194,1.0081,1.1657,FLAT,49.59%,87.59%,143.67%,-12.31%,55.60%,27.26%,0.4314,LOW,-,45.214,41.8304,34.8351,1,178.6553,TREND+LEAD,36.9895
153,69,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,262.62,1.6197,1.0885,1.0798,1.2263,FLAT,49.04%,102.76%,69.96%,-14.19%,55.60%,40.52%,1.0344,MED,-,245.4245,241.1854,188.3652,1,141.0,TREND+LEAD,36.843
154,-8,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,293.3,1.7811,0.9493,1.0322,1.0388,STRONG_DOWN,40.84%,122.97%,78.35%,-15.94%,56.80%,40.99%,0.6112,LOW,-,287.655,270.19,226.6781,1,170.3938,TREND+LEAD,36.8286
155,-29,ATRO,ASTRONICS CORP,Industrials,,mid,79.38,2.0422,1.0027,1.0039,0.9362,FLAT,58.38%,155.65%,273.20%,-23.39%,54.00%,54.74%,0.775,LOW,-,75.279,72.4094,58.6692,1,153.548,TREND+LEAD,36.8003
156,-22,ON,ON Semiconductor,Information Technology,Semiconductors,large,106.02,1.9135,0.927,1.1706,1.4486,STRONG_DOWN,130.38%,139.54%,42.73%,-28.10%,50.80%,61.00%,1.1981,MED,-,103.3745,80.6532,61.0959,1,116.2063,TREND+LEAD,36.5474
157,31,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,28.0,1.8394,1.0488,1.1561,1.396,STRONG_DOWN,66.27%,130.26%,218.54%,-29.47%,52.80%,46.60%,0.5258,LOW,-,26.7725,23.6812,20.2497,1,147.5943,TREND+LEAD,36.368
158,-8,OUST,OUSTER INC,Information Technology,,small,29.72,2.3095,0.8799,1.0329,1.4491,STRONG_DOWN,42.07%,189.11%,127.74%,-55.15%,52.00%,99.87%,1.8018,HIGH,-,28.4247,24.1755,25.5187,1,98.4626,TREND+LEAD,36.2988
159,10,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,107.2,2.102,0.9557,1.2687,1.3543,STRONG_DOWN,90.78%,163.13%,201.80%,-15.70%,52.40%,55.86%,1.2496,MED,-,102.257,87.8384,66.9131,1,153.0275,TREND+LEAD,35.922
160,4,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,46.27,1.9609,0.9698,1.5903,2.2885,STRONG_DOWN,149.30%,145.46%,125.16%,-44.57%,52.40%,71.39%,1.5854,HIGH,-,37.422,27.2944,23.1862,1,106.7702,TREND+LEAD,35.6113
161,4,CLMT,CALUMET INC,Energy,,mid,32.23,1.8684,1.0374,0.9507,1.0202,FLAT,73.56%,133.89%,105.42%,-22.81%,55.60%,50.70%,0.547,LOW,-,32.528,31.9576,23.0233,1,146.8297,TREND+LEAD,35.3704
162,5,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,136.32,1.2313,1.0217,0.9522,1.0776,FLAT,28.75%,54.14%,141.64%,-10.15%,59.20%,19.86%,0.6967,LOW,-,133.8034,126.6208,114.7609,1,161.389,TREND+LEAD,35.2317
163,31,MOD,MODINE MANUFACTURING,Industrials,,large,244.49,1.85,0.8859,0.948,1.0408,STRONG_DOWN,90.28%,131.59%,138.83%,-27.55%,50.80%,70.78%,1.6444,HIGH,-,261.791,236.948,176.8392,1,94.4447,TREND+LEAD,35.1376
164,-37,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,659.46,1.6184,0.9402,0.9903,1.0313,STRONG_DOWN,45.74%,102.60%,140.96%,-15.23%,56.80%,37.96%,0.8275,LOW,-,675.2215,610.7544,512.2579,1,153.5224,TREND+LEAD,34.8974
165,49,IRMD,IRADIMED CORP,Health Care,,small,87.36,1.3278,1.0389,0.9422,0.8092,STRONG_UP,3.24%,66.22%,104.69%,-20.62%,54.00%,30.09%,2.0491,HIGH,-,86.2844,92.5328,87.1985,1,118.8369,TREND+LEAD,34.8659
166,-66,FN,FABRINET,Information Technology,,large,677.75,2.3716,0.9851,0.9351,1.2271,FLAT,62.67%,196.88%,192.97%,-20.55%,56.40%,82.15%,0.9282,LOW,-,679.344,620.2994,477.2985,1,135.1686,TREND+LEAD,34.7447
167,16,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,225.86,1.4332,1.0208,1.0436,1.1497,STRONG_DOWN,46.69%,79.41%,91.39%,-12.75%,57.60%,27.85%,0.7995,LOW,-,221.6557,205.9418,170.7512,1,164.2436,TREND+LEAD,34.7106
168,-19,UEC,URANIUM ENERGY CORP,Energy,,mid,11.91,1.8332,0.7839,0.7909,0.6878,FLAT,6.15%,129.48%,58.17%,-40.86%,50.00%,75.08%,1.6722,HIGH,EARLY,14.7005,14.0988,13.6865,0,86.2279,WEAK,34.6736
169,-53,CGON,CG ONCOLOGY INC,Health Care,,mid,63.3,1.9039,0.8654,0.8455,1.0438,FLAT,53.45%,138.33%,112.92%,-17.89%,50.80%,46.82%,0.5382,LOW,-,67.9175,67.2394,48.3824,1,150.0871,TREND+LEAD,34.6012
170,-32,NEM,Newmont,Materials,Gold,large,105.09,1.626,0.8937,0.9226,0.7812,FLAT,21.26%,103.55%,145.05%,-27.25%,59.20%,50.39%,0.9966,LOW,-,112.95,111.3744,98.5435,1,121.6529,TREND+LEAD,34.4131
171,8,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,68.81,1.4488,1.0513,1.075,1.0137,FLAT,52.37%,81.37%,84.28%,-13.43%,55.20%,28.69%,0.5525,LOW,-,65.7785,61.6614,52.7108,1,156.5481,TREND+LEAD,34.3945
172,-60,IMNM,IMMUNOME INC,Health Care,,mid,19.66,1.8347,0.8959,0.791,0.8261,FLAT,8.44%,129.67%,42.46%,-28.44%,50.00%,48.85%,0.6554,LOW,-,22.542,21.9702,18.3023,1,132.7256,TREND+LEAD,34.2862
173,23,TRST,TRUSTCO BANK CORP,Financials,,small,49.31,1.2771,1.0305,1.022,1.0152,STRONG_UP,29.49%,59.87%,87.00%,-14.11%,55.20%,21.09%,0.6223,LOW,-,47.913,45.8452,41.344,1,156.7064,TREND+LEAD,34.1593
174,-4,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,22.75,2.0489,0.9206,0.8903,1.0865,FLAT,13.81%,156.48%,35.58%,-27.78%,55.60%,66.79%,0.4972,LOW,-,25.01,23.4722,19.4905,1,130.2654,TREND+LEAD,33.8121
175,52,IESC,IES INC,Industrials,,mid,639.44,2.0372,0.9545,1.0876,1.1735,STRONG_DOWN,77.80%,155.02%,302.97%,-21.80%,54.40%,67.42%,1.0908,MED,-,643.169,549.5562,442.4759,1,125.0838,TREND+LEAD,33.7208
176,103,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.26,1.8634,1.0538,0.9387,0.7989,STRONG_UP,3.50%,133.27%,77.73%,-32.13%,48.80%,48.57%,0.7697,LOW,-,23.9275,25.1187,22.6276,1,133.9003,TREND+LEAD,33.5044
177,-11,AGX,ARGAN INC,Industrials,,mid,639.58,2.7089,0.8988,0.9981,1.3779,STRONG_DOWN,85.05%,239.10%,,-24.96%,54.00%,95.33%,0.7377,LOW,-,681.1145,590.7226,383.4123,1,135.4409,TREND+LEAD,33.3653
178,46,LPG,DORIAN LPG LTD,Energy,,small,42.32,1.582,1.0802,1.1713,1.1479,FLAT,74.09%,98.04%,17.47%,-24.99%,53.60%,41.39%,1.3785,MED,-,38.5912,35.2246,29.4302,1,126.9652,TREND+LEAD,33.3192
179,-6,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,26.47,1.4437,0.9608,1.0252,0.9415,FLAT,19.84%,80.72%,79.54%,-22.03%,56.80%,36.65%,0.6947,LOW,-,26.4911,24.7945,24.2203,1,125.0986,TREND+LEAD,33.0503
180,-9,CSCO,Cisco,Information Technology,Communications Equipment,large,115.38,1.4868,1.1459,1.2343,1.3738,STRONG_DOWN,49.94%,86.12%,157.97%,-13.57%,56.40%,37.78%,1.4039,MED,-,97.531,87.3612,76.5246,1,128.5609,TREND+LEAD,33.0487
181,6,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1468.11,1.6877,0.9,0.922,1.1645,STRONG_DOWN,64.27%,111.27%,97.21%,-22.45%,53.20%,53.74%,1.0925,MED,-,1579.131,1344.7481,1064.3919,1,110.1543,TREND+LEAD,32.9879
182,-25,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,9.19,1.8399,0.9891,1.0102,1.0647,STRONG_DOWN,14.02%,130.33%,606.92%,-47.34%,50.80%,65.20%,0.7767,LOW,-,9.1295,7.956,7.4213,1,101.5422,TREND+LEAD,32.8858
183,-8,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,107.21,2.4603,1.0235,0.7341,0.5299,STRONG_UP,-29.20%,207.99%,198.72%,-54.59%,52.40%,98.67%,0.8288,LOW,-,124.493,140.5676,138.8788,0,110.4538,WEAK,32.7282
184,-25,DK,DELEK US HOLDINGS INC,Energy,,mid,45.54,2.0138,1.05,1.1258,1.2533,STRONG_DOWN,15.36%,152.09%,75.74%,-36.02%,50.80%,66.17%,0.5711,LOW,-,44.3916,43.3013,34.8804,1,116.7631,TREND+LEAD,32.6475
185,0,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,32.15,1.617,0.9486,0.8171,0.8822,FLAT,61.46%,102.42%,140.56%,-17.13%,51.20%,37.20%,0.8615,LOW,-,35.3618,34.4205,26.18,1,140.9669,TREND+LEAD,32.6287
186,65,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,344.11,1.6885,0.9639,0.9732,1.3365,STRONG_DOWN,96.06%,111.37%,115.41%,-14.00%,58.00%,58.74%,2.4309,HIGH,-,350.8425,320.6516,227.6332,1,109.9667,TREND+LEAD,32.5807
187,-50,EME,Emcor,Industrials,Construction & Engineering,large,854.36,1.4471,0.9364,0.9783,0.9897,STRONG_DOWN,39.89%,81.16%,123.54%,-25.15%,58.00%,38.88%,0.6771,LOW,-,898.3915,815.474,702.1018,1,121.0657,TREND+LEAD,32.56
188,18,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,12.73,1.8382,1.0732,1.1568,1.4099,STRONG_DOWN,125.58%,130.11%,20.00%,-20.42%,55.60%,51.80%,0.7798,LOW,-,11.9135,11.0364,7.472,1,139.6529,TREND+LEAD,32.5197
189,51,MCY,MERCURY GENERAL CORP,Financials,,mid,101.43,1.3232,1.0306,1.0197,1.0955,FLAT,15.44%,65.64%,79.80%,-12.87%,55.20%,24.62%,0.5261,LOW,-,98.086,93.364,86.7221,1,147.1768,TREND+LEAD,32.4998
190,69,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,54.685,2.1435,0.9181,1.0971,1.7549,STRONG_DOWN,91.61%,168.33%,34.56%,-20.27%,53.20%,74.10%,1.0682,MED,-,54.4407,43.4151,32.6519,1,120.85,TREND+LEAD,32.4563
191,-5,STNG,SCORPIO TANKERS INC,Energy,,mid,80.47,1.5835,0.9912,1.0348,1.0394,STRONG_DOWN,31.45%,98.23%,2.99%,-23.26%,54.80%,39.80%,0.3551,LOW,-,81.8635,76.5928,62.6202,1,135.2476,TREND+LEAD,32.3716
192,9,INSM,Insmed Incorporated,Health Care,Biotechnology,large,107.41,1.2524,0.921,0.7311,0.6207,STRONG_UP,-45.59%,56.78%,320.56%,-52.06%,54.40%,70.57%,1.2724,MED,EARLY,124.9555,139.2968,156.0446,0,43.7698,WEAK,32.3491
193,-15,ECVT,ECOVYST INC,Materials,,small,14.06,1.5556,0.969,0.9755,1.1238,STRONG_DOWN,69.19%,94.74%,44.21%,-16.33%,53.20%,32.84%,0.9112,LOW,-,14.269,13.3974,10.4458,1,153.4714,TREND+LEAD,32.2841
