rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
101,51,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,47.72,1.579,1.0414,1.0243,1.1769,FLAT,52.56,103.11,151.33,-12.31,56.0,27.88,1.3136,MED,-,45.365,42.0324,34.9456,1,207.1167,TREND+LEAD,46.8578
102,-25,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,872.56,2.0019,0.9571,1.035,1.0673,STRONG_DOWN,60.23,157.51,149.63,-13.88,57.2,40.69,0.944,LOW,-,877.419,791.2762,619.4928,1,221.4222,TREND+LEAD,46.8346
103,-5,NE,NOBLE CORPORATION PLC,Energy,,mid,53.97,1.9195,1.0374,1.0804,1.1119,STRONG_DOWN,80.9,146.91,28.28,-16.56,52.4,34.28,0.8401,LOW,-,51.251,49.4246,35.8969,1,224.5622,TREND+LEAD,46.7929
104,8,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,160.11,4.3249,1.0202,1.6083,2.334,STRONG_DOWN,263.8,456.32,313.08,-24.11,52.4,115.92,0.8025,LOW,-,133.296,102.94,59.8071,1,206.2747,TREND+LEAD,46.6535
105,-20,UUUU,ENERGY FUELS INC,Energy,,mid,16.78,2.9118,0.8685,0.7114,0.729,FLAT,11.5,274.55,148.96,-51.28,51.6,84.0,,LOW,EARLY,20.4685,19.53,17.6813,0,168.6543,WEAK,46.5562
106,-11,SDRL,SEADRILL LTD,Energy,,mid,53.8,1.7997,1.0571,1.0953,1.1288,STRONG_DOWN,71.23,131.5,3.22,-16.54,53.6,31.56,0.9982,LOW,-,50.141,47.4124,37.1708,1,223.3289,TREND+LEAD,46.5208
107,-4,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,182.98,2.3532,1.0008,0.9265,1.3681,FLAT,31.11,202.7,850.55,-53.59,54.0,102.17,1.0112,MED,-,183.6487,146.1501,142.2226,1,107.1313,TREND+LEAD,46.213
108,-4,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,115.5,3.9039,0.9799,0.8483,1.2507,FLAT,39.26,402.17,933.09,-29.93,53.6,105.02,0.7424,LOW,-,121.8025,122.7406,91.2784,1,205.2611,TREND+LEAD,46.0646
109,32,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,86.67,1.9463,1.023,1.0903,1.2284,STRONG_DOWN,66.18,150.36,62.4,-13.84,55.2,41.9,1.0781,MED,-,84.873,77.1139,56.8561,1,198.0821,TREND+LEAD,45.9218
110,35,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.34,1.5809,1.0193,0.9538,0.8304,STRONG_UP,26.21,103.35,93.61,-23.61,56.4,29.41,0.7042,LOW,-,13.596,13.758,11.3481,1,198.2029,TREND+LEAD,45.6309
111,3,NUE,Nucor,Materials,Steel,large,225.67,1.5942,0.9782,1.0106,1.1668,STRONG_DOWN,52.99,105.06,35.3,-18.43,55.6,28.41,0.4125,LOW,-,225.7645,195.7931,165.5439,1,205.6075,TREND+LEAD,45.4228
112,-1,MRVL,Marvell Technology,Technology,Semiconductors,large,186.8,2.4224,1.0327,1.1393,2.1811,STRONG_DOWN,137.71,211.6,156.38,-26.36,54.0,70.58,1.1739,MED,-,168.372,133.301,94.6518,1,161.8958,TREND+LEAD,45.3096
113,-48,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,384.9,1.7656,0.9782,1.0935,1.1345,STRONG_DOWN,35.25,127.11,116.14,-20.75,53.6,34.1,0.7754,LOW,-,378.1495,335.817,293.9367,1,199.8044,TREND+LEAD,45.2748
114,-25,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,313.05,2.1029,0.9169,0.7963,0.8769,FLAT,57.27,170.5,192.55,-22.16,57.2,59.27,1.222,MED,-,354.403,347.213,247.664,1,164.5436,TREND+LEAD,45.0267
115,-7,PLUG,PLUG POWER INC,Industrials,,mid,3.31,3.3418,0.8815,0.9956,1.6418,STRONG_DOWN,54.67,329.87,7.47,-56.66,44.0,96.06,0.719,LOW,-,3.3385,2.847,2.3901,1,151.096,TREND+LEAD,44.979
116,56,IMNM,IMMUNOME INC,Health Care,,mid,21.53,2.1133,0.9869,0.8687,0.9289,FLAT,20.55,171.84,57.73,-28.44,50.4,52.5,1.1955,MED,-,22.4295,21.9636,18.3552,1,164.9697,TREND+LEAD,44.7173
117,-2,PACS,PACS GROUP INC,Health Care,,mid,37.0,2.9113,0.9419,1.0143,0.8873,FLAT,156.41,274.49,33.53,-42.03,47.6,78.47,0.8603,LOW,-,35.3435,34.4312,26.6325,1,166.5084,TREND+LEAD,44.5362
118,37,ATRO,ASTRONICS CORP,Industrials,,mid,84.99,2.1599,1.0372,1.1221,1.0075,FLAT,71.39,177.84,290.76,-23.39,54.4,56.48,1.2225,MED,-,75.895,72.6462,58.9148,1,171.2867,TREND+LEAD,44.5297
119,-13,SITM,SITIME CORP,Information Technology,,mid,697.0,2.6942,0.8577,1.275,1.5886,STRONG_DOWN,172.81,246.56,453.09,-29.39,55.6,94.93,3.2606,HIGH,-,677.378,503.8116,362.6731,1,144.4085,TREND+LEAD,44.265
120,0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,42.3,1.6978,1.034,1.0377,1.1229,STRONG_DOWN,59.67,118.39,18.2,-13.1,55.6,31.44,0.7473,LOW,-,41.193,38.964,30.2417,1,209.3673,TREND+LEAD,44.2287
121,-24,SMTC,SEMTECH CORP,Information Technology,,mid,141.85,2.8636,1.0143,1.3152,1.5164,STRONG_DOWN,126.2,268.35,249.21,-26.68,52.8,74.75,0.8166,LOW,-,120.0365,99.283,78.1542,1,189.5473,TREND+LEAD,43.6634
122,-20,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,33.5,2.2259,0.9945,1.0487,1.1664,STRONG_DOWN,30.25,186.32,,-30.2,58.4,58.86,,LOW,-,31.5125,27.2208,25.1391,1,184.8686,TREND+LEAD,43.5267
123,53,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.84,1.9605,1.0882,0.9549,0.8022,STRONG_UP,7.12,152.18,93.46,-32.13,49.2,39.58,0.6068,LOW,-,23.9215,25.0533,22.7023,1,189.1711,TREND+LEAD,43.5249
124,-2,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,170.21,2.3856,0.899,0.8409,0.9397,FLAT,40.99,206.87,39.22,-21.62,56.4,64.37,0.842,LOW,-,191.6115,183.2168,137.0547,1,181.2571,TREND+LEAD,43.4618
125,29,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,302.05,1.8536,0.9639,1.0503,1.0702,STRONG_DOWN,47.53,138.44,81.05,-15.94,57.2,38.57,0.6879,LOW,-,288.9605,271.0094,227.5136,1,205.3022,TREND+LEAD,43.1714
126,-8,SCHL,SCHOLASTIC CORP,Communication,,small,39.24,1.794,1.0042,0.9655,1.1276,FLAT,39.64,130.76,12.59,-12.02,55.2,34.15,0.5203,LOW,-,39.9377,38.5778,31.5271,1,211.3625,TREND+LEAD,42.9764
127,10,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,80.22,3.0706,0.9374,0.9839,1.258,STRONG_DOWN,259.73,294.98,73.75,-29.74,54.0,88.67,0.6445,LOW,-,80.6355,71.895,42.607,1,179.6414,TREND+LEAD,42.8132
128,-27,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,426.85,2.0638,0.9779,1.015,1.0547,STRONG_DOWN,90.22,165.47,97.59,-21.37,57.6,52.05,0.9584,LOW,-,414.296,385.5608,284.3519,1,183.1115,TREND+LEAD,42.6674
129,-37,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,71.45,2.5888,0.9214,1.036,1.3492,STRONG_DOWN,65.89,233.0,710.38,-26.43,52.8,67.69,0.7624,LOW,-,73.946,65.9156,50.1596,1,181.7491,TREND+LEAD,42.065
130,19,FTRE,FORTREA HOLDINGS INC,Health Care,,small,13.7,2.5358,0.9711,1.2519,1.1552,FLAT,34.31,226.19,-47.93,-51.79,49.6,68.13,0.5751,LOW,-,13.071,10.9828,11.7044,1,164.6712,TREND+LEAD,42.0237
131,-18,GHM,GRAHAM CORP,Industrials,,small,95.98,2.0145,0.9805,0.9714,1.099,FLAT,73.41,159.13,223.71,-18.21,54.4,49.34,1.2605,MED,-,96.3165,89.7854,69.5825,1,175.4442,TREND+LEAD,41.9113
132,59,STNG,SCORPIO TANKERS INC,Energy,,mid,81.68,1.5906,0.9966,1.0316,1.0633,STRONG_DOWN,31.9,104.6,3.78,-23.26,55.2,39.64,1.6861,HIGH,-,82.149,76.7206,62.793,1,145.66,TREND+LEAD,41.8884
133,-16,REX,REX AMERICAN RESOURCES CORP,Energy,,small,48.78,1.8058,0.9997,1.0309,1.3238,STRONG_DOWN,52.34,132.29,73.66,-9.83,58.4,37.11,0.6131,LOW,-,48.924,45.3944,35.598,1,208.178,TREND+LEAD,41.1433
134,-13,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,79.16,2.0129,1.0221,1.124,0.9908,FLAT,56.2,158.93,51.19,-17.07,50.0,48.4,1.157,MED,-,71.2605,68.6091,60.4089,1,164.1837,TREND+LEAD,41.0935
135,43,LPG,DORIAN LPG LTD,Energy,,small,47.72,1.7935,1.2084,1.2987,1.2774,FLAT,93.12,130.7,30.51,-24.99,54.0,48.19,2.8566,HIGH,-,39.2144,35.5045,29.5372,1,146.4623,TREND+LEAD,41.0886
136,-3,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,58.59,1.9186,1.0126,1.1918,1.3236,STRONG_DOWN,85.71,146.8,425.47,-19.7,56.8,44.67,0.8777,LOW,-,53.0235,47.4002,36.6873,1,186.6614,TREND+LEAD,40.8577
137,-11,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,60.8,2.4042,1.0197,0.8962,1.3192,FLAT,31.4,209.26,115.68,-26.21,53.6,66.25,0.6983,LOW,-,63.2845,61.5528,43.9484,1,169.3011,TREND+LEAD,40.5866
138,-28,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1829.47,1.8376,0.9767,0.9699,1.1358,FLAT,63.32,136.38,142.88,-22.41,60.4,50.14,0.9131,LOW,-,1806.8927,1673.1527,1315.1634,1,164.2874,TREND+LEAD,40.4739
139,-20,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,18.94,2.9389,0.9129,1.3461,1.0615,FLAT,11.28,278.04,0.53,-63.3,49.2,123.08,0.9954,LOW,-,16.8615,15.5121,16.5065,1,111.1453,TREND+LEAD,40.3409
140,60,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,30.7,2.3504,0.9723,1.4482,1.5126,STRONG_DOWN,86.24,202.34,246.08,-19.87,50.0,63.28,1.3925,MED,-,26.6335,21.746,17.4402,1,159.874,TREND+LEAD,40.2451
141,-11,COHU,COHU INC,Information Technology,,small,44.98,2.0461,0.9273,0.9631,1.322,STRONG_DOWN,109.79,163.19,53.36,-20.23,56.0,54.31,1.0311,MED,-,47.004,39.0188,27.9148,1,168.2731,TREND+LEAD,39.9134
142,-7,KALU,KAISER ALUMINIUM CORP,Materials,,mid,168.95,1.9155,0.9589,0.999,1.2203,STRONG_DOWN,90.27,146.4,80.51,-26.03,56.0,47.83,0.7911,LOW,-,173.512,146.624,111.3621,1,171.4052,TREND+LEAD,39.8121
143,-11,MTRN,MATERION CORP,Materials,,mid,206.05,2.0979,0.9852,1.1026,1.2824,STRONG_DOWN,81.17,169.86,80.5,-20.73,55.2,52.42,0.892,LOW,-,194.1165,169.142,138.0547,1,178.8698,TREND+LEAD,39.802
144,-8,JBIO,JADE BIOSCIENCES INC,Health Care,,small,23.34,2.4225,0.9763,0.8824,1.5171,FLAT,84.51,211.62,-96.54,-39.23,50.8,75.44,1.0491,MED,-,24.4627,19.7523,13.6027,1,142.4982,TREND+LEAD,39.7001
145,-36,SANM,SANMINA CORP,Information Technology,,mid,231.18,2.1888,0.964,1.2589,1.4356,STRONG_DOWN,47.77,181.55,245.72,-32.69,56.4,64.32,0.9335,LOW,-,223.31,173.477,149.2171,1,159.1942,TREND+LEAD,39.5424
146,5,CMRE,COSTAMARE INC,Industrials,,mid,17.41,1.6338,1.0024,1.0242,0.9457,FLAT,17.86,110.16,24.65,-14.61,56.4,34.26,0.5675,LOW,-,16.905,16.8831,14.7357,1,181.3559,TREND+LEAD,39.293
147,0,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.61,1.9485,0.9897,0.7453,0.9011,FLAT,-2.44,150.64,656.11,-30.61,50.4,57.52,1.5148,HIGH,-,15.2157,15.2781,13.4993,1,131.9973,TREND+LEAD,39.1908
148,87,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,23.98,2.2407,1.1247,1.0078,1.1781,FLAT,54.11,188.22,0.13,-28.03,50.0,68.77,1.136,MED,-,21.759,21.518,17.4928,1,136.8483,TREND+LEAD,39.0315
149,-29,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,752.0,3.2106,0.8538,1.4789,1.6017,STRONG_DOWN,125.23,312.98,475.98,-31.02,56.0,125.91,0.9679,LOW,-,696.442,536.6916,393.4719,1,139.2028,TREND+LEAD,38.7544
150,-10,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,229.32,1.1963,1.0029,0.9731,0.8818,STRONG_UP,16.0,53.88,59.56,-10.96,54.8,17.08,0.4268,LOW,-,226.7865,233.7416,208.8386,1,172.8617,TREND+LEAD,38.4479
151,-9,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.59,1.5918,0.9702,1.0963,0.9749,FLAT,58.04,104.76,65.39,-18.97,56.0,37.02,0.9789,LOW,-,15.9805,14.6076,12.2552,1,158.4632,TREND+LEAD,38.0337
152,5,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,27.65,1.8515,1.0272,1.148,1.3848,STRONG_DOWN,60.38,138.16,216.72,-29.47,52.8,46.6,0.4822,LOW,-,26.9995,23.8186,20.2894,1,156.5381,TREND+LEAD,38.0063
153,18,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,69.58,1.4779,1.0255,1.0825,1.013,FLAT,46.52,90.11,85.7,-13.43,55.6,28.47,0.9222,LOW,-,66.174,61.8888,52.8675,1,175.9774,TREND+LEAD,37.9268
154,57,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,180.64,1.4725,1.1411,0.9505,0.8846,STRONG_UP,19.97,89.41,128.54,-20.07,54.0,42.95,1.6757,HIGH,-,173.7805,172.1006,156.9158,1,112.4084,TREND+LEAD,37.848
155,-21,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,30.96,1.7022,1.1318,1.0818,1.1275,FLAT,39.59,118.95,61.67,-17.91,55.6,42.61,1.2942,MED,-,27.9655,26.3266,22.449,1,155.2172,TREND+LEAD,37.6573
156,-27,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,45.58,3.1137,1.0784,1.0756,2.1267,FLAT,235.89,300.53,391.16,-58.46,53.6,122.16,0.7761,LOW,-,38.094,33.1276,23.8361,1,131.862,TREND+LEAD,37.6223
157,-30,CMPR,CIMPRESS PLC,Industrials,,small,97.69,1.7736,1.0574,1.1293,1.2543,STRONG_DOWN,48.78,128.14,18.35,-17.5,52.8,42.3,1.3216,MED,-,90.466,81.1306,71.2623,1,159.9491,TREND+LEAD,37.5304
158,4,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,137.16,1.222,1.0181,0.9724,1.0807,FLAT,28.66,57.18,142.59,-10.15,59.6,19.68,0.6028,LOW,-,133.8942,127.0647,114.9464,1,173.1821,TREND+LEAD,37.369
159,5,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,669.87,1.6412,0.9437,1.0055,1.0473,STRONG_DOWN,45.19,111.11,143.8,-15.23,57.2,38.05,0.5516,LOW,-,676.754,612.9776,513.8222,1,167.0286,TREND+LEAD,37.3627
160,37,WELL,Welltower,Real Estate,Health Care REITs,large,218.61,1.1636,1.0133,1.0539,0.9808,FLAT,11.02,49.68,123.93,-12.61,59.6,22.7,1.5258,HIGH,-,214.3024,207.6796,189.2265,1,130.4308,TREND+LEAD,37.3174
161,-13,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,270.69,1.3422,1.0214,1.1026,1.0907,FLAT,61.23,72.65,138.84,-16.3,57.6,26.16,0.4904,LOW,-,256.5056,246.8589,195.1327,1,159.9607,TREND+LEAD,37.2409
162,-16,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,39.32,1.9055,1.0694,0.9912,1.2634,FLAT,60.35,145.11,39.42,-19.49,53.2,51.17,0.7722,LOW,-,38.774,38.6373,27.8469,1,150.8643,TREND+LEAD,36.9732
163,10,TRST,TRUSTCO BANK CORP,Financials,,small,50.28,1.3073,1.0349,1.0706,1.0271,FLAT,30.32,68.16,89.62,-14.11,55.6,21.4,0.9804,LOW,-,48.174,45.9742,41.4338,1,177.0854,TREND+LEAD,36.9609
164,2,FN,FABRINET,Information Technology,,large,662.21,2.2682,0.8954,0.9208,1.1247,STRONG_DOWN,61.81,191.76,185.97,-20.55,56.4,82.33,1.0216,MED,-,677.9515,622.6832,478.9617,1,131.3655,TREND+LEAD,36.8241
165,9,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.74,2.1435,0.9604,0.8557,1.1596,FLAT,17.58,175.73,37.7,-27.78,56.0,67.27,0.5356,LOW,-,24.866,23.4558,19.563,1,146.2859,TREND+LEAD,36.7687
166,-1,IRMD,IRADIMED CORP,Health Care,,small,90.4,1.3392,1.0525,0.9645,0.8131,STRONG_UP,5.89,72.26,110.38,-20.62,54.4,30.98,1.6455,HIGH,-,86.3078,92.3665,87.3019,1,126.8889,TREND+LEAD,36.6683
167,-20,KN,KNOWLES CORP,Information Technology,,mid,35.24,1.6634,0.9902,1.1075,1.1869,STRONG_DOWN,66.7,113.96,102.76,-15.32,56.0,37.42,0.6978,LOW,-,33.394,29.4434,24.7846,1,170.5513,TREND+LEAD,36.6499
168,-29,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,81.29,2.3191,0.9532,1.2219,0.9571,FLAT,67.44,198.31,222.45,-35.08,54.8,80.93,0.7711,LOW,-,77.812,67.566,58.7477,1,134.2826,TREND+LEAD,36.6496
169,12,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1553.27,1.7929,0.9714,0.9792,1.1989,STRONG_DOWN,81.92,130.63,108.41,-22.45,53.6,54.72,1.2697,MED,-,1580.6925,1354.7392,1068.0277,1,127.9522,TREND+LEAD,36.6289
170,-1,CGON,CG ONCOLOGY INC,Health Care,,mid,64.76,1.9201,0.94,0.8892,1.0423,FLAT,52.2,146.99,123.54,-17.89,51.2,46.84,0.6261,LOW,-,67.6615,67.2786,48.5757,1,160.669,TREND+LEAD,36.5407
171,-43,ADI,Analog Devices,Information Technology,Semiconductors,large,398.05,1.4138,0.9414,1.0013,1.0432,STRONG_DOWN,74.12,81.86,89.64,-15.73,54.8,35.98,2.6929,HIGH,-,408.0505,361.914,291.9881,1,124.6741,TREND+LEAD,36.4125
172,69,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,22.57,1.9051,0.9175,0.8522,1.215,FLAT,47.9,145.06,114.34,-69.23,46.0,106.6,1.2264,MED,-,24.54,20.5155,18.937,1,62.5961,TREND+LEAD,36.3285
173,35,LGN,LEGENCE CORP CLASS A,Industrials,,mid,82.46,2.1018,0.9352,0.998,1.3846,STRONG_DOWN,83.53,170.36,170.36,-21.4,58.14,69.44,1.0056,MED,-,89.3483,71.2053,,0,142.6378,WEAK,36.2104
174,5,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,26.98,1.4829,0.9897,1.0207,0.9528,FLAT,20.96,90.74,83.69,-22.03,57.2,36.73,0.581,LOW,-,26.572,24.8584,24.2537,1,141.3166,TREND+LEAD,36.0093
175,-32,MYRG,MYR GROUP INC,Industrials,,mid,445.73,2.1548,0.951,1.2841,1.4713,STRONG_DOWN,101.03,177.18,182.39,-13.65,56.4,59.45,0.8443,LOW,-,421.708,343.6448,251.5298,1,168.0882,TREND+LEAD,35.9868
176,-9,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,226.57,1.4147,1.0069,1.0591,1.1477,STRONG_DOWN,46.24,81.98,94.21,-12.75,58.0,27.79,0.5652,LOW,-,222.7217,206.5808,171.2169,1,171.1009,TREND+LEAD,35.9578
177,8,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,33.88,1.7026,0.9892,0.8596,0.9234,FLAT,70.58,119.01,156.42,-17.13,51.6,38.6,0.7696,LOW,-,35.1649,34.4581,26.2739,1,159.0852,TREND+LEAD,35.9533
178,69,IBRX,IMMUNITYBIO INC,Health Care,,mid,8.05,2.3616,0.997,0.9571,0.8583,STRONG_UP,283.33,203.77,18.3,-42.44,50.4,108.72,1.0631,MED,-,7.751,7.7573,4.6474,1,94.4646,TREND+LEAD,35.944
179,-29,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,80.64,1.6343,0.9959,0.9276,1.2806,FLAT,65.52,110.22,82.73,-12.63,53.6,34.34,0.8692,LOW,-,82.5175,76.7972,56.6821,1,172.0366,TREND+LEAD,35.9192
180,-10,NEM,Newmont,Materials,Gold,large,107.39,1.6066,0.9318,0.9212,0.8173,STRONG_UP,24.62,106.66,152.69,-27.25,59.2,50.6,0.6996,LOW,-,112.727,111.1442,98.7561,1,124.7882,TREND+LEAD,35.8887
181,8,MCY,MERCURY GENERAL CORP,Financials,,mid,102.93,1.3435,1.0533,1.0263,1.1085,FLAT,16.4,72.81,80.43,-12.87,55.6,24.61,0.8787,LOW,-,98.421,93.6482,86.8823,1,164.5035,TREND+LEAD,35.6481
182,-24,OUST,OUSTER INC,Information Technology,,small,30.87,2.4266,0.8938,1.067,1.5378,STRONG_DOWN,47.14,212.13,149.35,-55.15,52.4,99.99,1.4962,MED,-,28.5802,24.3455,25.5536,1,111.1691,TREND+LEAD,35.6364
183,12,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,154.07,1.2889,1.0114,0.97,1.1245,FLAT,37.91,65.8,112.65,-11.79,62.4,25.92,0.5511,LOW,-,151.39,139.3713,124.3258,1,158.4019,TREND+LEAD,35.3552
184,64,ASML,ASML Holding,Technology,Industrial Machinery,large,1550.13,1.6476,0.9874,1.0325,0.9805,FLAT,54.93,111.93,70.44,-17.85,56.8,50.47,1.0082,MED,-,1483.2711,1424.3457,1164.6819,1,125.9674,TREND+LEAD,35.3492
185,69,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,982.12,1.3132,1.023,1.008,0.993,STRONG_UP,27.81,68.92,117.81,-19.42,58.0,33.7,1.1203,MED,-,935.917,888.5962,840.777,1,118.6143,TREND+LEAD,35.3465
186,-26,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,47.63,2.0457,0.9724,1.657,2.3106,STRONG_DOWN,163.0,163.15,130.21,-44.57,52.8,71.04,1.2119,MED,-,38.4245,27.8752,23.3058,1,121.2595,TREND+LEAD,35.3465
187,33,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.33,2.5903,0.8786,0.754,1.0455,FLAT,17.66,233.2,3103.85,-74.3,48.0,131.29,1.1974,MED,-,10.3145,9.7382,7.8815,1,85.2586,TREND+LEAD,35.3245
188,-32,ON,ON Semiconductor,Information Technology,Semiconductors,large,110.21,1.9624,0.9398,1.1883,1.4792,STRONG_DOWN,141.9,152.43,51.35,-28.1,51.2,60.69,0.978,LOW,-,104.4355,81.6656,61.4071,1,128.5929,TREND+LEAD,35.1723
189,-7,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,9.31,1.8997,0.9088,0.9647,1.1029,STRONG_DOWN,22.18,144.36,638.89,-47.34,51.2,65.23,0.6849,LOW,-,9.132,8.0082,7.4491,1,113.3079,TREND+LEAD,35.0577
190,12,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,66.79,1.4412,1.0434,1.0281,0.9992,STRONG_UP,39.96,85.38,110.51,-16.86,58.0,35.17,0.9514,LOW,-,66.4295,62.7379,52.8138,1,140.8081,TREND+LEAD,34.9444
191,3,ANDE,ANDERSONS INC,Consumer Staples,,mid,70.65,1.6232,0.9873,0.8931,1.001,FLAT,42.0,108.79,41.74,-14.09,57.6,40.05,0.8177,LOW,-,73.919,72.6688,55.798,1,156.4684,TREND+LEAD,34.6787
192,-31,CLMT,CALUMET INC,Energy,,mid,31.92,1.7969,1.0283,0.9429,1.0522,FLAT,67.3,131.14,104.09,-22.81,55.2,50.74,0.5533,LOW,-,32.5,32.019,23.1064,1,142.6637,TREND+LEAD,34.6071
193,-30,MOD,MODINE MANUFACTURING,Industrials,,large,257.33,2.1451,0.889,0.9753,1.0545,STRONG_DOWN,97.08,175.93,153.6,-27.55,51.2,71.48,0.761,LOW,-,262.0,238.0692,177.4332,1,126.0141,TREND+LEAD,34.5947
194,64,ROG,ROGERS CORP,Information Technology,,small,133.0,1.5518,0.9399,1.0571,1.1477,STRONG_DOWN,67.84,99.61,12.41,-14.4,51.6,38.75,2.3993,HIGH,-,135.561,120.2486,96.7054,1,132.6417,TREND+LEAD,34.4551
195,3,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,32.13,2.0643,0.9681,1.0006,1.1715,STRONG_DOWN,117.83,165.54,48.06,-15.96,51.6,54.71,0.8314,LOW,-,32.3215,28.9982,20.8926,1,156.1272,TREND+LEAD,34.3724
196,18,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,47.43,1.7198,0.9389,1.1162,1.467,STRONG_DOWN,128.36,121.22,299.92,-27.35,56.0,50.64,1.0335,MED,-,44.8405,41.9764,28.2589,1,134.0528,TREND+LEAD,34.3254
197,13,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,29.01,2.0281,0.9822,0.7953,0.9438,FLAT,414.36,160.88,361.21,-67.67,47.2,70.73,0.8793,LOW,-,31.831,31.827,19.3621,1,107.3603,TREND+LEAD,34.3094
198,64,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,68.22,1.6149,0.9885,0.8793,0.9286,FLAT,4.01,107.73,132.99,-20.25,51.6,48.1,1.0281,MED,-,68.753,71.226,65.7489,1,115.5738,TREND+LEAD,34.1617
199,0,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,100.88,1.7116,0.9647,0.917,1.1306,FLAT,19.54,120.17,218.13,-16.38,55.2,44.35,0.482,LOW,-,100.708,101.0625,82.7758,1,149.5638,TREND+LEAD,34.0735
200,-32,UEC,URANIUM ENERGY CORP,Energy,,mid,12.75,1.8844,0.8689,0.8075,0.7278,STRONG_UP,11.35,142.4,72.06,-40.86,50.0,76.5,1.2092,MED,EARLY,14.5805,14.0642,13.7042,0,93.0689,WEAK,33.9414
201,-18,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,110.44,2.4793,1.0439,0.7403,0.539,STRONG_UP,-32.88,218.91,207.72,-54.59,52.8,98.93,0.8243,LOW,-,122.858,139.3906,139.2335,0,116.8369,WEAK,33.9201
202,-6,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,23.67,2.0816,0.9704,1.2289,1.4002,STRONG_DOWN,69.8,167.76,123.09,-48.57,52.4,84.28,0.6975,LOW,-,21.3343,17.601,16.3916,1,104.3027,TREND+LEAD,33.8639
