rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
102,-3,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,23.02,2.3792,1.0347,1.0417,1.104,STRONG_DOWN,86.4,196.65,192.5,-24.79,51.2,54.63,,LOW,-,22.4585,21.9232,15.7127,1,184.3026,TREND+LEAD,41.9365
103,18,KN,KNOWLES CORP,Information Technology,,mid,38.22,1.7537,1.0016,1.081,1.3774,STRONG_DOWN,63.54,118.65,118.03,-15.32,56.0,37.7,1.101,MED,-,36.8355,32.4706,25.8391,1,176.2439,TREND+LEAD,41.8794
104,53,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.25,1.9796,1.0629,0.9823,0.8206,STRONG_UP,-9.53,146.82,109.89,-32.13,49.6,40.71,,LOW,-,24.4325,24.5537,23.4492,1,178.8854,TREND+LEAD,41.6577
105,11,PACS,PACS GROUP INC,Health Care,,mid,35.07,2.702,0.9763,1.0418,0.9376,FLAT,14.01,236.89,16.67,-42.03,47.2,73.92,,LOW,-,37.4305,35.1782,28.1815,1,151.2594,TREND+LEAD,41.6524
106,36,STOK,STOKE THERAPEUTICS INC,Health Care,,small,29.0,2.0898,1.039,0.8798,0.6908,STRONG_UP,-6.06,160.56,94.76,-37.16,52.0,46.81,,LOW,-,30.4653,32.5897,30.3309,0,178.3586,WEAK,41.6394
107,-18,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,2108.0601,2.0519,1.0591,1.1268,1.3272,STRONG_DOWN,74.03,155.84,169.57,-22.41,60.8,54.74,,LOW,-,1917.2734,1794.5913,1380.3086,1,173.0911,TREND+LEAD,41.2322
108,39,NATL,NCR ATLEOS CORP,Financials,,mid,44.11,1.2931,1.0227,0.9942,0.9044,STRONG_UP,19.54,61.22,63.55,-15.31,52.4,17.27,,LOW,-,44.624,44.4698,40.5832,1,185.7538,TREND+LEAD,40.9614
109,21,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,142.39,1.2926,1.0261,1.0872,1.1347,STRONG_DOWN,26.01,61.17,144.96,-10.15,59.44,18.42,,LOW,-,138.112,132.5878,117.1484,1,197.3789,TREND+LEAD,40.8374
110,0,SCHL,SCHOLASTIC CORP,Communication,,small,42.65,1.8197,1.0251,1.0613,1.1413,STRONG_DOWN,51.73,126.88,32.19,-12.02,55.6,34.71,,LOW,-,40.889,40.06,32.5529,1,203.239,TREND+LEAD,40.6038
111,1,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,80.53,2.3746,1.0545,0.9826,1.3539,FLAT,46.6,196.07,247.11,-35.08,54.8,69.12,,LOW,-,81.2475,73.1946,60.906,1,155.446,TREND+LEAD,40.4509
112,100,KGS,KODIAK GAS SERVICES INC,Energy,,mid,67.63,1.6177,1.0343,0.9754,1.1013,FLAT,87.09,101.7,181.27,-14.2,57.6,35.44,1.0765,MED,-,71.1623,66.3764,46.1989,1,165.2952,TREND+LEAD,40.3018
113,19,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,59.22,1.9906,1.0255,1.0777,1.3087,STRONG_DOWN,65.47,148.2,428.28,-18.86,57.2,46.14,,LOW,-,58.4475,51.6668,38.9513,1,183.7216,TREND+LEAD,40.1104
114,-26,LASR,NLIGHT INC,Information Technology,,mid,66.77,3.0376,0.8985,0.9014,0.9563,STRONG_DOWN,83.23,278.73,453.65,-24.74,55.2,90.05,0.5544,LOW,-,75.9892,70.3167,48.01,1,170.8591,TREND+LEAD,39.8347
115,-38,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,400.77,2.8569,0.946,1.5354,2.554,STRONG_DOWN,190.67,256.21,212.57,-32.34,52.8,95.42,,LOW,-,318.593,246.1556,162.0991,1,141.7724,TREND+LEAD,39.459
116,9,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,32.25,2.5689,1.0493,1.1124,1.6201,STRONG_DOWN,95.87,220.29,270.55,-19.87,50.8,63.8,,LOW,-,31.7548,25.2835,18.6028,1,175.4033,TREND+LEAD,39.0877
117,27,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,72.22,1.5195,1.0295,1.1041,1.1335,STRONG_DOWN,39.45,89.45,107.77,-13.43,54.8,26.22,0.9259,LOW,-,69.5255,65.229,54.8597,1,186.9603,TREND+LEAD,38.9942
118,37,LGN,LEGENCE CORP CLASS A,Industrials,,mid,85.04,2.2362,1.0215,0.8495,1.5121,FLAT,81.75,178.82,178.82,-21.4,58.15,60.42,,LOW,-,86.9295,79.1989,,0,172.1014,WEAK,38.8234
119,94,DK,DELEK US HOLDINGS INC,Energy,,mid,48.48,2.1149,1.0736,1.0507,1.0958,FLAT,34.78,163.69,113.1,-36.02,52.8,59.38,0.6907,LOW,-,45.263,43.8831,36.455,1,145.5553,TREND+LEAD,38.7899
120,25,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,27.55,1.5579,1.0264,1.0042,1.0582,FLAT,6.67,94.24,97.07,-22.03,57.6,34.69,,LOW,-,27.517,25.8683,24.6884,1,156.4833,TREND+LEAD,38.7555
121,-7,GH,GUARDANT HEALTH INC,Health Care,,large,124.89,2.0223,0.9859,1.3022,1.2609,FLAT,22.42,152.15,315.47,-32.98,54.8,62.72,,LOW,-,115.7325,99.4452,91.2519,1,132.9374,TREND+LEAD,38.6425
122,-39,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,363.31,1.6585,1.0317,0.9045,1.081,FLAT,13.24,106.79,109.07,-20.37,53.2,35.79,,LOW,-,383.501,356.15,304.65,1,158.7315,TREND+LEAD,38.5681
123,84,ANAB,ANAPTYSBIO INC,Health Care,,small,51.36,2.6645,1.0295,0.7392,1.135,FLAT,73.71,232.21,226.3,-28.15,51.6,71.05,,LOW,-,57.8712,54.5847,34.3635,1,168.6439,TREND+LEAD,38.5233
124,-38,CENX,CENTURY ALUMINUM,Materials,,mid,63.3,2.5233,0.9458,1.0722,1.0797,STRONG_DOWN,103.67,214.61,300.89,-23.56,53.6,69.16,,LOW,-,62.9685,62.181,43.4592,1,166.3276,TREND+LEAD,38.4552
125,72,ANDE,ANDERSONS INC,Consumer Staples,,mid,73.49,1.7264,1.0374,1.0263,1.0103,STRONG_UP,47.92,115.25,53.41,-14.09,58.8,39.41,0.8196,LOW,-,71.6465,73.2263,57.8639,1,171.9515,TREND+LEAD,38.3997
126,52,STLD,Steel Dynamics,Materials,Steel,large,267.2,1.6254,1.0116,1.1341,1.344,STRONG_DOWN,62.7,102.66,122.39,-20.33,56.0,35.48,0.8993,LOW,-,248.614,223.6027,177.786,1,162.0357,TREND+LEAD,38.2588
127,-22,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,149.84,1.9629,0.8963,0.7346,0.824,FLAT,20.35,144.74,36.08,-30.51,56.0,59.82,,LOW,-,176.5715,183.7008,142.6133,1,135.4931,TREND+LEAD,38.1974
128,-11,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,83.65,2.0632,1.0296,1.2235,1.1602,FLAT,54.86,157.25,78.25,-17.07,51.2,47.15,,LOW,-,80.029,72.7635,62.3447,1,170.7531,TREND+LEAD,38.1713
129,-50,MXL,MAXLINEAR INC,Information Technology,,small,79.27,5.0539,0.9177,0.7923,4.4703,FLAT,321.2,530.13,365.75,-26.81,56.4,185.08,,LOW,-,92.483,61.6612,28.1117,1,161.5473,TREND+LEAD,38.1204
130,-43,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,361.17,1.6344,1.0355,0.9077,1.075,FLAT,12.29,103.79,105.92,-20.75,52.4,34.97,,LOW,-,380.0475,353.4496,304.2728,1,155.5144,TREND+LEAD,38.1078
131,4,MOD,MODINE MANUFACTURING,Industrials,,large,275.23,2.4341,0.9215,1.006,1.2493,STRONG_DOWN,68.99,203.48,193.95,-27.55,51.2,72.11,,LOW,-,276.954,256.5634,186.0852,1,144.4793,TREND+LEAD,38.0176
132,42,MYRG,MYR GROUP INC,Industrials,,mid,436.88,2.1083,0.9969,0.9956,1.4898,FLAT,91.16,162.86,195.69,-13.65,56.0,59.74,1.1631,MED,-,455.011,387.8094,267.6559,1,152.668,TREND+LEAD,37.8401
133,0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,161.81,1.3495,1.0406,1.0801,1.2143,STRONG_DOWN,32.64,68.26,131.54,-11.79,61.6,23.74,0.5134,LOW,-,155.9295,148.0208,127.2994,1,177.1235,TREND+LEAD,37.8268
134,88,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,288.17,1.6475,1.0744,1.1717,1.2219,STRONG_DOWN,53.54,105.42,81.51,-15.87,52.8,33.03,,LOW,-,265.503,246.7972,197.4659,1,168.5129,TREND+LEAD,37.8002
135,46,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,36.68,2.3146,1.0799,0.9622,1.131,FLAT,24.34,188.59,40.05,-28.82,52.4,60.1,,LOW,-,37.2975,35.8366,29.0582,1,164.4293,TREND+LEAD,37.7354
136,25,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.01,1.9181,1.0059,0.8813,0.7934,STRONG_UP,-8.38,139.15,639.2,-30.61,50.0,55.46,1.8318,HIGH,-,13.7652,15.2165,13.8424,0,125.4548,WEAK,37.6965
137,-11,HP,HELMERICH & PAYNE INC,Energy,,mid,39.14,1.8494,1.0218,1.0403,1.0293,FLAT,32.84,130.59,19.15,-19.7,54.8,43.76,0.6559,LOW,-,39.2368,37.6453,30.3534,1,163.5372,TREND+LEAD,37.519
138,14,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,118.31,2.4704,1.0715,1.0641,0.6385,STRONG_UP,-39.66,208.02,229.65,-54.59,52.8,94.9,1.0135,MED,-,112.2945,131.782,143.0178,0,115.7365,WEAK,37.4254
139,26,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,30.59,1.5666,1.0088,0.9091,1.007,FLAT,33.87,95.32,149.95,-11.25,54.4,29.4,,LOW,-,31.8467,30.277,23.9869,1,176.3828,TREND+LEAD,37.4192
140,63,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,232.16,1.2295,1.0703,1.0527,0.8753,STRONG_UP,16.25,53.3,67.0,-10.96,54.0,17.36,,LOW,-,227.7594,230.2487,211.1607,1,165.7813,TREND+LEAD,37.1641
141,0,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,18.5,1.7211,1.0079,1.0988,1.2236,STRONG_DOWN,66.83,114.59,81.55,-20.45,52.8,36.52,,LOW,-,18.8005,17.0002,12.6601,1,165.6654,TREND+LEAD,37.129
142,59,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,57.13,2.1472,1.0263,0.8856,1.0867,FLAT,30.73,167.71,128.52,-26.21,53.6,60.04,0.4011,LOW,-,58.4875,61.537,45.6319,1,149.724,TREND+LEAD,36.9132
143,15,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,331.6,1.636,0.9831,0.9184,1.0609,FLAT,57.54,103.99,142.5,-14.0,57.2,37.0,0.7772,LOW,-,346.149,335.0388,239.2108,1,160.7571,TREND+LEAD,36.6654
144,-17,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,11.87,1.449,1.0122,0.9125,0.7573,STRONG_UP,10.11,80.67,77.96,-29.22,56.4,32.53,,LOW,-,12.846,13.428,11.6672,1,139.8639,TREND+LEAD,36.5629
145,-2,FTRE,FORTREA HOLDINGS INC,Health Care,,small,16.57,2.4163,1.1085,1.0716,1.6914,FLAT,16.36,201.27,-34.79,-51.79,49.6,74.28,,LOW,-,14.6505,12.3048,12.1647,1,134.3986,TREND+LEAD,36.4849
146,-73,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,49.87,2.2397,0.9126,1.5873,2.1732,STRONG_DOWN,116.43,179.26,155.24,-23.73,56.4,70.38,0.8728,LOW,-,39.946,32.0312,25.109,1,143.6486,TREND+LEAD,36.4525
147,39,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,672.68,1.6831,1.0275,0.9909,1.1034,FLAT,32.59,109.85,155.59,-15.23,57.6,40.52,,LOW,-,672.4187,639.595,528.6023,1,156.1596,TREND+LEAD,36.3054
148,48,VTRS,Viatris,Health Care,Pharmaceuticals,large,15.93,1.5074,1.0432,0.9326,1.0412,FLAT,48.07,87.94,64.98,-18.97,55.6,32.79,0.8605,LOW,-,16.308,15.1274,12.5497,1,149.1207,TREND+LEAD,36.2879
149,21,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,31.08,1.916,1.0386,0.9762,1.2113,FLAT,8.48,138.89,332.87,-30.2,56.8,56.08,0.7578,LOW,-,32.019,29.4324,25.9419,1,140.6764,TREND+LEAD,36.287
150,167,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,40.51,1.5982,1.0695,1.12,1.0998,FLAT,36.12,99.26,153.19,-22.74,55.6,36.29,,LOW,-,38.0,37.7122,31.6919,1,152.0798,TREND+LEAD,36.1719
151,8,ATRO,ASTRONICS CORP,Industrials,,mid,84.32,2.037,1.012,1.1206,1.0531,FLAT,64.88,153.98,352.6,-23.39,54.4,55.95,,LOW,-,82.806,76.7078,61.9943,1,149.7103,TREND+LEAD,36.1071
152,118,AGX,ARGAN INC,Industrials,,mid,619.98,2.2945,0.9607,0.9094,1.2358,FLAT,98.04,186.08,714.03,-24.96,54.4,93.09,1.6212,HIGH,-,673.6335,643.8488,411.7708,1,108.7408,TREND+LEAD,35.7769
153,35,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.32,1.8988,0.9792,0.9176,0.8675,STRONG_UP,-8.37,136.75,44.93,-27.78,55.2,55.42,0.6058,LOW,-,24.19,23.9694,20.4292,1,136.2084,TREND+LEAD,35.7072
154,-16,KALU,KAISER ALUMINIUM CORP,Materials,,mid,178.16,1.8597,0.9618,0.9858,1.3073,STRONG_DOWN,72.1,131.87,107.61,-26.03,55.2,48.98,0.7677,LOW,-,178.3535,162.5149,117.9068,1,148.6167,TREND+LEAD,35.6506
155,152,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,51.64,1.5967,1.0144,0.9849,1.252,FLAT,51.39,99.07,261.12,-27.0,52.0,41.91,1.4975,MED,-,51.529,49.2754,39.3111,1,122.9274,TREND+LEAD,35.6018
156,-34,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,306.11,1.9562,1.0072,0.8553,0.8984,FLAT,39.62,143.9,192.16,-24.24,56.8,61.2,,LOW,-,320.6424,345.7974,257.4673,1,133.5516,TREND+LEAD,35.5949
157,-73,UUUU,ENERGY FUELS INC,Energy,,mid,15.21,2.1591,0.7998,0.7099,0.6842,STRONG_UP,-2.56,169.2,149.34,-51.28,51.6,83.47,,LOW,EARLY,18.176,19.3164,18.1699,0,104.5993,WEAK,35.547
158,2,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,40.5,1.5827,1.0414,1.0189,1.0514,FLAT,43.65,97.33,23.31,-13.1,54.8,34.48,0.3985,LOW,-,40.7506,39.7431,31.2872,1,154.6918,TREND+LEAD,35.2041
159,95,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,188.14,1.601,1.0866,1.0991,0.9807,FLAT,20.49,99.62,128.9,-20.07,54.8,39.09,,LOW,-,174.6651,173.7269,160.0691,1,139.6549,TREND+LEAD,35.0149
160,-10,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,28.76,1.9151,0.9484,0.8693,0.9305,FLAT,48.4,138.78,29.65,-26.19,52.0,51.83,0.5751,LOW,-,31.4625,30.5215,21.7879,1,139.2387,TREND+LEAD,34.9019
161,21,SITM,SITIME CORP,Information Technology,,mid,664.28,2.501,0.9736,0.7957,1.7081,FLAT,88.69,211.82,447.63,-30.59,56.0,90.58,,LOW,-,735.9835,590.258,392.0288,1,130.958,TREND+LEAD,34.8983
162,46,TDAY,USA TODAY INC,Communication,,small,7.85,1.7685,1.0354,1.0266,1.0966,FLAT,42.47,120.51,83.84,-20.32,49.2,37.67,,LOW,-,7.681,7.374,5.6996,1,157.3899,TREND+LEAD,34.6644
163,-59,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,29.18,2.3195,0.9763,1.348,1.3029,FLAT,64.21,189.2,31.56,-28.03,50.4,71.15,,LOW,-,25.6948,23.7897,18.4147,1,134.0202,TREND+LEAD,34.6264
164,-18,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1559.1801,1.784,0.9859,0.9719,1.3518,FLAT,62.46,122.44,103.07,-22.45,53.6,58.2,1.3084,MED,-,1588.318,1481.061,1114.6783,1,112.7598,TREND+LEAD,34.5577
165,27,ASML,ASML Holding,Technology,Industrial Machinery,large,1749.04,1.8356,1.0538,1.0963,1.1576,STRONG_DOWN,59.64,128.87,70.81,-17.85,57.2,50.72,,LOW,-,1605.9245,1495.0991,1220.4584,1,145.3329,TREND+LEAD,34.4646
166,73,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,47.08,2.5325,1.1261,1.1028,1.5023,FLAT,34.51,215.76,547.59,-33.49,51.6,89.54,,LOW,-,44.733,40.3812,32.2577,1,124.3386,TREND+LEAD,34.4644
167,400,NVRI,ENVIRI CORP,Industrials,,small,19.88,1.8758,1.0639,1.03,1.0084,STRONG_UP,9.11,133.88,145.74,-13.04,52.0,44.12,,LOW,-,19.2555,19.3488,16.6415,1,157.7942,TREND+LEAD,34.4001
168,-93,COHU,COHU INC,Information Technology,,small,52.51,2.205,0.9369,1.0577,1.6762,STRONG_DOWN,110.21,174.92,70.32,-20.23,56.0,61.86,,LOW,-,50.4035,44.5154,29.8792,1,158.3511,TREND+LEAD,34.1783
169,97,IESC,IES INC,Industrials,,mid,734.91,2.1303,1.0713,1.0999,1.4974,STRONG_DOWN,71.46,165.61,467.15,-21.8,54.4,61.87,,LOW,-,687.886,611.4314,465.7757,1,145.6127,TREND+LEAD,34.0821
170,-6,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,36.67,1.7267,1.0306,1.0545,1.047,FLAT,75.83,115.29,189.61,-17.13,51.6,40.43,,LOW,-,34.8125,35.2704,27.3332,1,147.1455,TREND+LEAD,33.7907
171,-38,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,212.24,1.3212,1.0144,1.0968,1.2127,STRONG_DOWN,21.56,64.73,132.71,-18.83,59.6,27.57,,LOW,-,201.958,189.5895,171.3153,1,139.9339,TREND+LEAD,33.6363
172,61,FDX,FedEx,Industrials,Air Freight & Logistics,large,330.22,1.5122,1.0313,1.0801,1.0415,FLAT,50.78,88.55,68.56,-11.67,56.4,33.76,,LOW,-,317.8478,308.5138,250.8149,1,147.926,TREND+LEAD,33.4542
173,67,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,264.13,1.331,1.0308,1.0622,1.0432,FLAT,47.6,65.95,129.72,-16.3,57.2,27.14,0.3708,LOW,-,265.554,252.9629,201.3224,1,138.996,TREND+LEAD,33.4395
174,-50,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,1045.0,1.3936,1.0086,1.1184,1.15,STRONG_DOWN,23.47,73.76,139.97,-19.42,59.2,31.77,,LOW,-,995.0655,936.7261,855.7957,1,137.439,TREND+LEAD,33.4285
175,181,SNEX,STONEX GROUP INC,Financials,,mid,117.69,1.6726,1.1242,0.9632,1.5171,FLAT,89.03,108.55,267.93,-20.91,58.4,45.6,,LOW,-,113.457,104.9858,77.4585,1,139.0163,TREND+LEAD,33.385
176,29,PRLB,PROTO LABS INC,Industrials,,small,76.14,1.5578,0.9998,1.0963,1.2064,STRONG_DOWN,46.2,94.23,138.91,-19.51,52.8,36.12,1.4363,MED,-,73.21,66.8136,56.9179,1,137.7517,TREND+LEAD,33.3573
177,65,EME,Emcor,Industrials,Construction & Engineering,large,823.79,1.3972,1.0232,0.8919,1.0409,FLAT,32.24,74.21,118.27,-25.15,57.6,35.54,,LOW,-,864.0865,843.5211,716.7151,1,120.2657,TREND+LEAD,33.2874
178,-68,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,40.945,2.5222,0.8791,0.9905,1.3652,STRONG_DOWN,31.15,214.48,891.4,-50.31,48.0,106.01,,LOW,-,44.4357,36.4673,30.1122,1,97.1128,TREND+LEAD,33.1681
179,-17,STEL,STELLAR BANCORP INC,Financials,,small,37.64,1.1183,1.035,1.0026,0.949,STRONG_UP,19.95,39.44,79.55,-11.68,51.2,13.11,,LOW,-,37.16,37.247,33.6904,1,154.0221,TREND+LEAD,33.1292
180,82,PBF,PBF ENERGY INC CLASS A,Energy,,mid,42.37,1.8504,1.0085,1.0455,0.9829,FLAT,28.72,130.71,-0.02,-34.86,55.6,62.55,0.4225,LOW,-,41.3337,42.0445,35.074,1,116.1831,TREND+LEAD,33.0961
181,-27,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,25.69,2.036,0.9662,1.0646,1.6031,STRONG_DOWN,71.95,153.85,159.63,-48.57,52.8,81.33,,LOW,-,25.5123,20.5201,17.2811,1,99.8829,TREND+LEAD,33.0219
182,65,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,258.39,1.6571,1.028,1.0747,1.0929,STRONG_DOWN,50.0,106.61,76.78,-14.19,55.6,40.85,,LOW,-,250.2533,244.178,195.1089,1,145.1078,TREND+LEAD,33.012
183,-65,GNRC,Generac,Industrials,Electrical Components & Equipment,large,265.89,1.6601,0.96,0.9848,1.1528,STRONG_DOWN,63.8,106.98,89.03,-32.77,55.2,54.81,,LOW,-,268.299,239.9312,192.6423,1,107.744,TREND+LEAD,32.9731
184,33,PLXS,PLEXUS CORP,Information Technology,,mid,282.29,1.6775,1.0355,1.0568,1.3324,STRONG_DOWN,87.73,109.15,175.62,-15.51,55.6,40.62,,LOW,-,268.215,247.8488,183.3602,1,149.403,TREND+LEAD,32.8736
185,58,STNG,SCORPIO TANKERS INC,Energy,,mid,76.12,1.5712,1.0423,0.9053,0.9293,FLAT,37.81,95.9,-0.44,-23.26,54.8,39.66,0.4132,LOW,-,78.7709,77.9622,64.2984,1,132.5119,TREND+LEAD,32.7708
186,23,C,Citigroup,Financials,Diversified Banks,large,133.28,1.3985,1.0433,1.0593,1.1227,STRONG_DOWN,23.63,74.37,129.39,-14.76,56.8,29.53,,LOW,-,126.8075,125.2805,110.6417,1,143.0399,TREND+LEAD,32.7397
187,41,DCO,DUCOMMUN INC,Industrials,,small,150.04,1.6284,1.026,1.091,1.0462,FLAT,67.75,103.03,158.69,-16.03,57.2,39.44,,LOW,-,147.441,141.0782,112.7103,1,149.4265,TREND+LEAD,32.4679
188,0,ADEA,ADEIA INC,Information Technology,,mid,31.55,1.8615,1.0574,1.0681,1.2588,STRONG_DOWN,153.22,132.09,181.6,-34.81,51.6,68.64,1.4819,MED,-,29.1818,28.5256,19.847,1,99.3011,TREND+LEAD,32.3476
189,-14,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,11.15,2.2135,0.9801,0.7155,0.6071,STRONG_UP,26.56,175.99,,-56.43,48.0,79.04,0.6006,LOW,-,12.7602,14.2987,11.5965,0,106.8766,WEAK,32.2608
190,-71,PDFS,PDF SOLUTIONS INC,Information Technology,,small,56.3,2.2991,1.0427,1.0881,1.5469,STRONG_DOWN,89.24,186.66,64.67,-24.65,53.2,69.65,,LOW,-,49.5185,44.3128,32.4026,1,142.5744,TREND+LEAD,32.1512
191,112,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,235.14,1.7165,1.0876,1.0794,1.2914,FLAT,57.58,114.02,227.49,-18.5,52.8,44.41,0.7592,LOW,-,230.549,204.6013,162.8874,1,135.5567,TREND+LEAD,32.0809
192,58,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,171.54,1.4172,1.0776,0.9787,1.1267,FLAT,26.71,76.7,,-24.75,56.8,34.4,,LOW,-,163.73,159.6378,141.7852,1,126.6436,TREND+LEAD,32.0657
193,28,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,237.75,1.7417,1.0496,1.0715,1.0231,FLAT,28.6,117.16,198.94,-14.07,53.6,44.31,0.9465,LOW,-,226.3125,221.848,197.5589,1,141.7272,TREND+LEAD,32.014
194,-41,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,9.96,1.8238,0.9574,0.667,0.5774,STRONG_UP,-63.4,127.4,-26.55,-72.2,46.4,65.93,,LOW,-,12.7395,14.3082,16.8917,0,89.6592,WEAK,31.8109
195,-47,BORR,BORR DRILLING LTD,Energy,,small,4.88,1.9,0.9373,0.8324,0.8136,STRONG_UP,20.49,136.89,-21.6,-27.23,50.8,53.88,,LOW,-,5.5925,5.7306,4.379,1,129.0678,TREND+LEAD,31.7836
196,22,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,61.04,2.2824,1.028,1.025,1.7714,FLAT,90.45,184.57,40.19,-20.27,53.2,75.69,0.6776,LOW,-,59.3355,50.5278,35.0253,1,129.7273,TREND+LEAD,31.7671
197,14,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,86.13,1.8345,1.0041,1.0051,1.454,STRONG_DOWN,84.72,128.73,117.98,-12.85,56.0,49.11,0.477,LOW,-,85.3535,74.7811,53.504,1,146.7855,TREND+LEAD,31.7583
198,-83,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,74.6,2.6335,1.4117,1.5655,1.4163,FLAT,79.46,228.35,306.98,-35.55,51.0,109.99,,LOW,-,55.4005,52.1952,45.517,1,105.8787,TREND+LEAD,31.7377
199,-50,FSBC,FIVE STAR BANCORP,Financials,,small,43.41,1.2856,1.0417,1.0378,1.0674,FLAT,26.7,60.29,98.86,-13.07,49.6,20.12,,LOW,-,41.8355,40.6653,36.6781,1,148.6261,TREND+LEAD,31.5687
200,-28,REX,REX AMERICAN RESOURCES CORP,Energy,,small,44.79,1.6407,0.9523,0.8996,1.0754,FLAT,32.99,104.57,90.35,-12.45,57.2,40.51,0.9301,LOW,-,48.2345,47.0536,36.8251,1,147.6487,TREND+LEAD,31.509
201,-111,OMER,OMEROS CORP,Health Care,,small,9.85,2.0955,0.9865,0.6956,0.7685,FLAT,-9.22,161.27,155.84,-43.02,47.6,63.56,,LOW,-,11.722,12.3992,9.8915,0,120.7773,WEAK,31.3925
202,-61,RMBS,RAMBUS INC,Information Technology,,large,152.03,2.0656,0.9367,1.1737,1.55,STRONG_DOWN,49.64,157.55,171.97,-36.69,54.0,94.52,,LOW,-,143.614,126.142,104.3839,1,90.0078,TREND+LEAD,31.363
203,-19,RIG,TRANSOCEAN LTD,Energy,,mid,6.17,1.7242,1.0144,0.962,0.9151,STRONG_UP,38.96,114.98,9.4,-23.19,54.0,52.43,,LOW,-,6.589,6.5082,4.9351,1,118.4257,TREND+LEAD,31.1779
204,-48,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,24.48,2.6896,0.9727,1.3421,2.5765,STRONG_DOWN,158.23,235.34,438.02,-58.25,48.4,154.61,,LOW,-,25.0,17.8511,11.102,1,73.6729,TREND+LEAD,31.1715
205,-129,PLUG,PLUG POWER INC,Industrials,,mid,3.19,2.0971,0.8014,1.0202,1.3747,STRONG_DOWN,45.0,161.48,7.41,-56.66,42.8,89.59,,LOW,-,3.701,3.2092,2.522,1,77.142,TREND+LEAD,31.0503
