rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,-1,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.55,2.1366,0.9786,1.1084,0.9603,UP,-15.84,139.44,68.87,-54.26,47.81,76.3,0.5243,LOW,-,2.446,2.4222,2.3691,1,87.3717,TREND+LEAD,27.776
99,30,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.018,2.677,1.0402,0.9663,0.5546,STRONG_UP,-47.06,200.0,260.0,-74.24,25.5,75.14,0.569,LOW,-,0.0191,0.0236,0.0252,0,67.8733,WEAK,27.4299
100,0,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,mid,0.345,1.9241,1.076,0.9146,0.5997,STRONG_UP,-36.7,115.63,-17.86,-51.91,47.81,85.69,0.2371,LOW,EARLY,0.3677,0.4178,0.4059,0,64.512,WEAK,27.3744
101,-27,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.46,1.6044,1.0644,0.8161,0.9857,UP,17.45,79.8,245.22,-34.17,54.18,60.38,0.8854,LOW,-,13.8405,14.426,10.9603,1,71.6071,TREND+LEAD,27.3154
102,-1,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.062,4.2558,0.9824,1.0566,0.9552,UP,40.91,376.92,287.5,-36.21,15.94,60.33,0.0,LOW,-,0.0647,0.0679,0.0518,1,99.5882,TREND+LEAD,27.2941
103,21,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,large,11.0,1.9209,1.0678,0.882,1.1639,UP,33.01,115.26,-23.34,-28.43,51.79,72.77,0.4995,LOW,-,11.6655,12.338,9.2208,1,82.0329,TREND+LEAD,27.2318
104,5,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.023,4.1048,0.7532,0.8231,0.6682,UP,-84.14,360.0,228.57,-90.8,17.93,135.4,0.0,LOW,-,0.0273,0.0338,0.0491,0,47.6721,WEAK,26.8323
105,-38,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.84,2.0536,1.1304,0.7516,0.6446,STRONG_UP,-35.63,130.14,216.98,-48.23,48.21,69.67,0.3932,LOW,-,0.9842,1.0964,1.0499,0,90.0517,WEAK,26.6931
106,167,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.093,2.8616,1.2347,1.4903,1.9701,DOWN,27.4,220.69,158.33,-47.67,29.08,99.6,3.8338,HIGH,-,0.0733,0.0671,0.0554,1,64.4343,TREND+LEAD,26.5039
107,-11,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.31,2.6873,1.0636,1.0878,1.6049,DOWN,111.29,201.15,403.85,-21.68,39.84,68.75,0.2539,LOW,-,1.3621,1.1729,0.783,1,116.5643,TREND+LEAD,26.4167
108,81,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.042,6.2464,0.9824,1.0021,0.9284,UP,600.0,600.0,500.0,-46.67,2.79,31.38,20.1665,HIGH,-,0.0429,0.0452,0.0215,1,53.3461,TREND+LEAD,26.3242
109,29,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,mid,3.82,1.78,0.7951,0.8236,0.6697,UP,17.9,99.48,18.27,-38.05,49.0,98.08,3.3992,HIGH,-,4.6095,4.9326,3.7319,1,49.6983,TREND+LEAD,26.1168
110,-30,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.11,3.2719,1.0807,0.8748,1.1531,UP,61.76,266.67,746.15,-31.03,36.65,98.42,0.6657,LOW,-,0.1265,0.1204,0.0757,1,99.3023,TREND+LEAD,26.0997
111,56,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.013,5.8002,1.161,0.8723,1.8884,UP,62.5,550.0,550.0,-47.37,22.31,157.5,0.0493,LOW,-,0.0146,0.0142,0.0085,1,77.9079,TREND+LEAD,26.0808
112,31,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.16,2.7995,1.2091,0.799,0.6923,STRONG_UP,-15.79,213.73,213.73,-51.85,42.4,111.51,0.2971,LOW,-,0.1748,0.207,0.1771,0,81.2659,WEAK,26.0119
113,-22,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,2.02,1.5927,1.0445,1.0579,1.0725,DOWN,26.24,78.48,115.94,-11.79,41.43,25.76,0.762,LOW,-,1.9463,1.987,1.6886,1,126.226,TREND+LEAD,25.9483
114,3,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,large,4.89,1.1381,0.9764,1.0592,1.0739,DOWN,21.74,27.54,51.82,-9.78,45.82,13.59,2.4737,HIGH,-,4.9393,4.8723,4.4485,1,92.8515,TREND+LEAD,25.9057
115,-25,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.66,2.8045,1.0131,0.6271,0.5501,STRONG_UP,-22.35,214.29,1509.76,-50.39,34.26,89.23,0.4645,LOW,-,0.8512,0.9858,0.7783,0,82.2753,WEAK,25.8595
116,-18,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,mid,0.39,2.1092,0.9824,0.7683,0.8093,UP,6.85,136.36,400.0,-33.33,42.63,71.97,0.4828,LOW,-,0.4967,0.4796,0.3798,1,80.7723,TREND+LEAD,25.7627
117,-46,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.0,4.4617,1.2515,1.079,2.4801,UP,170.27,400.0,900.0,-33.47,39.44,171.29,0.6624,LOW,-,0.9402,0.8716,0.4439,1,92.1011,TREND+LEAD,25.7478
118,18,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,85.95,1.6101,1.0576,1.0394,1.0953,UP,71.45,80.44,68.7,-24.89,51.0,50.27,0.8287,LOW,-,87.4615,86.9204,63.6933,1,81.6039,TREND+LEAD,25.7477
119,-34,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,mid,4.58,1.498,0.9164,0.788,0.8444,UP,-1.37,67.88,189.89,-27.65,50.2,42.25,1.1919,MED,EARLY,5.3945,5.4526,4.8227,0,80.6499,WEAK,25.6985
120,68,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.73,1.3181,1.0072,0.9808,1.0075,UP,6.33,47.72,68.12,-13.07,49.4,27.44,2.5414,HIGH,-,7.7396,7.8178,7.321,1,85.9057,TREND+LEAD,25.6157
121,-10,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.155,2.5613,1.0877,0.8321,2.1298,UP,176.79,187.04,318.92,-61.82,44.62,125.68,0.6005,LOW,-,0.1699,0.1572,0.0921,1,66.4035,TREND+LEAD,25.5051
122,4,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.245,3.1232,1.0242,2.192,1.9163,UP,58.06,250.0,218.18,-69.01,32.27,246.52,5.5869,HIGH,-,0.144,0.1351,0.1641,1,32.7255,TREND+LEAD,25.4868
123,9,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,8.0,2.0109,1.211,1.0526,1.0143,STRONG_UP,104.08,125.35,125.35,-36.31,51.54,83.86,0.9112,LOW,-,7.3715,7.6796,,0,77.0409,WEAK,25.4862
124,-14,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.062,2.5148,1.1943,0.7831,0.5254,STRONG_UP,82.35,181.82,-52.31,-59.2,36.25,99.38,0.5929,LOW,-,0.0632,0.0761,0.0582,1,66.3203,TREND+LEAD,25.3744
125,-23,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.48,3.2369,1.1632,0.6969,0.8649,UP,156.94,262.75,380.52,-47.03,35.06,116.26,0.3627,LOW,-,1.7098,1.8977,0.9343,1,79.2348,TREND+LEAD,25.3391
126,-8,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.4,3.4702,1.0341,0.9001,1.991,UP,143.48,288.89,-3.78,-71.93,45.82,250.15,0.2456,LOW,-,1.49,1.5233,0.9003,1,52.9158,TREND+LEAD,25.2746
127,-20,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,mid,3.9,1.9902,1.0004,0.9514,1.0052,UP,-4.27,123.03,819.95,-26.7,49.0,68.79,0.2455,LOW,-,4.2051,4.0852,3.4093,1,87.6378,TREND+LEAD,25.2177
128,-3,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.345,2.7987,1.1298,0.8926,1.063,UP,137.93,213.64,-21.59,-39.31,39.04,96.0,0.7379,LOW,-,0.3642,0.3762,0.2297,1,86.8788,TREND+LEAD,25.1844
129,8,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,large,4.94,1.3511,1.0643,0.8916,0.8873,STRONG_UP,2.94,51.41,136.82,-28.47,51.0,47.96,1.0845,MED,-,5.2917,5.6121,4.7463,1,54.6669,TREND+LEAD,25.037
130,-14,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,mid,7.3,1.311,0.9906,0.8806,0.8745,STRONG_UP,-1.11,46.91,65.96,-19.37,47.01,28.9,1.549,HIGH,EARLY,7.9075,7.943,7.6891,0,76.3106,WEAK,25.004
131,54,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,40.74,1.2028,0.9919,1.0282,1.0638,DOWN,6.64,34.79,72.47,-8.56,55.78,19.15,1.4296,MED,-,40.901,40.4742,37.6232,1,101.3313,TREND+LEAD,24.8872
132,-17,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.33,1.1752,0.988,1.1047,1.1426,DOWN,11.22,31.7,51.96,-7.45,49.4,13.33,0.8368,LOW,-,5.239,4.9984,4.823,1,117.4756,TREND+LEAD,24.8363
133,-39,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,mid,0.57,2.0345,1.0566,0.7373,0.966,UP,6.54,128.0,200.0,-38.37,44.22,83.31,0.8376,LOW,-,0.6757,0.7075,0.5143,1,67.9409,TREND+LEAD,24.798
134,59,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,6.68,1.5484,1.1199,1.0675,1.1508,UP,5.86,73.52,-7.18,-46.77,50.6,66.53,0.5372,LOW,-,6.3879,6.0365,5.9826,1,55.9162,TREND+LEAD,24.7629
135,15,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.67,2.1352,1.1252,0.8513,0.7487,STRONG_UP,34.0,139.29,168.0,-64.22,45.82,100.93,0.2429,LOW,-,0.7663,0.8927,0.7061,0,63.2327,WEAK,24.7553
136,99,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.049,1.6817,0.9628,0.8917,0.692,STRONG_UP,48.48,88.46,-21.62,-68.39,33.07,82.21,2.0865,HIGH,-,0.0539,0.0629,0.0526,0,35.5848,WEAK,24.7275
137,0,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,14.39,1.4257,1.0207,0.9816,1.0616,UP,12.35,59.77,87.01,-18.0,53.39,33.88,1.0236,MED,-,15.0052,15.1465,13.2685,1,94.1932,TREND+LEAD,24.7116
138,17,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,large,5.62,1.3517,1.032,0.8121,0.7733,STRONG_UP,-3.93,51.48,190.44,-36.46,53.39,66.39,1.3159,MED,EARLY,6.445,6.9722,5.8809,0,41.4016,WEAK,24.6041
139,-67,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.105,4.6848,1.0526,0.7516,2.321,UP,191.67,425.0,162.5,-63.33,26.29,200.97,0.9185,LOW,-,0.1381,0.1395,0.0668,1,55.5966,TREND+LEAD,24.5234
140,-6,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.046,2.1604,1.076,1.2997,1.4174,DOWN,4.55,142.11,162.86,-63.16,32.67,70.78,0.5203,LOW,-,0.0416,0.0409,0.0323,1,65.5917,TREND+LEAD,24.4309
141,-21,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.52,2.4422,1.0755,1.0151,1.1882,UP,57.58,173.68,6.12,-30.39,40.64,76.85,0.0877,LOW,-,0.518,0.5247,0.3667,1,91.8481,TREND+LEAD,24.3439
142,12,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,2.7886,1.0678,0.8947,1.4123,UP,177.78,212.5,0.0,-60.0,26.69,116.81,1.4846,MED,-,0.0242,0.0241,0.013,1,48.5543,TREND+LEAD,24.3278
143,-62,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,0.825,2.5385,0.9706,1.0421,2.3302,DOWN,,184.48,184.48,-25.86,48.62,85.17,0.3329,LOW,-,0.901,0.7754,,0,105.3135,WEAK,24.2629
144,24,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.315,2.0821,0.9824,0.6902,0.9421,UP,96.88,133.33,96.88,-39.42,36.65,84.7,1.7297,HIGH,-,0.4046,0.4127,0.2798,1,57.6938,TREND+LEAD,24.0049
145,-23,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.01,3.1233,0.8931,1.3421,0.5352,UP,-62.96,250.02,100.0,-80.0,20.72,116.72,0.8361,LOW,-,0.0089,0.0097,0.0115,0,44.3828,WEAK,23.9254
146,26,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,2.9745,1.228,1.0225,0.9244,STRONG_UP,-25.93,233.33,233.33,-58.33,27.09,99.7,0.8559,LOW,-,0.0188,0.0218,0.0232,0,63.4002,WEAK,23.8952
147,-34,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.096,2.8555,1.0717,0.7635,0.986,UP,54.84,220.0,29.73,-60.0,43.03,161.3,0.7207,LOW,-,0.119,0.1413,0.0804,1,58.6894,TREND+LEAD,23.8934
148,-18,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,2.9001,1.0217,0.7158,0.9792,UP,-18.75,225.0,13.04,-50.0,33.86,110.98,0.2503,LOW,-,0.0325,0.0318,0.0253,1,68.6475,TREND+LEAD,23.8213
149,231,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.59,1.9867,1.0169,1.1017,1.4813,DOWN,40.48,122.64,321.43,-34.34,38.65,71.1,2.289,HIGH,-,0.586,0.5255,0.4083,1,66.668,TREND+LEAD,23.7365
150,48,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,large,33.79,1.3301,0.9927,1.3124,1.1014,UP,13.76,49.06,-11.45,-15.4,53.78,34.66,1.043,MED,-,31.3801,29.6604,29.0052,1,76.1196,TREND+LEAD,23.6179
151,90,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.051,2.5283,1.0438,1.0951,1.0372,UP,18.6,183.33,27.5,-24.24,33.86,66.14,0.1148,LOW,-,0.0499,0.0499,0.0424,1,93.8565,TREND+LEAD,23.5721
152,43,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,large,15.88,1.3678,1.0598,0.8445,0.9031,UP,14.33,53.28,78.23,-30.92,54.98,51.4,0.7558,LOW,-,16.8495,18.4272,15.2085,1,56.9929,TREND+LEAD,23.4266
153,28,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,large,8.36,1.5159,0.9517,1.557,1.7527,DOWN,59.14,69.88,81.2,-27.68,53.39,55.0,0.9682,LOW,-,7.3867,6.4392,5.7408,1,67.8326,TREND+LEAD,23.3567
154,67,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.37,2.001,1.0239,1.0737,0.8649,UP,-7.5,124.24,506.56,-45.83,39.44,69.1,0.2649,LOW,-,0.4062,0.4005,0.3502,1,70.9135,TREND+LEAD,23.1661
155,-47,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.094,3.2261,0.8795,0.8776,2.0337,UP,108.89,261.54,1075.0,-36.67,36.65,123.84,0.3393,LOW,-,0.118,0.0969,0.0523,1,77.4014,TREND+LEAD,23.1542
156,92,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.053,1.6891,1.1571,0.9178,1.0778,UP,23.26,89.29,-29.33,-75.56,37.85,72.09,0.5221,LOW,-,0.054,0.056,0.061,0,46.8784,WEAK,23.151
157,33,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.115,2.0943,0.8691,0.588,0.6682,UP,167.44,134.69,360.0,-54.0,35.86,124.14,2.6104,HIGH,-,0.168,0.1911,0.1081,1,38.9087,TREND+LEAD,23.077
158,-14,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.029,3.2347,1.1396,0.6625,1.2821,UP,38.1,262.5,93.33,-46.81,32.27,126.38,0.7509,LOW,-,0.0358,0.0367,0.0227,1,67.027,TREND+LEAD,23.0761
159,-36,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.014,6.2464,1.058,1.6701,2.0337,DOWN,366.67,600.0,-30.0,-42.86,16.73,144.31,0.0005,LOW,-,0.0124,0.0108,0.0059,1,69.5586,TREND+LEAD,22.9959
160,-1,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.015,2.677,0.9824,0.5752,0.5447,STRONG_UP,25.0,200.0,-76.92,-66.67,25.5,100.98,0.0411,LOW,-,0.021,0.0246,0.0179,0,50.5051,WEAK,22.941
161,141,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.036,1.6907,1.0717,1.2884,0.9386,UP,-4.0,89.47,-65.71,-52.63,33.86,74.55,3.2286,HIGH,-,0.0316,0.0318,0.0353,1,40.6382,TREND+LEAD,22.9351
162,24,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,8.71,1.6159,1.0914,0.8153,0.7596,STRONG_UP,9.15,81.08,129.21,-34.88,52.59,70.2,0.4206,LOW,-,9.755,10.319,8.3503,1,60.7415,TREND+LEAD,22.9163
163,-11,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.05,2.288,1.0025,0.8947,0.82,STRONG_UP,-23.08,156.41,2.04,-43.37,34.26,72.5,0.0,LOW,-,0.0574,0.0577,0.0509,0,73.9119,WEAK,22.8822
164,82,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,large,10.14,1.0633,1.0377,0.7406,0.6643,STRONG_UP,-19.52,19.15,2.32,-45.27,53.39,66.64,1.0729,MED,EARLY,11.557,13.9902,12.4014,0,15.3456,WEAK,22.7876
165,4,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,20.0,1.182,1.0191,0.8381,0.9198,UP,2.39,32.46,61.33,-25.96,54.98,32.07,1.0166,MED,EARLY,22.0305,23.3886,20.7825,0,55.6554,WEAK,22.6947
166,0,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.42,2.5847,1.0446,0.6583,0.8628,UP,-16.0,189.66,211.11,-43.97,40.24,111.0,0.3225,LOW,-,0.5075,0.5542,0.3763,1,68.7543,TREND+LEAD,22.6853
167,-72,APA.AX,APA Group,Utilities,Gas distributors,large,9.61,1.1593,0.9865,1.1215,1.0744,UP,11.37,29.92,31.61,-6.66,52.19,15.36,0.7078,LOW,-,9.3585,9.1228,8.7316,1,101.6615,TREND+LEAD,22.6241
168,-15,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.36,2.2155,1.1052,1.0446,1.3558,UP,50.0,148.28,650.0,-27.59,42.23,73.88,0.8925,LOW,-,0.371,0.3324,0.2529,1,84.7549,TREND+LEAD,22.4859
169,-21,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.17,3.6999,1.4523,3.8025,3.8414,DOWN,261.7,314.63,347.37,-58.0,29.08,270.09,5.8288,HIGH,-,0.0751,0.0594,0.048,1,33.876,TREND+LEAD,22.467
170,50,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.017,3.0339,1.1134,1.0737,1.2347,UP,70.0,240.0,70.0,-45.83,27.75,102.74,0.8045,LOW,-,0.0153,0.018,0.0114,1,64.8238,TREND+LEAD,22.3814
171,16,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.1,1.7208,0.9914,1.1291,1.1058,UP,52.7,92.84,25.49,-19.51,35.06,34.8,0.0004,LOW,-,1.0706,1.0083,0.8443,1,93.5317,TREND+LEAD,22.3473
172,25,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,0.27,1.4172,0.9473,1.1149,1.0168,UP,35.0,58.82,31.71,-56.25,35.86,72.52,0.6134,LOW,-,0.2705,0.2556,0.243,1,29.0873,TREND+LEAD,22.3077
173,23,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,mid,7.04,1.5248,0.9526,0.7596,0.9726,UP,-8.45,70.87,1.88,-29.25,49.8,48.13,0.3765,LOW,EARLY,8.381,8.1638,7.2468,0,73.3329,WEAK,22.2508
174,-33,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,mid,3.21,0.9612,0.9824,0.5129,0.5881,DOWN,-59.67,7.72,42.04,-64.73,48.21,93.71,2.0853,HIGH,EARLY,5.1255,6.0352,6.0585,0,3.9707,WEAK,22.2487
175,2,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,3.4206,1.076,0.9878,1.799,UP,187.5,283.33,283.33,-44.44,29.48,130.69,0.0269,LOW,-,0.0236,0.0231,0.0132,1,63.9121,TREND+LEAD,22.1387
176,24,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.084,2.5847,1.0064,0.8589,1.0168,UP,37.7,189.66,110.0,-34.4,39.84,100.4,0.3191,LOW,-,0.1061,0.1002,0.0735,1,75.2576,TREND+LEAD,22.1297
177,-30,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.032,2.3796,0.9526,0.818,0.6923,STRONG_UP,33.33,166.67,68.42,-40.74,28.29,65.17,0.5717,LOW,-,0.0388,0.0439,0.0323,0,72.3492,WEAK,22.1107
178,-8,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.07,1.6882,0.9824,1.0737,0.9619,UP,-33.33,89.19,218.18,-52.0,13.55,18.35,0.0,LOW,-,0.07,0.071,0.0812,0,65.859,WEAK,22.1077
179,-73,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.585,2.0078,1.0742,1.1019,1.0718,UP,50.0,125.0,138.78,-36.84,38.25,64.68,0.5004,LOW,-,0.5569,0.5577,0.528,1,73.9216,TREND+LEAD,22.0813
180,52,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,mid,3.29,1.6548,0.9976,1.1108,0.8469,UP,1.77,85.44,73.28,-27.23,46.61,56.79,0.348,LOW,-,3.088,3.3286,3.0719,1,70.1275,TREND+LEAD,22.0521
181,-60,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.39,1.7719,1.0306,0.8528,1.0279,UP,20.35,98.57,112.21,-26.23,49.8,68.94,0.4746,LOW,-,1.5475,1.5907,1.1499,1,71.2048,TREND+LEAD,22.052
182,41,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.145,2.6956,0.9824,0.8896,1.843,UP,85.9,202.08,353.12,-30.0,39.04,100.04,0.4565,LOW,-,0.164,0.1666,0.0981,1,78.8618,TREND+LEAD,22.024
183,137,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,40.26,1.0631,1.0455,1.1301,1.1115,UP,5.34,19.13,25.48,-21.07,54.58,18.49,1.4363,MED,-,38.3675,38.0692,39.0081,1,56.4798,TREND+LEAD,21.8463
184,46,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.7275,1.6862,0.9222,0.8536,0.8967,UP,34.72,88.96,,-32.95,43.03,59.15,1.4944,MED,-,0.8166,0.8953,0.6994,1,64.7167,TREND+LEAD,21.8195
185,-66,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.29,1.7252,1.2123,0.8896,0.797,STRONG_UP,-55.38,93.33,607.32,-71.15,41.83,95.84,0.7139,LOW,-,0.2842,0.3265,0.3378,0,40.7359,WEAK,21.7519
186,76,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.145,2.3961,1.0552,0.6919,1.2821,UP,104.23,168.52,168.52,-40.0,39.84,147.19,1.7197,HIGH,-,0.1749,0.1727,0.099,1,45.613,TREND+LEAD,21.6646
187,-9,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.02,1.983,0.8931,0.9336,0.5981,UP,-66.1,122.22,471.43,-72.46,37.05,110.82,0.395,LOW,-,0.0225,0.0238,0.0387,0,40.8621,WEAK,21.6214
188,6,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.48,1.2679,0.9771,1.004,0.9604,UP,8.33,42.08,54.33,-19.0,58.96,30.89,0.8161,LOW,-,5.57,5.5952,5.3701,1,80.3227,TREND+LEAD,21.6202
189,16,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.255,2.6155,1.6701,1.521,3.0505,UP,,193.1,193.1,-46.43,45.45,166.53,1.4473,MED,-,0.2128,0.1559,,0,52.7025,WEAK,21.5534
190,0,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.375,1.9684,1.1164,0.8566,1.0306,UP,78.57,120.59,-43.61,-39.02,44.62,78.47,0.5617,LOW,-,0.3783,0.4029,0.2706,1,68.5695,TREND+LEAD,21.5518
191,-27,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,mid,1.91,1.3191,1.0464,0.8881,0.6935,STRONG_UP,-28.5,47.83,116.49,-40.16,52.59,49.9,0.9724,LOW,EARLY,2.0117,2.4102,2.3597,0,50.4069,WEAK,21.4619
192,88,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,2.6777,1.1789,0.9203,0.9386,UP,84.62,200.08,71.45,-57.14,30.83,126.34,0.5136,LOW,-,0.0115,0.0143,0.0097,1,48.8231,TREND+LEAD,21.4211
193,15,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.036,2.677,1.0402,0.7579,0.6779,STRONG_UP,33.33,200.0,125.0,-47.69,30.68,110.01,0.01,LOW,-,0.0432,0.0489,0.0333,1,55.7767,TREND+LEAD,21.4201
194,-29,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,large,3.52,1.3539,1.0447,0.8295,0.8647,UP,-6.19,51.72,106.23,-33.84,50.6,57.84,0.9519,LOW,EARLY,3.993,4.365,3.566,0,45.2476,WEAK,21.4186
195,17,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.64,1.6797,0.9526,0.8279,0.9166,UP,-20.0,88.24,6.67,-75.76,43.03,103.86,0.1587,LOW,-,0.7312,0.8205,0.7715,0,36.5566,WEAK,21.3719
