rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
97,-32,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.255,3.0785,0.9992,0.8758,0.9829,UP,54.55,264.29,59.38,-44.44,41.6,95.58,0.4633,LOW,-,0.2455,0.257,0.1685,1,115.027,TREND+LEAD,31.3799
98,10,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.9,1.6722,1.0692,1.0348,1.0171,STRONG_UP,21.15,97.88,63.4,-15.13,49.8,33.73,0.3201,LOW,-,2.6805,2.7937,2.4159,1,144.5074,TREND+LEAD,31.3353
99,110,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.092,2.4296,1.0943,1.149,0.7863,UP,135.9,187.5,61.4,-58.06,34.8,91.63,2.4436,HIGH,-,0.0771,0.0826,0.0633,1,71.2103,TREND+LEAD,31.2973
100,-28,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.045,2.6227,1.0219,1.0304,1.0286,UP,25.0,210.34,157.14,-63.16,33.2,72.03,0.7583,LOW,-,0.0455,0.0419,0.0346,1,96.952,TREND+LEAD,31.2262
101,4,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.345,3.3901,1.2767,1.4746,1.1495,UP,146.43,301.16,187.5,-38.98,40.4,119.82,1.3307,MED,-,0.2432,0.2391,0.1766,1,101.5438,TREND+LEAD,31.2134
102,-3,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,28.49,1.637,0.9736,1.0021,0.9605,UP,23.45,93.71,130.1,-16.25,56.0,39.0,0.7043,LOW,-,28.291,29.0522,24.5389,1,134.5591,TREND+LEAD,30.7995
103,92,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.079,2.5677,1.196,1.4069,1.0353,UP,125.71,203.85,12.86,-68.39,34.8,122.85,1.7938,HIGH,-,0.0607,0.0613,0.0547,1,57.744,TREND+LEAD,30.6792
104,-20,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.31,4.8514,0.8978,0.6933,2.1013,UP,113.79,474.07,-52.67,-35.17,36.4,148.84,0.9755,LOW,-,0.3555,0.3292,0.177,1,115.9386,TREND+LEAD,30.5838
105,33,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.725,2.723,1.1499,0.8882,0.6629,STRONG_UP,13.28,222.22,367.74,-50.88,46.4,101.5,0.7316,LOW,-,0.6348,0.7669,0.6455,1,101.5873,TREND+LEAD,30.4617
106,-10,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.025,4.2254,1.0408,1.2021,0.9451,UP,78.57,400.0,-41.18,-66.67,27.2,128.42,0.0172,LOW,-,0.0181,0.0226,0.0188,1,84.722,TREND+LEAD,30.2854
107,6,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.77,1.7554,1.0449,1.1804,1.1267,UP,-15.88,107.72,9.91,-46.77,51.2,64.74,0.7405,LOW,-,6.8235,6.2613,6.1939,1,85.1931,TREND+LEAD,30.1613
108,-1,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.685,2.5728,1.0779,1.0456,0.705,STRONG_UP,-44.76,204.44,1270.0,-60.38,40.8,87.4,0.5833,LOW,-,0.6067,0.7078,0.8329,0,95.4386,WEAK,30.0505
109,105,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.55,1.548,1.0475,1.1078,1.0714,UP,16.46,83.18,102.21,-15.41,50.4,38.29,2.7898,HIGH,-,4.075,4.0291,3.8136,1,109.4811,TREND+LEAD,30.0464
110,15,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.18,2.9826,0.9722,1.0491,0.6676,UP,-5.26,252.94,252.94,-51.85,42.36,102.43,0.5387,LOW,-,0.1641,0.1876,0.1822,0,104.604,WEAK,29.9035
111,21,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.855,2.0492,1.0297,1.1255,1.1995,DOWN,60.61,142.48,168.84,-26.23,50.8,70.83,1.2634,MED,-,1.5812,1.6088,1.2063,1,102.1907,TREND+LEAD,29.8851
112,18,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.79,3.1791,1.074,0.9497,0.7156,STRONG_UP,-24.76,276.19,1750.46,-50.39,36.4,99.46,0.2821,LOW,-,0.7203,0.8826,0.8056,0,101.0792,WEAK,29.4863
113,-10,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.31,2.3816,0.9386,1.0647,1.2436,DOWN,-1.59,181.82,82.35,-38.57,39.2,71.29,1.4687,MED,-,0.302,0.2615,0.2391,1,99.9758,TREND+LEAD,29.3284
114,8,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.46,2.9903,1.0446,1.1059,0.712,UP,-37.84,253.85,178.79,-55.41,36.4,102.89,0.0447,LOW,-,0.4057,0.5156,0.3975,1,89.8047,TREND+LEAD,28.7301
115,11,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.01,3.9453,0.9992,1.0685,0.702,UP,-28.57,366.85,133.37,-80.0,21.2,113.46,0.0,LOW,-,0.0105,0.0094,0.012,0,68.5466,WEAK,28.6999
116,23,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.083,2.5978,1.3376,1.7352,1.255,UP,97.62,207.41,207.41,-50.0,40.24,116.92,6.0649,HIGH,-,0.0555,0.0497,,0,71.3828,WEAK,28.6094
117,34,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.05,2.4855,0.9992,0.9428,0.7561,STRONG_UP,66.67,194.12,400.0,-50.67,40.08,84.9,0.935,LOW,-,0.0461,0.0561,0.0392,1,91.64,TREND+LEAD,28.4753
118,-28,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.1075,3.2445,0.934,0.827,0.9188,UP,49.31,283.93,795.83,-31.03,37.2,94.62,0.0894,LOW,-,0.1121,0.1224,0.0809,1,111.627,TREND+LEAD,28.3852
119,301,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.066,3.7183,1.5702,1.2953,1.7532,UP,312.5,340.0,164.0,-51.9,30.8,142.87,1.2656,MED,-,0.0447,0.0524,0.0291,1,73.2974,TREND+LEAD,28.2075
120,35,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.47,3.0553,1.1181,0.9617,0.8799,STRONG_UP,-1.05,261.54,193.75,-43.97,40.8,113.35,0.5306,LOW,-,0.4245,0.5232,0.3924,1,94.14,TREND+LEAD,27.9685
121,10,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.056,3.9437,0.9992,0.8415,0.688,STRONG_UP,51.35,366.67,300.0,-36.21,16.4,59.86,0.0,LOW,-,0.0587,0.0625,0.054,1,100.4566,TREND+LEAD,27.8676
122,32,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.073,2.6822,1.0273,1.0174,0.4484,STRONG_UP,19.67,217.39,37.74,-61.87,40.98,117.99,0.565,LOW,-,0.0672,0.0884,0.0675,1,75.5038,TREND+LEAD,27.6787
123,13,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.36,2.8974,0.9855,1.154,1.0887,UP,176.92,242.86,634.69,-37.23,38.8,92.67,0.5446,LOW,-,0.3209,0.3754,0.2262,1,101.6819,TREND+LEAD,27.5776
124,88,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.32,1.4239,0.9864,1.0188,0.9626,UP,23.32,68.49,38.52,-19.19,52.4,33.49,1.4036,MED,-,2.1922,2.2392,1.9861,1,107.1675,TREND+LEAD,27.5695
125,-2,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.47,1.7224,0.9707,0.9971,0.9709,UP,15.74,103.82,200.66,-37.64,53.2,66.69,0.5356,LOW,-,5.9855,6.6338,5.2884,1,82.8178,TREND+LEAD,27.2725
126,-44,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.425,2.477,1.0485,1.0347,1.4919,UP,66.67,193.1,804.26,-23.81,43.6,74.12,,LOW,-,0.3833,0.3579,0.2693,1,113.5903,TREND+LEAD,27.1696
127,-7,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,13.13,1.6198,1.0745,1.0961,0.8839,UP,-5.74,91.68,23.29,-45.27,54.8,71.2,0.5781,LOW,-,11.2255,12.9818,12.5703,1,70.5618,TREND+LEAD,27.0973
128,131,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.063,8.8733,0.9684,1.4425,1.2637,UP,950.0,950.0,800.0,-46.67,4.0,76.72,2.1678,HIGH,-,0.0508,0.047,0.0244,1,49.5308,TREND+LEAD,27.0382
129,-2,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.92,2.046,0.9884,1.0348,1.1027,DOWN,54.62,142.11,308.89,-30.85,47.6,71.27,0.4778,LOW,-,0.829,0.8667,0.6411,1,94.9097,TREND+LEAD,26.8032
130,-1,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.53,1.6316,0.9798,1.1058,0.9277,UP,0.89,93.07,98.59,-27.23,46.0,39.02,0.2986,LOW,-,3.3835,3.2588,3.1577,1,109.7213,TREND+LEAD,26.7503
131,-48,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.053,2.4883,0.9992,0.8495,0.8014,STRONG_UP,-36.14,194.44,17.78,-43.37,35.6,77.67,,LOW,-,0.0513,0.0552,0.0527,1,89.1235,TREND+LEAD,26.6692
132,-8,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.061,2.8639,0.9831,1.2221,1.2236,DOWN,48.78,238.89,84.85,-24.24,34.8,72.37,0.2482,LOW,-,0.0549,0.0517,0.0443,1,114.8727,TREND+LEAD,26.6635
133,-24,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,32.81,1.4643,0.9851,1.0042,1.38,DOWN,50.36,73.28,26.67,-16.32,56.8,38.34,0.6275,LOW,-,34.0005,30.2588,25.4065,1,108.5565,TREND+LEAD,26.6404
134,-36,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.13,3.6621,0.9992,1.2628,0.7516,UP,-7.14,333.35,116.67,-60.53,26.8,124.61,0.204,LOW,-,0.0993,0.1089,0.106,1,71.6934,TREND+LEAD,26.5915
135,-42,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.028,2.9578,1.076,0.8976,0.64,STRONG_UP,-72.0,250.0,300.0,-91.2,18.4,100.99,0.2067,LOW,-,0.0249,0.0284,0.0501,0,45.5491,WEAK,26.5804
136,-18,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,157.05,1.5207,0.9352,0.9658,0.9196,UP,11.77,79.95,172.55,-29.94,56.8,59.95,0.8671,LOW,-,154.887,163.3705,136.7692,1,75.7487,TREND+LEAD,26.5622
137,15,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.11,2.2014,1.0088,1.2187,1.0421,UP,52.35,160.49,170.51,-37.28,51.2,84.7,0.6876,LOW,-,1.7942,1.8625,1.622,1,97.0163,TREND+LEAD,26.5619
138,9,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,11.25,1.7606,1.1241,1.127,1.0402,UP,27.7,108.33,196.05,-34.88,54.0,70.97,0.896,LOW,-,9.376,10.0688,8.4855,1,82.4292,TREND+LEAD,26.4809
139,60,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.85,1.4195,1.0213,0.9808,1.0534,UP,26.32,67.97,249.6,-34.17,53.2,69.4,1.3115,MED,-,13.02,14.2269,11.3084,1,52.1015,TREND+LEAD,26.3922
140,27,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,9.22,2.1948,1.0553,1.2264,0.9362,UP,92.08,159.72,159.72,-36.31,52.82,82.78,0.6778,LOW,-,8.1425,7.7724,,0,101.9126,WEAK,26.3804
141,-56,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.24,1.7636,0.6149,0.6411,0.4152,UP,-42.86,108.7,-48.94,-63.36,49.2,109.48,6.6493,HIGH,-,0.354,0.3868,0.4123,0,48.8475,WEAK,26.2551
142,126,PSC.AX,Prospect Resources Ltd.,Process industries,Chemicals: agricultural,small,0.385,2.169,1.1837,1.122,1.0968,STRONG_UP,92.5,156.67,175.0,-42.11,40.0,84.8,1.3911,MED,-,0.3187,0.3659,0.2567,1,73.8994,TREND+LEAD,26.2285
143,-6,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.45,1.8802,0.9039,0.9244,1.0187,DOWN,20.33,122.48,252.06,-14.76,50.4,50.2,0.3885,LOW,-,6.627,6.6824,5.5394,1,122.9707,TREND+LEAD,26.1361
144,169,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.036,2.1731,1.199,1.0182,0.6676,STRONG_UP,-65.71,157.14,227.27,-74.29,29.6,100.49,1.0195,MED,-,0.0312,0.0352,0.0476,0,46.2875,WEAK,26.0401
145,33,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.575,2.6996,1.1049,1.0842,1.1303,UP,12.75,219.44,23.66,-30.39,41.2,90.77,0.3361,LOW,-,0.536,0.5216,0.388,1,99.6046,TREND+LEAD,25.9098
146,10,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.13,1.5795,1.0429,1.0497,0.9334,UP,12.4,86.91,101.44,-30.92,56.0,57.24,0.5721,LOW,-,16.5825,17.8412,15.5589,1,85.0245,TREND+LEAD,25.8197
147,-7,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.015,6.3381,0.9992,1.0304,1.8429,DOWN,200.0,650.0,-6.25,-42.86,18.0,139.47,0.1553,LOW,-,0.0144,0.0123,0.0066,1,83.889,TREND+LEAD,25.7668
148,-47,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.22,2.6945,1.1273,1.3223,2.7029,DOWN,266.67,218.84,348.98,-61.82,44.0,133.68,0.2707,LOW,-,0.1735,0.1777,0.0981,1,72.0301,TREND+LEAD,25.7268
149,23,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.895,2.3272,1.0459,0.9563,0.8667,STRONG_UP,-22.84,175.38,155.71,-43.31,44.0,86.92,0.1805,LOW,-,0.8675,1.0126,0.9212,0,88.7819,WEAK,25.7039
150,65,OEC.AX,Orbital Corporation Ltd,Electronic technology,Aerospace & defense,small,0.195,1.7346,1.3917,1.1031,1.5333,UP,-7.14,105.26,34.48,-71.01,40.8,126.76,2.2697,HIGH,-,0.1565,0.1323,0.1689,1,33.8809,TREND+LEAD,25.638
151,75,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.1325,2.1955,1.1768,1.0618,0.7235,STRONG_UP,-35.37,159.8,1.92,-54.35,40.8,90.19,0.6335,LOW,-,0.1158,0.1276,0.1272,1,72.2918,TREND+LEAD,25.538
152,-8,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.12,2.6002,1.0426,1.0035,0.8425,STRONG_UP,51.9,207.69,172.73,-48.0,34.8,92.71,0.1134,LOW,-,0.1077,0.1257,0.0867,1,77.9602,TREND+LEAD,25.5337
153,147,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,44.9,0.4642,1.1922,0.9547,0.6627,UP,-47.01,-45.07,-49.25,-69.59,48.8,80.57,1.5788,HIGH,SHIFT,39.821,44.5532,76.1236,0,-27.2954,WEAK,25.5031
154,57,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.725,1.7019,0.8943,0.8608,0.7745,STRONG_UP,23.93,101.39,202.08,-35.02,42.0,63.85,2.2042,HIGH,-,0.7814,0.8507,0.7166,1,66.6928,TREND+LEAD,25.4849
155,171,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.15,1.9437,1.1156,1.3824,1.2918,UP,32.18,130.0,447.62,-33.16,45.2,83.58,1.8635,HIGH,-,0.89,0.9012,0.8504,1,70.3039,TREND+LEAD,25.4813
156,30,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.27,2.8521,1.0376,0.9617,1.4345,UP,157.14,237.5,206.82,-46.67,40.0,118.25,0.217,LOW,-,0.262,0.2667,0.1634,1,80.3383,TREND+LEAD,25.4265
157,9,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.03,1.825,0.9659,0.9664,0.9069,UP,-26.18,115.96,-30.24,-43.11,42.0,56.54,0.4476,LOW,-,2.017,1.957,1.9991,1,86.1375,TREND+LEAD,25.41
158,-61,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.62,2.0958,0.968,1.06,1.0242,UP,36.26,148.0,153.06,-36.84,39.2,63.17,0.4261,LOW,-,0.6007,0.5716,0.5377,1,91.8411,TREND+LEAD,25.3982
159,258,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.089,1.8344,1.1857,1.0567,0.6729,STRONG_UP,12.66,117.07,-11.0,-54.67,33.6,84.18,1.7547,HIGH,-,0.0766,0.0879,0.0785,1,46.7291,TREND+LEAD,25.3925
160,34,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,3.8632,0.9992,0.9927,1.4296,UP,100.0,357.14,255.56,-38.89,27.6,115.27,0.1411,LOW,-,0.0311,0.0314,0.0176,1,85.5135,TREND+LEAD,25.2767
161,2,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,1.005,1.9751,1.0042,1.0174,0.7317,UP,-20.55,133.72,258.93,-48.23,48.8,77.19,0.8616,LOW,-,0.912,1.0203,1.056,0,84.5392,WEAK,25.2691
162,75,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.535,2.0551,0.9297,1.05,1.0413,UP,42.67,143.18,723.08,-39.39,46.0,104.93,1.5262,HIGH,-,0.4673,0.4954,0.443,1,62.7691,TREND+LEAD,25.261
163,10,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.0,1.1163,0.9992,0.9714,1.0458,UP,18.36,32.09,60.46,-9.78,46.0,12.89,0.4064,LOW,-,4.9375,4.9239,4.4962,1,114.5141,TREND+LEAD,25.1327
164,34,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,4.04,2.0945,1.0679,0.8692,0.8342,STRONG_UP,0.0,147.85,32.89,-43.07,50.0,92.1,0.9393,LOW,-,4.1015,4.5166,3.8585,1,80.2675,TREND+LEAD,24.983
165,20,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,4.85,1.7464,1.0033,1.1748,1.0606,UP,4.03,106.65,221.94,-33.21,50.0,57.13,0.3287,LOW,-,4.6995,4.2242,4.2621,1,93.3398,TREND+LEAD,24.9629
166,-51,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.715,2.324,0.9854,1.1365,1.2549,DOWN,14.4,175.0,155.36,-38.37,45.2,86.03,0.5132,LOW,-,0.6315,0.7046,0.5368,1,91.9447,TREND+LEAD,24.9434
167,68,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.34,1.0597,0.9863,0.9782,1.1158,UP,13.05,25.39,58.03,-7.45,48.4,14.04,1.6654,HIGH,-,5.352,5.1591,4.8653,1,87.5401,TREND+LEAD,24.831
168,-7,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.62,1.4915,0.997,1.0629,1.1103,DOWN,45.7,76.49,50.53,-20.62,52.4,44.51,0.565,LOW,-,4.333,4.3955,3.462,1,90.0532,TREND+LEAD,24.8298
169,138,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,43.91,1.0392,1.0208,1.0786,1.1354,DOWN,15.61,22.97,37.39,-21.07,55.2,19.57,1.6342,HIGH,-,40.8185,39.044,39.0895,1,64.7935,TREND+LEAD,24.7836
170,103,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.45,1.9014,1.1383,1.1388,0.6552,UP,50.0,125.0,309.09,-59.12,41.6,98.82,1.103,MED,-,0.3776,0.4459,0.4212,1,52.6209,TREND+LEAD,24.7642
171,78,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,148.88,0.6096,1.1721,1.1176,0.711,UP,-48.94,-27.86,49.53,-67.24,46.4,84.53,1.3185,MED,SHIFT,125.0395,129.8523,236.5042,0,-15.2953,WEAK,24.6895
172,51,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.415,1.4577,0.9585,0.8544,0.8732,UP,4.29,72.49,72.06,-17.99,46.8,31.57,0.3333,LOW,-,1.4576,1.5516,1.3837,1,107.4674,TREND+LEAD,24.6145
173,144,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.022,1.8592,1.0991,0.8463,0.7723,STRONG_UP,-60.0,120.0,528.57,-73.91,36.8,111.24,1.1021,MED,-,0.0207,0.0221,0.0384,0,39.698,WEAK,24.5696
174,113,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.17,2.6604,0.9992,1.0218,1.3367,DOWN,97.67,214.81,117.95,-40.0,39.6,135.28,2.3352,HIGH,-,0.1559,0.174,0.1059,1,62.8819,TREND+LEAD,24.5648
175,182,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.4,1.5838,1.0426,1.0735,1.087,DOWN,-2.04,87.41,94.94,-29.45,48.0,55.55,1.8567,HIGH,-,2.225,2.2092,2.1612,1,75.5303,TREND+LEAD,24.5583
176,-43,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.105,2.3982,1.0597,0.8415,0.7117,STRONG_UP,11.7,183.78,22.09,-60.0,43.6,132.53,0.5654,LOW,-,0.097,0.1196,0.0837,1,60.4616,TREND+LEAD,24.5371
177,-18,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,172.6,1.3636,1.0072,1.0696,1.1791,DOWN,36.16,61.35,47.82,-15.88,56.0,35.11,0.8056,LOW,-,161.3755,159.894,133.3876,1,97.8587,TREND+LEAD,24.5062
178,50,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.375,3.7283,0.9608,1.3114,1.2286,UP,87.5,341.18,257.14,-28.57,18.8,81.66,1.3729,MED,-,0.3362,0.301,0.2143,1,78.5466,TREND+LEAD,24.476
179,0,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.595,2.0113,1.1773,1.2858,0.7903,UP,21.43,138.0,-25.62,-44.59,46.8,82.38,0.8306,LOW,-,0.4728,0.5161,0.4857,1,78.3977,TREND+LEAD,24.4058
180,0,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.22,2.656,1.0224,1.1436,1.1381,UP,57.14,214.29,-24.14,-41.18,41.6,110.68,0.4462,LOW,-,0.1822,0.2072,0.1499,1,80.5411,TREND+LEAD,24.4056
181,178,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,21.31,0.9141,1.0931,1.082,0.7285,UP,-58.14,8.17,62.67,-67.69,52.0,103.26,2.0347,HIGH,PROGRESS,19.275,21.5058,36.0139,0,4.1156,WEAK,24.4011
182,-18,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.73,1.8694,1.0202,0.9551,0.6132,STRONG_UP,-55.35,121.21,,-64.22,46.0,99.02,0.5064,LOW,-,0.6923,0.7851,0.7284,1,56.3094,TREND+LEAD,24.3457
183,5,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.089,1.8803,0.9361,0.951,0.8331,UP,-36.43,122.5,-54.36,-45.81,38.4,57.18,0.0672,LOW,-,0.0901,0.09,0.0968,0,82.2665,WEAK,24.2904
184,-1,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,22.24,1.2529,0.982,1.0127,0.9333,UP,2.51,48.26,77.35,-25.96,55.6,37.49,0.5277,LOW,-,21.1255,22.8086,21.0917,1,71.5756,TREND+LEAD,24.2534
185,-11,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,55.92,1.3494,1.0351,1.0814,1.1344,DOWN,30.87,59.67,37.63,-18.98,54.4,36.13,0.7513,LOW,-,51.767,51.9443,44.3953,1,89.849,TREND+LEAD,24.16
186,7,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,small,5.91,1.8228,1.0342,1.0805,0.8683,UP,-20.88,115.69,20.12,-53.38,54.0,85.88,0.5747,LOW,-,5.409,6.056,6.3985,0,72.7462,WEAK,24.0552
187,34,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.36,1.9014,0.9722,0.8655,0.7951,STRONG_UP,-2.7,125.0,520.69,-45.83,39.2,62.57,0.5337,LOW,-,0.3695,0.3895,0.3637,0,78.3123,WEAK,24.0484
188,62,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.15,1.3492,1.0089,0.9806,0.9838,UP,16.72,59.65,51.96,-16.82,51.2,36.48,1.052,MED,-,3.9735,4.1205,3.5993,1,83.7194,TREND+LEAD,24.0405
189,7,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,2.5357,1.249,1.3114,0.9829,UP,114.29,200.06,87.52,-57.14,31.54,126.88,1.0175,MED,-,0.0117,0.0129,0.0102,1,49.7312,TREND+LEAD,23.9899
190,-49,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.55,1.7833,0.992,1.2326,1.0531,UP,28.77,111.03,159.35,-38.4,50.8,68.34,0.3962,LOW,-,4.72,4.9452,4.4146,1,82.5308,TREND+LEAD,23.9744
191,-22,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.03,3.169,0.9992,0.8243,1.0531,UP,15.38,275.0,57.89,-46.81,32.8,126.06,0.2823,LOW,-,0.0296,0.036,0.0238,1,71.5532,TREND+LEAD,23.9406
192,-43,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,54.0,1.4438,0.9738,1.0251,1.0592,DOWN,45.4,70.85,70.85,-30.84,59.03,60.7,0.2746,LOW,-,50.8645,53.1363,,0,68.8973,WEAK,23.8402
193,36,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.2747,0.9992,0.9617,0.9522,STRONG_UP,34.78,287.5,14.81,-33.33,17.2,60.17,0.0,LOW,-,0.031,0.0305,0.023,1,82.1838,TREND+LEAD,23.7823
