rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,4,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.32,1.2108,0.9993,1.1104,1.1425,DOWN,11.47,33.35,54.09,-7.45,49.21,13.33,1.027,MED,-,5.223,4.974,4.8168,1,123.1277,TREND+LEAD,28.7311
99,4,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,mid,0.425,2.3386,0.9616,0.8767,0.836,STRONG_UP,21.43,157.58,444.87,-33.33,42.86,71.93,0.8337,LOW,-,0.5107,0.4831,0.3783,1,93.8926,TREND+LEAD,28.6528
100,4,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.32,2.9054,0.9844,1.0846,1.6877,DOWN,116.39,220.0,347.46,-21.68,40.08,68.83,0.3784,LOW,-,1.3608,1.155,0.7756,1,128.1069,TREND+LEAD,28.5644
101,4,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.365,2.3671,0.9821,1.0624,1.3827,DOWN,48.98,160.71,660.42,-30.0,42.46,74.53,1.6897,HIGH,-,0.372,0.3294,0.2506,1,91.5595,TREND+LEAD,28.4673
102,4,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,mid,1.965,1.4126,1.0535,0.8636,0.6934,STRONG_UP,-23.38,55.58,123.88,-40.16,53.17,49.92,1.8073,HIGH,EARLY,2.0533,2.4512,2.3557,0,59.2003,WEAK,28.2063
103,4,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,mid,5.07,1.7056,0.982,0.8977,0.9628,UP,14.3,87.86,209.9,-22.43,50.4,39.87,0.3289,LOW,-,5.5325,5.4908,4.8107,1,111.0625,TREND+LEAD,28.1672
104,4,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,large,8.88,1.506,0.9878,1.2033,1.1659,UP,33.21,65.87,41.67,-22.46,51.98,40.72,1.4233,MED,-,8.7135,8.7183,7.2264,1,84.0834,TREND+LEAD,28.084
105,4,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.071,2.5786,1.1401,0.6559,0.7336,UP,82.05,184.0,77.5,-61.87,39.84,142.4,1.5245,HIGH,-,0.082,0.11,0.0648,1,51.4787,TREND+LEAD,27.8346
106,4,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,mid,6.57,1.931,0.9851,1.0189,1.1205,DOWN,33.02,112.68,291.91,-14.61,50.0,45.53,0.4396,LOW,-,6.6115,6.638,5.342,1,123.7382,TREND+LEAD,27.5232
107,4,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,large,3.68,1.497,1.0149,0.8274,0.9094,UP,2.98,64.88,120.47,-33.84,51.19,57.5,1.1717,MED,-,4.0951,4.4021,3.5582,1,57.7596,TREND+LEAD,27.3593
108,4,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,2.8103,1.1556,0.8029,0.554,STRONG_UP,80.56,209.52,-50.0,-59.2,36.51,99.8,0.9104,LOW,-,0.0656,0.0781,0.0578,1,76.6504,TREND+LEAD,27.3359
109,4,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.165,2.8266,1.0951,0.9226,2.2503,UP,211.32,211.32,334.21,-61.82,44.84,126.0,0.9229,LOW,-,0.1734,0.1541,0.0913,1,75.2034,TREND+LEAD,27.1785
110,4,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.38,2.7601,0.9578,0.9388,0.6941,STRONG_UP,15.15,204.0,171.43,-43.51,40.87,86.62,0.0432,LOW,-,0.4115,0.4561,0.398,0,96.2535,WEAK,27.1597
111,4,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,mid,2.58,1.3302,1.0234,0.8757,0.6732,STRONG_UP,-20.46,46.51,6.84,-49.13,49.6,55.8,12.6694,HIGH,EARLY,2.6615,3.2376,3.3048,0,41.3387,WEAK,27.1576
112,4,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,mid,7.37,1.3755,0.9711,0.9278,0.8789,STRONG_UP,1.02,51.49,72.55,-18.92,47.22,28.41,2.8419,HIGH,EARLY,8.0559,7.9788,7.6798,0,85.587,WEAK,26.9187
113,4,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,0.88,2.7551,0.9956,1.0871,2.5355,DOWN,,203.45,203.45,-25.86,48.6,83.24,0.3235,LOW,-,0.9035,0.7589,,0,118.7841,WEAK,26.7558
114,4,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.023,4.1765,0.7633,0.8145,0.6358,UP,-82.96,360.0,283.33,-90.8,17.86,137.03,0.0,LOW,-,0.028,0.0346,0.0489,0,46.9211,WEAK,26.6965
115,4,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,large,10.75,1.2071,1.0212,0.831,0.7605,STRONG_UP,-12.23,32.95,110.44,-41.12,55.56,60.53,1.7427,HIGH,EARLY,12.4953,13.5339,12.3384,0,30.2425,WEAK,26.6023
116,4,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.1,3.3627,0.9956,0.7588,1.4012,UP,92.31,270.37,33.33,-60.0,43.25,161.8,0.8552,LOW,-,0.1228,0.1436,0.0798,1,72.2714,TREND+LEAD,26.5214
117,4,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,mid,4.54,1.9818,0.9058,1.024,0.9674,UP,37.99,118.27,31.21,-38.05,48.81,92.96,1.427,MED,-,4.677,4.9598,3.7067,1,62.099,TREND+LEAD,26.296
118,4,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,large,4.93,1.1615,1.0037,1.0546,1.0776,DOWN,23.04,27.93,58.21,-9.78,45.63,13.49,2.426,HIGH,-,4.946,4.8664,4.4414,1,94.4786,TREND+LEAD,26.2633
119,4,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,large,5.02,1.4402,1.05,0.8891,0.9134,UP,7.73,58.62,151.02,-28.47,51.59,48.02,1.136,MED,-,5.3792,5.6482,4.7339,1,62.9821,TREND+LEAD,26.2348
120,4,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.26,3.3724,2.3009,2.3018,2.2162,UP,62.5,271.43,246.67,-69.01,32.14,245.18,8.4849,HIGH,-,0.1325,0.1317,0.1624,1,35.5809,TREND+LEAD,26.2078
121,4,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.765,1.8522,0.952,0.8555,1.0296,UP,82.14,104.0,247.73,-29.85,46.43,65.49,1.1114,MED,-,0.865,0.8605,0.6088,1,73.7322,TREND+LEAD,26.0817
122,4,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,large,11.48,1.8448,1.0515,0.8743,1.1897,UP,35.22,103.19,-18.0,-29.56,51.59,72.53,0.8186,LOW,-,11.896,12.3218,9.178,1,73.3952,TREND+LEAD,26.0385
123,4,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,47.32,1.3582,1.0334,0.8632,1.0175,UP,48.04,49.59,49.59,-30.84,58.46,57.9,2.7506,HIGH,-,53.284,52.9676,,0,50.0656,WEAK,25.9953
124,4,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.034,5.145,0.9671,1.204,1.3911,DOWN,385.71,466.67,325.0,-44.83,22.22,119.82,0.3275,LOW,-,0.0347,0.0361,0.0192,1,86.5409,TREND+LEAD,25.9767
125,4,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.016,2.9054,1.062,0.9999,1.2589,UP,113.33,220.0,77.78,-45.83,27.63,103.11,2.3192,HIGH,-,0.0153,0.018,0.0113,1,58.9526,TREND+LEAD,25.9741
126,4,APA.AX,APA Group,Utilities,Gas distributors,large,9.64,1.1878,1.0029,1.1304,1.0865,UP,12.22,30.82,32.97,-6.66,52.38,15.39,1.2712,MED,-,9.3085,9.0852,8.7139,1,104.904,TREND+LEAD,25.7919
127,4,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,mid,4.75,1.7169,1.0998,1.3195,1.1654,UP,4.34,89.09,215.3,-33.21,49.21,53.77,0.7954,LOW,-,4.1754,4.079,4.1599,1,81.5379,TREND+LEAD,25.7571
128,4,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.033,3.7453,1.0598,0.7459,1.4676,UP,65.0,312.5,153.85,-46.81,32.14,125.74,0.9431,LOW,-,0.0375,0.0367,0.0225,1,79.8771,TREND+LEAD,25.5679
129,4,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.37,1.9761,1.1163,0.8275,1.0228,UP,76.19,117.65,-41.27,-39.02,44.44,80.38,1.6522,HIGH,-,0.3883,0.4055,0.2682,1,65.044,TREND+LEAD,25.5506
130,4,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.35,2.8889,1.0889,0.9296,1.1738,UP,159.26,218.18,-9.09,-39.31,38.89,96.55,0.4766,LOW,-,0.371,0.3781,0.2272,1,87.8829,TREND+LEAD,25.3802
131,4,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.011,3.4958,0.9126,1.2984,0.5922,UP,-45.0,285.02,92.51,-80.0,20.63,115.49,0.0024,LOW,-,0.0086,0.0098,0.0115,0,50.913,WEAK,25.2261
132,4,PSC.AX,Prospect Resources Ltd.,Process industries,Chemicals: agricultural,small,0.315,2.288,1.0814,0.7968,1.2635,UP,57.5,152.0,262.07,-42.11,39.68,84.64,1.1261,MED,-,0.3468,0.383,0.2449,1,71.259,TREND+LEAD,25.1786
133,4,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.16,2.8484,1.062,0.7906,0.9627,UP,-28.89,213.73,213.73,-51.85,42.33,114.45,0.3184,LOW,-,0.1805,0.2115,0.1764,0,79.0476,WEAK,25.1619
134,4,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.47,1.9921,1.0128,0.8898,1.1793,UP,34.25,119.4,149.15,-26.23,50.4,68.5,0.7712,LOW,-,1.5798,1.5955,1.1433,1,87.8527,TREND+LEAD,25.129
135,4,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,mid,0.355,1.7907,1.055,0.8979,0.6261,STRONG_UP,-30.39,97.22,-11.25,-51.91,48.02,89.35,0.5852,LOW,EARLY,0.3737,0.427,0.4046,0,52.2508,WEAK,25.103
136,4,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.45,3.5107,1.0025,0.9169,2.373,UP,166.06,286.67,1.4,-71.93,45.24,250.02,0.476,LOW,-,1.513,1.4958,0.8926,1,51.8711,TREND+LEAD,25.0734
137,4,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.72,2.1088,1.0542,0.8843,0.8138,STRONG_UP,77.78,132.26,188.0,-64.22,45.63,100.61,0.8785,LOW,-,0.7825,0.9107,0.7029,1,59.9835,TREND+LEAD,25.0434
138,4,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.035,2.6482,0.9418,0.8083,0.7955,STRONG_UP,25.0,191.67,105.88,-38.89,28.17,64.29,0.2117,LOW,-,0.0399,0.0443,0.0322,1,83.9827,TREND+LEAD,24.8606
139,4,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,large,10.41,1.2948,0.9508,0.8241,0.9832,UP,46.62,42.6,42.6,-36.89,50.52,64.59,2.2707,HIGH,-,11.967,12.5764,,0,33.3223,WEAK,24.8557
140,4,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,mid,0.2,2.3583,1.1062,0.9238,0.9979,UP,25.0,159.74,129.89,-31.25,39.29,80.8,0.6726,LOW,-,0.211,0.2142,0.1787,1,77.6757,TREND+LEAD,24.6978
141,4,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.093,3.0157,0.9645,1.0624,1.1891,DOWN,55.0,232.14,173.53,-34.4,40.08,99.64,0.6827,LOW,-,0.1075,0.1003,0.0731,1,93.379,TREND+LEAD,24.6467
142,4,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.515,2.5977,0.9766,0.9947,1.2542,DOWN,123.91,186.11,19.77,-30.39,40.48,76.76,0.1216,LOW,-,0.5207,0.5238,0.3632,1,98.1472,TREND+LEAD,24.621
143,4,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,mid,4.05,1.9811,0.9787,0.9436,1.0396,UP,9.24,118.2,977.81,-26.7,48.81,68.35,0.8043,LOW,-,4.2527,4.0816,3.3856,1,84.4101,TREND+LEAD,24.6176
144,4,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.66,2.2194,1.0109,0.7878,0.7459,STRONG_UP,18.92,144.44,407.69,-50.88,45.24,92.58,0.9457,LOW,-,0.8093,0.873,0.6203,1,70.584,TREND+LEAD,24.5907
145,4,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,mid,1.29,1.7613,1.0792,0.9754,1.2105,UP,72.0,93.98,285.07,-27.54,51.59,69.78,1.0584,MED,-,1.3102,1.2898,0.8957,1,69.4853,TREND+LEAD,24.5509
146,4,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.018,2.3347,1.0542,0.9106,0.5337,STRONG_UP,-47.06,157.14,300.0,-74.24,25.4,76.04,0.8533,LOW,-,0.0194,0.0243,0.0251,0,52.4912,WEAK,24.5059
147,4,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,3.0265,0.9956,0.8614,1.1802,UP,-3.23,233.33,36.36,-50.0,33.73,108.92,0.5321,LOW,-,0.0338,0.032,0.0252,1,72.2579,TREND+LEAD,24.5
148,4,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,large,16.39,1.3251,1.038,0.8502,0.9488,UP,20.07,45.95,94.42,-30.92,54.76,51.17,1.2357,MED,-,17.291,18.5542,15.1631,1,49.172,TREND+LEAD,24.4338
149,4,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,40.38,1.218,0.9774,0.9988,1.052,DOWN,8.59,34.15,70.1,-8.56,55.56,19.28,1.0428,MED,-,41.104,40.3856,37.5436,1,98.4107,TREND+LEAD,24.2983
150,4,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,large,7.98,1.4636,0.9894,1.3989,1.6728,DOWN,51.34,61.2,70.66,-27.68,53.17,54.87,1.4982,MED,-,7.1309,6.3241,5.7155,1,59.3045,TREND+LEAD,24.2094
151,4,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,mid,4.02,1.3878,1.0505,1.0505,0.9556,UP,4.21,52.85,78.65,-16.3,49.21,35.45,2.0908,HIGH,-,3.9762,4.0647,3.724,1,73.3601,TREND+LEAD,23.9421
152,4,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,mid,0.605,1.5694,0.9715,0.8865,0.7196,STRONG_UP,40.7,72.86,278.13,-37.36,46.83,68.44,1.0345,MED,-,0.69,0.7111,0.5765,1,49.8524,TREND+LEAD,23.9382
153,4,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.071,1.5723,0.9818,0.8475,0.7565,STRONG_UP,-64.5,73.17,16.39,-76.36,35.32,106.71,1.7849,HIGH,-,0.0891,0.1002,0.1174,0,24.2188,WEAK,23.9378
154,4,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,mid,2.25,1.6609,1.0566,0.866,1.1393,UP,58.45,82.93,82.93,-38.91,50.31,95.4,2.9685,HIGH,-,2.382,2.5206,,0,43.7322,WEAK,23.9297
155,4,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.9,4.1905,0.9739,0.9467,2.4548,UP,143.24,361.54,800.0,-33.47,38.89,170.52,0.6399,LOW,-,0.9407,0.8483,0.4366,1,82.455,TREND+LEAD,23.868
156,4,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,mid,2.96,1.7703,0.9823,1.0079,1.2159,DOWN,45.81,94.97,210.26,-19.42,50.0,49.19,0.3566,LOW,-,2.954,2.8374,2.2597,1,96.5379,TREND+LEAD,23.8621
157,4,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.033,2.3048,0.9956,0.8551,0.7671,STRONG_UP,-57.14,153.85,120.0,-69.52,28.97,84.01,0.4179,LOW,-,0.0359,0.0398,0.0465,0,53.0523,WEAK,23.7776
158,4,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,0.29,1.3503,1.0895,1.2837,1.1193,UP,48.72,48.72,48.72,-56.25,35.71,72.78,1.121,MED,-,0.268,0.2562,0.242,1,23.9038,TREND+LEAD,23.7077
159,4,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.125,2.9867,0.9956,0.9158,1.2786,UP,76.06,228.95,1462.5,-32.26,38.89,104.57,0.2022,LOW,-,0.1351,0.1238,0.0848,1,85.1464,TREND+LEAD,23.6574
160,4,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,mid,1.685,1.366,1.0719,0.8606,0.8246,STRONG_UP,25.28,50.45,147.79,-39.29,50.4,72.63,1.8092,HIGH,-,1.8055,1.9123,1.563,1,35.0062,TREND+LEAD,23.6434
161,4,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.016,2.9054,0.937,0.6799,0.5643,STRONG_UP,23.08,220.0,-75.38,-66.67,25.4,103.5,0.8678,LOW,-,0.0222,0.025,0.0178,0,53.9903,WEAK,23.6395
162,4,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.15,2.8977,1.0299,0.9374,2.0733,UP,97.37,219.15,368.75,-30.0,39.29,98.67,0.7851,LOW,-,0.167,0.1664,0.0971,1,87.2642,TREND+LEAD,23.6001
163,4,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.089,3.2323,0.7384,0.9005,1.8207,DOWN,106.98,256.0,1012.5,-36.67,36.51,110.89,0.8463,LOW,-,0.1201,0.0948,0.0515,1,84.2868,TREND+LEAD,23.4724
164,4,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.94,1.8121,1.2154,1.3404,1.2018,UP,41.28,99.59,98.12,-25.31,42.86,53.22,1.1472,MED,-,0.7792,0.7736,0.6732,1,80.2014,TREND+LEAD,23.4292
165,4,LRT.AX,Lowell Resources Funds Management Ltd Units,Miscellaneous,Investment trusts/Mutual funds,small,2.15,1.6817,0.9686,0.7903,0.9774,UP,12.57,85.23,88.85,-37.5,51.59,64.8,1.1791,MED,-,2.4753,2.6103,2.0075,1,67.8523,TREND+LEAD,23.4273
166,4,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,15.54,1.2366,1.0219,1.1577,1.1518,UP,-2.88,36.2,15.63,-22.46,52.38,30.64,1.5445,HIGH,-,15.236,14.5108,14.6828,1,61.8787,TREND+LEAD,23.4106
167,4,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,mid,3.44,1.3291,0.987,0.9719,1.103,UP,-8.02,46.38,21.08,-52.11,49.21,102.55,1.6818,HIGH,-,3.485,3.3522,3.5979,0,22.2575,WEAK,23.3883
168,4,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.22,1.2375,1.015,0.7922,0.8265,UP,11.06,36.29,89.13,-42.87,55.16,64.86,1.7436,HIGH,-,5.9665,6.5288,5.1516,1,30.8648,TREND+LEAD,23.3538
169,4,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.61,1.6897,0.9956,0.9931,0.9151,STRONG_UP,6.77,86.1,5.27,-18.92,42.46,50.56,1.5968,HIGH,-,0.6179,0.6457,0.5798,1,72.3052,TREND+LEAD,23.1154
170,4,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,mid,1.795,1.5375,1.0798,0.6909,0.9689,UP,-8.18,69.34,33.96,-44.5,47.62,77.72,1.2968,MED,EARLY,2.0705,2.2972,1.9049,0,42.4852,WEAK,23.1006
171,4,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,mid,7.31,1.5653,0.9665,0.8288,0.9864,UP,-5.06,72.41,5.94,-27.24,50.0,47.89,0.8004,LOW,-,8.649,8.1714,7.2243,1,75.5958,TREND+LEAD,23.0227
172,4,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,mid,3.39,1.5974,1.1102,1.1543,1.1957,DOWN,7.82,75.93,85.16,-27.23,46.43,61.67,2.5048,HIGH,-,3.078,3.3484,3.0596,1,57.1667,TREND+LEAD,22.9574
173,4,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.44,2.6633,1.0307,0.7136,0.9784,UP,1.15,193.33,252.0,-43.97,40.48,111.93,0.6784,LOW,-,0.5318,0.559,0.3739,1,69.9199,TREND+LEAD,22.9105
174,4,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.024,2.1791,0.9956,1.1085,0.8183,UP,-61.9,140.0,700.0,-72.46,37.3,110.06,0.2999,LOW,-,0.0228,0.0241,0.0387,0,47.4468,WEAK,22.8729
175,4,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.135,2.1504,0.8146,0.6996,0.7891,UP,221.43,136.84,365.52,-52.0,36.11,123.79,1.9775,HIGH,-,0.1768,0.1928,0.1075,1,39.9173,TREND+LEAD,22.8711
176,4,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.02,1.2795,0.9691,0.7531,0.7539,UP,-1.25,40.92,71.8,-41.81,50.0,58.06,1.6403,HIGH,EARLY,4.8842,5.3326,4.2953,0,35.2378,WEAK,22.8297
177,4,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,mid,1.51,1.5532,0.9929,0.9542,1.0909,UP,12.82,71.07,79.64,-15.96,47.22,36.78,0.5697,LOW,-,1.596,1.5996,1.3556,1,91.2434,TREND+LEAD,22.7638
178,4,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.051,2.5725,0.9956,1.1057,1.134,DOWN,21.43,183.33,18.6,-24.24,34.13,66.67,0.0869,LOW,-,0.0499,0.0498,0.0422,1,93.8528,TREND+LEAD,22.6739
179,4,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,83.18,1.4232,0.9258,1.0143,1.0651,DOWN,72.32,56.75,62.49,-31.79,50.0,50.45,0.7803,LOW,-,87.9294,87.3889,63.288,1,56.2444,TREND+LEAD,22.6727
180,4,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,20.5,1.2008,0.9985,0.8608,0.9411,UP,5.05,32.26,66.26,-25.96,54.76,31.9,1.4129,MED,EARLY,22.578,23.5134,20.7471,0,55.3723,WEAK,22.6351
181,5,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.935,1.5523,1.0302,1.0382,1.0749,DOWN,18.02,70.97,108.82,-11.79,40.48,26.64,0.3676,LOW,-,1.9512,1.9876,1.681,1,107.8453,TREND+LEAD,22.6042
182,5,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,8.89,1.6273,0.9967,0.8485,0.817,STRONG_UP,19.33,79.23,133.95,-34.88,52.78,71.47,0.7984,LOW,-,10.0155,10.3968,8.3372,1,58.5136,TREND+LEAD,22.5103
183,5,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.018,3.2686,1.0542,0.8314,0.8369,UP,157.14,260.0,-21.74,-48.0,16.27,83.3,1.0411,MED,-,0.0192,0.0219,0.013,1,50.7827,TREND+LEAD,22.4592
184,5,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.42,1.9067,0.9956,0.9296,1.1305,UP,7.69,110.0,223.08,-44.79,42.86,69.3,0.6129,LOW,-,0.4477,0.4571,0.3784,1,68.0317,TREND+LEAD,22.4396
185,5,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.068,1.6687,1.0258,0.9896,1.3376,UP,30.77,83.78,209.09,-55.29,39.68,93.84,3.3585,HIGH,-,0.0694,0.069,0.0628,1,35.4278,TREND+LEAD,22.413
186,5,HLI.AX,Helia Group Limited,Finance,Specialty insurance,mid,5.06,1.5014,1.043,1.0018,1.0393,UP,3.93,65.36,102.26,-23.45,54.76,46.21,0.9682,LOW,-,4.8957,4.8873,4.662,1,77.4591,TREND+LEAD,22.3523
187,5,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.1,1.7363,0.9911,1.161,1.1178,UP,54.82,91.23,28.87,-19.51,35.71,34.92,0.7985,LOW,-,1.0647,1.0042,0.8396,1,93.295,TREND+LEAD,22.3047
188,5,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,2.14,1.9687,1.0653,0.9172,0.7639,STRONG_UP,48.86,116.83,261.92,-43.45,44.05,78.27,0.2718,LOW,-,2.2281,2.5737,1.9275,1,65.7489,TREND+LEAD,22.2728
189,5,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.05,2.2699,0.9392,0.9158,0.7991,STRONG_UP,-21.88,150.0,2.04,-43.37,34.52,73.47,0.4127,LOW,-,0.0584,0.0583,0.0507,0,70.4778,WEAK,22.2433
190,5,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.34,2.3746,1.0104,0.726,1.0228,UP,112.5,161.54,112.5,-39.42,36.9,83.77,0.0,LOW,-,0.4206,0.4146,0.2779,1,71.1564,TREND+LEAD,22.1674
191,5,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.082,2.3266,1.1032,1.3611,1.7474,DOWN,13.89,156.25,141.18,-47.67,28.57,97.12,4.3721,HIGH,-,0.0711,0.066,0.0548,1,45.9644,TREND+LEAD,22.1513
192,5,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.07,1.7177,0.9956,1.0624,0.9676,UP,-36.36,89.19,218.18,-52.0,13.49,18.35,0.0,LOW,-,0.0701,0.0711,0.081,0,65.5674,WEAK,22.0546
193,5,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.071,2.1488,1.0098,0.8874,0.8645,STRONG_UP,-21.11,136.67,29.09,-37.0,34.52,62.37,0.0964,LOW,-,0.0728,0.0813,0.0744,0,75.6411,WEAK,21.9781
194,5,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.042,6.3556,0.9956,0.9915,0.9339,STRONG_UP,600.0,600.0,500.0,-46.67,2.78,31.38,0.0,LOW,-,0.0432,0.0455,0.0212,1,53.1549,TREND+LEAD,21.9535
195,5,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.57,2.0295,1.0044,1.1758,1.0505,UP,58.33,123.53,142.55,-36.84,38.1,64.28,0.077,LOW,-,0.5529,0.558,0.5265,1,73.2183,TREND+LEAD,21.9481
