rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,9,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,3.1538,1.0184,1.2189,1.292,DOWN,98.15,234.38,-60.37,-50.39,39.92,78.79,0.0,LOW,-,0.5058,0.4353,0.3516,1,118.7492,TREND+LEAD,32.0981
99,3,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.068,4.2758,1.0184,1.2726,1.139,UP,51.11,353.33,353.33,-36.21,16.6,46.4,0.0,LOW,-,0.0642,0.0621,0.0555,1,126.4081,TREND+LEAD,32.0427
100,-25,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.068,3.3757,0.8344,0.8484,0.9673,DOWN,21.43,257.89,-45.6,-59.2,39.92,96.9,0.6781,LOW,-,0.0769,0.0702,0.0667,1,106.2452,TREND+LEAD,31.5178
101,-14,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,150.79,1.807,0.9263,0.9896,0.9085,UP,9.57,91.58,132.63,-29.94,56.92,51.05,0.9166,LOW,-,157.5075,157.0292,143.9808,1,102.1104,TREND+LEAD,31.3502
102,71,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.023,4.3387,0.9009,0.8927,0.7705,STRONG_UP,-64.06,360.0,283.33,-91.2,19.37,192.14,13.1129,HIGH,-,0.03,0.0275,0.0526,0,36.2923,WEAK,30.9454
103,65,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.067,7.0216,1.3647,2.9256,2.2444,UP,644.44,644.44,644.44,-55.56,16.6,167.57,1.5207,HIGH,-,0.0493,0.0346,0.0174,1,63.8407,TREND+LEAD,30.9363
104,-4,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.047,4.9256,0.7978,0.9658,1.8077,DOWN,147.37,422.22,11.9,-44.44,35.57,181.18,1.5149,HIGH,-,0.0572,0.0448,0.0264,1,82.8924,TREND+LEAD,30.8122
105,-7,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.77,3.4584,0.9336,1.0759,0.8077,UP,-10.98,266.67,1122.22,-51.16,39.13,96.34,0.6302,LOW,-,0.7465,0.7581,0.8497,0,108.3108,WEAK,30.4669
106,118,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.041,3.2226,0.9942,0.8769,1.1507,UP,13.89,241.67,173.33,-50.0,32.81,76.53,0.1137,LOW,-,0.0455,0.045,0.0383,1,103.6075,TREND+LEAD,30.1646
107,-1,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.091,2.7687,1.0074,1.0145,1.0988,DOWN,-27.2,193.55,59.65,-76.36,39.92,88.27,0.5022,LOW,-,0.0881,0.0868,0.1242,0,87.532,WEAK,30.1066
108,-25,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,4.3387,0.9561,1.2052,0.8846,UP,91.67,360.0,557.14,-44.44,28.85,97.86,0.8989,LOW,-,0.0233,0.0229,0.016,1,106.1312,TREND+LEAD,30.0085
109,-25,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.32,3.2109,0.9728,0.8943,1.7041,UP,60.0,240.43,106.45,-41.79,38.34,84.16,0.5844,LOW,-,0.3337,0.2875,0.2084,1,109.5285,TREND+LEAD,29.7979
110,-32,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.25,3.144,0.9608,1.0077,0.9109,UP,47.06,233.33,56.25,-40.0,41.5,87.99,0.9723,LOW,-,0.2574,0.2571,0.1904,1,110.0504,TREND+LEAD,29.5726
111,-10,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.755,1.4478,1.0213,1.1353,1.1683,DOWN,19.88,53.5,2584.62,-13.33,45.45,19.0,1.1019,MED,-,1.6877,1.6123,1.5443,1,127.9756,TREND+LEAD,29.4296
112,5,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.033,2.5938,1.1203,0.9881,0.797,STRONG_UP,10.0,175.0,65.0,-46.3,30.04,67.91,2.1029,HIGH,-,0.0323,0.0348,0.0352,0,77.4113,WEAK,29.4169
113,31,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.15,3.4507,1.0184,0.9247,1.005,UP,200.0,265.85,-25.0,-48.89,34.39,92.58,0.3844,LOW,-,0.1681,0.1575,0.1004,1,98.7547,TREND+LEAD,29.1926
114,107,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.026,4.0872,1.0592,1.1847,1.2857,DOWN,-3.7,333.33,116.67,-56.25,28.46,101.11,0.2591,LOW,-,0.0248,0.0221,0.0221,1,93.8252,TREND+LEAD,28.9197
115,-4,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.375,2.8296,0.9203,0.9247,1.2981,DOWN,29.31,200.0,557.89,-23.81,44.66,69.95,0.5807,LOW,-,0.396,0.391,0.2975,1,127.6912,TREND+LEAD,28.8422
116,-19,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.435,2.4135,0.9955,1.2157,0.8772,UP,-3.33,155.88,29.85,-46.67,44.66,66.58,0.9446,LOW,-,0.4017,0.409,0.447,0,104.5615,WEAK,28.6348
117,0,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.081,2.4645,0.8967,0.8574,0.9896,UP,42.11,161.29,20.9,-58.06,35.57,79.13,1.4556,MED,-,0.0949,0.0853,0.0698,1,72.5022,TREND+LEAD,28.6133
118,39,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.02,3.7728,0.9258,0.9113,0.7988,STRONG_UP,-44.44,300.0,-52.94,-66.67,30.04,143.93,1.1761,MED,-,0.0225,0.021,0.0208,0,62.6138,WEAK,28.3572
119,1,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,7.6,2.3276,1.0065,1.2368,1.2352,UP,19.68,146.78,306.93,-21.62,49.01,58.55,0.3299,LOW,-,6.6175,6.6104,5.8313,1,122.8616,TREND+LEAD,28.3262
120,3,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.32,4.7908,1.0685,1.1564,1.2308,DOWN,137.04,407.94,-56.76,-38.95,36.76,142.16,0.057,LOW,-,0.323,0.3469,0.2031,1,105.485,TREND+LEAD,28.2477
121,172,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.425,2.227,1.292,1.2546,1.2092,STRONG_UP,0.0,136.11,507.14,-45.83,37.94,76.01,7.8907,HIGH,-,0.3654,0.3796,0.3864,1,67.9392,TREND+LEAD,28.2455
122,8,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.905,2.2463,0.908,0.9983,1.056,DOWN,60.18,138.16,376.32,-30.85,48.62,67.11,0.5799,LOW,-,0.9525,0.8862,0.6983,1,100.0929,TREND+LEAD,27.7312
123,22,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.06,2.8296,0.8986,0.9247,0.5934,UP,0.0,200.0,-6.25,-64.37,41.7,102.9,0.4686,LOW,-,0.0632,0.0672,0.0717,0,81.0496,WEAK,27.7208
124,2,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.875,2.5791,0.9901,1.0601,0.7833,UP,-28.86,173.44,136.49,-43.31,44.27,75.0,0.0579,LOW,-,0.896,0.9084,0.9574,0,102.3744,WEAK,27.696
125,27,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.7616,1.0184,1.048,0.8564,UP,-39.81,86.76,4.1,-75.76,37.94,46.03,0.0,LOW,-,0.635,0.663,0.7881,0,71.5154,WEAK,27.6134
126,-12,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.24,3.144,1.3212,1.4372,1.2158,UP,45.45,233.33,44.58,-48.15,30.83,113.38,4.8546,HIGH,-,0.1912,0.1761,0.1704,1,63.4474,TREND+LEAD,27.5672
127,-15,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,86.43,1.8303,0.9796,0.9703,1.0842,UP,47.85,94.05,69.83,-19.1,50.59,46.58,0.7286,LOW,-,90.3866,91.8444,71.9072,1,102.1511,TREND+LEAD,27.4071
128,-4,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,29.33,1.6577,1.0102,1.0706,1.0462,UP,10.46,75.75,142.11,-16.25,54.55,35.61,0.6191,LOW,-,29.2775,28.621,25.7985,1,116.0397,TREND+LEAD,27.3883
129,-11,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.26,2.049,0.9401,0.9266,0.928,UP,24.75,117.24,154.55,-31.25,51.78,65.44,0.5757,LOW,-,1.3031,1.355,1.1515,1,92.7683,TREND+LEAD,27.3739
130,16,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.8,6.5614,1.0121,1.1485,1.3508,DOWN,332.43,595.65,321.05,-30.43,16.21,91.02,0.0008,LOW,-,0.7998,0.6855,0.3472,1,106.0813,TREND+LEAD,27.3123
131,-23,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.59,2.0385,0.9698,1.1292,1.2577,DOWN,37.84,116.13,461.86,-18.85,48.22,44.6,0.2595,LOW,-,4.5805,4.338,3.4604,1,125.5538,TREND+LEAD,27.2947
132,91,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.015,4.716,0.8986,0.7145,0.8198,UP,36.36,400.0,87.5,-43.48,28.06,123.19,0.699,LOW,-,0.0174,0.018,0.0133,1,91.1113,TREND+LEAD,27.269
133,41,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.029,3.0392,0.8438,0.8683,1.3689,DOWN,38.1,222.22,81.25,-69.64,22.53,109.11,2.842,HIGH,-,0.0313,0.0273,0.023,1,45.8864,TREND+LEAD,27.1914
134,121,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.01,1.1397,1.0184,1.048,1.0518,DOWN,17.77,20.83,48.1,-9.78,43.87,6.99,0.5839,LOW,-,5.017,4.9748,4.585,1,130.7347,TREND+LEAD,27.0927
135,-16,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.63,2.3421,0.8928,0.8252,0.7206,STRONG_UP,8.14,148.31,139.44,-39.95,46.64,69.18,0.1951,LOW,-,2.9805,3.2048,2.8848,0,99.9896,WEAK,27.0428
136,50,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.54,2.2145,0.9482,0.851,0.7189,STRONG_UP,-23.4,134.78,938.46,-60.38,40.71,69.32,0.7016,LOW,-,0.578,0.6105,0.8179,0,79.1546,WEAK,26.8678
137,-8,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.075,2.9475,0.8582,1.0208,1.6932,DOWN,92.31,212.5,1150.0,-43.1,38.34,99.47,1.2993,MED,-,0.0693,0.063,0.0479,1,81.9066,TREND+LEAD,26.7347
138,27,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.3,1.5045,0.9863,1.0653,1.0668,DOWN,22.29,59.51,48.43,-16.82,51.78,30.23,1.0938,MED,-,4.2715,4.1248,3.7504,1,101.9373,TREND+LEAD,26.6893
139,3,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,4.04,2.1105,1.0011,1.2237,1.4794,DOWN,81.89,123.76,186.58,-19.42,50.99,59.56,1.1267,MED,-,3.88,3.3701,2.5715,1,105.9552,TREND+LEAD,26.58
140,-6,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.14,1.8797,0.9232,0.8483,0.7539,STRONG_UP,-9.67,99.29,129.39,-37.64,51.78,63.02,0.9659,LOW,EARLY,5.711,5.9384,5.6237,0,81.5782,WEAK,26.5703
141,26,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,4.1265,1.0484,1.1115,1.4539,DOWN,288.89,337.5,-33.96,-55.56,30.83,128.8,0.1604,LOW,-,0.0338,0.0298,0.0173,1,80.7851,TREND+LEAD,26.4846
142,39,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.19,3.0374,1.0459,1.2445,1.0118,UP,5.56,222.03,65.22,-53.7,36.36,101.82,0.7277,LOW,-,0.1825,0.1635,0.1724,1,79.2885,TREND+LEAD,26.4145
143,-12,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.032,3.0182,0.9585,0.9582,0.8981,STRONG_UP,68.42,220.0,190.91,-45.24,33.99,105.91,1.0577,MED,-,0.0329,0.0314,0.0226,1,70.6052,TREND+LEAD,26.3889
144,7,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.165,2.5305,0.9602,1.1528,0.9791,UP,37.5,168.29,6.45,-32.58,40.32,67.29,0.0478,LOW,-,0.1563,0.1502,0.1258,1,100.8406,TREND+LEAD,26.3344
145,136,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.675,2.0874,1.0184,0.969,1.1683,UP,31.07,121.31,513.64,-43.03,42.29,79.73,7.3232,HIGH,-,0.7,0.6852,0.6415,1,64.3454,TREND+LEAD,26.2715
146,173,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.87,1.6638,1.1269,1.1528,1.2903,DOWN,44.2,76.4,38.98,-12.0,44.27,33.43,4.9185,HIGH,-,1.7148,1.6168,1.4196,1,101.1731,TREND+LEAD,26.2712
147,-37,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.635,1.9637,0.9652,0.9373,0.8972,STRONG_UP,18.69,108.2,122.81,-38.37,44.27,61.38,1.0671,MED,-,0.6495,0.6531,0.5768,1,78.0363,TREND+LEAD,26.1567
148,40,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.14,1.6279,0.9672,1.0445,1.0009,UP,11.63,72.6,80.86,-30.92,55.34,55.32,1.0455,MED,-,17.726,17.1126,16.2911,1,72.6238,TREND+LEAD,26.1446
149,-28,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.205,2.5781,0.8699,0.7812,0.8689,UP,86.36,173.33,141.18,-46.67,39.92,81.61,0.7898,LOW,-,0.2482,0.2585,0.1834,1,84.787,TREND+LEAD,25.9955
150,39,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.955,2.2241,0.9132,1.0213,0.9723,UP,4.37,135.8,44.7,-41.05,45.06,75.76,1.1322,MED,-,1.07,0.9978,0.973,0,80.772,WEAK,25.8582
151,19,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.285,2.5601,0.8931,0.8916,0.6804,STRONG_UP,32.56,171.43,470.0,-39.36,37.94,87.19,1.0702,MED,-,0.3153,0.3238,0.2509,1,74.5957,TREND+LEAD,25.8563
152,8,EWC.AX,Energy World Corporation Ltd,Utilities,Electric utilities,small,0.044,2.4412,1.0421,1.3562,1.2349,UP,-27.87,158.82,340.0,-67.05,38.74,113.21,1.1829,MED,-,0.0421,0.0383,0.0481,0,54.3488,WEAK,25.8025
153,18,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,13.03,1.6767,1.0023,1.0528,0.8657,UP,-2.69,77.76,5.08,-45.27,52.96,65.69,0.6736,LOW,-,12.386,11.8456,12.9408,1,62.6931,TREND+LEAD,25.6142
154,-11,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,2.9344,1.0184,0.9781,0.7269,STRONG_UP,100.0,211.11,55.56,-54.55,28.06,128.29,1.6234,HIGH,-,0.0134,0.0133,0.01,1,46.1749,TREND+LEAD,25.597
155,-18,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.055,4.323,0.8617,0.7205,1.4279,UP,-23.61,358.33,243.75,-66.96,32.81,185.11,0.6614,LOW,-,0.066,0.0592,0.0587,0,63.5131,WEAK,25.5204
156,19,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.12,3.7729,0.9053,1.0061,0.9969,UP,0.0,300.01,128.58,-60.53,29.64,134.43,0.7989,LOW,-,0.1297,0.1132,0.1154,1,66.1489,TREND+LEAD,25.499
157,15,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,1.889,1.1224,1.1603,1.1569,UP,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,TREND+LEAD,25.4549
158,-5,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.034,3.2069,0.8879,1.2287,1.0385,UP,25.93,240.0,41.67,-50.0,35.97,112.53,0.8736,LOW,-,0.034,0.0314,0.0286,1,76.7156,TREND+LEAD,25.3465
159,82,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.08,1.9857,0.9053,0.8555,0.966,UP,-33.33,110.53,-36.0,-47.14,42.29,76.81,1.5303,HIGH,-,0.0863,0.0832,0.0844,0,60.8535,WEAK,25.2601
160,83,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.17,1.384,1.0617,1.0659,1.1332,DOWN,24.99,46.74,23.41,-6.79,47.83,18.08,0.7366,LOW,-,4.132,4.0674,3.5411,1,123.6489,TREND+LEAD,25.1388
161,5,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.405,2.6344,1.0184,1.2127,1.0014,UP,22.73,179.31,161.29,-39.42,38.34,79.08,0.4561,LOW,-,0.4062,0.3815,0.3179,1,86.9342,TREND+LEAD,25.0843
162,181,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.13,2.9906,1.2609,1.1847,1.7308,UP,251.35,217.07,30.0,-58.33,42.29,223.88,1.5195,HIGH,-,0.1087,0.1117,0.0719,1,41.0042,TREND+LEAD,24.9238
163,-72,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,4.716,0.804,0.8497,2.8846,DOWN,97.37,400.0,120.59,-48.45,39.53,204.06,0.8892,LOW,-,0.164,0.1387,0.0846,1,77.487,TREND+LEAD,24.9144
164,-1,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,2.5152,0.8667,0.9315,0.6754,UP,-4.76,166.67,185.71,-47.52,41.5,83.37,0.4748,LOW,-,0.4198,0.4385,0.4197,0,82.9635,WEAK,24.9105
165,129,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.51,1.7866,1.0349,1.0781,1.1848,DOWN,-8.39,89.42,96.0,-29.45,47.83,55.57,6.1443,HIGH,-,2.4405,2.316,2.241,1,76.9636,TREND+LEAD,24.8806
166,-26,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.12,2.1355,0.8729,0.8983,0.9231,DOWN,-27.27,126.42,27.66,-54.35,39.92,89.27,1.6958,HIGH,-,0.1369,0.1283,0.1334,0,56.5306,WEAK,24.8391
167,46,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.069,2.5031,0.9126,1.1299,0.9816,UP,40.82,165.38,165.38,-44.74,41.32,95.74,1.3701,MED,-,0.0748,0.0641,,0,71.3776,WEAK,24.7983
168,-30,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.36,1.9046,0.9675,0.98,1.0652,DOWN,24.22,101.93,9.82,-27.32,54.94,62.74,0.788,LOW,-,8.1375,7.9774,6.9206,1,89.2599,TREND+LEAD,24.7546
169,-56,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.55,5.6387,0.8552,1.2135,2.0769,DOWN,214.29,497.83,532.18,-28.57,22.13,115.64,0.6944,LOW,-,0.6024,0.4392,0.2657,1,95.2689,TREND+LEAD,24.7323
170,-54,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,2.4155,1.1256,1.2648,1.0904,UP,52.17,156.1,-58.0,-46.67,39.92,79.9,0.9937,LOW,-,0.0948,0.0905,0.0895,1,77.9902,TREND+LEAD,24.7101
171,36,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.012,5.6592,1.0184,0.786,1.2462,UP,140.0,500.0,-33.33,-42.86,18.58,122.63,0.6358,LOW,-,0.013,0.0135,0.0078,1,75.7563,TREND+LEAD,24.6682
172,4,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.007,2.3109,0.7129,0.7336,0.7269,UP,-63.16,145.01,22.51,-80.0,20.16,114.95,7.2742,HIGH,-,0.0098,0.0098,0.0125,0,25.4323,WEAK,24.6049
173,-14,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.15,2.358,0.8986,0.7668,0.842,UP,158.62,150.0,275.0,-61.82,43.08,104.36,0.2752,LOW,-,0.1736,0.1761,0.1076,1,61.9203,TREND+LEAD,24.551
174,9,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,58.77,1.4901,1.0012,1.1059,1.1792,DOWN,40.09,57.98,40.6,-18.98,54.15,34.26,0.7567,LOW,-,57.123,53.9042,46.4722,1,91.6425,TREND+LEAD,24.4745
175,24,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.135,3.1833,0.9166,0.9757,1.0784,DOWN,68.75,237.5,1127.27,-35.48,37.55,134.2,2.4331,HIGH,-,0.1353,0.1319,0.099,1,66.454,TREND+LEAD,24.4335
176,125,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.1,1.965,1.0287,0.9527,0.903,STRONG_UP,-25.93,108.33,122.22,-71.6,33.6,119.39,1.5614,HIGH,-,0.1054,0.0994,0.13,0,30.4883,WEAK,24.4057
177,-42,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.35,1.9615,1.0272,1.2192,1.3633,DOWN,15.76,107.96,-12.31,-43.11,41.9,52.91,0.5812,LOW,-,2.2315,2.1017,2.0908,1,85.4983,TREND+LEAD,24.3653
178,28,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.47,1.9392,0.9785,0.8728,0.8552,STRONG_UP,44.12,105.59,131.5,-26.23,49.01,63.65,0.8568,LOW,-,1.5443,1.5729,1.3031,1,81.3069,TREND+LEAD,24.3386
179,-38,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.415,2.2367,1.0063,1.1152,1.3059,DOWN,5.06,137.14,45.61,-46.61,39.92,67.29,0.3655,LOW,-,0.403,0.3875,0.3545,1,81.3604,TREND+LEAD,24.3377
180,-31,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.015,2.0211,1.1751,1.31,1.2981,UP,-50.0,114.29,-79.17,-84.09,31.23,180.29,2.6973,HIGH,-,0.0122,0.0105,0.0198,0,19.7967,WEAK,24.2515
181,-31,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.64,1.9161,0.9467,1.0134,1.033,DOWN,38.09,103.15,53.63,-31.33,52.96,56.9,0.5278,LOW,-,2.6775,2.6247,2.2372,1,96.0101,TREND+LEAD,24.2192
182,32,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.12,1.9514,0.9777,0.8983,0.9231,UP,-48.94,106.9,14.29,-66.2,38.34,67.26,0.0834,LOW,-,0.1349,0.141,0.1689,0,60.9339,WEAK,24.064
183,13,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,6.9266,1.0184,1.4073,5.0842,DOWN,370.0,634.37,370.0,-45.71,29.64,263.82,0.0,LOW,-,0.2305,0.1673,0.0786,1,71.2716,TREND+LEAD,24.0572
184,6,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,15.57,1.7588,0.9208,0.9416,1.0118,DOWN,25.16,86.47,29.0,-21.67,51.78,53.71,,LOW,-,17.072,16.8962,14.7341,1,83.36,TREND+LEAD,24.0333
185,-24,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.185,2.9988,0.9916,0.8813,0.9655,UP,14.43,217.94,50.07,-30.77,37.55,92.31,0.1467,LOW,-,0.1997,0.2017,0.1633,1,88.6541,TREND+LEAD,23.9689
186,44,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.295,3.0916,0.9538,0.9368,1.2504,UP,103.45,227.78,118.52,-38.98,40.32,115.14,0.4436,LOW,-,0.3082,0.2697,0.2,1,79.7638,TREND+LEAD,23.9068
187,-48,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.051,3.4359,1.1051,1.1372,1.2317,DOWN,59.37,264.29,292.31,-38.33,31.23,97.17,0.3535,LOW,-,0.0465,0.0481,0.0361,1,84.9402,TREND+LEAD,23.8711
188,91,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.4,3.7728,1.0184,1.2898,1.1227,UP,100.0,300.0,100.0,-64.84,24.17,182.35,1.0384,MED,-,0.3,0.2608,0.2179,1,39.7642,TREND+LEAD,23.8625
189,13,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.38,1.4987,0.9391,0.9746,0.8478,UP,-11.84,58.89,43.84,-41.81,50.2,58.77,1.0196,MED,EARLY,4.679,4.5516,4.6513,0,50.3056,WEAK,23.8417
190,-13,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.545,2.6361,0.9407,0.9847,1.2439,DOWN,32.93,179.49,34.57,-30.39,41.11,78.76,,LOW,-,0.5762,0.55,0.4298,1,93.6861,TREND+LEAD,23.7998
191,-59,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.33,2.075,1.1589,1.2135,1.1055,UP,-34.0,120.0,392.54,-71.15,43.48,97.54,0.7674,LOW,-,0.2807,0.2767,0.3599,0,53.4919,WEAK,23.7089
192,-37,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.27,1.9799,0.868,0.8993,0.7368,UP,10.92,109.92,77.62,-53.28,48.22,91.28,1.2881,MED,-,1.3455,1.4082,1.3856,0,58.0655,WEAK,23.691
193,19,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.039,2.0436,1.0735,1.0218,0.9205,STRONG_UP,-15.22,116.67,116.67,-68.13,25.69,97.96,2.0168,HIGH,-,0.038,0.0374,0.0531,0,30.5958,WEAK,23.6156
194,-30,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.645,1.6418,1.0671,1.2227,1.086,UP,22.13,74.07,86.62,-18.28,45.85,33.42,0.6448,LOW,-,1.5455,1.5144,1.4291,1,101.6141,TREND+LEAD,23.6102
