rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
97,-36,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.625,2.9955,1.0087,1.6794,1.7179,DOWN,212.5,228.95,20.19,-34.21,45.85,79.35,0.6729,LOW,-,0.5195,0.4395,0.3151,1,132.2903,TREND+LEAD,31.6569
98,0,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.73,3.0919,1.2824,1.1832,0.8877,STRONG_UP,36.45,239.53,356.25,-50.88,45.45,100.93,0.9662,LOW,-,0.6452,0.7053,0.6661,1,107.8655,TREND+LEAD,31.6456
99,-2,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.09,2.6438,1.1028,0.9776,0.8599,STRONG_UP,-18.18,190.32,45.16,-76.36,39.13,84.34,0.9558,LOW,-,0.0888,0.0872,0.1233,0,88.3012,WEAK,31.5763
100,7,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.375,3.4781,0.9645,0.8116,0.7456,STRONG_UP,172.82,281.94,525.0,-47.03,39.13,101.04,0.3183,LOW,-,1.6237,1.6933,1.1162,1,109.1893,TREND+LEAD,31.2866
101,57,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,3.5414,1.0856,1.1913,1.1327,UP,20.69,288.89,45.83,-50.0,36.36,116.42,1.0461,MED,-,0.0312,0.0315,0.0279,1,90.2251,TREND+LEAD,31.0642
102,42,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.605,2.8997,1.133,0.929,0.7781,STRONG_UP,18.63,218.42,303.33,-43.55,38.74,75.15,0.4302,LOW,-,0.5965,0.6697,0.589,1,112.5966,TREND+LEAD,31.0414
103,-9,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.775,2.5698,1.0325,0.9256,1.1689,UP,60.51,182.2,234.29,-22.01,44.66,59.96,0.2976,LOW,-,0.7965,0.7386,0.5736,1,135.7063,TREND+LEAD,30.7968
104,-22,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.945,2.3577,1.048,1.0376,1.1491,UP,75.0,158.9,372.5,-30.85,48.22,69.0,0.5693,LOW,-,0.9392,0.8865,0.6821,1,111.0486,TREND+LEAD,30.6743
105,14,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.265,3.2176,1.0315,1.0611,1.2084,DOWN,65.62,253.33,65.62,-43.75,41.5,90.69,0.3433,LOW,-,0.2546,0.2593,0.1842,1,115.926,TREND+LEAD,30.4772
106,-19,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.225,4.2686,1.1166,1.3514,1.4108,DOWN,171.08,368.75,221.43,-40.0,41.11,129.32,0.9084,LOW,-,0.1975,0.1827,0.1191,1,117.2233,TREND+LEAD,30.4477
107,15,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.86,3.2631,1.0346,1.0152,2.0065,UP,126.32,258.33,290.91,-34.34,40.32,86.96,0.3579,LOW,-,0.8877,0.7419,0.4893,1,119.7792,TREND+LEAD,30.3843
108,24,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.066,3.1633,1.0398,1.6046,1.2039,UP,106.25,247.37,65.0,-60.32,38.34,101.24,0.6024,LOW,-,0.0554,0.0494,0.0395,1,93.6794,TREND+LEAD,30.3055
109,11,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.047,2.8533,0.952,0.9598,0.7038,UP,38.24,213.33,370.0,-50.67,38.8,80.39,0.7938,LOW,-,0.0481,0.0508,0.0417,1,102.9647,TREND+LEAD,30.1214
110,-14,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,29.75,1.7064,1.0078,1.0389,1.0252,UP,34.66,87.38,136.93,-16.25,54.94,36.84,0.6078,LOW,-,28.9645,28.8477,25.468,1,130.3124,TREND+LEAD,30.0028
111,86,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.415,2.0995,1.0562,1.0865,0.7855,UP,2.47,130.56,69.39,-46.67,43.08,68.33,2.2066,HIGH,-,0.3815,0.4175,0.4396,0,82.3113,WEAK,29.9742
112,-33,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,5.86,2.1541,1.0633,1.2388,1.5294,DOWN,18.2,136.55,295.97,-33.21,50.2,54.89,0.805,LOW,-,5.39,4.7754,4.4346,1,124.8809,TREND+LEAD,29.8497
113,-20,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.81,1.8824,0.9672,1.0807,1.1176,DOWN,19.44,106.72,116.11,-27.23,45.85,37.4,0.5339,LOW,-,3.695,3.3942,3.2682,1,130.8261,TREND+LEAD,29.6969
114,14,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.735,3.1872,1.1053,1.0211,0.7448,STRONG_UP,-8.7,250.0,1737.5,-51.16,37.94,93.82,0.4452,LOW,-,0.7318,0.7917,0.8376,0,101.0979,WEAK,29.5479
115,-39,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.145,2.4452,1.0661,1.3161,1.1637,UP,7.41,168.52,45.0,-54.35,40.32,85.06,1.272,MED,-,0.1346,0.1301,0.1318,1,79.8809,TREND+LEAD,29.4235
116,-16,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0265,4.8264,1.0959,1.1765,1.477,DOWN,103.85,430.0,562.5,-44.44,28.46,115.11,0.3935,LOW,-,0.0222,0.0229,0.0154,1,106.314,TREND+LEAD,29.3899
117,-2,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,4.09,2.0302,1.0356,1.2694,1.5326,DOWN,80.12,122.95,212.76,-19.42,50.59,58.48,1.9396,HIGH,-,3.6405,3.2217,2.4979,1,106.3587,TREND+LEAD,29.3188
118,0,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.175,3.3907,0.9925,1.0511,1.1704,DOWN,257.14,272.34,8650.0,-51.06,33.99,90.89,0.1037,LOW,-,0.1735,0.1627,0.097,1,101.8468,TREND+LEAD,29.2596
119,7,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.9,2.4043,1.0029,0.8684,0.7616,STRONG_UP,13.73,164.03,164.03,-38.13,46.25,69.78,0.2658,LOW,-,3.121,3.3488,2.8366,1,108.7157,TREND+LEAD,29.239
120,13,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.29,1.9579,1.0759,0.8781,0.9082,UP,51.76,115.0,203.53,-31.25,50.99,68.37,1.146,MED,-,1.3325,1.3805,1.1302,1,85.7664,TREND+LEAD,28.9982
121,-15,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.28,2.9997,1.0689,0.8409,0.8385,STRONG_UP,124.0,229.41,166.67,-51.11,38.34,94.84,0.1091,LOW,-,0.2915,0.2897,0.2262,1,92.742,TREND+LEAD,28.8643
122,12,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.02,2.9487,1.0713,1.1637,2.2006,DOWN,410.0,223.81,684.62,-46.87,42.29,91.58,0.7058,LOW,-,1.0517,0.8668,0.4255,1,103.3512,TREND+LEAD,28.6761
123,-13,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.93,2.7319,0.9516,1.1107,1.0086,UP,-21.85,200.0,165.71,-43.31,43.87,82.65,0.2378,LOW,-,0.8897,0.9501,0.9511,0,106.1585,WEAK,28.4692
124,-38,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.11,2.5042,0.8734,1.2077,1.2262,DOWN,-21.43,175.0,175.0,-64.1,36.52,86.3,1.0435,MED,-,0.0991,0.0885,,0,74.0556,WEAK,28.1963
125,-34,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.021,3.1872,1.0422,1.0721,0.8103,UP,-55.32,250.0,425.0,-74.24,26.48,90.63,0.2281,LOW,-,0.0202,0.0196,0.0274,0,73.0442,WEAK,28.0995
126,104,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.26,1.8213,1.122,0.6807,0.5996,STRONG_UP,-40.23,100.0,-40.91,-66.41,49.01,95.3,1.7768,HIGH,-,0.2545,0.3241,0.4052,0,51.4271,WEAK,28.0033
127,48,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,3.1872,1.158,1.0211,0.8262,STRONG_UP,75.0,250.0,47.37,-54.55,27.27,121.76,2.2423,HIGH,-,0.013,0.0135,0.0097,1,55.9913,TREND+LEAD,27.9191
128,-11,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.5725,2.4248,0.9882,1.0079,1.0837,DOWN,90.83,166.28,257.81,-33.33,33.99,49.64,0.0038,LOW,-,0.5745,0.5725,0.4215,1,113.8563,TREND+LEAD,27.848
129,-45,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.755,1.4251,1.0431,1.1378,1.0671,UP,15.51,56.5,2603.01,-13.33,45.85,19.89,0.6168,LOW,-,1.6482,1.5864,1.5349,1,130.2361,TREND+LEAD,27.8079
130,-7,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,178.72,1.4759,1.0382,1.0658,1.1438,DOWN,39.83,62.08,51.29,-15.88,54.15,33.4,1.0343,MED,-,172.9905,164.2981,138.6298,1,100.6421,TREND+LEAD,27.7702
131,51,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.24,2.6653,1.0137,0.9425,0.9442,UP,128.57,192.68,200.0,-46.67,39.92,81.88,0.0893,LOW,-,0.2595,0.2648,0.1784,1,93.9412,TREND+LEAD,27.713
132,5,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.077,2.6969,0.9798,1.3326,1.1704,UP,63.83,196.15,196.15,-44.74,42.07,97.1,1.0507,MED,-,0.073,0.0639,,0,84.9865,WEAK,27.6506
133,298,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.15,3.4149,1.4888,1.1345,1.254,UP,105.48,275.0,1150.0,-35.48,37.15,136.29,5.0596,HIGH,-,0.135,0.1312,0.0962,1,74.9597,TREND+LEAD,27.5654
134,14,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,3.9027,0.9925,0.8752,1.3086,UP,233.33,328.57,-28.57,-55.56,30.04,122.0,0.2309,LOW,-,0.0337,0.0289,0.0165,1,80.904,TREND+LEAD,27.3667
135,-11,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.061,3.086,0.9315,1.0046,1.1999,DOWN,32.61,238.89,134.62,-24.24,35.97,72.68,0.3981,LOW,-,0.0647,0.057,0.0473,1,118.2283,TREND+LEAD,27.278
136,114,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.07,2.5498,1.1979,1.083,1.672,UP,70.73,180.0,1066.67,-43.1,37.94,87.11,1.3159,MED,-,0.0657,0.0604,0.0469,1,78.3974,TREND+LEAD,26.8989
137,-23,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.6,1.7666,1.0199,0.8586,0.798,STRONG_UP,0.9,93.99,161.43,-37.64,52.57,63.7,0.5231,LOW,-,6.0025,6.2034,5.5372,1,77.5691,TREND+LEAD,26.7367
138,-8,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.13,3.9462,1.0322,1.0211,1.1341,UP,30.0,333.35,116.67,-60.53,28.85,132.9,0.8924,LOW,-,0.128,0.1112,0.1126,1,72.3633,TREND+LEAD,26.7305
139,-18,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.012,5.4638,0.9925,0.8169,1.0944,UP,200.0,500.0,-36.84,-42.86,18.18,125.75,1.1144,MED,-,0.0142,0.0133,0.0075,1,72.2863,TREND+LEAD,26.7111
140,-68,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.185,3.5097,1.0493,1.0495,1.0606,DOWN,156.94,285.42,293.62,-30.0,37.55,99.19,0.3691,LOW,-,0.1955,0.1746,0.1151,1,108.0492,TREND+LEAD,26.6643
141,79,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.73,1.9968,1.0382,1.0137,1.196,UP,-14.42,119.28,107.6,-54.26,47.04,84.02,1.2282,MED,-,2.803,2.618,2.5872,1,66.7793,TREND+LEAD,26.6554
142,-3,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.115,2.5542,1.0871,1.0211,0.7443,STRONG_UP,85.48,180.49,161.36,-48.0,34.39,74.59,0.5123,LOW,-,0.1127,0.1155,0.0925,1,83.2146,TREND+LEAD,26.3779
143,25,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.065,2.6905,1.1123,0.9348,0.6521,STRONG_UP,32.65,195.45,25.0,-64.37,40.89,112.47,0.6181,LOW,-,0.0643,0.072,0.0706,0,71.0602,WEAK,26.3491
144,3,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,4.5532,1.1834,0.9044,3.11,UP,142.19,400.0,127.94,-48.45,39.53,198.51,0.2516,LOW,-,0.1658,0.1258,0.0801,1,79.6534,TREND+LEAD,26.2044
145,20,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.043,3.2631,1.067,1.0977,0.8804,UP,53.57,258.33,186.67,-47.69,33.6,104.01,0.0,LOW,-,0.0404,0.0418,0.037,1,83.4535,TREND+LEAD,26.1882
146,16,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.75,2.1015,1.1279,1.0711,0.8314,STRONG_UP,-15.73,130.77,233.33,-64.22,45.85,84.02,0.2665,LOW,-,0.7057,0.7331,0.762,0,71.3612,WEAK,26.188
147,8,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.807,0.9925,1.0211,0.8438,UP,-37.13,98.44,7.63,-75.76,39.13,61.92,0.0,LOW,-,0.635,0.6819,0.7887,0,62.207,WEAK,25.9906
148,-3,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.092,2.3937,1.0377,0.9489,0.6365,STRONG_UP,84.0,162.86,37.31,-60.45,42.69,102.0,0.6586,LOW,-,0.0944,0.106,0.0875,1,68.1605,TREND+LEAD,25.9204
149,5,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.21,2.6196,0.8507,1.2253,0.8965,UP,82.61,187.67,40.0,-57.14,33.6,106.24,1.2167,MED,-,0.2005,0.1974,0.1642,1,59.3539,TREND+LEAD,25.8855
150,26,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.29,2.3499,1.0781,1.1977,1.454,DOWN,11.84,158.05,73.44,-40.51,47.04,78.1,0.8124,LOW,-,4.8145,4.766,4.0994,1,95.1935,TREND+LEAD,25.869
151,-13,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.3,1.512,1.0259,1.0683,1.0355,UP,23.68,66.04,,-16.82,52.17,32.3,0.7953,LOW,-,4.201,4.1188,3.7079,1,106.6585,TREND+LEAD,25.7972
152,11,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.65,2.3477,0.9748,0.9132,1.2832,UP,50.0,157.81,560.0,-46.36,45.34,85.25,0.5457,LOW,-,1.7327,1.5612,1.3394,1,83.9322,TREND+LEAD,25.7788
153,17,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.7,1.6585,1.0844,1.3128,0.9059,UP,-4.93,82.13,58.3,-38.46,50.59,44.65,0.8591,LOW,-,2.4244,2.282,2.4855,1,93.0568,TREND+LEAD,25.774
154,-46,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.21,3.477,1.158,1.2614,2.3672,DOWN,250.0,281.82,195.77,-46.07,37.94,123.01,0.0779,LOW,-,0.1925,0.1584,0.0865,1,86.9212,TREND+LEAD,25.7444
155,25,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,57.95,1.4643,1.0467,1.0962,1.1913,DOWN,37.33,60.8,47.2,-18.98,54.15,33.41,0.8786,LOW,-,55.7815,53.4569,45.8207,1,98.5394,TREND+LEAD,25.7261
156,-27,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.71,1.9902,1.1008,0.9609,0.9813,UP,17.85,118.55,271.67,-21.62,48.62,52.9,0.6343,LOW,-,6.311,6.498,5.7204,1,108.961,TREND+LEAD,25.719
157,-4,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.06,1.7654,0.9833,1.068,1.0812,DOWN,26.37,93.86,43.36,-21.67,52.17,53.15,0.8256,LOW,-,17.1215,17.0332,14.5559,1,92.1329,TREND+LEAD,25.6426
158,14,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.05,2.3609,0.9973,1.0409,0.8852,UP,22.81,159.26,66.67,-41.05,45.06,81.25,0.532,LOW,-,1.064,0.999,0.9547,1,88.3231,TREND+LEAD,25.616
159,-2,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,2.71,2.4283,1.1115,1.2409,0.9972,UP,37.35,166.66,239.88,-43.45,45.06,87.56,0.6742,LOW,-,2.3695,2.2692,2.1191,1,85.7651,TREND+LEAD,25.6142
160,-29,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.8,1.6004,0.989,1.055,0.992,UP,19.4,75.75,56.19,-15.13,49.6,32.48,0.7165,LOW,-,2.826,2.7871,2.4904,1,115.6712,TREND+LEAD,25.6133
161,209,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.495,2.0489,1.0918,1.087,1.1685,UP,47.76,125.0,350.0,-33.33,42.69,75.57,3.7775,HIGH,-,0.4835,0.4842,0.4101,1,70.6133,TREND+LEAD,25.5371
162,-20,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,1.8238,1.0939,1.1306,1.1176,UP,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,TREND+LEAD,25.4549
163,61,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.034,2.5801,1.0886,0.9383,0.7257,STRONG_UP,9.68,183.33,78.95,-46.3,29.25,63.22,0.3664,LOW,-,0.0331,0.0361,0.0348,0,84.8228,WEAK,25.4254
164,13,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.53,3.1657,1.2378,1.7457,2.0791,DOWN,156.59,247.63,284.88,-18.75,25.69,72.33,1.8851,HIGH,-,0.3796,0.3262,0.2354,1,87.9542,TREND+LEAD,25.3971
165,28,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.425,2.4969,1.1101,1.0333,0.8121,STRONG_UP,19.72,174.19,304.76,-47.52,41.11,91.99,,LOW,-,0.4193,0.4637,0.4117,1,77.8465,TREND+LEAD,25.3631
166,-16,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.01,3.1874,0.9925,1.0211,1.0032,UP,0.0,250.02,100.0,-80.0,20.16,97.83,0.0,LOW,-,0.01,0.0095,0.0125,0,51.5215,WEAK,25.2054
167,20,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.125,1.7512,1.1279,0.8509,0.8091,STRONG_UP,-34.21,92.31,-46.81,-77.27,18.18,68.57,5.3683,HIGH,-,0.1328,0.1376,0.1237,1,24.4736,TREND+LEAD,25.1897
168,-57,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.59,2.107,1.0647,0.9487,0.6134,STRONG_UP,-16.9,131.37,883.33,-60.38,40.32,75.97,0.8653,LOW,-,0.6092,0.63,0.8241,0,69.7241,WEAK,25.1546
169,75,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.56,2.4876,1.0106,1.0996,1.2082,DOWN,21.74,173.17,27.27,-30.39,40.32,80.43,1.2597,MED,-,0.5727,0.5467,0.4185,1,86.8114,TREND+LEAD,25.0362
170,1,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.025,3.2523,0.8004,0.9818,0.76,UP,-64.29,257.14,257.14,-91.2,18.97,194.36,1.2021,MED,-,0.0305,0.028,0.0521,0,25.0978,WEAK,24.9778
171,135,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.405,1.9096,1.143,1.0868,0.7173,STRONG_UP,56.11,109.7,230.59,-53.28,47.83,92.29,1.1529,MED,-,1.3435,1.4761,1.3703,1,56.8536,TREND+LEAD,24.9438
172,30,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.01,1.6001,1.0672,1.0587,0.9328,STRONG_UP,13.84,75.71,83.96,-30.92,55.34,53.78,0.7358,LOW,-,17.3655,17.1928,16.049,1,77.9034,TREND+LEAD,24.9416
173,-60,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.225,4.765,1.7179,3.5346,3.7621,DOWN,287.93,423.26,125.0,-67.27,20.95,264.71,4.9214,HIGH,-,0.1447,0.0901,0.0648,1,33.4978,TREND+LEAD,24.8117
174,21,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.185,2.5144,0.9925,1.3028,0.9518,UP,8.82,176.12,48.6,-48.15,30.83,105.4,1.8796,HIGH,-,0.1772,0.1775,0.1676,1,51.5158,TREND+LEAD,24.6905
175,-35,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.043,2.3034,0.8536,0.9979,1.0785,DOWN,19.44,152.94,145.71,-63.16,32.81,75.11,0.4637,LOW,-,0.0473,0.0447,0.0375,1,66.8087,TREND+LEAD,24.6902
176,14,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,14.9,1.8587,1.0818,1.0464,1.2065,UP,96.31,104.11,104.11,-36.89,50.0,74.71,0.7034,LOW,-,14.2235,12.9882,9.7332,1,69.6758,TREND+LEAD,24.6767
177,-65,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,4.38,2.1618,0.9791,1.1832,0.8806,UP,-1.13,137.4,52.61,-43.07,50.2,84.88,0.7124,LOW,-,4.169,4.2928,4.0399,1,81.2606,TREND+LEAD,24.6759
178,-51,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,1.0987,0.9925,1.0297,1.0357,DOWN,6.21,20.65,102.97,-17.5,40.24,7.87,0.0,LOW,-,4.78,4.7184,4.5764,1,105.6104,TREND+LEAD,24.6214
179,52,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.325,2.6905,1.0406,0.9092,0.7583,STRONG_UP,80.56,195.45,525.0,-37.23,38.34,89.83,0.5213,LOW,-,0.3285,0.3382,0.2447,1,83.4212,TREND+LEAD,24.5659
180,141,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.235,1.7833,1.3328,1.5997,1.3472,UP,27.03,95.83,-12.96,-63.89,37.55,99.6,5.7918,HIGH,-,0.1615,0.1647,0.1959,1,36.1299,TREND+LEAD,24.4891
181,158,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.028,3.6425,1.1116,0.8935,1.1704,UP,80.65,300.0,211.11,-42.86,28.46,109.2,0.0233,LOW,-,0.0284,0.0312,0.0193,1,78.1868,TREND+LEAD,24.4746
182,-1,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.082,1.9651,0.9464,0.8814,0.9348,UP,-21.9,115.79,-51.76,-49.03,37.55,54.4,0.47,LOW,-,0.0861,0.0889,0.0988,0,79.9245,WEAK,24.4166
183,-17,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.17,2.3456,0.9642,0.8902,0.8746,STRONG_UP,240.0,157.58,359.46,-61.82,42.69,116.36,0.4735,LOW,-,0.1879,0.1792,0.1052,1,57.8112,TREND+LEAD,24.2851
184,212,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.605,1.617,0.9626,0.9285,0.9641,UP,25.67,77.57,75.49,-30.75,43.48,49.5,1.6547,HIGH,-,1.6968,1.6774,1.435,1,68.1378,TREND+LEAD,24.2249
185,-2,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.405,2.5435,0.9925,1.1987,1.0553,UP,30.65,179.31,153.13,-39.42,37.94,83.77,0.0029,LOW,-,0.3858,0.391,0.3106,1,81.2109,TREND+LEAD,24.0505
186,67,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.14,1.3886,1.0047,0.913,0.9241,UP,37.41,52.49,21.1,-20.62,51.78,40.53,1.0277,MED,-,4.34,4.336,3.5673,1,67.0572,TREND+LEAD,23.8872
187,106,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.295,2.92,1.0097,1.0041,1.3153,UP,16.83,220.65,126.92,-29.63,25.69,86.23,1.549,HIGH,-,0.302,0.2983,0.2113,1,65.7376,TREND+LEAD,23.8843
188,-45,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,103.06,1.2038,1.0275,1.1815,1.2685,DOWN,-8.72,32.2,-23.27,-45.27,52.17,74.08,1.1589,MED,-,97.8485,91.5756,101.257,1,22.6737,TREND+LEAD,23.7932
189,206,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.099,2.0489,1.156,1.0315,0.7094,STRONG_UP,23.75,125.0,296.0,-58.92,40.32,127.09,1.9184,HIGH,-,0.0936,0.0986,0.1004,0,39.6569,WEAK,23.7804
190,151,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.013,2.9596,1.0753,1.3973,1.3042,UP,136.36,225.0,225.0,-33.33,29.64,109.18,2.374,HIGH,-,0.0106,0.01,0.0081,1,61.0826,TREND+LEAD,23.7368
191,15,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.64,1.8102,1.0316,0.9627,0.9692,UP,35.99,98.78,74.4,-31.33,51.78,58.53,0.6018,LOW,-,2.657,2.6446,2.1961,1,87.3916,TREND+LEAD,23.5415
192,139,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,2.0815,1.0952,1.1267,1.0032,UP,61.62,128.57,23.08,-32.58,39.13,69.53,1.0367,MED,-,0.1488,0.15,0.1225,1,72.3573,TREND+LEAD,23.393
193,17,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.7,1.6395,0.9925,1.1058,1.2038,DOWN,15.05,80.04,108.87,-15.41,50.2,37.24,0.5578,LOW,-,4.68,4.2775,3.9483,1,107.8891,TREND+LEAD,23.3838
