rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,-8,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.08,2.3497,1.0707,1.1537,1.214,DOWN,116.72,161.56,234.64,-51.72,30.16,48.39,0.0,LOW,-,0.0755,0.0725,0.0464,1,100.6942,TREND+LEAD,28.7376
99,-12,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.032,5.7494,0.9322,1.0816,1.3658,DOWN,255.56,540.0,357.14,-44.83,22.22,119.64,0.3015,LOW,-,0.0345,0.0356,0.0196,1,100.2909,TREND+LEAD,28.7157
100,-8,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.02,2.9945,1.4149,1.0816,0.8907,STRONG_UP,-31.03,233.33,53.85,-56.25,25.79,103.43,1.7754,HIGH,-,0.0181,0.021,0.0198,1,58.1811,TREND+LEAD,28.6852
101,14,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.65,2.7806,0.9754,0.6194,0.574,STRONG_UP,-27.37,209.52,1485.37,-50.39,34.13,88.16,1.1801,MED,-,0.827,0.9759,0.7801,0,81.1144,WEAK,28.4803
102,-6,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,mid,0.3,2.8979,0.9904,0.7211,1.1381,UP,172.73,222.58,466.04,-37.23,37.3,93.85,0.4569,LOW,-,0.3353,0.3784,0.2128,1,88.4631,TREND+LEAD,28.4624
103,77,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,mid,3.27,1.6558,0.9904,1.1869,0.8332,UP,1.77,84.32,72.23,-27.23,46.43,37.26,0.456,LOW,-,3.1025,3.3186,3.0781,1,105.0676,TREND+LEAD,28.3357
104,-19,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,large,21.73,1.3447,0.995,1.0282,0.9158,UP,-22.44,49.68,70.72,-40.79,53.17,38.47,0.5876,LOW,PROGRESS,21.3135,23.7873,24.6281,0,68.6674,WEAK,28.1519
105,40,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.011,3.4588,0.9904,1.4872,0.593,UP,-57.69,285.02,120.0,-80.0,21.03,118.68,1.1806,MED,-,0.009,0.0097,0.0116,0,50.5052,WEAK,27.9514
106,22,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.345,2.8175,1.0514,0.8885,1.0874,UP,130.0,213.64,-21.59,-39.31,38.89,95.82,1.119,MED,-,0.3605,0.3758,0.2309,1,86.7076,TREND+LEAD,27.947
107,-10,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,4.13,2.114,1.0001,0.8365,1.0737,UP,10.13,135.33,72.8,-40.51,46.83,77.79,0.2029,LOW,-,4.7685,4.4606,3.7862,1,81.468,TREND+LEAD,27.8606
108,-5,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,large,11.18,1.9654,1.0709,0.8918,1.2235,UP,34.38,118.79,-22.09,-28.43,51.98,72.76,0.4063,LOW,-,11.5465,12.3394,9.2387,1,84.8616,TREND+LEAD,27.7553
109,44,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,large,8.7,1.5881,1.0382,1.5453,1.8337,DOWN,66.86,76.79,88.57,-27.68,53.57,55.31,1.3147,MED,-,7.5173,6.5072,5.7553,1,74.3714,TREND+LEAD,27.2891
110,-6,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.023,4.1323,0.9904,0.8578,0.62,STRONG_UP,-82.31,360.0,228.57,-90.8,17.86,134.79,0.0,LOW,-,0.027,0.0334,0.0492,0,47.7009,WEAK,27.2869
111,-6,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.855,2.1043,1.0327,0.7675,0.6869,STRONG_UP,-30.49,134.25,222.64,-48.23,48.41,69.81,0.2812,LOW,-,0.9667,1.0869,1.0497,0,93.0938,WEAK,27.2573
112,101,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.305,2.2833,1.2587,1.1782,0.7266,STRONG_UP,177.27,154.17,177.27,-51.11,37.3,100.92,2.781,HIGH,-,0.265,0.323,0.1957,1,56.98,TREND+LEAD,27.0684
113,36,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.715,2.4238,1.276,1.3334,1.7648,DOWN,68.24,169.81,410.71,-34.34,38.89,81.82,6.2549,HIGH,-,0.5927,0.5314,0.4104,1,80.7133,TREND+LEAD,27.0367
114,-14,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,mid,0.34,1.909,0.9761,0.8862,0.5953,STRONG_UP,-16.05,112.5,-19.05,-51.91,47.62,85.63,0.5277,LOW,EARLY,0.364,0.4134,0.4065,0,62.5628,WEAK,27.0106
115,20,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.665,2.1335,1.0372,0.7818,0.8014,UP,51.14,137.5,166.0,-64.22,45.63,100.9,1.0169,MED,-,0.7535,0.8834,0.7076,0,62.1816,WEAK,26.7866
116,9,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.49,3.2807,1.118,0.6829,0.7949,UP,158.68,265.2,383.77,-47.03,35.32,108.53,0.4877,LOW,-,1.6663,1.8903,0.9399,1,86.3054,TREND+LEAD,26.623
117,-29,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,mid,6.43,1.8698,0.9813,1.0716,1.0982,DOWN,31.49,108.14,279.53,-14.76,50.0,45.89,0.965,LOW,-,6.5905,6.6482,5.386,1,117.8296,TREND+LEAD,26.4838
118,49,APA.AX,APA Group,Utilities,Gas distributors,large,9.83,1.1938,1.0205,1.1347,1.1114,UP,14.05,32.89,34.62,-6.66,52.38,15.97,1.137,MED,-,9.3815,9.1452,8.7414,1,107.8895,TREND+LEAD,26.3973
119,59,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.069,1.6753,0.9763,1.0662,0.9551,UP,-34.29,86.49,213.64,-52.0,13.49,18.55,1.5519,HIGH,-,0.07,0.071,0.0813,0,62.895,WEAK,26.3558
120,-34,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.02,4.4917,1.3206,0.9833,0.9755,STRONG_UP,185.71,400.0,-9.09,-48.0,16.67,83.89,0.0923,LOW,-,0.0187,0.0217,0.0132,1,79.485,TREND+LEAD,26.3373
121,-22,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.017,2.5453,0.8862,0.8756,0.5277,STRONG_UP,-72.58,183.33,240.0,-74.24,25.4,75.1,0.2764,LOW,-,0.0189,0.0233,0.0253,0,62.0062,WEAK,26.3129
122,-15,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.3,2.6847,1.0554,1.0876,1.6044,DOWN,100.0,198.85,400.0,-21.68,39.68,68.8,0.1892,LOW,-,1.3624,1.182,0.7866,1,114.6859,TREND+LEAD,26.0688
123,138,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,1.3475,1.2606,1.2797,1.1031,UP,64.71,50.0,-42.07,-78.36,37.3,63.18,2.0824,HIGH,-,0.0721,0.0753,0.0824,1,29.5188,TREND+LEAD,26.0136
124,-8,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,mid,0.39,2.1233,0.9308,0.7336,0.799,UP,11.43,136.36,400.0,-33.33,42.46,71.88,0.3125,LOW,-,0.4875,0.4782,0.3805,1,80.5509,TREND+LEAD,25.7213
125,80,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,6.01,1.5344,1.0362,1.3913,1.5569,DOWN,55.87,70.8,53.6,-14.73,52.78,42.38,2.1466,HIGH,-,5.2683,4.8633,4.2027,1,88.1801,TREND+LEAD,25.7026
126,0,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.42,3.5434,1.001,0.9337,2.108,UP,149.12,294.44,-2.41,-71.93,46.03,249.89,0.0627,LOW,-,1.4788,1.5374,0.9043,1,54.237,TREND+LEAD,25.5343
127,-15,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.15,2.6422,1.0612,0.7375,0.6271,STRONG_UP,-9.09,194.12,194.12,-51.85,42.2,104.02,0.0975,LOW,-,0.1713,0.2046,0.1774,0,78.7518,WEAK,25.4869
128,37,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,20.2,1.2019,1.026,0.8391,0.9325,UP,2.32,33.79,62.94,-25.96,55.16,32.15,1.5892,HIGH,EARLY,21.7385,23.3154,20.8008,0,57.9713,WEAK,25.4815
129,-20,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,mid,3.59,1.6841,0.8231,0.8279,0.6991,UP,12.89,87.47,11.15,-41.44,48.81,91.2,2.1364,HIGH,EARLY,4.5545,4.9062,3.7412,0,46.8123,WEAK,25.4457
130,13,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,0.85,2.6331,0.9904,1.0103,2.4876,DOWN,,193.1,193.1,-25.86,49.09,85.17,0.6455,LOW,-,0.898,0.7837,,0,111.3003,WEAK,25.3758
131,-9,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.24,3.08,1.219,2.1633,1.8911,UP,60.0,242.86,211.69,-69.01,32.14,246.6,3.2524,HIGH,-,0.15,0.1367,0.165,1,31.6522,TREND+LEAD,25.2178
132,-5,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,mid,3.9,2.0036,1.0033,1.0084,1.0,UP,-3.8,123.03,819.95,-26.7,48.81,68.75,0.4277,LOW,-,4.1909,4.0819,3.4209,1,87.3488,TREND+LEAD,25.164
133,-1,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.34,1.1853,0.9904,1.1044,1.1485,DOWN,13.05,31.95,52.24,-7.45,49.6,13.31,0.6596,LOW,-,5.2445,5.0108,4.8262,1,119.0493,TREND+LEAD,25.1223
134,-10,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.061,2.4908,1.0789,0.8352,0.568,STRONG_UP,69.44,177.27,-53.08,-59.2,36.11,99.2,0.2778,LOW,-,0.0622,0.0754,0.0585,1,64.5294,TREND+LEAD,25.0345
135,-41,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.38,2.5287,0.9904,0.9236,0.7208,STRONG_UP,24.59,181.48,153.33,-43.51,40.87,87.58,0.2234,LOW,-,0.4067,0.447,0.4012,0,84.69,WEAK,24.9972
136,-23,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.87,1.4843,0.9748,1.0063,1.0001,UP,16.51,65.23,99.91,-11.79,41.27,29.71,1.6407,HIGH,-,1.9393,1.9857,1.6919,1,90.6106,TREND+LEAD,24.9191
137,-8,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,large,4.99,1.3739,1.0493,0.8668,0.9189,UP,2.71,52.94,139.22,-28.47,51.19,48.01,1.3469,MED,-,5.2299,5.5963,4.7525,1,56.4474,TREND+LEAD,24.9011
138,23,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.04,1.8912,1.1652,1.4422,1.0782,UP,3.9,110.53,-61.9,-52.63,34.13,77.04,2.8738,HIGH,-,0.0321,0.0319,0.0354,1,48.965,TREND+LEAD,24.8626
139,-20,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,mid,4.42,1.4554,0.8773,0.7553,0.8158,UP,-4.61,62.01,179.76,-30.17,50.0,42.73,1.3501,MED,EARLY,5.299,5.4264,4.8268,0,72.5637,WEAK,24.8118
140,-29,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.012,5.39,1.1885,0.7635,1.756,UP,50.0,500.0,500.0,-47.37,22.22,156.08,0.4635,LOW,-,0.0143,0.0143,0.0086,1,71.1814,TREND+LEAD,24.6892
141,62,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.029,1.7368,0.8976,0.8043,0.6751,STRONG_UP,-67.05,93.33,123.08,-72.38,28.97,86.66,1.8005,HIGH,-,0.0347,0.0386,0.0467,0,31.2009,WEAK,24.6171
142,-3,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.105,4.7163,1.0505,0.7832,2.1511,UP,200.0,425.0,162.5,-63.33,26.19,200.97,0.4583,LOW,-,0.1361,0.14,0.0671,1,55.3851,TREND+LEAD,24.4844
143,-9,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,6.58,1.5355,1.1065,1.0609,1.1419,UP,4.44,70.92,-8.57,-46.77,50.4,66.56,0.4476,LOW,-,6.3815,6.0281,5.9966,1,53.7031,TREND+LEAD,24.3534
144,-42,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.056,3.8698,0.8946,0.977,0.8691,UP,27.27,330.77,250.0,-36.21,15.87,63.34,0.9647,LOW,-,0.0644,0.0673,0.052,1,82.8751,TREND+LEAD,24.1189
145,-3,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,2.9196,1.0301,1.0416,1.4796,DOWN,188.89,225.0,4.0,-60.0,26.98,116.98,1.2825,MED,-,0.0241,0.0243,0.0131,1,51.8935,TREND+LEAD,24.0485
146,4,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,large,34.0,1.3474,0.9954,1.2896,1.1119,UP,15.84,49.98,-10.9,-15.4,53.97,34.54,1.0467,MED,-,31.6543,29.7653,29.0506,1,78.1014,TREND+LEAD,24.0199
147,38,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.255,1.5272,1.0523,0.7995,0.7463,STRONG_UP,-56.03,70.0,521.95,-71.15,41.67,98.73,1.7718,HIGH,-,0.2797,0.324,0.3384,0,29.5442,WEAK,24.0191
148,119,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.021,2.0961,1.1555,1.2619,1.195,UP,10.53,133.33,23.53,-69.64,16.67,78.55,1.8044,HIGH,-,0.0202,0.0203,0.0199,1,28.2962,TREND+LEAD,23.966
149,17,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.395,2.4472,0.966,0.606,0.8429,UP,-14.13,172.41,192.59,-43.97,40.08,110.23,1.1912,MED,-,0.492,0.5514,0.3774,1,62.6902,TREND+LEAD,23.9225
150,7,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.12,2.2,0.9904,0.6181,0.7682,UP,166.67,144.9,380.0,-54.0,36.11,123.83,1.7108,HIGH,-,0.1635,0.1902,0.1083,1,42.2536,TREND+LEAD,23.8606
151,-5,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,2.9945,1.1005,1.0552,0.8907,STRONG_UP,-28.57,233.33,233.33,-58.33,26.98,99.7,0.3661,LOW,-,0.0187,0.0217,0.0232,0,63.1428,WEAK,23.8479
152,-14,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,large,5.57,1.3487,0.9645,0.7475,0.7924,UP,-5.43,50.13,187.86,-36.46,53.17,66.38,1.1614,MED,EARLY,6.3205,6.9376,5.8854,0,40.1577,WEAK,23.8478
153,-12,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.51,2.4113,1.0309,0.9851,1.2149,UP,29.11,168.42,4.08,-30.39,40.48,76.5,0.0947,LOW,-,0.5155,0.5248,0.3683,1,89.1201,TREND+LEAD,23.8325
154,63,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.715,1.6903,1.0045,0.7695,0.9574,UP,64.37,88.16,217.78,-30.85,46.43,66.78,1.0293,MED,-,0.8258,0.854,0.6133,1,61.2934,TREND+LEAD,23.8306
155,-25,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,mid,7.13,1.289,0.9714,0.8636,0.8624,STRONG_UP,-4.52,43.49,62.09,-20.16,46.83,29.16,2.4042,HIGH,EARLY,7.8175,7.9233,7.6936,0,69.8462,WEAK,23.8255
156,-8,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,2.9196,0.9538,0.7812,1.0243,UP,-16.13,225.0,13.04,-50.0,33.73,110.74,0.0932,LOW,-,0.032,0.0318,0.0254,1,68.5321,TREND+LEAD,23.7993
157,105,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.065,2.0135,0.9197,1.0816,0.8877,UP,25.0,124.14,140.74,-52.94,26.59,75.88,2.1007,HIGH,-,0.0694,0.0742,0.0645,1,43.5006,TREND+LEAD,23.7056
158,-67,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.018,4.0425,1.0805,1.0816,1.1524,DOWN,157.14,350.0,300.0,-43.48,23.41,127.36,1.2141,MED,-,0.0172,0.0173,0.0109,1,64.3334,TREND+LEAD,23.6968
159,-7,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,large,15.93,1.3813,1.0373,0.8393,0.9277,UP,11.63,53.76,78.79,-30.92,55.16,51.4,0.7096,LOW,-,16.6195,18.3628,15.2292,1,57.6975,TREND+LEAD,23.5567
160,215,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.34,1.7967,1.1612,1.0507,0.981,STRONG_UP,-6.85,100.0,78.95,-48.44,37.3,84.35,2.1021,HIGH,-,0.3325,0.3658,0.3275,1,44.2205,TREND+LEAD,23.4356
161,23,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.705,1.645,0.9128,0.8616,0.8701,UP,31.78,83.12,166.04,-35.02,42.86,59.21,3.0849,HIGH,-,0.8076,0.8902,0.7008,1,60.1653,TREND+LEAD,23.4279
162,54,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,mid,1.285,1.673,1.0562,0.9144,1.1752,UP,63.69,86.23,256.94,-27.54,51.59,70.24,1.1382,MED,-,1.2812,1.2912,0.9063,1,63.3357,TREND+LEAD,23.29
163,-9,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.37,2.0145,1.047,1.0816,0.8918,UP,-15.91,124.24,506.56,-45.83,39.29,68.59,0.2241,LOW,-,0.4062,0.3992,0.3512,1,71.169,TREND+LEAD,23.2107
164,22,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.155,2.5786,1.0966,0.8178,1.5121,UP,115.28,187.04,187.04,-40.0,40.08,144.93,2.7993,HIGH,-,0.1724,0.173,0.0996,1,51.7246,TREND+LEAD,23.0933
165,-14,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.05,2.4954,0.971,1.0816,1.0243,UP,19.05,177.78,25.0,-24.24,33.73,65.78,0.2627,LOW,-,0.0499,0.0499,0.0425,1,91.1591,TREND+LEAD,23.0654
166,80,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,5.09,1.2535,1.0309,1.0816,1.0714,UP,19.63,39.53,109.56,-15.87,51.98,25.51,1.0152,MED,-,4.9095,4.9288,4.5166,1,80.5521,TREND+LEAD,23.0493
167,-5,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,8.73,1.6305,1.0609,0.7843,0.7742,STRONG_UP,8.31,81.5,129.74,-34.88,52.78,70.01,0.3228,LOW,-,9.5895,10.2826,8.356,1,61.4399,TREND+LEAD,23.0452
168,109,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,large,10.84,1.334,1.1434,0.8114,1.0697,UP,45.5,48.49,48.49,-36.89,50.26,68.83,1.3613,MED,-,11.415,12.4324,,0,35.4099,WEAK,23.0346
169,-9,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.015,2.695,1.1428,0.624,0.5691,STRONG_UP,25.0,200.0,-76.92,-66.67,25.4,99.55,0.0068,LOW,-,0.0204,0.0244,0.0179,0,51.0296,WEAK,23.0345
170,-12,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.029,3.2565,1.0258,0.6894,1.4145,UP,26.09,262.5,93.33,-46.81,32.14,126.38,0.3042,LOW,-,0.035,0.0367,0.0228,1,66.757,TREND+LEAD,23.0263
171,-12,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.014,6.2884,1.0666,1.5143,1.7926,DOWN,366.67,600.0,-30.0,-42.86,16.67,144.31,0.0,LOW,-,0.0126,0.0109,0.0059,1,69.3091,TREND+LEAD,22.9505
172,-3,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.175,3.8344,1.3866,3.7857,3.9835,DOWN,212.5,326.83,360.53,-58.0,29.37,269.77,6.7307,HIGH,-,0.0813,0.0619,0.0488,1,35.5821,TREND+LEAD,22.8992
173,102,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,160.78,1.3035,1.0792,1.0496,1.1456,UP,34.74,45.1,44.52,-15.88,55.95,35.31,1.2509,MED,-,154.4033,155.1279,129.6581,1,71.464,TREND+LEAD,22.8847
174,20,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,large,3.59,1.3901,1.0366,0.8167,0.9058,UP,-6.79,54.74,110.33,-33.84,50.79,57.99,0.8441,LOW,-,3.9347,4.3467,3.5704,1,47.9426,TREND+LEAD,22.8162
175,26,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.585,1.9464,0.9657,0.6391,0.6809,UP,-18.18,116.67,333.33,-50.88,44.84,93.63,1.1645,MED,-,0.7587,0.8438,0.6253,0,55.8724,WEAK,22.7655
176,78,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.105,2.3581,0.9043,0.7832,1.0755,UP,23.53,162.5,1212.5,-32.26,38.1,106.84,1.9388,HIGH,-,0.1299,0.1244,0.0856,1,57.9488,TREND+LEAD,22.63
177,-7,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.018,3.234,1.0487,1.2168,1.317,DOWN,125.0,260.0,80.0,-45.83,28.07,103.29,0.3429,LOW,-,0.0154,0.018,0.0115,1,70.6574,TREND+LEAD,22.6064
178,59,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.02,2.2458,1.0426,0.8012,0.8536,UP,-42.86,150.0,14.29,-58.14,28.57,89.54,1.0331,MED,-,0.0222,0.0249,0.0213,0,47.8613,WEAK,22.586
179,198,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.41,1.2643,1.1114,1.0166,1.2991,UP,62.93,40.74,52.11,-21.74,51.19,43.69,1.6888,HIGH,-,4.236,4.3555,3.3685,1,47.7353,TREND+LEAD,22.4597
180,-66,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,large,4.83,1.1317,0.9723,1.054,1.0618,DOWN,18.79,25.97,49.96,-9.78,45.63,13.58,1.2272,MED,-,4.933,4.8745,4.4518,1,87.2764,TREND+LEAD,22.4275
181,-13,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.36,2.2304,1.0643,1.0524,1.3915,UP,50.0,148.28,650.0,-27.59,42.06,73.88,0.6693,LOW,-,0.3705,0.3338,0.254,1,84.4137,TREND+LEAD,22.423
182,-3,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.59,2.0385,1.0625,1.1396,1.0889,UP,47.5,126.92,140.82,-36.84,38.49,64.68,0.345,LOW,-,0.5584,0.5576,0.5288,1,75.5298,TREND+LEAD,22.3799
183,-20,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.049,2.2574,1.0111,0.8983,0.7842,STRONG_UP,-25.76,151.28,0.0,-43.37,34.13,72.59,,LOW,-,0.0569,0.0574,0.0511,0,71.129,WEAK,22.3616
184,9,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.038,2.8447,1.107,0.7755,0.7077,STRONG_UP,35.71,216.67,137.5,-47.69,30.95,110.65,0.4755,LOW,-,0.0425,0.0487,0.0334,1,60.604,TREND+LEAD,22.3515
185,42,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,mid,3.21,1.3667,0.9904,1.185,1.2794,DOWN,-5.59,52.13,140.45,-36.34,48.41,49.3,1.1072,MED,-,3.077,2.7352,2.8938,1,51.1916,TREND+LEAD,22.333
186,23,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,mid,2.32,1.2001,0.9265,0.8174,0.6093,STRONG_UP,-28.47,33.59,-6.72,-49.57,49.21,56.66,1.2964,MED,EARLY,2.5475,3.1524,3.3078,0,29.1708,WEAK,22.3316
187,-32,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.09,3.1096,0.9096,0.7211,2.0041,UP,104.55,246.15,1025.0,-36.67,36.51,122.97,0.5569,LOW,-,0.1158,0.0978,0.0526,1,73.0835,TREND+LEAD,22.3204
188,94,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,18.14,0.8226,0.9252,0.7937,0.5514,UP,-65.92,-8.43,40.51,-67.39,51.59,92.81,1.8085,HIGH,EARLY,19.8875,23.4702,36.7049,0,-4.686,WEAK,22.2882
189,-8,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.39,1.7838,1.0123,0.8423,1.0469,UP,21.4,98.57,112.21,-26.23,49.6,68.0,0.5495,LOW,-,1.5277,1.5877,1.153,1,71.8992,TREND+LEAD,22.1752
190,100,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,5.7,1.4184,1.0099,0.7745,1.0635,UP,43.22,57.89,57.89,-32.16,52.68,59.7,1.2812,MED,-,6.4315,6.6432,4.9618,1,51.087,TREND+LEAD,22.1238
191,-14,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.032,2.3956,0.9055,0.8049,0.7126,STRONG_UP,28.0,166.67,68.42,-40.74,28.17,64.96,0.2209,LOW,-,0.0382,0.0436,0.0324,0,72.2753,WEAK,22.0963
192,120,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,mid,0.265,1.5684,1.0293,0.9597,1.008,UP,6.12,74.59,38.42,-16.3,34.52,39.62,2.3767,HIGH,-,0.2688,0.2766,0.2483,1,64.9897,TREND+LEAD,22.0347
193,14,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.265,2.6451,1.0936,0.9398,1.2064,UP,219.28,194.44,231.25,-46.67,38.89,121.17,0.2329,LOW,-,0.2662,0.2661,0.1525,1,62.4077,TREND+LEAD,22.034
194,-38,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.05,1.6042,1.1005,0.9014,1.0042,UP,21.95,78.57,-33.33,-75.56,37.7,72.59,0.1663,LOW,-,0.0535,0.056,0.0611,0,40.8065,WEAK,22.0181
195,-5,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.38,2.008,1.1235,0.9033,1.0664,UP,80.95,123.53,-42.86,-39.02,44.84,78.45,0.6385,LOW,-,0.3745,0.4016,0.2719,1,70.6062,TREND+LEAD,21.931
