rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,-48,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.27,2.9637,0.9483,0.9788,0.9733,UP,-5.26,225.3,-11.48,-34.94,32.94,60.29,0.2439,LOW,-,0.3035,0.3162,0.2828,0,123.0954,WEAK,30.0039
99,48,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,large,10.78,1.4971,0.9901,0.8264,1.3078,UP,27.12,64.33,-22.72,-39.33,50.79,72.28,3.4414,HIGH,-,12.338,12.3178,9.1159,1,45.2031,TREND+LEAD,29.7416
100,-19,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,large,4.92,1.2059,1.0124,1.051,1.0703,DOWN,21.3,32.36,,-9.78,46.03,13.61,1.5501,HIGH,-,4.9544,4.8573,4.4306,1,109.4554,TREND+LEAD,29.5821
101,-17,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.11,4.0087,0.8963,1.1203,2.4137,DOWN,161.9,340.0,900.0,-36.67,36.51,107.45,0.3447,LOW,-,0.121,0.0917,0.0504,1,115.5272,TREND+LEAD,29.3981
102,-16,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,4.17,2.099,0.8686,0.9888,1.0961,DOWN,10.32,130.39,66.14,-40.51,47.62,78.86,1.2913,MED,-,5.019,4.467,3.7266,1,78.7347,TREND+LEAD,29.3977
103,11,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.395,2.9989,1.0587,0.9284,0.7184,STRONG_UP,6.76,229.17,182.14,-41.98,40.87,85.73,0.0,LOW,-,0.419,0.4645,0.3951,0,109.2505,WEAK,29.3143
104,7,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.42,1.9623,0.9948,0.9659,1.1942,UP,37.7,115.38,265.22,-44.79,42.86,65.1,1.8823,HIGH,-,0.4612,0.4579,0.3768,1,75.966,TREND+LEAD,29.1955
105,-17,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.031,3.5304,1.0185,1.184,0.894,UP,63.16,287.5,138.46,-62.5,25.0,86.05,0.0,LOW,-,0.0313,0.0324,0.0217,1,83.527,TREND+LEAD,28.8949
106,390,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.015,6.8329,1.1752,1.7823,2.5234,DOWN,233.33,650.0,-21.05,-42.86,16.27,146.63,3.3373,HIGH,-,0.0114,0.0102,0.0056,1,72.1237,TREND+LEAD,28.8854
107,-7,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,mid,0.42,2.2509,0.8642,0.9981,0.8832,UP,23.53,147.06,452.63,-28.21,42.46,69.74,1.0977,MED,-,0.5257,0.488,0.3759,1,89.5342,TREND+LEAD,28.8827
108,-33,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.15,2.9708,0.9259,0.7825,1.7605,UP,167.86,226.09,328.57,-61.82,45.24,123.8,0.4634,LOW,-,0.1794,0.1497,0.0902,1,82.6185,TREND+LEAD,28.57
109,-12,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.875,2.0182,1.114,1.1008,1.027,STRONG_UP,1.16,121.52,1098.63,-33.16,45.24,67.22,1.9685,HIGH,-,0.9196,0.8971,0.8309,1,81.784,TREND+LEAD,28.52
110,30,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.071,2.2168,0.9642,1.1094,1.0192,UP,92.34,143.32,205.99,-51.72,29.37,44.84,0.0,LOW,-,0.0745,0.0709,0.0446,1,93.874,TREND+LEAD,28.3372
111,-26,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,15.05,1.5353,1.0274,1.0357,1.11,DOWN,16.69,68.52,97.43,-8.72,53.57,25.95,0.5869,LOW,-,15.4735,15.1536,13.1767,1,141.4555,TREND+LEAD,28.2104
112,12,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,mid,0.665,1.7066,1.0583,1.0382,0.8338,STRONG_UP,47.78,87.32,291.18,-28.74,46.43,57.35,13.6354,HIGH,-,0.7118,0.7263,0.5753,1,70.6966,TREND+LEAD,28.1324
113,25,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,mid,5.13,2.1538,1.131,1.1196,1.2568,UP,57.36,136.41,38.27,-38.05,48.81,94.97,1.2796,MED,-,4.714,4.985,3.6661,1,70.1059,TREND+LEAD,27.9699
114,11,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,45.57,1.3067,0.9863,1.0085,1.1006,DOWN,6.49,43.43,43.28,-9.0,53.97,22.78,3.2676,HIGH,-,47.3595,45.187,41.8608,1,102.8965,TREND+LEAD,27.932
115,54,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,large,4.81,1.4065,0.955,0.8838,0.8807,STRONG_UP,3.66,54.38,140.52,-25.34,51.59,45.08,4.9109,HIGH,-,5.5551,5.7095,4.7174,1,62.2305,TREND+LEAD,27.8471
116,3,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,83.03,1.3954,0.9322,1.0487,1.1865,DOWN,69.53,53.16,62.96,-33.55,50.0,50.46,1.63,HIGH,-,88.7289,88.2037,62.7197,1,52.6768,TREND+LEAD,27.6848
117,63,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,large,8.31,1.497,1.0809,1.4809,1.78,DOWN,57.3,64.32,74.4,-27.68,53.17,53.61,9.3353,HIGH,-,6.7856,6.1376,5.6726,1,63.7879,TREND+LEAD,27.6304
118,27,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.77,1.68,1.0185,1.0694,1.0294,UP,14.04,84.4,38.5,-25.31,43.25,36.07,1.2447,MED,-,0.7615,0.7699,0.6668,1,101.2048,TREND+LEAD,27.5731
119,9,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.036,2.7332,0.9167,0.939,0.7899,UP,33.33,200.0,80.0,-35.71,27.78,62.41,1.0347,MED,-,0.0415,0.0449,0.0318,1,89.0242,TREND+LEAD,27.5246
120,42,APA.AX,APA Group,Utilities,Gas distributors,large,9.47,1.1798,1.0462,1.108,1.0646,UP,9.62,29.5,31.41,-6.66,52.38,15.35,2.0049,HIGH,-,9.2375,9.0294,8.6868,1,100.6739,TREND+LEAD,27.4346
121,27,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.43,2.1764,1.0428,0.9106,0.8037,STRONG_UP,13.16,138.89,152.94,-40.0,44.05,74.45,1.1597,MED,-,0.4802,0.5432,0.4048,1,82.1767,TREND+LEAD,27.4314
122,33,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,large,5.63,1.4053,0.9573,0.8764,0.826,STRONG_UP,-2.09,54.25,193.23,-34.56,53.57,62.48,5.3132,HIGH,EARLY,6.831,7.1428,5.8545,0,46.5107,WEAK,27.3667
123,-3,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.12,3.4165,0.9778,0.9506,1.275,UP,103.39,275.0,700.0,-25.6,36.51,90.48,0.5234,LOW,-,0.135,0.1213,0.0737,1,110.9665,TREND+LEAD,27.2506
124,54,LRT.AX,Lowell Resources Funds Management Ltd Units,Miscellaneous,Investment trusts/Mutual funds,small,2.15,1.7165,0.982,0.833,0.9819,UP,10.82,88.41,89.58,-29.28,51.98,55.75,1.8995,HIGH,-,2.6045,2.634,1.9985,1,82.4279,TREND+LEAD,27.1865
125,28,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,mid,7.28,1.5424,0.9327,0.8887,0.9997,UP,-2.8,69.3,5.81,-26.83,50.0,48.23,4.041,HIGH,-,8.9205,8.1698,7.1893,1,71.8457,TREND+LEAD,27.1649
126,48,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.064,2.6504,0.9586,0.6222,0.7511,UP,93.94,190.91,48.84,-61.25,40.24,142.82,2.7618,HIGH,-,0.0893,0.1145,0.0642,0,53.7893,WEAK,27.1413
127,14,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,large,3.49,1.4764,0.8976,0.8337,0.9388,UP,-4.98,62.05,113.93,-30.24,51.19,56.38,6.0673,HIGH,EARLY,4.2942,4.4512,3.547,0,56.3405,WEAK,27.0866
128,-23,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.715,3.1019,0.9047,0.8049,0.7145,STRONG_UP,14.4,240.48,1562.79,-44.96,33.33,85.66,0.7743,LOW,-,0.954,1.0311,0.7671,0,93.5684,WEAK,27.0008
129,-31,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.56,2.9154,0.9667,1.0888,1.0975,DOWN,-13.18,220.0,551.16,-43.03,42.46,91.3,0.5787,LOW,-,0.6528,0.61,0.5638,0,102.3133,WEAK,26.8859
130,68,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,6.24,1.384,0.9869,1.219,1.1718,UP,6.08,51.91,-11.98,-46.77,49.6,62.99,1.7228,HIGH,-,6.3204,6.0594,5.919,1,40.8759,TREND+LEAD,26.8508
131,-44,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,0.9,2.8274,1.0185,1.1596,3.028,DOWN,,210.34,210.34,-25.86,48.08,85.13,0.4897,LOW,-,0.9085,0.7342,,0,118.7992,WEAK,26.7786
132,5,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.064,4.1648,1.0185,1.1039,0.9642,UP,52.38,357.14,236.84,-36.21,16.27,60.08,0.0,LOW,-,0.0648,0.0694,0.0506,1,96.7163,TREND+LEAD,26.7089
133,42,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,mid,1.87,1.3566,0.962,0.7091,0.667,STRONG_UP,-27.26,48.9,105.24,-38.69,53.17,47.88,1.6911,HIGH,EARLY,2.1692,2.5605,2.3924,0,54.3059,WEAK,26.615
134,-13,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.017,2.5813,0.9113,0.8657,0.572,STRONG_UP,-43.33,183.33,240.0,-74.24,25.4,73.24,0.0,LOW,-,0.02,0.0255,0.0249,0,63.5809,WEAK,26.5964
135,-44,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.325,2.9088,0.915,0.7659,0.8333,UP,110.32,219.28,301.52,-54.65,43.65,121.49,0.6597,LOW,-,1.7923,2.0607,1.2538,1,78.7838,TREND+LEAD,26.5503
136,-23,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,mid,0.205,2.3945,0.9712,1.0694,0.8622,UP,105.0,162.82,24.24,-41.79,37.7,85.24,0.8301,LOW,-,0.2347,0.2441,0.1687,1,72.0124,TREND+LEAD,26.521
137,64,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.145,2.6421,0.9528,0.7753,1.0841,UP,215.22,190.0,457.69,-51.22,36.51,128.07,2.0332,HIGH,-,0.1883,0.1952,0.1067,1,54.1649,TREND+LEAD,26.0723
138,20,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,mid,0.34,1.7209,0.962,0.8978,0.6933,STRONG_UP,-26.09,88.89,-35.85,-48.85,47.62,89.31,1.4843,MED,EARLY,0.387,0.4421,0.403,0,47.3955,WEAK,25.9659
139,114,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,0.28,1.3426,1.0563,1.3019,1.2026,UP,51.35,47.37,36.59,-56.25,36.11,74.06,4.4695,HIGH,-,0.261,0.2575,0.2404,1,23.0958,TREND+LEAD,25.8992
140,-36,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,mid,3.89,1.8895,0.9257,0.891,0.9903,UP,6.64,107.4,,-26.7,48.41,68.11,1.1145,MED,-,4.3462,4.075,3.3524,1,76.3347,TREND+LEAD,25.6906
141,-49,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.78,1.7766,0.9347,0.932,1.1089,UP,90.24,95.0,239.13,-22.39,46.03,61.88,9.396,HIGH,-,0.8958,0.8689,0.6038,1,70.6666,TREND+LEAD,25.5097
142,-24,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.53,1.2715,1.0489,1.0622,0.9904,UP,11.48,39.56,59.02,-19.0,59.52,31.29,3.4011,HIGH,-,5.6397,5.6475,5.3501,1,75.2509,TREND+LEAD,25.304
143,-36,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,mid,2.95,1.7764,1.0325,0.9279,1.2355,UP,43.2,94.98,218.55,-19.42,50.4,48.26,0.8901,LOW,-,3.012,2.8106,2.2407,1,99.1943,TREND+LEAD,25.2439
144,83,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,4.91,1.3151,1.0103,1.0451,1.0164,UP,16.74,44.35,102.15,-15.87,51.59,25.04,1.3131,MED,-,4.9594,4.9052,4.4804,1,91.366,TREND+LEAD,25.2275
145,20,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.011,3.5078,1.2449,1.307,0.5844,UP,10.0,285.02,120.0,-80.0,20.63,115.49,0.674,LOW,-,0.0084,0.01,0.0114,0,50.913,WEAK,25.2261
146,-45,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.088,2.8633,0.9959,1.0119,1.4326,DOWN,91.3,214.29,20.55,-31.03,36.9,78.87,0.4497,LOW,-,0.0854,0.0842,0.0534,1,100.2554,TREND+LEAD,25.1849
147,30,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,6.82,1.7503,0.949,1.0004,1.0228,DOWN,92.11,92.11,92.11,-36.31,51.2,81.38,4.3501,HIGH,-,7.487,7.8872,,0,57.9524,WEAK,25.1503
148,33,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.015,2.2776,0.8041,0.5729,0.5607,STRONG_UP,15.38,150.0,-76.92,-61.54,25.0,88.15,4.1328,HIGH,-,0.024,0.0258,0.0176,0,42.5411,WEAK,24.9328
149,139,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.2,1.543,1.0864,1.2995,1.1006,UP,18.57,69.36,127.09,-13.66,40.87,32.14,3.108,HIGH,-,1.1062,1.0784,1.0163,1,88.2061,TREND+LEAD,24.8153
150,67,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0175,3.1887,0.8912,0.8912,0.8832,UP,-46.97,250.0,191.67,-58.33,26.59,94.86,0.3752,LOW,-,0.0196,0.023,0.0231,0,70.077,WEAK,24.7026
151,-24,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.028,3.1887,0.8148,0.7678,1.6625,UP,40.0,250.0,100.0,-45.16,31.35,121.96,1.0623,MED,-,0.0397,0.0366,0.0223,1,64.2629,TREND+LEAD,24.6981
152,37,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,large,15.6,1.238,0.9583,0.8855,0.9241,UP,24.8,35.89,79.52,-30.16,54.37,47.76,4.3976,HIGH,-,17.9845,18.7582,15.1051,1,40.8555,TREND+LEAD,24.6646
153,32,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.525,2.5174,1.1625,1.0593,1.3084,UP,133.33,176.32,22.09,-30.39,39.68,75.03,0.187,LOW,-,0.528,0.5244,0.3583,1,93.2455,TREND+LEAD,24.5962
154,71,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,mid,1.575,1.3797,0.9812,0.9007,0.828,STRONG_UP,19.77,51.44,120.28,-39.29,50.4,66.09,6.9319,HIGH,-,1.8713,1.9395,1.5554,1,39.2297,TREND+LEAD,24.577
155,132,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.049,2.2682,0.9982,1.048,1.0093,UP,16.67,148.96,8.89,-24.24,34.13,67.64,2.5254,HIGH,-,0.0499,0.0496,0.0419,1,75.1619,TREND+LEAD,24.5493
156,-21,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,mid,7.49,1.3529,0.9418,0.9938,0.868,UP,1.95,48.5,66.14,-18.05,46.83,28.94,3.0934,HIGH,EARLY,8.329,8.1848,7.8108,0,78.4852,WEAK,24.5018
157,-5,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,19.86,1.2015,0.9628,0.8644,0.9341,UP,1.51,31.88,54.49,-23.73,54.76,30.19,2.2626,HIGH,EARLY,23.341,23.703,20.6957,0,57.8236,WEAK,24.455
158,-27,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.096,3.1236,0.8148,1.1159,1.3843,DOWN,60.0,242.86,190.91,-23.2,39.29,92.52,0.9812,LOW,-,0.1085,0.1002,0.0725,1,103.1329,TREND+LEAD,24.4178
159,-8,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.405,3.3685,0.9835,0.9479,2.3834,UP,146.49,269.74,-2.09,-71.93,44.84,249.63,0.3352,LOW,-,1.5465,1.4575,0.8824,1,48.4517,TREND+LEAD,24.3933
160,19,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.07,1.7833,1.0333,1.1961,1.129,UP,67.78,95.74,120.21,-33.33,36.11,52.16,5.6393,HIGH,-,0.0657,0.0626,0.0545,1,66.2818,TREND+LEAD,24.3831
161,-32,CGF.AX,Challenger Limited,Finance,Life/Health insurance,large,7.96,1.2788,1.0557,0.963,0.8815,STRONG_UP,-5.75,40.37,25.53,-21.49,53.17,36.21,1.8383,HIGH,EARLY,8.1542,8.5931,8.462,0,59.2735,WEAK,24.3583
162,6,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,2.5307,1.1071,1.0283,1.9411,UP,257.14,177.78,8.7,-60.0,26.19,121.81,2.3444,HIGH,-,0.0257,0.0234,0.0125,1,38.2235,TREND+LEAD,24.3295
163,104,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.035,1.8757,1.114,1.3367,0.9058,UP,-7.89,105.88,-69.57,-52.63,33.73,76.7,4.4572,HIGH,-,0.0304,0.0324,0.0347,1,46.5634,TREND+LEAD,24.3095
164,-52,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.055,2.3861,0.9828,1.0319,0.9409,UP,-16.67,161.9,19.57,-43.37,34.13,69.89,0.4138,LOW,-,0.0598,0.0593,0.0503,1,79.0644,TREND+LEAD,24.2782
165,-22,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.255,2.9785,1.0185,1.1362,1.0953,UP,160.2,226.92,155.0,-46.67,38.49,118.98,0.2228,LOW,-,0.2747,0.257,0.147,1,73.4096,TREND+LEAD,24.1277
166,6,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.55,1.3024,1.0281,1.0508,0.983,UP,4.85,42.96,65.21,-13.07,49.21,26.85,2.25,HIGH,-,7.8836,7.8332,7.2775,1,78.7344,TREND+LEAD,24.015
167,16,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.1,1.7539,1.0369,1.1353,1.1599,DOWN,39.34,92.51,33.16,-19.51,35.71,35.01,1.0546,MED,-,1.0494,0.9995,0.8324,1,94.3643,TREND+LEAD,24.002
168,37,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.0675,2.1206,0.9822,0.802,0.8209,UP,-32.5,132.76,10.66,-32.5,34.52,58.15,1.136,MED,-,0.076,0.0831,0.0739,0,78.8105,WEAK,23.6383
169,-70,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.89,4.3829,1.0185,0.8066,2.6421,UP,140.54,381.08,709.09,-26.67,38.49,167.68,0.746,LOW,-,0.9755,0.8222,0.428,1,87.475,TREND+LEAD,23.6144
170,-21,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.155,2.8819,0.9021,0.896,2.1142,UP,109.46,216.33,384.37,-30.0,38.89,96.34,0.2968,LOW,-,0.1705,0.1648,0.0956,1,87.3255,TREND+LEAD,23.5974
171,2,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.9,1.5556,1.0079,0.996,1.0499,UP,20.6,70.75,105.05,-11.79,40.48,26.45,0.2844,LOW,-,1.964,1.9913,1.6708,1,108.279,TREND+LEAD,23.5814
172,-9,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.053,1.7245,0.9997,0.8459,0.6604,STRONG_UP,65.62,89.29,-33.75,-67.1,32.54,77.83,1.1197,MED,-,0.0562,0.065,0.0522,1,37.3295,TREND+LEAD,23.5684
173,-29,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.15,2.6796,0.9549,0.802,0.8652,UP,-26.83,194.12,194.12,-48.0,41.98,109.65,0.5675,LOW,-,0.191,0.2179,0.1754,0,74.3188,WEAK,23.544
174,22,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,large,10.27,1.1543,0.9168,0.8292,0.7352,STRONG_UP,-16.22,26.7,105.44,-35.74,55.16,54.14,4.6756,HIGH,EARLY,13.071,13.7787,12.3277,0,27.2024,WEAK,23.5344
175,98,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,120.06,0.4911,0.9289,1.0177,0.5656,DOWN,-62.38,-46.1,25.23,-67.24,45.24,78.72,1.9934,HIGH,EARLY,125.4452,152.3223,249.3783,0,-26.4923,WEAK,23.5021
176,19,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.023,2.3283,1.0648,1.2298,0.7255,UP,-64.62,155.56,666.67,-72.46,37.3,115.24,0.5713,LOW,-,0.0229,0.0244,0.0387,0,50.349,WEAK,23.4513
177,151,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,large,33.11,1.2942,1.0928,1.2451,1.0623,UP,14.11,42.05,-13.87,-15.4,52.38,34.02,2.631,HIGH,-,29.9235,29.2594,28.7878,1,64.7505,TREND+LEAD,23.4323
178,-110,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.355,2.3102,0.9515,1.2654,1.4333,DOWN,47.92,153.57,610.0,-30.0,42.06,70.09,0.9671,LOW,-,0.3733,0.3266,0.2475,1,92.156,TREND+LEAD,23.3695
179,63,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,175.64,1.1309,1.0192,1.0454,1.1591,DOWN,7.5,24.13,58.15,-21.9,56.75,24.26,2.6359,HIGH,-,174.6565,164.466,165.5292,1,56.4514,TREND+LEAD,23.3357
180,23,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,45.95,1.3234,0.9177,0.9064,1.0331,UP,38.23,45.26,45.26,-25.26,58.27,53.59,8.4042,HIGH,-,55.133,53.2486,,0,49.2074,WEAK,23.3301
181,117,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,mid,3.85,1.3321,1.0185,1.0748,0.9268,UP,-19.14,46.22,-27.25,-26.3,46.43,35.3,1.9707,HIGH,EARLY,4.1402,4.0365,4.1865,0,60.7904,WEAK,23.317
182,10,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.265,2.1948,0.9815,1.3181,1.0489,UP,15.22,140.91,55.88,-38.57,37.7,67.47,0.5656,LOW,-,0.2422,0.2433,0.2243,1,78.7353,TREND+LEAD,23.3115
183,38,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,mid,3.18,1.329,1.0448,1.2321,1.289,DOWN,-0.62,45.87,140.0,-36.34,48.02,48.45,2.3985,HIGH,-,2.959,2.6378,2.8837,1,45.4644,TREND+LEAD,23.2744
184,2,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.035,2.2776,1.0485,0.985,0.8616,STRONG_UP,-54.55,150.0,133.33,-68.57,28.57,83.61,,LOW,-,0.037,0.0406,0.0462,0,51.2558,WEAK,23.2658
185,-51,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.33,2.7332,0.9084,0.9803,1.2336,DOWN,144.44,200.0,-20.48,-39.31,38.49,95.04,0.728,LOW,-,0.381,0.3811,0.2238,1,80.9975,TREND+LEAD,23.1718
186,23,PSC.AX,Prospect Resources Ltd.,Process industries,Chemicals: agricultural,small,0.29,2.0324,0.8817,0.7384,1.1258,UP,52.63,123.08,253.66,-38.95,39.29,89.6,1.6887,HIGH,-,0.3645,0.3845,0.2428,1,53.9698,TREND+LEAD,23.0661
187,13,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.41,3.3453,1.0149,0.7654,1.3477,UP,161.11,267.19,327.27,-40.25,34.52,126.52,0.4231,LOW,-,1.9095,1.9482,0.9084,1,72.9,TREND+LEAD,22.9896
188,0,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.074,2.2473,1.005,1.3189,1.6237,DOWN,17.46,146.67,85.0,-47.67,28.57,84.46,1.546,HIGH,-,0.068,0.0641,0.054,1,49.6124,TREND+LEAD,22.9117
189,54,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.98,1.1722,1.0569,1.256,1.3487,DOWN,19.87,28.67,17.34,-24.97,51.98,31.06,3.9452,HIGH,-,7.3515,6.828,6.8281,1,47.9727,TREND+LEAD,22.7887
190,51,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.21,3.1887,0.9506,0.8637,0.8479,STRONG_UP,75.0,250.0,121.05,-43.06,24.21,112.27,1.0422,MED,-,0.2625,0.2711,0.1764,1,53.9102,TREND+LEAD,22.6361
191,125,EWC.AX,Energy World Corporation Ltd,Utilities,Electric utilities,small,0.038,1.731,0.944,1.2314,0.7671,UP,-34.48,90.0,123.53,-67.05,37.3,115.17,2.0852,HIGH,-,0.0355,0.0366,0.0493,0,29.1482,WEAK,22.5199
192,45,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.018,2.0499,0.873,0.875,0.7899,UP,-18.18,125.0,0.0,-58.14,36.9,97.16,1.3499,MED,-,0.0212,0.025,0.0251,0,47.4732,WEAK,22.4916
193,-84,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,large,10.11,1.2618,0.8946,0.8317,1.0413,UP,41.8,38.49,38.49,-31.78,50.26,59.44,9.8496,HIGH,-,12.557,12.7204,,0,32.5482,WEAK,22.416
194,-1,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.017,2.5813,1.0185,0.909,0.746,STRONG_UP,-34.62,183.33,13.33,-50.0,25.4,72.39,0.5012,LOW,-,0.0193,0.0218,0.0195,0,64.3275,WEAK,22.3676
195,-73,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.215,1.9988,1.0185,1.0694,0.9435,UP,-30.65,119.39,-39.44,-42.65,35.71,56.99,0.0608,LOW,-,0.2205,0.2216,0.2389,0,74.8085,WEAK,22.3437
