rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,-1,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,29.24,1.6981,0.9991,1.0351,1.0585,DOWN,27.52,102.54,129.0,-16.25,56.22,39.63,0.7475,LOW,-,28.0165,29.1952,24.3018,1,145.4602,TREND+LEAD,31.8954
99,-11,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.18,3.5097,1.2779,0.977,1.5834,UP,111.76,318.6,386.49,-30.0,39.36,96.82,0.4203,LOW,-,0.1548,0.165,0.1022,1,129.5216,TREND+LEAD,31.5651
100,4,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,4.4017,1.0593,1.2824,1.1289,UP,82.61,425.0,320.0,-43.48,24.9,128.57,3.0625,HIGH,-,0.0178,0.0173,0.0115,1,82.3092,TREND+LEAD,31.4675
101,-10,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,7.13,2.0419,1.0139,1.0185,1.0815,DOWN,36.25,143.54,309.04,-14.76,51.0,48.53,0.5278,LOW,-,6.6185,6.6867,5.4887,1,150.8486,TREND+LEAD,31.2353
102,17,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.044,2.635,0.8972,0.9998,1.0644,DOWN,12.82,214.29,151.43,-63.16,33.73,70.99,0.4091,LOW,-,0.0449,0.0417,0.0339,1,101.8151,TREND+LEAD,31.2205
103,-2,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.31,1.8454,0.9567,0.8713,0.9932,UP,21.72,120.11,27.92,-21.67,53.01,54.71,0.3356,LOW,-,16.595,17.0122,13.8819,1,116.3759,TREND+LEAD,31.0083
104,-10,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.33,2.635,1.0041,1.2167,1.1827,UP,1.54,214.29,73.68,-38.57,39.36,70.55,0.9966,LOW,-,0.293,0.2564,0.2353,1,119.5505,TREND+LEAD,30.9374
105,-13,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.062,2.7359,1.0071,1.2363,1.2499,DOWN,51.22,226.32,63.16,-24.24,34.54,73.21,2.1232,HIGH,-,0.0526,0.0509,0.0436,1,106.7743,TREND+LEAD,30.7489
106,-37,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.635,2.5971,0.9816,0.8617,0.679,STRONG_UP,-41.2,209.76,1098.11,-60.38,40.96,86.71,0.3306,LOW,-,0.6067,0.7234,0.8329,0,99.0844,WEAK,30.7274
107,-7,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.8,2.0673,1.1578,1.0992,1.1421,UP,55.17,146.58,158.99,-26.23,51.0,73.83,1.2923,MED,-,1.5275,1.5889,1.1839,1,101.2507,TREND+LEAD,30.7154
108,-5,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.47,2.3476,1.0837,1.0114,1.2423,UP,63.33,180.0,209.47,-25.73,52.61,72.23,0.6265,LOW,-,1.2813,1.3056,0.9351,1,131.1062,TREND+LEAD,30.702
109,-4,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.43,1.8251,1.055,1.09,1.1688,DOWN,-3.8,117.69,3.95,-46.77,51.41,65.65,0.5905,LOW,-,6.613,6.0771,6.1176,1,92.1606,TREND+LEAD,30.5532
110,5,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.405,2.7165,1.0215,0.9421,1.3285,UP,80.0,224.0,726.53,-23.81,43.37,74.95,0.9063,LOW,-,0.3778,0.3474,0.2634,1,129.6181,TREND+LEAD,30.1638
111,7,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.665,2.7878,0.9805,0.833,0.723,STRONG_UP,12.71,232.5,269.44,-37.63,38.15,79.18,0.0714,LOW,-,0.6667,0.7521,0.55,1,112.0217,TREND+LEAD,29.9177
112,-4,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.66,1.8395,1.0621,1.0167,1.0197,UP,21.09,119.4,218.25,-37.64,53.82,67.05,0.4558,LOW,-,5.9175,6.695,5.2154,1,95.8424,TREND+LEAD,29.6787
113,0,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.09,2.1633,1.1818,1.1282,1.0533,STRONG_UP,52.0,158.02,154.88,-37.28,51.0,84.91,1.0152,MED,-,1.7147,1.861,1.6011,1,94.9153,TREND+LEAD,29.5812
114,40,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,3.5932,1.0649,0.7713,0.9676,UP,-11.76,328.57,42.86,-50.0,34.94,117.77,0.3472,LOW,-,0.0293,0.0319,0.026,1,97.4806,TREND+LEAD,29.3938
115,-6,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,167.8,1.6303,1.0094,0.9895,1.0331,UP,26.54,94.45,185.07,-29.94,57.43,60.24,0.4593,LOW,-,153.8585,163.9087,135.2573,1,90.0479,TREND+LEAD,29.1939
116,5,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,4.8628,1.069,0.8095,0.8018,STRONG_UP,190.0,480.0,222.22,-44.83,23.29,116.73,0.1546,LOW,-,0.0332,0.0339,0.0205,1,95.7697,TREND+LEAD,29.0456
117,0,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.11,5.0305,1.0329,1.1725,2.6852,DOWN,241.54,500.0,640.0,-33.47,38.96,172.16,0.7037,LOW,-,0.9842,0.9756,0.4772,1,113.1506,TREND+LEAD,28.9923
118,-8,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.195,2.9726,1.1327,1.0028,2.5159,UP,204.69,254.55,297.96,-61.82,44.18,133.69,0.4854,LOW,-,0.1665,0.1708,0.0959,1,84.1186,TREND+LEAD,28.9329
119,-5,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.59,1.8672,1.1853,1.1011,1.0906,STRONG_UP,22.32,122.71,151.8,-38.4,51.0,69.07,1.3437,MED,-,4.522,4.9296,4.4034,1,90.6062,TREND+LEAD,28.8021
120,35,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.095,2.2125,0.9897,0.9981,0.9285,UP,-13.64,163.89,-54.76,-45.81,38.55,59.43,0.078,LOW,-,0.0904,0.0904,0.0961,0,106.3085,WEAK,28.7683
121,6,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.037,2.8201,1.0132,0.8817,0.8326,STRONG_UP,68.18,236.36,105.56,-40.74,29.32,67.74,0.2052,LOW,-,0.036,0.0412,0.0331,1,102.3056,TREND+LEAD,28.663
122,-6,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.725,2.5327,1.0943,0.926,1.2528,UP,23.93,202.08,145.76,-38.37,45.38,85.93,0.4508,LOW,-,0.619,0.7038,0.5282,1,106.7211,TREND+LEAD,28.6023
123,5,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.01,3.9142,0.9584,1.3958,0.6451,UP,-44.44,366.85,133.37,-80.0,21.29,115.02,0.0,LOW,-,0.0101,0.0095,0.0118,0,67.9039,WEAK,28.585
124,5,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.895,2.6329,0.9917,1.2061,3.093,DOWN,397.22,214.04,752.38,-52.78,40.96,90.28,0.3375,LOW,-,0.7807,0.6582,0.3443,1,97.1076,TREND+LEAD,28.5689
125,-3,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.1,1.9348,1.0295,0.9912,0.9676,STRONG_UP,-25.8,130.77,-25.0,-43.11,42.17,55.14,0.2626,LOW,-,2.0202,1.9459,1.9872,1,100.0098,TREND+LEAD,28.4119
126,-30,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.57,1.9116,1.1748,1.1602,1.3453,UP,34.12,128.0,338.46,-44.79,43.37,77.17,2.3932,HIGH,-,0.4507,0.4631,0.3872,1,71.9368,TREND+LEAD,28.3702
127,5,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.022,2.635,1.1097,0.8956,0.8188,STRONG_UP,-31.25,214.29,46.67,-58.14,29.32,93.56,1.0509,MED,-,0.021,0.0237,0.0217,1,67.1532,TREND+LEAD,28.209
128,5,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.43,3.0043,1.0433,1.0374,1.1721,UP,186.67,258.33,11.69,-36.17,40.56,99.09,0.5038,LOW,-,0.3675,0.3717,0.2417,1,105.7423,TREND+LEAD,28.1893
129,23,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,2.9811,0.8763,0.8228,0.7741,STRONG_UP,-3.03,255.56,492.59,-50.48,39.76,115.26,0.4077,LOW,-,0.1608,0.1839,0.1538,1,88.1562,TREND+LEAD,28.0324
130,4,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.365,2.782,1.147,0.9385,1.0388,UP,217.39,231.82,601.92,-37.23,38.15,99.51,1.0366,MED,-,0.3166,0.3778,0.2209,1,88.8741,TREND+LEAD,28.0296
131,-5,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,33.28,1.4899,0.9131,1.0689,1.4032,DOWN,49.91,77.71,25.85,-16.32,57.03,38.19,0.7626,LOW,-,33.5535,29.5326,25.1829,1,116.0398,TREND+LEAD,28.0054
132,-12,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.6,1.6553,1.0001,1.1883,0.8887,UP,7.43,97.43,94.58,-27.23,46.59,39.41,0.4196,LOW,-,3.276,3.2736,3.128,1,115.1842,TREND+LEAD,27.7546
133,-56,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.855,2.4719,0.9312,0.7664,0.7661,STRONG_UP,-22.27,194.83,144.29,-43.31,44.18,86.69,0.4907,LOW,-,0.893,1.0216,0.9118,0,99.2904,WEAK,27.6671
134,3,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.056,3.9126,0.9584,0.793,0.7225,STRONG_UP,40.0,366.67,273.33,-36.21,16.47,60.9,0.0,LOW,-,0.0605,0.0644,0.0533,1,99.1626,TREND+LEAD,27.6353
135,-11,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,42.77,1.2276,1.0286,1.0185,1.092,UP,11.52,46.42,81.69,-8.99,57.03,21.37,0.7918,LOW,-,40.7795,40.8002,37.9339,1,123.8831,TREND+LEAD,27.5657
136,3,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.071,2.7058,1.0156,0.8894,0.4738,STRONG_UP,10.94,222.73,29.09,-61.87,40.33,120.68,0.8147,LOW,-,0.0674,0.094,0.0666,1,74.4331,TREND+LEAD,27.4993
137,3,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.029,2.7016,1.2634,1.3492,1.4031,DOWN,-42.0,222.22,61.11,-69.64,18.47,87.2,2.4113,HIGH,-,0.022,0.021,0.0205,1,47.0693,TREND+LEAD,27.407
138,3,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.08,2.683,1.1112,1.1166,1.0461,UP,-20.0,220.0,196.3,-52.0,14.46,34.34,0.0,LOW,-,0.0713,0.0714,0.0822,0,92.6383,WEAK,27.407
139,3,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0185,3.1022,0.985,0.9513,0.5594,STRONG_UP,-42.19,270.0,85.0,-58.33,27.71,91.62,0.0148,LOW,-,0.0185,0.0205,0.0234,0,81.6601,WEAK,27.3196
140,3,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.735,2.9345,1.0063,0.7764,0.6616,STRONG_UP,-25.38,250.0,1370.0,-50.39,35.74,99.77,0.4083,LOW,-,0.7332,0.9105,0.7959,0,89.556,WEAK,27.3119
141,16,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.465,2.4367,1.0364,0.8413,0.9183,UP,20.78,190.63,428.41,-33.33,42.97,78.85,0.1198,LOW,-,0.4485,0.4719,0.3882,1,103.8828,TREND+LEAD,27.1213
142,-11,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.8,1.9648,1.0483,0.977,1.0684,UP,43.87,134.35,76.11,-31.33,53.01,67.68,0.4384,LOW,-,2.5312,2.6901,2.0699,1,105.2293,TREND+LEAD,26.8914
143,7,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.27,2.5724,0.9765,1.0767,1.0664,UP,100.0,206.82,125.0,-38.98,39.36,117.18,1.5401,HIGH,-,0.221,0.232,0.1717,1,69.4689,TREND+LEAD,26.8517
144,5,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.094,2.1892,1.0725,0.9184,0.6997,STRONG_UP,-55.24,161.11,67.86,-76.36,37.35,97.93,0.1591,LOW,-,0.08,0.0905,0.1197,0,61.447,WEAK,26.6214
145,0,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,17.37,1.5643,1.017,1.0013,0.9012,STRONG_UP,4.45,86.57,91.51,-30.92,55.82,56.48,0.6363,LOW,-,16.379,18.027,15.4298,1,85.5619,TREND+LEAD,26.3636
146,0,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.099,2.7668,1.0661,0.7165,0.7369,UP,70.69,230.0,10.0,-60.0,43.78,140.17,0.4629,LOW,-,0.1019,0.127,0.0826,1,71.8371,TREND+LEAD,26.3027
147,-11,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.05,2.4659,0.9983,0.8142,0.9874,UP,51.52,194.12,400.0,-50.67,39.43,93.66,0.3626,LOW,-,0.0469,0.0576,0.0386,1,81.7217,TREND+LEAD,26.2342
148,-1,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,22.63,1.2791,1.0353,0.9681,0.9634,STRONG_UP,4.26,52.56,76.69,-25.96,55.82,37.06,0.5408,LOW,-,21.0265,22.997,20.9855,1,79.16,TREND+LEAD,26.086
149,19,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.215,2.7312,1.1775,0.9548,1.095,UP,53.57,225.76,-30.65,-41.18,41.77,105.85,0.4939,LOW,-,0.1825,0.2101,0.1473,1,89.0873,TREND+LEAD,25.9868
150,13,PSC.AX,Prospect Resources Ltd.,Process industries,Chemicals: agricultural,small,0.325,2.4772,0.9298,0.8945,1.0311,UP,62.5,195.45,103.12,-42.11,39.76,88.56,0.51,LOW,-,0.3183,0.3701,0.2531,1,87.7515,TREND+LEAD,25.7865
151,-3,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.17,2.741,1.0862,0.8518,1.3708,UP,146.38,226.92,115.19,-40.0,39.76,143.1,1.9309,HIGH,-,0.1574,0.1744,0.1035,1,63.05,TREND+LEAD,25.7568
152,6,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,10.0,1.6768,1.052,0.982,0.9609,STRONG_UP,17.92,100.0,163.16,-34.88,53.41,70.21,0.8994,LOW,-,9.125,10.0794,8.4167,1,76.0718,TREND+LEAD,25.7512
153,16,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.63,2.3476,1.0148,0.6691,0.6451,STRONG_UP,3.28,180.0,260.0,-50.88,45.78,101.73,0.4894,LOW,-,0.662,0.7836,0.6377,0,81.0027,WEAK,25.6989
154,12,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,5.0,1.4435,1.0418,0.9013,0.8429,STRONG_UP,9.3,72.17,206.5,-30.17,50.6,43.3,1.4761,MED,-,4.9245,5.2986,4.8599,1,84.3315,TREND+LEAD,25.695
155,-2,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.55,1.4754,0.9974,0.9356,1.0345,UP,20.54,75.98,,-34.17,54.22,66.12,0.7166,LOW,-,12.992,14.2948,11.1859,1,62.3033,TREND+LEAD,25.6273
156,9,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,55.41,1.4698,1.0102,0.9633,1.1293,UP,50.37,75.31,75.31,-30.84,59.29,60.64,0.4486,LOW,-,50.1616,52.8712,,0,73.6309,WEAK,25.6107
157,4,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.34,1.5309,1.017,1.0817,0.976,UP,13.08,82.6,92.87,-15.41,50.6,36.35,0.8273,LOW,-,3.978,4.016,3.7849,1,114.9778,TREND+LEAD,25.5726
158,-23,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.51,1.9592,1.0491,0.7827,1.0491,UP,-8.52,133.68,58.8,-40.51,46.99,84.39,1.4315,MED,-,4.4445,4.484,3.859,1,74.435,TREND+LEAD,25.4936
159,-36,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.44,2.635,1.1397,0.8956,0.887,STRONG_UP,151.43,214.29,151.43,-55.41,36.14,110.48,0.1658,LOW,-,0.399,0.5303,0.3905,1,70.0967,TREND+LEAD,25.4879
160,18,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.215,2.4035,1.0303,0.8753,0.8322,STRONG_UP,26.47,186.67,43.33,-47.06,36.55,105.35,1.3078,MED,-,0.2033,0.243,0.1892,1,64.7619,TREND+LEAD,25.4765
161,-31,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.053,2.3388,1.0262,0.8091,0.7655,STRONG_UP,-35.37,178.95,20.45,-43.37,34.54,74.91,0.8858,LOW,-,0.0526,0.0557,0.0521,1,82.5102,TREND+LEAD,25.4135
162,-18,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.066,1.8445,1.0202,1.1725,0.9256,UP,94.12,120.0,-19.51,-68.39,33.73,114.62,2.2862,HIGH,-,0.056,0.0611,0.0538,1,35.3132,TREND+LEAD,25.3637
163,-7,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.475,1.4565,0.992,0.883,0.8693,STRONG_UP,9.42,73.71,74.54,-17.7,46.99,31.8,0.7157,LOW,-,1.4926,1.5663,1.377,1,108.9247,TREND+LEAD,25.2807
164,-5,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,12.21,1.5144,1.0638,0.9991,0.8143,STRONG_UP,-17.16,80.62,17.18,-45.27,54.62,70.14,0.5081,LOW,PROGRESS,11.015,13.3066,12.507,0,62.7821,WEAK,25.2055
165,-5,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.715,2.0321,1.0228,0.8417,0.7561,STRONG_UP,21.19,142.37,155.36,-64.22,46.18,100.67,0.7486,LOW,-,0.6965,0.8129,0.7202,0,65.3102,WEAK,25.1436
166,-2,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.81,1.9974,0.9704,0.9593,0.9387,STRONG_UP,55.77,138.24,244.68,-35.02,42.97,66.21,0.3766,LOW,-,0.7939,0.8662,0.7122,1,89.7141,TREND+LEAD,25.1365
167,-29,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,1.0,1.9274,1.1016,0.9217,0.753,STRONG_UP,-23.08,129.89,257.14,-48.23,48.59,77.84,0.4699,LOW,-,0.906,1.0357,1.0528,0,81.078,WEAK,25.0803
168,-17,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.03,3.3537,0.9915,0.7328,1.1612,UP,42.86,300.0,57.89,-46.81,32.53,127.08,0.3194,LOW,-,0.0309,0.0367,0.0234,1,76.7941,TREND+LEAD,24.9715
169,3,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.015,6.2882,1.0269,1.2213,1.9353,DOWN,275.0,650.0,0.0,-42.86,17.67,144.71,0.043,LOW,-,0.0138,0.0118,0.0063,1,79.3691,TREND+LEAD,24.9503
170,4,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.35,1.4212,1.0238,1.0296,1.0099,UP,23.0,69.51,37.31,-19.19,52.21,33.68,0.7117,LOW,-,2.1687,2.2443,1.9738,1,107.7543,TREND+LEAD,24.9201
171,-9,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,38.84,1.249,1.0162,0.9992,1.0602,UP,14.05,48.97,49.04,-12.2,57.43,27.7,0.6905,LOW,-,37.038,37.8792,34.6904,1,101.5366,TREND+LEAD,24.7118
172,5,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.115,2.4723,1.0497,0.8643,0.7419,STRONG_UP,59.72,194.87,155.56,-48.0,34.94,92.72,0.2795,LOW,-,0.1082,0.1284,0.0852,1,73.4342,TREND+LEAD,24.6742
173,7,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.265,3.703,0.996,0.9589,1.0912,UP,70.97,341.67,112.0,-50.0,26.1,126.29,0.0,LOW,-,0.2335,0.2585,0.187,1,70.6113,TREND+LEAD,24.5249
174,9,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.125,3.2751,0.8262,1.6963,2.5735,DOWN,101.61,290.62,228.95,-47.67,29.72,135.17,1.1224,MED,-,0.0922,0.0757,0.0588,1,63.9001,TREND+LEAD,24.2737
175,12,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,8.73,2.0618,0.9973,1.0702,0.9743,UP,97.07,145.92,145.92,-36.31,52.17,85.48,0.5792,LOW,-,7.8385,7.6084,,0,89.0549,WEAK,24.0105
176,-3,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.9,1.2396,0.9371,1.0459,1.2696,DOWN,22.08,47.85,11.56,-24.97,52.61,32.54,0.5625,LOW,-,7.865,7.2866,6.8838,1,77.3576,TREND+LEAD,24.0093
177,-52,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.03,1.7624,1.1822,1.0706,1.0775,UP,21.89,110.2,368.18,-33.16,45.38,78.35,2.0454,HIGH,-,0.8425,0.8848,0.8422,1,63.8297,TREND+LEAD,23.9718
178,-3,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.03,2.0561,1.0908,1.0269,0.8038,STRONG_UP,5.64,145.24,128.89,-41.05,44.18,84.57,0.5382,LOW,-,0.9272,1.0094,0.8919,1,75.8738,TREND+LEAD,23.7668
179,7,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.7456,0.9584,0.8218,0.6904,STRONG_UP,-34.87,108.2,5.83,-75.76,42.97,99.79,0.0,LOW,-,0.6792,0.7495,0.7813,0,46.59,WEAK,23.6992
180,17,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,3.2419,1.1581,0.9445,1.2201,UP,5.45,286.67,262.5,-54.55,30.92,143.7,0.208,LOW,-,0.0521,0.0584,0.0479,1,61.6822,TREND+LEAD,23.5821
181,0,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.42,2.6084,1.0063,0.7599,0.9031,UP,-15.15,211.11,189.66,-43.97,39.76,114.51,0.5707,LOW,-,0.4343,0.5323,0.3865,1,73.3017,TREND+LEAD,23.5767
182,-12,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.965,1.6345,1.0163,1.0138,1.0205,UP,18.4,94.95,18.14,-17.87,47.79,49.22,0.2473,LOW,-,0.9155,0.9416,0.8051,1,92.1909,TREND+LEAD,23.5412
183,-16,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.38,1.9913,0.9338,0.8736,0.9309,UP,85.37,137.5,-33.91,-39.02,44.98,78.26,0.3021,LOW,-,0.3675,0.3933,0.2806,1,79.0282,TREND+LEAD,23.4985
184,-2,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.63,1.4247,1.0039,1.0375,1.178,DOWN,47.39,69.93,49.02,-20.62,52.61,44.53,0.5465,LOW,-,4.261,4.3848,3.4274,1,82.6153,TREND+LEAD,23.4692
185,26,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.71,1.4304,0.9746,0.8976,0.98,UP,15.56,70.6,50.79,-15.13,49.19,33.47,0.8566,LOW,-,2.6697,2.7989,2.3976,1,103.7638,TREND+LEAD,23.4478
186,57,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.355,2.2047,0.8298,0.846,0.667,UP,-5.33,162.96,184.0,-49.62,40.96,91.88,0.2936,LOW,-,0.3907,0.4263,0.4079,0,72.6487,WEAK,23.4137
187,-2,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.0,1.1075,0.9681,0.9849,1.021,DOWN,20.91,32.09,56.63,-9.78,46.18,13.51,0.8082,LOW,-,4.9295,4.9021,4.4799,1,109.6863,TREND+LEAD,23.3653
188,-17,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,5.26,1.2281,1.0042,1.0981,1.0567,UP,23.35,46.48,114.99,-15.87,52.61,25.77,0.5282,LOW,-,4.992,4.9765,4.56,1,94.88,TREND+LEAD,23.3541
189,10,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.011,4.6113,0.811,0.6717,1.5206,UP,22.22,450.0,450.0,-47.37,22.49,156.65,0.1306,LOW,-,0.013,0.0147,0.0089,1,64.6058,TREND+LEAD,23.3281
190,10,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.04,2.7947,0.9584,0.7816,0.7168,STRONG_UP,8.11,233.33,150.0,-47.69,31.73,112.82,0.033,LOW,-,0.0388,0.0477,0.0344,1,65.6237,TREND+LEAD,23.322
191,25,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,1.0,1.772,0.9171,1.2941,1.2172,UP,45.97,111.35,104.56,-19.17,42.57,63.22,2.6166,HIGH,-,0.8912,0.8142,0.6967,1,74.9808,TREND+LEAD,23.3214
192,-4,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,171.23,1.3504,1.0154,1.0773,1.1849,DOWN,37.65,61.07,47.59,-15.88,56.22,37.62,0.5808,LOW,-,157.7795,157.9913,131.9881,1,91.2635,TREND+LEAD,23.3201
193,9,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.079,1.6559,1.0232,1.1351,1.2957,DOWN,21.54,97.5,243.48,-55.29,40.56,89.64,3.1526,HIGH,-,0.0712,0.0698,0.0632,1,44.1165,TREND+LEAD,23.2946
194,12,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.013,1.8166,1.1327,1.5877,0.74,UP,-58.06,116.67,-13.33,-81.08,28.31,181.03,3.5807,HIGH,-,0.0095,0.0109,0.0142,0,18.2447,WEAK,23.2262
