rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
99,14,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.195,3.819,0.9563,0.91,0.6789,STRONG_UP,124.14,306.25,926.32,-47.87,42.69,128.97,0.1366,LOW,-,0.2066,0.2041,0.1304,1,101.371,TREND+LEAD,30.1501
100,-2,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.105,2.5309,1.1443,1.47,1.2333,UP,15.38,169.23,56.72,-63.64,35.18,99.23,3.5272,HIGH,-,0.0848,0.0758,0.0877,1,59.9974,TREND+LEAD,29.9818
101,-17,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,3.7602,0.9341,1.0316,1.1469,DOWN,90.48,300.0,110.53,-50.0,36.76,106.4,0.676,LOW,-,0.0384,0.0343,0.0306,1,103.6466,TREND+LEAD,29.5172
102,4,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,2.96,1.6368,1.0151,0.9122,0.692,STRONG_UP,30.97,74.12,104.14,-74.02,49.41,83.99,0.4464,LOW,EARLY,3.038,3.3906,3.5405,0,43.6022,WEAK,29.4453
103,-8,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.08,3.2698,0.8089,0.8711,1.6954,DOWN,37.93,247.83,220.0,-50.0,33.99,96.05,1.3957,MED,-,0.0915,0.0827,0.0592,1,87.7002,TREND+LEAD,29.3712
104,-41,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.74,1.7719,1.0707,1.0698,1.2424,UP,23.98,88.49,148.5,-29.45,48.62,46.66,5.7716,HIGH,-,2.575,2.459,2.3214,1,92.2059,TREND+LEAD,29.3385
105,27,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.335,2.6243,0.9256,0.8418,0.6734,STRONG_UP,-8.22,179.17,86.11,-55.08,43.08,80.23,0.245,LOW,-,0.3628,0.3806,0.3963,0,96.2047,WEAK,29.164
106,-28,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.36,1.4093,0.9945,1.0371,1.0626,DOWN,26.99,49.92,31.86,-6.79,48.62,16.64,,LOW,-,4.247,4.1708,3.6467,1,145.8489,TREND+LEAD,29.1534
107,54,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.86,1.9737,0.9677,0.9912,1.1232,DOWN,24.79,109.95,49.48,-27.32,55.34,62.66,1.0742,MED,-,9.0405,8.5474,7.2755,1,97.1078,TREND+LEAD,29.1108
108,54,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.04,2.5068,1.006,1.1529,1.1141,UP,-16.67,166.67,207.69,-74.29,31.23,102.87,2.4772,HIGH,-,0.0417,0.0362,0.0506,0,50.5978,WEAK,29.1022
109,14,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.087,3.2714,0.8889,0.6821,0.6524,STRONG_UP,14.47,248.0,625.0,-41.38,38.34,88.7,0.2248,LOW,-,0.1015,0.1099,0.0955,0,107.1964,WEAK,28.8816
110,-17,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,33.48,1.4953,0.9894,1.1047,1.2434,DOWN,48.98,59.07,80.64,-19.09,51.38,26.48,0.7652,LOW,-,31.4585,30.0418,25.5889,1,114.6137,TREND+LEAD,28.6279
111,92,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.85,1.472,0.9774,0.9732,0.9852,UP,17.63,56.58,49.6,-15.13,47.43,25.97,2.8337,HIGH,-,2.852,2.8251,2.5977,1,103.3376,TREND+LEAD,28.4836
112,32,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,4.0039,0.9023,0.5932,0.9749,UP,32.18,325.93,98.28,-51.22,39.53,142.63,0.1884,LOW,-,0.1355,0.1507,0.0918,1,90.3306,TREND+LEAD,28.3582
113,-8,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.465,2.5713,0.8001,0.7724,0.9066,UP,3.33,173.53,45.31,-30.39,42.69,86.87,3.6835,HIGH,-,0.543,0.559,0.4617,1,85.2765,TREND+LEAD,28.3297
114,-2,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.92,1.8062,0.9685,0.958,1.2488,UP,37.06,92.13,122.35,-27.23,45.45,35.64,0.9146,LOW,-,4.0075,3.804,3.4191,1,117.4945,TREND+LEAD,28.1411
115,28,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.065,3.0552,0.9808,0.8847,1.0561,UP,-2.99,225.0,62.5,-60.0,34.39,93.9,0.644,LOW,-,0.0684,0.0696,0.0573,1,82.4042,TREND+LEAD,28.1023
116,85,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,19.83,1.6468,1.0088,0.984,1.1486,UP,19.75,75.18,129.25,-30.92,55.34,51.25,1.2796,MED,-,19.0,18.1478,16.9381,1,81.1761,TREND+LEAD,27.8653
117,-17,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,2.82,2.4662,0.9159,0.9305,1.3815,DOWN,16.57,162.35,300.98,-43.45,45.06,71.29,0.1009,LOW,-,2.9785,2.6346,2.3325,1,102.6134,TREND+LEAD,27.7314
118,13,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.28,2.861,1.0171,0.784,1.1868,UP,24.44,204.35,197.87,-41.79,37.55,77.66,0.7234,LOW,-,0.2912,0.3105,0.2238,1,98.8058,TREND+LEAD,27.7308
119,-46,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.043,6.7371,1.917,1.6856,1.6768,STRONG_UP,10.26,616.67,616.67,-91.6,20.55,442.69,1.3365,MED,-,0.0293,0.0288,0.0542,0,28.6261,WEAK,27.7174
120,19,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.165,3.8777,0.9248,0.735,1.1093,UP,283.72,312.5,312.5,-62.31,31.62,129.61,0.5201,LOW,-,0.1975,0.1887,0.1051,1,76.2383,TREND+LEAD,27.6983
121,114,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.64,1.5832,1.055,0.9877,0.7799,STRONG_UP,-0.78,68.42,17.43,-77.06,37.94,64.23,6.7157,HIGH,-,0.6191,0.6286,0.7894,0,40.4156,WEAK,27.663
122,66,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.29,2.0194,0.9326,0.7017,0.7157,UP,0.0,114.81,574.42,-36.78,43.87,61.82,2.5539,HIGH,-,0.345,0.3792,0.3111,0,81.4773,WEAK,27.5544
123,13,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.19,2.5516,1.0353,1.2013,1.0012,UP,131.71,171.43,555.17,-61.82,43.87,96.48,0.5476,LOW,-,0.1683,0.1773,0.1163,1,77.9495,TREND+LEAD,27.5205
124,28,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.22,7.1314,0.9182,0.9174,4.3769,UP,388.89,658.62,450.0,-45.71,27.27,260.88,1.2645,MED,-,0.2342,0.2183,0.0962,1,68.8462,TREND+LEAD,27.3184
125,49,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.09,2.7292,0.9595,0.7669,0.997,UP,-21.74,190.32,429.41,-48.15,42.29,89.38,0.1191,LOW,-,0.0976,0.098,0.0871,1,90.0508,TREND+LEAD,27.2919
126,0,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.07,1.1388,0.9945,0.9858,0.9985,UP,9.27,21.14,44.58,-9.78,42.29,7.07,0.9966,LOW,-,5.0185,5.009,4.6537,1,126.4362,TREND+LEAD,27.2058
127,157,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.072,2.3339,1.2176,0.9284,1.2762,UP,157.14,148.28,67.44,-60.32,38.74,112.93,1.535,HIGH,-,0.0653,0.059,0.0449,1,50.8652,TREND+LEAD,27.1893
128,323,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.035,2.0564,1.0403,1.0394,0.9478,STRONG_UP,-14.63,118.75,-52.7,-60.87,32.02,71.3,1.9281,HIGH,-,0.0342,0.0334,0.0431,0,53.3292,WEAK,27.0985
129,-19,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.42,2.1756,1.0394,1.1314,1.2753,DOWN,38.36,131.43,93.39,-19.51,37.94,40.99,0.2786,LOW,-,1.3341,1.2775,1.0047,1,121.6533,TREND+LEAD,26.674
130,-22,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.58,1.622,0.9765,1.0333,1.1116,DOWN,25.84,72.54,58.9,-16.82,52.96,33.03,0.8858,LOW,-,4.3555,4.2438,3.8443,1,116.3159,TREND+LEAD,26.6661
131,38,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.045,1.7234,0.903,0.7328,0.7277,STRONG_UP,-5.0,83.33,90.0,-39.33,51.38,65.92,1.493,MED,EARLY,1.202,1.2994,1.1974,0,64.9525,WEAK,26.6366
132,-8,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.023,3.6035,0.9399,0.8669,1.2457,UP,4.55,283.33,130.0,-56.25,28.06,103.41,0.0989,LOW,-,0.0243,0.0243,0.023,1,76.8817,TREND+LEAD,26.5862
133,12,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.039,2.2914,1.0625,0.9555,1.4081,UP,21.87,143.75,225.0,-59.38,35.57,104.24,2.8004,HIGH,-,0.0382,0.0353,0.0383,1,49.0521,TREND+LEAD,26.5288
134,6,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.076,2.2326,0.9318,1.2624,1.0435,UP,-13.64,137.5,22.58,-42.0,37.55,72.28,1.7632,HIGH,-,0.0672,0.0679,0.0791,0,71.4323,WEAK,26.5232
135,60,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,1.035,2.1151,1.1094,1.2758,1.3364,DOWN,58.02,125.0,263.16,-26.44,42.69,61.54,2.2031,HIGH,-,0.8555,0.7836,0.6983,1,86.7119,TREND+LEAD,26.463
136,1,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.018,2.8202,0.8827,0.6785,0.6051,STRONG_UP,-37.93,200.0,80.0,-73.13,34.39,109.4,0.7874,LOW,-,0.0225,0.0251,0.0343,0,62.8702,WEAK,26.4095
137,0,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.64,5.2316,0.8967,0.784,0.9175,UP,220.0,456.52,276.47,-30.43,17.79,82.86,0.0315,LOW,-,0.7122,0.7139,0.3987,1,98.015,TREND+LEAD,26.2737
138,-9,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.085,2.1596,0.9808,0.7933,0.8286,UP,6.25,129.73,39.34,-76.36,39.53,82.36,0.1443,LOW,-,0.0864,0.0881,0.1196,0,62.2659,WEAK,26.2255
139,-23,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,29.12,1.8121,1.0386,1.2723,1.5462,DOWN,65.76,92.76,186.83,-20.5,53.36,45.93,0.932,LOW,-,25.653,22.6306,18.5672,1,107.7675,TREND+LEAD,26.1973
140,-31,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,18.4,1.7176,0.8847,1.1062,1.2039,DOWN,33.68,82.71,128.75,-18.0,53.75,41.9,1.4712,MED,-,18.2635,16.561,14.5417,1,106.1016,TREND+LEAD,26.1887
141,12,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.95,1.636,0.9808,1.0455,1.2665,DOWN,29.98,74.03,119.98,-15.41,50.99,30.81,0.412,LOW,-,4.784,4.6544,4.1584,1,122.5141,TREND+LEAD,26.0017
142,-17,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.07,1.7105,0.8944,0.6947,0.5782,STRONG_UP,-18.5,81.96,111.07,-55.02,46.64,70.8,2.2934,HIGH,-,2.335,2.8314,2.9322,0,53.9924,WEAK,25.9564
143,62,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.805,1.6006,1.0538,1.0284,1.1692,UP,35.12,70.27,44.85,-12.27,44.27,32.93,3.8543,HIGH,-,1.8177,1.7348,1.4701,1,94.4662,TREND+LEAD,25.9281
144,2,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.079,2.0629,0.8156,0.9217,0.9627,DOWN,-17.71,119.44,-36.8,-47.14,42.69,74.24,1.8456,HIGH,-,0.0871,0.0867,0.0869,0,68.6838,WEAK,25.9264
145,23,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.1025,1.7519,0.9575,0.8371,0.6245,STRONG_UP,-43.06,86.36,2.5,-71.83,37.55,52.11,0.5428,LOW,-,0.1145,0.1287,0.1682,0,62.2329,WEAK,25.6802
146,-29,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,2.9377,0.9431,1.0208,0.6963,UP,92.31,212.5,177.78,-50.0,30.04,81.51,0.0459,LOW,-,0.0247,0.0269,0.0214,1,78.3155,TREND+LEAD,25.4821
147,13,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.07,3.6558,0.7629,1.1827,4.0141,DOWN,218.18,288.89,2.94,-79.27,30.04,326.59,2.1471,HIGH,-,0.092,0.0552,0.0346,1,26.5722,TREND+LEAD,25.4368
148,1,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.27,1.6815,0.8866,0.7852,0.8309,UP,118.97,78.87,59.75,-71.93,45.45,62.19,0.5637,LOW,-,1.402,1.5172,1.1405,1,57.6425,TREND+LEAD,25.366
149,18,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.12,2.0303,1.0023,0.7357,0.8291,UP,7.32,115.98,229.43,-43.14,53.75,87.58,1.004,MED,-,5.7295,5.8442,5.0471,1,71.178,TREND+LEAD,25.365
150,4,APA.AX,APA Group,Utilities,Gas distributors,large,10.87,1.2992,1.0261,0.9993,1.1543,UP,23.06,38.21,49.22,-6.66,52.96,17.44,0.7375,LOW,-,10.3275,10.2162,9.2602,1,116.0228,TREND+LEAD,25.2459
151,-49,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,5.67,1.8345,0.9572,1.0938,1.3888,DOWN,41.99,95.14,200.15,-25.53,54.15,47.99,0.4479,LOW,-,5.515,4.893,4.2523,1,107.3576,TREND+LEAD,25.1996
152,12,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.175,3.1636,1.1074,2.9068,2.5848,UP,150.0,236.54,316.67,-71.58,37.15,221.54,1.3134,MED,-,0.1266,0.0864,0.0768,1,39.6651,TREND+LEAD,25.0667
153,-42,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.105,2.6677,0.7356,0.686,0.6604,STRONG_UP,45.83,183.78,-47.5,-48.78,34.39,79.52,0.5009,LOW,-,0.1364,0.1543,0.1092,0,79.4809,WEAK,24.9581
154,111,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.145,2.0629,0.8889,0.7287,0.6766,STRONG_UP,-11.67,119.44,1.4,-43.94,36.36,72.71,3.1142,HIGH,-,0.1675,0.1899,0.1699,0,59.729,WEAK,24.8327
155,-51,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.086,2.9942,0.9808,1.0033,1.5525,DOWN,132.43,218.52,1333.33,-43.1,39.53,101.21,0.5987,LOW,-,0.0795,0.0723,0.0503,1,85.3477,TREND+LEAD,24.713
156,-64,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.44,2.0681,0.8807,0.7985,0.8329,UP,-46.99,120.0,598.41,-68.12,40.32,77.74,0.4808,LOW,-,0.5108,0.5498,0.6173,0,62.2382,WEAK,24.7094
157,-16,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,5.95,1.8803,0.9598,0.9359,1.2898,UP,47.12,100.02,48.55,-23.36,48.22,47.62,0.8811,LOW,-,5.897,5.6318,4.4585,1,101.2771,TREND+LEAD,24.5787
158,-40,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,1.8723,1.081,1.085,1.086,DOWN,61.74,99.17,100.28,-32.16,53.62,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,80.5954,TREND+LEAD,24.48
159,28,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.205,2.5357,1.0582,0.98,0.9749,STRONG_UP,17.14,169.74,-43.84,-41.18,40.71,88.72,0.3816,LOW,-,0.1943,0.1987,0.1735,1,77.8853,TREND+LEAD,24.2092
160,0,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.375,2.1365,0.8863,0.7819,0.8215,UP,-25.74,127.27,,-48.15,45.85,74.06,0.5559,LOW,-,0.4113,0.4013,0.4657,0,78.7936,WEAK,24.1707
161,-27,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,2.7096,0.9612,0.9604,0.8846,STRONG_UP,16.67,188.24,122.73,-27.59,25.69,53.09,0.0,LOW,-,0.0499,0.0493,0.042,1,91.0862,TREND+LEAD,24.0706
162,16,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.65,1.8825,0.9283,0.9049,0.9498,UP,25.98,100.25,75.62,-31.33,52.17,58.1,0.7967,LOW,-,2.7137,2.6984,2.357,1,90.0221,TREND+LEAD,24.0238
163,31,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,14.23,1.5519,0.9386,1.0025,1.1857,DOWN,0.14,65.08,37.49,-45.27,52.96,58.45,0.6519,LOW,-,14.194,13.0394,13.3201,1,58.9684,TREND+LEAD,23.9981
164,20,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.015,3.5252,0.9808,0.8647,1.0445,UP,114.29,275.0,66.67,-54.55,29.25,125.57,0.4707,LOW,-,0.0146,0.0139,0.0108,1,64.0579,TREND+LEAD,23.9527
165,-7,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.765,2.0257,0.9808,1.071,0.9749,UP,-25.73,115.49,273.17,-64.22,44.27,83.23,0.0,LOW,-,0.7235,0.7145,0.8133,0,61.4307,WEAK,23.8813
166,70,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.07,2.5309,0.9536,0.9942,1.0662,DOWN,66.67,169.23,-6.67,-30.0,35.18,73.08,1.4473,MED,-,0.0684,0.0658,0.0556,1,81.466,TREND+LEAD,23.8219
167,0,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.01,4.7003,0.9808,0.8167,0.7499,STRONG_UP,150.0,400.0,-33.33,-42.86,18.18,105.5,0.0,LOW,-,0.011,0.0128,0.0085,1,68.9289,TREND+LEAD,23.5256
168,28,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.09,2.7292,1.1174,1.3569,1.5952,DOWN,25.0,190.32,100.0,-31.65,29.25,82.51,1.7905,HIGH,-,0.0653,0.0627,0.0559,1,67.4698,TREND+LEAD,23.5155
169,-41,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.815,1.9645,0.9084,0.8924,0.7714,STRONG_UP,-12.37,108.97,25.38,-43.66,45.06,63.67,0.5401,LOW,-,0.8975,0.8897,0.9808,0,77.1224,WEAK,23.4387
170,104,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,44.87,1.3345,0.8885,0.895,0.8152,UP,5.01,41.96,41.96,-30.84,53.8,58.2,2.4713,HIGH,-,45.954,49.15,,0,38.7884,WEAK,23.4295
171,0,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.11,3.447,0.8631,0.7985,1.1055,UP,-8.33,266.68,144.45,-60.53,31.62,140.49,0.0607,LOW,-,0.1163,0.1208,0.1212,0,60.0213,WEAK,23.3939
172,4,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.0405,3.8072,0.9028,0.8183,0.84,UP,306.63,305.0,9.46,-52.8,17.0,104.74,1.194,MED,-,0.0437,0.0458,0.0299,1,49.5035,TREND+LEAD,23.3507
173,2,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.26,2.8755,0.8948,0.8493,1.1789,UP,73.33,205.88,136.36,-38.98,40.71,109.48,0.3438,LOW,-,0.2896,0.2984,0.2167,1,76.5571,TREND+LEAD,23.2542
174,-39,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,137.79,1.4814,0.9085,0.8238,0.8321,UP,-0.63,57.59,130.28,-29.94,56.52,51.9,0.8936,LOW,EARLY,148.9065,155.4488,147.6474,0,62.7177,WEAK,23.2336
175,25,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.135,2.6439,1.0593,1.1504,1.0124,UP,35.0,181.25,22.73,-79.55,19.37,94.2,0.0,LOW,-,0.1134,0.126,0.1298,1,37.2698,TREND+LEAD,23.2044
176,-26,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.014,3.7602,0.9154,0.9147,0.9099,STRONG_UP,27.27,300.0,180.0,-43.48,27.67,115.26,0.7578,LOW,-,0.0149,0.0172,0.0143,0,72.0198,WEAK,23.019
177,-29,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.14,3.4634,0.7847,0.7622,2.0997,UP,86.67,268.42,268.42,-43.75,29.25,112.48,0.3953,LOW,-,0.1738,0.1368,0.0831,1,69.8019,TREND+LEAD,23.0189
178,60,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.31,2.0098,0.9969,0.8323,1.0421,UP,-8.82,113.79,520.0,-71.15,45.06,103.39,0.6069,LOW,-,0.3413,0.3022,0.375,0,49.5939,WEAK,22.9991
179,-58,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,3.7,1.7168,1.0369,1.1226,1.1711,DOWN,32.89,82.63,32.67,-19.57,47.83,38.88,0.8816,LOW,-,3.236,3.2828,2.9668,1,101.6453,TREND+LEAD,22.9967
180,-21,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.082,2.6581,0.9037,1.3174,3.4756,DOWN,141.18,182.76,95.24,-56.0,30.83,88.0,0.8845,LOW,-,0.0763,0.0605,0.04,1,64.0278,TREND+LEAD,22.9904
181,196,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.38,1.9309,1.0073,1.1285,0.8232,UP,-20.0,105.41,,-44.74,38.74,78.15,1.5076,HIGH,-,0.384,0.372,0.4026,0,52.2509,WEAK,22.7779
182,-52,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.91,2.1122,0.9061,0.8335,0.9695,UP,-7.14,124.69,51.67,-41.05,45.45,74.22,0.839,LOW,-,0.9894,1.022,1.0154,0,76.3574,WEAK,22.4413
183,137,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.605,1.6727,0.9059,0.8351,0.8936,UP,11.01,77.94,505.0,-43.03,43.08,63.7,1.9744,HIGH,-,0.6755,0.6931,0.6444,0,52.7112,WEAK,22.4299
184,64,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.019,3.5722,0.9318,0.7448,0.5613,STRONG_UP,-20.83,280.0,171.43,-57.78,24.9,127.58,0.8799,LOW,-,0.0207,0.0253,0.0246,0,54.6481,WEAK,22.3692
185,23,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,22.54,1.2961,0.943,1.0023,1.0265,DOWN,6.93,37.88,65.08,-25.96,54.15,38.25,1.0172,MED,-,23.1433,22.2502,21.787,1,53.6224,TREND+LEAD,22.3015
186,36,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,4.76,1.3628,0.9547,0.8575,0.7472,STRONG_UP,-19.46,44.97,104.33,-44.22,50.99,63.18,1.068,MED,EARLY,5.0175,5.628,5.8012,0,36.2905,WEAK,22.2139
187,142,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.52,1.8557,0.9808,1.0203,1.0936,DOWN,26.14,97.4,452.73,-46.36,44.98,75.58,1.0421,MED,-,1.4087,1.5757,1.3351,1,57.9673,TREND+LEAD,22.2049
188,11,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,11.75,1.2318,0.9825,0.8704,0.8479,STRONG_UP,-2.19,31.04,232.57,-38.58,52.96,64.63,1.1267,MED,EARLY,11.9655,12.6614,12.3002,0,25.4329,WEAK,22.1723
189,-34,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.034,2.4586,0.9808,1.0412,0.7892,UP,-19.05,161.54,54.55,-46.3,30.43,70.65,0.36,LOW,-,0.0336,0.0335,0.0363,0,69.577,WEAK,22.1633
190,-25,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.61,2.048,0.8609,0.7567,1.2389,UP,14.02,117.86,-16.44,-44.59,49.01,87.32,0.5497,LOW,-,0.6745,0.6357,0.5362,1,66.1496,TREND+LEAD,22.1485
191,164,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.021,1.7946,1.2116,1.715,1.8611,DOWN,133.33,90.91,31.25,-70.37,28.06,104.59,5.067,HIGH,-,0.015,0.013,0.0119,1,24.3896,TREND+LEAD,22.1058
192,-9,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.43,4.0422,0.9585,1.277,1.4971,DOWN,115.0,330.0,115.0,-64.84,23.72,165.93,0.3256,LOW,-,0.4078,0.3271,0.2504,1,47.1741,TREND+LEAD,22.014
193,25,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.335,1.7995,0.8534,1.1725,1.2095,DOWN,11.67,91.43,-16.25,-64.29,41.11,128.05,2.1849,HIGH,-,0.3566,0.268,0.3028,1,29.3528,TREND+LEAD,22.0059
194,64,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.63,1.7516,0.9589,1.0107,1.0991,DOWN,43.22,86.33,152.31,-24.66,48.22,45.77,0.2839,LOW,-,2.5325,2.6714,2.1881,1,90.9539,TREND+LEAD,22.0053
195,-14,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.058,2.7262,0.9808,1.1368,1.3791,DOWN,87.1,190.0,152.17,-35.9,29.25,71.03,0.7695,LOW,-,0.0577,0.05,0.0365,1,78.2416,TREND+LEAD,21.9427
