rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
97,60,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.49,1.7682,1.0085,1.1226,1.0729,UP,37.93,93.26,60.46,-21.67,52.17,53.3,2.0766,HIGH,-,17.2015,17.0308,14.5876,1,91.2825,TREND+LEAD,32.2512
98,50,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.096,2.6616,1.0969,1.0759,0.7167,STRONG_UP,77.78,190.91,54.84,-60.45,43.08,96.97,1.0321,MED,-,0.0947,0.1052,0.0877,1,84.8135,TREND+LEAD,32.2471
99,-18,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,8.55,1.8998,1.0519,1.1736,1.6273,DOWN,35.92,107.65,15.82,-46.77,51.38,54.84,0.8947,LOW,-,7.9295,7.1247,6.479,1,100.8538,TREND+LEAD,32.0815
100,10,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,29.41,1.6724,0.9999,1.0407,1.0082,UP,32.65,82.79,132.01,-16.25,54.55,36.44,1.1238,MED,-,28.994,28.7969,25.5232,1,123.9378,TREND+LEAD,32.0392
101,2,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.785,2.6152,1.0405,0.9588,1.2258,UP,67.71,185.84,260.22,-22.01,45.06,58.79,0.4341,LOW,-,0.794,0.7395,0.5761,1,142.4376,TREND+LEAD,32.0251
102,138,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.355,3.3143,1.1963,1.1871,1.4311,UP,121.87,262.24,208.7,-38.98,39.92,114.09,1.8366,HIGH,-,0.3155,0.2625,0.1951,1,91.7593,TREND+LEAD,32.0056
103,-4,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.09,2.6563,1.0403,0.9561,0.9071,STRONG_UP,-14.29,190.32,26.76,-76.36,39.13,83.08,0.0373,LOW,-,0.0885,0.0872,0.1234,0,89.6404,WEAK,31.8174
104,17,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.275,2.9601,1.0514,0.9047,0.7491,STRONG_UP,150.0,223.53,161.9,-51.11,38.34,94.02,1.479,MED,-,0.2898,0.2892,0.2271,1,91.1521,TREND+LEAD,31.7299
105,7,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,5.92,2.2285,1.0623,1.2552,1.4837,DOWN,23.84,143.57,300.02,-33.21,50.59,53.99,0.9504,LOW,-,5.4455,4.8147,4.448,1,134.5247,TREND+LEAD,31.6144
106,-1,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.25,3.3637,0.9941,1.0199,1.0722,DOWN,61.29,267.65,56.25,-43.75,41.5,91.1,0.631,LOW,-,0.2546,0.2584,0.1852,1,121.9248,TREND+LEAD,31.6085
107,-14,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.125,3.9437,0.9941,1.1085,1.1453,DOWN,66.67,331.03,861.54,-31.72,37.55,93.59,0.1037,LOW,-,0.1127,0.1192,0.0877,1,132.817,TREND+LEAD,31.5963
108,-1,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.855,3.4012,1.024,1.0139,1.9149,UP,137.5,271.74,256.25,-34.34,40.32,86.91,0.558,LOW,-,0.8875,0.7474,0.4919,1,126.0674,TREND+LEAD,31.5645
109,-30,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.195,3.2439,1.1748,1.5298,0.9826,UP,-9.3,254.55,39.29,-53.7,36.76,104.56,1.0381,MED,-,0.173,0.1649,0.1698,1,89.4902,TREND+LEAD,31.5238
110,-18,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.092,2.6304,1.005,1.1728,1.0537,UP,170.59,187.5,46.03,-58.06,35.97,78.26,1.4851,MED,-,0.0956,0.0853,0.0686,1,86.1791,TREND+LEAD,31.4575
111,-13,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.72,2.9943,1.2781,1.2238,0.8639,STRONG_UP,27.43,227.27,380.0,-50.88,45.06,97.12,0.9886,LOW,-,0.6512,0.7019,0.6674,1,105.4459,TREND+LEAD,31.1624
112,7,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.89,2.4965,1.0372,0.8825,0.7788,STRONG_UP,21.77,172.86,163.12,-38.13,46.25,67.64,0.5513,LOW,-,3.0985,3.3238,2.8447,1,118.1961,TREND+LEAD,30.9772
113,96,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.034,3.4564,1.2071,1.0199,1.5576,UP,61.9,277.78,88.89,-69.64,21.74,106.19,2.0568,HIGH,-,0.0325,0.026,0.0227,1,56.8687,TREND+LEAD,30.9433
114,49,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.033,2.5161,1.1312,0.9096,0.7076,STRONG_UP,6.45,175.0,65.0,-46.3,29.25,61.73,5.4363,HIGH,-,0.0329,0.0358,0.0349,0,82.9216,WEAK,30.6205
115,86,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.098,2.2991,1.0589,1.2814,1.0182,UP,48.48,151.28,-56.44,-46.67,40.32,76.54,1.5169,HIGH,-,0.09,0.0909,0.0886,1,79.6929,TREND+LEAD,30.559
116,11,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.016,3.6597,1.3254,1.1656,0.9486,STRONG_UP,166.67,300.0,60.0,-54.55,27.67,124.45,3.9722,HIGH,-,0.0131,0.0135,0.0097,1,66.7015,TREND+LEAD,30.4997
117,-9,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.069,3.1565,1.0238,1.7593,1.2418,UP,97.14,245.0,68.29,-60.32,38.34,101.52,0.8659,LOW,-,0.0568,0.0497,0.0397,1,92.5266,TREND+LEAD,30.0894
118,22,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,3.6987,1.1447,1.0765,1.0078,STRONG_UP,175.36,304.26,375.0,-30.0,37.94,97.63,0.189,LOW,-,0.196,0.175,0.1156,1,118.2367,TREND+LEAD,29.9194
119,-5,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.73,3.1805,1.1519,1.0199,0.7469,STRONG_UP,-4.58,247.62,1725.0,-51.16,37.94,91.24,0.2983,LOW,-,0.7318,0.7856,0.8391,0,102.9665,WEAK,29.8757
120,49,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.585,2.6762,1.0293,1.1473,1.2156,DOWN,28.57,192.5,34.48,-30.39,40.71,80.78,2.3473,HIGH,-,0.576,0.5474,0.4204,1,97.0126,TREND+LEAD,29.8734
121,-19,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.6,2.7448,1.1361,0.9561,0.7286,STRONG_UP,20.0,200.0,344.44,-43.55,38.34,74.28,0.2972,LOW,-,0.5945,0.6647,0.5909,1,103.231,TREND+LEAD,29.2856
122,-5,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,4.24,2.1602,1.118,1.2681,1.5671,DOWN,89.2,136.11,183.95,-19.42,50.99,58.59,1.0734,MED,-,3.682,3.2449,2.5105,1,118.4516,TREND+LEAD,29.1286
123,-32,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.155,2.7807,1.1414,0.8545,0.8222,STRONG_UP,3.33,203.92,203.92,-51.85,41.39,103.96,1.3613,MED,-,0.1525,0.1675,0.1866,0,81.1881,WEAK,28.8372
124,-36,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.27,4.187,1.22,4.5894,5.4424,DOWN,291.3,357.63,1400.0,-52.5,42.51,227.63,3.1118,HIGH,-,0.1699,0.0975,0.0722,1,66.787,TREND+LEAD,28.8343
125,-3,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.995,2.9848,1.0412,1.1531,2.1112,DOWN,410.26,226.23,665.38,-46.87,42.29,91.9,0.356,LOW,-,1.0575,0.8741,0.4293,1,104.105,TREND+LEAD,28.8205
126,38,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.575,3.5657,1.3449,1.8917,2.266,DOWN,192.29,289.72,317.56,-18.75,26.09,73.71,2.2375,HIGH,-,0.3929,0.3322,0.2375,1,102.5485,TREND+LEAD,28.7974
127,-14,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.72,1.8566,0.9506,1.0539,1.0963,DOWN,17.35,102.92,116.96,-27.23,45.85,37.75,0.6281,LOW,-,3.701,3.4046,3.2748,1,125.0003,TREND+LEAD,28.6346
128,-8,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.3,2.0332,1.0636,0.9175,0.9292,UP,50.29,122.22,179.57,-31.25,51.38,63.11,0.5411,LOW,-,1.3252,1.3767,1.1336,1,99.5053,TREND+LEAD,28.6009
129,-11,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.17,3.3093,0.9941,1.0199,1.1422,DOWN,240.0,261.7,8400.0,-51.06,33.99,90.92,0.6236,LOW,-,0.1735,0.162,0.0977,1,97.8361,TREND+LEAD,28.4993
130,16,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.76,2.3178,1.0949,1.1315,0.8326,UP,-11.63,153.33,210.2,-64.22,46.25,82.57,0.4708,LOW,-,0.7095,0.7316,0.7645,0,85.8867,WEAK,28.4375
131,13,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,5.0321,1.215,0.9899,3.3259,UP,139.13,450.0,135.71,-48.45,39.92,198.61,0.5188,LOW,-,0.1655,0.128,0.0808,1,90.4486,TREND+LEAD,28.331
132,-26,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.21,3.8427,1.0438,1.3818,1.3228,UP,135.96,320.0,208.82,-40.0,40.71,130.18,0.915,LOW,-,0.2002,0.1826,0.12,1,100.0707,TREND+LEAD,28.0811
133,-32,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,3.5581,1.1224,1.322,1.1758,UP,29.63,288.89,45.83,-50.0,36.36,115.71,0.5998,LOW,-,0.0316,0.0314,0.028,1,90.7787,TREND+LEAD,28.0574
134,24,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.075,2.4285,0.9804,1.0909,0.934,UP,32.72,165.43,62.88,-41.05,45.45,75.16,0.2028,LOW,-,1.0675,0.9993,0.9579,1,100.0388,TREND+LEAD,27.7506
135,-4,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.24,2.6456,1.0152,0.9414,0.9128,STRONG_UP,140.0,189.16,163.74,-46.67,39.53,81.52,0.0694,LOW,-,0.2585,0.2641,0.1792,1,91.7243,TREND+LEAD,27.7477
136,1,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.58,1.8186,1.031,0.8796,0.7876,STRONG_UP,1.45,98.76,164.15,-37.64,52.57,62.68,0.5457,LOW,-,5.958,6.1624,5.552,1,82.8332,TREND+LEAD,27.7015
137,-5,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.077,2.7096,0.9813,1.331,1.1758,UP,63.83,196.15,196.15,-44.74,42.07,97.1,1.1697,MED,-,0.073,0.0639,,0,84.9865,WEAK,27.6506
138,-9,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.765,1.4179,1.0444,1.1111,1.0913,UP,19.43,54.97,2637.16,-13.33,45.85,19.48,0.8627,LOW,-,1.6555,1.5904,1.5366,1,129.3769,TREND+LEAD,27.6478
139,-4,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.061,3.1006,0.9625,1.0369,1.2547,DOWN,41.86,238.89,103.33,-24.24,35.97,71.73,0.1706,LOW,-,0.0647,0.0572,0.0475,1,119.7941,TREND+LEAD,27.5599
140,52,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.17,2.222,1.1655,1.2384,1.0708,UP,71.72,142.86,30.77,-32.58,39.53,70.61,2.9189,HIGH,-,0.1503,0.1499,0.1231,1,79.9765,TREND+LEAD,27.4758
141,27,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.59,2.1592,1.0473,0.9784,0.6226,STRONG_UP,-15.71,136.0,917.24,-60.38,40.32,67.98,0.3159,LOW,-,0.608,0.6268,0.8233,0,80.6637,WEAK,27.1403
142,-60,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.305,4.4294,0.9941,0.8887,1.3972,UP,134.62,384.13,-56.43,-38.95,36.36,147.31,0.2781,LOW,-,0.3243,0.3547,0.1981,1,94.8127,TREND+LEAD,27.1374
143,36,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.335,2.9191,1.0407,1.0049,0.734,STRONG_UP,97.06,219.05,583.67,-37.23,38.74,87.57,0.5052,LOW,-,0.3283,0.336,0.2459,1,96.9043,TREND+LEAD,27.0814
144,6,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.39,2.4413,1.114,1.2522,1.4073,DOWN,15.91,166.83,73.87,-40.51,47.43,77.86,0.9742,LOW,-,4.8645,4.7708,4.1142,1,101.6289,TREND+LEAD,27.0625
145,6,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.41,1.5465,1.0438,1.097,1.0325,UP,28.29,69.03,58.28,-16.82,52.17,31.98,0.9464,LOW,-,4.2165,4.1211,3.7151,1,112.6046,TREND+LEAD,26.8783
146,1,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.8444,0.9941,1.0199,0.9275,UP,-30.98,101.59,3.25,-75.76,39.13,59.36,0.0,LOW,-,0.635,0.6772,0.7885,0,66.9662,WEAK,26.8586
147,-8,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.012,5.4896,0.9941,0.7649,1.0078,UP,200.0,500.0,-33.33,-42.86,18.18,124.53,1.2283,MED,-,0.014,0.0133,0.0076,1,72.9945,TREND+LEAD,26.8527
148,-5,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.065,2.7032,1.1336,1.0044,0.5697,STRONG_UP,22.64,195.45,22.64,-64.37,40.89,109.61,0.4271,LOW,-,0.0642,0.071,0.0708,0,72.9143,WEAK,26.6828
149,61,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,13.02,1.4984,1.1536,1.1159,0.7987,STRONG_UP,-0.23,63.77,9.97,-45.27,52.57,65.21,1.1343,MED,-,12.236,11.869,12.8261,1,51.412,TREND+LEAD,26.6442
150,6,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.72,2.0026,1.1458,1.0229,0.9916,STRONG_UP,19.05,118.88,259.81,-21.62,49.01,52.57,0.7687,LOW,-,6.312,6.5018,5.7341,1,110.8281,TREND+LEAD,26.5097
151,-35,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,4.1588,1.0355,1.1589,1.1453,UP,92.31,354.55,525.0,-44.44,28.06,115.2,0.5924,LOW,-,0.0224,0.0228,0.0155,1,86.3589,TREND+LEAD,26.4227
152,43,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.026,2.6431,0.9231,1.4731,1.3102,UP,100.0,188.89,188.89,-53.85,33.99,121.35,1.7947,HIGH,-,0.0227,0.0184,0.0162,1,52.9076,TREND+LEAD,26.3417
153,-25,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.555,2.3081,0.9595,0.9759,1.0757,DOWN,70.77,152.27,236.36,-33.33,33.6,48.68,,LOW,-,0.5732,0.5706,0.423,1,105.102,TREND+LEAD,26.2183
154,-30,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.11,2.5161,0.9509,1.2895,1.167,UP,-24.14,175.0,175.0,-64.1,36.31,86.3,0.417,LOW,-,0.1003,0.089,,0,73.6298,WEAK,26.1982
155,66,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.022,4.0257,0.9941,1.2465,0.9239,UP,29.41,340.0,-8.33,-48.0,18.18,110.82,2.9557,HIGH,-,0.0204,0.0198,0.0153,1,55.7769,TREND+LEAD,26.1769
156,99,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.017,2.222,0.8894,0.7881,0.6346,STRONG_UP,-51.43,142.86,70.0,-60.47,29.64,86.42,2.6862,HIGH,-,0.0202,0.0214,0.023,0,48.9966,WEAK,26.1373
157,-21,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.072,2.7448,1.1929,1.1473,1.6125,UP,84.62,200.0,1100.0,-43.1,38.34,86.82,0.9044,LOW,-,0.0661,0.0607,0.047,1,88.3207,TREND+LEAD,26.0708
158,188,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.4,3.6597,1.3952,1.8543,0.8959,UP,100.0,300.0,100.0,-64.84,22.75,176.48,1.7749,HIGH,-,0.2895,0.2537,0.2128,1,38.6729,TREND+LEAD,25.9931
159,26,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.415,2.7121,1.0715,1.2634,0.9727,UP,40.68,196.43,,-39.42,38.34,82.81,0.7105,LOW,-,0.3898,0.3896,0.3118,1,90.944,TREND+LEAD,25.8677
160,59,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,13.21,1.8594,1.0826,1.0847,1.0976,DOWN,70.01,103.23,-19.79,-28.43,52.17,67.78,1.4254,MED,-,12.825,12.1978,9.933,1,79.4563,TREND+LEAD,25.8549
161,-2,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,2.75,2.4522,1.1584,1.2925,1.0165,UP,39.38,168.02,244.9,-43.45,45.06,87.54,0.5121,LOW,-,2.3985,2.2671,2.1275,1,86.4841,TREND+LEAD,25.7485
162,3,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.43,2.4589,1.1553,1.0964,0.7603,STRONG_UP,22.86,168.75,330.0,-47.52,41.11,88.23,0.6145,LOW,-,0.4208,0.4594,0.4128,1,78.6276,TREND+LEAD,25.4841
163,-1,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,1.8324,1.0956,1.1292,1.1228,UP,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,TREND+LEAD,25.4549
164,26,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.014,3.2023,1.2652,1.5865,1.4852,UP,154.55,250.0,250.0,-33.33,30.04,110.08,2.663,HIGH,-,0.0109,0.0101,0.0082,1,68.2231,TREND+LEAD,25.4221
165,-31,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,3.5454,0.9941,0.988,1.3018,UP,244.44,287.5,-48.33,-55.56,30.04,122.11,0.1366,LOW,-,0.0336,0.0289,0.0166,1,70.7272,TREND+LEAD,25.3871
166,-17,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.215,2.8928,0.9499,1.2898,0.8844,UP,79.17,216.18,,-57.14,33.99,104.71,0.9535,LOW,-,0.2027,0.1961,0.1648,1,70.1732,TREND+LEAD,25.3505
167,11,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,1.1095,0.9941,1.0285,1.0404,DOWN,6.21,21.27,103.83,-17.5,40.41,7.87,0.0,LOW,-,4.78,4.7184,4.5764,1,109.1934,TREND+LEAD,25.2701
168,-2,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.01,3.2024,0.9941,1.0199,1.0078,UP,0.0,250.02,100.0,-80.0,20.16,97.83,0.0,LOW,-,0.01,0.0095,0.0125,0,51.5215,WEAK,25.2054
169,-54,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.14,2.3289,0.9941,1.3282,1.1288,UP,3.7,154.55,53.85,-54.35,39.92,85.07,0.7771,LOW,-,0.1362,0.1299,0.1321,1,72.5221,TREND+LEAD,25.1026
170,-15,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,58.33,1.4477,1.0597,1.0945,1.1919,DOWN,39.36,58.23,47.51,-18.98,54.15,33.25,0.6757,LOW,-,55.9805,53.49,45.9165,1,94.8275,TREND+LEAD,25.0487
171,1,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.53,1.6286,1.1103,1.1123,0.9636,UP,17.8,78.0,89.27,-30.92,55.34,53.36,0.9454,LOW,-,17.4425,17.1544,16.0863,1,80.8963,TREND+LEAD,25.0386
172,52,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.65,1.571,1.0194,0.9715,0.9201,STRONG_UP,20.93,71.71,,-34.88,52.57,64.13,1.0728,MED,-,10.4655,10.0188,8.8472,1,58.7821,TREND+LEAD,25.033
173,-79,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.43,1.769,1.1056,1.0472,1.0139,STRONG_UP,68.94,93.35,16.23,-27.32,54.94,62.36,0.5878,LOW,-,8.1445,7.9156,6.8217,1,82.2414,TREND+LEAD,24.8104
174,17,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.69,1.8599,1.0325,1.0392,0.9577,UP,42.54,103.28,66.7,-31.33,52.17,57.19,0.614,LOW,-,2.6595,2.6392,2.2022,1,94.2119,TREND+LEAD,24.7889
175,91,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.395,1.9021,0.9941,1.1677,1.1214,UP,-12.22,107.89,43.64,-46.61,39.92,66.18,1.1437,MED,-,0.3883,0.385,0.3492,1,65.0825,TREND+LEAD,24.6693
176,139,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.021,3.2023,1.0438,1.0709,0.962,UP,10.53,250.0,425.0,-56.52,13.04,76.95,18.8003,HIGH,-,0.0189,0.0192,0.0189,1,42.3652,TREND+LEAD,24.6482
177,6,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.165,2.2873,0.9941,0.8209,0.9503,UP,217.31,150.0,302.44,-61.82,42.69,104.43,0.6638,LOW,-,0.1859,0.1788,0.1056,1,61.3186,TREND+LEAD,24.4392
178,-48,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,179.79,1.4616,1.0471,1.0656,1.1402,DOWN,42.54,59.75,53.6,-15.88,54.15,33.2,0.5616,LOW,-,173.3765,164.5974,138.9588,1,97.4602,TREND+LEAD,24.4121
179,8,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.31,2.9856,1.1006,1.0037,1.4201,UP,26.53,226.32,100.0,-29.63,25.69,86.63,1.7675,HIGH,-,0.3018,0.2994,0.2123,1,67.1136,TREND+LEAD,24.212
180,-28,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.54,2.1677,0.9689,0.9079,1.2318,UP,40.0,136.92,516.0,-46.36,44.94,81.34,0.8248,LOW,-,1.7232,1.5652,1.3411,1,75.6494,TREND+LEAD,24.2091
181,138,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.061,1.4311,0.9941,1.0544,1.0246,UP,-18.67,56.41,22.0,-71.58,37.55,64.93,2.4505,HIGH,-,0.0596,0.06,0.0701,0,32.6229,WEAK,24.1359
182,-29,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.66,1.5943,1.0054,1.2918,0.8704,UP,-4.66,74.26,55.09,-38.46,50.2,44.63,0.4036,LOW,-,2.4524,2.2846,2.4899,1,83.5239,TREND+LEAD,24.0262
183,-7,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,14.51,1.8186,1.0629,1.0312,1.1407,UP,91.17,98.77,98.77,-36.89,49.78,74.53,0.6488,LOW,-,14.2315,13.0086,9.7709,1,65.9684,TREND+LEAD,23.9882
184,-24,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.87,1.5515,1.0117,1.0881,1.0111,UP,22.38,69.57,60.49,-15.13,49.6,32.49,0.7268,LOW,-,2.835,2.7845,2.495,1,106.2114,TREND+LEAD,23.8883
185,-62,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.88,2.3004,0.8576,1.0559,0.9336,UP,-26.67,151.43,137.84,-43.31,43.48,81.55,0.2683,LOW,-,0.8912,0.9433,0.9525,0,80.7371,WEAK,23.7149
186,16,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.96,1.464,1.0683,0.9998,0.8819,STRONG_UP,22.97,60.01,254.4,-34.17,52.17,63.58,0.7588,LOW,-,12.9775,13.443,11.7699,1,49.2411,TREND+LEAD,23.6502
187,6,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.69,1.6561,0.9941,1.1361,1.1799,DOWN,15.37,81.0,108.43,-15.41,50.2,37.2,0.8971,LOW,-,4.704,4.2888,3.9568,1,109.311,TREND+LEAD,23.6432
188,-46,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.11,2.2873,1.0414,0.9755,0.7152,STRONG_UP,80.33,150.0,161.9,-48.0,33.99,74.64,0.2842,LOW,-,0.1125,0.1148,0.0928,1,68.3079,TREND+LEAD,23.5813
189,22,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,small,6.15,1.8509,1.0651,1.1342,0.8561,UP,-29.15,102.3,2.5,-53.38,53.36,78.31,0.7474,LOW,-,6.007,5.7792,6.5492,0,69.7085,WEAK,23.4545
190,225,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.525,1.671,1.0828,1.0509,1.1823,UP,14.23,82.63,199.02,-33.13,44.66,59.51,1.5808,HIGH,-,1.4815,1.4466,1.2764,1,62.0142,TREND+LEAD,23.4366
191,16,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,2.9278,0.9356,0.9065,0.7011,STRONG_UP,-20.0,220.0,45.45,-58.33,28.46,103.54,0.8093,LOW,-,0.0175,0.0183,0.0234,0,60.4713,WEAK,23.3324
192,14,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.055,2.5161,1.4777,2.0775,1.4981,UP,139.13,175.0,-11.29,-41.46,28.85,97.21,8.8509,HIGH,-,0.0346,0.032,0.0276,1,51.9365,TREND+LEAD,23.2846
193,-20,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.195,4.1491,0.9456,2.6168,3.2755,DOWN,209.52,353.49,95.0,-67.27,20.95,266.73,1.5679,HIGH,-,0.1506,0.093,0.0656,1,27.7643,TREND+LEAD,23.2433
