rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,0,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.068,4.2367,0.9949,1.1288,1.1442,DOWN,54.55,353.33,353.33,-36.21,16.6,45.95,0.0,LOW,-,0.068,0.0623,0.0564,1,127.646,TREND+LEAD,31.3655
99,-13,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,5.83,2.0494,1.1133,1.2624,1.3024,DOWN,42.17,119.28,218.91,-25.53,54.15,52.29,1.0311,MED,-,5.068,4.5528,4.177,1,123.5264,TREND+LEAD,31.3299
100,-13,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.14,3.4431,0.9286,0.8203,0.7303,STRONG_UP,94.44,268.42,-30.0,-47.73,33.6,82.59,,LOW,-,0.1546,0.1556,0.1054,1,109.2015,TREND+LEAD,31.3164
101,25,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.12,5.6074,1.2838,3.1454,6.2594,DOWN,445.45,500.0,60.0,-79.27,29.64,307.36,2.2151,HIGH,-,0.0691,0.0412,0.0314,1,48.2171,TREND+LEAD,31.1232
102,6,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.32,4.601,1.0613,0.9375,0.7028,STRONG_UP,178.26,392.31,-57.05,-38.95,37.15,129.75,0.13,LOW,-,0.3138,0.3314,0.211,1,112.3255,TREND+LEAD,30.7762
103,51,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.21,3.0194,1.0447,0.8715,0.7183,STRONG_UP,10.53,223.08,169.23,-46.67,40.32,84.19,0.5958,LOW,-,0.2205,0.2458,0.1893,1,106.8353,TREND+LEAD,30.5969
104,29,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,18.87,1.7348,1.0999,1.2064,1.2381,DOWN,40.72,85.63,132.4,-18.0,53.36,40.36,1.5226,HIGH,-,16.444,15.5231,14.2337,1,113.206,TREND+LEAD,30.379
105,-4,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.051,5.9579,1.18,0.7362,1.6123,UP,168.42,537.5,37.84,-44.44,35.57,183.96,0.7037,LOW,-,0.0528,0.0485,0.0282,1,103.9295,TREND+LEAD,30.3116
106,22,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,4.12,1.9436,1.0351,1.0469,1.4423,DOWN,34.2,107.97,136.95,-27.23,46.25,37.21,,LOW,-,3.9335,3.6774,3.3719,1,134.1946,TREND+LEAD,30.3114
107,-47,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,151.27,1.7656,0.9502,0.982,0.8443,UP,10.96,88.93,150.19,-29.94,57.71,53.76,,LOW,-,155.3939,155.3149,145.9373,1,95.4592,TREND+LEAD,30.1506
108,-12,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.019,3.5514,0.9452,0.9462,0.9439,UP,-47.22,280.0,375.0,-74.24,28.85,96.91,0.8264,LOW,-,0.0201,0.0197,0.0285,0,83.3557,WEAK,30.0849
109,-2,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,3.0,2.7588,0.9851,1.1627,1.1912,DOWN,21.03,195.19,323.88,-43.45,45.85,78.13,0.9665,LOW,-,2.8,2.4502,2.2485,1,114.5475,TREND+LEAD,30.0049
110,-26,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.71,3.1597,0.8999,1.0634,0.6526,UP,-13.41,238.1,846.67,-51.16,40.32,90.71,0.8131,LOW,-,0.754,0.7364,0.8635,0,105.8318,WEAK,29.9285
111,64,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.017,3.9719,0.9949,0.7697,0.6821,STRONG_UP,-41.38,325.0,-19.05,-66.67,30.83,143.33,1.0284,MED,-,0.0197,0.0199,0.0214,0,69.9069,WEAK,29.9237
112,53,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.755,2.1063,1.058,1.1481,0.8561,UP,-32.29,125.37,221.28,-64.22,45.45,88.44,1.8647,HIGH,-,0.7005,0.6945,0.7916,0,64.4302,WEAK,29.9046
113,-14,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.05,2.6168,1.0447,0.9255,1.0004,UP,-2.78,180.0,79.49,-41.05,45.85,73.89,0.4535,LOW,-,1.0266,1.0071,0.996,1,111.6935,TREND+LEAD,29.9045
114,-22,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,4.07,2.1828,1.0573,1.0395,1.4226,UP,73.92,133.57,187.76,-19.42,50.59,50.51,0.5442,LOW,-,4.0185,3.5514,2.6676,1,133.7768,TREND+LEAD,29.8616
115,-27,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.305,3.2391,0.9949,1.1684,1.1364,UP,79.41,246.59,190.48,-51.11,37.94,93.62,0.5197,LOW,-,0.287,0.2963,0.2405,1,99.9323,TREND+LEAD,29.7668
116,-36,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.11,2.2536,0.9997,0.8022,0.7861,STRONG_UP,8.21,141.14,482.07,-71.96,47.04,80.13,0.135,LOW,-,2.4165,2.4036,2.6548,0,82.8573,WEAK,29.6986
117,92,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.55,1.8467,0.9721,1.0583,1.2147,DOWN,0.39,97.6,134.42,-29.45,48.22,47.88,1.5106,HIGH,-,2.5005,2.3834,2.2817,1,98.2909,TREND+LEAD,29.6128
118,29,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.285,1.9062,0.9541,1.0801,0.8174,UP,15.25,103.97,140.19,-31.25,51.38,71.24,1.5197,HIGH,-,1.2789,1.329,1.1779,1,74.9844,TREND+LEAD,29.4817
119,36,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.55,2.7053,1.0523,0.9527,1.0246,UP,37.5,189.47,54.93,-30.39,42.29,77.56,1.0952,MED,-,0.5525,0.5539,0.4452,1,103.3115,TREND+LEAD,29.4211
120,69,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.068,7.0612,1.1869,1.3025,2.9558,DOWN,655.56,655.56,655.56,-55.56,17.79,127.65,0.8314,LOW,-,0.0591,0.041,0.0197,1,91.3618,TREND+LEAD,29.416
121,-7,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.04,2.8756,1.0204,0.8131,1.1923,UP,-2.44,207.69,122.22,-46.15,32.02,76.29,1.2118,MED,-,0.0414,0.0445,0.0392,1,87.1714,TREND+LEAD,29.3152
122,27,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.295,3.0633,1.0482,0.9041,1.1191,UP,37.21,227.78,118.52,-41.79,37.94,80.71,0.679,LOW,-,0.3147,0.2993,0.2167,1,107.0733,TREND+LEAD,29.3069
123,-65,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,3.7383,0.9476,1.2852,1.1591,UP,66.67,300.0,110.53,-50.0,36.76,113.51,,LOW,-,0.0366,0.0321,0.0297,1,97.1544,TREND+LEAD,29.2486
124,133,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.037,2.4699,1.0827,1.053,1.1697,UP,-26.0,164.29,-59.34,-60.87,33.2,85.29,2.8206,HIGH,-,0.0351,0.0328,0.0428,0,63.9499,WEAK,29.0984
125,66,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.73,1.5898,1.0215,1.0872,1.055,UP,25.69,70.11,100.4,-18.28,45.45,31.06,2.9661,HIGH,-,1.6278,1.5291,1.4527,1,102.5892,TREND+LEAD,29.0497
126,108,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.015,4.0053,1.066,1.2451,0.8236,UP,150.0,328.57,66.67,-54.55,28.85,130.68,1.4311,MED,-,0.0144,0.0135,0.0104,1,72.5381,TREND+LEAD,28.5204
127,-10,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.19,1.3966,0.9997,0.9774,1.0687,UP,22.04,49.44,28.11,-6.79,48.22,17.41,0.9407,LOW,-,4.1495,4.1054,3.5921,1,136.9409,TREND+LEAD,28.4446
128,-56,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.13,3.0373,1.0347,1.1771,1.5955,DOWN,30.0,225.0,225.0,-64.1,35.68,95.13,0.947,LOW,-,0.1201,0.1003,0.1017,1,84.3898,TREND+LEAD,28.3093
129,-35,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.05,3.5945,0.9386,1.2451,0.9842,UP,61.29,284.62,244.83,-47.69,35.18,105.91,0.3885,LOW,-,0.0486,0.0427,0.0394,1,94.5404,TREND+LEAD,28.2927
130,-1,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.73,5.9325,1.0376,0.8605,1.2283,UP,356.25,534.78,284.21,-30.43,17.79,88.62,0.8085,LOW,-,0.761,0.694,0.3738,1,107.3548,TREND+LEAD,28.2366
131,-13,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,3.2042,0.9184,0.996,0.642,UP,60.0,242.86,140.0,-45.24,30.04,75.4,0.0201,LOW,-,0.0249,0.0281,0.0206,1,96.7563,TREND+LEAD,28.054
132,13,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.375,2.596,0.9949,0.9829,1.0573,UP,31.58,177.78,681.25,-23.81,45.06,68.36,0.4268,LOW,-,0.3862,0.3879,0.3059,1,117.1835,TREND+LEAD,27.7744
133,189,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,5.95,1.8754,1.0983,1.0397,1.2225,UP,59.12,100.67,43.83,-23.36,49.41,48.38,1.2617,MED,-,5.9405,5.2991,4.3544,1,102.8138,TREND+LEAD,27.6315
134,-23,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.93,2.4833,1.0168,0.9854,0.6832,STRONG_UP,-4.12,165.71,89.8,-43.31,45.06,75.02,0.2745,LOW,-,0.9281,0.8888,0.9702,0,99.5346,WEAK,27.6141
135,9,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.09,2.1028,1.0292,1.1347,1.2037,DOWN,-10.0,125.0,-25.0,-47.14,43.08,76.33,2.6111,HIGH,-,0.0842,0.0846,0.0858,1,70.5489,TREND+LEAD,27.4654
136,135,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,26.82,1.6822,1.1063,1.2542,1.2799,DOWN,59.24,80.0,163.42,-20.5,53.36,49.36,1.8883,HIGH,-,22.8355,21.2154,17.9513,1,86.4821,TREND+LEAD,27.28
137,79,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.0685,2.2864,1.1359,0.9888,0.861,STRONG_UP,-9.87,144.64,-8.67,-42.0,37.15,63.7,1.384,MED,-,0.064,0.0673,0.0789,0,84.3561,WEAK,27.2213
138,43,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.81,1.5146,1.0827,1.1629,1.0694,UP,51.22,62.06,29.27,-20.62,52.57,46.15,2.3896,HIGH,-,4.3125,4.3274,3.6771,1,70.697,TREND+LEAD,27.1275
139,-9,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.1,3.4614,1.1055,1.2936,2.6081,DOWN,100.0,270.37,270.37,-50.0,34.76,104.06,,LOW,-,0.0863,0.075,0.057,1,90.314,TREND+LEAD,26.9927
140,3,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.375,2.2611,1.066,1.6978,1.304,UP,50.0,141.94,-6.25,-64.29,40.71,125.74,4.1051,HIGH,-,0.2955,0.2485,0.3033,1,45.9535,TREND+LEAD,26.9759
141,1178,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.025,2.9205,1.0364,0.996,0.7245,STRONG_UP,-24.24,212.5,127.27,-68.66,33.99,103.46,0.542,LOW,-,0.0246,0.0263,0.0347,0,69.8132,WEAK,26.8961
142,19,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.027,5.0467,1.2792,0.8675,0.9713,UP,-54.24,440.0,285.71,-91.6,20.55,199.81,0.0023,LOW,-,0.0252,0.0267,0.0533,0,45.253,WEAK,26.8525
143,127,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,22.31,1.4405,1.0154,1.1105,1.1353,DOWN,7.91,54.14,3.68,-15.0,53.75,34.1,2.4543,HIGH,-,21.667,20.856,20.1948,1,85.3318,TREND+LEAD,26.7524
144,13,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.39,1.9943,1.025,1.058,1.1873,DOWN,15.46,113.39,-8.43,-43.11,42.69,49.13,0.6848,LOW,-,2.3115,2.1492,2.1352,1,98.5292,TREND+LEAD,26.7375
145,-7,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,3.0553,0.9949,0.996,1.3642,DOWN,26.87,226.92,77.08,-35.54,32.41,70.55,0.0603,LOW,-,0.4255,0.355,0.3241,1,104.2463,TREND+LEAD,26.7201
146,126,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.046,2.3883,0.934,0.9748,0.9229,UP,21.05,155.56,100.0,-37.7,39.13,85.51,2.0438,HIGH,-,0.0487,0.0478,0.0434,1,71.1834,TREND+LEAD,26.7192
147,53,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.086,2.5927,1.2771,1.5863,3.5887,DOWN,168.75,177.42,82.98,-56.0,30.43,93.34,6.2137,HIGH,-,0.0637,0.0505,0.038,1,57.8409,TREND+LEAD,26.7104
148,51,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.13,4.0499,1.2318,1.0359,1.2329,UP,-3.7,333.35,116.67,-60.53,30.83,143.36,,LOW,-,0.1223,0.115,0.1182,1,71.6874,TREND+LEAD,26.6267
149,236,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.6,1.5142,1.0389,1.0479,1.1116,DOWN,-10.96,62.02,52.87,-38.46,48.62,39.52,7.4639,HIGH,-,2.5536,2.3518,2.5334,1,76.2975,TREND+LEAD,26.6043
150,-10,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.82,1.9774,1.002,1.1015,0.9878,UP,42.73,111.58,75.79,-31.33,52.96,56.84,0.2941,LOW,-,2.7157,2.6344,2.2988,1,103.9624,TREND+LEAD,26.581
151,-48,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.12,1.9336,0.9949,0.8537,0.7154,STRONG_UP,-45.45,106.9,9.09,-67.61,38.34,59.07,0.8491,LOW,-,0.1259,0.1343,0.1692,0,69.3823,WEAK,26.2885
152,16,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.295,2.757,0.9784,0.9634,0.6839,STRONG_UP,20.41,195.0,467.31,-42.55,38.34,85.31,0.6835,LOW,-,0.3028,0.3146,0.2591,1,87.6368,TREND+LEAD,26.2807
153,-11,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.061,2.5913,0.9949,1.0298,0.5303,UP,22.0,177.27,1.67,-65.62,41.9,102.98,0.3242,LOW,-,0.061,0.0639,0.0739,0,72.1279,WEAK,26.2599
154,97,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.022,3.4268,1.0944,1.0956,1.0432,UP,15.79,266.67,340.0,-56.52,13.83,75.45,5.4826,HIGH,-,0.0206,0.0194,0.0194,1,48.8801,TREND+LEAD,26.1635
155,5,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.034,3.3448,1.0571,1.1678,0.7796,UP,70.0,257.89,126.67,-46.81,33.99,104.64,,LOW,-,0.0302,0.0302,0.0268,1,83.7714,TREND+LEAD,26.089
156,-43,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,3.7383,0.9551,0.996,1.0886,DOWN,100.0,300.0,500.0,-44.44,29.25,97.09,0.1434,LOW,-,0.0245,0.0229,0.0167,1,90.3801,TREND+LEAD,26.0609
157,12,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.48,1.7963,0.9688,0.9994,0.865,UP,51.02,92.21,166.67,-26.23,48.62,66.64,1.5113,HIGH,-,1.4983,1.5568,1.3337,1,67.2741,TREND+LEAD,26.0467
158,-5,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.685,2.7834,0.9949,0.7934,1.2321,UP,80.26,197.83,242.5,-36.19,39.92,83.22,,LOW,-,0.7928,0.7989,0.5242,1,94.8957,TREND+LEAD,26.0169
159,-22,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.099,2.5006,0.8565,1.108,0.6455,UP,33.78,167.57,120.0,-60.45,43.87,103.64,0.3132,LOW,-,0.1046,0.0994,0.0924,1,70.93,TREND+LEAD,25.9965
160,-1,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.49,1.5622,1.0586,1.0548,1.0743,UP,23.68,67.16,53.04,-16.82,51.78,32.49,0.7793,LOW,-,4.322,4.161,3.81,1,107.0309,TREND+LEAD,25.8648
161,71,APA.AX,APA Group,Utilities,Gas distributors,large,10.08,1.2137,0.9737,0.9562,1.1223,UP,12.63,29.86,39.87,-6.66,52.17,16.67,3.484,HIGH,-,10.3575,10.08,9.1719,1,93.4585,TREND+LEAD,25.8465
162,-80,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.35,2.3364,0.8816,1.3408,1.0583,UP,-12.5,150.0,464.52,-71.15,44.27,103.13,0.8221,LOW,-,0.325,0.2914,0.3684,0,64.3896,WEAK,25.7856
163,40,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.27,2.2939,1.0332,0.9605,0.9389,STRONG_UP,5.88,145.45,-74.51,-56.12,44.27,84.19,0.6957,LOW,-,0.2462,0.2794,0.322,0,76.485,WEAK,25.691
164,0,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.4,2.199,0.9364,1.0086,0.7948,UP,-10.11,135.29,40.35,-46.67,45.45,69.6,0.844,LOW,-,0.4172,0.4019,0.4567,0,88.3494,WEAK,25.6496
165,-15,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,15.14,1.6024,1.0798,1.2715,1.0915,UP,17.27,71.46,37.01,-45.27,53.36,61.09,0.7587,LOW,-,13.286,12.2504,13.1322,1,62.4187,TREND+LEAD,25.5458
166,14,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.29,3.2265,0.9618,0.917,1.2348,UP,70.59,245.24,152.17,-38.98,40.71,113.73,0.2884,LOW,-,0.3014,0.2819,0.2085,1,87.7837,TREND+LEAD,25.4167
167,48,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.032,2.4922,0.9364,0.9659,0.7764,UP,-23.81,166.67,52.38,-46.3,30.04,68.4,1.3746,MED,-,0.0326,0.0336,0.0357,0,73.1969,WEAK,25.3664
168,20,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,19.63,1.5911,1.0258,1.1652,0.9975,UP,26.24,70.25,113.37,-30.92,55.34,56.6,1.2991,MED,-,18.4915,17.5014,16.6231,1,68.6876,TREND+LEAD,25.3479
169,28,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.91,1.5464,1.0088,1.0278,0.9986,UP,25.13,65.47,53.48,-15.13,48.62,32.23,1.3478,MED,-,2.853,2.7844,2.5606,1,98.7567,TREND+LEAD,25.0254
170,42,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.14,1.3153,0.9526,0.9952,0.7249,UP,3.1,40.74,232.84,-34.92,52.96,65.52,2.0914,HIGH,-,12.4525,12.7668,12.1277,1,32.9309,TREND+LEAD,25.0214
171,-73,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.038,4.4392,1.1815,3.4409,3.3035,UP,111.11,375.0,58.33,-60.0,35.18,214.41,,LOW,-,0.0192,0.0145,0.0175,1,61.5293,TREND+LEAD,24.8919
172,-16,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,7.3208,0.9949,0.996,4.9032,DOWN,389.58,683.33,487.5,-45.71,28.85,263.63,0.0,LOW,-,0.235,0.2006,0.0877,1,74.7797,TREND+LEAD,24.8578
173,46,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,45.0,1.3306,0.9561,0.9353,0.7757,STRONG_UP,9.94,42.37,42.37,-30.84,53.71,53.92,2.4775,HIGH,-,46.623,49.1936,,0,42.207,WEAK,24.7324
174,145,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.8,1.7801,1.0012,1.0768,1.0564,UP,33.33,90.48,162.3,-26.44,42.29,51.42,2.0097,HIGH,-,0.7913,0.7375,0.6811,1,74.4115,TREND+LEAD,24.7006
175,-11,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.8,1.5664,1.0139,1.0108,1.2228,UP,23.17,67.61,113.32,-15.41,49.41,34.54,1.4138,MED,-,4.68,4.4774,4.08,1,96.7113,TREND+LEAD,24.6888
176,38,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.069,2.0802,0.9404,0.7234,0.7577,UP,16.95,122.58,15.0,-58.06,35.97,75.82,1.1647,MED,-,0.0822,0.084,0.0713,0,58.1539,WEAK,24.5928
177,-15,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,1.8717,1.0966,1.1028,1.1622,DOWN,61.74,100.28,100.28,-32.16,53.3,65.98,,LOW,-,6.3255,6.6738,5.0748,1,81.0058,TREND+LEAD,24.5549
178,-87,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.046,2.5288,1.017,1.3884,1.2305,UP,-11.54,170.59,318.18,-74.29,31.23,97.7,,LOW,-,0.0387,0.0348,0.0508,0,54.5289,WEAK,24.5326
179,-13,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.52,5.2823,1.1497,0.9087,1.9374,UP,197.14,465.22,447.37,-36.62,23.32,133.33,0.2407,LOW,-,0.5846,0.4821,0.2817,1,81.3686,TREND+LEAD,24.4726
180,-45,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.025,3.3377,0.9949,1.0375,1.304,DOWN,-3.85,257.14,150.0,-56.25,28.06,102.38,0.7298,LOW,-,0.0247,0.0231,0.0226,1,70.4769,TREND+LEAD,24.4391
181,49,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.17,2.5983,1.0251,0.8466,0.7751,STRONG_UP,17.85,178.02,27.69,-36.21,37.15,78.98,,LOW,-,0.184,0.1952,0.1669,1,83.7378,TREND+LEAD,24.3658
182,180,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.86,1.4274,0.9896,0.9802,0.9801,STRONG_UP,10.22,52.74,89.37,-11.79,43.08,26.6,2.0498,HIGH,-,1.8752,1.8896,1.7878,1,85.4101,TREND+LEAD,24.2899
183,7,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,31.72,1.3948,1.029,1.0531,1.2016,DOWN,41.2,49.25,66.73,-19.09,50.99,27.77,,LOW,-,30.254,28.9474,25.0986,1,90.4299,TREND+LEAD,24.236
184,132,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.105,3.0666,0.9497,0.9729,0.9958,DOWN,176.32,228.12,0.0,-58.33,42.69,145.53,0.3697,LOW,-,0.1119,0.1102,0.0752,1,66.9185,TREND+LEAD,24.2002
185,-33,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.585,2.2315,0.8954,1.0313,0.6165,UP,2.63,138.78,265.62,-50.88,44.27,98.16,1.0304,MED,-,0.667,0.6484,0.6869,0,62.5875,WEAK,24.1913
186,-16,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,4.5117,0.9286,1.0329,2.7047,DOWN,100.0,382.76,150.0,-48.45,39.53,205.53,0.107,LOW,-,0.156,0.1455,0.0894,1,73.6167,TREND+LEAD,24.1557
187,115,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,2.4299,1.1758,1.1771,1.0432,UP,44.44,160.0,85.71,-57.14,32.02,130.95,2.0774,HIGH,-,0.0114,0.0118,0.0109,1,39.1233,TREND+LEAD,23.8841
188,-72,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.615,1.5327,0.9561,0.9647,0.773,UP,6.03,64.0,7.89,-77.06,37.94,67.14,1.4193,MED,-,0.6365,0.6392,0.7877,0,36.1656,WEAK,23.7805
189,58,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,23.59,1.4002,0.9663,1.1,0.9451,UP,6.12,49.82,76.93,-25.96,55.34,40.15,,LOW,-,22.785,21.901,21.8018,1,68.6745,TREND+LEAD,23.7344
190,105,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.04,1.7801,1.206,1.1067,0.6955,STRONG_UP,-51.81,90.48,-42.86,-82.78,37.55,84.27,0.6643,LOW,-,0.0351,0.0421,0.0643,0,40.3154,WEAK,23.7208
191,-18,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.059,2.757,0.9623,1.1993,1.5388,DOWN,126.92,195.0,156.52,-35.9,28.06,73.13,1.0202,MED,-,0.0531,0.0467,0.0349,1,74.8216,TREND+LEAD,23.7049
192,-68,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.043,2.3639,0.9507,0.8566,0.6408,STRONG_UP,16.22,152.94,330.0,-50.67,37.94,81.91,0.6536,LOW,-,0.0453,0.0461,0.0437,0,70.841,WEAK,23.664
193,68,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,15.85,1.4993,1.0334,0.9099,0.9181,UP,19.98,60.43,34.66,-23.87,51.38,52.67,1.0099,MED,-,16.165,16.5214,14.9471,1,58.9452,TREND+LEAD,23.5925
194,0,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,2.3364,0.9476,1.0086,0.5919,UP,-1.23,150.0,263.64,-47.52,41.9,82.82,0.5905,LOW,-,0.4123,0.4181,0.43,0,75.8875,WEAK,23.5805
195,103,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,30.66,1.365,0.9923,0.9221,1.0872,UP,25.96,46.06,28.96,-16.32,55.73,41.36,1.7839,HIGH,-,31.2765,32.5846,26.59,1,62.0582,TREND+LEAD,23.2993
