rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,80,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.041,4.2824,3.0932,3.737,3.5608,UP,121.62,355.56,78.26,-60.0,34.78,206.19,14.8875,HIGH,-,0.015,0.0128,0.0173,1,59.9749,TREND+LEAD,29.9915
99,87,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.0125,2.4405,1.0133,0.9145,0.9726,UP,-0.74,159.62,,-41.05,45.45,75.66,1.3088,MED,-,1.0361,1.0019,0.9883,1,95.8836,TREND+LEAD,29.9797
100,15,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,30.09,1.6871,1.0169,1.0446,1.0382,UP,12.94,79.47,132.64,-16.25,55.34,33.82,0.5829,LOW,-,29.5255,28.83,26.1154,1,130.0422,TREND+LEAD,29.9293
101,50,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.042,5.7907,0.8955,0.6478,1.4591,UP,162.5,516.02,13.51,-44.44,35.57,182.33,0.3597,LOW,-,0.0549,0.047,0.0276,1,100.6675,TREND+LEAD,29.6471
102,154,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.08,3.0081,1.0324,1.3829,1.6034,DOWN,116.22,220.0,1233.33,-43.1,39.13,105.07,2.1795,HIGH,-,0.0708,0.0651,0.0486,1,81.932,TREND+LEAD,29.4555
103,46,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.12,1.8801,0.9808,0.8594,0.8069,STRONG_UP,-42.86,100.0,4.35,-66.2,38.34,65.36,1.6781,HIGH,-,0.1284,0.1361,0.1693,0,58.6597,WEAK,29.4309
104,49,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.44,2.3635,1.0275,1.1609,1.3102,DOWN,10.0,151.43,51.72,-46.61,41.11,67.11,1.2923,MED,-,0.4123,0.3907,0.3611,1,92.7616,TREND+LEAD,29.3911
105,16,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.61,2.1401,1.0048,1.0749,1.1776,DOWN,32.09,127.66,511.04,-18.85,47.43,44.63,0.2462,LOW,-,4.6695,4.3724,3.5385,1,135.6677,TREND+LEAD,29.1496
106,-24,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,9.47,2.1045,1.1005,1.2676,1.1318,UP,51.52,123.88,37.96,-27.32,55.34,63.43,0.7501,LOW,-,8.4145,8.1296,7.0432,1,108.0775,TREND+LEAD,29.1244
107,18,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,3.02,2.7407,1.089,1.3578,1.2698,UP,35.38,191.55,321.37,-43.45,45.45,83.35,0.3806,LOW,-,2.7355,2.3905,2.2214,1,104.4527,TREND+LEAD,29.0711
108,12,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.315,4.5555,0.9655,0.9289,0.98,UP,173.91,384.62,,-38.95,36.36,133.75,0.0081,LOW,-,0.3193,0.3379,0.2085,1,104.5579,TREND+LEAD,28.8933
109,-4,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,7.27,2.2054,0.9558,1.1969,1.1061,UP,21.42,134.61,268.22,-21.62,48.62,52.23,,LOW,-,6.953,6.7124,5.9442,1,125.3095,TREND+LEAD,28.7195
110,-4,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.375,3.2047,1.0216,0.8545,0.9305,UP,34.08,240.91,167.86,-31.65,38.74,83.17,0.319,LOW,-,0.396,0.3804,0.3133,1,112.2138,TREND+LEAD,28.4614
111,7,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.905,2.578,0.9544,1.0867,0.7731,UP,-9.5,174.24,151.39,-43.31,44.66,73.99,0.634,LOW,-,0.9166,0.8882,0.9661,0,105.1719,WEAK,28.206
112,12,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.01,1.1385,0.9788,1.0006,1.0513,DOWN,4.2,21.12,42.87,-9.78,43.08,6.65,0.4317,LOW,-,5.018,4.9818,4.6081,1,136.7904,TREND+LEAD,28.1766
113,-23,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,3.931,0.9399,1.0026,0.9219,UP,91.67,318.18,666.67,-44.44,28.85,95.34,0.8638,LOW,-,0.0245,0.0229,0.0165,1,96.2822,TREND+LEAD,28.0851
114,-40,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.039,3.0551,0.9808,0.8146,1.129,UP,5.41,225.0,116.67,-46.15,32.02,74.84,0.1296,LOW,-,0.0428,0.0448,0.039,1,96.2654,TREND+LEAD,28.083
115,32,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,3.7601,0.9808,0.9167,1.0106,UP,255.56,300.0,-27.27,-55.56,31.62,111.18,0.0496,LOW,-,0.0329,0.0309,0.0181,1,85.3211,TREND+LEAD,28.0732
116,147,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.73,1.6944,1.1275,1.1526,0.8795,UP,-36.52,80.25,28.07,-77.06,38.34,69.64,3.1264,HIGH,-,0.6315,0.6449,0.7871,0,44.1796,WEAK,27.9975
117,-9,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.14,1.412,0.9645,0.9978,1.085,DOWN,20.58,50.21,23.18,-6.79,48.22,17.39,0.4695,LOW,-,4.152,4.0944,3.5759,1,139.2127,TREND+LEAD,27.9563
118,10,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,3.223,0.9415,0.8297,0.5955,STRONG_UP,71.43,242.86,140.0,-45.24,29.64,78.13,0.0643,LOW,-,0.0253,0.0285,0.0203,1,92.1322,TREND+LEAD,27.668
119,0,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.17,2.7086,1.1499,0.9213,0.9325,UP,165.62,188.14,286.36,-61.82,43.08,103.55,0.0947,LOW,-,0.1639,0.1726,0.11,1,78.2702,TREND+LEAD,27.6312
120,34,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.165,2.6742,1.0114,1.1409,0.9553,UP,32.0,184.48,26.92,-32.58,40.32,69.33,0.6657,LOW,-,0.1595,0.1508,0.1287,1,107.289,TREND+LEAD,27.5534
121,-12,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.655,2.5131,0.9733,1.0678,1.1669,DOWN,39.36,167.35,-26.4,-44.59,48.22,81.07,0.4449,LOW,-,0.6933,0.5793,0.5221,1,99.537,TREND+LEAD,27.4293
122,-18,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,13.25,2.1111,1.176,1.7595,1.6057,UP,138.74,124.58,-29.71,-42.93,42.29,64.21,1.0758,MED,-,9.736,8.675,7.594,1,82.0484,TREND+LEAD,27.4169
123,48,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.03,3.5251,1.0508,0.8846,0.8017,STRONG_UP,50.0,275.0,172.73,-45.24,34.78,108.73,0.3285,LOW,-,0.0318,0.0308,0.0232,1,87.9656,TREND+LEAD,27.08
124,0,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.044,2.5851,1.0789,0.9003,0.6844,STRONG_UP,29.41,175.0,340.0,-50.67,38.8,81.65,0.8443,LOW,-,0.0461,0.0465,0.0433,1,83.1598,TREND+LEAD,26.8686
125,8,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.12,2.3021,0.9808,0.7292,0.758,UP,-55.56,144.9,313.79,-82.95,35.18,86.19,0.2897,LOW,-,0.1345,0.1577,0.2627,0,59.1427,WEAK,26.8649
126,5,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.092,4.1182,1.2709,2.1962,4.5658,DOWN,300.0,338.1,17.95,-79.27,28.85,303.92,1.8236,HIGH,-,0.0576,0.0353,0.0301,1,32.0941,TREND+LEAD,26.8551
127,50,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.9,1.6338,1.0019,1.1239,1.338,DOWN,48.18,73.8,43.14,-12.0,43.87,31.27,2.578,HIGH,-,1.7723,1.6626,1.4384,1,103.5349,TREND+LEAD,26.775
128,-6,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.92,1.8327,0.954,1.0565,1.3094,DOWN,26.86,94.96,127.34,-27.23,45.45,37.61,0.4504,LOW,-,3.903,3.6138,3.3512,1,114.7547,TREND+LEAD,26.7582
129,29,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.71,5.8037,0.9163,0.8954,1.1384,UP,294.44,517.39,273.68,-30.43,17.0,88.98,0.1291,LOW,-,0.778,0.6898,0.3649,1,98.8498,TREND+LEAD,26.636
130,32,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.09,3.1334,1.0385,1.0254,1.8759,UP,69.81,233.33,233.33,-50.0,40.61,107.16,0.0772,LOW,-,0.0837,0.0718,,0,88.4254,WEAK,26.5721
131,77,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.067,2.8628,1.011,1.4292,2.5862,DOWN,139.29,204.55,235.0,-58.62,28.46,88.14,1.3718,MED,-,0.057,0.0422,0.0301,1,66.0468,TREND+LEAD,26.5361
132,205,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,3.3946,1.5179,1.2778,0.9818,STRONG_UP,195.45,261.11,225.0,-51.9,32.02,161.14,6.7238,HIGH,-,0.0505,0.0483,0.0341,1,51.8852,TREND+LEAD,26.5339
133,26,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,17.48,1.6874,1.0776,1.1064,1.1552,DOWN,29.12,79.5,117.08,-18.0,53.36,39.33,1.0359,MED,-,16.056,15.3279,14.1581,1,107.8615,TREND+LEAD,26.5239
134,16,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.315,2.1225,0.9921,0.9913,1.3616,UP,48.06,125.79,58.31,-19.51,35.97,39.06,0.278,LOW,-,1.2865,1.2147,0.9647,1,115.8349,TREND+LEAD,26.4886
135,29,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.023,3.0887,0.8676,0.8541,1.1415,UP,-11.54,228.57,91.67,-56.25,27.67,101.56,1.1006,MED,-,0.0248,0.0227,0.0225,1,62.2742,TREND+LEAD,26.3958
136,-24,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,60.35,1.5293,1.0324,1.0916,1.1342,DOWN,51.4,62.69,46.2,-18.98,54.55,33.65,,LOW,-,58.1205,54.8736,47.0958,1,101.6268,TREND+LEAD,26.2923
137,-24,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.105,2.5309,0.9808,1.1443,0.7816,UP,43.84,169.23,128.26,-60.45,43.87,102.99,0.4146,LOW,-,0.103,0.1004,0.0915,1,72.0862,TREND+LEAD,26.2106
138,-60,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,3.0732,0.9808,1.0145,1.3629,DOWN,39.34,226.92,70.0,-35.54,32.02,71.73,0.2712,LOW,-,0.4249,0.3468,0.3211,1,101.2976,TREND+LEAD,26.1859
139,-58,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.19,2.2898,1.0073,0.8106,0.5425,STRONG_UP,-25.49,143.59,1552.17,-71.54,46.64,105.84,0.2085,LOW,-,0.2137,0.3283,0.3206,0,63.275,WEAK,26.1034
140,3,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.815,1.9437,1.0619,1.057,0.9949,STRONG_UP,50.33,106.77,72.92,-31.33,52.96,57.18,0.2505,LOW,-,2.6732,2.6218,2.2776,1,98.893,TREND+LEAD,26.1012
141,60,PSC.AX,Prospect Resources Ltd.,Process industries,Chemicals: agricultural,small,0.32,2.1486,1.1012,1.0185,0.7941,STRONG_UP,88.24,128.57,64.1,-42.11,40.32,70.24,1.0083,MED,-,0.3015,0.3141,0.2742,1,73.8041,TREND+LEAD,26.1003
142,-3,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.058,2.4783,1.0343,0.9533,0.5256,STRONG_UP,26.09,163.64,-1.69,-65.62,42.11,100.14,0.3536,LOW,-,0.0611,0.0646,0.0727,0,68.8109,WEAK,26.0656
143,50,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.375,2.2032,1.1317,1.6347,1.4212,UP,13.64,134.38,-6.25,-64.29,39.92,127.96,3.2032,HIGH,-,0.2722,0.2421,0.3036,1,41.9213,TREND+LEAD,26.0469
144,85,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.09,2.1151,1.0898,1.0026,1.1166,UP,-10.0,125.0,-28.0,-47.14,43.08,76.53,1.0227,MED,-,0.0835,0.0839,0.0853,1,70.3646,TREND+LEAD,25.9317
145,-22,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.37,2.4844,0.9942,0.9762,1.0565,UP,33.33,164.29,640.0,-23.81,44.66,68.44,0.1894,LOW,-,0.3875,0.389,0.3031,1,107.2034,TREND+LEAD,25.9258
146,163,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.135,2.2661,1.2037,1.0026,1.005,UP,-3.57,141.07,42.11,-54.35,39.53,109.23,2.5665,HIGH,-,0.1329,0.1261,0.1347,1,51.0533,TREND+LEAD,25.8943
147,14,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.32,1.9853,1.0879,1.0892,0.9358,UP,28.78,111.2,151.43,-31.25,51.38,68.41,0.4782,LOW,-,1.2686,1.3368,1.1694,1,83.5179,TREND+LEAD,25.6835
148,52,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.072,2.6032,1.0234,0.9138,1.0569,UP,38.46,176.92,176.92,-44.74,41.04,96.42,1.2798,MED,-,0.0749,0.0647,,0,75.3051,WEAK,25.6271
149,-48,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.28,2.8001,0.8582,0.8638,1.1911,DOWN,40.0,197.87,100.0,-41.79,37.94,81.98,0.8908,LOW,-,0.3205,0.2954,0.2143,1,91.5745,TREND+LEAD,25.5094
150,-20,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,14.33,1.5979,1.1093,1.2227,1.0173,UP,17.65,69.99,27.49,-45.27,53.36,60.2,0.9617,LOW,-,12.8045,12.0478,13.0606,1,62.036,TREND+LEAD,25.4716
151,4,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.054,4.2301,0.9993,0.7734,1.3726,UP,-14.29,350.0,237.5,-66.96,33.2,184.12,0.212,LOW,-,0.0604,0.0602,0.0583,0,63.111,WEAK,25.4216
152,17,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.64,2.6157,0.9885,1.0606,0.7494,UP,29.29,178.26,287.88,-50.88,44.66,97.25,0.632,LOW,-,0.6635,0.6584,0.6838,0,81.8625,WEAK,25.3873
153,-18,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.685,2.5252,0.8782,0.6937,1.1998,UP,90.28,168.63,226.19,-34.76,39.53,84.04,1.0714,MED,-,0.821,0.7938,0.5187,1,79.3175,TREND+LEAD,25.3853
154,-37,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.19,2.4136,0.909,0.7775,0.7072,STRONG_UP,26.67,156.76,143.59,-46.67,39.92,79.06,0.5469,LOW,-,0.2252,0.2495,0.1873,1,79.1517,TREND+LEAD,25.3715
155,15,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.525,2.5975,0.9362,0.9234,0.9948,UP,47.89,176.32,34.62,-30.39,41.5,75.94,0.1624,LOW,-,0.5577,0.5514,0.44,1,96.3538,TREND+LEAD,25.1721
156,48,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,7.3636,0.9808,1.0026,4.9983,DOWN,434.09,683.33,487.5,-45.71,29.25,263.77,0.0,LOW,-,0.235,0.1895,0.0847,1,75.7762,TREND+LEAD,25.0408
157,-23,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.32,2.0008,1.0534,1.0869,1.2336,DOWN,16.29,112.84,-13.11,-43.11,42.29,53.56,0.9814,LOW,-,2.2835,2.129,2.1189,1,89.0996,TREND+LEAD,25.0346
158,73,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.012,5.6402,1.0699,0.8594,1.3896,UP,140.0,500.0,-29.41,-42.86,18.58,119.9,0.0,LOW,-,0.012,0.0136,0.0081,1,77.4812,TREND+LEAD,24.9786
159,-13,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.37,1.5404,1.0454,1.0609,1.0436,UP,19.4,63.87,51.33,-16.82,51.78,32.4,0.9642,LOW,-,4.283,4.1358,3.7885,1,102.0658,TREND+LEAD,24.9592
160,-65,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.032,3.0081,1.1209,0.9722,0.7096,STRONG_UP,88.24,220.0,100.0,-46.81,33.99,100.77,0.3243,LOW,-,0.0294,0.0301,0.0264,1,74.2066,TREND+LEAD,24.6809
161,11,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.022,4.1361,0.9381,0.6127,0.7643,UP,-65.08,340.0,175.0,-91.6,19.76,192.17,0.2064,LOW,-,0.0259,0.0269,0.0531,0,34.9607,WEAK,24.6328
162,1,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,1.8827,1.0809,1.1101,1.161,DOWN,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,TREND+LEAD,24.5549
163,25,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.56,3.691,1.0665,1.5816,2.1191,DOWN,153.04,292.64,292.64,-18.75,26.88,73.25,0.9795,LOW,-,0.5062,0.3891,0.2583,1,107.3892,TREND+LEAD,24.4505
164,30,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.86,1.6572,1.0522,1.013,1.2459,UP,25.02,76.3,115.98,-15.41,49.8,35.06,0.7536,LOW,-,4.6725,4.4266,4.0509,1,108.3742,TREND+LEAD,24.354
165,-8,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.695,2.0416,1.0734,1.0638,0.8374,STRONG_UP,-34.74,117.19,189.58,-64.22,45.45,86.91,0.3515,LOW,-,0.6922,0.6966,0.7858,0,61.2838,WEAK,24.3216
166,8,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.49,5.0067,1.0225,0.8773,1.857,UP,180.0,432.61,444.44,-36.62,22.92,122.88,0.1276,LOW,-,0.5826,0.4642,0.2759,1,80.6917,TREND+LEAD,24.2298
167,132,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,6.16,1.2679,1.012,1.1923,1.1031,UP,10.26,34.88,85.43,-20.1,56.92,28.81,3.0182,HIGH,-,5.843,5.5334,5.4894,1,68.9196,TREND+LEAD,24.2249
168,11,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.3,2.5637,1.0898,0.9862,0.7188,STRONG_UP,25.0,172.73,500.0,-42.55,37.94,85.91,0.4068,LOW,-,0.3048,0.3148,0.2562,1,76.2807,TREND+LEAD,24.1528
169,0,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.515,1.9376,1.0212,0.98,0.8997,STRONG_UP,62.03,106.12,163.48,-26.23,48.62,64.33,0.561,LOW,-,1.504,1.5634,1.324,1,80.2063,TREND+LEAD,24.1389
170,-34,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,4.2854,1.0484,1.0026,3.1065,UP,131.34,355.88,146.03,-48.45,39.53,204.46,0.4133,LOW,-,0.1553,0.1436,0.0882,1,68.8058,TREND+LEAD,24.093
171,157,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.45,1.6431,1.0012,0.8619,1.1692,UP,39.05,74.79,137.21,-24.66,48.22,49.11,2.1848,HIGH,-,2.5805,2.6205,2.1202,1,73.4382,TREND+LEAD,24.0911
172,-16,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.031,2.0815,0.8942,0.888,0.8284,STRONG_UP,-41.51,121.43,14.81,-68.13,26.09,98.07,2.5231,HIGH,-,0.0373,0.0375,0.0522,0,32.3042,WEAK,24.0168
173,-73,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.06,3.1334,1.0146,1.2533,1.4888,DOWN,76.47,233.33,150.0,-35.9,27.67,73.02,0.3033,LOW,-,0.0518,0.0457,0.0344,1,88.4187,TREND+LEAD,23.9164
174,-37,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,11.59,1.5126,0.985,1.2998,1.5126,DOWN,42.89,60.91,53.02,-16.65,54.94,30.57,0.9823,LOW,-,10.6415,9.25,8.4148,1,109.47,TREND+LEAD,23.8653
175,16,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.0175,3.2901,1.0727,0.7628,0.7295,STRONG_UP,-39.66,250.0,-23.91,-66.67,30.83,144.58,0.0173,LOW,-,0.0205,0.0201,0.0212,0,53.3096,WEAK,23.6738
176,94,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.14,2.3501,1.7381,2.3994,2.6529,DOWN,84.21,150.0,250.0,-71.58,36.76,193.04,3.2682,HIGH,-,0.0743,0.0663,0.0715,1,28.564,TREND+LEAD,23.646
177,19,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.2,1.6875,1.0303,0.8547,0.6939,STRONG_UP,-8.77,79.52,142.76,-38.51,51.38,63.88,0.5018,LOW,EARLY,5.3805,5.7872,5.6924,0,63.9582,WEAK,23.5589
178,91,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.022,4.1361,0.9808,0.7606,0.7643,UP,37.5,340.0,175.0,-55.56,25.3,133.01,0.0,LOW,-,0.0242,0.0288,0.0238,0,64.6718,WEAK,23.5434
179,18,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.8801,1.1769,0.7846,0.5517,STRONG_UP,20.0,100.0,-35.71,-70.0,38.34,136.78,1.7486,HIGH,-,0.0177,0.0201,0.0222,0,28.0304,WEAK,23.5284
180,-38,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.31,3.1334,1.0484,1.0536,1.2923,DOWN,129.63,233.33,158.33,-38.98,40.32,114.3,0.1991,LOW,-,0.3036,0.2774,0.2057,1,82.3097,TREND+LEAD,23.485
181,34,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.63,1.4475,1.124,1.077,1.0665,STRONG_UP,49.27,53.98,26.36,-20.62,52.17,45.08,1.0538,MED,-,4.2195,4.2924,3.6496,1,62.4688,TREND+LEAD,23.4794
182,-44,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.047,3.3986,0.9039,1.0244,1.1133,DOWN,42.42,261.54,213.33,-38.33,31.23,98.9,0.0041,LOW,-,0.0482,0.0477,0.0369,1,82.5869,TREND+LEAD,23.4377
183,54,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.075,2.0623,1.0543,0.9057,0.8665,STRONG_UP,53.57,119.39,298.15,-35.28,40.32,59.96,0.4507,LOW,-,1.0632,1.182,0.9057,1,80.2821,TREND+LEAD,23.3939
184,88,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,14.16,1.4251,1.1282,1.2356,1.0739,UP,4.25,51.6,205.14,-41.12,54.94,64.61,1.1684,MED,-,13.0815,12.0178,12.9109,1,43.8742,TREND+LEAD,23.3666
185,106,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.13,2.0367,1.1087,1.0862,1.2903,UP,46.07,116.67,-7.14,-64.89,38.74,86.08,0.6495,LOW,-,0.12,0.1189,0.1079,1,52.5054,TREND+LEAD,23.2498
186,20,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.069,2.7026,1.1094,1.0026,1.4676,UP,38.0,187.5,155.56,-24.24,36.36,74.53,0.3897,LOW,-,0.0628,0.0599,0.0492,1,91.4732,TREND+LEAD,23.1806
187,15,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.74,1.5991,0.955,0.7532,0.8118,UP,35.78,70.11,311.11,-30.85,47.83,70.2,2.3822,HIGH,-,0.8895,0.8745,0.7077,1,47.772,TREND+LEAD,23.175
188,11,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,19.47,1.6111,1.0862,1.1675,0.9908,UP,28.35,71.39,104.95,-30.92,54.94,55.74,0.6301,LOW,-,18.062,17.332,16.5065,1,70.3662,TREND+LEAD,23.1158
189,21,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.06,6.2669,0.9808,1.4323,3.474,DOWN,566.67,566.67,566.67,-55.56,17.0,165.78,0.2142,LOW,-,0.0561,0.0386,0.0189,1,58.1091,TREND+LEAD,23.1034
190,62,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,30.6,1.3558,1.0236,1.0227,1.1241,UP,42.97,44.23,58.64,-19.09,50.2,28.05,0.5442,LOW,-,30.0655,28.6678,24.9641,1,79.1628,TREND+LEAD,23.0827
191,-39,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.67,1.5583,0.9927,1.1052,1.0352,UP,23.09,65.77,93.45,-18.28,45.45,30.53,0.1465,LOW,-,1.6103,1.5214,1.4442,1,97.9154,TREND+LEAD,22.911
192,-60,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.145,2.5242,1.0939,1.0769,0.7029,STRONG_UP,-14.71,168.52,184.31,-51.85,41.06,106.93,0.1351,LOW,-,0.1443,0.1554,0.1869,0,64.7093,WEAK,22.8569
193,82,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.098,1.7382,1.0225,0.9358,0.9285,STRONG_UP,-10.91,84.91,127.91,-71.6,33.2,119.43,9.2193,HIGH,-,0.1,0.099,0.1269,0,23.6027,WEAK,22.7834
194,100,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.32,2.3139,0.9963,1.0185,0.9667,UP,52.38,146.15,-27.27,-38.75,40.32,112.76,2.1149,HIGH,-,0.3106,0.3061,0.2436,1,52.2608,TREND+LEAD,22.759
195,40,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,2.4738,0.9808,0.9829,0.9389,UP,21.95,163.16,117.39,-27.59,26.09,66.78,1.6123,HIGH,-,0.0491,0.0487,0.04,1,63.7435,TREND+LEAD,22.7483
