rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
97,3,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.655,2.9121,1.0324,0.8871,0.7081,STRONG_UP,2.34,244.74,336.67,-37.63,38.65,79.61,0.1951,LOW,-,0.641,0.737,0.5632,1,118.8177,TREND+LEAD,31.1895
98,114,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.077,2.6018,1.1169,1.4599,1.8937,DOWN,97.44,208.0,755.56,-43.1,37.05,85.91,3.3642,HIGH,-,0.0616,0.0554,0.0454,1,89.7032,TREND+LEAD,31.0895
99,-20,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.86,3.0913,1.0247,1.3818,1.8001,DOWN,112.35,265.96,377.78,-34.34,40.24,83.27,0.9098,LOW,-,0.7582,0.6343,0.4466,1,128.5232,TREND+LEAD,31.085
100,6,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.23,5.4685,1.0705,1.2674,2.814,DOWN,251.43,547.37,645.45,-33.47,38.25,172.76,0.3658,LOW,-,1.0642,1.0335,0.5055,1,121.1903,TREND+LEAD,30.6036
101,109,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.074,2.0837,1.1055,1.0961,0.9972,STRONG_UP,-16.85,146.67,289.47,-44.76,37.45,69.12,3.572,HIGH,-,0.0647,0.0701,0.0644,1,79.4657,TREND+LEAD,30.5869
102,-3,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.33,3.3186,1.0486,1.738,1.1594,UP,100.0,292.86,175.0,-38.98,40.64,120.98,1.0675,MED,-,0.256,0.2418,0.1789,1,98.3775,TREND+LEAD,30.5493
103,1,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.55,1.7757,0.9969,1.1379,1.0942,UP,-6.35,110.2,7.24,-46.77,51.0,64.55,0.5262,LOW,-,6.94,6.3604,6.2324,1,87.0712,TREND+LEAD,30.5065
104,-1,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,5.3,1.9534,1.087,1.1685,1.1968,DOWN,16.9,131.24,251.81,-33.21,50.2,59.01,1.177,MED,-,4.803,4.2753,4.2801,1,111.6493,TREND+LEAD,30.4988
105,98,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,54.31,1.4515,0.9537,1.1303,1.062,UP,43.16,71.83,71.83,-30.84,58.9,60.51,3.0434,HIGH,-,51.5154,53.2792,,0,69.9161,WEAK,30.4651
106,-28,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,10.55,2.5104,1.1878,1.5458,1.1443,UP,135.49,197.18,197.18,-36.31,53.47,85.52,0.9335,LOW,-,8.5275,7.9162,,0,123.2856,WEAK,30.3683
107,15,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.285,2.1886,0.8914,1.0807,1.0995,DOWN,-9.52,159.09,72.73,-38.57,39.44,68.39,2.0608,HIGH,-,0.306,0.2637,0.2409,1,91.7465,TREND+LEAD,30.3535
108,-6,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,5.0684,1.0354,0.8126,0.6558,STRONG_UP,200.0,500.0,200.0,-44.83,23.51,114.71,0.6412,LOW,-,0.0312,0.0328,0.0213,1,102.4758,TREND+LEAD,30.3266
109,-8,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,4.646,1.0486,1.1587,1.0821,UP,83.33,450.0,340.0,-43.48,25.5,127.28,1.4716,MED,-,0.0192,0.0179,0.012,1,90.1556,TREND+LEAD,30.2821
110,40,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.035,3.2851,0.8982,1.659,1.7657,DOWN,16.67,288.89,105.88,-69.64,19.52,97.6,2.5074,HIGH,-,0.0267,0.0232,0.0213,1,57.7778,TREND+LEAD,30.0677
111,52,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.32,1.4185,1.0096,1.0135,0.9479,UP,23.0,67.92,38.9,-19.19,52.19,33.56,3.4556,HIGH,-,2.2077,2.239,1.9923,1,105.6211,TREND+LEAD,29.9814
112,8,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.73,2.6811,1.1328,1.0647,0.6588,STRONG_UP,8.96,217.39,342.42,-50.88,46.22,102.0,0.7724,LOW,-,0.6365,0.7621,0.6497,1,98.5081,TREND+LEAD,29.8884
113,1,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.175,2.8986,1.0009,1.0054,0.6376,UP,-5.41,243.14,243.14,-51.85,42.17,102.5,0.6515,LOW,-,0.1646,0.1864,0.1827,0,100.0302,WEAK,29.0433
114,-5,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.87,1.6126,1.0333,1.0464,0.9704,UP,20.88,90.9,63.79,-15.13,49.6,33.6,0.3784,LOW,-,2.7075,2.7962,2.4256,1,134.1896,TREND+LEAD,29.0012
115,-4,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.3,3.0169,1.0009,1.2365,0.7112,UP,96.72,257.14,248.84,-51.11,37.45,101.37,0.319,LOW,-,0.3108,0.3031,0.2121,1,94.9985,TREND+LEAD,28.9123
116,0,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.14,2.2743,1.2185,1.1541,0.787,STRONG_UP,-28.21,169.23,16.67,-54.35,40.64,92.25,1.0705,MED,-,0.1185,0.1281,0.1278,1,74.5533,TREND+LEAD,28.864
117,6,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.056,3.9421,1.0009,0.8295,0.7345,STRONG_UP,51.35,366.67,300.0,-36.21,16.33,56.5,0.0,LOW,-,0.0579,0.0619,0.0542,1,105.9764,TREND+LEAD,28.8605
118,7,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.064,3.0035,1.0332,1.1896,1.3117,DOWN,68.42,255.56,88.24,-24.24,35.46,71.64,0.6652,LOW,-,0.0562,0.0522,0.0446,1,126.4936,TREND+LEAD,28.8212
119,9,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.95,2.14,1.0062,1.1257,1.1538,DOWN,50.79,153.33,322.22,-30.85,48.21,70.07,0.8799,LOW,-,0.8405,0.8711,0.6465,1,105.4974,TREND+LEAD,28.7549
120,99,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.28,2.1625,1.2378,1.5557,1.4728,UP,45.45,156.0,524.39,-33.16,45.82,84.86,3.5375,HIGH,-,0.9317,0.9145,0.8559,1,84.2319,TREND+LEAD,28.6666
121,-2,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.01,1.1446,1.009,0.9713,1.0379,UP,19.44,35.5,56.47,-9.78,46.22,12.27,0.4529,LOW,-,4.9465,4.9352,4.5045,1,133.7102,TREND+LEAD,28.6022
122,-17,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.44,1.9467,0.9708,0.9194,0.9885,UP,18.19,130.45,249.82,-14.76,50.6,50.3,0.2169,LOW,-,6.5935,6.6685,5.5641,1,131.2271,TREND+LEAD,28.5527
123,-26,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.023,3.8857,1.0009,1.2826,0.8702,UP,53.33,360.0,-45.88,-66.67,27.49,132.66,0.1633,LOW,-,0.0188,0.0226,0.0191,1,74.5997,TREND+LEAD,28.322
124,-7,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.75,3.0169,0.9943,1.0014,0.6416,UP,-29.25,257.14,1484.52,-50.39,36.25,97.38,0.2071,LOW,-,0.72,0.8721,0.8104,0,95.7222,WEAK,28.0022
125,8,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.45,3.041,1.0121,1.0038,0.8123,STRONG_UP,5.88,260.0,200.0,-43.97,41.04,113.11,0.7137,LOW,-,0.425,0.5186,0.3954,1,94.3365,TREND+LEAD,28.0005
126,5,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,12.97,1.655,1.0254,1.1732,0.8211,UP,1.41,95.92,20.99,-45.27,54.58,69.61,0.2812,LOW,-,11.43,12.8346,12.6025,1,75.2104,TREND+LEAD,27.9473
127,8,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,small,6.02,2.0841,1.0461,1.1125,0.8318,UP,-23.41,146.72,23.61,-53.38,54.58,85.65,0.4839,LOW,-,5.4855,6.0238,6.4154,0,93.4974,WEAK,27.9073
128,-37,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.615,2.078,1.1506,1.3881,0.8832,UP,33.7,146.0,-14.58,-44.59,47.01,84.14,1.2713,MED,-,0.4928,0.5154,0.4891,1,81.5719,TREND+LEAD,27.7865
129,-2,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.09,2.2928,1.0106,1.266,0.9933,UP,30.22,171.43,173.2,-37.28,51.0,84.71,0.7014,LOW,-,1.839,1.8668,1.6318,1,103.2093,TREND+LEAD,27.7142
130,2,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.016,6.7578,1.0009,1.0112,1.9675,DOWN,166.67,700.0,-11.11,-42.86,18.33,137.47,0.0648,LOW,-,0.0146,0.0124,0.0068,1,93.3367,TREND+LEAD,27.6504
131,-18,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.29,4.2236,0.8293,0.6873,1.8406,UP,114.81,400.0,-55.38,-38.95,36.25,149.63,0.5421,LOW,-,0.3457,0.3346,0.1793,1,96.9057,TREND+LEAD,27.5703
132,62,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.033,1.9911,1.101,0.948,0.6907,STRONG_UP,-63.74,135.71,153.85,-74.29,29.48,98.02,1.8928,HIGH,-,0.0313,0.0349,0.0478,0,40.8167,WEAK,27.3449
133,-35,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.09,2.8158,1.1853,1.58,1.4756,UP,83.67,233.33,233.33,-50.0,40.35,121.53,1.0292,MED,-,0.0597,0.0512,,0,77.4706,WEAK,27.331
134,113,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.031,2.9096,1.0699,0.948,1.0516,UP,3.33,244.44,63.16,-46.81,32.67,126.2,1.6211,HIGH,-,0.0294,0.0358,0.024,1,63.2805,TREND+LEAD,27.3048
135,2,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.53,1.6353,0.9869,1.1008,0.9437,UP,2.33,93.59,109.43,-27.23,46.22,38.74,0.2052,LOW,-,3.4385,3.2588,3.1722,1,111.6655,TREND+LEAD,27.1041
136,0,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.2,1.6269,1.038,1.0976,0.9364,UP,15.92,92.59,101.1,-30.92,56.18,57.25,0.59,LOW,-,16.7815,17.7898,15.6271,1,90.8621,TREND+LEAD,26.8925
137,11,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,159.68,1.5361,0.9709,1.035,0.9166,UP,6.85,81.85,174.0,-29.94,56.57,60.01,0.781,LOW,-,155.6145,163.0066,137.4465,1,77.1557,TREND+LEAD,26.8202
138,23,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.45,2.7152,0.9482,1.185,0.5942,UP,-38.36,221.43,172.73,-55.41,36.25,100.68,0.1732,LOW,-,0.4122,0.5036,0.4008,1,79.7257,TREND+LEAD,26.7978
139,-13,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,2.51,1.4042,1.4194,1.6077,0.8069,DOWN,-43.21,66.23,113.62,-69.96,48.61,119.73,1.2888,MED,SHIFT,1.7617,1.8802,3.1399,0,26.8872,WEAK,26.6164
140,29,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.052,2.5839,1.2392,1.2324,1.5046,UP,4.0,205.88,-20.0,-60.32,37.05,103.03,0.6387,LOW,-,0.0418,0.0474,0.0367,1,74.0361,TREND+LEAD,26.6087
141,46,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.077,2.409,1.0557,1.4038,1.0521,UP,54.0,185.19,50.98,-68.39,34.26,122.67,1.3065,MED,-,0.0631,0.0615,0.0552,1,51.7196,TREND+LEAD,26.6053
142,-34,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,31.77,1.4432,0.9364,0.8937,1.3527,UP,47.77,70.85,26.73,-16.32,56.57,38.81,0.772,LOW,-,33.9685,30.5421,25.5022,1,103.2687,TREND+LEAD,26.5777
143,29,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.02,1.8547,1.0185,0.9527,0.8992,STRONG_UP,-24.34,119.57,-26.55,-43.11,42.23,56.9,0.4393,LOW,-,2.011,1.9668,2.0042,1,88.7388,TREND+LEAD,26.3433
144,31,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,7.46,1.7456,1.0242,0.9392,0.9772,UP,-11.08,106.65,8.59,-31.46,51.39,53.49,0.1855,LOW,-,7.1745,8.007,7.4073,1,102.4612,TREND+LEAD,26.3023
145,2,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.1,3.0169,0.9532,0.8243,0.8943,UP,35.14,257.14,733.33,-31.03,37.05,94.89,0.9043,LOW,-,0.1099,0.1222,0.0815,1,100.402,TREND+LEAD,26.2669
146,8,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.35,1.6638,0.9823,1.1189,0.9001,UP,8.92,96.96,185.91,-37.64,52.99,66.59,0.601,LOW,-,6.0405,6.6052,5.3234,1,77.1576,TREND+LEAD,26.2271
147,-2,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.027,2.851,1.081,0.8532,0.6177,STRONG_UP,-68.24,237.5,285.71,-91.2,18.33,100.87,0.0624,LOW,-,0.0247,0.0279,0.0503,0,43.1583,WEAK,26.1045
148,-5,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.665,2.247,1.024,1.1257,0.7111,UP,-38.99,166.0,1230.0,-60.38,40.24,87.19,0.2406,LOW,-,0.6145,0.6986,0.8332,0,76.6125,WEAK,26.0684
149,27,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.035,2.4638,1.0009,0.8968,0.6621,STRONG_UP,66.67,191.67,75.0,-40.74,28.69,62.05,0.0,LOW,-,0.0346,0.0395,0.0337,1,88.6207,TREND+LEAD,26.0331
150,-58,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.125,3.5198,1.0009,1.2092,0.7686,UP,-7.41,316.68,66.67,-60.53,26.69,124.2,0.0309,LOW,-,0.1022,0.109,0.1068,1,68.0532,TREND+LEAD,25.8752
151,-35,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.625,2.1118,0.9774,1.0487,1.0248,UP,-3.85,150.0,155.1,-36.84,39.44,63.23,0.1445,LOW,-,0.6072,0.5753,0.5392,1,93.5632,TREND+LEAD,25.7175
152,50,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.08,2.2526,1.1951,1.1668,0.8284,STRONG_UP,48.15,166.67,128.57,-46.67,25.9,77.7,3.1001,HIGH,-,0.068,0.0693,0.0662,1,55.5556,TREND+LEAD,25.7079
153,0,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.048,2.2526,1.0009,1.0582,0.7495,UP,54.84,166.67,380.0,-50.67,39.52,83.78,0.7992,LOW,-,0.0463,0.0552,0.0395,1,78.6186,TREND+LEAD,25.5776
154,4,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,22.38,1.2881,1.0224,1.038,0.9235,UP,1.81,52.48,74.87,-25.96,55.78,37.14,0.7366,LOW,-,21.253,22.7312,21.1426,1,78.8219,TREND+LEAD,25.5745
155,7,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,4.08,2.1541,1.0471,0.7751,0.787,UP,-0.73,155.0,38.78,-43.07,50.6,91.54,0.6757,LOW,-,4.012,4.4892,3.8813,1,85.6784,TREND+LEAD,25.5381
156,-14,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.18,2.8689,1.1623,1.1376,1.3117,UP,125.0,239.62,133.77,-40.0,40.24,133.18,1.2835,MED,-,0.1578,0.1745,0.1073,1,72.4014,TREND+LEAD,25.3412
157,138,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,3.46,1.7154,1.0494,1.1026,1.3462,DOWN,53.04,103.07,213.5,-19.42,49.4,57.47,2.5985,HIGH,-,3.0693,3.0074,2.3549,1,88.5984,TREND+LEAD,25.311
158,13,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.995,1.7153,1.0214,1.0658,1.0582,UP,35.37,103.06,18.37,-17.87,47.81,48.49,0.2741,LOW,-,0.9305,0.9477,0.813,1,101.6159,TREND+LEAD,25.2671
159,-10,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.275,2.9038,1.0009,1.0223,1.5459,DOWN,175.0,243.75,183.51,-46.67,40.24,116.51,0.1899,LOW,-,0.263,0.2662,0.1655,1,84.1859,TREND+LEAD,25.2437
160,33,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.27,3.8013,1.081,1.2486,0.9159,UP,58.82,350.0,134.78,-50.0,26.69,126.23,0.8484,LOW,-,0.2402,0.2551,0.1925,1,74.0038,TREND+LEAD,25.1709
161,94,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.042,2.7291,1.0509,1.1711,0.8102,UP,13.51,223.08,180.0,-47.69,32.27,112.11,1.0262,MED,-,0.038,0.0459,0.0352,1,64.211,TREND+LEAD,25.0952
162,66,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,1.07,1.883,1.1156,1.1147,0.7914,STRONG_UP,-14.4,122.92,289.09,-48.23,48.61,78.63,0.9929,LOW,-,0.922,1.0183,1.0581,1,75.9886,TREND+LEAD,25.0393
163,-12,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.97,1.993,1.0216,1.1284,0.8849,UP,-15.09,135.93,41.22,-44.5,49.4,82.44,0.8153,LOW,-,1.8197,2.1181,1.9195,1,81.4514,TREND+LEAD,24.9552
164,1,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.43,2.1323,1.0921,1.183,1.0895,UP,25.85,152.42,18.13,-34.17,50.2,84.23,0.7357,LOW,-,3.8445,3.9944,3.4617,1,90.8413,TREND+LEAD,24.8526
165,9,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.01,2.9567,1.0009,0.79,0.7567,STRONG_UP,-23.08,250.02,180.03,-80.0,20.72,111.47,0.0,LOW,-,0.0103,0.0094,0.012,0,46.4732,WEAK,24.7517
166,121,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.047,1.4705,1.238,1.2377,0.9247,STRONG_UP,56.67,74.07,56.67,-52.86,40.24,65.05,2.2623,HIGH,-,0.0377,0.0396,0.0393,1,45.8223,TREND+LEAD,24.6787
167,32,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.022,2.6549,1.0486,0.948,0.773,STRONG_UP,-43.59,214.29,120.0,-58.14,29.48,93.43,0.4487,LOW,-,0.0204,0.0232,0.0221,0,67.6136,WEAK,24.5724
168,-61,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.355,1.9347,1.0009,0.8741,0.8028,STRONG_UP,1.43,129.03,569.81,-45.83,39.04,62.2,0.0351,LOW,-,0.3658,0.3871,0.3658,0,80.9874,WEAK,24.543
169,103,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.11,1.822,0.9175,1.3369,0.6982,UP,-26.67,115.69,111.54,-71.6,34.26,119.7,1.6394,HIGH,-,0.0963,0.103,0.1384,0,33.1112,WEAK,24.4723
170,9,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.115,2.4909,0.9592,1.0383,0.6655,UP,49.35,194.87,167.44,-48.0,34.66,90.42,0.3068,LOW,-,0.108,0.1244,0.0875,1,74.6987,TREND+LEAD,24.4492
171,-37,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,172.51,1.3613,0.9907,1.0805,1.1623,DOWN,34.85,61.15,46.54,-15.88,55.78,35.17,0.4577,LOW,-,163.302,160.6308,134.0686,1,96.9912,TREND+LEAD,24.3474
172,269,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,1.4079,1.4115,1.5113,1.1892,DOWN,-46.34,66.67,-4.35,-78.36,37.45,95.61,7.0312,HIGH,-,0.0764,0.0739,0.0839,1,26.113,TREND+LEAD,24.2393
173,-18,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.205,2.5097,1.0259,1.2956,2.2917,DOWN,247.46,197.1,318.37,-61.82,43.82,134.68,0.5794,LOW,-,0.1795,0.1802,0.0992,1,64.1297,TREND+LEAD,24.2249
174,3,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.068,2.2977,0.9723,1.0397,0.4778,UP,6.25,172.0,19.3,-61.87,40.41,116.38,0.7435,LOW,-,0.0675,0.0861,0.068,1,59.7226,TREND+LEAD,24.2196
175,21,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.48,2.1341,1.0559,1.0342,1.0155,STRONG_UP,35.21,152.63,380.0,-33.33,43.03,76.62,0.207,LOW,-,0.4395,0.4754,0.395,1,85.7183,TREND+LEAD,24.1654
176,-20,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.275,1.7491,0.983,1.0046,0.9867,UP,10.13,107.06,6.49,-16.3,35.06,40.43,1.0822,MED,-,0.2703,0.2768,0.2539,1,92.8422,TREND+LEAD,24.1073
177,6,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.2733,1.0009,0.948,0.8025,STRONG_UP,34.78,287.5,14.81,-33.33,17.13,58.69,0.0,LOW,-,0.031,0.0306,0.0232,1,83.9134,TREND+LEAD,24.093
178,-19,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.39,1.4601,0.9409,1.0276,1.036,DOWN,38.01,72.85,37.94,-20.62,52.19,44.37,0.9275,LOW,-,4.3675,4.3884,3.4758,1,85.6867,TREND+LEAD,24.0288
179,0,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.086,1.8162,0.9782,0.9059,0.8722,STRONG_UP,-44.52,115.0,-53.51,-45.81,38.25,56.13,0.0798,LOW,-,0.0896,0.0897,0.0971,0,78.3672,WEAK,24.0101
180,-62,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,15.46,1.4702,0.9951,0.9863,1.0833,UP,19.6,74.04,91.99,-18.0,53.78,38.4,0.1769,LOW,-,14.6038,15.2039,13.5971,1,103.694,TREND+LEAD,24.0055
181,141,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.056,1.752,1.2185,1.2346,1.0016,UP,-17.65,107.41,0.0,-51.35,40.24,94.25,24.6439,HIGH,-,0.0461,0.0489,0.0524,1,45.8576,TREND+LEAD,23.9509
182,-38,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,55.69,1.3422,0.9936,1.0919,1.1452,DOWN,30.16,58.89,34.11,-18.98,53.78,35.79,0.5264,LOW,-,52.4255,52.1597,44.5789,1,88.4857,TREND+LEAD,23.9062
183,42,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.75,1.8634,0.9813,1.0456,0.6444,UP,-51.14,120.59,141.94,-64.22,45.82,98.07,0.6386,LOW,-,0.6942,0.7735,0.7326,1,56.3409,TREND+LEAD,23.8975
184,-20,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,2.9573,1.0779,1.3272,0.8608,UP,75.0,250.09,55.56,-57.14,31.4,127.64,0.7565,LOW,-,0.0121,0.0127,0.0102,1,61.5226,TREND+LEAD,23.8922
185,151,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.39,1.6895,1.1153,0.936,1.0657,UP,2.63,100.0,5.41,-46.61,39.04,77.32,2.1795,HIGH,-,0.366,0.3705,0.3357,1,50.4915,TREND+LEAD,23.8818
186,-20,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.053,2.3563,0.9307,0.948,0.869,UP,-29.33,178.95,26.19,-43.37,35.06,77.59,0.0,LOW,-,0.0511,0.0549,0.053,0,80.8596,WEAK,23.7711
187,10,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.765,1.8072,0.968,1.1579,1.1166,UP,57.59,113.94,167.42,-26.23,50.2,71.15,0.9027,LOW,-,1.607,1.6187,1.2173,1,80.3901,TREND+LEAD,23.7643
188,7,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.41,1.4188,0.9974,0.8828,0.8709,STRONG_UP,6.63,67.96,71.45,-18.28,46.22,31.56,0.2496,LOW,-,1.4452,1.5441,1.3867,1,99.5228,TREND+LEAD,23.6651
189,-48,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,10.75,1.5987,1.0426,1.1476,1.0307,UP,16.85,89.26,182.89,-34.88,53.39,71.24,0.368,LOW,-,9.5445,10.0808,8.5246,1,66.8953,TREND+LEAD,23.6106
190,18,OEC.AX,Orbital Corporation Ltd,Electronic technology,Aerospace & defense,small,0.2,1.8983,1.2132,1.2232,1.574,DOWN,-2.44,124.72,42.86,-71.01,41.04,129.29,1.1436,MED,-,0.159,0.1354,0.1696,1,39.5891,TREND+LEAD,23.5291
191,-79,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.785,1.9221,1.0009,0.8966,0.788,STRONG_UP,23.62,127.54,190.74,-35.02,42.23,66.53,0.4592,LOW,-,0.7776,0.8439,0.7194,1,80.9538,TREND+LEAD,23.5145
192,13,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.1,2.223,1.0426,0.948,0.5787,STRONG_UP,7.53,163.16,21.95,-60.0,43.03,127.52,0.8766,LOW,-,0.0965,0.1167,0.0842,1,55.0556,TREND+LEAD,23.4846
193,-2,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.49,1.75,1.0064,1.2362,1.0307,UP,27.08,107.17,135.62,-38.4,50.6,68.38,0.4556,LOW,-,4.8395,4.9534,4.4192,1,79.3038,TREND+LEAD,23.3779
