rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,86,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.6,2.4039,1.0564,0.8915,0.7618,STRONG_UP,18.81,166.67,300.0,-50.88,45.06,99.51,1.616,HIGH,-,0.6385,0.7126,0.6638,0,75.4698,WEAK,30.1259
99,0,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.073,5.4839,0.9996,1.0465,1.4358,DOWN,711.11,508.33,204.17,-58.33,26.48,142.31,0.2561,LOW,-,0.069,0.0696,0.0274,1,94.5869,TREND+LEAD,30.0434
100,86,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,3.9064,1.0908,1.2029,1.4489,DOWN,85.71,333.33,550.0,-44.44,28.06,115.3,4.9296,HIGH,-,0.0219,0.0229,0.0152,1,81.1217,TREND+LEAD,29.9489
101,-4,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,155.73,1.6989,1.0214,0.9245,0.9608,UP,26.97,88.46,153.38,-29.94,56.52,53.05,0.6261,LOW,-,158.679,159.5956,141.3924,1,94.242,TREND+LEAD,29.9191
102,-31,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.059,5.3187,0.9089,0.7799,1.233,UP,-32.18,490.0,195.0,-66.96,32.41,186.72,0.7107,LOW,-,0.0692,0.0558,0.0593,0,85.052,WEAK,29.8679
103,-42,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.18,5.4088,0.9859,1.3571,1.6414,DOWN,233.33,500.0,350.0,-63.33,30.04,169.62,0.4495,LOW,-,0.1805,0.1544,0.0833,1,88.5509,TREND+LEAD,29.8589
104,15,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.026,2.9298,0.884,0.8537,0.7245,STRONG_UP,13.04,225.0,62.5,-46.81,32.41,100.75,1.9577,HIGH,-,0.0302,0.0336,0.0252,1,72.3796,TREND+LEAD,29.7682
105,26,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.275,4.2742,1.2611,4.9105,5.1084,DOWN,287.32,374.14,1275.0,-52.5,42.51,226.39,3.7294,HIGH,-,0.1357,0.0835,0.0688,1,70.2531,TREND+LEAD,29.6695
106,-3,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.265,2.8105,0.9677,0.7098,0.7595,UP,112.0,211.76,152.38,-51.11,37.94,96.81,1.3394,MED,-,0.2973,0.2908,0.2243,1,82.9909,TREND+LEAD,29.5466
107,-11,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.36,3.4056,0.8127,0.7247,0.6496,STRONG_UP,183.33,277.78,415.15,-47.03,38.34,107.74,0.411,LOW,-,1.6595,1.727,1.1061,1,98.8491,TREND+LEAD,29.4033
108,141,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.215,3.1773,1.1777,1.2505,2.4789,DOWN,235.94,252.46,198.61,-46.07,37.94,123.43,1.7516,HIGH,-,0.188,0.1535,0.085,1,77.601,TREND+LEAD,29.2858
109,-55,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.057,5.7093,0.969,1.0946,1.7326,DOWN,200.0,533.33,42.5,-44.44,35.18,184.4,0.2909,LOW,-,0.0569,0.0405,0.0245,1,101.7498,TREND+LEAD,29.0008
110,-11,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,1.0,2.7317,1.1737,1.1835,1.0341,UP,-22.78,203.03,185.71,-43.31,43.87,85.61,0.3186,LOW,-,0.881,0.9611,0.9475,1,104.0409,TREND+LEAD,28.9989
111,10,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.57,2.4468,0.9859,0.8532,0.6687,STRONG_UP,-27.39,171.43,866.1,-60.38,40.32,77.28,0.7717,LOW,-,0.6162,0.6374,0.8258,0,89.441,WEAK,28.8478
112,-24,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,4.44,2.236,1.03,1.1738,0.9682,UP,-3.69,148.04,50.51,-43.07,50.2,86.36,1.4989,MED,-,4.1,4.3032,4.0171,1,86.0566,TREND+LEAD,28.4195
113,130,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.255,5.6067,2.5142,4.3257,4.2632,UP,249.32,521.95,155.0,-67.27,20.95,258.14,19.9577,HIGH,-,0.1302,0.0837,0.0632,1,42.3603,TREND+LEAD,28.2957
114,9,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.45,1.7197,1.0044,0.817,0.79,STRONG_UP,2.83,90.76,150.96,-37.64,52.57,63.18,1.1623,MED,EARLY,6.105,6.2868,5.5082,0,75.5202,WEAK,28.2848
115,26,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,3.98,1.9609,1.0354,1.2779,1.4967,DOWN,70.8,117.52,200.09,-19.42,50.2,59.15,1.5963,HIGH,-,3.558,3.1865,2.4751,1,99.7416,TREND+LEAD,27.8349
116,32,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.08,1.7552,1.0722,0.9932,0.9558,STRONG_UP,55.68,94.7,8.57,-27.32,54.94,62.67,1.1828,MED,-,8.109,7.9314,6.7753,1,83.0182,TREND+LEAD,27.7278
117,285,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.575,2.4109,0.9903,1.0178,1.1092,DOWN,101.75,167.44,238.24,-33.33,33.99,50.38,0.0,LOW,-,0.5746,0.5759,0.4179,1,112.9684,TREND+LEAD,27.6924
118,-4,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.17,3.1275,1.0158,1.0814,1.1368,DOWN,203.57,246.94,8400.0,-53.06,33.6,91.34,0.0038,LOW,-,0.1728,0.1636,0.0957,1,90.838,TREND+LEAD,27.543
119,-29,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.25,2.8171,1.0489,0.9979,1.0903,UP,56.25,212.5,56.25,-44.44,41.11,92.63,0.084,LOW,-,0.2541,0.2594,0.1822,1,94.3094,TREND+LEAD,27.4599
120,-11,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.048,2.5453,1.0069,0.9395,0.7295,STRONG_UP,41.18,182.35,380.0,-50.67,38.8,82.22,0.6515,LOW,-,0.0483,0.0516,0.0414,1,86.0532,TREND+LEAD,27.4158
121,73,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.011,4.9581,0.8343,0.6997,0.9195,UP,175.0,450.0,-38.89,-42.86,17.79,124.48,5.9717,HIGH,-,0.0145,0.0132,0.0075,1,64.3115,TREND+LEAD,27.4034
122,-11,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.87,3.0165,0.9974,1.0297,2.0534,DOWN,132.0,234.62,304.65,-34.34,40.32,87.15,0.751,LOW,-,0.8882,0.7305,0.4841,1,108.545,TREND+LEAD,27.3768
123,75,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,174.6,1.4157,1.0284,1.0234,1.1404,UP,38.04,57.04,46.14,-15.88,54.15,32.96,1.1106,MED,-,172.192,163.4134,137.9826,1,93.7155,TREND+LEAD,27.3648
124,-16,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.061,3.055,0.9397,1.1087,1.2488,DOWN,29.79,238.89,110.34,-24.24,35.57,72.27,0.4428,LOW,-,0.0644,0.0565,0.0469,1,117.5768,TREND+LEAD,27.1572
125,11,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.305,4.4346,0.8845,0.8505,1.6997,UP,144.0,391.94,-56.43,-38.95,36.36,152.11,0.0598,LOW,-,0.3283,0.3552,0.1944,1,93.6873,TREND+LEAD,26.9629
126,-44,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.77,2.3148,0.9418,0.801,0.7236,STRONG_UP,10.33,156.78,152.19,-38.13,46.25,71.73,0.823,LOW,-,3.1725,3.3916,2.8198,0,101.0854,WEAK,26.9394
127,-40,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,1.1072,0.9859,1.0264,1.0355,DOWN,6.21,22.82,99.58,-17.5,40.73,7.87,0.0,LOW,-,4.78,4.7184,4.5764,1,118.1041,TREND+LEAD,26.8825
128,5,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.655,2.8117,0.9639,0.823,0.6704,STRONG_UP,-22.02,211.9,1423.26,-51.16,37.55,91.41,0.442,LOW,-,0.732,0.8048,0.8346,0,87.0476,WEAK,26.8782
129,66,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.02,1.7406,1.0009,0.8984,0.9049,UP,5.91,93.09,227.0,-21.62,47.83,50.34,3.5713,HIGH,-,6.3555,6.5078,5.6942,1,88.4481,TREND+LEAD,26.8007
130,4,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.13,3.9065,0.9859,1.3783,1.0432,UP,8.33,333.35,73.34,-60.53,28.46,132.32,,LOW,-,0.1267,0.1108,0.1117,1,71.698,TREND+LEAD,26.6072
131,13,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.82,1.6196,0.9756,1.0399,1.0094,UP,16.86,79.67,57.7,-15.13,49.6,32.71,0.6392,LOW,-,2.817,2.7905,2.4815,1,120.8035,TREND+LEAD,26.5512
132,-41,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.065,2.7903,1.1652,1.5386,1.1439,UP,80.56,209.52,62.5,-60.32,37.94,108.09,0.0262,LOW,-,0.0529,0.0487,0.039,1,73.5436,TREND+LEAD,26.5412
133,-27,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.245,1.9351,1.0582,0.842,0.9719,UP,41.48,114.66,186.21,-31.25,50.99,68.04,0.841,LOW,-,1.3528,1.3858,1.1239,1,85.924,TREND+LEAD,26.1255
134,19,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.96,2.6425,1.0123,1.0857,2.0062,DOWN,392.31,193.13,668.0,-48.09,41.9,91.84,0.5322,LOW,-,1.0385,0.8503,0.4176,1,88.1113,TREND+LEAD,26.0386
135,17,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,3.065,0.9312,0.9613,0.7414,UP,-19.05,240.0,88.89,-58.33,28.46,108.54,1.211,MED,-,0.0178,0.0186,0.0234,0,62.9298,WEAK,25.9966
136,-6,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.044,2.2036,0.8676,0.914,0.7481,UP,-20.0,144.44,10.0,-51.81,34.78,85.09,3.7696,HIGH,-,0.0513,0.0541,0.0547,0,59.0408,WEAK,25.9553
137,9,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.08,2.7738,0.9984,1.454,1.07,UP,63.27,207.69,207.69,-44.74,42.59,97.73,0.6906,LOW,-,0.0713,0.0637,,0,90.5107,WEAK,25.9261
138,67,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.34,1.5051,1.0386,1.0593,1.0401,UP,24.83,66.96,56.8,-16.82,52.17,32.9,0.9293,LOW,-,4.177,4.1197,3.6938,1,106.1783,TREND+LEAD,25.7141
139,75,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.115,2.5285,1.0798,1.0641,0.824,STRONG_UP,76.92,180.49,155.56,-48.0,34.39,78.38,0.2103,LOW,-,0.1127,0.1165,0.0917,1,79.1908,TREND+LEAD,25.6536
140,-66,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.046,2.3038,0.9859,0.9555,1.1536,UP,31.43,155.56,162.86,-63.16,32.81,76.69,0.1879,LOW,-,0.0473,0.0444,0.0372,1,66.5508,TREND+LEAD,25.5532
141,41,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.027,3.4771,1.1092,1.5267,2.0834,DOWN,260.0,285.71,42.11,-52.94,24.51,130.26,4.8059,HIGH,-,0.0232,0.0171,0.0093,1,53.7606,TREND+LEAD,25.5509
142,1,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,1.8054,1.0866,1.1269,1.1175,UP,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,TREND+LEAD,25.4549
143,75,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,98.42,1.2109,0.9965,1.0994,1.2114,DOWN,-12.75,34.33,-26.72,-45.27,52.57,74.8,1.5847,HIGH,SHIFT,96.664,90.413,101.4589,0,24.1239,WEAK,25.4054
144,3,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.535,2.4114,0.9859,0.7892,0.6708,STRONG_UP,-0.93,167.5,282.14,-43.55,37.94,72.96,0.2648,LOW,-,0.602,0.678,0.5852,0,87.1018,WEAK,25.3618
145,4,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.09,2.4586,0.997,0.8724,0.5824,STRONG_UP,69.81,172.73,30.43,-60.45,42.69,114.03,0.6412,LOW,-,0.0952,0.1079,0.087,1,64.6648,TREND+LEAD,25.3267
146,-30,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.565,1.6338,0.9704,1.0763,0.9826,UP,10.54,81.24,96.83,-18.28,45.85,33.61,0.7903,LOW,-,1.4815,1.5294,1.4113,1,110.8275,TREND+LEAD,25.2945
147,57,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,4.5073,1.205,1.3435,3.065,DOWN,122.97,400.0,135.71,-48.45,39.53,199.77,0.5508,LOW,-,0.166,0.1216,0.0788,1,79.151,TREND+LEAD,25.214
148,86,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,3.6059,0.9014,1.1632,1.3375,DOWN,220.0,300.0,-27.27,-55.56,30.04,121.8,0.4264,LOW,-,0.0341,0.0291,0.0163,1,73.9901,TREND+LEAD,25.1194
149,170,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.046,1.6587,1.0547,1.1419,1.0254,UP,15.0,84.0,45.74,-52.86,40.32,67.83,1.9847,HIGH,-,0.043,0.0403,0.0405,1,49.9319,TREND+LEAD,25.0773
150,-49,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.01,3.1553,0.9859,1.0178,1.0031,UP,0.0,250.02,100.0,-80.0,20.16,99.57,0.0,LOW,-,0.01,0.0095,0.0125,0,50.6212,WEAK,25.0433
151,-13,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.375,2.3314,0.9859,0.9309,1.3199,UP,22.95,158.62,681.25,-23.81,43.87,68.06,0.232,LOW,-,0.401,0.3841,0.2878,1,102.2435,TREND+LEAD,25.0055
152,120,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,30.31,1.2767,1.0032,1.1186,1.0688,UP,46.74,41.62,47.15,-19.09,49.8,27.27,1.1719,MED,-,29.21,27.8394,24.4297,1,76.0044,TREND+LEAD,25.0014
153,-51,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.62,1.7025,1.0041,0.9881,1.0086,UP,18.46,88.86,25.91,-21.67,52.17,55.66,0.9469,LOW,-,17.032,17.0482,14.4878,1,83.2917,TREND+LEAD,24.9331
154,-71,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.215,2.8502,0.9421,1.1517,0.8803,UP,59.26,216.18,53.57,-57.14,34.39,110.05,0.7393,LOW,-,0.1973,0.1998,0.1631,1,67.5539,TREND+LEAD,24.8826
155,-16,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.7088,0.9859,1.0178,0.728,UP,-45.26,89.55,5.83,-75.76,39.53,63.02,0.0,LOW,-,0.635,0.6891,0.7892,0,56.1726,WEAK,24.876
156,-28,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.255,2.0898,0.9142,0.7634,1.0658,UP,-3.77,131.82,-10.53,-38.57,38.74,58.59,0.9377,LOW,-,0.2892,0.2744,0.249,1,87.1588,TREND+LEAD,24.8044
157,7,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,2.35,2.0647,0.9051,1.0583,0.9216,UP,22.18,129.03,194.73,-43.45,44.66,84.48,1.3721,MED,-,2.3245,2.2608,2.1026,1,68.2123,TREND+LEAD,24.7952
158,-16,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,3.1051,0.9262,1.0517,1.0723,DOWN,3.33,244.44,34.78,-50.0,35.97,112.69,0.3355,LOW,-,0.0306,0.0316,0.0277,1,78.0253,TREND+LEAD,24.6983
159,-5,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.18,2.7044,1.0141,1.3086,0.8598,UP,-23.4,200.0,28.57,-53.7,36.76,105.2,0.7436,LOW,-,0.163,0.1658,0.1682,1,69.8859,TREND+LEAD,24.6463
160,-55,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.019,3.4256,0.8515,1.1376,0.7624,UP,-32.14,280.0,-55.29,-66.67,29.25,136.16,0.4591,LOW,-,0.0234,0.0217,0.0202,0,60.1498,WEAK,24.5488
161,100,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.072,2.1635,1.0288,1.0777,0.8398,UP,-11.11,140.0,-10.0,-37.0,35.97,64.24,1.1983,MED,-,0.0696,0.0718,0.0786,0,78.3904,WEAK,24.4978
162,27,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.7,1.972,1.1043,0.9563,0.7239,STRONG_UP,-15.66,118.75,164.15,-64.22,45.85,87.59,0.3389,LOW,-,0.7007,0.7358,0.757,0,62.1611,WEAK,24.4887
163,-45,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.63,2.2959,1.0044,1.0402,1.473,DOWN,33.06,154.69,579.17,-46.36,45.34,85.74,0.2335,LOW,-,1.7485,1.5458,1.3347,1,81.8,TREND+LEAD,24.4837
164,149,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.12,1.8651,1.0756,0.9771,1.2037,UP,9.09,106.9,4.35,-64.89,38.74,90.28,1.2981,MED,-,0.1215,0.1174,0.1038,1,45.8703,TREND+LEAD,24.467
165,-10,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.04,3.0049,0.9859,1.0714,0.7716,UP,48.15,233.33,122.22,-47.69,33.2,104.9,0.067,LOW,-,0.04,0.0423,0.0367,1,73.8481,TREND+LEAD,24.3657
166,-1,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.18,2.4219,1.0439,0.916,1.2897,UP,260.0,168.66,445.45,-61.82,42.69,119.62,0.4363,LOW,-,0.1906,0.1799,0.1045,1,60.1902,TREND+LEAD,24.3032
167,45,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.4,2.2537,0.939,0.993,0.75,UP,25.0,150.0,406.33,-59.12,43.08,94.99,,LOW,-,0.4312,0.4256,0.4248,0,68.0282,WEAK,24.2644
168,15,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.061,2.3909,1.0369,0.839,0.4895,STRONG_UP,22.0,165.22,17.31,-64.37,40.49,112.44,0.328,LOW,-,0.0649,0.0742,0.0702,0,59.4953,WEAK,24.1549
169,-6,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.37,1.5556,0.9379,0.9761,0.9306,UP,6.6,72.56,146.58,-34.88,52.17,66.67,1.1056,MED,-,10.505,10.0932,8.7897,1,56.7789,TREND+LEAD,24.1317
170,41,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.69,1.5886,1.0732,1.2676,0.8761,UP,-6.92,76.22,58.6,-38.46,50.2,45.63,0.7355,LOW,-,2.3649,2.2768,2.476,1,83.8556,TREND+LEAD,24.093
171,-15,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.03,3.8634,0.9541,1.3879,0.734,UP,-70.0,328.57,328.57,-91.2,18.97,192.01,0.3876,LOW,-,0.0302,0.0281,0.0519,0,32.4618,WEAK,24.0627
172,-37,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.07,2.2174,0.9634,1.1227,0.9802,UP,27.38,145.98,78.33,-41.05,45.06,83.01,0.4003,LOW,-,1.0615,0.9985,0.9487,1,79.2405,TREND+LEAD,23.9333
173,36,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.45,1.3174,0.9772,0.9976,0.8476,UP,-2.23,46.14,57.76,-41.81,50.2,57.89,3.8556,HIGH,EARLY,4.6525,4.7085,4.5626,0,40.0103,WEAK,23.9048
174,6,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.047,2.4923,1.324,2.278,1.8133,UP,74.07,176.47,-41.98,-79.27,28.06,293.36,6.2023,HIGH,-,0.0276,0.0231,0.0275,1,16.8795,TREND+LEAD,23.888
175,98,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.013,2.9298,1.0681,1.0178,0.6863,STRONG_UP,62.5,225.0,30.0,-54.55,26.88,125.36,1.0302,MED,-,0.013,0.0137,0.0096,1,48.2451,TREND+LEAD,23.7278
176,65,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.95,2.1767,0.98,1.0607,1.2931,DOWN,-10.33,141.46,55.66,-40.51,47.04,79.79,0.507,LOW,-,4.7505,4.7562,4.0733,1,83.3994,TREND+LEAD,23.6863
177,59,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.51,3.0156,1.2264,1.7019,1.9627,DOWN,141.16,234.52,270.36,-18.75,24.9,72.58,6.8438,HIGH,-,0.3584,0.3166,0.2317,1,80.4554,TREND+LEAD,23.681
178,-38,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,31.84,1.5009,0.9357,1.0108,1.2676,DOWN,31.23,66.49,30.61,-16.32,55.73,40.24,0.6495,LOW,-,32.624,32.1656,26.0695,1,92.0899,TREND+LEAD,23.6423
179,104,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.215,2.4227,0.8479,0.7815,0.7311,STRONG_UP,13.16,168.75,86.96,-50.0,26.48,106.43,2.7288,HIGH,-,0.2582,0.2524,0.202,1,41.9853,TREND+LEAD,23.4705
180,22,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,56.39,1.396,1.035,1.0525,1.1446,DOWN,35.08,54.86,42.05,-18.98,53.75,34.28,0.803,LOW,-,55.385,53.3112,45.6389,1,86.0193,TREND+LEAD,23.4475
181,-5,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.083,1.8705,0.9628,0.96,0.8952,STRONG_UP,-33.6,107.5,-52.57,-46.45,37.15,53.39,0.6623,LOW,-,0.0875,0.0891,0.0986,0,74.801,WEAK,23.4465
182,-4,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.235,2.4073,0.9859,0.8698,0.9429,UP,147.37,167.05,217.57,-46.67,39.92,94.7,0.2272,LOW,-,0.2617,0.2662,0.1767,1,70.4166,TREND+LEAD,23.3862
183,14,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.39,2.5112,0.884,1.1341,0.978,UP,21.87,178.57,136.36,-39.42,37.55,86.94,0.0147,LOW,-,0.3803,0.3946,0.3082,1,77.1263,TREND+LEAD,23.3091
184,-34,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.075,2.5041,0.8909,1.4968,1.3434,UP,38.89,177.78,177.78,-50.0,40.44,123.63,1.364,MED,-,0.0806,0.0598,,0,58.152,WEAK,23.2459
185,3,APA.AX,APA Group,Utilities,Gas distributors,large,10.47,1.2072,0.9983,1.0907,1.1814,DOWN,18.27,33.92,40.87,-6.66,52.96,16.35,0.6929,LOW,-,10.097,9.6958,8.992,1,109.866,TREND+LEAD,23.2222
186,73,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.031,3.1051,0.9859,0.986,0.9146,UP,93.75,244.44,181.82,-45.24,33.6,118.92,0.427,LOW,-,0.0328,0.0322,0.0216,1,69.066,TREND+LEAD,23.1075
187,223,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.115,1.7278,0.9449,0.7803,0.8545,UP,-20.69,91.67,-51.06,-77.27,18.18,75.36,2.2061,HIGH,-,0.1353,0.1382,0.1231,0,22.1139,WEAK,23.0178
188,-64,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.076,1.7128,0.9991,1.3571,1.1049,UP,38.18,90.0,42.5,-66.67,27.67,66.24,1.2176,MED,-,0.0638,0.0621,0.0582,1,37.5951,TREND+LEAD,22.9897
189,-89,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.11,3.5415,1.0329,0.933,1.6718,UP,120.0,292.86,111.54,-47.67,29.64,133.11,0.6141,LOW,-,0.1137,0.0935,0.0663,1,65.2114,TREND+LEAD,22.9897
190,32,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,14.07,1.7375,1.0376,0.9403,1.1157,UP,91.69,92.74,92.74,-36.89,49.55,76.19,0.4832,LOW,-,14.196,12.9334,9.6558,1,60.3131,TREND+LEAD,22.9465
191,62,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,1.6168,0.957,1.244,0.662,UP,-56.58,79.35,-10.81,-84.0,36.76,118.58,1.0369,MED,-,0.1663,0.1485,0.2386,0,24.598,WEAK,22.9046
192,14,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.135,2.3862,1.0239,0.8328,0.6155,STRONG_UP,-6.9,164.71,164.71,-51.85,41.08,104.1,0.5556,LOW,-,0.1569,0.1709,0.1859,0,64.9963,WEAK,22.895
193,119,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.385,2.1034,0.9859,0.8806,0.7287,STRONG_UP,11.59,133.33,234.78,-47.52,40.71,95.15,1.0036,MED,-,0.4187,0.4722,0.4094,0,57.0468,WEAK,22.8538
194,-36,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.09,2.1928,0.9859,1.2053,0.8598,UP,15.38,143.24,11.11,-54.67,34.78,82.81,0.4409,LOW,-,0.0876,0.0847,0.0813,1,60.1618,TREND+LEAD,22.8484
