rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
99,-39,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,29.55,1.6543,0.9966,0.9661,1.0273,UP,14.38,77.79,140.81,-16.25,55.34,30.85,,LOW,-,30.0665,29.5336,27.0089,1,139.5412,TREND+LEAD,31.633
100,94,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.765,2.1902,1.0118,1.0729,0.9703,UP,-25.73,135.38,313.51,-64.22,43.6,82.21,1.6391,HIGH,-,0.737,0.7192,0.8202,0,71.8011,WEAK,31.5499
101,-15,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.6,5.5828,1.0203,0.8415,1.0799,UP,200.0,500.0,242.86,-31.61,17.79,83.37,1.0872,MED,-,0.667,0.723,0.4129,1,106.6931,TREND+LEAD,31.3385
102,11,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,33.5,1.501,1.0085,1.0908,1.179,DOWN,47.88,61.31,87.94,-19.09,51.38,24.82,0.7416,LOW,-,32.6235,30.8092,25.9584,1,126.9224,TREND+LEAD,30.8516
103,55,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.135,2.9908,0.942,1.1525,0.8504,UP,17.39,221.43,68.75,-79.55,19.76,92.44,3.3073,HIGH,-,0.1258,0.1255,0.1318,1,47.3326,TREND+LEAD,30.7558
104,-45,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.26,3.0623,1.1437,1.4181,1.5355,DOWN,57.58,229.11,-10.34,-41.18,41.11,105.52,2.9212,HIGH,-,0.219,0.2078,0.179,1,89.2615,TREND+LEAD,30.7074
105,54,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.86,2.5082,1.0402,0.9637,1.2878,UP,18.44,169.56,277.05,-43.14,54.94,82.34,,LOW,-,5.6535,5.9504,5.1296,1,113.1381,TREND+LEAD,30.5849
106,12,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,3.0419,1.0118,0.976,1.4874,UP,51.79,226.92,142.86,-35.54,33.6,63.27,0.088,LOW,-,0.4258,0.3998,0.3358,1,120.5092,TREND+LEAD,30.5582
107,55,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.285,2.8824,1.0486,0.9993,0.9129,STRONG_UP,14.0,209.78,285.14,-46.81,39.92,78.88,0.6382,LOW,-,0.2832,0.3038,0.2723,1,106.1679,TREND+LEAD,30.4505
108,-14,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,4.07,1.9521,1.116,1.3454,1.2287,UP,49.87,109.79,39.95,-19.57,49.41,39.84,,LOW,-,3.4985,3.3446,3.0106,1,136.1679,TREND+LEAD,30.2228
109,-38,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,5.9,1.4597,1.0418,1.047,1.1708,DOWN,22.48,56.88,125.76,-15.87,52.96,22.01,0.6429,LOW,-,5.676,5.4376,4.7815,1,136.8679,TREND+LEAD,30.0525
110,12,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.73,2.1585,1.2168,1.094,0.9347,STRONG_UP,5.41,131.98,178.37,-55.02,48.22,74.8,1.3225,MED,-,2.3,2.7096,2.9405,0,85.0801,WEAK,30.0301
111,21,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.215,2.8176,0.9257,1.0825,0.8465,UP,-8.51,202.82,241.27,-46.67,40.71,77.74,,LOW,-,0.211,0.2326,0.2002,1,106.2088,TREND+LEAD,29.9647
112,0,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,42.55,1.9936,1.0019,1.0454,1.2258,DOWN,58.9,114.26,283.46,-26.32,53.36,51.27,,LOW,-,42.7215,40.0386,34.7668,1,118.9145,TREND+LEAD,29.8526
113,22,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.97,2.3443,1.0496,1.3226,1.273,UP,36.62,151.95,454.29,-31.07,49.01,70.9,,LOW,-,0.811,0.8782,0.74,1,105.0349,TREND+LEAD,29.6333
114,20,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.13,7.5601,1.1437,1.3578,7.226,DOWN,550.0,712.5,109.68,-79.27,31.23,332.44,0.0,LOW,-,0.1063,0.067,0.0375,1,66.9335,TREND+LEAD,29.6127
115,-33,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.1,3.3231,1.1118,1.4025,3.7798,DOWN,233.33,257.14,138.1,-56.0,32.81,85.38,,LOW,-,0.0849,0.0673,0.0414,1,98.8154,TREND+LEAD,29.5378
116,45,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.62,2.6222,0.9577,0.8951,1.4289,UP,21.57,181.82,12.73,-44.59,49.8,85.66,0.3698,LOW,-,0.665,0.6549,0.5429,1,105.7033,TREND+LEAD,29.5055
117,-32,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.7,4.1387,1.019,1.2726,2.2049,DOWN,209.42,344.79,408.33,-18.75,30.04,77.2,0.5944,LOW,-,0.67,0.528,0.3047,1,134.165,TREND+LEAD,29.4863
118,12,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,1.2841,1.0118,0.9818,0.9588,STRONG_UP,64.29,38.0,136.3,-27.6,7.91,2.41,0.0,LOW,-,1.725,1.7197,1.3875,1,124.722,TREND+LEAD,29.426
119,28,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.105,1.954,0.9882,0.859,0.735,STRONG_UP,-44.74,110.0,38.16,-71.83,38.34,51.39,0.3142,LOW,-,0.1099,0.1246,0.1679,0,82.0665,WEAK,29.3424
120,18,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.79,1.7285,0.9708,0.9492,1.1053,UP,32.98,85.76,129.47,-27.23,45.45,31.46,0.824,LOW,-,3.9605,3.8504,3.441,1,123.9004,TREND+LEAD,29.2713
121,81,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.79,2.0419,0.9187,0.85,0.9273,UP,-15.05,119.44,41.07,-44.37,44.66,65.43,4.1484,HIGH,-,0.8736,0.886,0.9816,0,81.5282,WEAK,29.2644
122,-55,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.275,3.0829,0.8695,0.8571,1.1812,UP,-3.51,231.33,96.43,-51.11,37.94,90.17,0.5079,LOW,-,0.3075,0.2969,0.2546,1,97.3326,TREND+LEAD,29.2439
123,3,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.022,4.0941,0.9678,0.8639,1.4849,UP,-4.35,340.0,57.14,-56.25,28.46,101.43,0.0453,LOW,-,0.0232,0.024,0.0232,0,95.3998,WEAK,29.2271
124,0,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.425,3.0419,0.86,0.7948,0.8826,UP,-19.81,226.92,60.38,-63.36,42.69,107.87,,LOW,-,0.5025,0.5141,0.6354,0,89.8058,WEAK,29.221
125,-19,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,29.15,1.8264,1.0018,1.232,1.3616,DOWN,63.53,96.28,199.42,-20.5,53.75,41.68,0.7805,LOW,-,27.7675,23.85,19.0384,1,124.1678,TREND+LEAD,29.1656
126,-19,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.525,4.885,1.2353,1.3216,2.42,DOWN,250.0,425.0,250.0,-64.84,25.3,156.86,1.2053,MED,-,0.4438,0.3634,0.2621,1,68.5484,TREND+LEAD,29.1307
127,-6,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.064,2.9775,0.9962,0.8976,1.4399,UP,-2.29,220.0,60.0,-60.0,35.18,89.32,,LOW,-,0.0675,0.0708,0.0587,1,86.6503,TREND+LEAD,28.8557
128,-26,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,83.92,1.8103,0.9458,0.883,0.9943,UP,18.88,94.56,64.74,-28.85,52.17,54.75,0.3911,LOW,-,100.1235,95.3319,78.115,1,90.1052,TREND+LEAD,28.7649
129,19,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.105,3.4893,0.9238,0.7636,1.1673,UP,69.35,275.0,10.53,-36.36,38.74,98.99,,LOW,-,0.1102,0.1282,0.0826,1,107.622,TREND+LEAD,28.6054
130,57,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.097,3.1123,1.0553,1.4004,1.8332,DOWN,125.58,234.48,1516.67,-43.1,39.92,103.49,1.0517,MED,-,0.0863,0.0763,0.0518,1,90.4489,TREND+LEAD,28.5469
131,-40,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.64,1.267,1.0197,0.9895,0.9599,STRONG_UP,18.52,36.17,13.8,-15.7,33.6,9.45,,LOW,-,0.6372,0.6349,0.5901,1,128.6052,TREND+LEAD,28.2075
132,50,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.07,3.1016,0.908,0.9679,1.6536,DOWN,133.33,233.33,70.73,-60.32,39.13,104.87,0.32,LOW,-,0.0666,0.0632,0.0462,1,87.0634,TREND+LEAD,28.1712
133,21,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.02,3.1016,1.0118,0.8181,0.7269,STRONG_UP,-33.33,233.33,122.22,-73.13,34.78,113.16,0.2009,LOW,-,0.0213,0.0242,0.034,0,71.7156,WEAK,28.1252
134,-3,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.96,2.5891,0.9476,0.9818,1.0799,DOWN,-21.63,178.26,128.57,-41.05,46.25,74.83,0.284,LOW,-,0.9919,1.0248,1.0265,0,110.1778,WEAK,27.829
135,-35,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.083,3.2179,1.1828,1.181,1.426,UP,76.6,245.83,18.57,-30.0,35.57,92.57,1.2602,MED,-,0.0731,0.0689,0.0572,1,94.4614,TREND+LEAD,27.7313
136,19,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.2,1.357,0.9905,0.9748,1.0255,UP,21.98,45.84,27.02,-6.79,48.22,16.7,0.5247,LOW,-,4.253,4.1858,3.681,1,132.3726,TREND+LEAD,27.6094
137,-10,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.325,2.52,0.9134,0.8509,0.706,STRONG_UP,8.33,170.83,,-55.08,42.69,83.17,0.4641,LOW,-,0.3508,0.3746,0.397,0,87.6864,WEAK,27.5972
138,41,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.14,3.2567,0.9443,0.6248,1.3499,UP,233.33,250.0,250.0,-62.31,31.62,128.73,1.2936,MED,-,0.1725,0.1903,0.1083,1,61.4076,TREND+LEAD,27.5597
139,-14,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.325,3.3231,0.9964,1.0636,0.9907,UP,182.61,257.14,-53.57,-38.95,36.36,94.13,0.5115,LOW,-,0.3085,0.3169,0.2249,1,99.3277,TREND+LEAD,27.4929
140,16,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.85,1.9464,1.0719,1.1756,1.1221,UP,56.89,109.18,166.12,-24.66,49.01,46.64,0.5939,LOW,-,2.6365,2.6764,2.2206,1,114.7307,TREND+LEAD,27.2745
141,1,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.52,1.551,1.0163,1.0357,1.1767,DOWN,20.92,66.69,55.83,-16.82,52.96,29.62,0.8453,LOW,-,4.453,4.304,3.8894,1,119.2328,TREND+LEAD,27.17
142,61,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.47,1.5104,1.037,1.002,1.167,UP,-15.99,62.33,27.7,-38.46,49.01,39.46,1.5428,HIGH,-,2.4525,2.4558,2.5561,0,77.4147,WEAK,26.8558
143,25,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,20.71,1.7455,1.0035,1.0908,1.3295,DOWN,21.54,87.59,139.98,-30.92,55.73,51.05,,LOW,-,19.8275,18.6116,17.1955,1,95.6204,TREND+LEAD,26.827
144,-30,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.175,2.1711,1.1804,0.8811,0.3341,STRONG_UP,-5.41,133.33,1844.44,-82.31,45.85,108.56,0.9612,LOW,-,0.1635,0.2184,0.3149,0,56.3129,WEAK,26.7448
145,20,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,3.5787,0.9198,0.7013,1.2769,UP,21.95,284.62,117.39,-52.2,39.92,141.06,,LOW,-,0.1227,0.1481,0.0932,1,80.5462,TREND+LEAD,26.6282
146,52,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.011,5.1176,1.0118,0.8999,0.7996,STRONG_UP,83.33,450.0,-8.33,-42.86,18.97,100.45,0.4503,LOW,-,0.0107,0.0123,0.0087,1,84.9826,TREND+LEAD,26.6024
147,6,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,7.94,1.909,0.916,0.8464,1.0858,UP,4.61,105.17,47.38,-27.32,56.13,62.9,0.9938,LOW,-,9.0215,8.5988,7.383,1,93.8486,TREND+LEAD,26.5029
148,-49,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.75,1.9167,1.0118,1.0305,1.2257,DOWN,24.43,105.99,149.41,-29.45,49.01,47.08,0.4951,LOW,-,2.645,2.5236,2.3526,1,110.3376,TREND+LEAD,26.4344
149,14,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.068,3.1636,1.0118,0.9818,1.0364,UP,1.49,240.0,466.67,-36.21,15.02,37.05,0.0,LOW,-,0.068,0.065,0.058,1,97.2956,TREND+LEAD,26.3802
150,10,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,2.65,1.3474,0.931,0.8586,0.6538,STRONG_UP,6.43,44.81,73.77,-74.02,48.22,79.67,0.6477,LOW,EARLY,2.966,3.2794,3.5286,0,27.1203,WEAK,26.3623
151,-32,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.08,2.1268,0.9523,0.9133,1.163,UP,-4.76,128.57,53.85,-76.36,39.53,81.28,0.5425,LOW,-,0.0844,0.0874,0.1153,0,62.5299,WEAK,26.2688
152,0,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.96,1.6237,1.0025,1.0455,1.0649,DOWN,4.7,74.5,284.43,-38.58,54.15,65.4,,LOW,-,12.2885,12.6042,12.4295,1,61.6844,TREND+LEAD,26.1975
153,105,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.054,2.9556,1.1877,1.0603,1.0631,UP,45.95,217.65,145.45,-27.59,26.09,54.27,0.3237,LOW,-,0.0498,0.0497,0.0429,1,104.6326,TREND+LEAD,26.1684
154,-3,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.455,2.1077,1.0515,1.0863,1.2614,DOWN,52.0,126.52,101.94,-19.51,37.94,40.42,0.1574,LOW,-,1.3684,1.3185,1.0268,1,118.7566,TREND+LEAD,26.1349
155,-14,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.305,2.2704,0.9643,0.8093,0.9006,UP,22.0,144.0,486.54,-36.78,44.27,63.48,0.2948,LOW,-,0.3267,0.3696,0.3148,0,100.4234,WEAK,26.0634
156,-36,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.013,4.032,0.9395,0.8802,0.7226,STRONG_UP,-7.14,333.33,225.0,-45.83,28.85,112.16,0.2484,LOW,-,0.0146,0.0166,0.0146,0,85.7406,WEAK,26.0424
157,16,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.64,2.1048,1.0535,1.1028,1.1696,DOWN,40.17,126.21,203.7,-26.67,49.41,64.39,0.4582,LOW,-,1.5102,1.5587,1.3717,1,96.8455,TREND+LEAD,25.9821
158,-25,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.88,1.6019,0.9835,1.0108,1.1854,DOWN,19.75,72.16,116.87,-15.41,50.59,29.88,,LOW,-,4.9025,4.7574,4.199,1,122.1678,TREND+LEAD,25.9291
159,53,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,3.2567,1.0896,0.9163,1.3229,UP,100.0,250.0,75.0,-54.55,28.85,119.12,1.0313,MED,-,0.014,0.0139,0.011,1,60.5482,TREND+LEAD,25.8081
160,1166,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.055,1.4622,0.9122,0.72,0.5711,STRONG_UP,-15.38,57.14,266.67,-79.25,22.92,43.14,13.5313,HIGH,-,0.0664,0.073,0.0849,0,30.3596,WEAK,25.7177
161,5,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.65,1.8369,0.9576,0.9565,1.1331,UP,20.9,97.41,76.17,-31.33,52.17,51.77,,LOW,-,2.7462,2.7045,2.3946,1,98.1668,TREND+LEAD,25.4796
162,-34,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,2.6585,0.9198,0.7854,0.8999,UP,81.82,185.71,566.67,-44.44,28.85,91.94,1.6555,HIGH,-,0.0228,0.0229,0.0179,1,58.2756,TREND+LEAD,25.3819
163,29,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.13,1.6479,1.0039,1.0154,0.9656,UP,-17.12,77.1,103.01,-44.22,52.57,60.81,0.4031,LOW,PROGRESS,5.043,5.477,5.8501,0,66.6541,WEAK,25.1378
164,12,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,14.89,1.6167,0.9795,1.0632,1.4656,DOWN,5.45,73.75,40.47,-45.27,52.17,59.87,,LOW,-,14.849,13.481,13.4608,1,64.2611,TREND+LEAD,24.9749
165,-55,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.87,1.724,1.0461,1.0866,1.2748,DOWN,-7.18,85.29,85.29,-41.81,52.96,65.53,0.629,LOW,-,4.383,4.5294,4.8155,1,68.9275,TREND+LEAD,24.9293
166,-22,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.475,2.2099,0.9332,0.8557,0.7739,STRONG_UP,-15.18,137.5,265.38,-51.61,40.32,72.24,0.5021,LOW,-,0.506,0.5537,0.6236,0,76.7442,WEAK,24.8616
167,21,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.037,2.6483,0.9599,0.7413,1.0595,UP,-9.76,184.62,184.62,-74.29,31.62,105.49,0.3337,LOW,-,0.0412,0.0376,0.0496,0,55.3374,WEAK,24.7321
168,-76,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,2.4012,0.9871,0.9942,0.9569,UP,1.27,158.06,312.37,-53.19,42.69,88.8,0.6324,LOW,-,0.3888,0.4081,0.4456,0,75.9884,WEAK,24.6554
169,52,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.035,2.1711,0.8853,0.8811,1.1812,UP,12.9,133.33,218.18,-59.38,35.97,107.4,1.8888,HIGH,-,0.0386,0.0368,0.0381,0,44.6555,WEAK,24.4201
170,56,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.15,2.3262,1.084,1.2806,1.4174,DOWN,89.87,150.0,15.38,-64.89,38.34,90.81,,LOW,-,0.137,0.1273,0.1137,1,63.33,TREND+LEAD,24.4147
171,0,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.23,2.7793,0.9696,1.1015,1.7387,DOWN,27.78,198.7,248.48,-53.7,36.36,98.74,,LOW,-,0.2042,0.1877,0.186,1,73.1697,TREND+LEAD,24.3291
172,5,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.46,1.747,1.0824,0.8211,0.8693,UP,-37.41,87.76,721.43,-68.84,39.92,75.64,1.0364,MED,-,0.478,0.5307,0.6233,0,46.3139,WEAK,24.281
173,10,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.365,2.4259,1.0403,0.8238,0.9716,UP,-22.34,160.71,362.03,-44.74,39.13,76.55,,LOW,-,0.3718,0.3707,0.4068,0,82.1522,WEAK,24.2213
174,36,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.15,3.4893,1.084,0.796,2.0249,UP,114.29,275.0,435.71,-43.75,29.64,106.8,0.0,LOW,-,0.1638,0.1463,0.0855,1,76.3202,TREND+LEAD,24.2194
175,111,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,30.08,0.2646,0.8272,0.7962,0.6985,UP,-55.7,-71.57,-67.88,-74.96,44.66,73.45,3.7101,HIGH,EARLY,37.6885,40.079,59.5016,0,-43.5155,WEAK,24.1354
176,21,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,3.08,1.766,1.1542,1.1858,1.2935,DOWN,-4.25,89.8,74.41,-39.48,46.25,55.99,1.1708,MED,-,2.725,2.5332,2.5623,1,74.1756,TREND+LEAD,24.0528
177,-3,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.046,2.3779,1.0118,1.0503,1.1748,DOWN,-4.17,155.56,820.0,-50.67,37.94,78.28,,LOW,-,0.0432,0.0455,0.0455,1,75.3932,TREND+LEAD,24.0428
178,103,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.67,2.4937,1.076,1.8529,2.9447,DOWN,211.63,168.0,168.0,-35.38,39.52,81.55,1.2362,MED,-,0.493,0.3704,,0,81.4146,WEAK,23.9261
179,14,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.665,1.8226,1.1083,1.2672,1.1401,UP,43.53,95.88,445.9,-46.36,45.2,70.44,1.1167,MED,-,1.4882,1.5675,1.3415,1,61.5259,TREND+LEAD,23.9127
180,-110,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.074,2.7542,0.9359,0.8072,1.3711,UP,39.62,196.0,221.74,-50.0,33.99,96.5,,LOW,-,0.0895,0.086,0.0602,1,69.0367,TREND+LEAD,23.7881
181,33,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.595,1.2649,1.0149,0.9787,1.1962,UP,-10.77,35.94,49.59,-38.33,49.41,27.87,0.6398,LOW,-,1.5608,1.5155,1.5751,1,63.7127,TREND+LEAD,23.7415
182,-30,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.145,1.7184,1.0484,0.9176,0.8868,STRONG_UP,-4.58,84.68,112.04,-39.33,50.99,68.26,0.6124,LOW,EARLY,1.1708,1.2594,1.2111,0,63.2538,WEAK,23.6685
183,-3,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,5.71,1.7059,0.9892,1.0885,1.4162,DOWN,43.7,83.34,198.15,-25.53,54.55,45.97,0.3442,LOW,-,5.735,5.0896,4.3017,1,98.895,TREND+LEAD,23.6375
184,-39,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,144.68,1.5005,0.9748,0.9421,1.0387,UP,-2.28,61.26,133.84,-29.94,56.52,53.66,0.8155,LOW,EARLY,148.2005,153.5565,148.7217,0,64.5249,WEAK,23.5721
185,19,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.35,2.246,0.9837,0.9679,1.0499,UP,11.11,141.38,169.23,-39.42,39.53,71.24,,LOW,-,0.3578,0.377,0.3421,1,78.4492,TREND+LEAD,23.4312
186,84,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.78,1.5726,1.0118,0.9942,0.9651,STRONG_UP,7.96,69.01,1.56,-11.91,47.04,31.09,,LOW,-,4.664,4.7527,4.3912,1,104.4166,TREND+LEAD,23.4106
187,162,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.4,1.4512,1.084,1.122,1.2647,DOWN,-13.69,55.96,162.56,-40.16,53.75,46.93,1.6545,HIGH,-,2.157,2.0681,2.438,0,64.0953,WEAK,23.2237
188,-18,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.615,2.2441,0.8889,0.9738,1.0377,DOWN,-19.61,141.18,272.73,-50.88,45.85,103.82,1.278,MED,-,0.6432,0.6586,0.7058,0,62.3477,WEAK,23.1687
189,7,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.55,2.6244,1.0118,1.0588,1.0941,DOWN,35.8,182.05,52.78,-30.39,42.29,85.57,0.0,LOW,-,0.5433,0.5583,0.4726,1,89.9725,TREND+LEAD,23.1512
190,134,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.7,1.8879,0.9571,0.9163,0.8879,STRONG_UP,-11.39,102.9,62.79,-40.52,43.87,69.97,1.4637,MED,-,0.7311,0.7685,0.7509,0,64.5156,WEAK,22.8574
191,26,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,6.69,1.2924,1.0287,1.0732,1.1473,DOWN,18.71,38.9,87.44,-20.1,56.52,24.38,0.6113,LOW,-,6.3775,5.8912,5.5957,1,90.1857,TREND+LEAD,22.7592
192,27,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.195,3.9444,1.1274,0.9339,4.1878,UP,242.11,323.91,875.0,-52.5,41.11,230.32,,LOW,-,0.1812,0.1831,0.0901,1,57.8155,TREND+LEAD,22.7429
193,13,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.3,1.9251,0.9339,0.7552,1.2063,UP,-6.25,106.9,512.24,-71.15,45.45,101.28,0.3612,LOW,-,0.3308,0.3078,0.3785,0,47.9705,WEAK,22.6856
194,28,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.057,2.6518,1.0118,0.8609,1.2526,UP,96.55,185.0,128.0,-35.9,29.64,70.88,0.0,LOW,-,0.0578,0.052,0.0375,1,77.3617,TREND+LEAD,22.6699
195,-20,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.015,3.4893,1.1674,1.1328,1.7718,UP,66.67,275.0,400.0,-33.33,32.02,114.23,0.0,LOW,-,0.0126,0.0118,0.0092,1,77.0857,TREND+LEAD,22.503
196,36,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.115,1.8201,1.0256,1.0732,0.8707,UP,42.04,95.61,291.23,-35.28,41.11,50.23,,LOW,-,1.0577,1.096,0.9555,1,78.2539,TREND+LEAD,22.5003
