rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,41,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.22,1.9584,1.1015,1.1047,1.2004,DOWN,-11.9,116.59,-18.98,-43.11,42.69,54.2,1.5596,HIGH,-,2.0342,2.013,2.0289,1,91.8271,TREND+LEAD,31.2187
99,9,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.77,1.8797,1.0719,1.1216,1.0033,UP,13.84,107.88,109.24,-27.23,47.04,37.94,0.4916,LOW,-,3.565,3.299,3.2168,1,133.7553,TREND+LEAD,31.1391
100,-6,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.25,3.2294,0.964,1.0809,1.1079,DOWN,31.58,257.14,56.25,-44.44,42.29,91.75,0.2091,LOW,-,0.2521,0.2611,0.1774,1,118.5239,TREND+LEAD,31.0898
101,14,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.26,3.6169,0.9399,1.2338,0.9138,UP,48.57,300.0,126.09,-50.0,26.88,107.52,2.8054,HIGH,-,0.2662,0.2556,0.1986,1,75.0,TREND+LEAD,30.7657
102,-7,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.049,2.9538,0.9919,1.0834,0.6749,UP,75.0,226.67,390.0,-50.67,39.2,84.99,0.4336,LOW,-,0.0485,0.0529,0.0406,1,104.5456,TREND+LEAD,30.4576
103,40,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.13,2.4075,0.9935,1.2712,0.9522,UP,25.29,166.25,153.57,-37.28,50.99,84.59,1.1226,MED,-,2.0358,1.9029,1.6681,1,100.2138,TREND+LEAD,30.1737
104,-11,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.29,3.2373,0.9624,0.925,0.6569,STRONG_UP,114.81,258.02,176.19,-51.11,37.94,99.17,0.5664,LOW,-,0.3218,0.2966,0.2199,1,98.7139,TREND+LEAD,30.0387
105,13,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.024,4.3403,1.0562,1.5565,0.8154,UP,50.0,380.0,-43.53,-66.67,28.85,132.46,0.509,LOW,-,0.022,0.0223,0.0197,1,82.7646,TREND+LEAD,29.8759
106,-5,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.1,2.2606,1.1634,1.216,0.9707,UP,-35.48,150.0,150.0,-64.1,36.84,86.55,2.1785,HIGH,-,0.0893,0.0848,,0,63.8475,WEAK,29.7637
107,39,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.031,4.0044,0.8716,1.3112,0.6583,UP,-53.73,342.86,342.86,-91.2,18.97,193.27,3.1683,HIGH,-,0.0281,0.0282,0.0513,0,33.6524,WEAK,29.7348
108,-20,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.955,2.6168,0.8405,1.0323,1.9865,DOWN,389.74,189.39,768.18,-52.78,41.5,90.05,1.4146,MED,-,1.0215,0.8131,0.3995,1,87.2832,TREND+LEAD,29.6852
109,-9,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,3.5062,0.9616,1.3203,1.1737,UP,160.27,287.76,475.76,-30.0,38.34,92.29,0.228,LOW,-,0.185,0.1732,0.1114,1,119.542,TREND+LEAD,29.6485
110,-12,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.096,2.4802,0.9254,1.2793,0.9985,UP,190.91,174.29,54.84,-58.06,35.18,80.41,1.2322,MED,-,0.0902,0.0847,0.0664,1,76.2514,TREND+LEAD,29.4112
111,17,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.74,2.5718,0.9247,1.0139,1.1424,DOWN,61.5,184.42,219.2,-22.01,44.27,62.07,0.4716,LOW,-,0.8055,0.737,0.5572,1,131.5354,TREND+LEAD,29.1505
112,-28,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,28.7,1.6639,1.0027,1.0112,0.9707,UP,28.93,84.02,130.94,-16.25,54.94,36.74,0.8945,LOW,-,28.725,28.9552,25.0707,1,125.6345,TREND+LEAD,29.1486
113,-4,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.215,2.1542,0.857,0.9198,0.8541,UP,20.9,138.24,184.21,-31.25,50.59,69.27,0.6872,LOW,-,1.414,1.4089,1.1102,1,100.9575,TREND+LEAD,28.9128
114,33,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.033,3.7299,1.0775,1.107,0.8204,UP,50.0,312.5,106.25,-46.81,32.81,105.18,0.0,LOW,-,0.0306,0.0347,0.0247,1,97.4817,TREND+LEAD,28.7428
115,5,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.27,2.4414,0.9938,0.8904,1.0585,UP,3.85,170.0,31.71,-38.57,39.13,61.86,0.2317,LOW,-,0.3032,0.2697,0.2458,1,107.5348,TREND+LEAD,28.613
116,-27,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.08,2.7822,1.025,1.6214,1.1649,UP,63.27,207.69,207.69,-44.74,42.68,100.99,1.0492,MED,-,0.0649,0.0632,,0,87.7741,WEAK,28.2604
117,0,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.56,5.9572,1.0306,1.9457,1.9682,DOWN,194.74,558.82,460.0,-28.57,20.55,101.78,0.2625,LOW,-,0.4537,0.3479,0.2338,1,112.8299,TREND+LEAD,28.0987
118,4,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.725,3.1217,0.9916,1.0851,0.5751,UP,-15.2,245.24,1626.19,-50.39,37.15,94.47,0.276,LOW,-,0.749,0.8405,0.827,0,96.439,WEAK,28.0964
119,117,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.023,4.1594,1.164,1.1187,0.9768,STRONG_UP,228.57,360.0,0.0,-48.0,17.79,105.18,1.8469,HIGH,-,0.0198,0.02,0.0147,1,60.8899,TREND+LEAD,27.9355
120,3,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,153.58,1.7067,1.0063,1.0079,0.8318,UP,30.4,88.75,146.82,-29.94,56.52,60.31,0.4909,LOW,-,160.7385,161.6228,139.7988,1,83.1755,TREND+LEAD,27.9282
121,37,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.35,4.5866,1.1615,0.9458,2.4603,UP,180.0,407.25,-50.0,-38.95,36.76,152.08,0.2739,LOW,-,0.3373,0.3483,0.1882,1,98.4375,TREND+LEAD,27.8767
122,11,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.032,2.4113,0.9254,0.9728,0.604,UP,3.23,166.67,60.0,-40.74,28.46,60.49,2.4781,HIGH,-,0.0345,0.0377,0.0343,0,78.4152,WEAK,27.8105
123,4,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.9,1.8108,0.9647,1.0231,0.7749,UP,20.41,100.26,165.64,-37.64,52.57,62.34,0.706,LOW,-,6.3125,6.4686,5.4422,1,84.5431,TREND+LEAD,27.5646
124,5,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.083,2.5017,0.9547,1.1535,0.846,UP,-30.83,176.67,50.91,-76.36,38.34,98.61,0.8656,LOW,-,0.0886,0.0874,0.1225,0,68.6888,WEAK,27.5398
125,-40,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.059,2.9638,1.1484,1.4717,1.5825,DOWN,37.21,227.78,15.69,-60.32,37.55,103.01,0.5207,LOW,-,0.047,0.0474,0.0379,1,83.0313,TREND+LEAD,27.4112
126,19,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,8.03,1.7634,1.0597,1.1872,1.4816,DOWN,18.47,95.02,7.08,-46.77,50.59,64.11,0.716,LOW,-,7.4405,6.7007,6.355,1,74.9789,TREND+LEAD,27.3715
127,-17,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.64,2.2844,0.9027,1.0569,1.2121,DOWN,-21.89,152.63,110.36,-54.26,47.83,81.44,0.3791,LOW,-,2.8395,2.5778,2.5385,1,89.6411,TREND+LEAD,27.3321
128,13,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.71,1.8182,0.9375,1.0041,0.8725,UP,29.53,101.08,28.24,-21.67,52.96,56.41,0.6712,LOW,-,16.9505,17.0378,14.3277,1,94.9008,TREND+LEAD,27.0739
129,28,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.415,2.2646,1.0158,1.0712,1.0229,UP,77.99,150.44,210.99,-25.73,52.57,70.95,0.4803,LOW,-,1.4155,1.3503,0.9904,1,111.4695,TREND+LEAD,27.0606
130,7,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,5.59,2.0327,1.0306,1.1546,1.3538,DOWN,13.43,124.8,275.48,-33.21,50.59,57.94,0.3657,LOW,-,5.06,4.5105,4.3555,1,108.9692,TREND+LEAD,26.9468
131,38,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.13,1.3823,0.9401,1.149,0.781,UP,36.83,52.87,73.16,-42.87,54.55,62.48,3.7012,HIGH,-,6.187,6.0904,5.3714,1,46.1578,TREND+LEAD,26.7845
132,-6,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.81,1.7306,1.0185,1.1907,1.1581,UP,16.62,91.39,113.76,-15.41,50.99,38.4,0.8133,LOW,-,4.481,4.1829,3.8914,1,121.3545,TREND+LEAD,26.7555
133,-21,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.425,2.6503,1.0492,1.1984,0.9845,UP,34.92,193.1,165.63,-39.42,37.15,88.66,1.1798,MED,-,0.3645,0.3988,0.302,1,80.9135,TREND+LEAD,26.7106
134,10,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.19,3.436,1.4245,3.4229,3.2823,UP,156.76,280.0,850.0,-52.5,42.51,221.79,3.0186,HIGH,-,0.0948,0.0656,0.0645,1,53.667,TREND+LEAD,26.7063
135,-14,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.84,1.651,1.0377,1.0709,1.005,UP,21.1,82.59,59.22,-15.13,49.6,33.72,0.2339,LOW,-,2.7777,2.7942,2.4582,1,121.4864,TREND+LEAD,26.6847
136,-20,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.39,2.204,1.0527,1.0254,1.06,UP,2.63,143.75,635.85,-45.83,39.13,62.64,0.1811,LOW,-,0.3713,0.3843,0.3738,1,89.7979,TREND+LEAD,26.6327
137,-7,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.02,2.0094,1.1908,1.0809,0.5509,STRONG_UP,-35.48,122.22,81.82,-63.83,30.43,79.13,2.2385,HIGH,-,0.0195,0.0227,0.0296,0,47.0014,WEAK,26.3554
138,52,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.085,2.0773,1.0004,0.9188,0.912,STRONG_UP,-22.73,129.73,-52.78,-45.81,37.55,53.5,0.2293,LOW,-,0.0888,0.0893,0.098,0,91.0533,WEAK,26.3404
139,24,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.072,4.069,1.0877,0.9728,2.4462,UP,554.55,350.0,200.0,-72.22,26.09,159.59,0.6604,LOW,-,0.0685,0.0681,0.0258,1,57.2185,TREND+LEAD,26.1437
140,-43,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.535,2.4188,1.14,1.3696,1.3464,UP,167.5,167.5,3.88,-39.02,45.85,82.79,0.6647,LOW,-,0.4365,0.4145,0.2999,1,92.7633,TREND+LEAD,26.0866
141,61,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,4.01,2.0544,0.9528,1.0866,0.7221,UP,-26.01,127.2,27.3,-43.07,50.2,85.84,1.0739,MED,-,3.935,4.3668,3.9631,1,74.3851,TREND+LEAD,26.0018
142,-50,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.046,2.3108,0.9502,0.895,1.0904,UP,43.75,155.56,162.86,-63.16,33.2,74.91,0.1239,LOW,-,0.0476,0.0432,0.0363,1,68.942,TREND+LEAD,25.9872
143,8,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.13,2.399,0.9747,1.0997,0.9138,UP,-3.7,165.31,18.18,-54.35,40.32,87.88,0.7088,LOW,-,0.124,0.1294,0.1297,1,75.8437,TREND+LEAD,25.7428
144,4,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.48,2.4113,1.0448,1.2452,0.7828,UP,128.57,166.67,-65.09,-50.39,39.53,82.72,0.6359,LOW,-,0.4305,0.4213,0.33,1,79.6462,TREND+LEAD,25.7123
145,63,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.59,1.54,1.014,1.0898,0.8979,UP,23.64,70.31,152.9,-28.47,50.59,47.94,1.1035,MED,-,5.5465,5.475,4.9643,1,74.194,TREND+LEAD,25.6669
146,13,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,33.05,1.5273,1.0529,0.9129,1.3763,UP,40.03,68.9,33.7,-16.32,56.13,39.44,0.8132,LOW,-,33.104,31.4945,25.8298,1,98.0632,TREND+LEAD,25.6298
147,-7,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.175,2.6373,0.9575,1.3096,1.2741,UP,186.89,191.67,8650.0,-61.67,33.2,94.72,0.5671,LOW,-,0.1649,0.1634,0.0924,1,67.1805,TREND+LEAD,25.5319
148,189,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.082,2.1808,1.0122,1.1731,1.1608,UP,57.69,141.18,310.0,-55.29,40.32,77.01,0.2135,LOW,-,0.0791,0.0734,0.064,1,73.9155,TREND+LEAD,25.4781
149,4,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,1.8109,1.1155,1.0771,1.1355,UP,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,TREND+LEAD,25.4549
150,5,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,4.3704,1.0122,0.8816,0.7209,STRONG_UP,38.1,383.33,190.0,-44.83,23.32,115.06,0.0645,LOW,-,0.0299,0.0321,0.0221,1,77.6928,TREND+LEAD,25.444
151,53,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.105,3.6517,0.8856,1.135,1.6215,DOWN,101.92,303.85,176.32,-47.67,30.43,133.23,1.225,MED,-,0.1152,0.0883,0.0643,1,69.3991,TREND+LEAD,25.4335
152,31,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.05,2.6595,0.9549,0.9927,0.8494,UP,6.38,194.12,25.0,-43.37,34.39,75.28,0.2329,LOW,-,0.0519,0.0548,0.0541,0,88.6783,WEAK,25.227
153,19,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.02,1.1749,1.0142,1.0111,1.0708,UP,15.59,29.94,58.2,-9.78,45.85,11.94,0.2682,LOW,-,4.9855,4.9627,4.5341,1,114.9631,TREND+LEAD,25.2044
154,27,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.074,1.6728,1.3618,1.2855,1.0931,STRONG_UP,45.1,85.0,38.75,-66.67,26.48,65.16,2.7851,HIGH,-,0.0586,0.0608,0.0573,1,34.5427,TREND+LEAD,25.1321
155,-20,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.046,3.4662,0.9906,0.8443,1.1163,UP,58.62,283.33,155.56,-38.1,31.23,102.63,0.0449,LOW,-,0.0472,0.0479,0.0343,1,86.2175,TREND+LEAD,25.0282
156,36,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.385,2.4866,0.9622,1.0404,1.308,DOWN,48.08,175.0,755.56,-23.81,43.87,71.87,0.0961,LOW,-,0.4045,0.377,0.2817,1,106.8213,TREND+LEAD,24.9885
157,-89,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.02,2.5835,0.9202,1.1445,0.728,UP,-65.52,185.71,400.0,-74.24,26.48,86.21,0.6338,LOW,-,0.0199,0.0199,0.0269,0,57.0434,WEAK,24.9879
158,12,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.235,2.361,0.8202,0.8627,0.7727,UP,139.8,161.11,179.76,-46.67,39.53,97.42,1.2872,MED,-,0.2697,0.2674,0.1726,1,65.3739,TREND+LEAD,24.9485
159,-5,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.01,3.1649,1.0122,0.8844,0.9266,UP,-9.09,250.02,100.0,-80.0,20.55,103.23,0.0,LOW,-,0.01,0.0094,0.0123,0,49.771,WEAK,24.8938
160,0,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.18,2.8554,0.9589,1.2971,0.8339,UP,-14.29,215.79,44.0,-53.7,36.76,112.33,0.5331,LOW,-,0.1533,0.1666,0.1659,1,70.6171,TREND+LEAD,24.8348
161,0,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.405,2.817,0.9645,0.9975,0.6501,UP,19.12,211.54,224.0,-43.97,40.32,106.41,0.4468,LOW,-,0.4272,0.4952,0.4045,1,80.1544,TREND+LEAD,24.8168
162,-51,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.089,2.9806,1.0122,1.8038,1.6493,UP,50.85,229.63,229.63,-50.0,41.01,120.82,0.4015,LOW,-,0.0732,0.0568,,0,77.9433,WEAK,24.6756
163,149,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.195,2.593,1.1278,1.2239,1.0193,UP,-17.02,186.76,56.63,-48.15,30.83,113.21,1.7244,HIGH,-,0.1652,0.1857,0.1653,1,50.8608,TREND+LEAD,24.5933
164,9,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.565,2.2212,0.9006,0.9815,0.6399,UP,-30.25,145.65,927.27,-60.38,39.53,83.87,0.6052,LOW,-,0.6297,0.6602,0.8325,0,68.6495,WEAK,24.5554
165,-61,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,7.57,1.7462,0.8972,0.9103,0.9003,UP,40.97,93.11,1.08,-27.32,55.73,62.39,0.7075,LOW,-,8.211,7.969,6.7067,1,83.1727,TREND+LEAD,24.5343
166,-32,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.605,1.9893,1.1134,1.3226,0.8447,UP,59.21,120.0,-21.94,-44.59,46.25,84.26,1.2721,MED,-,0.5435,0.5154,0.4982,1,65.8676,TREND+LEAD,24.534
167,-15,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,3.0744,1.1949,1.6538,1.2741,UP,77.08,240.0,286.36,-54.55,31.23,110.75,0.5654,LOW,-,0.0644,0.0604,0.0506,1,67.6767,TREND+LEAD,24.4959
168,-19,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.013,4.702,0.8772,0.9033,1.6563,DOWN,188.89,420.0,-23.53,-42.86,17.79,132.82,4.4657,HIGH,-,0.015,0.0129,0.0072,1,56.2551,TREND+LEAD,24.399
169,-7,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.714,1.0122,0.9884,0.6223,STRONG_UP,-33.85,89.55,-8.63,-75.76,40.71,71.94,0.0,LOW,-,0.635,0.7014,0.7884,0,50.6766,WEAK,24.3474
170,30,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.72,1.5483,0.9574,1.1508,0.7805,UP,6.71,71.23,63.62,-41.81,50.59,59.98,0.9001,LOW,-,4.5935,4.7976,4.5133,1,60.0769,TREND+LEAD,24.1643
171,67,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.13,2.0616,1.0728,1.2084,1.3204,DOWN,-1.16,128.0,71.57,-40.51,46.64,82.19,1.0116,MED,-,4.612,4.6914,4.0145,1,72.6356,TREND+LEAD,24.1075
172,29,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,12.09,1.8655,0.9449,1.052,0.8715,UP,50.37,106.31,-13.46,-28.43,52.57,70.83,0.5808,LOW,-,12.674,12.342,9.7487,1,78.9062,TREND+LEAD,24.0851
173,5,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,3.215,1.0122,1.1973,1.359,DOWN,-3.03,255.56,39.13,-50.0,35.18,121.2,0.1872,LOW,-,0.0297,0.0319,0.0273,1,74.1786,TREND+LEAD,24.0388
174,-43,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.545,2.464,0.9043,0.8692,0.7214,STRONG_UP,9.0,172.5,240.63,-41.4,37.94,80.3,0.619,LOW,-,0.6322,0.7039,0.5769,0,81.5025,WEAK,23.9849
175,43,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,2.48,2.2388,1.0636,1.2436,0.7797,UP,35.21,147.6,246.03,-43.45,44.66,85.86,0.7655,LOW,-,2.2605,2.2785,2.0663,1,76.7726,TREND+LEAD,23.9234
176,17,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.33,2.7127,1.0277,1.0701,0.8969,UP,88.57,200.0,489.29,-37.23,37.94,92.55,0.719,LOW,-,0.3316,0.3557,0.237,1,81.9881,TREND+LEAD,23.8707
177,-10,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.028,3.6169,0.9607,0.8512,1.2408,UP,100.0,300.0,211.11,-38.89,27.67,105.62,0.1446,LOW,-,0.0304,0.0325,0.0186,1,78.5931,TREND+LEAD,23.826
178,16,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.57,1.4893,0.9757,0.9767,0.8243,UP,24.28,64.71,225.11,-34.17,52.17,65.54,0.5952,LOW,-,13.3355,13.8887,11.5651,1,51.5087,TREND+LEAD,23.6252
179,60,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.57,2.6431,0.9616,1.0873,0.9296,UP,34.12,192.31,28.09,-30.39,40.71,89.58,0.6931,LOW,-,0.571,0.5388,0.4057,1,87.395,TREND+LEAD,23.61
180,11,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.31,3.5039,1.082,0.9728,1.4043,UP,37.78,287.5,93.75,-29.63,25.69,85.97,0.1296,LOW,-,0.3158,0.2894,0.205,1,85.9122,TREND+LEAD,23.4138
181,-4,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.05,2.1826,0.9618,1.1809,0.8562,UP,25.0,141.38,79.49,-41.05,44.66,82.6,0.291,LOW,-,1.0215,0.9921,0.9328,1,76.441,TREND+LEAD,23.4093
182,106,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.074,2.5736,0.9134,1.5998,1.5085,UP,146.67,184.62,-16.85,-31.58,35.18,105.0,1.634,HIGH,-,0.0613,0.0525,0.0396,1,61.8549,TREND+LEAD,23.405
183,-47,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.06,2.5835,0.8676,1.024,1.5289,DOWN,46.34,185.71,900.0,-43.1,37.15,87.69,0.4282,LOW,-,0.0663,0.0584,0.0463,1,78.6781,TREND+LEAD,23.373
184,60,APA.AX,APA Group,Utilities,Gas distributors,large,10.19,1.1972,1.0314,1.0085,1.1644,UP,14.11,32.4,40.89,-6.66,52.57,16.23,0.7361,LOW,-,9.9565,9.5646,8.932,1,104.9395,TREND+LEAD,23.2265
185,65,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.016,3.215,1.0796,1.415,0.9593,UP,128.57,255.56,166.67,-47.62,27.27,128.07,1.0805,MED,-,0.0142,0.0145,0.0091,1,54.4156,TREND+LEAD,23.202
186,11,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.135,2.3935,0.9109,0.8755,0.5292,STRONG_UP,-25.0,164.71,164.71,-51.85,41.1,102.12,0.3267,LOW,-,0.1636,0.1778,0.1846,0,66.2888,WEAK,23.1278
187,-5,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,15.64,1.5378,1.0122,1.1049,1.0597,UP,22.1,70.06,93.79,-18.0,52.96,37.83,0.1239,LOW,-,15.1735,15.1599,13.7678,1,98.0855,TREND+LEAD,22.9743
188,93,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.86,1.9441,1.0881,1.1008,0.8428,UP,73.74,115.0,186.67,-35.78,42.29,72.42,1.0331,MED,-,0.8125,0.8741,0.68,1,67.1548,TREND+LEAD,22.9699
189,81,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.45,2.0345,1.001,1.1371,0.7644,UP,73.08,125.0,411.36,-59.12,42.29,94.1,0.3141,LOW,-,0.4205,0.4336,0.4242,1,56.1769,TREND+LEAD,22.9341
190,20,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.585,2.2999,0.8644,0.9728,0.6147,UP,20.62,154.35,277.42,-50.88,45.45,102.32,0.8506,LOW,-,0.6523,0.7375,0.6605,0,68.5605,WEAK,22.914
191,7,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.17,2.3251,1.0298,0.8755,1.3177,UP,58.11,157.14,333.33,-26.21,39.92,70.97,0.5374,LOW,-,1.2225,1.2846,0.854,1,88.3915,TREND+LEAD,22.9033
192,-50,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.031,3.1145,0.9805,1.4361,1.7554,DOWN,40.91,244.44,106.67,-69.64,19.76,98.24,0.2956,LOW,-,0.031,0.0246,0.0221,1,49.1676,TREND+LEAD,22.8932
193,18,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,2.43,1.2701,0.9799,1.5919,0.8974,UP,-40.73,40.46,94.4,-69.96,47.83,119.02,0.4296,LOW,SHIFT,2.089,1.8732,3.1243,0,16.2604,WEAK,22.8422
194,-18,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.155,2.6953,1.0459,1.2566,0.6319,UP,127.94,198.08,416.67,-54.0,36.36,121.69,0.2649,LOW,-,0.1501,0.167,0.1169,1,59.1838,TREND+LEAD,22.7634
195,229,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,1.2961,1.0363,0.9094,0.7826,STRONG_UP,-66.92,43.33,-42.67,-82.61,28.06,91.21,2.0532,HIGH,-,0.0449,0.0464,0.0758,0,13.3311,WEAK,22.7064
