rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,21,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.81,3.6043,1.1182,1.0994,0.8185,STRONG_UP,-7.95,285.71,1553.06,-51.16,39.13,96.35,0.5989,LOW,-,0.7455,0.7639,0.8479,0,116.0353,WEAK,32.3759
99,9,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.82,3.4056,0.9665,0.9451,1.6094,UP,130.99,264.44,272.73,-34.34,40.71,82.47,0.6634,LOW,-,0.885,0.7695,0.5026,1,130.5388,TREND+LEAD,32.3466
100,-34,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.055,6.4244,0.894,1.0131,2.079,DOWN,189.47,587.5,37.5,-44.44,35.97,179.07,0.1249,LOW,-,0.0574,0.0445,0.0262,1,118.0118,TREND+LEAD,32.1301
101,37,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.785,1.4315,1.0191,1.1297,1.1754,DOWN,20.04,53.19,2767.04,-13.33,45.45,19.09,1.6582,HIGH,-,1.681,1.6074,1.5427,1,126.6324,TREND+LEAD,32.0757
102,-34,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.068,4.2362,1.0077,1.2526,1.1016,UP,47.83,353.33,353.33,-36.21,16.6,46.4,0.0,LOW,-,0.0636,0.0621,0.0554,1,126.4081,TREND+LEAD,32.0427
103,51,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.125,2.9202,1.1451,1.4488,1.3289,UP,0.0,212.5,212.5,-64.1,36.61,89.38,1.4887,MED,-,0.1072,0.0921,,0,87.0399,WEAK,31.9441
104,23,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,4.1,2.0787,1.1107,1.1914,1.3118,DOWN,30.99,122.45,135.14,-27.23,46.25,39.74,0.9498,LOW,-,3.768,3.4722,3.3031,1,142.5085,TREND+LEAD,31.86
105,-17,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.054,4.205,1.183,1.4659,0.8479,UP,68.75,350.0,260.0,-47.69,34.78,109.59,0.3455,LOW,-,0.0428,0.0415,0.0377,1,111.0777,TREND+LEAD,31.5012
106,-3,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.092,2.7732,1.0301,1.0096,1.055,UP,-31.85,196.77,35.29,-76.36,39.92,88.25,0.8259,LOW,-,0.0882,0.0871,0.1241,0,89.0111,WEAK,31.2845
107,-24,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,3.0299,1.0172,1.1742,1.227,DOWN,84.48,224.24,-56.15,-50.39,39.92,79.13,0.0,LOW,-,0.502,0.4336,0.3497,1,113.1272,TREND+LEAD,31.0496
108,-32,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.6,2.1868,0.9558,1.1352,1.2587,DOWN,37.31,134.01,450.14,-18.85,48.62,44.78,0.4742,LOW,-,4.564,4.3342,3.4477,1,145.506,TREND+LEAD,30.9541
109,-18,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.046,2.8657,1.0077,0.9886,0.7696,STRONG_UP,27.78,206.67,360.0,-50.67,39.2,80.01,0.3423,LOW,-,0.0478,0.0488,0.0424,1,101.254,TREND+LEAD,30.2431
110,85,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.67,2.1589,1.0468,1.009,0.9118,STRONG_UP,21.82,131.03,152.83,-38.37,44.66,60.78,1.4854,MED,-,0.6532,0.6571,0.5749,1,96.2817,TREND+LEAD,29.9011
111,-27,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.39,2.8034,0.9704,0.9694,1.3051,UP,32.2,200.0,596.43,-23.81,44.66,69.53,0.576,LOW,-,0.3985,0.3905,0.2965,1,128.4625,TREND+LEAD,29.881
112,-19,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,89.41,1.9167,1.0404,0.9559,1.0828,UP,44.98,105.12,75.49,-19.1,50.99,46.39,0.5401,LOW,-,90.834,91.9968,71.7866,1,115.5384,TREND+LEAD,29.8602
113,-55,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.595,6.0435,0.8445,1.2526,2.2082,DOWN,240.0,546.74,583.91,-28.57,22.13,114.25,1.1814,MED,-,0.5986,0.4338,0.2636,1,105.9023,TREND+LEAD,29.8027
114,147,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.245,3.318,1.4108,1.3661,1.2198,STRONG_UP,40.0,255.07,-1.61,-48.15,31.23,113.27,9.8846,HIGH,-,0.188,0.1753,0.1697,1,70.3268,TREND+LEAD,29.7307
115,83,LRT.AX,Lowell Resources Funds Management Ltd Units,Miscellaneous,Investment trusts/Mutual funds,small,2.67,1.937,1.0677,1.1017,1.0019,UP,30.88,107.29,121.78,-37.5,51.78,65.52,2.0065,HIGH,-,2.4085,2.3705,2.1833,1,84.7867,TREND+LEAD,29.5947
116,-1,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.11,2.3361,1.1311,1.3194,1.1456,UP,61.76,150.0,-45.0,-46.67,39.92,79.51,2.4236,HIGH,-,0.0939,0.0905,0.0893,1,75.3113,TREND+LEAD,29.585
117,-3,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.033,2.5697,1.0077,0.9726,0.7485,STRONG_UP,10.0,175.0,94.12,-46.3,30.04,67.91,1.5442,HIGH,-,0.0324,0.035,0.0351,0,77.4113,WEAK,29.4169
118,10,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.315,2.1186,1.0194,0.9587,0.932,STRONG_UP,28.92,126.72,171.13,-31.25,51.78,64.94,0.6961,LOW,-,1.3114,1.3604,1.1483,1,101.0437,TREND+LEAD,29.3476
119,-7,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.82,2.488,0.9833,0.8869,0.7574,STRONG_UP,13.21,166.25,176.49,-38.13,46.64,68.39,0.3503,LOW,-,3.016,3.2322,2.878,0,113.3784,WEAK,29.1898
120,30,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,7.7,2.3436,1.1547,1.2489,1.2433,UP,20.88,150.8,314.26,-21.62,49.41,58.48,0.356,LOW,-,6.5595,6.59,5.8118,1,127.4101,TREND+LEAD,29.163
121,14,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.225,2.5957,0.9447,0.844,0.8666,UP,114.29,177.78,164.71,-46.67,39.92,82.45,1.0338,MED,-,0.2517,0.2603,0.1827,1,86.0751,TREND+LEAD,29.1593
122,-26,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.71,2.6538,0.9477,1.1097,1.2825,DOWN,69.05,184.0,-18.86,-44.59,48.62,82.32,0.9814,LOW,-,0.6643,0.555,0.5146,1,108.6744,TREND+LEAD,29.1376
123,19,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.325,4.7453,1.0738,1.0643,1.2285,UP,140.74,407.81,-56.08,-38.95,36.76,142.35,0.0572,LOW,-,0.3215,0.3484,0.2022,1,105.3122,TREND+LEAD,29.1162
124,-24,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,29.94,1.6931,1.0259,1.0902,1.0433,UP,14.11,81.19,143.44,-16.25,54.94,35.59,0.4394,LOW,-,29.2465,28.6388,25.7457,1,125.3307,TREND+LEAD,29.0838
125,-120,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.069,2.8034,1.2417,2.3726,2.5151,DOWN,115.62,200.0,213.64,-58.62,28.06,86.42,7.0201,HIGH,-,0.0469,0.0372,0.0284,1,64.9387,TREND+LEAD,28.9216
126,59,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.91,2.6574,1.0421,1.0489,0.8367,UP,-27.2,184.38,127.5,-43.31,44.27,75.06,0.3024,LOW,-,0.8955,0.9139,0.9564,0,108.7434,WEAK,28.8818
127,45,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,11.0,1.797,1.1487,1.0316,1.0581,UP,37.5,92.31,189.47,-34.88,53.36,61.7,1.3029,MED,-,10.3855,9.9218,8.9436,1,79.8305,TREND+LEAD,28.8329
128,33,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,3.01,2.7676,1.103,1.38,1.2965,UP,32.0,196.18,286.18,-43.45,45.45,86.85,0.985,LOW,-,2.536,2.2965,2.1634,1,102.6625,TREND+LEAD,28.7655
129,28,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.083,3.1024,1.1617,1.2409,1.7648,DOWN,118.42,232.0,1283.33,-43.1,38.34,97.16,1.1968,MED,-,0.0694,0.0627,0.0477,1,91.5488,TREND+LEAD,28.7412
130,-43,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.93,2.287,0.9563,1.0316,1.0848,DOWN,66.07,144.74,389.47,-30.85,48.62,66.92,0.3294,LOW,-,0.9547,0.8877,0.6959,1,105.157,TREND+LEAD,28.6664
131,96,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.034,3.3444,1.1053,0.9479,0.8898,STRONG_UP,88.89,257.89,209.09,-45.24,34.39,109.29,1.104,MED,-,0.0331,0.0315,0.0225,1,81.1511,TREND+LEAD,28.6537
132,139,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.35,2.2556,1.3063,1.3129,1.1163,UP,-25.53,141.38,392.96,-71.15,43.87,97.02,1.0351,MED,-,0.2785,0.2767,0.359,0,63.9282,WEAK,28.5199
133,11,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.34,2.559,0.9984,1.2435,1.3165,DOWN,18.67,173.85,78.0,-40.51,47.83,76.13,0.339,LOW,-,5.07,4.7852,4.1793,1,109.2219,TREND+LEAD,28.4581
134,2,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.29,1.9542,0.9554,0.8662,0.7437,STRONG_UP,-11.54,109.12,145.83,-37.64,52.17,62.94,0.8232,LOW,EARLY,5.7715,5.98,5.6105,0,90.4512,WEAK,28.2064
135,87,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.38,1.8611,1.0206,1.24,1.3532,DOWN,14.42,99.16,-14.39,-43.11,41.9,52.95,4.3222,HIGH,-,2.215,2.0957,2.0856,1,78.4691,TREND+LEAD,28.1946
136,67,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.29,2.5324,1.1257,1.0787,1.2702,UP,22.46,171.01,201.32,-38.99,49.4,96.25,1.1227,MED,-,2.1455,2.0517,1.9481,1,87.7682,TREND+LEAD,28.0297
137,-45,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.06,4.6723,0.9024,0.8364,1.3608,UP,-17.81,400.0,275.0,-66.96,32.81,184.47,,LOW,-,0.0673,0.059,0.0588,1,71.1444,TREND+LEAD,27.9441
138,35,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.51,1.8493,1.0173,0.949,1.0502,UP,26.64,97.91,15.67,-27.32,54.94,62.69,1.274,MED,-,8.1665,7.968,6.9017,1,85.8033,TREND+LEAD,27.7977
139,193,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.055,3.9535,1.2317,1.2334,1.3691,DOWN,66.67,323.08,358.33,-38.33,31.62,96.96,0.4167,LOW,-,0.0463,0.0482,0.0359,1,105.3599,TREND+LEAD,27.7618
140,29,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.135,2.3802,0.9717,0.9604,1.1023,UP,0.0,154.72,43.62,-54.35,39.92,86.32,1.3012,MED,-,0.1379,0.1289,0.1332,1,71.5512,TREND+LEAD,27.6983
141,34,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.44,2.0558,1.1225,1.2267,1.3608,DOWN,2.33,120.0,54.39,-46.61,39.92,66.49,3.2587,HIGH,-,0.4017,0.3875,0.3534,1,72.0469,TREND+LEAD,27.6216
142,-20,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,4.17,2.1353,0.9911,1.2764,1.475,DOWN,82.84,128.51,181.89,-19.42,50.99,59.19,1.2502,MED,-,3.851,3.3468,2.5599,1,110.7093,TREND+LEAD,27.5498
143,-27,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.016,3.3225,1.0077,1.1789,0.9072,UP,128.57,255.56,77.78,-54.55,28.06,128.2,3.2416,HIGH,-,0.0135,0.0134,0.01,1,55.9352,TREND+LEAD,27.3898
144,-15,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.1475,3.2054,0.8744,0.8695,1.0382,UP,195.0,243.02,7275.0,-48.89,33.99,93.48,0.0916,LOW,-,0.1691,0.1583,0.0999,1,88.365,TREND+LEAD,27.2367
145,3,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.064,2.7184,0.9922,0.9709,0.6221,STRONG_UP,18.52,190.91,18.52,-64.37,41.7,105.02,0.7935,LOW,-,0.0636,0.0679,0.0716,0,75.8037,WEAK,27.1938
146,424,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.8,6.5005,1.0015,1.1462,1.1833,DOWN,332.43,595.65,344.44,-30.43,16.21,91.74,0.0,LOW,-,0.7963,0.6833,0.3439,1,105.2488,TREND+LEAD,27.1624
147,39,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.5,1.5228,0.972,0.9495,0.8495,STRONG_UP,6.69,62.96,233.99,-34.17,52.57,61.84,1.0864,MED,-,12.8465,13.156,11.8911,1,53.5217,TREND+LEAD,27.1499
148,114,APA.AX,APA Group,Utilities,Gas distributors,large,10.56,1.2698,1.0272,1.0959,1.1844,DOWN,16.36,35.88,37.73,-6.66,53.75,16.6,1.0357,MED,-,10.3015,9.8772,9.076,1,116.1876,TREND+LEAD,27.0826
149,174,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.02,2.3361,1.5504,1.7193,1.701,UP,-39.39,150.0,-76.47,-84.09,31.23,175.22,13.2904,HIGH,-,0.0121,0.0104,0.0198,1,26.735,TREND+LEAD,27.035
150,24,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.72,1.9002,1.019,1.0278,1.0499,DOWN,41.91,103.35,65.15,-31.33,52.96,56.68,1.281,MED,-,2.682,2.6295,2.2308,1,96.5669,TREND+LEAD,27.0224
151,-11,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.17,2.5622,1.0077,1.1314,0.9639,UP,54.55,174.19,9.68,-32.58,40.32,67.25,0.0939,LOW,-,0.1555,0.1504,0.1253,1,104.4384,TREND+LEAD,27.0033
152,-6,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.8543,1.0077,1.0316,0.8204,UP,-42.53,98.44,5.83,-75.76,38.34,55.65,0.0,LOW,-,0.635,0.6653,0.7886,0,67.8184,WEAK,26.9935
153,-20,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,3.4575,1.0653,1.4136,1.0789,UP,27.59,270.0,48.0,-50.0,35.97,114.06,0.6981,LOW,-,0.0337,0.0315,0.0285,1,85.1473,TREND+LEAD,26.9722
154,-33,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.565,2.5141,0.9489,0.8831,0.6948,STRONG_UP,9.71,169.05,303.57,-43.55,38.74,68.29,0.8289,LOW,-,0.583,0.6445,0.5983,0,95.8984,WEAK,26.9579
155,0,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.385,2.0874,1.0339,0.9819,0.7831,STRONG_UP,13.06,123.39,158.88,-53.28,48.22,90.01,1.0493,MED,-,1.356,1.4212,1.383,1,66.1007,TREND+LEAD,26.8519
156,132,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,16.56,1.5768,1.067,1.1165,1.0989,UP,26.66,68.74,108.2,-18.0,52.57,39.08,4.6721,HIGH,-,15.6925,15.1785,14.0345,1,92.4642,TREND+LEAD,26.8328
157,0,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.021,3.9247,0.8818,0.8023,0.8243,UP,-36.36,320.0,-50.59,-66.67,30.04,143.61,0.2955,LOW,-,0.0227,0.0211,0.0207,1,66.9368,TREND+LEAD,26.8216
158,99,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.5,2.396,1.0179,1.0635,1.1094,DOWN,36.99,156.41,316.67,-33.33,43.08,72.7,1.132,MED,-,0.4915,0.4785,0.4153,1,92.6844,TREND+LEAD,26.7593
159,18,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.165,2.5697,1.0077,0.7737,1.0206,UP,184.48,175.0,323.08,-61.82,43.08,102.69,0.3836,LOW,-,0.1764,0.1768,0.1072,1,73.4151,TREND+LEAD,26.71
160,74,EWC.AX,Energy World Corporation Ltd,Utilities,Electric utilities,small,0.043,2.2323,1.0833,1.4309,1.3715,UP,-31.75,138.89,290.91,-67.05,38.34,113.42,1.6261,HIGH,-,0.0416,0.0381,0.0481,0,46.9494,WEAK,26.6627
161,50,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.19,3.2732,0.9819,0.9333,0.9508,UP,27.32,250.28,83.48,-30.77,37.94,92.28,0.0635,LOW,-,0.2015,0.2022,0.1628,1,102.9006,TREND+LEAD,26.6532
162,81,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.6,1.7385,1.0046,0.968,0.92,STRONG_UP,25.0,86.05,-14.21,-36.93,50.59,68.44,1.2615,MED,-,1.6187,1.6049,1.4058,1,63.6045,TREND+LEAD,26.65
163,-1,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.415,2.5853,0.9726,0.962,0.6777,STRONG_UP,-5.68,176.67,277.27,-47.52,41.5,83.22,0.674,LOW,-,0.4223,0.4426,0.4185,0,88.0998,WEAK,26.3211
164,32,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.645,1.6266,1.0393,1.2035,1.0774,UP,21.68,74.07,88.57,-18.28,45.85,33.55,1.1978,MED,-,1.5338,1.515,1.4266,1,101.2203,TREND+LEAD,26.1548
165,-20,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.38,1.5292,1.0009,1.0656,1.0506,UP,24.92,63.65,55.14,-16.82,52.17,30.61,0.9682,LOW,-,4.268,4.1268,3.7437,1,108.4803,TREND+LEAD,26.1165
166,-7,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.42,2.7067,1.0199,1.2743,1.0206,UP,29.23,189.66,162.5,-39.42,38.34,78.89,0.7057,LOW,-,0.4035,0.383,0.3167,1,92.1711,TREND+LEAD,26.0642
167,-2,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,3.8546,1.0727,0.92,1.4034,UP,247.37,312.5,-32.65,-55.56,30.43,128.56,0.8226,LOW,-,0.0337,0.0296,0.0172,1,73.9684,TREND+LEAD,26.064
168,110,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.07,7.268,1.4396,3.2822,2.3814,UP,677.78,677.78,677.78,-55.56,16.6,167.15,0.488,LOW,-,0.0472,0.0338,0.0171,1,67.3115,TREND+LEAD,26.0563
169,-87,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.028,3.2706,0.9102,0.9628,0.7144,UP,21.74,250.0,55.56,-46.81,33.6,100.67,0.726,LOW,-,0.0302,0.0315,0.0258,1,83.4409,TREND+LEAD,25.9976
170,-27,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.285,2.5364,0.8573,0.8282,0.6464,STRONG_UP,29.55,171.43,481.63,-39.36,37.94,87.18,1.0206,MED,-,0.3178,0.326,0.25,1,74.6043,TREND+LEAD,25.858
171,-22,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,13.48,1.6531,1.0433,1.0688,0.8529,UP,-1.82,76.9,13.66,-45.27,52.96,65.43,0.6629,LOW,-,12.383,11.8504,12.9225,1,62.2463,TREND+LEAD,25.5307
172,-9,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,1.8715,1.1107,1.1421,1.137,UP,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,TREND+LEAD,25.4549
173,43,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.023,4.2985,0.9271,0.8474,0.8095,STRONG_UP,-64.62,360.0,283.33,-91.2,19.37,192.14,0.1012,LOW,-,0.0302,0.0276,0.0525,0,36.2923,WEAK,25.3189
174,-61,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.033,3.4263,0.9781,0.8958,1.4644,UP,50.0,266.67,106.25,-69.64,22.53,106.01,0.4046,LOW,-,0.0316,0.0271,0.023,1,56.6739,TREND+LEAD,25.2493
175,-95,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.125,3.8937,0.8687,0.9919,1.1598,DOWN,13.64,316.68,108.34,-60.53,29.64,135.29,0.8408,LOW,-,0.13,0.1131,0.115,1,69.3799,TREND+LEAD,25.2406
176,-8,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.01,3.2707,1.0077,1.0316,1.0206,UP,-37.5,250.02,55.57,-80.0,20.16,97.83,0.0,LOW,-,0.01,0.0098,0.0125,0,51.5215,WEAK,25.2054
177,-57,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.57,2.7315,0.9819,0.9882,1.2511,DOWN,37.35,192.31,37.35,-30.39,41.11,78.22,0.0456,LOW,-,0.578,0.5501,0.4281,1,101.0709,TREND+LEAD,25.1753
178,111,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.033,1.9273,1.0077,0.9456,0.9356,STRONG_UP,-47.62,106.25,230.0,-74.29,30.04,101.37,4.3282,HIGH,-,0.0337,0.0331,0.0494,0,31.4861,WEAK,25.1687
179,136,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.093,2.1196,0.9865,0.9594,0.678,STRONG_UP,-2.11,126.83,260.42,-58.92,40.71,114.16,1.6658,HIGH,-,0.0939,0.0952,0.1018,0,45.2279,WEAK,25.0184
180,167,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.725,1.6937,1.0744,1.2895,1.8499,DOWN,-3.33,81.25,-25.64,-69.91,47.41,103.32,1.5325,HIGH,-,0.6705,0.5154,0.5956,1,37.2828,TREND+LEAD,25.0114
181,-72,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.18,2.8509,0.9302,1.1979,0.8748,UP,-5.26,205.08,56.52,-53.7,35.97,103.39,0.0818,LOW,-,0.181,0.1635,0.1718,1,71.3502,TREND+LEAD,24.9211
182,-59,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.15,2.6955,0.9752,0.8596,0.6804,STRONG_UP,11.11,188.46,194.12,-51.85,41.06,102.57,0.5534,LOW,-,0.1498,0.1634,0.1871,0,75.4434,WEAK,24.8608
183,-13,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,60.46,1.4816,1.0445,1.1153,1.2486,DOWN,42.19,58.55,48.47,-18.98,54.15,33.88,,LOW,-,56.969,53.8318,46.3667,1,93.5877,TREND+LEAD,24.8267
184,52,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.68,1.8026,1.0964,0.8768,0.7305,STRONG_UP,-6.85,92.91,81.33,-44.24,41.5,64.72,1.5344,HIGH,-,0.6693,0.7453,0.7367,0,59.5747,WEAK,24.8045
185,38,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.53,1.5697,1.0188,1.0169,0.9952,STRONG_UP,4.64,67.98,138.82,-28.47,49.8,42.31,0.85,LOW,-,5.5355,5.3934,5.0865,1,80.0121,TREND+LEAD,24.582
186,-45,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.525,2.0024,0.8967,0.8023,0.6495,STRONG_UP,-30.46,114.29,909.62,-60.38,40.32,68.98,0.9805,LOW,-,0.5842,0.6142,0.8192,0,66.802,WEAK,24.5671
187,-61,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.55,3.4834,0.9639,1.773,1.9023,DOWN,172.76,272.78,299.4,-18.75,26.48,76.43,1.4028,MED,-,0.438,0.3528,0.245,1,94.5068,TREND+LEAD,24.5073
188,-17,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.93,1.6486,1.0295,1.0718,1.0222,UP,13.49,76.42,98.01,-30.92,55.34,54.66,0.7245,LOW,-,17.729,17.1278,16.2555,1,77.372,TREND+LEAD,24.3985
189,-55,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.995,2.2138,0.9327,1.0213,0.9626,UP,10.56,136.91,57.94,-41.05,45.06,75.35,,LOW,-,1.0713,0.9991,0.9702,1,81.8707,TREND+LEAD,24.3741
190,-93,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.36,1.7472,0.9426,0.9605,1.032,DOWN,26.63,86.97,42.14,-21.67,51.78,52.83,0.7666,LOW,-,17.16,16.942,14.7085,1,85.2429,TREND+LEAD,24.374
191,17,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.21,3.1651,1.0581,1.0316,2.3814,UP,288.89,238.71,200.0,-46.07,38.34,121.95,0.0727,LOW,-,0.196,0.1672,0.0898,1,75.0482,TREND+LEAD,24.3557
192,152,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.059,2.7566,1.3827,3.0431,2.509,UP,126.92,195.0,-25.32,-79.27,28.06,301.01,2.5697,HIGH,-,0.0376,0.027,0.0283,1,18.1778,TREND+LEAD,24.2552
193,-1,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.055,2.705,1.0077,1.773,1.651,UP,129.17,189.47,-8.33,-41.46,29.64,100.66,1.5802,HIGH,-,0.0396,0.0336,0.0282,1,55.7918,TREND+LEAD,24.2051
194,106,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.055,2.3361,1.0458,1.0705,0.9514,UP,-20.29,150.0,10.0,-60.0,37.94,85.26,0.9573,LOW,-,0.0515,0.0514,0.0626,0,66.7488,WEAK,24.1462
