rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
97,0,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.64,2.1456,0.9981,1.1081,1.096,UP,34.74,156.0,161.22,-36.84,39.2,63.89,1.7388,HIGH,-,0.5946,0.5688,0.5364,1,95.7145,TREND+LEAD,31.9296
98,-7,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.125,3.4923,1.2996,1.2383,0.6778,STRONG_UP,-7.41,316.68,108.34,-60.53,26.4,125.73,2.059,HIGH,-,0.0965,0.109,0.1052,1,66.4946,TREND+LEAD,31.8292
99,-1,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,28.84,1.6587,0.9745,1.0306,1.0004,UP,26.65,97.91,125.38,-16.25,56.0,39.12,0.9754,LOW,-,28.1835,29.1325,24.4204,1,140.1589,TREND+LEAD,31.8226
100,-6,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.078,2.4794,0.9855,0.9993,1.177,DOWN,92.93,195.82,131.11,-46.15,30.0,47.87,0.0,LOW,-,0.0769,0.0742,0.0492,1,122.7213,TREND+LEAD,31.8218
101,17,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.2,2.7036,0.9981,1.0388,2.5028,DOWN,238.98,222.58,300.0,-61.82,44.0,133.57,1.9477,HIGH,-,0.1685,0.1742,0.0969,1,73.3215,TREND+LEAD,31.7445
102,-10,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.35,3.7608,1.0126,0.8623,0.949,UP,37.25,348.72,112.12,-31.65,39.2,107.04,0.1517,LOW,-,0.3607,0.3841,0.2727,1,127.7069,TREND+LEAD,31.6424
103,1,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.32,2.4382,0.9394,1.1388,1.1155,UP,-1.54,190.91,88.24,-38.57,39.2,70.96,1.3934,MED,-,0.2982,0.2589,0.2372,1,105.4627,TREND+LEAD,31.4622
104,-23,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.018,3.0172,0.8555,0.8648,0.4749,UP,-60.0,260.0,350.0,-74.24,26.4,75.62,0.4462,LOW,-,0.0184,0.021,0.026,0,90.7696,WEAK,31.3253
105,38,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.315,3.0001,1.0308,1.4078,1.0788,UP,125.0,257.95,133.33,-38.98,40.0,118.12,3.4211,HIGH,-,0.2297,0.2345,0.174,1,87.3534,TREND+LEAD,31.0183
106,97,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.12,2.8736,1.2098,1.2399,0.7099,UP,-25.0,242.86,96.72,-71.6,34.8,145.37,10.095,HIGH,-,0.0912,0.1052,0.1386,0,58.1374,WEAK,30.5436
107,-1,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.65,2.5942,0.9541,0.9052,0.7293,STRONG_UP,-39.53,209.52,1126.42,-60.38,40.8,87.66,0.5677,LOW,-,0.6007,0.7138,0.8328,0,97.5196,WEAK,30.4434
108,77,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.78,1.4624,1.0053,0.9473,0.9616,UP,18.55,74.49,54.68,-15.13,49.0,33.0,2.1043,HIGH,-,2.6612,2.7921,2.4064,1,110.6073,TREND+LEAD,30.179
109,22,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,33.96,1.526,1.0573,1.0513,1.4617,UP,56.75,82.07,27.95,-16.32,57.2,38.23,0.6355,LOW,-,33.8545,29.9117,25.3001,1,122.7945,TREND+LEAD,30.1385
110,1,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.635,2.8011,0.9185,0.8246,0.6811,STRONG_UP,15.45,234.21,252.78,-37.63,38.0,79.2,0.1424,LOW,-,0.656,0.7474,0.5543,1,112.3737,TREND+LEAD,29.9858
111,-3,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.45,2.3598,0.9947,1.1282,1.1649,DOWN,62.92,181.55,208.51,-25.73,52.8,72.64,0.598,LOW,-,1.2968,1.3084,0.9438,1,131.9661,TREND+LEAD,29.9641
112,12,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.9,2.694,0.9981,1.2354,2.662,DOWN,400.0,221.43,757.14,-52.78,41.2,88.74,0.3778,LOW,-,0.8007,0.6741,0.351,1,102.8043,TREND+LEAD,29.6231
113,-4,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.58,1.7688,1.0479,1.112,1.1128,DOWN,-0.84,111.04,5.18,-46.77,51.2,65.3,0.5058,LOW,-,6.7,6.1601,6.1547,1,87.0636,TREND+LEAD,29.6099
114,-28,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.525,2.5061,1.0014,1.0003,0.8756,STRONG_UP,60.53,199.02,23.48,-41.54,45.2,84.81,0.4882,LOW,-,1.3617,1.5325,1.121,1,106.0687,TREND+LEAD,29.4928
115,7,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.725,2.5857,1.0412,1.0245,1.2307,UP,16.94,208.51,154.39,-38.37,45.6,85.88,0.3534,LOW,-,0.6215,0.7026,0.5326,1,110.7136,TREND+LEAD,29.3461
116,102,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.025,2.9933,1.0849,1.3346,1.1092,UP,0.0,257.14,,-56.25,26.8,110.69,2.2121,HIGH,-,0.0198,0.0206,0.0206,1,62.2588,TREND+LEAD,29.1482
117,0,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.15,5.0728,1.0069,1.2629,2.8418,DOWN,238.24,505.26,641.94,-33.47,38.8,172.31,0.7907,LOW,-,1.0082,1.0021,0.4859,1,113.7729,TREND+LEAD,29.1219
118,-3,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,164.62,1.6131,0.9583,0.9782,0.9619,UP,24.22,92.47,181.16,-29.94,57.2,59.24,0.59,LOW,-,154.33,163.3259,136.0438,1,89.2871,TREND+LEAD,29.0478
119,-3,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,4.8611,0.9045,0.8444,0.7449,STRONG_UP,190.0,480.0,222.22,-44.83,23.2,116.58,0.0,LOW,-,0.0328,0.0334,0.0208,1,95.5224,TREND+LEAD,29.0002
120,44,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,12.66,1.549,1.0149,1.0397,0.8227,UP,-9.51,84.82,20.57,-45.27,54.4,70.97,1.1157,MED,-,11.08,13.116,12.5354,1,65.0144,TREND+LEAD,28.9672
121,18,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,3.1849,1.0536,0.9129,0.6395,STRONG_UP,-36.67,280.0,90.0,-58.33,28.0,87.56,0.9275,LOW,-,0.0184,0.0202,0.0234,0,89.5386,WEAK,28.7763
122,37,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.475,2.9489,1.1026,1.0031,0.7601,STRONG_UP,-22.13,251.85,196.88,-55.41,36.4,104.72,0.634,LOW,-,0.3987,0.5253,0.394,1,87.5421,TREND+LEAD,28.7656
123,-11,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.47,1.7864,0.9511,1.0011,0.9583,UP,19.37,113.14,207.72,-37.64,53.6,66.75,0.3682,LOW,-,5.9435,6.6514,5.2518,1,90.8535,TREND+LEAD,28.7561
124,-19,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.062,3.0567,1.105,1.1915,1.3448,DOWN,67.57,264.71,100.0,-24.24,34.8,73.19,0.8233,LOW,-,0.0538,0.0513,0.0439,1,125.861,TREND+LEAD,28.7343
125,-28,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.17,2.7937,0.893,0.883,0.6637,STRONG_UP,-2.86,233.33,233.33,-51.85,42.29,103.04,0.8405,LOW,-,0.1624,0.1897,0.1813,0,95.7654,WEAK,28.6914
126,-3,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.01,3.9128,0.9981,1.2011,0.6972,UP,-37.5,366.85,133.37,-80.0,21.2,115.02,0.0,LOW,-,0.0104,0.0095,0.0119,0,67.6169,WEAK,28.5325
127,0,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.945,2.0843,0.9877,1.1074,1.0423,UP,61.54,148.68,329.55,-30.85,47.6,71.37,0.5341,LOW,-,0.8218,0.8621,0.6357,1,99.1645,TREND+LEAD,28.4928
128,-32,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.3,2.9237,0.788,1.0677,0.7706,UP,81.82,248.84,212.5,-51.11,37.2,101.36,0.662,LOW,-,0.2992,0.3091,0.2076,1,91.3254,TREND+LEAD,28.219
129,3,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.58,1.6635,1.0009,1.1242,0.9172,UP,6.83,98.48,99.77,-27.23,46.4,39.0,0.2434,LOW,-,3.334,3.2658,3.1429,1,117.1683,TREND+LEAD,28.1138
130,10,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.755,3.0132,0.9303,0.8688,0.6464,STRONG_UP,-22.96,259.52,1495.08,-50.39,36.0,99.6,0.2747,LOW,-,0.7215,0.8918,0.8005,0,93.8038,WEAK,28.1132
131,3,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.056,3.9112,1.0163,0.8408,0.7288,STRONG_UP,51.35,366.67,300.0,-36.21,16.4,60.25,0.0,LOW,-,0.0595,0.0633,0.0537,1,99.8064,TREND+LEAD,27.7506
132,-25,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.825,2.0811,1.059,1.1314,1.1681,DOWN,61.5,148.3,174.44,-26.23,50.8,70.65,0.7747,LOW,-,1.5507,1.595,1.1948,1,106.6328,TREND+LEAD,27.7171
133,13,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.096,2.7745,0.9126,0.738,0.6247,STRONG_UP,26.32,231.03,10.34,-60.0,44.0,133.24,0.7082,LOW,-,0.0985,0.1223,0.0831,1,76.2948,TREND+LEAD,27.5608
134,4,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.08,2.682,0.9981,1.0982,1.0552,UP,-20.0,220.0,196.3,-52.0,14.4,34.34,0.0,LOW,-,0.0723,0.0717,0.0825,0,92.2539,WEAK,27.3373
135,43,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.095,2.1851,1.1267,1.1499,0.8833,UP,12.31,160.71,128.13,-41.05,44.4,86.29,1.0655,MED,-,0.939,1.0023,0.8984,1,82.6949,TREND+LEAD,27.3358
136,-6,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.36,2.8736,1.0888,1.0027,1.004,UP,188.0,242.86,634.69,-37.23,38.4,93.53,0.6133,LOW,-,0.3156,0.3769,0.2235,1,99.7083,TREND+LEAD,27.2188
137,-36,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.64,1.9009,0.9718,0.9861,1.0144,DOWN,27.84,126.81,278.03,-14.76,50.8,50.13,0.4462,LOW,-,6.6365,6.6952,5.5146,1,128.5004,TREND+LEAD,27.1506
138,15,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.645,2.3504,0.9398,0.7652,0.5803,STRONG_UP,4.03,180.43,279.41,-50.88,45.6,100.12,0.7832,LOW,-,0.6405,0.7713,0.6412,1,82.1796,TREND+LEAD,26.8107
139,80,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.076,2.3592,1.4874,1.8257,1.1326,UP,52.0,181.48,181.48,-50.0,40.12,114.62,3.091,HIGH,-,0.0522,0.0487,,0,63.5233,WEAK,26.765
140,29,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.016,6.705,0.9981,1.1826,1.9522,DOWN,255.56,700.0,6.67,-42.86,18.0,143.7,0.3364,LOW,-,0.0142,0.0121,0.0065,1,87.6827,TREND+LEAD,26.6297
141,-22,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.46,1.7533,1.0321,1.1332,1.0094,UP,27.57,109.2,153.95,-38.4,50.8,68.33,1.0084,MED,-,4.593,4.93,4.4077,1,81.1814,TREND+LEAD,26.3611
142,118,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.83,1.6064,1.0907,0.8823,0.7058,STRONG_UP,-39.47,91.67,117.57,-64.73,49.2,99.48,1.5244,HIGH,-,3.8515,5.3388,6.0381,0,45.3357,WEAK,26.259
143,-14,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,2.7658,0.9688,0.857,0.8259,STRONG_UP,0.0,230.0,468.97,-50.48,39.6,115.6,0.0594,LOW,-,0.1586,0.1812,0.1546,1,78.7889,TREND+LEAD,26.2528
144,28,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.12,2.6467,1.0888,0.9225,0.8366,STRONG_UP,73.91,215.79,185.71,-48.0,35.2,92.95,0.4139,LOW,-,0.1075,0.1268,0.0859,1,81.7191,TREND+LEAD,26.2431
145,26,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,38.46,1.2274,1.0012,0.9934,1.0291,UP,9.14,46.45,47.33,-12.2,56.8,27.66,1.0102,MED,-,37.192,37.9624,34.7913,1,95.3814,TREND+LEAD,26.2101
146,122,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.06,1.479,0.9817,0.8735,0.7321,STRONG_UP,-25.0,76.47,15.38,-71.58,37.2,73.14,2.2671,HIGH,-,0.0616,0.0604,0.0695,0,38.894,WEAK,26.15
147,5,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,10.32,1.7162,1.0543,1.0779,0.9458,UP,21.27,104.76,171.58,-34.88,53.6,70.02,0.6183,LOW,-,9.209,10.043,8.4467,1,80.1948,TREND+LEAD,26.0622
148,-22,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.615,1.8743,1.1263,1.3132,1.4822,DOWN,43.02,123.64,355.56,-44.79,43.2,80.3,2.9743,HIGH,-,0.4635,0.4658,0.3902,1,66.5142,TREND+LEAD,26.0561
149,7,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,57.0,1.5115,0.979,1.0208,1.0942,DOWN,57.68,80.34,80.34,-30.84,59.86,60.26,0.3246,LOW,-,50.4202,52.9171,,0,79.8046,WEAK,25.8452
150,-50,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,4.4001,1.1645,1.3453,1.0788,UP,110.0,425.0,320.0,-43.48,24.8,128.14,0.2019,LOW,-,0.0183,0.0174,0.0116,1,82.2538,TREND+LEAD,25.7353
151,-4,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.048,2.3665,0.9213,0.8541,0.7557,STRONG_UP,54.84,182.35,380.0,-50.67,39.68,95.06,0.8168,LOW,-,0.0461,0.0566,0.0389,1,76.1179,TREND+LEAD,25.6354
152,-39,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.07,2.1157,1.0178,1.1334,0.9904,UP,56.82,152.44,157.14,-37.28,50.8,84.22,0.8854,LOW,-,1.7452,1.8552,1.6111,1,91.9485,TREND+LEAD,25.6171
153,43,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.069,2.3132,1.129,1.2278,1.8203,DOWN,109.09,176.0,762.5,-43.1,36.8,84.46,1.2082,MED,-,0.0575,0.053,0.0448,1,76.6848,TREND+LEAD,25.529
154,-18,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.07,2.4445,0.9442,0.885,0.4712,STRONG_UP,18.64,191.67,27.27,-61.87,40.16,120.57,0.6775,LOW,-,0.0668,0.0907,0.067,1,63.8412,TREND+LEAD,25.4795
155,26,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.445,2.869,0.9981,0.8467,0.8775,UP,-10.1,242.31,196.67,-43.97,40.0,116.58,0.5063,LOW,-,0.4255,0.5253,0.3893,1,83.1387,TREND+LEAD,25.4619
156,-11,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,17.55,1.5418,0.9656,1.002,0.8964,UP,12.07,83.96,93.5,-30.92,55.6,57.0,0.9936,LOW,-,16.43,17.8946,15.4897,1,81.9,TREND+LEAD,25.2431
157,19,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.96,1.2441,1.0238,1.0158,1.2926,UP,25.67,48.44,11.41,-24.97,52.4,32.13,0.7272,LOW,-,7.9135,7.3352,6.8906,1,78.9987,TREND+LEAD,25.2049
158,52,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.25,1.3918,0.9819,0.9071,0.9275,UP,21.24,66.06,238.91,-39.58,54.8,66.36,1.2435,MED,-,6.7465,7.7037,6.3502,1,54.5529,TREND+LEAD,25.0968
159,33,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,174.29,1.3673,1.0018,1.0607,1.196,DOWN,42.41,63.14,44.96,-15.88,56.4,35.23,0.7168,LOW,-,159.5485,158.8859,132.6837,1,101.079,TREND+LEAD,25.0959
160,14,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.13,3.4049,1.0813,1.735,2.1149,DOWN,109.68,306.25,242.11,-47.67,30.0,136.09,1.0678,MED,-,0.0984,0.0783,0.0599,1,67.5105,TREND+LEAD,25.0611
161,23,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.67,1.4416,1.0199,1.0175,1.1652,UP,54.49,72.01,43.75,-20.62,52.8,44.5,0.588,LOW,-,4.2875,4.3869,3.4454,1,85.4403,TREND+LEAD,24.8869
162,-20,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.68,1.8651,0.9469,0.9468,0.9642,UP,36.33,122.53,70.61,-31.33,52.8,68.64,0.3029,LOW,-,2.5247,2.6796,2.083,1,94.2567,TREND+LEAD,24.8719
163,4,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.96,1.9157,0.9394,0.9866,0.679,UP,-26.15,128.57,242.86,-48.23,48.8,76.52,0.2802,LOW,-,0.9045,1.0247,1.0544,0,81.9954,WEAK,24.7926
164,1,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.765,1.8858,1.0249,0.9609,0.7111,STRONG_UP,-1.29,125.0,163.79,-64.22,46.0,99.21,0.6726,LOW,-,0.6913,0.7946,0.7243,1,57.9579,TREND+LEAD,24.656
165,-44,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.035,2.4445,0.9704,0.8007,0.7945,STRONG_UP,66.67,191.67,94.44,-40.74,28.8,68.35,0.8109,LOW,-,0.0355,0.0405,0.0333,1,80.7608,TREND+LEAD,24.6193
166,-41,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,1.985,1.8083,0.9571,0.9609,0.8888,UP,-27.82,115.76,-27.82,-43.11,42.0,56.12,0.615,LOW,-,2.0195,1.9501,1.9937,0,86.635,WEAK,24.5988
167,8,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,8.89,2.0988,0.9551,1.1285,0.8617,UP,109.67,150.42,150.42,-36.31,52.14,85.11,0.5883,LOW,-,7.961,7.674,,0,92.1517,WEAK,24.5839
168,-79,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.66,2.3539,1.3583,1.2435,0.8947,STRONG_UP,11.86,180.85,-5.71,-60.94,44.21,133.96,0.6871,LOW,-,0.4638,0.5252,0.5237,1,59.6852,TREND+LEAD,24.5615
169,-1,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.029,3.2407,0.9337,0.7741,1.0109,UP,26.09,286.67,38.1,-46.81,32.8,125.91,0.1042,LOW,-,0.0301,0.0363,0.0236,1,74.6777,TREND+LEAD,24.545
170,13,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.38,1.7215,0.9851,1.0004,0.8727,UP,80.95,105.41,-29.63,-39.02,44.8,78.28,1.6573,HIGH,-,0.367,0.3928,0.2827,1,60.324,TREND+LEAD,24.4623
171,28,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,15.55,1.4578,1.0177,1.0028,1.1012,UP,19.65,73.94,92.04,-18.0,53.6,37.63,0.4236,LOW,-,14.5593,15.206,13.5033,1,105.3149,TREND+LEAD,24.2953
172,-39,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.85,2.2263,0.9865,0.793,0.7939,UP,-21.3,165.63,142.86,-43.31,43.6,86.54,0.1077,LOW,-,0.8733,1.016,0.9163,0,83.4441,WEAK,24.2544
173,14,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,4.97,1.1004,0.9921,0.9648,1.0194,UP,17.37,31.3,57.57,-9.78,46.0,13.16,0.5438,LOW,-,4.9325,4.9113,4.4882,1,109.3944,TREND+LEAD,24.2083
174,35,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,56.1,1.3418,1.0268,1.0825,1.1727,DOWN,36.47,60.1,34.06,-18.98,54.4,36.35,0.8915,LOW,-,51.1115,51.6576,44.1893,1,89.9431,TREND+LEAD,24.1785
175,18,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.081,1.6972,1.078,1.0962,1.4918,DOWN,52.83,102.5,252.17,-55.29,41.2,89.15,1.9236,HIGH,-,0.0724,0.0702,0.0633,1,47.3696,TREND+LEAD,24.0393
176,-41,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,41.48,1.1805,0.9869,0.9724,1.0516,UP,8.88,40.85,,-8.99,56.4,22.1,,LOW,-,40.9065,40.9352,38.022,1,104.2519,TREND+LEAD,24.0064
177,49,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.049,1.4667,0.9981,0.826,0.9024,UP,-68.39,75.0,-31.94,-75.56,38.0,74.5,1.4244,MED,-,0.0495,0.0544,0.0624,0,38.255,WEAK,23.943
178,47,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.555,2.5144,1.0354,1.0666,1.0622,UP,23.33,200.0,9.9,-30.39,40.4,90.96,0.8787,LOW,-,0.5275,0.5214,0.3843,1,88.8303,TREND+LEAD,23.8933
179,35,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.535,1.9081,1.0788,1.071,0.7203,STRONG_UP,22.99,127.66,-34.76,-44.59,46.4,81.21,0.6706,LOW,-,0.4603,0.5183,0.4827,1,72.9394,TREND+LEAD,23.8325
180,209,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.026,1.5565,1.2975,1.1356,0.54,STRONG_UP,-40.91,85.71,160.0,-75.38,36.4,129.85,3.3369,HIGH,-,0.0198,0.0271,0.0407,0,24.0277,WEAK,23.7472
181,175,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.18,2.0115,0.9456,0.8236,0.7171,STRONG_UP,12.5,140.0,38.46,-57.14,33.2,128.65,1.7191,HIGH,-,0.1743,0.2165,0.1542,1,36.129,TREND+LEAD,23.7004
182,7,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.011,4.6097,0.9149,0.6606,1.5338,UP,22.22,450.0,450.0,-47.37,22.8,154.83,0.0294,LOW,-,0.0125,0.0147,0.0089,1,66.2662,TREND+LEAD,23.6297
183,-35,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,21.91,1.225,0.9537,0.9733,0.9278,UP,2.21,46.16,72.61,-25.96,55.2,37.42,0.6315,LOW,-,21.0135,22.899,21.0383,1,68.0892,TREND+LEAD,23.6146
184,-57,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.021,2.5144,0.9981,0.8408,0.7884,STRONG_UP,-30.0,200.0,110.0,-58.14,29.2,93.62,0.8715,LOW,-,0.0207,0.0236,0.0219,0,62.3798,WEAK,23.5764
185,32,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,4.88,1.6772,1.0233,1.1993,1.0959,UP,11.26,100.11,223.93,-33.21,49.2,57.51,0.3658,LOW,-,4.604,4.194,4.249,1,85.6457,TREND+LEAD,23.5472
186,15,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.275,2.7276,0.9981,1.0163,1.6776,DOWN,216.09,225.44,266.67,-46.67,39.6,119.5,,LOW,-,0.2605,0.2691,0.1613,1,74.7077,TREND+LEAD,23.466
187,34,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.28,1.7061,0.9981,1.0176,0.9793,UP,9.97,103.56,16.46,-16.3,34.8,40.25,1.0503,MED,-,0.2676,0.2769,0.2522,1,89.5353,TREND+LEAD,23.4293
188,-68,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.088,1.8439,0.9981,0.9191,0.8181,STRONG_UP,-32.31,120.0,-56.0,-45.81,38.0,60.91,0.6126,LOW,-,0.0904,0.0903,0.0965,0,74.8646,WEAK,23.3954
189,33,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,14.54,1.6694,0.9529,1.2107,1.1255,UP,75.18,99.18,99.18,-36.89,50.49,80.06,0.5601,LOW,-,12.0,12.4896,9.069,1,62.5469,TREND+LEAD,23.3802
190,0,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.725,1.6154,0.9257,1.0107,0.9963,UP,39.68,92.74,-10.62,-36.93,51.6,76.75,0.4465,LOW,-,1.5475,1.6714,1.322,1,62.3486,TREND+LEAD,23.3421
191,11,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,33.95,1.3801,1.055,1.0575,1.139,DOWN,15.9,64.67,-8.16,-15.4,54.8,35.53,0.5606,LOW,-,33.0295,30.5257,29.4362,1,99.743,TREND+LEAD,23.2877
192,6,APA.AX,APA Group,Utilities,Gas distributors,large,9.96,1.1075,1.0175,1.0425,1.1304,DOWN,13.26,32.14,37.22,-6.66,53.2,15.54,0.8846,LOW,-,9.7095,9.326,8.8281,1,110.0378,TREND+LEAD,23.2489
193,19,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,small,5.76,1.7119,0.9794,0.951,0.8429,STRONG_UP,-19.67,104.26,12.72,-53.38,54.0,85.91,0.441,LOW,-,5.35,6.084,6.3829,0,65.5312,WEAK,23.1653
