rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
97,4,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.027,4.5677,1.0346,1.3728,0.9894,UP,80.0,440.0,-36.47,-66.67,27.6,129.35,0.6176,LOW,-,0.0185,0.0226,0.019,1,93.8848,TREND+LEAD,32.0823
98,4,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.096,3.0075,1.4275,1.8926,1.4613,UP,95.92,255.56,255.56,-50.0,40.59,120.7,4.6833,HIGH,-,0.0579,0.0505,,0,85.9403,WEAK,32.0278
99,4,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.31,3.1217,1.0126,1.4608,1.0576,UP,106.67,269.05,158.33,-38.98,40.4,120.45,2.7074,HIGH,-,0.2485,0.2401,0.1777,1,90.241,TREND+LEAD,31.7068
100,4,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.66,2.9383,1.0274,0.8174,0.7176,STRONG_UP,-1.49,247.37,288.24,-37.63,38.8,79.61,0.2874,LOW,-,0.6432,0.7399,0.561,1,120.5614,TREND+LEAD,31.5142
101,4,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.023,4.8638,1.0912,1.2344,0.9894,UP,91.67,475.0,318.18,-43.48,25.6,128.27,1.4731,MED,-,0.019,0.0178,0.0119,1,94.8,TREND+LEAD,31.312
102,4,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.031,5.2444,1.065,0.8319,0.7481,STRONG_UP,210.0,520.0,210.0,-44.83,23.6,114.56,0.1511,LOW,-,0.0314,0.033,0.0211,1,107.1229,TREND+LEAD,31.2359
103,4,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,5.24,1.9339,1.0854,1.2139,1.1561,UP,13.12,128.63,247.83,-33.21,50.4,59.0,1.2327,MED,-,4.753,4.2478,4.2707,1,109.8769,TREND+LEAD,31.1359
104,4,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.69,1.811,1.0312,1.1222,1.0873,UP,-6.92,114.1,7.88,-46.77,51.2,64.7,0.8661,LOW,-,6.877,6.3109,6.2135,1,90.2946,TREND+LEAD,31.1025
105,4,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.36,1.9251,0.9457,0.8995,1.0064,UP,18.43,127.59,240.54,-14.76,50.4,50.25,1.4684,MED,-,6.6035,6.6732,5.5514,1,127.9672,TREND+LEAD,31.0598
106,4,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.245,5.5427,1.1432,1.2027,2.9328,DOWN,255.71,555.26,632.35,-33.47,38.4,172.63,0.5612,LOW,-,1.0487,1.0315,0.5004,1,123.5133,TREND+LEAD,31.0515
107,4,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.36,1.9646,0.9963,0.8587,0.8188,STRONG_UP,-2.7,132.26,554.55,-45.83,39.2,62.29,2.2413,HIGH,-,0.3673,0.3883,0.3648,0,83.2319,WEAK,30.5068
108,4,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,32.73,1.4888,0.9549,1.0057,1.4057,DOWN,48.21,76.01,26.92,-16.32,56.8,38.37,1.1598,MED,-,34.065,30.4106,25.4569,1,112.5198,TREND+LEAD,30.404
109,5,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.91,1.6373,1.0778,1.0648,1.0064,STRONG_UP,20.59,93.56,63.55,-15.13,49.8,33.72,0.221,LOW,-,2.694,2.7948,2.4209,1,138.1807,TREND+LEAD,30.181
110,5,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.094,2.5649,0.9755,1.1494,0.7154,UP,-63.14,203.23,67.86,-76.36,38.0,96.08,0.0686,LOW,-,0.0814,0.0891,0.1212,0,80.3766,WEAK,29.7362
111,5,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.305,3.0713,0.9802,1.1554,0.736,UP,90.63,263.1,254.65,-51.11,37.6,101.42,0.5948,LOW,-,0.3073,0.3041,0.211,1,97.5388,TREND+LEAD,29.3923
112,5,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.8,1.9614,1.0153,0.9311,0.8245,STRONG_UP,29.03,131.88,220.0,-35.02,42.4,67.07,2.291,HIGH,-,0.7799,0.847,0.718,1,83.3739,TREND+LEAD,29.2933
113,5,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.315,4.594,0.8967,0.7607,2.0107,UP,110.0,443.1,-51.91,-35.17,36.4,148.81,0.2647,LOW,-,0.3513,0.3324,0.1782,1,108.3863,TREND+LEAD,29.1129
114,5,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.175,2.9025,0.9963,1.0246,0.6413,UP,-5.41,243.14,243.14,-51.85,42.17,102.5,0.6515,LOW,-,0.1646,0.1864,0.1827,0,100.0302,WEAK,29.0433
115,5,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.49,4.8762,1.2054,1.7213,1.7314,DOWN,133.33,476.47,366.67,-28.57,19.2,101.56,3.5898,HIGH,-,0.347,0.3053,0.2162,1,90.0772,TREND+LEAD,28.9601
116,5,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.63,2.1316,0.9963,1.0868,1.0476,UP,14.55,152.0,157.14,-36.84,39.6,63.21,1.1256,MED,-,0.6042,0.5736,0.5384,1,95.2254,TREND+LEAD,28.9171
117,0,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.76,3.0613,1.0372,0.912,0.6567,STRONG_UP,-33.04,261.9,1680.19,-50.39,36.4,98.11,0.339,LOW,-,0.718,0.8767,0.808,0,97.1698,WEAK,28.7312
118,4,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,15.3,1.4569,0.9879,0.961,1.0866,UP,18.0,72.24,88.33,-18.0,53.6,38.41,20.2846,HIGH,-,14.5738,15.2003,13.5727,1,100.8065,TREND+LEAD,28.6949
119,4,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.01,1.1461,1.0003,0.9777,1.0504,UP,19.15,35.5,59.32,-9.78,46.4,12.28,0.767,LOW,-,4.9405,4.93,4.5004,1,134.1216,TREND+LEAD,28.6779
120,4,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.69,2.5376,1.1457,0.9069,0.6533,STRONG_UP,2.22,200.0,375.86,-50.88,46.0,101.33,0.5942,LOW,-,0.6325,0.7633,0.6475,1,90.7925,TREND+LEAD,28.435
121,4,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.415,2.4209,1.0084,1.0149,1.4159,DOWN,59.62,186.21,782.98,-23.81,43.6,73.9,1.0618,MED,-,0.3843,0.3603,0.2707,1,109.8596,TREND+LEAD,28.4147
122,4,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.315,2.4223,0.9963,1.127,1.1987,DOWN,0.0,186.36,80.0,-38.57,39.6,66.45,,LOW,-,0.3042,0.2628,0.2401,1,111.0609,TREND+LEAD,28.4109
123,4,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.056,3.9474,0.9963,0.8453,0.6518,STRONG_UP,51.35,366.67,300.0,-36.21,16.4,58.12,0.0,LOW,-,0.0583,0.0622,0.0541,1,103.4641,TREND+LEAD,28.4089
124,4,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.21,2.8196,1.1956,1.449,3.0555,DOWN,204.35,233.33,162.5,-46.07,38.0,119.94,2.6335,HIGH,-,0.1552,0.1258,0.0779,1,73.9258,TREND+LEAD,28.3937
125,4,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.062,2.9136,1.0295,1.2223,1.1797,UP,58.97,244.44,82.35,-24.24,35.2,72.33,0.991,LOW,-,0.0556,0.0519,0.0444,1,118.9609,TREND+LEAD,28.323
126,4,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,2.33,1.3052,1.3115,1.4428,0.7485,DOWN,-48.79,54.3,104.39,-69.96,48.4,118.69,2.2837,HIGH,SHIFT,1.7102,1.8792,3.1426,0,22.1446,WEAK,28.18
127,4,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.1,2.3069,1.0358,1.1726,1.052,UP,24.26,172.73,165.82,-37.28,51.2,84.72,0.468,LOW,-,1.8127,1.8635,1.6269,1,104.3866,TREND+LEAD,27.9326
128,4,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.93,2.0978,1.0017,1.0569,1.1647,DOWN,45.31,148.0,322.73,-30.85,48.0,70.44,0.8246,LOW,-,0.833,0.8682,0.6438,1,100.8518,TREND+LEAD,27.8976
129,4,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.47,1.9878,1.2829,1.2612,1.045,STRONG_UP,95.83,135.0,-6.93,-39.02,45.2,83.82,2.0508,HIGH,-,0.377,0.3952,0.2865,1,72.7989,TREND+LEAD,27.8914
130,0,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.625,2.2028,0.9884,1.5481,0.8834,UP,-19.87,160.42,-5.3,-60.94,44.21,134.45,2.0555,HIGH,-,0.4918,0.5273,0.527,1,52.7484,TREND+LEAD,27.8536
131,3,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,13.01,1.6624,1.0892,1.1015,0.8235,UP,-3.34,96.53,22.62,-45.27,54.8,71.11,0.3826,LOW,-,11.3055,12.8962,12.5861,1,74.3863,TREND+LEAD,27.8031
132,3,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.016,6.767,0.9963,1.1889,1.9788,DOWN,166.67,700.0,0.0,-42.86,18.4,137.47,0.3386,LOW,-,0.0145,0.0124,0.0067,1,93.6932,TREND+LEAD,27.7152
133,3,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.445,3.0113,1.1084,0.9345,0.823,STRONG_UP,-11.0,256.0,196.67,-43.97,40.8,113.15,0.7619,LOW,-,0.4238,0.5202,0.3939,1,92.3093,TREND+LEAD,27.6191
134,3,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,173.75,1.373,1.006,1.0733,1.1863,DOWN,37.51,62.31,46.35,-15.88,56.0,35.12,1.3759,MED,-,162.244,160.2523,133.7277,1,99.3594,TREND+LEAD,27.5331
135,3,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,small,5.96,2.0661,1.0738,1.0822,0.9072,UP,-23.2,144.26,20.16,-53.38,54.4,85.82,0.4202,LOW,-,5.441,6.0348,6.4067,0,91.4457,WEAK,27.5276
136,3,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.22,1.6309,1.0684,1.0527,0.9413,STRONG_UP,15.54,92.8,101.1,-30.92,56.4,57.25,0.8186,LOW,-,16.6575,17.804,15.5927,1,91.4264,TREND+LEAD,27.4468
137,3,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.55,1.6468,0.9825,1.1665,0.9317,UP,-1.05,94.69,103.6,-27.23,46.4,38.77,0.4758,LOW,-,3.414,3.2588,3.1652,1,113.3263,TREND+LEAD,27.4086
138,3,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.595,2.581,1.14,1.127,1.1657,UP,19.0,205.13,30.77,-30.39,41.2,90.98,1.4163,MED,-,0.5402,0.522,0.39,1,92.8917,TREND+LEAD,27.3889
139,-26,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.77,1.6635,1.1288,1.1725,1.0844,UP,20.56,96.66,111.98,-15.41,50.8,39.4,,LOW,-,4.117,4.0418,3.8223,1,124.6267,TREND+LEAD,27.3618
140,2,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.04,2.2557,1.1386,1.104,0.8245,STRONG_UP,-38.46,166.67,42.86,-68.13,25.6,94.32,5.4939,HIGH,-,0.0384,0.039,0.0573,0,45.2361,WEAK,27.0555
141,2,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,11.0,1.6381,1.0819,1.1186,1.0316,UP,25.0,93.66,189.47,-34.88,53.6,71.1,1.1721,MED,-,9.451,10.0678,8.5051,1,70.6087,TREND+LEAD,26.9964
142,2,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.175,2.793,1.1249,1.0093,1.2367,UP,101.15,230.19,133.33,-40.0,40.0,135.02,1.9617,HIGH,-,0.1563,0.1742,0.1066,1,68.1939,TREND+LEAD,26.9055
143,2,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.675,2.2839,1.0935,1.0433,0.7259,STRONG_UP,-49.06,170.0,1400.0,-60.38,40.4,87.41,0.4636,LOW,-,0.6092,0.7024,0.833,0,78.5722,WEAK,26.887
144,2,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,55.92,1.3495,1.0251,1.0785,1.1508,DOWN,30.19,59.54,35.65,-18.98,54.0,35.83,1.0956,MED,-,52.0585,52.0343,44.4864,1,89.7374,TREND+LEAD,26.8176
145,2,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.028,2.9606,1.1159,0.9016,0.6443,STRONG_UP,-70.83,250.0,300.0,-91.2,18.4,100.69,0.0726,LOW,-,0.0249,0.0282,0.0502,0,45.6848,WEAK,26.6049
146,2,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.1,1.9671,1.3284,1.1365,0.8245,STRONG_UP,38.89,132.56,6.38,-54.67,33.6,86.23,3.2446,HIGH,-,0.0774,0.0878,0.0787,1,51.652,TREND+LEAD,26.5437
147,2,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.1,3.021,0.8663,0.7431,0.8994,UP,36.99,257.14,733.33,-31.03,37.2,95.29,0.2267,LOW,-,0.1106,0.1222,0.0812,1,100.3853,TREND+LEAD,26.2653
148,2,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,156.34,1.506,0.9301,0.973,0.9153,UP,7.62,78.04,167.82,-29.94,56.4,59.87,0.747,LOW,-,154.943,163.0648,137.1005,1,73.5205,TREND+LEAD,26.1506
149,2,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.275,2.9077,1.0538,0.966,1.5548,UP,161.9,243.75,186.46,-46.67,40.4,117.2,0.2038,LOW,-,0.262,0.2657,0.1645,1,84.023,TREND+LEAD,26.1158
150,2,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.038,3.5715,1.1135,1.8354,1.9788,DOWN,22.58,322.22,111.11,-69.64,19.6,96.68,0.0,LOW,-,0.026,0.0229,0.0212,1,65.3243,TREND+LEAD,26.08
151,2,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,2.03,2.0564,1.1426,1.1335,0.9342,STRONG_UP,-17.48,143.11,52.06,-44.5,49.6,83.56,0.7386,LOW,-,1.804,2.1287,1.9181,1,84.9503,TREND+LEAD,26.0627
152,2,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.91,1.555,1.0245,1.2329,1.3681,DOWN,48.81,83.83,164.67,-22.75,48.0,45.39,1.738,HIGH,-,2.619,2.376,1.9592,1,88.6503,TREND+LEAD,25.9549
153,2,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.048,2.2557,1.0396,0.9274,0.7785,STRONG_UP,54.84,166.67,380.0,-50.67,39.68,84.61,0.6844,LOW,-,0.046,0.0556,0.0393,1,78.1626,TREND+LEAD,25.947
154,2,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.3,1.6529,0.9701,0.9864,0.9373,UP,11.7,95.41,176.29,-37.64,52.8,66.64,0.9298,LOW,-,5.992,6.6166,5.3058,1,75.5945,TREND+LEAD,25.9385
155,2,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.22,2.697,1.0692,1.3711,2.7208,DOWN,272.88,218.84,348.98,-61.82,44.0,133.58,0.4304,LOW,-,0.1768,0.1789,0.0987,1,72.084,TREND+LEAD,25.7365
156,2,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.27,1.7196,0.9607,1.0051,0.9572,UP,6.05,103.3,14.42,-16.3,34.8,40.26,1.8123,HIGH,-,0.2695,0.2767,0.2535,1,89.2886,TREND+LEAD,25.7168
157,2,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.073,1.9296,1.039,0.9794,0.7684,STRONG_UP,-14.12,128.12,35.19,-37.0,34.8,63.68,1.7262,HIGH,-,0.0694,0.0756,0.0773,0,70.0181,WEAK,25.5905
158,0,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,22.14,1.276,1.0026,0.9934,0.9181,STRONG_UP,-0.18,50.85,74.3,-25.96,55.6,37.28,0.6248,LOW,-,21.156,22.7612,21.1168,1,75.8337,TREND+LEAD,25.4791
159,1,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.53,1.5087,0.9769,1.0469,1.0906,DOWN,43.75,78.36,45.8,-20.62,52.4,43.88,0.7243,LOW,-,4.3505,4.3914,3.4691,1,93.5747,TREND+LEAD,25.4703
160,1,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.33,2.0677,1.0606,0.966,0.8707,STRONG_UP,69.23,144.44,53.49,-41.41,39.2,80.01,1.3261,MED,-,0.3095,0.3573,0.2544,1,70.7689,TREND+LEAD,25.4056
161,1,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.43,2.598,0.9737,1.0651,0.595,UP,-41.89,207.14,160.61,-55.41,36.0,103.56,0.234,LOW,-,0.4078,0.5103,0.3991,1,72.0079,TREND+LEAD,25.3549
162,1,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,4.06,2.1464,1.0815,0.7939,0.8181,UP,1.75,153.75,33.55,-43.07,50.4,91.77,0.7509,LOW,-,4.0575,4.4996,3.87,1,84.4394,TREND+LEAD,25.3088
163,1,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.35,1.4387,1.0224,1.0366,0.9696,UP,23.63,70.09,40.31,-19.19,52.4,33.55,0.6523,LOW,-,2.2002,2.2388,1.9892,1,109.469,TREND+LEAD,25.2325
164,1,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,3.1728,1.1496,1.26,0.9894,UP,114.29,275.09,87.52,-57.14,31.54,126.88,0.2919,LOW,-,0.0119,0.0128,0.0102,1,68.3832,TREND+LEAD,25.2184
165,1,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.49,2.1641,1.1993,1.166,1.1783,UP,11.69,155.84,26.48,-34.17,50.4,84.65,0.8905,LOW,-,3.8005,3.9824,3.4554,1,92.7863,TREND+LEAD,25.2168
166,1,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.053,2.3595,0.9601,0.8827,0.8067,STRONG_UP,-36.14,178.95,32.5,-43.37,35.2,77.59,0.0238,LOW,-,0.0511,0.0551,0.0529,1,81.1825,TREND+LEAD,25.1805
167,1,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.195,2.2595,1.1428,1.0182,0.5846,STRONG_UP,8.33,167.12,44.44,-57.14,33.6,104.69,1.0323,MED,-,0.176,0.2126,0.1559,1,53.6378,TREND+LEAD,25.1601
168,1,TAH.AX,Tabcorp Holdings Limited,Consumer services,Movies/Entertainment,mid,1.005,1.6592,1.0376,0.966,1.0238,UP,-5.62,96.15,46.19,-21.66,43.2,59.26,2.6466,HIGH,-,0.9608,0.9488,0.9186,1,70.0938,TREND+LEAD,25.1167
169,1,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.048,2.3883,1.1956,0.9092,1.2835,UP,-7.69,182.35,-26.15,-60.32,36.8,101.88,0.4683,LOW,-,0.0412,0.0475,0.0366,1,65.8676,TREND+LEAD,25.0514
170,1,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.155,2.1493,1.1879,0.9358,0.7668,STRONG_UP,-41.51,154.1,24.0,-53.7,35.6,109.06,7.2325,HIGH,-,0.1385,0.17,0.1622,0,50.3017,WEAK,25.05
171,1,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.99,1.709,1.0549,1.0339,1.0764,UP,32.89,102.04,19.12,-17.87,47.6,48.82,0.8045,LOW,-,0.925,0.946,0.8117,1,99.4908,TREND+LEAD,24.879
172,1,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,1.98,1.8205,0.9963,0.9065,0.8905,STRONG_UP,-27.21,115.22,-31.49,-43.11,42.0,56.74,0.7613,LOW,-,2.0105,1.9609,2.0015,0,85.286,WEAK,24.8041
173,1,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.355,2.6112,1.0403,1.1431,1.0643,UP,136.67,208.7,596.08,-37.23,38.4,92.25,0.6555,LOW,-,0.3236,0.374,0.2275,1,86.8717,TREND+LEAD,24.7852
174,1,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.01,2.9607,0.9963,0.8782,0.7611,STRONG_UP,-23.08,250.02,133.37,-80.0,20.8,112.33,0.0,LOW,-,0.0104,0.0094,0.012,0,46.2954,WEAK,24.7204
175,1,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,7.33,1.7175,1.0599,0.8907,0.9921,UP,-16.61,103.05,4.86,-31.46,51.2,53.46,0.1387,LOW,-,7.178,8.0028,7.395,0,98.6908,WEAK,24.7089
176,1,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.035,2.4671,0.9424,0.8669,0.7067,STRONG_UP,94.44,191.67,84.21,-40.74,28.8,68.42,0.0704,LOW,-,0.0347,0.0397,0.0336,1,80.6782,TREND+LEAD,24.6045
177,1,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.068,2.3008,1.0265,0.952,0.464,STRONG_UP,15.25,172.0,23.64,-61.87,40.57,117.58,0.5089,LOW,-,0.0672,0.0873,0.0678,1,59.3472,TREND+LEAD,24.6034
178,1,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.58,1.3287,1.0234,0.9717,1.0358,UP,19.96,57.08,256.5,-34.17,52.8,69.46,1.2011,MED,-,13.024,14.2015,11.3379,1,43.3893,TREND+LEAD,24.6022
179,1,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.115,2.4942,0.9963,0.9258,0.7341,STRONG_UP,47.44,194.87,161.36,-48.0,34.8,93.07,0.5826,LOW,-,0.1075,0.1249,0.0871,1,72.8649,TREND+LEAD,24.5704
180,1,NVU.AX,Nanoveu Ltd.,Electronic technology,Telecommunications equipment,small,0.073,1.9296,1.1544,1.1019,0.7446,STRONG_UP,-15.12,128.12,204.17,-47.27,40.4,65.23,0.484,LOW,-,0.063,0.0678,0.0794,0,79.3538,WEAK,24.5171
181,1,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.055,7.7538,0.9133,1.265,1.1105,UP,816.67,816.67,685.71,-46.67,4.0,80.99,2.3253,HIGH,-,0.0514,0.0472,0.0247,1,40.3342,TREND+LEAD,24.4283
182,1,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.33,1.0563,0.9762,0.9752,1.1164,UP,12.37,24.88,58.17,-7.45,48.0,14.04,1.7016,HIGH,-,5.3545,5.1691,4.8687,1,85.05,TREND+LEAD,24.2765
183,0,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.2778,0.9963,0.966,0.9585,STRONG_UP,34.78,287.5,14.81,-33.33,17.2,58.69,0.0,LOW,-,0.031,0.0306,0.0231,1,84.2563,TREND+LEAD,24.1553
184,0,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.225,2.3027,1.0087,0.8453,1.4343,UP,57.05,172.22,337.5,-21.68,39.6,68.84,0.1497,LOW,-,1.266,1.2634,0.8274,1,99.0703,TREND+LEAD,24.0615
185,0,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,37.92,1.2108,0.9727,0.9866,0.9999,DOWN,5.32,43.15,47.5,-12.2,56.4,27.19,1.2501,MED,-,37.28,38.0278,34.9208,1,89.5015,TREND+LEAD,24.0169
186,0,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,1.3073,1.3029,1.3138,0.6661,UP,-67.31,54.55,-5.56,-84.0,36.4,100.81,1.5574,HIGH,-,0.1348,0.1461,0.2331,0,19.695,WEAK,24.0033
187,0,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.077,2.4123,0.9589,1.3775,1.0581,UP,126.47,185.19,26.23,-68.39,34.4,122.98,0.7509,LOW,-,0.0619,0.0614,0.0549,1,51.8,TREND+LEAD,23.9605
188,0,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.07,2.2773,1.268,1.127,1.0494,STRONG_UP,52.17,169.23,169.23,-44.74,42.67,93.47,0.1316,LOW,-,0.0552,0.0625,,0,77.2556,WEAK,23.8525
189,0,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.73,1.7967,1.0303,1.0104,0.9992,STRONG_UP,33.53,112.41,77.01,-31.33,52.4,68.28,0.2124,LOW,-,2.5438,2.6715,2.1034,1,86.2687,TREND+LEAD,23.8441
190,0,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.018,3.0451,0.9963,0.966,0.742,STRONG_UP,157.14,260.0,-25.0,-48.0,16.8,98.7,2.096,HIGH,-,0.0189,0.0206,0.0141,1,44.2553,TREND+LEAD,23.825
191,0,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.56,1.7747,1.0258,1.207,1.0518,UP,25.79,109.81,158.6,-38.4,50.8,68.34,0.4282,LOW,-,4.7755,4.9466,4.4168,1,81.6274,TREND+LEAD,23.8075
192,0,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.47,2.0388,1.2323,1.1948,0.8017,STRONG_UP,95.83,141.03,-63.14,-50.39,39.6,83.27,0.692,LOW,-,0.3795,0.4202,0.3183,1,67.0664,TREND+LEAD,23.8062
193,0,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.265,3.7359,1.0155,1.0893,1.1653,DOWN,47.22,341.67,130.43,-50.0,26.4,126.57,0.1024,LOW,-,0.237,0.2556,0.1916,1,71.2649,TREND+LEAD,23.7453
