rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,-8,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.695,3.139,0.97,1.0702,1.1903,DOWN,-3.47,256.41,479.17,-43.03,42.46,91.55,0.2149,LOW,-,0.703,0.6584,0.6091,1,118.9206,TREND+LEAD,30.9063
99,-29,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.7,2.0795,1.0859,1.1374,0.9359,UP,43.46,136.11,66.67,-71.93,45.63,72.01,0.6394,LOW,-,1.5125,1.5297,0.9874,1,86.2484,TREND+LEAD,30.7228
100,-23,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.83,2.4925,0.8556,1.002,1.0659,DOWN,-24.33,183.0,116.03,-54.26,48.02,82.34,0.9407,LOW,-,2.826,2.5506,2.5164,1,106.7241,TREND+LEAD,30.5181
101,-1,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,4.31,2.2595,1.0763,0.921,0.7197,STRONG_UP,-10.21,156.55,46.6,-43.07,50.79,86.28,1.0495,MED,-,3.9145,4.4264,3.9298,1,92.1541,TREND+LEAD,30.1789
102,22,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.775,3.2503,1.0528,1.0515,0.6752,STRONG_UP,-18.42,269.05,1745.24,-50.39,36.9,95.64,0.5911,LOW,-,0.7353,0.8554,0.8199,0,103.8044,WEAK,29.9557
103,-28,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,7.01,1.6869,0.7989,0.8685,0.7544,UP,30.06,91.53,4.13,-27.32,55.56,61.64,5.122,HIGH,-,8.2745,8.0286,6.6656,1,82.5018,TREND+LEAD,29.8299
104,-1,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.29,3.1927,0.9849,0.9871,0.6757,UP,93.33,262.5,176.19,-51.11,38.1,100.96,0.2334,LOW,-,0.322,0.2995,0.2166,1,99.0615,TREND+LEAD,29.6688
105,12,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.024,4.2275,1.0631,1.4552,0.8588,UP,50.0,380.0,-43.53,-66.67,28.57,133.05,0.3798,LOW,-,0.0207,0.0225,0.0195,1,81.5979,TREND+LEAD,29.6634
106,87,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.41,3.14,0.9283,1.0607,0.5551,UP,-29.31,256.52,164.52,-55.41,36.9,100.03,0.362,LOW,-,0.418,0.4799,0.4067,1,94.6281,TREND+LEAD,29.6124
107,14,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,5.62,2.0846,1.0803,1.1478,1.2984,DOWN,14.5,136.68,273.05,-33.21,50.79,58.39,0.656,LOW,-,4.96,4.4012,4.3221,1,118.894,TREND+LEAD,28.7779
108,-1,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.2,3.523,1.132,1.1759,1.3359,DOWN,138.1,300.0,177.78,-40.0,40.87,132.1,1.3876,MED,-,0.1668,0.1772,0.1103,1,92.816,TREND+LEAD,28.6719
109,107,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.2,3.5949,2.9965,4.4096,3.232,UP,203.03,308.16,700.0,-52.5,42.28,211.52,8.8389,HIGH,-,0.0712,0.0561,0.0621,1,61.5977,TREND+LEAD,28.5725
110,8,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.375,2.2778,1.0762,0.9967,0.8738,STRONG_UP,-11.76,158.62,607.55,-45.83,39.29,63.81,0.5107,LOW,-,0.3685,0.3839,0.3702,1,97.6682,TREND+LEAD,28.5543
111,-7,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.8,1.7429,1.0042,1.1584,1.0877,UP,17.5,97.9,113.32,-15.41,51.59,38.92,0.3492,LOW,-,4.3535,4.1258,3.8661,1,129.7652,TREND+LEAD,28.2983
112,22,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.14,2.432,1.0432,1.2321,1.0308,UP,35.44,176.13,169.18,-37.28,50.79,84.4,0.8031,LOW,-,1.9598,1.886,1.6523,1,105.9905,TREND+LEAD,28.2299
113,26,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.57,5.9061,1.2226,1.9749,2.0767,DOWN,171.43,570.59,470.0,-28.57,20.24,102.02,0.5116,LOW,-,0.4122,0.3311,0.2271,1,113.2004,TREND+LEAD,28.2049
114,-12,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.2,1.8897,0.9809,0.9155,0.9349,UP,5.8,114.56,246.84,-16.64,49.6,51.12,1.1684,MED,-,6.571,6.6403,5.6142,1,111.1564,TREND+LEAD,28.0135
115,18,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.09,2.4771,0.9755,1.2297,0.7214,UP,-41.94,181.25,63.64,-76.36,38.1,98.33,0.0959,LOW,-,0.0865,0.0878,0.1222,0,70.2291,WEAK,27.8314
116,16,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.099,3.2294,1.0086,0.9604,0.8625,STRONG_UP,37.5,266.67,800.0,-31.72,36.9,93.94,0.3241,LOW,-,0.1088,0.1218,0.0828,1,104.7477,TREND+LEAD,27.6563
117,-4,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.62,1.6826,1.0283,1.1479,1.1021,UP,-1.98,91.04,6.75,-46.77,50.4,64.59,0.4722,LOW,-,7.2625,6.5604,6.3097,1,71.0422,TREND+LEAD,27.5469
118,7,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.18,2.8824,1.0788,1.2935,1.2023,UP,185.71,227.27,8900.0,-61.67,33.33,97.58,0.0784,LOW,-,0.1589,0.162,0.0904,1,77.6286,TREND+LEAD,27.5419
119,1,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.58,2.6886,0.9022,0.8656,0.7264,STRONG_UP,0.0,205.26,262.5,-37.63,38.1,79.17,0.3642,LOW,-,0.6382,0.7201,0.5714,1,98.7814,TREND+LEAD,27.4359
120,-23,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.099,2.5645,1.0188,1.3156,0.8625,UP,182.86,191.18,80.0,-58.06,35.32,83.09,0.7788,LOW,-,0.0866,0.0841,0.0654,1,81.2655,TREND+LEAD,27.4347
121,0,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.21,1.7615,1.2586,1.4552,0.7132,UP,-60.0,100.0,16.67,-84.0,36.51,107.23,2.9564,HIGH,-,0.146,0.1429,0.2354,0,34.0483,WEAK,27.3622
122,160,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,1.7475,1.1578,1.708,1.3916,UP,-24.24,98.41,26.26,-78.36,38.1,109.97,3.7922,HIGH,-,0.0839,0.0765,0.0849,1,34.0959,TREND+LEAD,27.2424
123,19,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.13,3.8167,1.0596,1.4013,0.7894,UP,4.0,333.35,92.6,-60.53,27.78,124.02,0.0434,LOW,-,0.1097,0.1093,0.1084,1,74.6686,TREND+LEAD,27.1358
124,-9,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.385,2.2589,0.947,1.0416,1.1101,DOWN,61.05,156.48,214.77,-25.73,52.38,72.07,0.4238,LOW,-,1.3945,1.3403,0.9793,1,113.7297,TREND+LEAD,26.5875
125,2,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,12.61,1.9657,0.9344,1.0656,0.9492,UP,50.3,123.19,-4.18,-28.43,52.78,71.3,0.4486,LOW,-,12.515,12.3292,9.6749,1,91.1886,TREND+LEAD,26.3585
126,-12,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.042,3.6991,0.9104,0.926,1.1689,DOWN,55.56,320.0,121.05,-38.1,31.35,103.24,0.1832,LOW,-,0.0478,0.0476,0.0339,1,97.1716,TREND+LEAD,26.233
127,53,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.066,2.5273,0.8733,1.2081,1.6532,DOWN,69.23,186.96,725.0,-43.1,36.9,86.39,1.036,MED,-,0.0659,0.0576,0.0461,1,79.8553,TREND+LEAD,26.2079
128,15,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.015,6.6055,0.9551,1.2127,1.8786,DOWN,150.0,650.0,-11.76,-42.86,18.25,137.47,0.0,LOW,-,0.015,0.0128,0.007,1,86.2915,TREND+LEAD,26.2015
129,-17,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.047,2.435,0.9976,1.0604,0.6451,UP,74.07,176.47,370.0,-50.67,39.36,85.29,0.7013,LOW,-,0.0477,0.0538,0.0401,1,81.4384,TREND+LEAD,26.119
130,37,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.034,3.3272,1.1945,1.0995,1.3102,UP,-15.0,277.78,36.0,-50.0,35.32,122.25,0.6446,LOW,-,0.0288,0.0319,0.027,1,80.2545,TREND+LEAD,26.1137
131,-2,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,small,6.33,2.02,1.0713,1.1065,0.887,UP,-24.82,129.35,35.55,-53.38,54.37,84.15,0.4034,LOW,-,5.714,5.9852,6.4612,0,83.5727,WEAK,26.0565
132,43,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.515,2.3873,1.0931,1.1756,0.9923,UP,53.73,171.05,415.0,-33.33,43.65,76.07,0.2133,LOW,-,0.4582,0.4811,0.4001,1,98.1523,TREND+LEAD,26.0255
133,7,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.6,2.3486,0.9192,1.0036,0.6262,UP,-38.46,166.67,971.43,-60.38,40.08,87.56,0.4573,LOW,-,0.6288,0.6755,0.8339,0,76.2906,WEAK,26.0114
134,22,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,32.61,1.4952,1.0458,0.941,1.3947,UP,38.68,69.77,31.78,-16.32,56.35,39.43,0.6858,LOW,-,33.4285,31.0596,25.6827,1,99.7042,TREND+LEAD,25.9303
135,86,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.033,3.633,1.0846,0.9701,1.1401,UP,43.48,312.5,94.12,-46.81,32.94,125.98,0.1644,LOW,-,0.0301,0.0351,0.0244,1,81.7094,TREND+LEAD,25.905
136,16,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,11.3,1.7772,1.071,1.2331,0.9966,UP,35.33,101.79,197.37,-34.88,53.57,69.28,0.2577,LOW,-,10.1195,10.1718,8.6295,1,78.7047,TREND+LEAD,25.783
137,-36,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.036,4.5295,1.3584,1.5185,0.6805,UP,-47.83,414.29,500.0,-91.2,18.65,192.68,0.1617,LOW,-,0.0264,0.0279,0.0509,0,40.0998,WEAK,25.7432
138,84,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.335,1.967,1.0038,0.8552,0.6646,STRONG_UP,-48.06,123.33,139.29,-49.62,40.48,86.95,1.5702,HIGH,-,0.3641,0.4018,0.4169,0,57.4184,WEAK,25.6364
139,19,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.054,2.5032,1.038,1.0477,0.8588,UP,-25.0,184.21,35.0,-43.37,34.92,74.9,0.0926,LOW,-,0.0516,0.0548,0.0537,1,85.8829,TREND+LEAD,25.593
140,17,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,4.2569,0.9849,0.8275,0.7087,STRONG_UP,70.59,383.33,190.0,-44.83,23.02,112.69,0.0,LOW,-,0.0303,0.0323,0.0217,1,78.3063,TREND+LEAD,25.5517
141,-6,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.64,2.5052,0.8932,0.9407,0.6107,UP,18.52,184.44,300.0,-50.88,45.63,102.13,0.5579,LOW,-,0.6505,0.7516,0.6572,0,82.4067,WEAK,25.5163
142,54,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.25,2.4465,1.0885,0.9187,1.4072,UP,62.34,177.78,362.96,-26.21,40.48,70.66,0.3897,LOW,-,1.2395,1.2806,0.8434,1,101.8461,TREND+LEAD,25.4044
143,49,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.45,1.53,1.0477,0.9316,0.8796,STRONG_UP,2.78,73.71,77.3,-18.28,46.43,31.45,0.2687,LOW,-,1.4355,1.5363,1.393,1,108.8243,TREND+LEAD,25.362
144,2,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.415,2.8667,0.9396,0.915,0.7425,STRONG_UP,7.79,225.49,245.83,-43.97,40.08,112.62,0.4264,LOW,-,0.4277,0.5099,0.401,1,80.249,TREND+LEAD,25.3319
145,0,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,7.71,1.7323,1.053,1.0232,0.9644,STRONG_UP,-3.99,96.68,47.42,-31.46,51.19,52.59,0.2729,LOW,-,7.2535,8.025,7.46,1,94.1099,TREND+LEAD,25.2114
146,-36,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.6,2.71,1.054,1.1302,1.0455,UP,41.18,207.69,39.53,-30.39,41.27,89.53,0.3431,LOW,-,0.5623,0.5332,0.4,1,95.7384,TREND+LEAD,25.1722
147,51,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,2.49,2.1789,1.1376,1.1288,0.7988,STRONG_UP,50.39,147.39,258.63,-43.45,44.84,82.08,0.8188,LOW,-,2.2135,2.2878,2.0464,1,80.518,TREND+LEAD,25.0484
148,-56,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,2.8184,0.858,0.8623,0.5725,UP,-40.74,220.0,60.0,-58.33,28.17,85.51,0.6764,LOW,-,0.0185,0.0194,0.0235,0,72.4757,WEAK,25.0406
149,77,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.84,2.0107,1.1032,1.0434,1.1799,UP,-12.0,128.3,71.02,-40.51,46.83,83.18,1.0066,MED,-,4.478,4.6392,3.9741,1,72.2334,TREND+LEAD,25.0302
150,9,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.81,1.5627,0.9975,1.0287,0.9612,UP,19.33,77.43,61.19,-15.13,49.0,33.79,0.1174,LOW,-,2.7427,2.795,2.4441,1,112.2789,TREND+LEAD,25.0033
151,9,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.03,1.1496,1.0229,0.9898,1.0679,UP,15.55,30.53,62.42,-9.78,46.03,12.35,0.5718,LOW,-,4.962,4.9521,4.5214,1,113.7762,TREND+LEAD,24.9945
152,31,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.265,2.2228,0.9473,0.902,1.1544,UP,-1.85,152.38,47.22,-38.57,38.89,67.55,0.35,LOW,-,0.3065,0.2674,0.2438,1,87.729,TREND+LEAD,24.9824
153,0,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.18,2.7813,1.1462,1.1266,0.8198,STRONG_UP,-16.28,215.79,33.33,-53.7,36.51,114.37,0.4956,LOW,-,0.1488,0.168,0.1645,1,68.8858,TREND+LEAD,24.9709
154,12,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.01,3.0827,1.0188,0.8819,0.9108,UP,-16.67,250.02,180.03,-80.0,20.63,103.23,0.0,LOW,-,0.0101,0.0094,0.0122,0,49.9647,WEAK,24.9294
155,9,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.13,2.2899,0.9461,1.0967,0.7662,UP,-18.75,160.0,18.18,-54.35,40.48,91.02,0.3092,LOW,-,0.1215,0.1291,0.1289,1,71.158,TREND+LEAD,24.8818
156,-9,EWC.AX,Energy World Corporation Ltd,Utilities,Electric utilities,small,0.045,1.8873,1.3484,1.2127,1.2023,STRONG_UP,-19.64,114.29,246.15,-67.05,37.3,117.26,1.5907,HIGH,-,0.0355,0.0352,0.0492,0,36.3539,WEAK,24.762
157,30,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.385,2.422,0.9229,1.0233,1.2858,DOWN,40.0,175.0,755.56,-23.81,43.65,72.44,0.5201,LOW,-,0.4005,0.3723,0.2778,1,105.4493,TREND+LEAD,24.7395
158,-4,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.31,3.1026,0.9571,1.5037,1.2424,UP,82.35,252.27,181.82,-38.98,39.68,119.57,0.5455,LOW,-,0.281,0.2489,0.1835,1,83.7182,TREND+LEAD,24.701
159,-50,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.081,2.6422,0.9169,1.5716,1.2681,UP,50.0,200.0,200.0,-50.0,40.0,123.12,1.2416,MED,-,0.0675,0.0542,,0,64.9773,WEAK,24.6955
160,11,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.086,1.8936,1.0188,0.9481,0.8792,STRONG_UP,-42.67,115.0,-55.9,-45.81,38.1,53.71,0.3585,LOW,-,0.0895,0.0896,0.0977,0,81.577,WEAK,24.5866
161,23,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,3.7746,1.0188,0.9095,1.5029,UP,76.47,328.57,215.79,-38.89,27.38,109.78,0.1789,LOW,-,0.031,0.0321,0.0183,1,81.9483,TREND+LEAD,24.5302
162,69,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.19,2.6562,0.9443,1.1171,1.9625,DOWN,258.49,201.59,341.86,-61.82,43.65,134.53,0.3471,LOW,-,0.1872,0.1812,0.101,1,65.4076,TREND+LEAD,24.4695
163,-25,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.16,2.1509,0.9233,1.3397,1.2497,UP,39.76,144.21,439.53,-33.16,45.24,85.37,1.2731,MED,-,1.0097,0.9402,0.865,1,76.4213,TREND+LEAD,24.4455
164,5,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.075,2.5406,1.1237,1.4267,1.0735,UP,59.57,188.46,188.46,-44.74,42.58,97.19,0.2488,LOW,-,0.0615,0.0628,,0,82.5671,WEAK,24.427
165,24,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.46,2.2508,1.0188,1.2226,0.7681,UP,119.05,155.56,-65.54,-50.39,39.29,84.13,0.523,LOW,-,0.4135,0.4199,0.3261,1,72.6468,TREND+LEAD,24.4102
166,161,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.035,2.2018,1.1503,1.0611,0.6744,STRONG_UP,-35.19,150.0,-68.18,-60.87,32.14,119.1,1.909,HIGH,-,0.0301,0.0315,0.0408,0,40.4786,WEAK,24.4102
167,24,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.13,1.4204,0.9947,1.038,0.9482,UP,21.53,61.27,50.22,-16.82,51.19,36.83,1.242,MED,-,4.0985,4.1224,3.6405,1,85.1589,TREND+LEAD,24.3348
168,22,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.682,1.0188,0.9625,0.6002,STRONG_UP,-46.86,90.98,-7.3,-75.76,41.27,74.52,0.0,LOW,-,0.635,0.707,0.7869,0,50.3843,WEAK,24.3049
169,3,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.033,2.2357,0.9606,0.9147,0.6358,STRONG_UP,13.79,153.85,65.0,-40.74,28.57,61.69,1.1382,MED,-,0.0345,0.0385,0.0341,0,71.2495,WEAK,24.299
170,3,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,97.35,0.3258,0.581,0.5702,0.3608,UP,-66.16,-63.0,-68.57,-69.66,48.02,92.21,3.001,HIGH,EARLY,160.167,174.9861,253.9201,0,-32.8106,WEAK,24.2331
171,86,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,1.8229,1.0422,0.9647,0.7431,STRONG_UP,17.11,106.98,-70.33,-46.67,40.48,87.83,2.4408,HIGH,-,0.0848,0.0945,0.0873,1,49.3045,TREND+LEAD,24.2304
172,73,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.62,1.3349,1.0188,1.0074,0.9927,STRONG_UP,11.01,51.56,2280.93,-13.33,45.24,21.64,0.7192,LOW,-,1.599,1.5636,1.5203,1,107.7972,TREND+LEAD,24.1957
173,-42,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.145,2.5041,0.8207,1.0821,0.5588,UP,-27.5,184.31,184.31,-51.85,41.63,103.85,0.4593,LOW,-,0.1656,0.1831,0.1837,0,73.8852,WEAK,24.1205
174,5,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.025,3.1455,1.1074,1.6169,1.0019,UP,8.7,257.14,127.27,-56.25,26.98,109.96,0.5527,LOW,-,0.0228,0.0206,0.0212,1,63.0931,TREND+LEAD,24.0003
175,30,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.56,1.5473,0.9991,1.0745,0.8848,UP,17.81,75.69,150.46,-28.47,50.79,49.01,0.6346,LOW,-,5.4595,5.4838,4.9337,1,78.4357,TREND+LEAD,23.8849
176,91,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.034,2.3035,1.0497,0.9995,0.6952,STRONG_UP,-52.11,161.54,161.54,-74.29,29.37,97.67,0.7146,LOW,-,0.0312,0.0344,0.0482,0,48.5757,WEAK,23.8617
177,97,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.072,2.2648,1.0949,0.9838,0.8691,STRONG_UP,-8.86,157.14,20.0,-37.0,35.71,65.69,0.361,LOW,-,0.0699,0.0742,0.0781,0,85.425,WEAK,23.8236
178,-41,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.74,1.4971,1.0253,1.1439,0.8231,UP,4.14,69.98,68.05,-41.81,50.4,60.6,0.6823,LOW,-,4.4825,4.8489,4.4808,1,58.1986,TREND+LEAD,23.82
179,20,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.655,2.0978,0.9399,1.1148,0.8523,UP,13.91,138.18,138.18,-38.37,44.84,76.17,0.5121,LOW,-,0.6677,0.7021,0.5486,1,81.3453,TREND+LEAD,23.7998
180,81,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.16,2.8184,0.988,1.1498,0.8221,UP,77.78,220.0,433.33,-54.0,36.51,124.92,0.4153,LOW,-,0.1449,0.1708,0.1155,1,64.2987,TREND+LEAD,23.7644
181,33,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.072,2.1138,0.9913,1.1266,0.9618,UP,-28.0,140.0,350.0,-44.76,37.3,69.6,0.2298,LOW,-,0.0668,0.07,0.0653,1,75.0287,TREND+LEAD,23.7517
182,59,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.475,1.2736,0.9633,1.2552,0.9353,UP,15.23,44.61,360.94,-50.0,51.59,104.9,1.8499,HIGH,-,1.3285,1.3035,1.1818,1,21.9382,TREND+LEAD,23.7402
183,3,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.093,2.3402,0.9475,0.9022,0.4437,STRONG_UP,45.31,165.71,16.25,-60.0,43.25,127.34,0.2964,LOW,-,0.0971,0.1136,0.0853,1,56.2835,TREND+LEAD,23.7169
184,1,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.76,1.4595,0.9407,0.9596,0.8702,UP,21.53,65.72,230.83,-34.17,52.38,66.51,0.679,LOW,-,13.2995,14.0445,11.4842,1,51.7558,TREND+LEAD,23.6752
185,-20,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.32,3.6602,1.1242,0.8745,2.0038,UP,137.04,315.58,-55.24,-38.95,36.11,149.04,0.1217,LOW,-,0.3395,0.3429,0.184,1,76.461,TREND+LEAD,23.5851
186,-25,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.35,1.5096,0.975,1.1141,0.8982,UP,19.77,71.41,242.03,-39.58,54.37,64.91,0.5287,LOW,-,7.174,7.6529,6.4787,1,59.8106,TREND+LEAD,23.5489
187,1,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,2.5,1.3185,1.0148,1.4744,0.8239,UP,-37.66,49.7,116.45,-69.96,48.02,119.57,0.5912,LOW,SHIFT,1.9617,1.878,3.1304,0,19.96,WEAK,23.5431
188,-69,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.33,1.4295,0.9861,1.1764,0.8445,UP,30.52,62.31,85.63,-42.87,54.76,63.11,0.9597,LOW,-,6.0145,6.1096,5.3329,1,54.0638,TREND+LEAD,23.3735
189,18,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.047,1.2936,0.9772,0.9912,0.7595,UP,-60.83,46.87,-43.37,-75.56,38.49,72.46,1.6057,HIGH,-,0.0489,0.0532,0.0634,0,24.8995,WEAK,23.2807
190,-22,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.4,2.4296,1.1644,1.1413,1.0019,STRONG_UP,21.21,175.86,150.0,-39.42,36.9,87.46,0.0563,LOW,-,0.3528,0.3993,0.2981,1,74.1975,TREND+LEAD,23.2164
191,4,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.32,1.4428,1.0026,1.0197,0.9981,UP,37.52,63.82,35.74,-20.62,51.98,43.51,0.5956,LOW,-,4.4545,4.3808,3.5045,1,76.2378,TREND+LEAD,23.1936
192,12,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,17.06,1.5285,0.955,1.0098,0.8968,UP,10.64,73.55,84.63,-30.92,55.16,57.5,0.4969,LOW,-,17.1935,17.6562,15.753,1,70.5572,TREND+LEAD,23.1599
193,-16,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.032,3.1315,0.9315,1.592,1.6874,DOWN,6.67,255.56,88.24,-69.64,19.44,98.79,0.5675,LOW,-,0.0295,0.024,0.0218,1,50.2885,TREND+LEAD,23.1321
194,-24,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,1.04,2.1586,1.0923,1.0846,1.3499,UP,68.14,145.09,110.84,-17.02,43.25,63.45,0.3788,LOW,-,0.9774,0.8472,0.7128,1,98.8957,TREND+LEAD,23.1264
195,-33,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.265,2.7139,0.9818,0.9888,1.18,DOWN,178.95,208.14,211.76,-46.67,40.08,114.36,0.6152,LOW,-,0.2705,0.2679,0.1699,1,72.9471,TREND+LEAD,23.0911
