rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,7,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.047,6.2578,1.1084,0.7637,1.4224,UP,161.11,571.43,17.5,-44.44,35.57,184.83,0.6131,LOW,-,0.0521,0.049,0.0284,1,109.9698,TREND+LEAD,31.521
99,-3,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.175,2.4344,1.0197,0.9912,1.0004,UP,143.06,161.19,337.5,-61.82,42.69,102.01,1.7034,HIGH,-,0.1633,0.1736,0.1119,1,67.4578,TREND+LEAD,31.27
100,-7,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,4.3106,1.1453,1.2224,1.5228,DOWN,335.29,362.5,2.78,-55.56,32.41,111.08,0.0,LOW,-,0.0331,0.0318,0.0187,1,105.7672,TREND+LEAD,31.0856
101,5,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,4.03,1.9054,1.0183,1.0216,1.3822,DOWN,30.0,104.44,123.97,-27.23,46.25,35.03,0.5322,LOW,-,3.9395,3.6972,3.3784,1,137.8908,TREND+LEAD,30.964
102,8,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.725,3.2177,0.9207,1.0888,0.669,UP,-17.61,245.24,806.25,-51.16,40.71,90.85,0.3599,LOW,-,0.7572,0.7367,0.8648,0,109.8915,WEAK,30.6885
103,60,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.275,2.441,1.0682,0.9912,0.9432,STRONG_UP,0.0,161.9,-76.15,-56.12,44.66,83.74,1.1948,MED,-,0.2462,0.2791,0.3218,0,86.3466,WEAK,30.5875
104,16,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.07,7.249,1.1556,1.239,2.881,DOWN,677.78,677.78,677.78,-55.56,18.18,126.87,,LOW,-,0.0598,0.0419,0.0201,1,97.123,TREND+LEAD,30.5366
105,-56,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.9,2.7494,0.9131,1.2008,1.088,UP,35.63,195.0,80.98,-40.51,47.43,80.38,,LOW,-,5.795,5.0466,4.3966,1,115.0641,TREND+LEAD,30.4822
106,8,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,4.05,2.2538,0.9857,1.024,1.4343,DOWN,70.89,141.82,161.48,-19.42,50.59,50.55,0.4167,LOW,-,4.025,3.5729,2.6785,1,141.9339,TREND+LEAD,30.4596
107,-32,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.044,3.7281,0.9685,1.5576,1.5612,DOWN,2.33,300.0,-22.81,-48.0,37.15,119.31,1.1636,MED,-,0.035,0.0333,0.0353,1,93.4121,TREND+LEAD,30.3539
108,-8,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.135,3.3111,0.8915,0.7646,0.7123,STRONG_UP,92.86,255.26,-32.5,-47.73,33.6,82.83,0.3951,LOW,-,0.1526,0.1555,0.1059,1,103.5475,TREND+LEAD,30.2513
109,-28,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.087,2.6157,0.9905,1.0646,0.9325,UP,-6.45,180.65,31.82,-76.36,40.32,87.51,0.7036,LOW,-,0.0891,0.0856,0.124,0,83.2318,WEAK,30.1897
110,22,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.37,2.7588,0.9905,0.978,1.0575,UP,27.59,196.0,670.83,-23.81,45.06,68.42,0.3132,LOW,-,0.386,0.3879,0.3068,1,129.0816,TREND+LEAD,29.9816
111,2,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.05,2.6097,1.0272,0.9959,1.0592,UP,-5.83,180.0,84.21,-41.05,45.85,73.75,0.4602,LOW,-,1.0269,1.0089,0.9986,1,111.9055,TREND+LEAD,29.9426
112,-5,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,150.5,1.731,0.9608,0.9882,0.8456,UP,8.25,85.73,146.6,-29.94,57.31,52.37,0.4835,LOW,-,155.3713,155.4047,146.1631,1,93.8167,TREND+LEAD,29.8398
113,-10,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.2,2.89,1.0427,0.8435,0.7096,STRONG_UP,-11.11,210.08,166.67,-46.67,40.32,82.52,0.8902,LOW,-,0.2187,0.2447,0.19,1,102.6457,TREND+LEAD,29.796
114,-17,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.15,2.4104,1.1429,1.3516,1.2862,UP,59.57,158.62,20.0,-64.89,39.13,87.02,1.297,MED,-,0.126,0.1215,0.1094,1,71.3265,TREND+LEAD,29.7691
115,-44,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,62.48,1.6055,1.0255,1.127,1.1354,DOWN,52.79,72.27,52.51,-18.98,55.34,33.37,0.6509,LOW,-,59.5235,55.8588,47.5299,1,119.8444,TREND+LEAD,29.613
116,-24,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.11,3.4174,1.0377,0.7788,1.3803,UP,74.6,266.67,-4.35,-36.36,38.34,90.92,0.3842,LOW,-,0.1258,0.1273,0.0776,1,112.4505,TREND+LEAD,29.441
117,6,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,3.7281,0.9434,1.239,1.0553,UP,73.91,300.0,81.82,-50.0,36.76,112.35,0.343,LOW,-,0.037,0.0323,0.0298,1,98.1575,TREND+LEAD,29.4292
118,9,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.2,1.3962,1.0049,0.9865,1.0489,UP,20.96,49.8,25.98,-6.79,48.62,17.13,0.3906,LOW,-,4.1485,4.1106,3.5976,1,141.3461,TREND+LEAD,29.2425
119,-37,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,188.51,1.6542,0.9916,1.0936,1.2,DOWN,45.8,77.48,61.7,-12.96,55.73,33.34,0.7435,LOW,-,182.917,172.8182,144.596,1,129.5201,TREND+LEAD,29.2097
120,78,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.069,3.2155,0.9493,0.8768,1.0441,UP,0.0,245.0,-1.43,-60.0,33.2,92.52,0.1923,LOW,-,0.0726,0.0669,0.0555,1,87.9161,TREND+LEAD,29.1557
121,57,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.044,2.4123,0.9475,1.3216,1.1609,UP,-22.81,158.82,300.0,-74.29,31.23,97.99,1.5499,HIGH,-,0.0392,0.035,0.051,0,50.618,WEAK,29.0721
122,12,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.95,2.5298,1.0398,0.9707,0.8078,STRONG_UP,-0.52,171.43,46.15,-43.31,45.45,72.62,0.7173,LOW,-,0.9271,0.8892,0.9717,0,107.2904,WEAK,29.0343
123,-36,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,11.6,1.5993,0.9914,1.2443,1.3799,DOWN,37.16,71.59,60.7,-16.65,55.34,28.76,0.9008,LOW,-,11.124,9.561,8.4912,1,137.7594,TREND+LEAD,28.9995
124,-35,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.39,3.1607,1.0301,1.0447,0.912,UP,41.82,239.13,178.57,-31.65,38.74,80.94,0.2195,LOW,-,0.3915,0.38,0.3176,1,114.4541,TREND+LEAD,28.8583
125,46,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.035,4.0776,0.8456,2.8909,2.7702,UP,89.19,337.5,52.17,-60.0,35.18,215.37,4.2738,HIGH,-,0.0204,0.015,0.0176,1,55.1295,TREND+LEAD,28.8505
126,15,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.024,3.1955,1.0336,0.9912,0.7263,STRONG_UP,-29.41,242.86,118.18,-68.66,33.99,103.71,0.0623,LOW,-,0.0246,0.0263,0.0347,0,79.5942,WEAK,28.766
127,4,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,3.1955,0.9905,0.9515,0.6499,STRONG_UP,71.43,242.86,140.0,-45.24,30.04,74.29,0.0363,LOW,-,0.0249,0.028,0.0207,1,98.202,TREND+LEAD,28.7642
128,-34,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.485,2.5113,0.9239,0.8434,0.8604,UP,-31.69,169.44,564.38,-64.86,40.71,79.54,0.1951,LOW,-,0.541,0.5594,0.609,0,86.7247,WEAK,28.7116
129,-4,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.745,1.5696,1.035,1.0982,1.0496,UP,27.69,68.41,100.03,-18.28,45.45,30.92,1.856,HIGH,-,1.6363,1.5337,1.4558,1,100.5511,TREND+LEAD,28.5938
130,-11,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.54,2.8759,1.0188,0.9731,1.0102,UP,35.0,208.57,58.82,-30.39,42.29,77.58,0.4257,LOW,-,0.552,0.5542,0.4469,1,113.6954,TREND+LEAD,28.4168
131,70,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.085,2.8293,1.2566,1.9593,3.1236,DOWN,203.57,203.57,347.37,-57.14,28.85,92.38,1.5812,HIGH,-,0.0646,0.0463,0.0314,1,63.5748,TREND+LEAD,28.3203
132,-4,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.13,3.0291,0.9905,1.0308,1.6116,DOWN,30.0,225.0,225.0,-64.1,35.5,95.06,0.0,LOW,-,0.1204,0.1014,0.1022,1,84.0259,TREND+LEAD,28.2422
133,-3,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.73,5.9163,1.0184,0.8563,1.2115,UP,356.25,534.78,284.21,-30.43,17.79,88.62,0.0992,LOW,-,0.7553,0.6958,0.3768,1,107.3548,TREND+LEAD,28.2366
134,-8,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,4.3494,1.0667,1.1564,0.8003,UP,133.33,366.67,40.0,-54.55,28.85,125.83,0.8387,LOW,-,0.0145,0.0135,0.0105,1,84.0685,TREND+LEAD,27.881
135,-6,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.049,3.513,0.9334,1.2142,1.0084,UP,63.33,276.92,226.67,-47.69,35.18,105.72,0.1697,LOW,-,0.0491,0.043,0.0395,1,92.1505,TREND+LEAD,27.8348
136,-45,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,7.16,2.1274,0.9755,1.173,1.0866,UP,20.77,128.26,279.76,-21.62,48.22,51.33,0.7543,LOW,-,7.185,6.752,6.0091,1,120.4917,TREND+LEAD,27.8258
137,8,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.43,3.0828,1.0022,1.0028,1.4272,DOWN,24.64,230.77,82.98,-35.54,32.81,70.21,0.4348,LOW,-,0.4258,0.3581,0.325,1,107.8413,TREND+LEAD,27.3847
138,18,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,3.3286,1.0767,1.0325,1.1693,UP,108.33,257.14,733.33,-44.44,29.25,96.0,1.3119,MED,-,0.0245,0.0229,0.0168,1,78.3482,TREND+LEAD,27.3787
139,-59,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.42,2.6469,0.9976,0.9199,0.7436,STRONG_UP,24.02,184.0,222.73,-51.85,43.87,90.62,0.1516,LOW,-,1.5392,1.561,1.4835,0,89.0761,WEAK,27.3239
140,19,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.1,2.519,0.9434,1.1263,0.7096,UP,36.99,170.27,138.1,-60.45,44.27,96.4,0.7635,LOW,-,0.1052,0.0994,0.0926,1,78.1936,TREND+LEAD,27.3173
141,-25,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.08,2.0845,0.9811,0.796,0.8493,UP,10.64,123.66,473.79,-71.96,46.64,80.11,0.0742,LOW,-,2.391,2.4102,2.6518,0,71.9924,WEAK,27.2264
142,-3,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.1,3.4519,1.1006,1.239,2.5724,DOWN,92.31,270.37,270.37,-50.0,34.62,103.31,0.0,LOW,-,0.0873,0.076,0.0573,1,90.6033,TREND+LEAD,27.0435
143,-55,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,4.99,1.1217,0.9866,0.9872,1.0352,DOWN,3.78,20.35,44.66,-9.78,42.69,6.66,0.304,LOW,-,5.015,4.9876,4.6224,1,130.4299,TREND+LEAD,27.0254
144,-2,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.027,5.0329,1.2156,0.8633,0.958,UP,-55.74,440.0,285.71,-91.6,20.55,199.66,0.9518,LOW,-,0.0251,0.0266,0.0534,0,45.287,WEAK,26.8586
145,20,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,15.18,1.6664,1.0493,1.2959,1.1744,UP,15.09,78.8,44.57,-45.27,53.75,61.0,0.5033,LOW,-,13.4645,12.3444,13.1563,1,69.4332,TREND+LEAD,26.8383
146,20,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.305,3.3841,0.9745,0.9597,1.3645,UP,84.85,263.1,177.27,-38.98,41.11,113.86,0.5597,LOW,-,0.3009,0.2844,0.2095,1,94.9925,TREND+LEAD,26.7822
147,173,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.063,2.4465,1.0577,1.1782,1.2965,DOWN,57.5,162.5,,-35.0,41.11,85.72,1.8845,HIGH,-,0.0572,0.0509,0.0436,1,77.9325,TREND+LEAD,26.5624
148,0,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.125,3.8835,1.1792,0.9912,1.1184,UP,-7.41,316.68,108.34,-60.53,30.83,140.02,0.1728,LOW,-,0.1223,0.1155,0.1186,1,69.7276,TREND+LEAD,26.2139
149,23,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,7.8223,0.9905,0.9912,4.836,DOWN,389.58,739.29,370.0,-45.71,28.85,263.71,0.0,LOW,-,0.235,0.2042,0.0887,1,80.8782,TREND+LEAD,26.157
150,14,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.395,2.2312,0.8994,1.0039,0.7742,UP,-21.0,139.39,41.07,-46.67,45.45,69.62,0.3899,LOW,-,0.4175,0.4017,0.4576,0,91.0005,WEAK,26.1416
151,3,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.023,3.5727,1.1391,1.1398,1.1833,DOWN,21.05,283.33,360.0,-56.52,14.23,75.97,2.6774,HIGH,-,0.0207,0.0195,0.0194,1,53.0714,TREND+LEAD,26.0633
152,55,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.87,1.4746,1.1281,1.2422,1.0435,UP,30.7,58.21,-3.66,-29.35,52.96,49.3,1.7894,HIGH,-,2.4565,2.4886,2.3458,1,62.5336,TREND+LEAD,25.9316
153,-17,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,27.38,1.7183,1.1115,1.285,1.3245,DOWN,61.14,84.37,162.67,-20.5,53.75,49.47,1.0778,MED,-,23.1485,21.3386,18.0141,1,91.6656,TREND+LEAD,25.8581
154,25,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.545,5.5212,1.1017,0.9822,1.9676,UP,211.43,492.39,456.12,-36.62,23.72,133.51,0.3442,LOW,-,0.5844,0.4875,0.2836,1,87.4805,TREND+LEAD,25.6742
155,-5,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.78,1.9302,0.9782,1.0848,0.9766,UP,40.71,107.1,74.86,-31.33,52.57,56.91,0.678,LOW,-,2.7277,2.643,2.3058,1,98.9312,TREND+LEAD,25.6557
156,2,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.69,2.7366,0.9978,0.829,1.2347,UP,70.37,193.62,213.64,-36.19,39.92,83.22,0.55,LOW,-,0.786,0.8009,0.526,1,92.8766,TREND+LEAD,25.6383
157,76,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.635,1.1837,0.9905,0.999,1.0371,DOWN,13.39,27.0,13.89,-16.0,33.6,9.51,1.5801,HIGH,-,0.6335,0.6325,0.58,1,95.3943,TREND+LEAD,25.5451
158,-6,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.3,2.6629,0.9905,0.9592,0.7179,STRONG_UP,25.0,185.71,435.71,-42.55,38.34,85.25,0.3864,LOW,-,0.3023,0.3146,0.2601,1,83.5224,TREND+LEAD,25.5067
159,-4,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.033,3.2375,1.0215,1.1682,0.7717,UP,57.14,247.37,94.12,-46.81,33.99,104.61,0.979,LOW,-,0.0305,0.0302,0.0269,1,80.3752,TREND+LEAD,25.4398
160,107,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.034,2.2635,1.0864,0.8425,0.9995,UP,-44.26,142.86,61.9,-68.13,27.27,96.2,2.1075,HIGH,-,0.0364,0.0373,0.0516,0,40.496,WEAK,25.3763
161,39,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.081,3.0197,1.0029,1.3842,1.4126,DOWN,118.92,224.0,1520.0,-43.1,39.53,100.23,0.5218,LOW,-,0.075,0.0675,0.0491,1,88.344,TREND+LEAD,25.2721
162,-29,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,6.05,1.8894,1.0996,1.0251,1.226,UP,59.69,102.72,46.91,-23.36,49.41,48.37,0.9506,LOW,-,5.9505,5.3365,4.3666,1,104.9268,TREND+LEAD,25.2561
163,-42,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.039,2.796,0.9905,0.7731,1.056,UP,-7.14,200.0,129.41,-46.15,32.02,74.71,0.0081,LOW,-,0.0409,0.0444,0.0393,0,85.7181,WEAK,25.1944
164,-24,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.35,2.0388,0.9245,1.5769,1.2862,UP,34.62,118.75,-12.5,-64.29,40.32,125.48,3.0297,HIGH,-,0.302,0.2498,0.3031,1,38.1575,TREND+LEAD,25.1545
165,56,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.41,3.8213,1.0976,1.2504,1.7578,DOWN,105.0,310.0,105.0,-64.84,21.74,171.31,1.9383,HIGH,-,0.3638,0.2895,0.2366,1,39.3404,TREND+LEAD,25.0728
166,22,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.605,1.4458,0.8209,0.9443,0.8245,UP,0.83,55.13,10.0,-77.06,37.55,67.18,2.4222,HIGH,-,0.635,0.6365,0.7877,0,30.8137,WEAK,24.9378
167,45,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.1,2.2191,1.0538,0.944,0.735,STRONG_UP,38.89,138.1,122.22,-48.0,33.2,73.74,1.0436,MED,-,0.104,0.1068,0.0975,1,62.1747,TREND+LEAD,24.9193
168,-24,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.44,1.8193,1.0418,1.0162,1.2247,UP,16.19,95.2,-5.79,-43.11,42.69,48.77,0.4585,LOW,-,2.3145,2.1578,2.1407,1,83.3317,TREND+LEAD,24.8364
169,106,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,15.94,1.4434,1.1818,1.2107,1.1864,UP,25.88,54.87,43.01,-22.85,50.2,35.07,2.3455,HIGH,-,13.211,13.099,13.1144,1,78.5433,TREND+LEAD,24.7502
170,-59,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.015,3.4951,0.849,0.6464,0.5716,STRONG_UP,-51.61,275.0,-31.82,-66.67,30.83,144.51,0.0481,LOW,-,0.0193,0.0199,0.0214,0,58.6689,WEAK,24.7285
171,14,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.645,2.5581,0.9983,1.1315,0.6949,UP,9.32,174.47,330.0,-50.88,44.66,99.55,0.8404,LOW,-,0.671,0.6483,0.6882,0,78.2697,WEAK,24.727
172,-55,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.55,1.8487,0.9905,1.0487,1.2261,DOWN,-1.16,98.36,114.89,-29.45,48.22,46.97,0.4186,LOW,-,2.5075,2.391,2.286,1,100.9754,TREND+LEAD,24.7146
173,4,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,1.8666,1.0917,1.0974,1.1463,DOWN,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,TREND+LEAD,24.5549
174,-21,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.059,2.3908,1.0076,1.0083,0.6528,UP,1.72,156.52,3.51,-65.62,41.5,103.08,0.3474,LOW,-,0.0611,0.0639,0.0741,0,63.0156,WEAK,24.5414
175,-38,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.0685,2.2801,1.0439,0.9699,0.9036,STRONG_UP,-20.35,144.64,-11.04,-42.0,37.15,63.56,0.0506,LOW,-,0.0639,0.0673,0.0789,0,84.5419,WEAK,24.5326
176,-58,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.255,1.8715,0.9417,1.0453,0.7947,UP,11.06,100.8,132.41,-31.25,51.38,68.04,0.5653,LOW,-,1.2821,1.3279,1.1806,1,76.1185,TREND+LEAD,24.3141
177,-30,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.084,2.3026,1.2236,1.4868,3.3243,DOWN,162.5,147.06,71.43,-56.0,30.04,92.87,4.3526,HIGH,-,0.0651,0.0516,0.0383,1,47.5681,TREND+LEAD,24.3125
178,-18,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.33,1.5149,0.9896,1.0402,1.0327,UP,20.27,62.54,,-16.82,51.78,32.95,0.7896,LOW,-,4.2966,4.1383,3.7853,1,98.2809,TREND+LEAD,24.2731
179,8,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,2.4854,0.9905,1.0813,0.8232,UP,50.0,166.67,50.0,-57.14,32.02,131.08,1.594,HIGH,-,0.0115,0.0119,0.011,1,40.7131,TREND+LEAD,24.2632
180,9,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,23.81,1.4112,0.9827,1.0992,0.9574,UP,6.63,51.41,72.64,-25.96,55.73,40.05,0.5503,LOW,-,22.902,21.9684,21.8282,1,71.5376,TREND+LEAD,24.259
181,-35,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.045,2.33,0.9484,0.9103,0.8268,STRONG_UP,18.42,150.0,114.29,-37.7,39.13,85.61,1.0616,MED,-,0.0485,0.0477,0.0435,1,68.5609,TREND+LEAD,24.2435
182,81,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.35,2.1747,1.0197,0.8566,0.7203,STRONG_UP,20.69,133.33,141.38,-39.42,38.34,76.37,1.3695,MED,-,0.382,0.3708,0.3279,1,66.9373,TREND+LEAD,24.1882
183,-7,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.072,2.1647,1.0336,0.7674,0.8515,UP,0.0,132.26,24.14,-58.06,36.36,76.23,0.818,LOW,-,0.0811,0.0841,0.0714,1,63.0841,TREND+LEAD,23.9593
184,8,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.043,2.3575,0.968,0.8698,0.6412,STRONG_UP,7.5,152.94,330.0,-50.67,37.94,80.81,0.6573,LOW,-,0.045,0.0461,0.0438,0,71.8053,WEAK,23.8376
185,6,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.059,2.7494,0.974,1.2183,1.5976,DOWN,118.52,195.0,156.52,-35.9,28.06,73.13,1.2281,MED,-,0.0537,0.0471,0.0351,1,74.8216,TREND+LEAD,23.7049
186,-62,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.035,1.9189,1.0506,0.8673,1.0913,UP,-35.19,105.88,-57.83,-60.87,32.81,85.88,3.5117,HIGH,-,0.0348,0.0329,0.0428,0,40.4518,WEAK,23.6676
187,-44,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,22.51,1.4871,1.0158,1.1195,1.1829,DOWN,8.31,59.56,4.61,-15.0,54.15,34.13,0.8771,LOW,-,21.796,20.9254,20.214,1,94.4988,TREND+LEAD,23.5616
188,46,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.375,2.6885,1.2591,1.062,1.6776,UP,141.94,188.46,4.17,-35.56,28.06,90.12,5.229,HIGH,-,0.3365,0.291,0.2059,1,58.6799,TREND+LEAD,23.5207
189,42,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.016,3.7281,1.0566,0.9329,0.9146,STRONG_UP,45.45,300.0,220.0,-43.48,28.06,121.64,0.3162,LOW,-,0.0155,0.0176,0.0139,1,69.2042,TREND+LEAD,23.4157
190,4,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.395,2.3009,0.9428,1.0303,0.6021,UP,-14.13,146.88,229.17,-47.52,41.9,82.5,0.344,LOW,-,0.413,0.4175,0.4311,0,74.5947,WEAK,23.3365
191,20,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.11,2.1813,1.0377,0.9912,0.8706,STRONG_UP,-43.59,134.04,-4.35,-79.55,18.97,91.1,1.1772,MED,-,0.1123,0.1302,0.1277,0,27.912,WEAK,23.2183
192,105,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.014,3.2621,1.0667,0.9251,0.8003,STRONG_UP,133.33,250.0,86.67,-47.62,27.67,106.54,0.1467,LOW,-,0.0136,0.0136,0.0103,1,64.9287,TREND+LEAD,23.2078
193,11,PSC.AX,Prospect Resources Ltd.,Process industries,Chemicals: agricultural,small,0.31,2.1402,0.9596,1.0416,0.8075,UP,67.57,129.63,63.16,-42.11,40.32,70.66,0.7344,LOW,-,0.3052,0.3143,0.2768,1,73.9692,TREND+LEAD,23.0738
194,-56,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.74,1.5442,1.0141,1.1487,1.0803,UP,49.02,65.68,26.75,-20.62,52.57,45.82,0.6497,LOW,-,4.345,4.3412,3.6864,1,75.3558,TREND+LEAD,23.0468
