rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,-23,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,39.96,2.1521,0.9889,1.1342,1.1936,DOWN,34.54,130.22,286.21,-26.32,54.15,55.33,0.5651,LOW,-,39.984,36.3842,33.17,1,127.445,TREND+LEAD,31.4526
99,-3,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.086,2.8712,0.9294,0.9667,1.0303,DOWN,-21.82,207.14,53.57,-76.36,39.92,87.44,0.7684,LOW,-,0.0878,0.0857,0.1245,0,94.5693,WEAK,31.4223
100,44,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.065,3.5742,1.2534,1.3699,1.7172,DOWN,109.68,282.35,140.74,-35.9,28.06,73.15,1.0773,MED,-,0.0505,0.0448,0.034,1,108.3093,TREND+LEAD,30.7519
101,3,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.295,2.9975,0.9066,0.9182,1.4474,DOWN,15.69,220.65,103.45,-41.79,38.34,83.24,1.3617,MED,-,0.325,0.2933,0.2126,1,101.6315,TREND+LEAD,30.4503
102,-30,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,151.02,1.7206,0.985,0.9819,0.8862,STRONG_UP,12.53,84.06,145.25,-29.94,57.31,51.15,0.4551,LOW,-,156.3225,155.9744,144.9664,1,94.1825,TREND+LEAD,30.3497
103,99,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,184.81,1.5397,1.0153,1.0896,1.2092,DOWN,43.11,64.71,52.61,-12.97,54.55,33.9,1.713,HIGH,-,178.124,168.9512,142.3255,1,104.121,TREND+LEAD,30.0482
104,167,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,12.91,2.2307,1.2903,1.7184,1.7502,DOWN,138.85,138.63,-33.45,-42.93,42.29,68.31,2.441,HIGH,-,9.1625,8.5066,7.5169,1,85.8257,TREND+LEAD,29.9514
105,10,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,7.44,2.2514,0.9628,1.2139,1.0925,UP,18.63,140.84,289.1,-21.62,48.62,52.35,0.2963,LOW,-,6.8235,6.6762,5.9073,1,130.8036,TREND+LEAD,29.7308
106,-20,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.375,3.3386,0.9705,0.8247,0.9424,UP,31.73,257.14,141.94,-31.65,39.13,84.78,0.1036,LOW,-,0.4035,0.3812,0.3111,1,118.6837,TREND+LEAD,29.688
107,-19,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.019,3.5522,0.8898,0.9153,0.8511,UP,-59.57,280.0,375.0,-74.24,28.06,97.82,0.6621,LOW,-,0.0203,0.0196,0.0281,0,80.319,WEAK,29.5312
108,17,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.23,1.4248,0.9976,1.0237,1.1123,DOWN,27.15,52.42,26.88,-6.79,48.62,17.24,0.9077,LOW,-,4.1525,4.0878,3.5651,1,147.8332,TREND+LEAD,29.5196
109,-2,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.68,2.6486,1.0133,1.2507,1.2974,DOWN,30.77,183.33,-25.27,-44.59,48.62,80.95,0.6909,LOW,-,0.6863,0.5718,0.5202,1,110.1132,TREND+LEAD,29.3942
110,2,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.15,3.2609,0.9835,0.843,0.8134,STRONG_UP,200.0,248.84,-25.0,-47.73,33.6,86.38,0.1043,LOW,-,0.1616,0.1563,0.1027,1,96.7924,TREND+LEAD,29.0122
111,50,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.049,2.4108,1.3768,1.4579,1.2621,UP,-10.91,157.89,250.0,-74.29,30.83,96.72,3.4466,HIGH,-,0.0363,0.0338,0.0501,0,50.3298,WEAK,29.0002
112,41,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,59.75,1.5171,0.9999,1.0774,1.1613,DOWN,45.94,62.29,45.52,-18.98,54.55,33.79,1.0716,MED,-,57.6765,54.4798,46.8827,1,100.5609,TREND+LEAD,28.9988
113,-14,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.11,2.8563,0.9835,1.1965,0.8395,UP,52.78,205.56,144.44,-60.45,44.27,107.0,0.1209,LOW,-,0.1013,0.1011,0.0909,1,85.0462,TREND+LEAD,28.6777
114,8,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.015,3.5055,1.0537,1.2645,0.9659,UP,150.0,275.0,57.89,-54.55,28.46,128.61,2.0012,HIGH,-,0.014,0.0134,0.0102,1,60.8545,TREND+LEAD,28.562
115,1,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,30.03,1.6821,1.0069,1.0512,1.0263,UP,15.89,79.94,139.51,-16.25,54.94,35.88,0.5199,LOW,-,29.4,28.7136,26.0054,1,122.4125,TREND+LEAD,28.554
116,-19,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,6.11,2.0853,0.9867,1.0998,1.7032,DOWN,34.77,123.07,338.17,-33.21,49.8,52.0,0.6463,LOW,-,5.8065,5.1652,4.553,1,117.8633,TREND+LEAD,28.5344
117,64,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.195,2.4971,0.9355,0.7444,0.7727,UP,21.87,167.12,153.25,-46.67,39.92,80.63,1.368,MED,-,0.2312,0.2522,0.186,1,82.7429,TREND+LEAD,28.4503
118,-12,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.9125,2.5849,1.0256,1.1055,0.7868,UP,-13.92,176.52,146.62,-43.31,44.66,74.11,0.2305,LOW,-,0.9091,0.8938,0.9634,0,106.3712,WEAK,28.43
119,33,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.165,2.706,1.0818,0.8785,0.85,STRONG_UP,179.66,189.47,312.5,-61.82,43.48,103.06,0.6074,LOW,-,0.1664,0.1734,0.1091,1,79.9371,TREND+LEAD,28.3897
120,-2,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.3,4.3145,0.922,0.9484,1.3153,DOWN,160.87,361.54,-58.04,-38.95,35.97,142.19,1.313,MED,-,0.324,0.3423,0.2069,1,91.4589,TREND+LEAD,28.3876
121,3,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.65,2.0955,0.9963,1.074,1.2068,DOWN,29.89,124.17,490.03,-18.85,47.83,45.58,0.3033,LOW,-,4.638,4.36,3.5124,1,130.2958,TREND+LEAD,28.1737
122,-65,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.92,1.9066,0.9472,1.0985,1.2701,DOWN,30.23,103.96,127.34,-27.23,45.85,39.37,0.3321,LOW,-,3.881,3.5766,3.3383,1,121.0686,TREND+LEAD,27.9306
123,-28,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.37,2.767,0.9704,0.9722,1.1552,DOWN,23.33,196.0,611.54,-23.81,45.06,72.01,0.6041,LOW,-,0.389,0.39,0.3013,1,122.6463,TREND+LEAD,27.9233
124,-11,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.01,1.1295,0.9835,1.0076,1.0352,DOWN,20.57,20.83,43.65,-9.78,43.48,6.7,0.5423,LOW,-,5.02,4.9794,4.6006,1,135.1808,TREND+LEAD,27.8895
125,6,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,2.9,2.6172,0.9869,1.1782,1.1591,UP,38.63,179.97,297.18,-43.45,45.06,83.43,,LOW,-,2.6575,2.3523,2.2035,1,97.2001,TREND+LEAD,27.7204
126,107,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,5.15,1.779,1.001,1.1277,1.137,DOWN,29.92,90.31,162.93,-25.53,52.57,51.01,4.2664,HIGH,-,4.801,4.3872,4.1353,1,93.0701,TREND+LEAD,27.6176
127,120,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.62,1.9051,1.0266,1.0862,1.2383,DOWN,1.55,103.8,111.96,-29.45,48.62,49.9,1.2645,MED,-,2.4675,2.3422,2.259,1,101.1403,TREND+LEAD,27.5195
128,6,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,3.4721,1.0228,0.8767,0.6869,STRONG_UP,116.67,271.43,160.0,-45.24,29.64,89.0,0.0003,LOW,-,0.0256,0.0289,0.0201,1,90.3949,TREND+LEAD,27.4582
129,-50,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.205,3.248,1.0611,1.1521,1.207,DOWN,17.14,247.46,107.07,-53.7,37.55,104.21,0.3135,LOW,-,0.1853,0.1649,0.1748,1,89.1664,TREND+LEAD,27.3947
130,17,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,13.75,1.6846,1.0378,1.163,1.0033,UP,6.34,80.21,22.66,-45.27,53.36,59.91,0.9292,LOW,-,12.574,11.9474,13.0183,1,71.4403,TREND+LEAD,27.2011
131,0,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.094,3.8205,1.6508,5.2829,4.4023,UP,308.7,308.7,20.51,-79.27,28.85,304.48,3.4869,HIGH,-,0.0513,0.0324,0.0295,1,29.2494,TREND+LEAD,27.1999
132,151,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.15,2.9834,1.0537,1.0465,0.7359,STRONG_UP,-14.29,219.15,194.12,-51.85,41.46,104.51,0.283,LOW,-,0.144,0.1573,0.1868,0,86.9382,WEAK,27.044
133,-60,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.12,2.2893,0.9078,0.7357,0.7493,UP,-58.62,144.9,313.79,-82.95,34.78,85.57,0.661,LOW,-,0.1393,0.1607,0.2635,0,58.8939,WEAK,26.8166
134,97,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.25,1.9208,0.9416,1.1268,1.2169,DOWN,8.17,105.48,-18.18,-43.11,42.29,53.63,1.0993,MED,-,2.262,2.1158,2.1088,1,83.1759,TREND+LEAD,26.602
135,-71,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.76,2.8418,0.8951,0.7322,1.3983,UP,111.11,204.0,216.67,-34.34,39.92,81.64,,LOW,-,0.852,0.7905,0.5148,1,99.7511,TREND+LEAD,26.5801
136,0,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,4.8471,0.9179,0.8583,2.774,UP,86.67,418.52,118.75,-48.45,39.53,204.22,0.1198,LOW,-,0.1558,0.142,0.087,1,81.0109,TREND+LEAD,26.5154
137,84,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,11.64,1.5186,1.0149,1.332,1.463,DOWN,43.51,62.46,56.81,-16.65,54.94,31.61,1.3487,MED,-,10.377,9.0976,8.3762,1,108.5513,TREND+LEAD,26.3395
138,0,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.054,3.6057,1.0413,1.3006,1.2645,UP,86.21,285.71,350.0,-38.33,31.23,96.79,0.0,LOW,-,0.0479,0.0478,0.0367,1,92.1878,TREND+LEAD,26.1528
139,15,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.059,2.507,0.9671,0.9326,0.5789,STRONG_UP,15.69,168.18,5.36,-65.62,41.7,104.28,0.3224,LOW,-,0.0615,0.0651,0.0724,0,67.2534,WEAK,25.798
140,120,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,6.94,2.1482,1.3515,1.4843,1.8011,DOWN,77.95,129.8,129.8,-39.25,43.42,79.9,7.104,HIGH,-,5.213,4.8934,4.1921,1,70.5378,TREND+LEAD,25.7521
141,-14,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.45,2.1624,0.9162,0.7721,0.5996,STRONG_UP,0.74,131.32,123.06,-46.12,46.64,70.45,0.6036,LOW,-,2.815,3.103,2.9087,0,86.936,WEAK,25.7426
142,56,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.3,3.2993,1.0001,0.979,1.2364,UP,114.29,252.94,160.87,-38.98,40.71,115.52,0.312,LOW,-,0.3024,0.2741,0.2037,1,89.1381,TREND+LEAD,25.6882
143,47,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.72,1.9077,1.0133,1.0116,1.0075,STRONG_UP,41.55,104.08,65.15,-31.33,52.96,57.03,0.3971,LOW,-,2.6605,2.6185,2.2632,1,96.6487,TREND+LEAD,25.6875
144,147,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.72,1.923,1.0648,1.0711,0.8382,UP,-8.28,105.71,102.82,-44.24,41.9,67.64,2.4872,HIGH,-,0.6563,0.7301,0.7427,0,65.4853,WEAK,25.6156
145,84,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,11.07,1.7935,1.0488,0.8881,0.8499,STRONG_UP,35.5,91.85,-32.04,-30.19,52.17,70.72,1.1544,MED,-,11.649,11.8826,10.1333,1,67.7608,TREND+LEAD,25.4983
146,36,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.32,1.5253,0.988,1.0582,1.034,UP,18.68,63.17,49.6,-16.82,52.17,31.59,0.7308,LOW,-,4.27,4.1276,3.7754,1,104.3207,TREND+LEAD,25.3661
147,4,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,3.856,0.9273,0.9538,1.3077,DOWN,230.0,312.5,-26.67,-55.56,31.23,130.08,0.1746,LOW,-,0.0333,0.0305,0.0179,1,75.0259,TREND+LEAD,25.3615
148,109,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.038,2.5373,1.2887,1.3729,1.3501,UP,15.15,171.43,-44.93,-48.0,35.97,113.42,2.4687,HIGH,-,0.0301,0.0318,0.0353,1,54.3668,TREND+LEAD,25.3207
149,14,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.12,2.0031,0.9835,0.8372,0.8527,UP,-48.94,114.29,4.35,-66.2,38.74,65.36,0.5558,LOW,-,0.1306,0.1379,0.1692,0,67.7391,WEAK,25.3191
150,33,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.315,2.1194,0.9948,1.0233,1.3594,DOWN,48.06,126.72,63.74,-19.51,35.97,40.0,0.4995,LOW,-,1.2863,1.2044,0.9581,1,113.9518,TREND+LEAD,25.253
151,-49,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.044,4.6921,0.9207,0.856,1.6191,UP,100.0,401.94,10.0,-44.44,35.57,182.13,0.6084,LOW,-,0.0566,0.0463,0.0272,1,78.4988,TREND+LEAD,25.2461
152,44,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.675,1.5469,1.0014,1.1686,1.0002,UP,23.46,65.48,95.06,-18.28,45.45,30.88,1.1819,MED,-,1.5925,1.5184,1.4389,1,96.3763,TREND+LEAD,25.1477
153,-14,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.425,2.2702,1.0072,1.0748,1.2511,DOWN,11.84,142.86,41.67,-46.61,40.32,67.46,0.086,LOW,-,0.4062,0.3895,0.3588,1,85.3839,TREND+LEAD,25.0861
154,-16,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,2.4519,0.9537,1.0791,0.9697,UP,28.0,162.3,6.67,-32.58,39.92,69.11,0.2747,LOW,-,0.1578,0.1503,0.1278,1,93.7465,TREND+LEAD,25.0323
155,-10,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.057,4.0987,1.0192,0.8357,1.4324,UP,-17.39,338.46,137.5,-66.96,33.2,183.95,0.3044,LOW,-,0.0619,0.0602,0.0584,0,61.0868,WEAK,25.0157
156,0,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.034,2.2702,0.8574,0.9827,0.8758,UP,-38.18,142.86,88.89,-68.13,26.09,97.08,2.2945,HIGH,-,0.0377,0.0377,0.0525,0,38.3925,WEAK,24.9005
157,0,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.71,2.0741,1.05,1.0334,0.9562,STRONG_UP,-39.06,121.87,195.83,-64.22,45.85,87.14,0.3941,LOW,-,0.6897,0.6996,0.782,0,64.1263,WEAK,24.8537
158,-21,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.7,5.6901,0.8605,0.8852,1.1269,DOWN,278.38,508.7,268.42,-30.43,16.6,90.03,0.1195,LOW,-,0.787,0.6886,0.3592,1,93.7948,TREND+LEAD,24.7912
159,79,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,16.81,1.6184,1.0149,1.0866,1.1247,DOWN,29.55,73.13,108.99,-18.0,52.96,39.04,1.4246,MED,-,15.904,15.2449,14.1176,1,99.2021,TREND+LEAD,24.7625
160,20,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,3.8,1.9996,0.925,1.0446,1.1579,DOWN,71.08,113.91,146.82,-19.42,50.2,51.59,0.4908,LOW,-,3.95,3.4435,2.6142,1,110.8422,TREND+LEAD,24.7591
161,-53,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.225,1.847,0.9561,0.882,0.8735,STRONG_UP,13.95,97.58,135.58,-31.25,51.38,66.0,0.554,LOW,-,1.2609,1.3395,1.163,1,75.9651,TREND+LEAD,24.7249
162,-32,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.09,3.116,1.0537,1.124,2.3182,DOWN,66.67,233.33,233.33,-50.0,41.03,116.4,0.658,LOW,-,0.0834,0.0699,,0,82.248,WEAK,24.5639
163,2,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,1.8722,1.0839,1.1201,1.1478,DOWN,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,TREND+LEAD,24.5549
164,-50,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.025,3.3386,0.9456,1.0116,1.2879,DOWN,-16.67,257.14,92.31,-56.25,27.67,100.55,0.5598,LOW,-,0.0251,0.0225,0.0224,1,70.7622,TREND+LEAD,24.4869
165,69,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.055,3.2134,1.1509,1.8546,2.0239,DOWN,61.76,243.75,103.7,-43.59,32.81,136.35,35.9351,HIGH,-,0.0411,0.032,0.0306,1,58.6537,TREND+LEAD,24.477
166,206,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.063,2.0308,1.0326,1.1381,1.2982,DOWN,34.04,117.24,80.0,-37.68,36.76,64.54,1.7579,HIGH,-,0.0583,0.0547,0.0529,1,66.7771,TREND+LEAD,24.4508
167,-39,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.032,2.7194,0.9537,0.981,0.7493,UP,-31.91,190.91,52.38,-46.3,30.43,71.16,0.0422,LOW,-,0.0324,0.0343,0.0355,0,81.6381,WEAK,24.44
168,261,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.07,2.337,1.1104,1.3618,2.6712,DOWN,94.44,150.0,52.17,-56.0,29.64,92.72,1.5194,HIGH,-,0.0585,0.0457,0.0372,1,47.9508,TREND+LEAD,24.4052
169,-60,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.62,2.5199,0.8773,0.98,0.7259,UP,14.81,169.57,264.71,-50.88,44.66,99.91,0.6962,LOW,-,0.6615,0.6661,0.6815,0,75.796,WEAK,24.2641
170,-30,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.51,2.5092,0.9203,0.8599,0.9642,UP,30.77,168.42,30.77,-30.39,41.11,76.24,0.2477,LOW,-,0.5635,0.5509,0.4367,1,90.8157,TREND+LEAD,24.1433
171,7,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.03,3.116,0.922,0.9484,0.7539,UP,36.36,233.33,130.77,-45.24,34.39,107.33,0.1508,LOW,-,0.0324,0.031,0.023,1,74.7632,TREND+LEAD,24.1001
172,-13,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.021,3.9262,0.8979,0.5901,0.6762,UP,-65.57,320.0,250.0,-91.6,19.37,192.34,0.0,LOW,-,0.0275,0.0271,0.0529,0,32.2263,WEAK,24.0651
173,-27,APA.AX,APA Group,Utilities,Gas distributors,large,10.3,1.2649,0.9854,1.0296,1.1636,DOWN,14.35,35.31,35.57,-6.66,53.75,16.58,0.9518,LOW,-,10.3855,9.9918,9.1274,1,114.4662,TREND+LEAD,24.0624
174,-53,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.495,5.0296,0.8851,0.8785,1.8546,UP,182.86,438.04,468.97,-33.8,22.53,120.17,0.0276,LOW,-,0.5911,0.4565,0.2727,1,82.1263,TREND+LEAD,23.9965
175,91,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.39,3.6457,0.9589,1.5174,1.086,UP,95.0,290.0,95.0,-64.84,25.0,180.07,1.1027,MED,-,0.3233,0.2712,0.2233,1,40.2621,TREND+LEAD,23.9304
176,0,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,3.116,0.8941,1.1901,1.0846,UP,0.0,233.33,400.0,-56.52,13.44,79.69,4.7151,HIGH,-,0.0199,0.0193,0.0192,1,39.3525,TREND+LEAD,23.9165
177,90,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.88,1.5473,0.9887,1.1354,1.3498,DOWN,42.29,65.52,37.88,-12.0,43.48,31.6,1.5445,HIGH,-,1.7513,1.6469,1.4318,1,90.1524,TREND+LEAD,23.7901
178,372,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.018,2.1033,1.6093,1.5174,1.4837,STRONG_UP,-5.26,125.0,-28.0,-60.0,34.39,127.34,5.4848,HIGH,-,0.0124,0.0118,0.0171,1,33.758,TREND+LEAD,23.755
179,-4,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.28,2.4928,0.9662,0.9287,0.6483,STRONG_UP,30.23,166.67,,-42.55,37.94,85.34,0.5995,LOW,-,0.3053,0.3172,0.2542,1,74.0958,TREND+LEAD,23.7377
180,55,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.87,1.5896,0.9974,1.0332,1.0303,UP,23.41,70.05,52.09,-15.13,49.21,32.82,0.2092,LOW,-,2.839,2.7689,2.5369,1,105.029,TREND+LEAD,23.6737
181,-39,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.395,2.3078,0.9712,0.9629,0.6512,STRONG_UP,3.95,146.88,229.17,-47.52,41.9,83.26,0.3647,LOW,-,0.412,0.4263,0.4242,0,73.9138,WEAK,23.6639
182,55,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.05,2.5967,1.0244,1.0538,0.972,UP,31.58,177.78,100.0,-37.7,39.13,86.46,0.8614,LOW,-,0.049,0.0482,0.043,1,80.4585,TREND+LEAD,23.6107
183,-40,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.076,2.2201,0.9228,0.7766,0.9434,UP,8.57,137.5,16.92,-58.06,35.57,80.44,0.6738,LOW,-,0.0891,0.085,0.0706,1,60.8015,TREND+LEAD,23.5602
184,13,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.205,1.7421,0.9377,1.3379,1.0561,UP,13.89,86.36,-26.79,-63.89,37.55,101.92,1.6717,HIGH,-,0.1991,0.17,0.1994,1,31.8186,TREND+LEAD,23.4989
185,171,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.115,1.7917,1.0771,0.8617,0.8463,STRONG_UP,-41.03,91.67,-11.54,-79.55,18.58,89.46,6.5286,HIGH,-,0.1161,0.1339,0.1263,0,19.0383,WEAK,23.3971
186,7,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.96,2.2158,0.9886,0.9076,0.9697,UP,-7.25,137.04,68.42,-41.05,44.66,75.3,0.7793,LOW,-,1.045,0.9989,0.9833,0,81.2762,WEAK,23.364
187,-70,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.094,2.1968,0.8804,1.0684,0.7748,UP,18.99,135.0,-53.0,-46.67,40.32,77.53,0.0405,LOW,-,0.0956,0.09,0.09,1,70.2077,TREND+LEAD,23.2369
188,16,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.54,3.5393,0.9835,1.5834,1.8855,DOWN,138.7,278.62,278.62,-18.75,26.48,73.09,0.43,LOW,-,0.487,0.379,0.2544,1,100.9424,TREND+LEAD,23.236
189,27,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,8.24,1.2574,1.0017,1.07,1.2522,DOWN,26.95,34.51,18.64,-24.97,50.99,29.11,1.1158,MED,-,7.8495,7.8248,6.9418,1,60.4543,TREND+LEAD,23.2268
190,19,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.029,3.0121,0.9835,0.9168,1.5726,UP,38.1,222.22,70.59,-69.64,22.53,108.65,0.4165,LOW,-,0.0306,0.028,0.0232,1,46.0807,TREND+LEAD,23.1825
191,-14,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.017,3.1783,0.8359,0.7166,0.604,STRONG_UP,-41.38,240.0,-22.73,-66.67,30.83,146.05,0.0615,LOW,-,0.0211,0.0202,0.0211,0,50.6621,WEAK,23.1612
192,36,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,24.05,1.2971,1.0835,1.139,1.0197,UP,14.47,38.76,80.64,-25.96,54.15,40.05,1.1287,MED,-,22.126,21.6674,21.6659,1,52.4029,TREND+LEAD,23.0611
193,26,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.38,2.0896,1.2055,1.7473,1.4774,UP,2.7,123.53,-5.0,-64.29,39.53,126.23,1.1464,MED,-,0.2585,0.2386,0.3038,1,38.6843,TREND+LEAD,22.9843
194,-53,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.74,1.6246,1.0223,0.999,1.2374,UP,28.82,73.79,110.65,-15.41,49.8,36.46,0.438,LOW,-,4.675,4.3876,4.0313,1,100.7834,TREND+LEAD,22.9786
195,78,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.007,3.0549,0.9835,0.7081,0.8014,UP,-66.67,226.8,22.51,-80.0,19.76,113.25,0.0,LOW,-,0.0092,0.0098,0.0124,0,39.5719,WEAK,22.9673
