rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,-1,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,28.75,1.6954,1.0163,0.9764,0.9526,STRONG_UP,29.61,91.82,130.66,-16.25,55.34,37.7,0.2953,LOW,-,28.6295,28.9633,24.9565,1,134.7883,TREND+LEAD,31.278
99,-9,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,3.5729,0.882,1.3196,1.1328,UP,156.76,304.26,475.76,-30.0,38.74,92.89,0.2869,LOW,-,0.18,0.1722,0.1102,1,126.8904,TREND+LEAD,31.0343
100,4,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.3,3.3143,1.0045,1.0059,0.6757,UP,100.0,275.0,172.73,-51.11,38.34,99.54,0.0373,LOW,-,0.3225,0.2985,0.2177,1,105.9223,TREND+LEAD,30.9509
101,-21,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.056,2.9114,1.0998,1.21,1.534,DOWN,24.44,229.41,-11.11,-60.32,37.55,102.58,1.3285,MED,-,0.045,0.0472,0.0375,1,83.9775,TREND+LEAD,30.6526
102,0,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.72,1.8031,1.0642,1.0994,0.957,UP,10.04,104.01,108.14,-27.23,47.04,38.06,0.2999,LOW,-,3.5185,3.2792,3.2034,1,128.5556,TREND+LEAD,30.1892
103,121,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,3.0742,1.1672,1.4405,1.0669,UP,56.86,247.83,263.64,-54.55,30.83,111.58,3.3574,HIGH,-,0.0611,0.0598,0.05,1,68.4753,TREND+LEAD,30.1451
104,-2,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.79,3.3249,1.0616,1.138,0.6673,UP,-19.39,276.19,1780.95,-50.39,37.15,95.73,0.3486,LOW,-,0.741,0.8506,0.8225,0,107.1814,WEAK,30.1415
105,1,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.415,3.1895,1.0091,1.0906,0.6009,UP,-32.52,260.87,176.67,-55.41,37.15,99.91,0.1623,LOW,-,0.4202,0.4744,0.4082,1,97.0003,TREND+LEAD,30.0573
106,31,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.038,4.7979,1.617,1.6065,0.7267,STRONG_UP,-50.65,442.86,533.33,-91.2,18.97,191.3,1.204,MED,-,0.0271,0.028,0.051,0,43.9153,WEAK,29.9842
107,-11,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,166.16,1.7609,1.07,1.1151,0.9321,UP,31.13,99.24,162.75,-29.94,56.52,59.51,0.9869,LOW,-,159.879,162.222,139.1575,1,94.2513,TREND+LEAD,29.9596
108,0,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.955,2.2812,1.0544,1.2548,1.1523,UP,70.54,158.11,,-30.85,47.83,70.85,0.3068,LOW,-,0.8942,0.8823,0.66,1,106.7369,TREND+LEAD,29.8918
109,-4,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.024,4.2424,1.0213,1.5557,0.8108,UP,60.0,380.0,-43.53,-66.67,28.46,132.85,0.0,LOW,-,0.0211,0.0224,0.0196,1,81.4061,TREND+LEAD,29.6278
110,113,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.099,2.1875,1.1622,1.2501,0.9122,UP,-38.12,147.5,147.5,-64.1,36.69,85.58,4.3744,HIGH,-,0.0869,0.0845,,0,63.2364,WEAK,29.6166
111,0,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.17,1.8634,0.98,1.0829,0.8229,UP,20.04,110.84,174.15,-37.64,52.96,62.11,0.3083,LOW,-,6.264,6.517,5.4104,1,94.5105,TREND+LEAD,29.4004
112,-17,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.17,1.9064,0.9924,1.0003,0.9832,UP,32.59,115.7,39.48,-21.67,52.96,57.3,0.4937,LOW,-,16.8785,17.0044,14.2594,1,106.9399,TREND+LEAD,29.2936
113,-14,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.59,1.9518,1.0149,1.0553,0.948,UP,51.43,120.83,55.88,-71.93,45.45,70.19,0.388,LOW,-,1.5188,1.5282,0.9924,1,78.243,TREND+LEAD,29.2252
114,-14,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.72,2.404,0.8681,0.9795,1.1299,DOWN,-21.16,172.0,109.23,-54.26,47.83,82.56,0.9558,LOW,-,2.827,2.56,2.5241,1,99.6458,TREND+LEAD,29.2027
115,-5,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.38,2.3162,1.0213,0.9986,0.917,STRONG_UP,-6.17,162.07,578.57,-45.83,39.53,63.88,0.1827,LOW,-,0.369,0.3838,0.3713,1,100.291,TREND+LEAD,29.041
116,-4,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.19,2.4975,1.0403,1.2984,1.052,UP,36.88,182.58,151.72,-37.28,50.99,84.51,0.7803,LOW,-,1.9873,1.8911,1.6579,1,110.162,TREND+LEAD,29.0058
117,105,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.015,1.7252,1.0418,1.1409,1.0829,UP,37.16,95.19,17.43,-17.87,47.43,48.47,3.6003,HIGH,-,0.9595,0.9528,0.8199,1,93.1498,TREND+LEAD,28.9806
118,-11,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,5.63,2.0956,1.0768,1.1081,1.3527,DOWN,15.17,137.11,273.71,-33.21,50.59,58.07,0.3695,LOW,-,4.9945,4.4374,4.3338,1,119.4453,TREND+LEAD,28.8768
119,-30,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.046,2.541,0.9396,1.0909,1.0361,UP,35.29,187.5,162.86,-63.16,33.2,74.62,0.5487,LOW,-,0.0477,0.0429,0.0359,1,83.4227,TREND+LEAD,28.7087
120,-4,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.1,3.2734,1.0213,0.8839,0.9653,UP,38.89,270.37,809.09,-31.72,37.15,88.99,0.5698,LOW,-,0.1083,0.1213,0.0831,1,112.8695,TREND+LEAD,28.6838
121,5,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.044,3.8888,0.946,0.9103,1.2388,UP,57.14,340.0,120.0,-38.1,31.62,102.32,0.9395,LOW,-,0.0476,0.0476,0.0341,1,105.0704,TREND+LEAD,28.6293
122,-11,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.81,1.7527,1.0046,1.1781,1.1202,UP,16.62,98.31,113.76,-15.41,51.78,38.77,0.5898,LOW,-,4.3955,4.1436,3.8744,1,131.2977,TREND+LEAD,28.5773
123,25,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,2.8282,0.9078,0.8643,0.6237,STRONG_UP,-44.83,220.0,60.0,-58.33,28.06,85.06,1.2288,MED,-,0.0184,0.0192,0.0235,0,72.5747,WEAK,28.3415
124,34,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.29,2.9126,0.8841,1.3755,1.1092,UP,75.76,229.55,163.64,-38.98,39.53,120.3,1.8789,HIGH,-,0.2852,0.2499,0.1845,1,75.4275,TREND+LEAD,28.2645
125,-6,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.59,2.7445,0.9489,0.9106,0.757,STRONG_UP,3.51,210.53,268.75,-37.63,38.34,79.27,0.8321,LOW,-,0.6362,0.7145,0.5733,1,101.8239,TREND+LEAD,28.0047
126,-6,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.1,2.5995,1.0316,1.332,0.9653,UP,194.12,194.12,72.41,-58.06,35.57,82.6,0.8608,LOW,-,0.0879,0.0843,0.0657,1,83.5928,TREND+LEAD,27.8665
127,2,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.05,2.5995,1.0865,1.1306,0.6757,UP,78.57,194.12,400.0,-50.67,39.6,85.47,0.7048,LOW,-,0.048,0.0535,0.0403,1,89.9387,TREND+LEAD,27.7148
128,12,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.032,4.7137,1.0894,0.9723,0.7911,STRONG_UP,60.0,433.33,220.0,-44.83,23.32,114.61,0.8779,LOW,-,0.0303,0.0322,0.0219,1,88.1715,TREND+LEAD,27.5102
129,83,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,50.4,1.4093,0.9573,1.038,0.9416,UP,48.0,59.46,59.46,-30.84,56.95,59.91,1.6128,HIGH,-,53.0865,53.1499,,0,56.5191,WEAK,27.4419
130,-6,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.405,2.2996,1.007,1.1017,1.1039,DOWN,64.33,160.19,212.22,-25.73,52.57,71.24,0.3114,LOW,-,1.4028,1.3424,0.9831,1,118.2051,TREND+LEAD,27.4081
131,-18,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.55,5.7189,1.0802,1.9099,1.9909,DOWN,161.9,547.06,450.0,-28.57,20.16,102.44,0.6964,LOW,-,0.4257,0.3365,0.2293,1,107.6602,TREND+LEAD,27.1223
132,-31,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,4.31,2.2674,1.0815,0.9231,0.7126,STRONG_UP,-15.82,156.55,36.39,-43.07,50.59,86.27,0.5819,LOW,-,3.903,4.4068,3.942,1,91.8018,TREND+LEAD,27.0958
133,52,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.37,4.2469,1.2596,0.9723,2.3439,UP,174.07,380.52,-48.61,-38.95,36.36,151.65,0.5408,LOW,-,0.3395,0.3455,0.1855,1,91.2343,TREND+LEAD,26.4803
134,-19,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.084,2.32,1.0213,1.1037,0.6549,UP,-44.0,162.5,52.73,-76.36,37.94,98.89,0.272,LOW,-,0.087,0.0876,0.1223,0,62.3445,WEAK,26.3433
135,8,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.485,1.5724,1.0718,0.9691,0.914,STRONG_UP,5.26,77.91,,-18.28,46.64,31.87,0.344,LOW,-,1.4352,1.5355,1.3948,1,114.0122,TREND+LEAD,26.3128
136,-18,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.175,2.8122,0.9929,1.2604,1.267,DOWN,191.67,218.18,8650.0,-61.67,33.2,95.45,0.0107,LOW,-,0.1609,0.1625,0.091,1,75.8893,TREND+LEAD,26.2949
137,-20,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.5,1.6619,1.0,1.1289,1.1502,DOWN,-2.27,88.04,1.19,-46.77,50.2,64.53,0.5168,LOW,-,7.3145,6.6001,6.3229,1,68.4856,TREND+LEAD,26.174
138,35,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.14,2.4262,0.817,0.9723,0.5458,UP,-28.21,174.51,174.51,-51.85,41.45,102.4,1.0347,MED,-,0.1656,0.1814,0.184,0,70.639,WEAK,26.1103
139,5,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.425,2.9461,0.9646,0.9723,0.712,UP,13.33,233.33,240.0,-43.97,40.32,108.28,0.2769,LOW,-,0.4277,0.5044,0.4023,1,86.8859,TREND+LEAD,26.1069
140,-7,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.59,2.3176,0.9489,0.9642,0.595,UP,-40.7,162.22,851.61,-60.38,39.92,84.46,0.3751,LOW,-,0.6285,0.6703,0.8339,0,76.6743,WEAK,26.0631
141,24,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.49,2.406,0.9812,1.3421,0.7821,UP,113.04,172.22,-64.36,-50.39,39.53,83.55,0.5656,LOW,-,0.4203,0.4202,0.3274,1,81.4835,TREND+LEAD,26.063
142,15,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.395,2.4936,0.9274,1.0669,1.3345,DOWN,41.07,182.14,777.78,-23.81,43.87,71.34,0.2006,LOW,-,0.4022,0.374,0.2791,1,112.0074,TREND+LEAD,25.9477
143,-12,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,small,6.29,2.0142,1.0262,1.1561,0.8917,UP,-31.78,127.9,27.59,-53.38,54.15,83.48,0.3266,LOW,-,5.764,5.9702,6.4726,0,82.9625,WEAK,25.9394
144,-3,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.645,2.5336,0.9278,1.0034,0.6138,UP,20.56,186.67,303.12,-50.88,45.85,101.66,0.4134,LOW,-,0.6515,0.7464,0.6588,0,84.1891,WEAK,25.8471
145,60,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.34,2.7318,1.389,1.5743,1.8137,DOWN,88.89,209.09,-5.56,-43.59,28.46,90.7,2.2765,HIGH,-,0.253,0.238,0.1806,1,65.6089,TREND+LEAD,25.8068
146,6,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.27,2.2727,0.9675,0.9212,1.0525,UP,-3.57,157.14,45.95,-38.57,39.13,67.03,0.2585,LOW,-,0.3057,0.2684,0.2445,1,91.7351,TREND+LEAD,25.7228
147,-8,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.054,2.5119,1.0406,1.0501,0.8688,UP,-12.9,184.21,35.0,-43.37,34.78,74.19,0.0003,LOW,-,0.0518,0.0548,0.0538,1,86.3572,TREND+LEAD,25.6771
148,3,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.04,1.1559,1.0336,1.0022,1.0713,UP,16.05,30.79,58.35,-9.78,46.25,12.14,0.5031,LOW,-,4.9695,4.957,4.5257,1,117.2861,TREND+LEAD,25.6292
149,1,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.84,1.5849,1.0177,1.058,0.9927,UP,20.11,79.32,60.43,-15.13,49.21,33.75,0.2014,LOW,-,2.7542,2.7948,2.4487,1,115.6557,TREND+LEAD,25.6199
150,-56,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.27,3.6713,1.0213,1.4585,0.7819,UP,58.82,315.38,134.78,-50.0,26.48,108.38,0.242,LOW,-,0.26,0.2548,0.1969,1,77.0565,TREND+LEAD,25.5939
151,18,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.032,2.1756,0.9337,0.9429,0.6237,UP,3.23,146.15,60.0,-40.74,28.46,61.17,4.8121,HIGH,-,0.0345,0.0382,0.0341,0,67.9997,WEAK,25.4289
152,-10,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.25,2.4551,1.0865,0.907,1.4732,UP,64.47,177.78,362.96,-26.21,40.32,70.59,0.0003,LOW,-,1.235,1.2826,0.8471,1,101.5441,TREND+LEAD,25.3486
153,13,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.036,2.2727,1.186,1.1292,0.6516,STRONG_UP,-40.0,157.14,-67.27,-60.87,32.41,114.94,2.5701,HIGH,-,0.0303,0.0314,0.0408,0,44.3101,WEAK,25.2876
154,39,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.031,3.0443,0.9594,1.402,1.571,DOWN,6.9,244.44,82.35,-69.64,19.37,98.4,1.3406,MED,-,0.0299,0.0242,0.0219,1,48.1188,TREND+LEAD,25.2232
155,-30,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,12.17,1.9037,0.9132,1.0622,0.9324,UP,44.88,115.4,-10.71,-28.43,52.57,71.64,0.5746,LOW,-,12.5665,12.3258,9.7011,1,84.6801,TREND+LEAD,25.1571
156,-1,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.13,2.2979,0.9483,1.0992,0.8235,UP,-13.33,160.0,23.81,-54.35,40.32,88.82,0.4008,LOW,-,0.1223,0.1291,0.1291,1,72.6323,TREND+LEAD,25.1457
157,-23,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,32.13,1.4783,1.0514,0.9087,1.3764,UP,35.36,67.27,30.16,-16.32,56.13,39.58,0.4286,LOW,-,33.316,31.1899,25.7302,1,95.3948,TREND+LEAD,25.1436
158,-22,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,11.04,1.7424,0.9847,1.2254,0.9964,UP,28.82,97.14,190.53,-34.88,53.36,69.19,0.3205,LOW,-,10.2335,10.1644,8.6555,1,74.9175,TREND+LEAD,25.0827
159,-24,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.033,3.6458,1.0213,1.0696,1.1534,DOWN,37.5,312.5,106.25,-46.81,32.81,125.83,0.053,LOW,-,0.0302,0.035,0.0245,1,81.4839,TREND+LEAD,24.9632
160,-6,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.01,3.0935,1.0213,0.8839,0.9214,UP,-16.67,250.02,133.37,-80.0,20.55,103.23,0.0,LOW,-,0.0101,0.0094,0.0122,0,49.771,WEAK,24.8938
161,-47,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.11,1.8688,0.9512,0.9154,0.9575,UP,4.79,111.45,235.13,-17.85,49.41,50.93,0.9532,LOW,-,6.552,6.6266,5.6242,1,108.1221,TREND+LEAD,24.8709
162,12,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.026,3.2828,1.1545,1.6854,0.976,UP,8.33,271.43,100.0,-56.25,27.27,109.94,0.0262,LOW,-,0.0233,0.0207,0.0213,1,67.3263,TREND+LEAD,24.8163
163,-18,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,7.61,1.7158,1.0253,1.0249,0.9349,STRONG_UP,-5.58,94.13,36.87,-31.46,50.99,52.58,0.3596,LOW,-,7.273,8.0162,7.473,1,91.2861,TREND+LEAD,24.6921
164,-34,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,3.2407,1.0532,1.1884,1.2388,DOWN,-17.5,266.67,32.0,-50.0,35.18,121.46,0.503,LOW,-,0.0291,0.032,0.0271,1,77.2381,TREND+LEAD,24.6295
165,-5,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.086,1.9002,0.9981,0.9291,0.8986,STRONG_UP,-38.57,115.0,-54.74,-45.81,37.94,53.68,0.9003,LOW,-,0.0893,0.0895,0.0978,0,81.2798,WEAK,24.5316
166,13,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.66,2.1212,0.9561,1.1259,0.904,UP,17.86,140.0,135.71,-38.37,45.06,74.22,0.4145,LOW,-,0.6722,0.6995,0.5505,1,84.996,TREND+LEAD,24.4654
167,-3,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.075,2.5495,1.1264,1.4299,1.086,UP,59.57,188.46,188.46,-44.74,42.58,97.19,0.2488,LOW,-,0.0615,0.0628,,0,82.5671,WEAK,24.427
168,-6,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.19,2.6655,0.9951,1.1546,1.9258,DOWN,227.59,201.59,375.0,-61.82,43.48,134.52,0.2063,LOW,-,0.1887,0.1817,0.1014,1,65.1577,TREND+LEAD,24.423
169,15,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.08,1.5014,0.9822,1.0062,0.9085,UP,26.0,69.87,233.37,-34.17,52.57,65.82,0.4885,LOW,-,13.3215,13.9892,11.5133,1,55.8074,TREND+LEAD,24.4212
170,5,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.59,1.5611,1.0122,1.0827,0.9085,UP,19.2,76.63,146.5,-28.47,50.99,48.03,0.3218,LOW,-,5.488,5.4796,4.9443,1,81.3577,TREND+LEAD,24.4161
171,15,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.41,1.5273,0.9854,1.1346,0.9138,UP,21.52,72.8,243.27,-39.58,54.55,61.61,0.3274,LOW,-,7.227,7.6366,6.4941,1,64.4617,TREND+LEAD,24.3928
172,11,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.095,2.3989,0.924,0.933,0.4479,UP,53.23,171.43,21.79,-60.0,43.48,120.37,0.3811,LOW,-,0.0969,0.1127,0.0856,1,61.9234,TREND+LEAD,24.3047
173,-5,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.6879,1.0213,0.9647,0.5597,STRONG_UP,-46.19,90.98,-9.29,-75.76,41.11,74.31,0.0,LOW,-,0.6347,0.7055,0.7876,0,50.3308,WEAK,24.2939
174,-53,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,1.6835,1.2379,1.4959,0.699,UP,-60.78,90.48,11.11,-84.0,36.36,106.52,1.3056,MED,-,0.1495,0.1436,0.2359,0,30.8835,WEAK,24.2022
175,3,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.79,1.5181,1.0321,1.1673,0.8204,UP,4.5,71.77,66.04,-41.81,50.59,60.27,0.3624,LOW,-,4.5225,4.8299,4.4923,1,60.2429,TREND+LEAD,24.1961
176,-23,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.175,2.7135,0.9661,1.0978,0.8062,UP,-23.91,207.02,40.0,-53.7,36.36,112.17,0.5241,LOW,-,0.1498,0.1674,0.165,1,67.1049,TREND+LEAD,24.1674
177,-7,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,95.25,0.3199,0.5792,0.5583,0.3526,UP,-66.76,-63.8,-69.54,-69.66,47.83,92.21,1.8107,HIGH,EARLY,156.6355,172.0395,252.9088,0,-33.0947,WEAK,24.165
178,17,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.265,2.7234,0.9174,1.0517,0.9105,UP,173.2,208.14,211.76,-46.67,39.92,114.36,0.167,LOW,-,0.2715,0.2679,0.1709,1,72.6559,TREND+LEAD,23.9372
179,52,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.115,3.2787,1.1745,1.3636,1.9108,DOWN,94.92,270.97,202.63,-47.67,30.43,132.02,1.0863,MED,-,0.1139,0.0866,0.0635,1,62.4568,TREND+LEAD,23.9135
180,-17,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.135,2.1119,0.9348,1.3541,1.2999,UP,41.87,138.95,513.51,-33.16,45.06,85.17,1.3119,MED,-,1.0257,0.9453,0.8671,1,73.5114,TREND+LEAD,23.8407
181,10,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.39,1.4713,1.0167,1.0462,1.0009,UP,37.16,66.47,32.44,-20.62,52.17,43.63,0.4256,LOW,-,4.47,4.3793,3.5113,1,79.48,TREND+LEAD,23.7884
182,-5,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.072,2.2727,1.0505,0.9334,0.8108,STRONG_UP,-10.0,157.14,10.77,-37.0,35.57,65.63,0.3223,LOW,-,0.0698,0.074,0.0782,0,85.1679,WEAK,23.7761
183,132,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.105,2.1091,0.9749,1.1871,0.7883,UP,38.16,138.64,32.91,-40.69,27.27,68.12,2.8032,HIGH,-,0.0978,0.1026,0.0864,1,55.4993,TREND+LEAD,23.7216
184,4,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.37,1.4436,1.0024,1.2338,0.8418,UP,31.34,63.33,84.1,-42.87,54.94,62.74,0.3894,LOW,-,6.082,6.1,5.3468,1,55.4596,TREND+LEAD,23.6301
185,-13,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.615,1.3354,1.0245,1.0164,1.0295,UP,6.62,51.1,2227.94,-13.33,45.06,21.57,0.0889,LOW,-,1.6025,1.5637,1.5217,1,106.7395,TREND+LEAD,23.552
186,15,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.67,1.8492,1.0743,1.2821,1.043,UP,34.68,109.23,127.71,-38.4,50.59,69.1,0.4425,LOW,-,5.1925,4.993,4.4388,1,79.9667,TREND+LEAD,23.5045
187,5,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,17.22,1.5483,0.9765,1.0511,0.8855,UP,10.38,75.18,78.82,-30.92,55.34,57.54,,LOW,-,17.258,17.6092,15.7841,1,72.3036,TREND+LEAD,23.4817
188,9,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.66,1.6767,0.9771,1.1488,0.907,UP,42.49,89.71,-5.14,-36.93,50.99,72.84,0.3067,LOW,-,1.6722,1.6619,1.357,1,62.8025,TREND+LEAD,23.4074
189,-8,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.071,2.0917,0.9799,1.1135,0.9725,UP,-32.38,136.67,317.65,-44.76,37.15,69.45,0.0941,LOW,-,0.0673,0.07,0.0655,1,73.1054,TREND+LEAD,23.3921
190,-31,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.085,2.7824,0.9043,1.6206,1.3896,UP,44.07,214.81,214.81,-50.0,40.34,122.83,0.2156,LOW,-,0.0693,0.055,,0,70.5498,WEAK,23.2854
191,-11,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.155,2.7399,0.9894,1.1593,0.7481,UP,72.22,210.0,496.15,-54.0,36.36,123.95,0.1397,LOW,-,0.1461,0.1693,0.1159,1,61.6023,TREND+LEAD,23.2417
192,-65,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.065,2.4978,0.8735,1.1088,1.5686,DOWN,54.76,182.61,712.5,-43.1,36.76,86.27,0.1745,LOW,-,0.0663,0.058,0.0462,1,77.8103,TREND+LEAD,23.2021
193,13,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,172.93,1.3858,1.0158,1.1134,1.186,DOWN,34.21,56.8,45.55,-15.88,54.94,34.47,0.386,LOW,-,169.48,161.9974,135.7763,1,90.5282,TREND+LEAD,23.1608
194,89,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.32,2.227,1.2333,1.1741,0.9828,STRONG_UP,60.0,151.97,-37.01,-38.27,38.0,111.23,1.6825,HIGH,-,0.2882,0.3307,0.2225,1,51.9177,TREND+LEAD,23.128
195,-8,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,2.41,1.2755,0.954,1.4289,0.817,UP,-39.29,44.31,95.14,-69.96,47.83,119.33,0.3494,LOW,SHIFT,2.0002,1.8742,3.1282,0,17.7609,WEAK,23.1262
