rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,-14,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.14,3.5474,1.0502,0.809,0.8669,UP,122.22,268.42,-30.0,-41.46,34.52,83.86,0.7954,LOW,-,0.1449,0.1558,0.1078,1,110.4924,TREND+LEAD,29.9784
99,38,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.3,2.8886,1.0127,0.9335,0.9289,STRONG_UP,30.43,200.0,354.55,-42.55,38.89,85.11,1.235,MED,-,0.2963,0.3132,0.2639,1,91.3876,TREND+LEAD,29.9764
100,106,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.95,1.6814,1.04,1.0651,1.223,DOWN,28.98,74.63,119.98,-15.41,50.79,33.24,2.1027,HIGH,-,4.7265,4.5776,4.1294,1,114.0261,TREND+LEAD,29.913
101,6,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,184.58,1.6983,0.9916,1.0444,1.1978,DOWN,34.33,76.38,65.55,-12.96,56.35,32.39,0.7925,LOW,-,185.63,176.2122,146.1734,1,132.8811,TREND+LEAD,29.8163
102,-27,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,3.02,2.7052,0.9648,1.127,1.3418,DOWN,15.82,180.95,321.37,-43.45,45.24,71.93,0.1783,LOW,-,2.9595,2.5618,2.2977,1,113.8089,TREND+LEAD,29.8152
103,46,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.2,3.9301,0.9644,0.9866,0.8616,UP,159.74,308.16,952.63,-47.87,42.46,131.34,0.1067,LOW,-,0.2077,0.2076,0.1282,1,99.624,TREND+LEAD,29.3904
104,54,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.135,1.9173,0.9158,0.8898,0.8424,STRONG_UP,3.18,99.12,110.19,-31.25,51.59,67.11,1.6242,HIGH,EARLY,1.2676,1.3207,1.1903,0,76.1995,WEAK,29.18
105,-8,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.09,5.0975,0.5696,2.167,4.2462,DOWN,291.3,429.41,50.0,-79.27,30.56,322.07,1.5561,HIGH,-,0.0861,0.0506,0.0336,1,40.7453,TREND+LEAD,29.1789
106,-14,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,2.86,1.674,0.9343,0.7968,0.7638,STRONG_UP,50.92,73.86,118.32,-74.02,49.21,86.74,0.4594,LOW,EARLY,3.1285,3.4862,3.5537,0,41.9029,WEAK,29.1367
107,119,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,4.4577,0.9737,0.8155,1.4235,UP,60.26,362.96,115.52,-48.45,39.68,151.17,0.3538,LOW,-,0.15,0.1497,0.0907,1,95.2727,TREND+LEAD,28.8839
108,66,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,2.4072,1.1827,1.1897,1.1487,UP,-5.88,150.0,14.29,-42.0,37.3,73.01,8.2139,HIGH,-,0.0641,0.0675,0.079,1,76.6333,TREND+LEAD,28.8196
109,12,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,3.9584,1.0127,1.2472,1.6663,DOWN,362.5,311.11,-2.63,-55.56,32.54,108.04,0.5723,LOW,-,0.0343,0.0328,0.0193,1,93.7019,TREND+LEAD,28.73
110,0,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.405,1.8789,0.9812,0.7916,0.9502,UP,124.8,95.14,57.87,-71.93,45.24,57.36,0.4984,LOW,-,1.4855,1.5315,1.1272,1,75.0363,TREND+LEAD,28.5536
111,-25,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.695,2.5738,0.9576,0.9562,1.4497,UP,37.62,167.31,-7.33,-44.59,49.21,82.09,0.8603,LOW,-,0.7103,0.6236,0.5326,1,100.2949,TREND+LEAD,28.4745
112,1,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.97,1.8919,0.9976,1.0537,1.3244,DOWN,31.89,96.48,122.74,-27.23,45.63,35.56,0.4209,LOW,-,3.9735,3.7524,3.402,1,123.8059,TREND+LEAD,28.3945
113,80,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.039,2.5035,0.8976,1.2325,1.1365,UP,-18.75,160.0,178.57,-74.29,31.35,105.77,3.0426,HIGH,-,0.0406,0.0356,0.0514,0,47.4237,WEAK,28.3759
114,-25,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.355,2.6294,0.9338,0.8864,0.8276,STRONG_UP,1.43,173.08,115.15,-55.08,42.86,82.06,0.3091,LOW,-,0.375,0.3869,0.3958,0,90.3982,WEAK,28.0949
115,98,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.025,4.0119,1.1007,1.2641,1.3037,DOWN,56.25,316.67,400.0,-56.52,14.68,75.47,1.5761,HIGH,-,0.0215,0.0199,0.0196,1,61.5962,TREND+LEAD,28.0904
116,-11,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,61.24,1.5962,0.9926,1.0687,1.2111,DOWN,40.23,65.78,53.14,-18.98,54.76,32.36,0.8008,LOW,-,60.7605,57.0408,47.988,1,111.3066,TREND+LEAD,28.0476
117,9,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.175,4.4342,1.0068,0.9832,2.1673,UP,191.67,360.53,288.89,-43.75,29.37,110.99,0.0009,LOW,-,0.1777,0.1297,0.0813,1,95.4019,TREND+LEAD,27.9596
118,2,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.065,3.1293,0.954,0.8537,1.0558,UP,0.0,225.0,62.5,-60.0,33.73,93.21,0.1834,LOW,-,0.0706,0.0685,0.0564,1,81.421,TREND+LEAD,27.9193
119,250,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.024,2.8886,1.736,2.0225,2.3779,DOWN,9.09,200.0,-57.89,-84.09,32.54,192.93,8.1171,HIGH,-,0.0161,0.0126,0.0198,1,33.7324,TREND+LEAD,27.7089
120,83,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.62,2.051,1.057,1.2439,1.1286,UP,45.15,113.01,113.01,-38.91,50.72,65.97,1.2787,MED,-,2.424,2.3556,2.0087,1,86.8845,TREND+LEAD,27.6181
121,12,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,3.1478,1.0009,1.0113,1.5039,DOWN,25.0,226.92,123.68,-35.54,33.33,69.27,0.0718,LOW,-,0.4258,0.3701,0.3284,1,109.1865,TREND+LEAD,27.6177
122,102,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.024,3.8515,1.0127,1.0113,1.1889,UP,-7.69,300.0,166.67,-56.25,27.78,102.45,0.0003,LOW,-,0.0247,0.0239,0.0228,1,81.347,TREND+LEAD,27.4475
123,24,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.6,1.6567,1.0758,1.0908,1.1073,DOWN,27.07,72.06,57.59,-16.82,53.17,32.1,0.9426,LOW,-,4.3367,4.1982,3.8148,1,119.358,TREND+LEAD,27.2138
124,28,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.77,1.9763,0.9575,1.0203,1.053,DOWN,12.33,105.26,249.19,-21.62,47.62,52.74,5.13,HIGH,-,7.2965,6.772,6.0635,1,95.0376,TREND+LEAD,27.2016
125,10,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,6.08,2.048,1.0177,0.9791,1.2888,UP,54.85,112.7,52.16,-23.36,49.21,48.1,,LOW,-,5.9605,5.4986,4.4184,1,115.3019,TREND+LEAD,27.1578
126,-26,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.99,2.4023,0.8565,0.9539,0.979,DOWN,23.51,149.5,36.71,-40.51,47.62,82.02,1.1418,MED,-,5.9125,5.1582,4.4668,1,86.7982,TREND+LEAD,27.0358
127,5,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.7,5.8609,0.9711,0.9832,1.0753,DOWN,241.46,508.7,311.76,-30.43,17.86,86.22,0.0,LOW,-,0.7428,0.7085,0.3883,1,105.3735,TREND+LEAD,26.8867
128,44,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.082,3.9477,0.9769,1.4548,2.8015,DOWN,192.86,310.0,272.73,-40.0,29.76,93.41,0.7043,LOW,-,0.0711,0.0506,0.0327,1,98.7646,TREND+LEAD,26.8115
129,-23,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.255,2.4168,0.895,0.781,0.792,UP,5.91,151.0,195.29,-53.69,43.65,90.79,1.0235,MED,-,1.4982,1.5626,1.4981,0,72.5978,WEAK,26.7981
130,24,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.125,4.0121,1.0127,0.9724,1.2385,UP,-19.35,316.68,108.34,-60.53,31.35,137.45,0.864,LOW,-,0.1225,0.119,0.1201,1,72.2294,TREND+LEAD,26.6689
131,63,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.65,1.8691,1.1685,1.1199,1.1977,UP,36.93,94.12,230.0,-33.13,46.03,56.83,10.2427,HIGH,-,1.4353,1.4672,1.3301,1,76.2315,TREND+LEAD,26.63
132,29,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,1.989,1.1161,1.1197,1.1038,UP,61.74,106.57,100.28,-32.16,53.81,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,86.9143,TREND+LEAD,26.5457
133,-59,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,5.81,1.9444,0.9888,1.2501,1.4647,DOWN,41.69,101.94,202.0,-25.53,54.37,48.39,0.5849,LOW,-,5.387,4.7544,4.2237,1,114.541,TREND+LEAD,26.5191
134,-10,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.4,2.9627,1.0386,1.0113,1.0294,UP,42.86,207.69,207.69,-31.65,38.89,79.19,0.5513,LOW,-,0.392,0.3832,0.3221,1,101.9972,TREND+LEAD,26.5042
135,66,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.595,1.5277,0.9959,0.9476,0.786,STRONG_UP,6.25,58.67,7.21,-77.06,37.7,62.8,3.3697,HIGH,-,0.6268,0.6317,0.7883,0,35.2187,WEAK,26.4741
136,78,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,2.7872,1.0127,1.0594,0.9477,UP,182.05,189.47,12.24,-58.33,41.67,130.8,1.022,MED,-,0.1142,0.1108,0.0769,1,60.3621,TREND+LEAD,26.413
137,74,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.039,1.6327,0.9874,1.0379,0.69,UP,-53.57,69.57,-45.83,-82.78,37.7,83.95,3.2758,HIGH,-,0.0358,0.0415,0.0641,0,31.2401,WEAK,26.3552
138,-81,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.98,2.0297,0.9067,1.0889,1.1959,DOWN,38.79,110.8,45.02,-27.32,55.16,63.0,0.6042,LOW,-,9.05,8.4812,7.2061,1,97.0099,TREND+LEAD,26.1835
139,-58,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.415,2.3505,1.0639,1.0113,0.9037,STRONG_UP,-18.63,144.12,69.39,-46.67,45.63,75.09,0.7331,LOW,-,0.4275,0.4039,0.4623,0,87.5761,WEAK,25.9938
140,77,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.27,1.9899,1.0217,0.7916,0.6282,STRONG_UP,-9.58,106.67,131.47,-48.86,47.22,70.48,1.1553,MED,-,2.5165,2.9226,2.9361,0,71.4653,WEAK,25.9639
141,-12,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.985,2.4319,0.95,0.9487,1.0494,UP,-3.43,152.56,64.17,-41.05,45.24,72.82,0.7708,LOW,-,1.0161,1.0189,1.0078,0,94.7821,WEAK,25.8562
142,54,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.045,2.5488,1.0598,0.9682,0.7822,STRONG_UP,12.5,164.71,1025.0,-50.67,37.7,81.65,0.3965,LOW,-,0.044,0.0463,0.0443,1,76.0491,TREND+LEAD,25.5417
143,77,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,27.5,1.7505,1.0171,1.2845,1.4954,DOWN,60.91,81.8,169.33,-20.5,53.17,48.25,1.3953,MED,-,24.4345,21.9148,18.283,1,90.1423,TREND+LEAD,25.5374
144,-42,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.01,2.2916,0.8028,0.73,0.8035,UP,9.06,138.0,207.75,-43.14,54.37,87.78,0.7992,LOW,-,6.106,5.7938,5.007,1,85.4764,TREND+LEAD,25.4871
145,45,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.635,1.2607,1.0127,1.0193,1.0066,UP,16.51,30.93,16.94,-15.7,33.33,8.95,,LOW,-,0.6342,0.6328,0.5835,1,115.1759,TREND+LEAD,25.319
146,9,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,7.5424,1.0127,1.0113,4.8507,UP,434.09,683.33,370.0,-45.71,27.78,262.9,0.0,LOW,-,0.235,0.2144,0.0925,1,72.2062,TREND+LEAD,25.2849
147,-35,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.085,2.0986,0.9894,0.9551,0.8959,STRONG_UP,0.0,117.95,49.12,-76.36,39.68,86.58,0.2487,LOW,-,0.0886,0.087,0.1228,0,54.0564,WEAK,25.1567
148,-23,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.02,2.751,0.8439,0.8427,0.6392,STRONG_UP,-37.5,185.71,81.82,-70.15,34.13,107.21,,LOW,-,0.0241,0.0259,0.0345,0,59.1216,WEAK,25.1446
149,-10,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.0,1.137,1.0147,1.0072,1.0008,STRONG_UP,8.92,18.09,44.15,-9.78,41.67,6.7,0.2975,LOW,-,5.0115,4.994,4.635,1,112.5005,TREND+LEAD,25.1308
150,66,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.072,2.3906,1.0882,1.0552,1.2091,UP,56.52,148.28,-15.29,-30.0,34.92,72.78,1.7498,HIGH,-,0.0688,0.0648,0.0548,1,71.1431,TREND+LEAD,24.938
151,-13,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.34,2.0865,1.0165,1.1017,1.3062,DOWN,35.79,116.7,82.49,-19.51,36.9,38.53,0.2287,LOW,-,1.3056,1.252,0.991,1,111.7646,TREND+LEAD,24.8317
152,-9,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,5.72,1.4319,1.057,1.1195,1.2128,DOWN,33.62,48.72,120.37,-15.87,53.57,24.2,0.7611,LOW,-,5.4221,5.2777,4.7059,1,107.8388,TREND+LEAD,24.8034
153,23,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.09,2.222,1.1115,1.2135,1.1287,UP,-5.26,130.77,50.0,-63.64,34.52,93.46,1.3524,MED,-,0.0776,0.0724,0.0868,1,48.3004,TREND+LEAD,24.7564
154,90,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,33.19,1.4538,1.0667,1.114,1.2706,DOWN,46.82,50.99,78.81,-19.09,51.19,28.05,0.6992,LOW,-,30.854,29.5016,25.3577,1,93.0536,TREND+LEAD,24.7163
155,1,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.51,1.8945,0.9968,1.071,1.1304,DOWN,-0.4,96.76,116.94,-29.45,48.81,46.78,0.9166,LOW,-,2.5295,2.419,2.3023,1,100.9587,TREND+LEAD,24.7112
156,35,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.05,1.8799,0.9981,0.7678,1.0156,UP,33.12,95.24,465.52,-71.96,46.43,75.98,0.1943,LOW,-,2.2645,2.4186,2.6335,0,58.1983,WEAK,24.6392
157,23,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.015,4.1266,0.9494,0.9481,0.7822,STRONG_UP,36.36,328.57,233.33,-43.48,27.78,121.02,0.0751,LOW,-,0.0152,0.0175,0.0141,1,75.4232,TREND+LEAD,24.6355
158,-12,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.022,4.2366,0.8251,0.8899,0.7516,UP,-43.59,340.0,266.67,-91.6,20.63,203.25,0.0,LOW,-,0.0239,0.0264,0.0537,0,34.5102,WEAK,24.5595
159,46,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.155,2.7638,1.5696,2.6125,2.7922,DOWN,118.31,187.04,269.05,-71.58,36.9,216.76,1.8742,HIGH,-,0.1035,0.0772,0.0744,1,31.8401,TREND+LEAD,24.5313
160,-15,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.034,2.7281,1.076,1.0113,0.8216,STRONG_UP,-24.44,183.33,54.55,-46.3,30.95,71.14,0.9084,LOW,-,0.0332,0.0334,0.036,0,79.7606,WEAK,24.5295
161,-66,EWC.AX,Energy World Corporation Ltd,Utilities,Electric utilities,small,0.058,2.7923,1.6315,1.364,1.7414,UP,20.83,190.0,480.0,-67.05,37.7,229.61,2.2886,HIGH,-,0.0441,0.0403,0.0472,1,31.1964,TREND+LEAD,24.5149
162,-43,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,14.87,1.6087,0.992,1.2157,1.2778,DOWN,4.35,67.08,43.12,-45.27,53.17,58.35,0.4192,LOW,-,14.144,12.7622,13.2596,1,61.1238,TREND+LEAD,24.3952
163,-15,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.125,2.5075,1.1508,1.0113,0.9908,STRONG_UP,-24.24,160.42,47.06,-79.55,19.05,92.88,1.4642,MED,-,0.1113,0.1276,0.1288,0,32.902,WEAK,24.3226
164,-55,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.25,2.1883,0.5444,0.5006,0.4954,STRONG_UP,-54.55,127.27,42.86,-68.79,38.1,151.02,1.7436,HIGH,-,0.4512,0.4395,0.4572,0,32.1089,WEAK,24.2769
165,139,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.044,3.2589,1.1139,1.0594,0.8073,STRONG_UP,51.72,238.46,238.46,-38.33,32.14,95.69,0.6771,LOW,-,0.048,0.0471,0.0379,1,80.0936,TREND+LEAD,24.264
166,273,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.061,2.0253,1.1031,0.9347,0.9157,STRONG_UP,-12.86,110.34,12.96,-46.46,41.67,84.42,1.6697,HIGH,-,0.0581,0.0607,0.0717,0,54.4666,WEAK,24.2477
167,250,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.285,1.7677,1.1516,1.176,0.9794,UP,24.22,83.58,104.53,-23.26,45.24,50.26,3.8085,HIGH,-,1.1378,1.1682,1.1109,1,75.2349,TREND+LEAD,24.1843
168,-34,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.88,2.1726,0.9381,0.9569,0.8424,UP,-6.88,125.64,35.38,-43.31,44.84,67.25,0.8287,LOW,-,0.907,0.8903,0.9762,0,83.7731,WEAK,24.1808
169,-28,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.375,2.4902,1.085,0.9364,0.8541,STRONG_UP,27.12,158.62,158.62,-39.42,38.89,77.4,0.5587,LOW,-,0.3757,0.373,0.332,1,79.6997,TREND+LEAD,24.1626
170,-76,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.765,2.1045,1.0061,1.0315,0.9655,UP,-33.77,118.57,273.17,-64.22,45.24,85.4,0.0,LOW,-,0.7162,0.7066,0.8039,0,62.8123,WEAK,24.1498
171,-44,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,2.7816,1.0971,0.939,0.831,STRONG_UP,100.0,188.89,225.0,-50.0,30.16,83.05,0.961,LOW,-,0.0245,0.0275,0.021,1,68.5959,TREND+LEAD,24.0987
172,6,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.028,3.37,0.8101,2.1781,2.3118,DOWN,55.56,250.0,21.74,-60.0,34.52,214.57,1.5019,HIGH,-,0.024,0.0166,0.0177,1,40.22,TREND+LEAD,24.0781
173,0,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.013,2.5035,0.8776,0.626,0.4954,STRONG_UP,-56.67,160.0,-35.0,-66.67,30.95,150.99,8.259,HIGH,-,0.0181,0.0199,0.0216,0,32.7969,WEAK,24.0272
174,18,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.7,2.222,1.024,1.0002,1.1432,UP,-5.26,130.77,42.11,-54.26,47.62,87.55,0.5609,LOW,-,2.588,2.6818,2.7273,0,71.1277,WEAK,23.9191
175,-39,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.029,2.7923,0.6674,1.0862,1.0262,UP,-25.64,190.0,-52.46,-48.0,37.3,135.11,7.8575,HIGH,-,0.0374,0.0337,0.0352,0,52.4536,WEAK,23.8961
176,53,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.062,1.9899,0.872,0.6815,0.8301,UP,-19.48,106.67,14.81,-60.0,36.51,73.67,1.2652,MED,-,0.0754,0.0839,0.0719,0,52.8628,WEAK,23.8643
177,-2,APA.AX,APA Group,Utilities,Gas distributors,large,10.39,1.2873,1.0428,1.0181,1.1238,UP,14.61,33.7,41.11,-6.66,52.78,16.56,0.6564,LOW,-,10.301,10.1456,9.2175,1,107.3943,TREND+LEAD,23.6749
178,-9,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.105,1.7431,0.8861,0.7865,0.6935,STRONG_UP,-46.15,81.03,5.0,-70.42,37.3,58.11,0.9579,LOW,-,0.1194,0.1316,0.1685,0,52.0149,WEAK,23.5657
179,46,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.915,1.9363,1.1031,1.1639,1.0989,UP,39.69,101.1,210.17,-26.44,41.67,61.16,1.5753,HIGH,-,0.8183,0.7579,0.6896,1,68.8815,TREND+LEAD,23.5239
180,141,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.65,1.6151,1.0051,1.126,1.1078,UP,-8.65,67.74,50.06,-39.48,46.03,55.43,2.2575,HIGH,-,2.6085,2.4186,2.5118,1,56.2518,TREND+LEAD,23.5154
181,-14,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.18,2.2509,1.0416,1.0708,1.0491,UP,136.84,133.77,462.5,-61.82,42.86,102.43,0.6525,LOW,-,0.1638,0.1754,0.1139,1,55.9721,TREND+LEAD,23.4199
182,129,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.061,2.9367,0.8022,1.1863,1.0792,UP,154.17,205.0,144.0,-51.9,32.54,162.0,2.144,HIGH,-,0.0568,0.0518,0.0362,1,41.1772,TREND+LEAD,23.3869
183,-66,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.285,3.0322,0.9463,0.9007,1.3134,UP,96.55,214.92,171.43,-38.98,40.87,114.37,0.14,LOW,-,0.3014,0.2933,0.2136,1,76.8004,TREND+LEAD,23.332
184,-76,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.14,2.2099,0.9452,1.1326,1.1559,DOWN,40.0,129.51,-3.45,-64.89,38.49,87.05,0.4976,LOW,-,0.13,0.1242,0.111,1,57.2633,TREND+LEAD,23.2502
185,23,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.86,1.5169,1.0056,1.0329,0.9671,UP,18.51,57.54,50.13,-15.13,47.62,26.8,0.5119,LOW,-,2.869,2.8097,2.5823,1,102.2417,TREND+LEAD,23.1126
186,60,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.7,1.8216,0.9206,0.9076,0.9126,UP,12.0,89.19,89.19,-43.65,44.3,80.25,2.1834,HIGH,-,0.743,0.7097,0.675,1,49.2347,TREND+LEAD,22.9644
187,90,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,49.53,1.5089,1.0672,1.036,0.8935,STRONG_UP,18.24,56.7,56.7,-30.84,54.44,54.14,0.1806,LOW,-,46.895,49.4558,,0,57.0184,WEAK,22.9598
188,61,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.96,2.4297,0.9722,1.006,1.273,DOWN,19.76,152.34,102.41,-22.24,44.05,68.95,0.5144,LOW,-,0.9181,0.9517,0.7723,1,97.3228,TREND+LEAD,22.9162
189,34,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.32,2.5676,1.0127,1.0113,1.1323,UP,60.0,166.67,-28.09,-38.75,40.08,106.15,1.1047,MED,-,0.3181,0.3096,0.2498,1,62.9298,TREND+LEAD,22.9034
190,-60,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.036,2.1664,0.9348,0.9101,1.2739,UP,-7.69,125.0,200.0,-59.38,35.32,74.0,0.2685,LOW,-,0.0391,0.0346,0.0384,0,59.6622,WEAK,22.6455
191,-38,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,23.69,1.3941,1.0076,1.0729,1.0372,UP,8.72,44.78,71.89,-25.96,54.37,39.03,0.6452,LOW,-,23.1975,22.2794,21.9286,1,62.3847,TREND+LEAD,22.5754
192,122,LRT.AX,Lowell Resources Funds Management Ltd Units,Miscellaneous,Investment trusts/Mutual funds,small,2.49,1.7483,1.0869,1.0278,1.0029,STRONG_UP,25.13,81.57,111.43,-37.5,52.78,70.6,1.212,MED,-,2.463,2.3934,2.2522,1,60.9842,TREND+LEAD,22.5509
193,73,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,16.05,1.5001,1.0197,1.2305,1.217,UP,25.96,55.79,43.52,-22.85,50.0,35.53,1.211,MED,-,13.8485,13.3436,13.2038,1,78.5163,TREND+LEAD,22.4964
194,173,KPO.AX,Kalina Power Limited,Utilities,Alternative power generation,small,0.014,2.696,1.0127,1.2311,1.1559,UP,-6.67,180.0,366.67,-56.52,28.17,132.65,3.5753,HIGH,-,0.0136,0.0125,0.0142,0,38.2254,WEAK,22.4959
