rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
95,-23,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.25,2.9083,0.9291,0.7746,0.7086,STRONG_UP,-38.27%,204.88%,127.27%,-51.11%,37.94%,80.08%,0.0006,LOW,-,0.2892,0.2897,0.2607,0,97.0663,WEAK,28.6508
96,11,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.575,5.485,0.8945,1.3465,2.8113,DOWN,187.50%,475.00%,187.50%,-64.84%,27.27%,161.08%,0.1814,LOW,-,0.5112,0.4126,0.2813,1,80.415,TREND+LEAD,28.5513
97,-57,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.042,3.3387,1.1091,1.0315,0.8738,STRONG_UP,16.67%,250.00%,55.56%,-34.04%,32.81%,76.38%,0.1984,LOW,-,0.0377,0.0406,0.0399,1,107.3907,TREND+LEAD,28.4528
98,32,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.76,1.5958,1.0361,1.082,1.1852,DOWN,22.20%,67.29%,67.81%,-16.82%,52.96%,28.29%,0.9189,LOW,-,4.5685,4.3839,3.9515,1,125.9688,TREND+LEAD,28.3847
99,21,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,135.43,1.4366,0.9968,0.9005,0.8325,STRONG_UP,-10.10%,50.60%,120.70%,-29.94%,56.52%,47.50%,1.6786,HIGH,EARLY,141.6245,149.7066,149.5215,0,60.2084,WEAK,28.3638
100,-12,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,171.27,1.5452,0.9898,0.8868,1.0362,UP,18.64%,61.98%,55.90%,-12.96%,56.13%,29.03%,0.8484,LOW,-,179.065,179.902,152.0579,1,119.8471,TREND+LEAD,28.3164
101,13,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.07,1.3009,0.9701,0.9575,0.9803,UP,16.57%,36.38%,,-7.08%,47.43%,16.50%,1.5705,HIGH,-,4.246,4.1966,3.7248,1,104.5738,TREND+LEAD,27.6744
102,108,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.096,3.663,1.3762,1.1373,2.761,UP,585.71%,284.00%,317.39%,-65.52%,28.46%,138.80%,1.0658,MED,-,0.0765,0.0827,0.0383,1,58.2323,TREND+LEAD,27.6711
103,22,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.61,3.9439,0.9639,0.8775,2.0569,UP,175.63%,313.44%,377.05%,-17.01%,30.43%,78.61%,0.2029,LOW,-,0.6802,0.5811,0.3242,1,121.3346,TREND+LEAD,27.6543
104,20,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.28,1.8535,0.8837,0.9953,1.0258,DOWN,19.22%,94.30%,448.10%,-18.85%,46.64%,44.00%,1.8012,HIGH,-,4.6165,4.6088,3.8314,1,99.9595,TREND+LEAD,27.6161
105,-5,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,59.57,1.5073,1.0133,0.9241,1.1371,UP,32.65%,58.01%,49.27%,-18.98%,54.94%,30.69%,0.7518,LOW,-,61.3215,59.7492,49.8419,1,103.8491,TREND+LEAD,27.5789
106,40,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.78,2.9762,1.0506,1.785,3.3899,DOWN,246.67%,212.00%,212.00%,-35.38%,41.14%,76.62%,0.185,LOW,-,0.644,0.452,,0,113.8303,WEAK,27.5413
107,114,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.73,2.2107,1.0933,0.9672,0.8759,STRONG_UP,-16.09%,131.75%,,-42.24%,44.27%,57.86%,0.7029,LOW,-,0.7125,0.7516,0.7619,0,100.8019,WEAK,27.5203
108,-66,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.375,2.2357,0.9649,0.956,1.2645,UP,-5.06%,134.38%,368.75%,-43.88%,39.53%,52.31%,0.0,LOW,-,0.383,0.3845,0.3762,0,101.5455,WEAK,27.4661
109,-3,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.012,3.8157,1.2041,0.7108,0.7823,UP,-57.14%,300.00%,-42.86%,-74.36%,32.02%,141.31%,0.1711,LOW,-,0.0122,0.0169,0.0219,0,67.9782,WEAK,27.4391
110,83,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.355,2.1165,1.0178,1.0213,1.0062,UP,7.58%,121.87%,184.00%,-39.42%,39.53%,65.99%,2.1902,HIGH,-,0.3558,0.3754,0.3491,1,73.0068,TREND+LEAD,27.355
111,10,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.073,3.0276,1.0465,1.2459,1.8785,DOWN,114.71%,217.39%,114.71%,-60.32%,39.53%,104.75%,0.0295,LOW,-,0.0695,0.067,0.0477,1,82.038,TREND+LEAD,27.2128
112,-30,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.093,2.6883,0.9823,0.9755,0.7578,STRONG_UP,-19.13%,181.82%,745.45%,-42.76%,37.94%,71.16%,0.0,LOW,-,0.0922,0.1052,0.0991,0,96.939,WEAK,27.0418
113,-72,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,3.8157,1.0034,0.762,1.0141,UP,47.37%,300.00%,16.67%,-37.14%,31.23%,95.86%,0.0689,LOW,-,0.0312,0.0327,0.0214,1,97.7363,TREND+LEAD,26.9888
114,8,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.26,3.221,1.1595,1.2467,1.4528,DOWN,52.94%,237.66%,-13.33%,-41.18%,41.50%,99.30%,0.6047,LOW,-,0.2387,0.2148,0.1853,1,99.3251,TREND+LEAD,26.97
115,124,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,3.4977,1.1038,0.8861,1.0244,UP,46.67%,266.67%,450.00%,-44.44%,30.04%,88.01%,0.3324,LOW,-,0.0212,0.0228,0.0184,1,91.02,TREND+LEAD,26.9632
116,428,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.62,1.4956,1.0088,1.2383,1.0428,UP,18.14%,56.79%,120.50%,-16.88%,52.17%,27.77%,1.1748,MED,-,5.2275,5.1196,4.9537,1,106.685,TREND+LEAD,26.9619
117,120,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.052,3.8157,1.0436,0.7815,1.1557,UP,136.36%,300.00%,160.00%,-51.90%,35.18%,157.24%,1.1747,MED,-,0.0567,0.0551,0.0396,1,67.1203,TREND+LEAD,26.8559
118,40,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,5.7,1.3763,0.9828,1.0398,1.1239,DOWN,18.57%,44.28%,110.21%,-15.87%,52.57%,22.29%,1.0305,MED,-,5.7975,5.5416,4.8491,1,104.4256,TREND+LEAD,26.8489
119,-36,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.67,2.1674,1.0095,0.6949,0.9634,UP,3.09%,127.21%,83.52%,-37.12%,49.01%,72.67%,0.8878,LOW,EARLY,1.942,2.2086,1.7045,0,85.7934,WEAK,26.8143
120,-65,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.055,2.6233,0.9515,0.8144,0.996,UP,-15.38%,175.00%,22.22%,-60.00%,35.57%,76.70%,0.3433,LOW,-,0.0627,0.0693,0.0601,0,81.1571,WEAK,26.8084
121,70,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.395,2.5986,1.1658,1.0606,0.9656,STRONG_UP,-15.96%,172.41%,295.00%,-53.19%,43.48%,88.36%,0.6528,LOW,-,0.3723,0.3943,0.4496,0,84.841,WEAK,26.7576
122,49,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.27,2.9949,0.9852,0.9063,0.7765,STRONG_UP,35.00%,213.95%,100.00%,-29.63%,26.09%,54.02%,0.0,LOW,-,0.284,0.2962,0.2441,1,103.333,TREND+LEAD,26.7384
123,-4,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.095,2.4492,1.025,0.7972,0.7741,STRONG_UP,-1.04%,156.76%,251.85%,-48.48%,36.36%,63.95%,0.9713,LOW,-,0.1021,0.111,0.1121,0,89.1271,WEAK,26.5608
124,8,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,3.68,1.7492,0.9118,1.1128,1.071,UP,22.27%,83.37%,33.71%,-19.57%,49.01%,40.38%,1.1101,MED,-,3.8055,3.4364,3.064,1,101.1854,TREND+LEAD,26.4747
125,267,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.3,1.9736,0.987,0.959,1.0477,UP,33.33%,106.90%,-21.05%,-38.75%,40.32%,62.54%,1.5213,HIGH,-,0.3045,0.3095,0.2598,1,68.917,TREND+LEAD,26.2506
126,-13,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.73,2.1426,1.039,1.081,1.3219,DOWN,22.69%,124.62%,,-41.50%,47.04%,60.92%,0.5385,LOW,-,0.6925,0.6534,0.5596,1,96.2231,TREND+LEAD,26.1121
127,42,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,22.85,1.2861,1.0114,0.9793,1.0777,UP,4.67%,34.82%,70.09%,-25.96%,53.75%,33.59%,1.5095,HIGH,-,22.9264,22.5504,22.1007,1,55.7236,TREND+LEAD,26.0761
128,-55,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.11,1.9078,1.0512,1.0069,0.7683,STRONG_UP,-43.59%,100.00%,41.03%,-71.83%,38.34%,59.84%,0.7049,LOW,-,0.1056,0.1191,0.1675,0,64.0709,WEAK,26.0672
129,-21,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.021,5.0081,1.1707,1.9224,2.2817,DOWN,121.05%,425.00%,600.00%,-33.33%,32.81%,141.22%,,LOW,-,0.0158,0.0136,0.0097,1,98.7413,TREND+LEAD,26.0481
130,36,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.145,3.4579,1.0034,0.7892,1.289,UP,190.00%,262.50%,383.33%,-62.31%,32.81%,127.35%,0.2254,LOW,-,0.1498,0.1836,0.1126,1,67.6296,TREND+LEAD,25.9794
131,43,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,3.8157,1.1805,1.0069,0.7522,STRONG_UP,-23.08%,300.00%,185.71%,-64.44%,26.09%,118.17%,0.3948,LOW,-,0.0187,0.022,0.0254,0,66.2351,WEAK,25.7363
132,56,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,5.21,1.6056,1.0231,0.8671,1.3164,UP,21.56%,68.31%,179.67%,-25.53%,54.15%,40.71%,1.0047,MED,-,5.5275,5.2402,4.3568,1,90.8647,TREND+LEAD,25.5937
133,-47,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.5,2.5782,0.9935,0.9682,1.2537,UP,33.33%,170.27%,66.67%,-31.25%,45.45%,79.60%,0.2454,LOW,-,0.5105,0.5512,0.3843,1,97.2209,TREND+LEAD,25.4968
134,-19,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.56,1.7629,0.9842,0.9045,0.9779,UP,7.62%,84.81%,71.82%,-31.33%,51.78%,44.72%,0.1802,LOW,-,2.6725,2.6893,2.4333,1,98.2005,TREND+LEAD,25.4368
135,35,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.39,2.5657,1.0577,1.0614,1.017,UP,-10.34%,168.97%,441.67%,-44.74%,39.53%,75.43%,0.1086,LOW,-,0.3705,0.3733,0.4101,0,88.5484,WEAK,25.406
136,-26,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.85,1.5857,0.9594,1.0584,1.2695,DOWN,28.44%,66.23%,109.88%,-18.28%,45.85%,29.61%,1.1547,MED,-,1.901,1.7291,1.5325,1,102.5485,TREND+LEAD,25.3891
137,-1,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,0.985,1.6779,0.9643,0.9357,0.7525,STRONG_UP,20.86%,75.89%,228.33%,-36.25%,41.50%,48.47%,5.7713,HIGH,-,1.0592,1.0735,0.9752,1,64.9794,TREND+LEAD,25.2609
138,40,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,4.75,1.6083,0.9868,0.911,0.7729,STRONG_UP,-26.36%,68.60%,98.02%,-44.22%,52.17%,55.33%,0.7874,LOW,EARLY,4.896,5.2192,5.8898,0,64.6843,WEAK,25.1991
139,-83,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.395,2.1531,1.0859,0.7955,0.7964,UP,-33.05%,125.71%,61.22%,-68.53%,43.08%,84.59%,0.8951,LOW,-,0.4517,0.4921,0.6159,0,64.0238,WEAK,25.15
140,40,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.41,1.6231,0.9057,0.9262,0.8601,UP,32.31%,70.16%,111.85%,-24.66%,47.83%,43.24%,1.5946,HIGH,-,2.6865,2.6444,2.2544,1,77.6021,TREND+LEAD,24.9825
141,-52,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.095,2.6654,0.9533,1.0177,1.1759,DOWN,7.95%,179.41%,763.64%,-48.15%,43.87%,96.25%,0.379,LOW,-,0.0951,0.1016,0.0905,1,81.7745,TREND+LEAD,24.8771
142,5,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.595,1.8018,0.9869,0.7832,0.8684,UP,-22.22%,88.89%,205.13%,-67.58%,43.08%,78.70%,1.3012,MED,-,0.7027,0.702,0.839,0,48.6574,WEAK,24.5338
143,64,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,2.3293,1.139,1.0069,1.0017,STRONG_UP,-14.29%,144.19%,50.00%,-55.95%,39.13%,80.55%,0.0,LOW,-,0.2027,0.2076,0.2464,0,70.0434,WEAK,24.4501
144,46,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.042,6.6774,1.0034,1.9224,1.7857,UP,-22.22%,600.00%,740.00%,-91.60%,21.34%,449.44%,0.1768,LOW,-,0.0444,0.0341,0.0507,0,28.4888,WEAK,24.418
145,22,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.35,1.8529,0.9342,0.8827,0.886,UP,-2.17%,94.24%,175.51%,-29.60%,49.41%,55.23%,0.9087,LOW,EARLY,1.481,1.5028,1.386,0,84.3133,WEAK,24.4024
146,328,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.395,1.3702,1.0034,1.0199,1.0729,DOWN,51.92%,43.64%,21.54%,-33.90%,30.83%,13.97%,0.0,LOW,-,0.3934,0.3917,0.2905,1,96.2999,TREND+LEAD,24.3205
147,40,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.042,2.3567,1.0034,1.0069,0.8556,UP,-12.50%,147.06%,740.00%,-50.67%,37.55%,71.61%,0.6842,LOW,-,0.0427,0.0446,0.0461,0,77.1129,WEAK,24.3183
148,-78,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.8,1.5406,1.0076,1.0717,0.9779,UP,1.26%,61.51%,-8.70%,-11.91%,47.04%,25.86%,0.3275,LOW,-,4.7105,4.7349,4.4545,1,111.8822,TREND+LEAD,24.2774
149,-95,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.087,2.3712,0.8908,0.6739,0.6672,STRONG_UP,16.00%,148.57%,-56.50%,-57.56%,34.78%,77.92%,0.0006,LOW,-,0.106,0.1365,0.1125,0,66.3156,WEAK,24.0455
150,74,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.069,2.5315,1.099,1.2189,1.0223,UP,-2.82%,165.38%,30.19%,-46.46%,43.08%,90.43%,0.4427,LOW,-,0.0607,0.0606,0.0722,0,78.7877,WEAK,23.9777
151,55,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,39.35,1.2377,0.9813,1.1292,1.0397,UP,35.36%,29.75%,26.11%,-21.68%,53.75%,24.41%,1.1477,MED,-,38.4135,36.1806,31.986,1,65.51,TREND+LEAD,23.9305
152,-3,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,11.78,1.4631,0.9665,0.9505,0.8847,STRONG_UP,-6.03%,53.38%,257.51%,-38.58%,53.36%,60.83%,0.7375,LOW,EARLY,12.166,12.3576,12.5433,0,46.8233,WEAK,23.8894
153,-37,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.009,4.2926,1.0034,0.8239,0.6286,STRONG_UP,12.50%,350.00%,-25.00%,-47.06%,19.37%,101.04%,0.4994,LOW,-,0.0101,0.0113,0.0089,1,67.0972,TREND+LEAD,23.7826
154,-13,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,25.1,1.5064,0.8928,0.8903,1.3339,UP,38.64%,57.92%,155.03%,-20.50%,52.57%,39.90%,1.4761,MED,-,28.236,24.9792,19.5897,1,76.313,TREND+LEAD,23.67
155,4,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.048,1.9078,1.0471,0.848,0.7006,STRONG_UP,-69.03%,100.00%,6.67%,-71.87%,41.50%,83.69%,0.7206,LOW,-,0.0501,0.0567,0.0767,0,49.5878,WEAK,23.4959
156,298,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.345,2.9918,1.154,1.0069,1.3494,UP,91.67%,213.64%,-4.17%,-35.56%,29.25%,93.31%,1.4869,MED,-,0.3144,0.3257,0.2266,1,66.9689,TREND+LEAD,23.1528
157,-19,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,4.91,1.9923,0.9141,0.9072,1.0987,UP,-13.49%,108.85%,214.92%,-43.14%,54.15%,75.81%,0.4995,LOW,-,5.2905,5.879,5.2188,0,77.7514,WEAK,23.0897
158,38,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.78,1.9078,1.1181,0.8925,0.8667,STRONG_UP,-23.90%,100.00%,65.96%,-50.70%,45.06%,66.19%,0.2493,LOW,-,0.8021,0.8656,0.979,0,68.0767,WEAK,23.0453
159,300,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,5.18,1.3202,0.9948,1.1311,1.1127,UP,-4.48%,38.40%,210.55%,-30.17%,49.80%,30.08%,1.7548,HIGH,-,5.0231,4.8311,5.0601,1,63.5679,TREND+LEAD,22.9891
160,41,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.28,1.8354,1.0352,0.9147,0.8477,STRONG_UP,-20.56%,92.41%,38.18%,-54.26%,47.83%,68.83%,0.2695,LOW,-,2.3835,2.5114,2.8073,0,64.2123,WEAK,22.9881
161,61,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.635,2.1633,1.0986,0.8413,0.8871,UP,-46.41%,126.79%,746.67%,-55.04%,43.87%,85.00%,0.3784,LOW,-,0.6528,0.7093,0.8748,0,65.4363,WEAK,22.987
162,89,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.71,1.5843,0.9853,1.0915,1.2441,DOWN,18.34%,66.09%,153.75%,-29.45%,48.22%,46.34%,3.7336,HIGH,-,2.7215,2.5814,2.3904,1,68.769,TREND+LEAD,22.9794
163,-61,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,mid,3.91,1.4121,1.0164,1.0627,1.2093,DOWN,23.29%,48.03%,46.48%,-18.49%,47.04%,24.16%,0.9314,LOW,-,3.8325,3.6121,3.2943,1,93.5239,TREND+LEAD,22.8729
164,-33,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.063,3.0048,0.9435,1.1129,1.5401,DOWN,103.23%,215.00%,173.91%,-35.90%,30.04%,78.34%,0.7309,LOW,-,0.0596,0.0554,0.0391,1,82.4432,TREND+LEAD,22.7961
165,132,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.19,3.4197,1.5252,1.3194,3.0966,UP,153.33%,258.49%,341.86%,-71.58%,37.55%,242.64%,0.987,LOW,-,0.1707,0.1177,0.0846,1,40.003,TREND+LEAD,22.7035
166,59,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.63,2.0372,0.9878,0.9329,0.8214,STRONG_UP,51.81%,113.56%,231.58%,-44.29%,39.53%,66.58%,0.1466,LOW,-,0.6365,0.7447,0.5527,1,67.4227,TREND+LEAD,22.6729
167,8,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.55,2.6233,1.0034,1.0069,1.0546,DOWN,23.60%,175.00%,61.76%,-30.39%,41.20%,82.39%,0.0,LOW,-,0.5483,0.5571,0.4818,1,87.5106,TREND+LEAD,22.6729
168,456,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.013,3.1002,1.1859,0.6545,1.4125,UP,-13.33%,225.00%,-81.43%,-66.67%,31.23%,184.55%,1.1596,MED,-,0.0127,0.0118,0.0136,0,38.075,WEAK,22.6613
169,23,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.094,2.9889,1.0719,1.392,1.5579,DOWN,84.31%,213.33%,25.33%,-30.00%,36.36%,89.00%,0.1004,LOW,-,0.081,0.0736,0.0595,1,87.1551,TREND+LEAD,22.6332
170,104,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.028,2.671,1.0034,0.8292,0.9441,UP,27.27%,180.00%,133.33%,-46.81%,34.39%,87.21%,0.1343,LOW,-,0.0288,0.03,0.0284,0,70.9804,WEAK,22.6098
171,150,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,10.17,1.2616,1.0467,1.1341,1.204,DOWN,9.11%,32.25%,60.38%,-21.49%,52.57%,22.64%,1.0813,MED,-,9.694,9.2114,8.8024,1,74.8851,TREND+LEAD,22.5787
172,7,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.03,2.2894,0.9711,0.7192,0.7334,UP,-46.43%,140.00%,114.29%,-53.85%,35.18%,95.25%,1.3748,MED,-,0.0348,0.0417,0.0408,0,51.7081,WEAK,22.5234
173,26,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.265,1.8725,1.0034,0.8608,1.0365,UP,-25.35%,96.30%,452.08%,-71.15%,45.45%,92.68%,0.8394,LOW,-,0.297,0.3058,0.3777,0,47.2234,WEAK,22.5129
174,344,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.08,1.7666,0.9444,0.822,0.7823,STRONG_UP,-13.04%,85.19%,38.89%,-52.73%,31.23%,64.57%,1.8721,HIGH,-,0.0887,0.1024,0.0985,0,41.2028,WEAK,22.4836
175,67,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.066,2.432,1.0034,1.0069,1.0939,DOWN,37.50%,154.94%,230.00%,-24.24%,37.55%,63.17%,0.2029,LOW,-,0.0652,0.065,0.0528,1,92.1032,TREND+LEAD,22.2875
176,-13,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.205,2.4444,0.9796,1.0069,1.4319,DOWN,7.89%,156.25%,127.78%,-53.70%,35.97%,89.78%,0.0,LOW,-,0.2097,0.1965,0.1891,1,62.6009,TREND+LEAD,22.2704
177,28,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,0.97,1.4127,0.9637,0.8006,0.6799,STRONG_UP,-21.46%,48.09%,73.21%,-43.60%,50.59%,65.11%,1.0933,MED,EARLY,1.063,1.1888,1.2186,0,37.3668,WEAK,22.2516
178,17,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.061,1.6625,0.9417,0.7226,0.7101,STRONG_UP,-34.41%,74.29%,15.09%,-77.82%,39.13%,78.70%,0.173,LOW,-,0.0762,0.083,0.1104,0,36.9352,WEAK,22.1755
179,7,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.54,1.8397,1.1058,0.7768,0.8001,UP,-6.90%,92.86%,120.41%,-43.03%,43.87%,56.56%,0.5562,LOW,-,0.5785,0.649,0.6342,0,72.0234,WEAK,21.8887
180,-89,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,30.4,1.2795,0.9117,0.9184,1.1403,DOWN,33.03%,34.14%,67.89%,-19.09%,49.80%,25.92%,1.2795,MED,-,32.979,31.4018,26.4074,1,65.5848,TREND+LEAD,21.8875
181,38,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.066,2.171,1.0348,0.9632,1.2177,UP,22.22%,127.59%,37.50%,-37.68%,39.13%,69.52%,0.8549,LOW,-,0.0662,0.063,0.0554,1,71.8131,TREND+LEAD,21.8702
182,64,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.62,1.8397,0.9705,1.1488,1.0026,UP,37.29%,92.86%,350.00%,-46.36%,45.02%,65.83%,0.2557,LOW,-,1.5877,1.542,1.3548,1,63.5034,TREND+LEAD,21.8649
183,-107,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.45,1.9078,0.9031,0.795,1.158,UP,21.62%,100.00%,60.71%,-46.61%,41.50%,66.26%,0.2374,LOW,-,0.5085,0.4572,0.3964,1,62.6321,TREND+LEAD,21.7471
184,64,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.27,1.7605,1.0079,0.886,0.9366,UP,14.65%,84.55%,84.55%,-38.91%,50.22%,60.93%,0.0202,LOW,-,2.365,2.3292,2.1054,1,69.6905,TREND+LEAD,21.6545
185,-35,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.9,1.9736,0.9607,0.8973,0.9725,UP,-29.13%,106.90%,71.43%,-41.05%,44.66%,66.16%,0.273,LOW,-,0.9545,1.0073,1.0344,0,72.1587,WEAK,21.6143
186,-4,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.135,1.9812,1.0837,0.9375,1.2001,UP,55.17%,107.69%,-12.90%,-64.89%,37.94%,93.72%,0.7935,LOW,-,0.1328,0.1276,0.1158,1,43.5963,TREND+LEAD,21.6067
187,-4,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,17.09,1.5605,0.9448,1.061,1.2556,DOWN,23.10%,63.59%,42.24%,-22.85%,51.38%,41.45%,1.3516,MED,-,17.2735,14.8958,13.7188,1,78.828,TREND+LEAD,21.6038
188,-55,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.265,2.2981,1.0428,0.8895,1.0162,UP,-3.64%,140.91%,211.76%,-41.79%,37.15%,79.29%,0.6781,LOW,-,0.2745,0.3,0.2359,1,66.0206,TREND+LEAD,21.5975
