rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,1,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,mid,0.405,2.2939,0.9538,0.8185,0.8267,UP,12.5,153.13,406.25,-33.33,42.86,71.99,0.6996,LOW,-,0.5045,0.4818,0.3791,1,91.1646,TREND+LEAD,27.6957
99,-28,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,mid,0.215,2.4355,1.0373,0.869,0.77,STRONG_UP,86.96,168.75,43.33,-41.79,37.7,84.34,0.6914,LOW,-,0.229,0.2354,0.1711,1,75.4313,TREND+LEAD,27.6077
100,-14,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.093,3.2415,1.0453,1.1858,1.3959,DOWN,86.0,257.69,30.99,-24.53,36.9,80.42,0.6575,LOW,-,0.0862,0.0852,0.0546,1,118.2398,TREND+LEAD,27.4084
101,0,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.062,4.322,0.9582,1.0711,0.9588,UP,40.91,376.92,287.5,-36.21,15.87,60.33,0.0,LOW,-,0.0648,0.0683,0.0516,1,99.1508,TREND+LEAD,27.2147
102,-5,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.55,3.5471,1.0873,0.725,1.0986,UP,180.8,291.41,512.65,-47.03,35.32,116.18,0.8584,LOW,-,1.7498,1.9029,0.9288,1,88.5931,TREND+LEAD,27.1291
103,3,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,mid,6.49,1.9097,0.9756,1.0645,1.0973,DOWN,36.27,110.73,286.11,-14.61,50.0,45.56,0.7479,LOW,-,6.6095,6.6423,5.3573,1,121.5262,TREND+LEAD,27.1181
104,-11,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.063,3.0049,0.9587,0.7939,1.0206,UP,53.66,231.58,320.0,-37.63,37.3,87.63,0.4725,LOW,-,0.0746,0.079,0.0531,1,98.5724,TREND+LEAD,27.0358
105,-11,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.285,2.2459,1.0637,1.3875,1.1188,UP,16.33,147.83,78.13,-38.57,38.1,67.36,1.3984,MED,-,0.2542,0.2434,0.2271,1,83.613,TREND+LEAD,26.9089
106,89,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.595,2.0347,1.0509,1.2024,1.1041,UP,65.28,124.53,133.33,-36.84,38.1,64.61,2.2724,HIGH,-,0.5561,0.5579,0.5272,1,73.4334,TREND+LEAD,26.8772
107,36,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,mid,4.08,1.941,1.0374,0.9647,1.069,UP,6.08,114.18,985.79,-26.7,48.81,68.35,1.0291,MED,-,4.2302,4.0857,3.3978,1,81.5393,TREND+LEAD,26.7627
108,55,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.11,3.7617,0.9891,0.9063,2.2014,UP,155.81,315.09,1275.0,-36.67,36.51,119.6,0.6571,LOW,-,0.1191,0.096,0.0519,1,96.1881,TREND+LEAD,26.7274
109,5,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.023,4.1686,0.7583,0.8212,0.7114,UP,-82.31,360.0,283.33,-90.8,17.86,137.03,0.0,LOW,-,0.0277,0.0342,0.049,0,46.9211,WEAK,26.6965
110,-2,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,2.7187,1.1127,0.7668,0.5144,STRONG_UP,85.29,200.0,-49.6,-59.2,36.51,99.89,0.8089,LOW,-,0.0643,0.0771,0.058,1,73.1004,TREND+LEAD,26.6627
111,-2,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.16,2.7358,1.055,0.9263,2.1208,UP,190.91,201.89,310.26,-61.82,44.84,125.36,0.8344,LOW,-,0.1721,0.1557,0.0917,1,72.2129,TREND+LEAD,26.6063
112,-2,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.41,2.6539,1.0267,1.0582,0.8126,UP,24.24,192.86,173.33,-43.51,40.87,87.82,0.3505,LOW,-,0.4112,0.4533,0.3991,1,89.7526,TREND+LEAD,26.3994
113,3,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.099,3.3228,0.9891,0.7855,1.2954,UP,83.33,266.67,30.26,-60.0,43.25,161.55,0.6569,LOW,-,0.121,0.1423,0.0801,1,71.3917,TREND+LEAD,26.3498
114,-35,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,mid,0.295,2.6734,0.9567,0.71,1.158,UP,180.95,195.0,478.43,-37.23,36.9,93.87,0.8859,LOW,-,0.3513,0.3796,0.2107,1,76.6539,TREND+LEAD,26.2339
115,-17,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.31,1.2091,0.9928,1.1065,1.1403,DOWN,11.72,33.42,52.99,-7.45,49.21,13.35,0.7921,LOW,-,5.2315,4.9859,4.8198,1,123.2044,TREND+LEAD,25.872
116,-4,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,mid,7.2,1.3438,0.9689,0.9002,0.8568,STRONG_UP,0.27,48.29,68.21,-19.37,47.22,28.71,2.0325,HIGH,EARLY,7.9876,7.9597,7.6837,0,79.4162,WEAK,25.6955
117,1,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,large,4.89,1.1529,0.9831,1.0567,1.0643,DOWN,23.26,27.22,55.03,-9.78,45.63,13.59,4.9099,HIGH,-,4.9426,4.8685,4.4449,1,91.3796,TREND+LEAD,25.5784
118,18,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.465,3.5882,1.0313,0.9481,2.2485,UP,166.36,295.95,7.33,-71.93,45.63,249.97,0.2964,LOW,-,1.5035,1.5101,0.8964,1,54.0225,TREND+LEAD,25.4975
119,151,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.3,1.6477,1.2901,0.9592,0.8275,STRONG_UP,-50.0,81.82,837.5,-71.15,41.67,96.03,1.6619,HIGH,-,0.2872,0.3289,0.3371,0,35.5031,WEAK,25.3821
120,22,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.525,2.6432,0.9891,1.0224,1.2608,DOWN,69.35,191.67,19.32,-30.39,40.87,76.82,0.2688,LOW,-,0.5195,0.5243,0.365,1,101.971,TREND+LEAD,25.3328
121,13,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.435,2.0007,0.9217,0.8936,1.1266,UP,28.12,120.77,147.41,-26.23,50.4,68.69,0.5391,LOW,-,1.5655,1.5933,1.1467,1,88.6122,TREND+LEAD,25.2707
122,9,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.011,3.4891,0.9891,1.4727,0.5909,UP,-46.34,285.02,120.0,-80.0,20.63,115.49,0.0,LOW,-,0.0088,0.0098,0.0115,0,50.913,WEAK,25.2261
123,124,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.014,6.3436,0.9232,1.6661,2.0413,DOWN,250.0,600.0,-30.0,-42.86,16.67,147.42,1.3777,MED,-,0.0121,0.0107,0.0058,1,67.847,TREND+LEAD,25.2081
124,-2,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,large,11.14,1.7868,1.0221,0.8931,1.1697,UP,31.52,97.17,-18.39,-29.56,51.59,72.8,0.4659,LOW,-,11.785,12.3314,9.2022,1,68.8586,TREND+LEAD,25.2003
125,5,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.345,2.8423,1.0341,0.9013,1.1004,UP,137.93,213.64,-8.0,-39.31,38.89,96.44,0.8998,LOW,-,0.3677,0.3771,0.2284,1,86.1501,TREND+LEAD,25.0519
126,-6,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.23,2.8949,2.0221,1.9708,1.878,STRONG_UP,53.33,219.44,198.7,-69.01,31.75,246.38,8.6957,HIGH,-,0.1377,0.1332,0.1633,1,28.2789,TREND+LEAD,24.9184
127,74,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.205,2.1856,0.9891,0.8611,0.7749,STRONG_UP,32.26,141.18,109.18,-47.06,36.11,99.82,1.6936,HIGH,-,0.2227,0.255,0.185,1,51.0707,TREND+LEAD,24.8071
128,-4,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.032,4.8332,0.9043,1.0081,1.3609,DOWN,300.0,433.33,300.0,-44.83,22.22,120.2,0.1102,LOW,-,0.0346,0.036,0.0194,1,80.1054,TREND+LEAD,24.6984
129,17,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.018,2.3303,1.0473,0.8763,0.5249,STRONG_UP,-41.94,157.14,300.0,-74.24,25.4,75.27,0.4904,LOW,-,0.0192,0.024,0.0252,0,53.0281,WEAK,24.6026
130,17,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,3.0585,0.9891,0.723,1.0599,UP,-12.9,237.5,28.57,-50.0,33.73,110.69,0.2849,LOW,-,0.0331,0.0319,0.0253,1,72.3722,TREND+LEAD,24.5356
131,-27,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,large,8.8,1.476,0.9359,1.2162,1.1485,UP,30.07,62.88,37.27,-22.46,51.59,40.75,0.7966,LOW,-,8.766,8.7234,7.2426,1,79.6005,TREND+LEAD,24.4544
132,-43,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,7.75,1.9784,1.124,1.0123,0.9717,STRONG_UP,110.03,118.31,118.31,-36.31,51.16,85.05,0.5772,LOW,-,7.3795,7.7132,,0,71.1668,WEAK,24.4001
133,32,LRT.AX,Lowell Resources Funds Management Ltd Units,Miscellaneous,Investment trusts/Mutual funds,small,2.2,1.7249,1.0121,0.7934,1.0114,UP,12.82,90.34,93.99,-37.5,51.98,64.81,1.4679,MED,-,2.4368,2.6045,2.0114,1,72.4537,TREND+LEAD,24.3719
134,-52,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.041,2.0642,0.9012,1.2198,1.1624,UP,-4.65,127.78,105.0,-63.16,32.54,68.94,0.5228,LOW,-,0.0411,0.0409,0.0321,1,60.3117,TREND+LEAD,24.3278
135,58,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.075,2.2656,1.099,0.9796,0.9223,STRONG_UP,-14.77,150.0,36.36,-37.0,34.92,63.38,0.0184,LOW,-,0.0724,0.0809,0.0746,1,82.6444,TREND+LEAD,24.1903
136,43,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,83.76,1.451,0.9978,0.9937,1.0839,UP,73.59,60.12,64.4,-31.13,50.4,50.11,0.9959,LOW,-,87.6033,87.1163,63.4813,1,60.4638,TREND+LEAD,24.1103
137,-18,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,large,5.02,1.4331,1.0323,0.9334,0.9019,STRONG_UP,6.82,58.13,151.02,-28.47,51.19,47.93,0.8942,LOW,-,5.3422,5.6305,4.7401,1,62.0882,TREND+LEAD,23.8951
138,-21,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,mid,4.54,1.9972,0.8753,1.0281,0.9457,UP,36.75,120.39,35.93,-38.05,48.81,92.87,0.0,LOW,-,4.6675,4.9514,3.7211,1,63.2729,TREND+LEAD,23.8853
139,17,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,mid,2.94,1.7663,0.9857,1.0125,1.1907,DOWN,46.27,94.91,205.17,-19.42,50.0,49.14,0.3889,LOW,-,2.9455,2.8458,2.2664,1,96.571,TREND+LEAD,23.8679
140,-29,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,mid,2.49,1.2885,1.0262,0.8106,0.6516,STRONG_UP,-24.39,42.18,2.35,-49.13,49.6,56.08,1.3302,MED,EARLY,2.6215,3.2114,3.3063,0,37.3069,WEAK,23.8651
141,67,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,mid,3.33,1.0127,0.9357,0.5308,0.6113,UP,-56.75,11.74,49.33,-64.73,48.41,94.94,1.7805,HIGH,EARLY,5.301,6.1108,6.0655,0,5.9888,WEAK,23.8126
142,176,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.09,1.6992,0.9891,1.1209,0.947,UP,-10.0,87.5,-55.0,-45.81,38.1,59.56,3.1068,HIGH,-,0.0909,0.092,0.0948,0,55.973,WEAK,23.7464
143,-10,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.15,2.6654,0.9891,0.7651,0.7851,UP,-33.33,194.12,194.12,-51.85,42.13,114.6,0.1678,LOW,-,0.1775,0.2091,0.1768,0,71.3628,WEAK,23.7063
144,-16,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.03,3.3984,1.0597,0.6985,1.3313,UP,42.86,275.0,130.77,-46.81,32.14,126.12,0.3455,LOW,-,0.0367,0.0367,0.0226,1,70.0801,TREND+LEAD,23.6695
145,94,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.095,2.8698,1.0326,0.7827,0.5704,STRONG_UP,-45.71,216.68,58.34,-60.53,25.4,117.51,1.3869,MED,-,0.1012,0.1216,0.1019,0,46.8352,WEAK,23.5937
146,8,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,mid,2.2,1.6209,1.0719,0.821,1.1007,UP,52.78,78.86,78.86,-38.91,50.0,95.54,2.4748,HIGH,-,2.3485,2.522,,0,41.2716,WEAK,23.367
147,-9,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.033,2.4921,0.9067,0.7684,0.7322,STRONG_UP,22.22,175.0,,-38.89,28.17,65.19,0.0278,LOW,-,0.0393,0.0441,0.0323,1,75.6213,TREND+LEAD,23.2956
148,110,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.19,4.0043,3.614,4.2397,4.7298,DOWN,304.26,341.86,387.18,-58.0,28.97,268.74,11.7646,HIGH,-,0.069,0.057,0.0473,1,36.8523,TREND+LEAD,23.2404
149,-17,PSC.AX,Prospect Resources Ltd.,Process industries,Chemicals: agricultural,small,0.32,2.3199,1.0914,0.8259,1.2562,UP,64.1,156.0,295.06,-42.11,40.08,84.53,0.9228,LOW,-,0.342,0.383,0.2458,1,73.9676,TREND+LEAD,23.1663
150,-13,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.685,2.0025,1.0266,0.8787,0.7768,STRONG_UP,71.25,120.97,174.0,-64.22,45.63,100.86,0.9039,LOW,-,0.775,0.9027,0.7046,0,54.7269,WEAK,23.1566
151,124,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,5.07,1.2931,1.0213,1.056,1.0677,DOWN,18.62,42.69,111.83,-15.87,51.59,25.64,1.0355,MED,-,4.9135,4.9161,4.5028,1,85.8965,TREND+LEAD,23.127
152,37,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.05,2.3848,0.8992,0.9077,0.8231,UP,-23.08,163.16,2.04,-43.37,34.52,72.73,0.833,LOW,-,0.0579,0.058,0.0508,0,77.44,WEAK,23.0938
153,-52,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.36,2.3303,1.003,1.0421,1.3609,DOWN,44.0,157.14,650.0,-30.0,42.46,73.88,0.8526,LOW,-,0.3715,0.3308,0.2518,1,90.3125,TREND+LEAD,23.0541
154,51,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,3.0585,1.0682,0.9037,1.531,UP,237.5,237.5,28.57,-60.0,26.59,116.05,0.3752,LOW,-,0.0244,0.0239,0.0129,1,54.4173,TREND+LEAD,23.0394
155,-71,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,large,5.85,1.4251,1.0277,0.869,0.8004,STRONG_UP,3.72,57.26,224.1,-36.46,53.17,66.09,0.7834,LOW,EARLY,6.5355,7.0062,5.8767,0,46.0646,WEAK,23.0019
156,203,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.0215,2.1649,1.1192,1.1514,1.2191,DOWN,-10.42,138.89,34.37,-69.64,16.27,78.59,1.999,HIGH,-,0.0199,0.0202,0.0198,1,28.7533,TREND+LEAD,22.9866
157,-36,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.74,1.8125,0.9384,0.8343,0.9745,UP,74.12,100.0,228.89,-29.85,46.43,65.62,0.2869,LOW,-,0.8545,0.858,0.6104,1,70.7559,TREND+LEAD,22.9234
158,19,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,mid,1.49,1.5551,0.9927,0.9548,1.0742,UP,11.73,71.6,76.31,-15.96,47.22,36.89,0.4712,LOW,-,1.5869,1.5976,1.3578,1,91.6524,TREND+LEAD,22.8394
159,2,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.015,2.7187,0.9891,0.6179,0.5888,STRONG_UP,15.38,200.0,-76.92,-66.67,25.4,102.8,0.552,LOW,-,0.0216,0.0248,0.0178,0,49.4163,WEAK,22.7441
160,16,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,3.99,1.2675,1.0171,0.7471,0.759,UP,-4.98,39.87,70.52,-41.81,50.0,58.07,1.7365,HIGH,EARLY,4.7977,5.2968,4.3011,0,34.3262,WEAK,22.6245
161,-21,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,mid,0.19,2.1523,1.0739,0.866,0.9696,UP,18.75,137.5,111.11,-31.25,38.89,80.88,0.3344,LOW,-,0.2087,0.2139,0.179,1,66.1149,TREND+LEAD,22.5332
162,278,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.15,2.4274,1.1869,1.7851,2.8886,DOWN,138.1,167.86,383.87,-46.07,36.51,125.94,2.7097,HIGH,-,0.1287,0.0997,0.0714,1,48.6618,TREND+LEAD,22.5312
163,116,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.058,1.9467,0.9561,0.7669,0.6964,STRONG_UP,-30.95,114.81,163.64,-46.67,32.14,78.91,2.9674,HIGH,-,0.0694,0.0759,0.0802,0,46.764,WEAK,22.5142
164,-62,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,mid,1.965,1.3834,1.0578,0.8779,0.7087,STRONG_UP,-24.24,52.66,125.05,-40.16,52.78,49.83,0.9488,LOW,EARLY,2.0317,2.431,2.3579,0,55.7746,WEAK,22.4472
165,-58,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,large,3.56,1.4267,1.0089,0.8351,0.8715,UP,-2.01,57.43,109.15,-33.84,50.79,57.84,,LOW,EARLY,4.0448,4.3838,3.5616,0,50.4312,WEAK,22.3739
166,7,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.425,2.5676,0.9776,0.7057,0.9533,UP,-6.59,183.33,269.57,-43.97,40.48,111.0,0.5625,LOW,-,0.5208,0.5563,0.3751,1,66.8589,TREND+LEAD,22.3235
167,36,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.013,4.7124,0.9891,0.8703,1.6585,UP,62.5,420.0,550.0,-47.37,22.22,157.5,0.0241,LOW,-,0.0147,0.0141,0.0085,1,59.2533,TREND+LEAD,22.2542
168,22,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.34,2.3701,0.9608,0.7509,0.9915,UP,112.5,161.54,106.06,-39.42,36.9,83.57,0.0,LOW,-,0.4134,0.4136,0.2789,1,71.3267,TREND+LEAD,22.198
169,11,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,20.15,1.1856,1.0035,0.847,0.926,UP,2.79,30.83,61.67,-25.96,54.76,32.05,1.1649,MED,EARLY,22.3115,23.457,20.7652,0,52.668,WEAK,22.0885
170,22,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.07,1.7145,0.9891,1.056,0.9655,UP,-36.36,89.19,218.18,-52.0,13.49,18.35,0.0,LOW,-,0.07,0.0711,0.0811,0,65.5674,WEAK,22.0546
171,13,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.43,1.8556,1.0126,0.9799,1.1399,UP,7.5,104.76,207.14,-44.79,42.86,68.09,0.9355,LOW,-,0.4457,0.4576,0.379,1,65.9435,TREND+LEAD,22.0449
172,26,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,2.7187,1.0174,0.8763,0.8351,STRONG_UP,-37.93,200.0,260.0,-58.33,26.59,99.22,0.9558,LOW,-,0.0188,0.022,0.0231,0,53.5981,WEAK,22.0064
173,-7,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,15.65,1.2507,1.0272,1.1714,1.1702,UP,-0.63,38.01,15.75,-22.46,52.78,30.66,1.1228,MED,-,15.303,14.5492,14.6988,1,65.4277,TREND+LEAD,22.0034
174,-17,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.034,2.0541,0.9608,0.9104,0.7712,STRONG_UP,-56.96,126.67,161.54,-69.52,28.97,84.28,0.1583,LOW,-,0.0356,0.0395,0.0466,0,43.5398,WEAK,21.9675
175,10,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.07,1.7145,0.9356,1.0413,1.3739,DOWN,20.69,89.19,180.0,-55.29,40.08,93.56,1.8252,HIGH,-,0.0693,0.0692,0.0629,1,38.2076,TREND+LEAD,21.9528
176,-71,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.065,2.5611,1.0045,0.6054,0.6318,UP,66.67,182.61,58.54,-61.87,39.84,140.07,0.6773,LOW,-,0.0795,0.1083,0.065,0,51.9392,WEAK,21.9516
177,36,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,3.4739,0.9891,0.9475,1.6768,UP,187.5,283.33,283.33,-44.44,29.76,134.31,0.2108,LOW,-,0.0237,0.023,0.0131,1,62.7801,TREND+LEAD,21.9375
178,-4,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.02,1.5104,0.8601,0.9737,0.6004,UP,-67.74,66.67,566.67,-72.46,36.9,114.26,1.8565,HIGH,-,0.0226,0.024,0.0387,0,21.5298,WEAK,21.927
179,35,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.29,2.6281,1.1952,1.0354,0.8457,STRONG_UP,163.64,190.0,202.08,-51.11,36.9,128.1,0.4539,LOW,-,0.2632,0.3275,0.1935,1,54.7307,TREND+LEAD,21.8674
180,60,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,mid,3.26,1.3552,1.014,1.204,1.3048,DOWN,-1.81,49.54,,-36.34,48.41,49.26,1.2501,MED,-,3.0495,2.7026,2.8913,1,48.6864,TREND+LEAD,21.8215
181,-31,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,large,8.07,1.4601,0.9605,1.5578,1.6948,DOWN,51.63,61.12,73.57,-27.68,53.17,54.79,0.9408,LOW,-,7.257,6.3781,5.7274,1,59.3123,TREND+LEAD,21.7896
182,6,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,2.09,1.919,1.044,0.784,0.7244,STRONG_UP,44.38,111.76,238.1,-43.45,44.05,78.04,0.0782,LOW,-,2.1898,2.5584,1.9325,1,63.0831,TREND+LEAD,21.7747
183,107,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.18,2.5096,0.8478,0.6765,0.6933,UP,12.5,176.92,44.0,-50.0,24.21,117.23,1.6399,HIGH,-,0.2445,0.2683,0.1789,1,36.5376,TREND+LEAD,21.733
184,-69,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,large,10.56,1.2028,1.017,0.8113,0.7373,STRONG_UP,-15.23,32.72,106.31,-41.12,55.56,60.53,0.9228,LOW,EARLY,12.3262,13.4501,12.3404,0,30.0361,WEAK,21.7275
185,-36,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,40.46,1.21,0.9833,1.0144,1.0551,DOWN,8.07,33.52,72.01,-8.56,55.56,19.12,0.8934,LOW,-,40.991,40.4292,37.5822,1,97.4148,TREND+LEAD,21.687
186,-4,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,8.76,1.5627,0.9327,0.837,0.7843,STRONG_UP,10.19,72.44,130.53,-34.88,52.38,70.41,0.5215,LOW,-,9.893,10.3574,8.3438,1,53.8909,TREND+LEAD,21.6502
187,0,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.1,1.7046,0.9891,1.1371,1.1264,UP,54.82,88.1,28.87,-19.51,35.32,34.88,0.5547,LOW,-,1.0679,1.0062,0.842,1,89.2074,TREND+LEAD,21.5542
188,43,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.85,1.3495,1.0284,1.0054,1.0142,UP,8.87,48.91,66.69,-13.07,49.6,27.27,0.6631,LOW,-,7.7761,7.822,7.3128,1,88.9633,TREND+LEAD,21.5148
189,5,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.042,6.3436,0.9891,0.9997,0.9319,UP,600.0,600.0,500.0,-46.67,2.78,31.38,0.003,LOW,-,0.0431,0.0453,0.0214,1,53.1549,TREND+LEAD,21.5035
190,-15,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.13,1.9635,0.8868,0.663,0.8041,UP,209.52,116.67,348.28,-52.0,35.71,122.53,2.7895,HIGH,-,0.1728,0.192,0.1078,1,34.0012,TREND+LEAD,21.4764
191,224,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.024,1.2083,1.1869,2.3369,2.0413,UP,-4.0,33.33,0.0,-82.0,32.94,201.52,2.2908,HIGH,-,0.0155,0.0133,0.0186,1,5.4486,TREND+LEAD,21.3977
192,29,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.06,1.6594,0.9891,1.0168,1.0012,UP,-24.54,83.11,-23.13,-43.11,41.27,53.43,0.3689,LOW,-,2.0382,1.9649,1.9563,1,64.1961,TREND+LEAD,21.3357
193,23,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,6.46,1.4116,1.024,1.123,1.1362,DOWN,-1.66,55.76,-6.16,-46.77,50.0,66.25,0.6209,LOW,-,6.3898,6.0384,5.968,1,42.0843,TREND+LEAD,21.3038
194,15,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.48,1.278,0.9802,1.0051,0.9543,UP,9.82,41.03,57.99,-19.0,59.13,30.89,0.6162,LOW,-,5.589,5.6079,5.3664,1,78.5397,TREND+LEAD,21.297
195,-47,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,large,15.93,1.2924,1.01,0.8343,0.9098,UP,16.7,42.61,85.02,-30.92,54.76,51.46,0.9921,LOW,-,17.065,18.4914,15.1862,1,45.3469,TREND+LEAD,21.2899
