rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,-10,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.265,2.2137,0.9746,1.2894,1.0215,UP,10.42,140.91,70.97,-38.57,37.7,67.02,1.9195,HIGH,-,0.2445,0.2432,0.2249,1,79.264,TREND+LEAD,28.6082
99,0,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,mid,4.51,1.8602,1.1698,1.3062,1.1264,UP,-3.0,102.44,199.37,-33.21,49.21,53.44,0.8972,LOW,-,4.0731,4.0625,4.1425,1,94.3347,TREND+LEAD,28.1086
100,-13,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.805,2.9588,0.9211,0.7211,0.8223,UP,0.62,222.0,117.57,-43.31,42.86,91.86,0.7671,LOW,-,1.0915,1.0686,0.883,0,103.5807,WEAK,28.0753
101,0,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,2.9405,0.9154,0.8156,0.8172,UP,-48.39,220.0,166.67,-58.33,26.59,95.92,1.8371,HIGH,-,0.0193,0.0227,0.0231,0,60.9862,WEAK,28.0601
102,-20,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.105,3.8594,0.9011,1.0218,2.3318,DOWN,150.0,320.0,1066.67,-36.67,36.51,108.16,0.9232,LOW,-,0.1208,0.0929,0.0508,1,108.0177,TREND+LEAD,27.9744
103,-14,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,large,3.31,1.4519,0.8334,0.7315,0.8757,UP,-11.55,58.0,101.15,-33.84,51.19,57.28,2.512,HIGH,EARLY,4.2175,4.4354,3.5499,0,51.8369,WEAK,27.662
104,13,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.325,1.9797,0.8609,0.8368,1.114,UP,10.88,115.45,120.83,-26.23,50.4,67.24,1.4601,MED,-,1.6102,1.6,1.1366,1,86.5339,TREND+LEAD,27.6416
105,-13,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.088,3.1101,0.7552,0.6978,1.2661,UP,100.0,238.46,15.79,-60.0,42.86,161.44,1.2076,MED,-,0.1269,0.1459,0.0792,1,63.3081,TREND+LEAD,27.5441
106,-16,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.028,3.4305,0.8738,1.1101,0.8172,UP,47.37,273.33,115.38,-60.0,25.0,86.77,0.0646,LOW,-,0.0314,0.0322,0.0219,1,78.7523,TREND+LEAD,27.5344
107,-13,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,mid,4.91,1.6963,0.9668,0.8849,0.9211,UP,14.79,84.61,204.47,-22.43,50.0,39.7,0.9629,LOW,-,5.629,5.5174,4.797,1,106.5558,TREND+LEAD,27.3407
108,3,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,large,8.63,1.6019,1.1933,1.5599,1.7887,DOWN,62.75,74.33,80.44,-27.68,53.57,53.74,1.3545,MED,-,6.921,6.2075,5.6889,1,74.0959,TREND+LEAD,27.2242
109,0,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,large,5.35,1.3694,0.8872,0.791,0.7819,STRONG_UP,-6.96,49.03,197.22,-36.46,53.57,63.18,2.6571,HIGH,EARLY,6.7365,7.104,5.8587,0,41.5681,WEAK,27.0924
110,-14,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.38,1.8875,0.8794,0.8218,1.1252,UP,16.92,105.41,192.31,-44.79,42.86,67.99,2.0149,HIGH,-,0.4555,0.4573,0.3773,1,66.4462,TREND+LEAD,27.0572
111,-7,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,mid,4.72,2.0653,1.0874,1.029,1.0066,STRONG_UP,46.58,124.76,30.39,-38.05,48.81,96.43,1.012,MED,-,4.7045,4.9812,3.6804,1,63.1508,TREND+LEAD,27.0323
112,-17,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.56,2.1441,0.7346,0.6812,0.7241,UP,0.0,133.33,330.77,-50.88,45.24,94.15,2.0109,HIGH,-,0.8337,0.8907,0.6168,0,64.068,WEAK,26.9229
113,-13,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.017,2.6035,0.9214,0.7912,0.5602,STRONG_UP,-41.38,183.33,240.0,-74.24,25.4,73.1,0.0,LOW,-,0.0197,0.0251,0.025,0,63.7027,WEAK,26.6183
114,-23,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.082,2.6911,0.7677,0.9975,1.1798,DOWN,36.67,192.86,141.18,-34.4,39.29,97.18,1.9449,HIGH,-,0.1082,0.1002,0.0727,1,77.9724,TREND+LEAD,26.5527
115,-10,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,0.28,1.3908,1.0881,1.3321,1.1441,UP,51.35,51.35,43.59,-56.25,36.11,72.94,2.1185,HIGH,-,0.2637,0.2572,0.2409,1,25.4222,TREND+LEAD,26.4285
116,-18,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,large,21.42,1.3109,1.0494,0.9318,0.9336,UP,-22.74,42.66,68.16,-40.79,53.17,38.88,0.971,LOW,EARLY,21.6616,24.2028,24.4978,0,58.3342,WEAK,26.2666
117,-9,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.105,2.6801,0.8009,0.7752,1.0726,UP,41.89,191.67,1212.5,-32.26,38.49,101.59,2.2569,HIGH,-,0.1371,0.1231,0.0842,1,72.6179,TREND+LEAD,25.9899
118,-9,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,mid,1.825,1.3301,0.954,0.804,0.6341,STRONG_UP,-30.61,44.75,107.53,-40.16,52.78,47.89,2.0865,HIGH,EARLY,2.139,2.5388,2.3939,0,49.3215,WEAK,25.981
119,-22,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,13.85,1.4251,0.9598,0.9627,1.0302,DOWN,6.49,55.09,,-14.93,53.57,30.63,2.7363,HIGH,-,15.396,15.1549,13.1956,1,96.3418,TREND+LEAD,25.8614
120,0,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.098,4.5026,0.7208,0.6171,1.9252,UP,206.25,390.0,145.0,-63.33,25.79,204.96,1.4277,MED,-,0.1489,0.1373,0.0655,1,49.0735,TREND+LEAD,25.7986
121,-20,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.32,2.1781,0.8343,1.038,1.2573,DOWN,30.61,137.04,553.06,-30.0,42.06,72.62,1.6549,HIGH,-,0.3728,0.3271,0.2485,1,79.369,TREND+LEAD,25.6768
122,-20,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.3,1.2208,1.0396,1.1263,1.1462,DOWN,11.05,32.85,53.51,-7.45,49.21,13.25,0.9089,LOW,-,5.2017,4.9503,4.8103,1,122.0092,TREND+LEAD,25.6548
123,20,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,mid,0.315,1.6081,0.9011,0.8029,0.6436,STRONG_UP,-32.98,75.0,-41.67,-51.91,47.62,87.29,1.4624,MED,EARLY,0.3817,0.436,0.4034,0,40.9153,WEAK,25.5323
124,-14,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.011,3.5379,1.2586,1.3084,0.5914,UP,-21.43,285.02,92.51,-80.0,20.63,115.49,0.4166,LOW,-,0.0085,0.01,0.0114,0,50.913,WEAK,25.2261
125,-9,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.025,2.8715,0.7356,0.6527,1.4188,UP,31.58,212.5,92.31,-46.81,31.35,123.51,2.0977,HIGH,-,0.0389,0.0366,0.0223,1,53.9379,TREND+LEAD,25.0944
126,-11,APA.AX,APA Group,Utilities,Gas distributors,large,9.57,1.1904,1.0563,1.1233,1.0818,UP,11.15,29.54,,-6.66,52.38,15.31,1.3935,MED,-,9.26,9.0452,8.6958,1,101.0757,TREND+LEAD,25.0211
127,-9,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,4.82,1.2772,0.9987,1.025,0.9937,UP,12.51,38.99,99.91,-15.87,51.19,25.26,2.9622,HIGH,-,4.9487,4.9053,4.4851,1,79.014,TREND+LEAD,25.0048
128,-21,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.033,5.0539,0.8288,1.1395,1.4046,DOWN,371.43,450.0,312.5,-44.83,21.83,120.71,,LOW,-,0.0343,0.0362,0.019,1,81.381,TREND+LEAD,24.9844
129,0,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,mid,7.24,1.3649,0.9438,0.9922,0.843,UP,0.16,48.53,67.01,-18.92,46.83,29.0,2.0735,HIGH,EARLY,8.1448,8.0119,7.6698,0,78.375,WEAK,24.7648
130,-8,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.25,2.9912,0.8697,0.6464,1.0641,UP,117.01,225.52,291.85,-47.03,34.52,126.26,1.3491,MED,-,1.8685,1.9348,0.9128,1,61.6583,TREND+LEAD,24.4849
131,-8,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.585,1.6799,0.8196,0.8186,0.6677,STRONG_UP,60.27,82.81,108.93,-64.22,45.24,98.8,1.8817,HIGH,-,0.7975,0.9253,0.6996,0,37.9194,WEAK,24.4327
132,-12,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.015,2.2972,0.7723,0.5537,0.5675,UP,15.38,150.0,-76.92,-61.54,25.0,88.15,2.7216,HIGH,-,0.0233,0.0255,0.0177,0,42.5411,WEAK,24.3828
133,-12,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,mid,2.86,1.7594,0.9984,0.8978,1.1733,UP,39.51,91.47,205.78,-19.42,50.0,48.58,0.5353,LOW,-,2.9845,2.8198,2.2469,1,94.1387,TREND+LEAD,24.3176
134,0,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,large,4.92,1.2163,1.0235,1.0563,1.074,DOWN,20.41,32.36,57.89,-9.78,46.03,13.61,0.8873,LOW,-,4.9511,4.8609,4.4341,1,109.4554,TREND+LEAD,24.2036
135,-10,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.3,2.5061,0.8581,0.8564,1.1565,UP,122.22,172.73,-21.05,-39.31,38.49,96.72,1.4511,MED,-,0.3772,0.38,0.2248,1,68.7373,TREND+LEAD,24.1853
136,-23,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.085,2.7895,0.9514,1.0705,1.3567,DOWN,84.78,203.57,21.43,-31.03,36.9,79.17,0.7597,LOW,-,0.0854,0.0844,0.0537,1,94.8817,TREND+LEAD,24.1791
137,0,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,mid,3.83,1.8715,0.8883,0.8933,0.9627,DOWN,6.15,103.67,919.26,-26.7,48.02,67.97,1.3981,MED,-,4.3082,4.0751,3.3628,1,73.241,TREND+LEAD,24.0531
138,-10,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,large,33.44,1.3183,1.1184,1.2863,1.0933,UP,15.09,43.47,-12.45,-15.4,52.78,34.06,1.6415,HIGH,-,30.204,29.3293,28.8318,1,67.3623,TREND+LEAD,24.0176
139,-27,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,0.835,2.6458,0.8911,0.9716,2.8433,DOWN,,187.93,187.93,-25.86,47.62,86.46,0.8353,LOW,-,0.9043,0.7422,,0,103.5077,WEAK,23.9413
140,-13,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,mid,1.46,1.5199,0.944,0.9058,1.0836,UP,11.48,65.41,77.53,-15.38,47.22,36.16,1.1942,MED,-,1.6163,1.6054,1.3511,1,85.4108,TREND+LEAD,23.93
141,-11,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.775,1.7804,0.9853,0.9374,0.9896,UP,43.52,93.75,192.45,-28.57,42.86,58.55,3.1609,HIGH,-,0.8446,0.9057,0.6929,1,68.6272,TREND+LEAD,23.9173
142,-23,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.24,2.4779,0.9154,0.9881,1.066,DOWN,147.42,169.66,142.42,-46.67,38.1,119.64,1.6055,HIGH,-,0.2737,0.2582,0.1479,1,54.0301,TREND+LEAD,23.8696
143,-12,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.395,2.5032,0.8655,0.6765,1.0215,UP,-10.23,172.41,216.0,-43.97,40.08,111.54,1.0191,MED,-,0.5532,0.5614,0.3714,1,61.954,TREND+LEAD,23.7753
144,0,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.51,1.2998,1.0373,1.0376,0.9817,UP,10.42,41.45,58.44,-19.0,59.52,31.29,1.0898,MED,-,5.631,5.6387,5.354,1,78.8513,TREND+LEAD,23.7313
145,-19,LRT.AX,Lowell Resources Funds Management Ltd Units,Miscellaneous,Investment trusts/Mutual funds,small,1.915,1.5969,0.8687,0.7244,0.9184,UP,-2.05,73.78,68.21,-37.01,51.98,59.87,3.0852,HIGH,-,2.5588,2.6253,2.0013,0,64.0566,WEAK,23.6811
146,-14,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.33,3.2161,0.9349,0.9156,2.1566,UP,135.4,250.0,-10.74,-71.93,44.84,250.06,0.1493,LOW,-,1.5352,1.4691,0.8854,1,44.8292,TREND+LEAD,23.6702
147,0,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,8.05,1.2001,1.0752,1.271,1.407,DOWN,22.0,30.6,17.12,-24.97,52.38,31.06,1.5988,HIGH,-,7.415,6.8686,6.8365,1,51.6006,TREND+LEAD,23.5997
148,-12,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.13,2.3423,0.7875,0.6788,1.0215,UP,182.61,154.9,,-51.22,36.11,129.04,1.7965,HIGH,-,0.1845,0.1946,0.107,1,43.3471,TREND+LEAD,23.5335
149,-8,HLI.AX,Helia Group Limited,Finance,Specialty insurance,mid,4.81,1.5405,1.0652,1.0465,1.0057,STRONG_UP,-2.91,67.65,91.24,-23.45,54.76,45.7,0.8946,LOW,-,4.8961,4.8717,4.6545,1,81.056,TREND+LEAD,23.4579
150,-15,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,2.5525,0.8305,0.7434,1.0641,UP,-24.24,177.78,13.64,-50.0,32.94,107.38,1.4667,MED,-,0.0347,0.032,0.025,1,54.5353,TREND+LEAD,23.4476
151,-13,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.16,1.525,1.0571,1.2701,1.0865,UP,16.31,65.96,125.3,-13.66,40.87,32.88,3.609,HIGH,-,1.1153,1.0799,1.018,1,81.9912,TREND+LEAD,23.4331
152,0,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.033,2.527,0.8714,0.8029,0.7662,STRONG_UP,22.22,175.0,73.68,-38.89,27.78,63.69,,LOW,-,0.0409,0.0447,0.0319,1,76.3307,TREND+LEAD,23.4197
153,-13,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,large,9.41,1.0694,0.8261,0.7225,0.6751,STRONG_UP,-24.1,16.38,89.37,-41.12,55.16,56.4,1.814,HIGH,EARLY,12.8445,13.6917,12.329,0,16.0156,WEAK,23.395
154,-25,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.061,2.4371,0.9104,0.6219,0.7331,UP,64.86,165.22,45.24,-61.87,39.84,139.34,1.3006,MED,-,0.0871,0.1129,0.0644,0,47.2388,WEAK,23.381
155,-22,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,large,4.56,1.3576,0.8996,0.8165,0.8465,UP,-3.98,47.75,132.47,-28.47,51.59,46.19,1.1254,MED,EARLY,5.4841,5.6874,4.7214,0,53.33,WEAK,23.2609
156,-12,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.72,1.6964,0.8672,0.8199,0.9939,UP,73.49,84.62,227.27,-28.36,46.03,63.65,1.0985,MED,-,0.8848,0.8662,0.6054,1,61.1916,TREND+LEAD,23.0451
157,0,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.135,1.5964,0.9588,0.9966,0.7454,UP,22.73,73.73,22.73,-63.38,41.27,86.53,1.7441,HIGH,-,0.1564,0.1726,0.1564,0,35.1628,WEAK,23.0078
158,-16,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,large,10.12,1.4197,0.9263,0.8072,1.1373,UP,16.59,54.5,-28.48,-39.24,50.79,72.71,0.7964,LOW,-,12.173,12.308,9.1334,1,38.0725,TREND+LEAD,22.9828
159,0,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,mid,0.545,1.4516,0.8701,0.7992,0.6873,STRONG_UP,17.2,57.97,240.63,-37.36,46.43,67.48,2.287,HIGH,EARLY,0.7025,0.7212,0.5756,0,39.8873,WEAK,22.9698
160,-23,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,mid,3.21,0.9546,0.7778,0.5874,0.6519,UP,-54.01,3.88,39.57,-64.73,48.02,95.32,2.0244,HIGH,EARLY,5.7675,6.3162,6.0766,0,1.9564,WEAK,22.8866
161,-14,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.475,2.4249,0.9591,0.933,1.1155,UP,111.11,163.89,15.85,-30.39,39.68,77.66,0.2662,LOW,-,0.5245,0.5238,0.3599,1,83.7382,TREND+LEAD,22.8402
162,-10,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,mid,0.75,1.3127,0.7184,0.6981,0.6548,STRONG_UP,-23.08,42.86,134.38,-42.31,50.79,68.78,2.0105,HIGH,EARLY,1.0835,1.0992,0.8929,0,31.6475,WEAK,22.772
163,2,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.54,1.324,1.0339,1.0029,0.9848,STRONG_UP,4.43,44.09,66.34,-13.07,49.21,26.82,1.0511,MED,-,7.8582,7.8288,7.2855,1,80.8916,TREND+LEAD,22.7678
164,-10,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.011,4.0431,0.7552,0.7359,1.6053,UP,29.41,340.0,340.0,-42.11,21.83,161.79,2.6069,HIGH,-,0.0154,0.0138,0.0083,1,45.8755,TREND+LEAD,22.7429
165,-41,TNE.AX,Technology One Limited,Technology services,Packaged software,large,27.68,0.9069,1.1108,1.2625,0.9974,DOWN,-26.84,-1.31,66.18,-52.18,52.78,53.08,1.9661,HIGH,SHIFT,25.8445,25.213,33.4587,0,-1.302,WEAK,22.6976
166,-16,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.9,1.5426,1.0085,1.0019,1.0541,UP,22.12,67.88,106.03,-11.79,40.08,26.45,0.0,LOW,-,1.9575,1.9896,1.6741,1,102.8605,TREND+LEAD,22.5922
167,-14,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,mid,7.26,1.5697,0.9573,0.8781,1.0118,UP,-4.35,70.82,5.99,-27.04,50.0,48.23,0.6388,LOW,-,8.841,8.1718,7.201,1,73.4227,TREND+LEAD,22.5719
168,-34,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,40.35,1.2385,1.0015,1.0274,1.0634,DOWN,5.92,34.78,68.69,-8.56,55.56,18.9,0.9224,LOW,-,41.379,40.3152,37.4715,1,102.2386,TREND+LEAD,22.5598
169,-13,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,2.6418,1.0298,0.947,1.8073,UP,187.5,187.5,0.0,-60.0,26.19,122.06,1.2402,MED,-,0.0256,0.0235,0.0126,1,40.2312,TREND+LEAD,22.5581
170,-12,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.355,1.8123,0.9139,1.0556,0.7799,UP,-24.47,97.22,481.97,-45.83,38.89,68.42,1.2618,MED,-,0.4062,0.4071,0.3466,1,55.2612,TREND+LEAD,22.496
171,-25,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,42.19,1.2255,0.8569,0.8164,0.9497,UP,22.87,33.37,33.37,-30.84,57.81,55.9,2.7252,HIGH,-,54.4765,53.142,,0,34.5095,WEAK,22.4944
172,-27,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,6.49,1.6799,0.9244,0.9569,0.9069,UP,94.89,82.82,82.82,-36.31,50.79,81.98,1.0529,MED,-,7.4485,7.8436,,0,51.3085,WEAK,22.4939
173,-9,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.048,2.1343,1.0298,1.0486,0.9807,UP,17.07,132.27,9.09,-24.24,33.73,67.66,4.0395,HIGH,-,0.0499,0.0496,0.042,1,65.9373,TREND+LEAD,22.442
174,-26,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.018,2.0675,0.7723,0.8378,0.7662,UP,20.0,125.0,2.86,-58.14,27.78,92.72,2.5203,HIGH,-,0.0239,0.0257,0.0211,0,37.4515,WEAK,22.4357
175,-9,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.075,2.2973,0.7801,0.669,0.5473,STRONG_UP,5.63,150.01,25.0,-60.53,24.21,113.77,1.597,HIGH,-,0.1067,0.1267,0.101,0,31.9214,WEAK,22.3657
176,-9,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,3.4459,0.9966,0.8234,2.786,UP,93.55,275.0,215.79,-38.89,25.0,141.86,7.4192,HIGH,-,0.0347,0.0281,0.0158,1,48.4633,TREND+LEAD,22.3527
177,-38,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,44.74,1.2661,0.9708,1.0005,1.0846,DOWN,3.51,37.79,41.56,-9.0,53.57,23.08,1.244,MED,-,47.203,45.2614,41.8925,1,87.7065,TREND+LEAD,22.3281
178,-17,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.0,1.7338,1.0196,1.1239,0.9592,UP,-24.24,88.68,-27.01,-43.11,41.67,53.14,0.6785,LOW,-,2.0315,1.9729,1.9454,1,69.5383,TREND+LEAD,22.321
179,-7,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,2.02,1.9786,1.0667,0.8388,0.7652,STRONG_UP,46.58,115.33,241.63,-43.45,44.05,77.14,,LOW,-,2.27,2.6099,1.9176,1,65.8562,TREND+LEAD,22.2867
180,0,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.033,2.166,0.9995,0.8831,0.784,STRONG_UP,-56.0,135.71,120.0,-68.57,28.57,84.35,0.7073,LOW,-,0.0366,0.0403,0.0463,0,45.9675,WEAK,22.2625
181,-13,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.09,1.7529,1.034,1.1707,1.1398,UP,49.26,90.76,31.95,-19.51,35.71,35.08,0.1893,LOW,-,1.0541,1.0008,0.8347,1,92.3944,TREND+LEAD,22.1409
182,-13,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.785,3.8991,0.86,0.7371,2.2275,UP,124.29,324.32,,-33.47,38.49,169.9,0.9133,LOW,-,0.9577,0.8299,0.4306,1,73.4741,TREND+LEAD,22.1139
183,-28,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.07,1.7385,1.0298,1.0705,0.9663,UP,-41.67,89.19,218.18,-52.0,13.49,18.35,0.0,LOW,-,0.0701,0.0713,0.0807,0,65.5674,WEAK,22.0546
184,-22,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.033,1.7837,1.062,1.2181,0.8428,UP,-17.5,94.12,-70.0,-52.63,33.73,77.37,2.6459,HIGH,-,0.0306,0.0323,0.0348,0,41.0313,WEAK,21.9406
185,0,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.145,2.8349,0.8783,0.913,2.0017,DOWN,93.33,208.51,353.12,-30.0,38.89,97.56,0.7079,LOW,-,0.1693,0.1655,0.0961,1,83.1179,TREND+LEAD,21.9119
186,-13,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.615,1.9829,1.1111,1.0792,2.3268,UP,223.68,115.79,,-52.78,40.08,82.28,0.773,LOW,-,0.6518,0.5455,0.305,1,56.403,TREND+LEAD,21.7805
187,-10,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.016,1.8378,0.7846,0.7785,0.7106,STRONG_UP,-27.27,100.0,0.0,-62.79,36.9,99.13,1.3826,MED,-,0.0209,0.0248,0.025,0,37.2238,WEAK,21.7718
188,-39,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.68,1.3774,1.1793,1.2882,1.4802,DOWN,44.16,49.9,50.17,-14.73,52.38,37.03,2.1969,HIGH,-,5.119,4.8032,4.2232,1,70.5785,TREND+LEAD,21.7339
189,-13,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.096,2.3214,1.0864,0.9342,0.934,STRONG_UP,-45.14,152.63,,-68.8,33.33,121.26,0.0367,LOW,-,0.0972,0.1206,0.1374,0,41.9529,WEAK,21.685
190,-9,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.19,2.1478,0.9544,1.0169,0.9705,UP,74.24,133.74,,-33.73,36.51,92.73,2.6228,HIGH,-,0.2117,0.2108,0.1396,1,52.6565,TREND+LEAD,21.6451
191,-12,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.015,3.4459,0.813,0.6981,0.7297,UP,114.29,275.0,-34.78,-48.0,16.27,76.98,0.0454,LOW,-,0.0198,0.0221,0.0129,1,58.1222,TREND+LEAD,21.5884
192,-10,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,5.68,1.4458,0.8862,0.8329,1.1267,UP,41.65,57.34,57.34,-28.64,53.0,56.85,1.1889,MED,-,6.9015,6.7406,4.9077,1,53.4575,TREND+LEAD,21.5429
193,0,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,mid,0.18,1.8796,0.8827,0.7865,0.943,UP,16.13,104.55,109.3,-31.25,38.49,81.76,1.0198,MED,-,0.215,0.2148,0.1781,1,49.2167,TREND+LEAD,21.5214
194,-35,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,79.84,1.366,0.8764,1.0113,1.1222,DOWN,63.01,48.66,56.7,-32.92,50.0,51.13,0.6071,LOW,-,88.4953,87.979,62.9029,1,47.5846,TREND+LEAD,21.4916
195,-12,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.014,2.1441,0.8009,0.7493,0.6218,STRONG_UP,-53.33,133.33,-6.67,-56.25,25.4,80.2,1.085,MED,-,0.019,0.0215,0.0196,0,42.2278,WEAK,21.4829
