rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
110,41,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.43,,,,,FLAT,40.69,131.26,94.75,-19.51,37.55,38.47,0.6839,LOW,-,1.3204,1.2641,0.9973,1,128.1172,TREND_ONLY,27.8334
111,-13,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.115,,,,,FLAT,66.67,210.81,-42.5,-43.9,34.39,84.24,1.2155,MED,-,0.1409,0.1552,0.1086,1,86.0611,TREND_ONLY,27.6794
112,0,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.99,,,,,FLAT,38.06,92.77,123.86,-27.23,45.45,35.41,0.7369,LOW,-,4.002,3.78,3.4111,1,119.0755,TREND_ONLY,27.528
113,-10,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.195,,,,,FLAT,129.41,290.0,926.32,-47.87,42.29,130.79,0.3808,LOW,-,0.2076,0.2055,0.1294,1,93.7694,TREND_ONLY,27.3697
114,-26,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,,,,,FLAT,120.0,266.67,633.33,-44.44,29.25,93.98,1.4926,MED,-,0.0242,0.0231,0.0173,1,82.9964,TREND_ONLY,27.3464
115,30,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.6375,,,,,FLAT,13.84,31.44,17.4,-15.7,33.6,9.12,1.1596,MED,-,0.6351,0.6331,0.5853,1,115.8437,TREND_ONLY,27.2705
116,27,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,28.01,,,,,FLAT,59.71,85.05,174.32,-20.5,52.96,45.72,1.4157,MED,-,25.021,22.2342,18.4233,1,98.5208,TREND_ONLY,27.224
117,54,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,,,,,FLAT,78.57,212.5,212.5,-50.0,30.04,82.06,1.2542,MED,-,0.0246,0.0272,0.0212,1,77.7906,TREND_ONLY,27.2085
118,14,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,,,,,FLAT,61.74,115.82,100.28,-32.16,54.07,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,94.9142,TREND_ONLY,27.1213
119,0,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.026,,,,,FLAT,18.18,188.89,-54.39,-84.09,32.41,200.95,8.2217,HIGH,-,0.0171,0.0132,0.0198,1,30.4647,TREND_ONLY,26.9397
120,14,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.41,,,,,FLAT,49.09,215.38,215.38,-31.65,39.13,77.19,0.1113,LOW,-,0.3907,0.3844,0.3244,1,109.1851,TREND_ONLY,26.9279
121,0,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,3.72,,,,,FLAT,31.3,88.05,35.17,-19.57,47.83,39.25,1.0381,MED,-,3.193,3.2686,2.954,1,107.2946,TREND_ONLY,26.7034
122,0,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.062,,,,,FLAT,-4.62,55.0,313.33,-78.12,24.9,33.51,5.4749,HIGH,-,0.0728,0.0769,0.0878,0,40.8684,WEAK,26.6933
123,-30,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.087,,,,,FLAT,14.47,234.62,625.0,-40.69,37.94,88.45,0.2022,LOW,-,0.1057,0.1108,0.0949,0,100.6366,WEAK,26.6249
124,-2,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.024,,,,,FLAT,9.09,300.0,166.67,-56.25,28.06,103.17,0.0866,LOW,-,0.0245,0.0241,0.0229,1,81.5935,TREND_ONLY,26.5944
125,15,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.08,,,,,FLAT,-18.11,96.38,112.09,-52.51,47.04,70.82,2.6249,HIGH,-,2.4305,2.8836,2.9341,0,64.0199,WEAK,26.5781
126,23,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.04,,,,,FLAT,9.56,20.42,45.3,-9.78,42.29,6.76,0.8651,LOW,-,5.013,4.9996,4.6437,1,127.7501,TREND_ONLY,26.5397
127,2,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.195,,,,,FLAT,-1.65,139.0,181.18,-57.75,43.87,88.05,1.1616,MED,-,1.4585,1.5523,1.5037,0,69.2553,WEAK,26.3958
128,40,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.885,,,,,FLAT,-8.29,132.89,36.15,-43.31,45.06,60.87,0.0,LOW,-,0.9065,0.8904,0.9788,0,98.3775,WEAK,26.3877
129,18,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.082,,,,,FLAT,-6.82,134.29,43.86,-76.36,39.53,81.74,0.8403,LOW,-,0.0877,0.0875,0.1214,0,64.9415,WEAK,26.2735
130,11,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.96,,,,,FLAT,-4.0,156.0,60.0,-41.05,45.45,71.8,0.2136,LOW,-,1.0066,1.0222,1.0123,0,98.7497,WEAK,26.1346
131,-35,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.24,,,,,FLAT,11.63,163.74,140.0,-41.79,37.15,75.05,1.4643,MED,-,0.2995,0.3095,0.2223,1,81.05,TREND_ONLY,26.0944
132,-18,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.31,,,,,FLAT,-15.07,158.33,87.88,-55.08,42.69,80.11,0.7079,LOW,-,0.3678,0.3824,0.396,0,84.3746,WEAK,26.056
133,9,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.038,,,,,FLAT,-5.0,137.5,850.0,-50.67,37.55,82.32,2.3447,HIGH,-,0.0434,0.0462,0.0445,0,62.7202,WEAK,25.9639
134,0,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,,,,,FLAT,19.05,177.78,108.33,-27.59,25.69,55.36,3.6403,HIGH,-,0.05,0.0491,0.0416,1,82.4984,TREND_ONLY,25.8343
135,-40,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,137.3,,,,,FLAT,2.07,71.16,128.04,-29.94,56.92,51.21,0.8284,LOW,EARLY,151.8814,156.0278,147.3856,0,79.0939,WEAK,25.7838
136,45,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.19,,,,,FLAT,156.76,160.27,493.75,-61.82,43.48,96.03,0.8568,LOW,-,0.1658,0.1766,0.1151,1,72.5681,TREND_ONLY,25.6082
137,11,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.02,,,,,FLAT,-35.48,207.69,81.82,-70.15,34.39,107.86,0.7876,LOW,-,0.0234,0.0255,0.0344,0,66.2205,WEAK,25.6039
138,-12,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.05,,,,,FLAT,33.6,135.98,38.36,-40.51,47.43,81.05,1.2837,MED,-,5.876,5.1912,4.4966,1,79.5755,TREND_ONLY,25.5353
139,0,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.155,,,,,FLAT,222.92,287.5,416.67,-62.31,31.23,129.45,0.3225,LOW,-,0.205,0.1868,0.1039,1,69.3598,TREND_ONLY,25.4666
140,-32,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.075,,,,,FLAT,-14.77,134.37,7.14,-42.0,37.15,72.28,2.1678,HIGH,-,0.0654,0.0677,0.079,0,69.0652,WEAK,25.4342
141,-16,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,5.97,,,,,FLAT,45.49,105.37,49.4,-23.36,48.62,46.91,0.4997,LOW,-,5.9345,5.5694,4.4409,1,109.2131,TREND_ONLY,25.1301
142,-18,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.52,,,,,FLAT,8.54,93.77,236.29,-21.62,47.43,52.04,1.9464,HIGH,-,7.2215,6.7736,6.0871,1,85.4609,TREND_ONLY,25.0421
143,-25,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.059,,,,,FLAT,-9.23,195.0,47.5,-60.0,33.6,93.23,0.4424,LOW,-,0.0693,0.0691,0.0569,1,70.2778,TREND_ONLY,24.9044
144,-37,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,,,,,FLAT,25.0,284.62,72.41,-51.22,39.53,149.15,0.3848,LOW,-,0.143,0.1502,0.0912,1,75.4331,TREND_ONLY,24.6279
145,45,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.038,,,,,FLAT,5.56,137.5,216.67,-59.38,35.57,103.97,10.0601,HIGH,-,0.0384,0.0348,0.0384,0,47.0412,WEAK,24.4089
146,-62,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.0875,,,,,FLAT,-20.45,136.49,-32.69,-47.14,43.08,72.79,0.7139,LOW,-,0.0874,0.0867,0.0867,1,80.7781,TREND_ONLY,24.3543
147,54,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.19,,,,,FLAT,-20.83,192.31,90.0,-54.17,28.85,108.65,2.9386,HIGH,-,0.1985,0.2322,0.2158,0,51.0638,WEAK,24.3149
148,-31,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.155,,,,,FLAT,106.67,307.89,244.44,-43.75,29.25,111.05,0.037,LOW,-,0.1776,0.1336,0.0823,1,81.0979,TREND_ONLY,24.2943
149,-39,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.23,,,,,FLAT,105.0,73.24,38.2,-71.93,45.06,59.35,0.371,LOW,-,1.4423,1.5244,1.134,1,55.6052,TREND_ONLY,24.0755
150,7,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.015,,,,,FLAT,25.0,328.57,233.33,-43.48,27.67,116.65,0.353,LOW,-,0.015,0.0173,0.0142,1,77.9389,TREND_ONLY,23.7373
151,108,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.135,,,,,FLAT,-44.9,70.89,1250.0,-79.23,45.45,90.1,1.2507,MED,-,0.1818,0.2633,0.3188,0,35.7577,WEAK,23.7356
152,-6,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,,,,,FLAT,434.09,658.06,370.0,-45.71,27.27,260.16,0.0,LOW,-,0.235,0.2166,0.0944,1,68.9784,TREND_ONLY,23.7084
153,-53,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.94,,,,,FLAT,29.72,69.61,119.54,-15.41,50.59,32.12,0.5316,LOW,-,4.756,4.6156,4.1438,1,109.6378,TREND_ONLY,23.6645
154,23,APA.AX,APA Group,Utilities,Gas distributors,large,10.55,,,,,FLAT,17.5,35.75,43.29,-6.66,52.96,16.88,0.9176,LOW,-,10.3025,10.1782,9.2367,1,112.1772,TREND_ONLY,23.6449
155,5,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.034,,,,,FLAT,-17.07,183.33,54.55,-46.3,30.83,70.86,0.4004,LOW,-,0.0335,0.0334,0.0362,0,79.7653,WEAK,23.6292
156,13,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.35,,,,,FLAT,25.0,141.38,141.38,-39.42,38.74,76.75,1.2549,MED,-,0.3703,0.3741,0.3339,1,71.362,TREND_ONLY,23.6093
157,-42,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.025,,,,,FLAT,56.25,316.67,400.0,-56.52,14.62,71.85,0.1964,LOW,-,0.0219,0.0201,0.0197,1,64.4352,TREND_ONLY,23.4935
158,12,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.765,,,,,FLAT,-28.17,115.49,273.17,-64.22,44.66,83.95,0.0,LOW,-,0.718,0.7101,0.8086,0,61.4403,WEAK,23.4366
159,-62,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.083,,,,,FLAT,137.14,186.21,93.02,-56.0,30.83,87.85,0.8712,LOW,-,0.0738,0.0585,0.0396,1,65.3473,TREND_ONLY,23.2403
160,-55,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.09,,,,,FLAT,291.3,400.0,50.0,-79.27,30.04,321.78,0.0,LOW,-,0.0909,0.0534,0.0342,1,37.3423,TREND_ONLY,23.1506
161,-23,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.44,,,,,FLAT,20.4,93.14,36.3,-27.32,54.55,63.4,0.8985,LOW,-,9.0595,8.5184,7.2411,1,80.1343,TREND_ONLY,23.0768
162,-49,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.039,,,,,FLAT,-17.02,160.0,178.57,-74.29,31.23,102.89,0.0,LOW,-,0.0411,0.0358,0.0511,0,48.5645,WEAK,22.9709
163,47,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.76,,,,,FLAT,7.04,102.67,310.81,-31.07,48.22,67.07,0.7491,LOW,-,0.7985,0.8711,0.7229,1,73.8122,TREND_ONLY,22.9287
164,-5,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.16,,,,,FLAT,128.57,201.89,280.95,-71.58,37.15,218.74,1.3814,MED,-,0.1142,0.0815,0.0755,1,34.2877,TREND_ONLY,22.8526
165,-54,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.56,,,,,FLAT,9.8,111.32,-25.33,-44.59,48.62,86.81,1.4101,MED,-,0.6945,0.6301,0.5344,1,62.3478,TREND_ONLY,22.819
166,9,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.028,,,,,FLAT,-31.71,180.0,-54.1,-48.0,37.55,135.17,2.5452,HIGH,-,0.0374,0.0334,0.0351,0,50.0037,WEAK,22.7659
167,-23,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,4.75,,,,,FLAT,8.03,124.6,191.78,-43.14,53.75,86.9,0.8362,LOW,-,5.9165,5.8186,5.0261,0,77.0686,WEAK,22.5699
168,10,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.1,,,,,FLAT,-45.95,72.41,0.0,-71.83,37.15,53.68,0.5322,LOW,-,0.1169,0.1301,0.1683,0,50.115,WEAK,22.5451
169,-65,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.02,,,,,FLAT,-5.56,82.14,88.89,-37.8,51.38,65.7,0.9008,LOW,EARLY,1.2391,1.3122,1.1937,0,64.239,WEAK,22.5272
170,14,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.125,,,,,FLAT,19.05,115.52,-13.79,-64.89,38.34,83.92,0.8831,LOW,-,0.1303,0.1247,0.1116,1,52.7756,TREND_ONLY,22.3907
171,50,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,,,,,FLAT,-48.15,47.37,-12.5,-84.0,37.15,118.15,2.1244,HIGH,-,0.1513,0.1555,0.2349,0,14.8941,WEAK,22.3738
172,-35,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.034,,,,,FLAT,-54.67,36.0,-52.78,-82.78,37.15,84.35,6.9992,HIGH,-,0.0357,0.0409,0.0639,0,15.8554,WEAK,22.2668
173,132,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.7,,,,,FLAT,-10.83,84.21,118.75,-39.66,43.48,63.54,2.7765,HIGH,-,0.7449,0.7826,0.7398,0,57.6247,WEAK,22.2514
174,-82,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.088,,,,,FLAT,-12.0,144.44,417.65,-48.15,41.9,89.69,0.2242,LOW,-,0.1003,0.0978,0.0867,1,67.4793,TREND_ONLY,22.1604
175,8,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.255,,,,,FLAT,64.52,174.19,142.86,-38.98,40.32,110.3,1.0385,MED,-,0.2944,0.2959,0.2152,1,63.6762,TREND_ONLY,22.1312
176,42,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.036,,,,,FLAT,261.45,260.0,-2.7,-52.8,16.21,108.23,2.9342,HIGH,-,0.0444,0.0458,0.0296,1,38.9411,TREND_ONLY,22.0554
177,-41,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.105,,,,,FLAT,176.32,156.1,7.14,-58.33,41.11,114.26,0.2494,LOW,-,0.1142,0.1107,0.0776,1,56.1629,TREND_ONLY,21.9907
178,0,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.56,,,,,FLAT,21.14,92.07,67.02,-31.33,52.17,57.34,,LOW,-,2.7422,2.6914,2.3461,1,83.7702,TREND_ONLY,21.969
179,41,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.088,,,,,FLAT,25.71,120.0,120.0,-49.71,33.6,71.94,1.0466,MED,-,0.099,0.1062,0.0992,0,56.0467,WEAK,21.9673
180,27,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.037,,,,,FLAT,23.33,146.67,164.29,-47.69,34.39,106.23,3.287,HIGH,-,0.0483,0.0435,0.0401,0,47.4806,WEAK,21.9612
181,30,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.058,,,,,FLAT,114.81,190.0,176.19,-35.9,29.25,71.03,0.1536,LOW,-,0.0567,0.0491,0.0361,1,78.2416,TREND_ONLY,21.9427
182,50,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.645,,,,,FLAT,118.64,108.06,108.06,-33.12,48.03,72.34,1.2062,MED,-,0.677,0.6457,,0,71.7492,WEAK,21.8864
183,31,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.43,,,,,FLAT,115.0,330.0,115.0,-64.84,23.32,165.65,0.3092,LOW,-,0.3965,0.3177,0.247,1,46.457,TREND_ONLY,21.8813
184,-102,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,,,,,FLAT,75.0,250.0,55.56,-54.55,28.85,124.82,0.9626,LOW,-,0.0147,0.0138,0.0107,1,57.7832,TREND_ONLY,21.8296
185,14,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,2.55,,,,,FLAT,-63.73,-56.41,-36.25,-75.96,39.53,142.99,2.4278,HIGH,EARLY,2.8035,4.709,6.3496,0,-15.5948,WEAK,21.8226
186,49,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,36.66,,,,,FLAT,17.59,48.99,15.29,-15.4,54.15,29.33,0.9356,LOW,-,34.852,34.1984,31.0417,1,90.4545,TREND_ONLY,21.5535
187,54,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.2,,,,,FLAT,8.11,156.41,-45.95,-41.18,40.71,89.9,0.401,LOW,-,0.1947,0.1973,0.1724,1,70.8283,TREND_ONLY,21.541
188,48,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.285,,,,,FLAT,-3.39,111.11,612.5,-34.48,43.87,60.96,0.1958,LOW,-,0.3577,0.3827,0.3102,0,79.9614,WEAK,21.3943
189,101,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.76,,,,,FLAT,40.3,31.93,168.57,-36.34,49.01,28.29,2.2684,HIGH,-,3.547,3.4226,2.9764,1,55.3157,TREND_ONLY,21.3939
190,124,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,mid,3.83,,,,,FLAT,17.48,48.33,39.93,-18.49,48.22,27.37,0.5068,LOW,-,3.7175,3.4416,3.2549,1,85.1457,TREND_ONLY,21.3765
191,46,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.18,,,,,FLAT,10.1,65.78,-11.02,-43.11,41.9,47.72,1.2222,MED,-,2.302,2.1902,2.1673,1,57.7569,TREND_ONLY,21.3555
192,30,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.019,,,,,FLAT,58.33,90.0,0.0,-74.42,30.04,140.61,3.1599,HIGH,-,0.0196,0.0187,0.0196,0,19.2277,WEAK,21.3289
193,132,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,6.42,,,,,FLAT,11.97,37.97,92.72,-20.1,56.92,26.31,0.6831,LOW,-,6.145,5.6798,5.5416,1,82.1415,TREND_ONLY,21.3114
194,-32,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,13.47,,,,,FLAT,-6.72,48.51,29.64,-45.27,52.57,57.76,0.5336,LOW,-,14.203,12.8982,13.2906,1,44.1526,TREND_ONLY,21.2681
195,-16,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.965,,,,,FLAT,50.78,121.84,227.12,-26.44,42.29,61.09,0.711,LOW,-,0.834,0.7693,0.6938,1,84.344,TREND_ONLY,21.2104
196,75,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.082,,,,,FLAT,10.81,164.52,78.26,-31.65,28.85,82.59,4.8143,HIGH,-,0.0628,0.0613,0.0554,1,57.4681,TREND_ONLY,21.1972
197,100,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,small,5.21,,,,,FLAT,-39.21,55.52,-6.8,-53.38,52.96,75.32,1.8297,HIGH,-,5.872,5.8504,6.7391,0,39.0396,WEAK,21.1592
198,47,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.25,,,,,FLAT,-47.37,150.0,7.69,-77.78,18.97,119.6,1.3032,MED,-,0.2125,0.236,0.3097,0,23.7918,WEAK,21.1041
199,47,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,10.73,,,,,FLAT,-7.64,29.21,199.66,-38.58,52.96,62.66,1.0923,MED,EARLY,12.162,12.7102,12.2689,0,24.6903,WEAK,21.0165
200,-37,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.125,,,,,FLAT,13.64,160.42,47.06,-79.55,18.97,92.88,0.0,LOW,-,0.1113,0.1266,0.1293,0,32.7638,WEAK,20.9647
201,8,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.3,,,,,FLAT,8.35,57.08,105.62,-30.92,54.55,49.05,0.7345,LOW,-,19.0765,18.0234,16.8738,1,63.4821,TREND_ONLY,20.9216
202,196,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.002,,,,,FLAT,0.0,-90.0,-98.67,-95.0,10.28,444.36,1.5015,HIGH,-,0.0026,0.0017,0.002,1,-2.0821,TREND_ONLY,20.709
203,-18,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.76,,,,,FLAT,14.83,52.83,44.88,-15.13,47.43,26.68,0.9052,LOW,-,2.8605,2.8165,2.5898,1,93.9143,TREND_ONLY,20.695
204,47,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.016,,,,,FLAT,-20.0,128.57,,-50.0,35.18,114.21,2.3292,HIGH,-,0.0184,0.0183,0.0198,0,39.6037,WEAK,20.6655
205,37,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.77,,,,,FLAT,38.04,65.49,37.07,-12.27,43.48,33.58,1.2489,MED,-,1.8103,1.7226,1.4648,1,84.7963,TREND_ONLY,20.61
206,76,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.075,,,,,FLAT,87.5,177.78,33.93,-33.73,37.15,108.39,1.0133,MED,-,0.0668,0.0644,0.0447,1,60.9322,TREND_ONLY,20.5151
207,480,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.056,,,,,FLAT,-17.65,86.67,-42.27,-45.24,41.5,86.56,1.5796,HIGH,-,0.0496,0.0574,0.0546,1,41.5511,TREND_ONLY,20.4819
208,-17,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,22.74,,,,,FLAT,3.36,38.98,65.0,-25.96,54.15,37.87,0.9255,LOW,-,23.3355,22.4022,21.9727,1,55.7335,TREND_ONLY,20.4553
209,66,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.45,,,,,FLAT,-16.67,66.67,246.15,-51.61,38.74,68.11,1.7687,HIGH,-,0.5282,0.5777,0.6176,0,37.919,WEAK,20.4159
210,-13,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.077,,,,,FLAT,541.67,208.0,185.19,-65.52,25.69,135.88,0.2742,LOW,-,0.0928,0.0708,0.0338,1,39.3253,TREND_ONLY,20.3022
211,2,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.155,,,,,FLAT,252.27,244.44,158.33,-78.08,26.48,1189.5,3.3308,HIGH,-,0.0528,0.0329,0.0406,1,5.4417,TREND_ONLY,20.2916
212,3,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.495,,,,,FLAT,67.06,105.62,29.54,-26.15,42.29,56.18,0.3008,LOW,-,0.4925,0.4935,0.3757,1,79.5029,TREND_ONLY,20.2283
213,147,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.335,,,,,FLAT,-16.25,86.11,219.05,-52.48,41.11,78.96,1.2501,MED,-,0.3968,0.4108,0.4371,0,44.8332,WEAK,20.2182
214,296,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,2.46,,,,,FLAT,12.55,30.8,123.16,-20.83,47.43,22.36,1.5515,HIGH,-,2.3085,2.1149,2.1377,1,65.3336,TREND_ONLY,20.1632
215,35,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.42,,,,,FLAT,-14.79,54.57,23.89,-38.46,48.62,37.98,0.4854,LOW,-,2.487,2.4072,2.5447,0,69.8585,WEAK,20.1314
216,115,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,,,,,FLAT,-11.54,60.47,-62.7,-60.65,39.53,87.14,1.8397,HIGH,-,0.0777,0.079,0.083,0,27.4293,WEAK,20.0783
217,-51,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.06,,,,,FLAT,-14.29,122.22,11.11,-46.46,41.9,84.71,0.2892,LOW,-,0.0581,0.0606,0.072,0,60.4546,WEAK,20.0617
218,0,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.385,,,,,FLAT,18.46,120.0,-3.75,-64.29,40.71,121.76,0.0,LOW,-,0.3505,0.2649,0.3034,1,40.1216,TREND_ONLY,20.0425
219,94,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.54,,,,,FLAT,151.16,116.0,116.0,-35.38,38.36,86.46,3.9437,HIGH,-,0.3918,0.3075,,0,51.4661,WEAK,20.0385
