rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,32,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.57,2.9722,1.0541,0.9996,1.0764,UP,46.15,216.67,67.65,-30.39,42.29,78.26,1.2825,MED,-,0.5522,0.5551,0.4488,1,117.0819,TREND+LEAD,32.2839
99,18,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.039,3.6605,0.9737,1.2465,1.1258,UP,77.27,290.0,77.27,-50.0,36.76,111.33,1.3959,MED,-,0.0374,0.0326,0.0299,1,95.755,TREND+LEAD,32.1786
100,5,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.98,2.8783,0.9331,1.2318,1.1574,UP,42.04,206.67,83.44,-40.51,47.83,79.95,0.6385,LOW,-,5.8535,5.0828,4.416,1,123.6381,TREND+LEAD,32.0711
101,-14,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.068,4.2549,0.9986,0.9908,1.1081,UP,54.55,353.33,466.67,-36.21,16.21,45.82,0.0,LOW,-,0.068,0.0625,0.0567,1,125.0007,TREND+LEAD,31.7858
102,-17,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.99,2.6833,0.9132,0.9745,0.8814,UP,38.08,185.89,248.97,-43.14,54.94,85.71,0.8258,LOW,-,6.334,5.7442,4.971,1,119.1566,TREND+LEAD,31.7271
103,-10,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.36,1.5341,1.006,1.1,1.0862,UP,43.16,63.45,80.51,-16.26,39.53,17.0,0.1479,LOW,-,1.2985,1.2647,1.0331,1,147.5414,TREND+LEAD,31.4184
104,-2,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.735,3.285,0.9786,1.1559,0.6908,UP,-22.63,250.0,818.75,-51.16,41.11,90.9,0.7109,LOW,-,0.7625,0.7371,0.8659,0,113.0638,WEAK,31.2803
105,10,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,63.37,1.6495,1.0327,1.1474,1.1717,DOWN,53.46,75.74,54.68,-18.98,55.73,32.99,0.7925,LOW,-,59.956,56.1768,47.6477,1,127.9533,TREND+LEAD,31.0886
106,33,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.49,2.9755,0.9538,0.9875,0.7882,UP,30.13,217.02,238.64,-51.85,44.27,90.54,0.8511,LOW,-,1.539,1.5643,1.4876,1,106.1137,TREND+LEAD,30.9632
107,12,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,191.37,1.7023,1.0153,1.1109,1.2158,DOWN,47.47,81.37,64.15,-12.96,56.13,33.0,0.7855,LOW,-,183.9515,173.7072,144.9992,1,138.4073,TREND+LEAD,30.827
108,6,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.145,2.2682,1.0726,1.2493,1.2208,UP,64.77,141.67,16.0,-64.89,38.74,87.36,1.7911,HIGH,-,0.1275,0.1223,0.1099,1,62.8224,TREND+LEAD,30.7962
109,-12,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.445,3.797,0.9986,0.9282,0.8646,STRONG_UP,-21.24,304.55,140.54,-55.41,37.94,112.6,,LOW,-,0.485,0.4461,0.455,0,102.615,WEAK,30.7823
110,13,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,11.52,1.5753,0.9986,1.1588,1.3669,DOWN,32.89,67.84,59.59,-16.65,54.94,28.71,1.1379,MED,-,11.2075,9.6432,8.5108,1,129.8167,TREND+LEAD,30.6141
111,60,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.74,2.8349,1.1824,1.3093,0.8448,UP,7.25,202.04,393.33,-50.88,44.66,103.88,1.3234,MED,-,0.68,0.6503,0.6899,1,86.8612,TREND+LEAD,30.303
112,-3,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.082,2.6539,0.9099,0.9447,0.8541,UP,-10.87,182.76,24.24,-76.36,40.32,88.24,0.7792,LOW,-,0.0889,0.0859,0.1237,0,83.5089,WEAK,30.2472
113,-12,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.98,1.895,0.9862,1.0137,1.3315,DOWN,30.49,101.9,121.19,-27.23,46.25,35.2,0.475,LOW,-,3.944,3.7114,3.3847,1,133.8921,TREND+LEAD,30.2351
114,-1,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.2,2.9331,0.9511,0.8432,0.709,STRONG_UP,-21.57,212.5,166.67,-46.67,40.32,82.04,0.28,LOW,-,0.217,0.2436,0.1907,1,104.4369,TREND+LEAD,30.1271
115,23,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0255,3.4191,1.0394,1.0527,1.0735,DOWN,112.5,264.29,750.0,-44.44,29.64,95.59,1.5254,HIGH,-,0.0246,0.0229,0.0169,1,81.9482,TREND+LEAD,29.8443
116,-18,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.044,5.8996,0.8967,0.7266,1.434,UP,131.58,528.57,10.0,-44.44,35.57,185.4,0.3251,LOW,-,0.0513,0.0494,0.0285,1,101.4093,TREND+LEAD,29.8259
117,29,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.315,3.3983,1.1037,1.058,1.4466,UP,103.23,262.07,186.36,-38.98,41.11,113.16,1.0794,MED,-,0.3019,0.2868,0.2106,1,95.2073,TREND+LEAD,29.7968
118,0,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.22,1.4079,1.0082,1.0027,1.0476,UP,21.88,50.0,26.58,-6.79,48.62,17.1,0.7405,LOW,-,4.151,4.1174,3.6029,1,142.1765,TREND+LEAD,29.3927
119,26,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,15.74,1.7885,1.0549,1.3899,1.2224,UP,14.39,90.56,49.9,-45.27,54.15,59.05,0.993,LOW,-,13.6905,12.4552,13.1833,1,83.0424,TREND+LEAD,29.3339
120,0,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.069,3.2381,0.9844,0.8995,1.0405,UP,1.47,245.0,-1.43,-60.0,33.2,92.52,0.6183,LOW,-,0.0722,0.0673,0.0557,1,87.9161,TREND+LEAD,29.1557
121,-21,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,3.8586,1.1919,1.1826,1.5576,UP,362.5,311.11,2.78,-55.56,32.02,109.85,0.0,LOW,-,0.0334,0.032,0.0188,1,90.6853,TREND+LEAD,29.0823
122,32,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.5,5.101,0.8322,0.7621,1.8042,UP,185.71,443.48,410.2,-36.62,23.72,134.89,1.5965,HIGH,-,0.5769,0.492,0.2852,1,77.9843,TREND+LEAD,29.0752
123,-7,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.105,3.3983,0.9118,0.7706,1.2782,UP,64.06,262.07,-8.7,-36.36,38.34,91.13,0.5189,LOW,-,0.1243,0.1276,0.078,1,110.257,TREND+LEAD,29.0296
124,0,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.39,3.183,1.0386,0.966,0.9729,UP,34.48,239.13,178.57,-31.65,38.74,80.91,0.6471,LOW,-,0.391,0.3804,0.3186,1,114.4965,TREND+LEAD,28.8659
125,1,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.024,3.218,0.9587,0.9512,0.7348,STRONG_UP,-29.41,242.86,118.18,-68.66,33.99,103.19,0.625,LOW,-,0.0246,0.0262,0.0347,0,79.9953,WEAK,28.8381
126,-36,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.1809,4.5891,0.9765,1.2803,2.7906,DOWN,223.05,388.94,311.16,-43.75,29.64,110.39,0.257,LOW,-,0.1792,0.1237,0.0797,1,104.4323,TREND+LEAD,28.7898
127,0,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,3.218,0.9986,0.9908,0.6736,STRONG_UP,71.43,242.86,140.0,-45.24,30.04,74.2,0.1512,LOW,-,0.0249,0.0279,0.0208,1,98.3211,TREND+LEAD,28.7856
128,-16,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,152.3,1.6919,0.968,0.9905,0.8968,UP,9.71,80.27,149.55,-29.94,57.31,52.33,0.5915,LOW,-,155.3693,155.6061,146.3949,1,87.9038,TREND+LEAD,28.7558
129,-18,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.04,2.5029,1.0182,0.9453,1.0404,UP,-11.86,166.67,82.46,-41.05,45.45,72.44,0.6113,LOW,-,1.0244,1.0113,1.0009,1,104.5697,TREND+LEAD,28.5706
130,-36,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.038,2.5476,0.9035,0.9413,1.3239,DOWN,-2.56,171.43,192.31,-59.38,35.18,75.61,1.0837,MED,-,0.0398,0.0341,0.0386,0,79.7627,WEAK,28.3661
131,9,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.099,2.323,0.9416,1.1275,0.7409,UP,32.0,147.5,135.71,-60.45,43.87,94.72,1.1766,MED,-,0.1058,0.0994,0.0929,1,68.3153,TREND+LEAD,28.2818
132,1,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.73,5.9579,1.0267,0.861,1.1896,UP,356.25,534.78,284.21,-30.43,17.79,88.62,0.0,LOW,-,0.7498,0.6984,0.3798,1,107.3548,TREND+LEAD,28.2366
133,4,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,3.0684,0.9986,0.9908,1.3852,UP,25.0,226.92,80.85,-35.54,32.81,69.52,0.674,LOW,-,0.4258,0.3612,0.3258,1,107.0965,TREND+LEAD,28.1368
134,-12,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.88,2.3599,0.9449,0.8548,0.7765,STRONG_UP,-5.88,151.43,35.38,-43.31,45.45,68.07,0.385,LOW,-,0.9201,0.8887,0.9728,0,101.1081,WEAK,27.8495
135,27,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,6.1,2.0166,1.1281,1.0475,1.2233,UP,59.36,114.86,48.13,-23.36,49.8,48.38,0.2695,LOW,-,5.967,5.3768,4.3792,1,118.2286,TREND+LEAD,27.6976
136,-29,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.043,3.669,0.9759,1.5779,1.4981,UP,7.5,290.91,-24.56,-48.0,37.15,119.18,0.5953,LOW,-,0.0358,0.0335,0.0353,1,90.6803,TREND+LEAD,27.6941
137,21,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.29,2.5923,0.9342,0.8979,0.761,STRONG_UP,20.83,176.19,417.86,-42.55,38.34,85.07,1.0962,MED,-,0.3008,0.3143,0.261,1,79.4069,TREND+LEAD,27.4795
138,-60,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.335,2.1783,1.01,1.0456,1.2895,DOWN,31.34,132.08,80.68,-19.51,36.76,38.73,0.4301,LOW,-,1.2918,1.2378,0.982,1,125.3665,TREND+LEAD,27.3341
139,4,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.01,1.1261,0.9966,0.9928,1.0185,UP,5.94,19.98,45.24,-9.78,42.69,6.71,0.8562,LOW,-,5.0155,4.9894,4.6256,1,127.1385,TREND+LEAD,27.3317
140,25,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.475,4.4582,1.1712,1.6513,1.9007,DOWN,137.5,375.0,137.5,-64.84,22.13,173.7,2.2558,HIGH,-,0.3733,0.2942,0.2385,1,47.7763,TREND+LEAD,27.219
141,41,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.355,2.2213,0.9713,0.9136,0.7472,STRONG_UP,20.34,136.67,144.83,-39.42,38.74,76.46,2.2093,HIGH,-,0.3805,0.3709,0.3289,1,69.2449,TREND+LEAD,27.1338
142,80,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.7,2.0216,1.0754,1.261,0.9823,UP,50.54,115.38,38.61,-41.5,47.43,66.8,1.1504,MED,-,0.6362,0.5909,0.5213,1,81.9265,TREND+LEAD,27.1211
143,83,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,5.53,1.3428,1.0077,1.0195,1.1266,DOWN,26.36,43.07,120.64,-15.87,52.96,24.49,1.8794,HIGH,-,5.366,5.2304,4.69,1,93.1381,TREND+LEAD,27.0495
144,993,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.45,38.3963,49.9309,44.5856,64.951,DOWN,4900.0,3990.91,8900.0,-56.25,23.32,9799.42,0.0229,LOW,-,0.0317,0.0182,0.0117,1,9.4973,TREND+LEAD,26.8617
145,56,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.034,2.6593,1.0289,1.1616,0.8179,UP,-22.73,183.33,70.0,-46.3,30.43,69.46,1.4233,MED,-,0.0329,0.0334,0.0359,0,80.3172,WEAK,26.8611
146,-2,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.027,5.0683,1.1723,0.8629,0.9407,UP,-47.06,440.0,285.71,-91.6,20.55,199.66,0.0,LOW,-,0.0249,0.0266,0.0535,0,45.287,WEAK,26.8586
147,31,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.37,1.5452,0.9955,1.0395,1.0426,DOWN,21.38,64.63,50.66,-16.82,52.17,33.0,1.1793,MED,-,4.3068,4.1523,3.7923,1,102.1777,TREND+LEAD,26.7618
148,43,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.115,2.3986,1.0937,0.9115,0.8938,STRONG_UP,-34.29,155.56,,-79.55,19.37,91.58,11.0054,HIGH,-,0.1118,0.1295,0.128,0,32.9014,WEAK,26.7368
149,178,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.2,3.413,0.8684,0.9908,0.9622,UP,222.58,263.64,900.0,-47.87,42.69,131.9,0.4064,LOW,-,0.2075,0.2058,0.1264,1,85.327,TREND+LEAD,26.6588
150,0,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,20.0,1.6394,1.0102,1.1944,1.0697,UP,25.47,74.67,113.68,-30.92,55.34,55.72,1.1157,MED,-,18.8005,17.6654,16.6988,1,74.1632,TREND+LEAD,26.4607
151,13,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.375,2.1998,0.9727,1.8124,1.4858,UP,47.06,134.38,-6.25,-64.29,40.71,125.3,3.0419,HIGH,-,0.3105,0.2517,0.303,1,43.6585,TREND+LEAD,26.4377
152,-16,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.92,2.0644,0.9747,1.176,1.053,UP,16.72,119.95,267.03,-21.62,47.83,51.07,0.814,LOW,-,7.2395,6.7588,6.0238,1,112.3356,TREND+LEAD,26.3243
153,27,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,23.54,1.4024,0.9714,1.0838,0.968,UP,6.81,49.41,70.69,-25.96,55.34,39.97,1.3027,MED,-,23.003,22.042,21.8539,1,68.4153,TREND+LEAD,26.3181
154,-6,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.125,3.9109,1.3003,1.1259,1.2629,UP,-7.41,316.68,108.34,-60.53,30.83,139.79,0.4645,LOW,-,0.123,0.1162,0.119,1,69.8423,TREND+LEAD,26.2345
155,-6,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,7.6057,0.9986,0.9908,4.7486,UP,379.59,710.34,370.0,-45.71,28.46,263.71,0.0,LOW,-,0.235,0.2079,0.0896,1,76.6615,TREND+LEAD,26.1903
156,16,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.46,1.81,0.9412,1.0506,1.1614,DOWN,0.82,92.84,107.3,-29.45,48.22,47.32,1.2487,MED,-,2.5145,2.397,2.29,1,94.6061,TREND+LEAD,26.1648
157,-23,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.015,4.0225,1.1523,1.2385,0.8915,UP,114.29,328.57,50.0,-54.55,28.85,126.24,0.5462,LOW,-,0.0146,0.0136,0.0105,1,75.0894,TREND+LEAD,26.1276
158,18,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.22,1.8321,0.9444,0.9949,0.8083,UP,7.49,95.2,125.93,-31.25,51.38,68.21,1.0572,MED,-,1.2824,1.326,1.1832,1,71.7105,TREND+LEAD,26.1117
159,0,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.07,2.19,1.028,1.1755,1.4145,DOWN,34.62,133.33,89.19,-37.68,37.94,70.5,2.0441,HIGH,-,0.0624,0.0575,0.0537,1,71.7541,TREND+LEAD,25.6295
160,14,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.064,2.4028,1.0832,1.1125,0.6807,UP,-1.54,156.0,12.28,-65.62,41.5,95.0,0.4112,LOW,-,0.0614,0.0639,0.0742,0,68.1474,WEAK,25.4632
161,12,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,1.8798,1.1006,1.097,1.1255,UP,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,TREND+LEAD,25.4549
162,163,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.18,2.0603,1.1234,1.1506,1.1022,UP,-16.28,119.51,81.82,-53.06,40.32,95.02,3.4469,HIGH,-,0.1644,0.1555,0.1708,1,50.7128,TREND+LEAD,25.4494
163,-3,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.034,2.2794,1.061,0.8422,1.0103,UP,-44.26,142.86,61.9,-68.13,27.27,96.03,2.2353,HIGH,-,0.0361,0.0372,0.0514,0,40.5677,WEAK,25.392
164,31,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,15.69,1.5835,1.0135,0.9017,0.9158,UP,16.22,68.71,33.87,-23.87,51.78,52.59,1.0524,MED,-,16.0215,16.5012,14.9995,1,67.6514,TREND+LEAD,25.3709
165,-10,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.71,1.929,0.9631,1.0367,0.9507,UP,34.49,105.53,70.45,-31.33,52.57,57.03,0.6402,LOW,-,2.7337,2.654,2.3122,1,97.2753,TREND+LEAD,25.352
166,207,TR8.AX,Tarrina Resources Limited,Consumer services,Restaurants,small,0.022,5.1622,1.1563,1.3623,0.8891,UP,0.0,450.0,450.0,-51.61,16.21,158.88,4.6062,HIGH,-,0.0173,0.0178,0.0193,1,45.912,TREND+LEAD,25.2631
167,-68,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.165,2.3464,0.9986,0.9908,0.9262,STRONG_UP,120.0,150.0,,-61.82,42.69,101.09,0.5447,LOW,-,0.1633,0.1739,0.1123,1,63.3445,TREND+LEAD,25.2538
168,-33,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.044,3.1767,0.9349,1.0633,0.9459,UP,49.15,238.46,193.33,-47.69,35.18,107.11,0.8099,LOW,-,0.0492,0.0431,0.0397,1,78.3221,TREND+LEAD,25.2073
169,-81,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.115,1.861,0.957,0.8287,0.7262,STRONG_UP,-46.51,98.28,4.55,-67.61,37.94,59.34,0.288,LOW,-,0.1237,0.1334,0.1688,0,62.8343,WEAK,25.0752
170,61,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,6.79,2.1102,0.9957,1.3563,1.7912,DOWN,65.21,124.83,124.83,-39.25,42.98,80.19,2.3728,HIGH,-,5.9635,5.2016,4.2883,1,66.9084,TREND+LEAD,24.9269
171,6,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.086,2.374,1.1765,1.5216,3.7778,DOWN,168.75,152.94,75.51,-56.0,30.43,92.79,1.8798,HIGH,-,0.0666,0.0528,0.0385,1,50.1563,TREND+LEAD,24.9121
172,-41,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.085,3.3241,1.1024,1.914,3.0671,DOWN,203.57,254.17,347.37,-50.0,28.85,92.4,0.9769,LOW,-,0.0667,0.0474,0.0317,1,79.3583,TREND+LEAD,24.9091
173,-3,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.015,3.5197,0.8811,0.6462,0.5413,STRONG_UP,-50.0,275.0,-31.82,-66.67,30.83,144.24,0.1899,LOW,-,0.0189,0.0199,0.0215,0,58.7788,WEAK,24.7483
174,1,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.064,2.3103,0.9399,0.9124,0.8858,STRONG_UP,-20.99,146.15,-16.88,-42.0,37.15,63.77,0.6668,LOW,-,0.0636,0.0672,0.0789,0,85.1437,WEAK,24.6464
175,61,APA.AX,APA Group,Utilities,Gas distributors,large,10.13,1.2249,0.9976,0.9595,1.1065,UP,13.19,30.51,39.73,-6.66,52.57,16.2,1.0693,MED,-,10.3245,10.1036,9.1898,1,98.9977,TREND+LEAD,24.6113
176,122,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.085,1.9945,0.987,1.3806,1.0103,UP,-22.73,112.5,28.79,-63.64,33.99,93.03,2.4124,HIGH,-,0.075,0.0709,0.0864,0,41.1037,WEAK,24.4625
177,99,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,106.0,1.0529,1.0899,1.0447,1.2086,DOWN,5.47,12.18,9.19,-45.27,51.38,41.16,2.1919,HIGH,-,99.599,95.5228,99.6443,1,15.2058,TREND+LEAD,24.4329
178,-53,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.032,3.3372,0.913,2.5364,2.6943,DOWN,77.78,255.56,39.13,-60.0,34.78,216.15,2.6952,HIGH,-,0.0214,0.0154,0.0176,1,41.1206,TREND+LEAD,24.3036
179,-11,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.39,1.8463,0.9903,0.9992,1.2258,DOWN,15.46,96.71,-7.72,-43.11,42.69,48.7,,LOW,-,2.3155,2.1644,2.1458,1,84.7732,TREND+LEAD,24.2013
180,9,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.015,4.0225,1.0699,0.8742,0.8915,UP,36.36,328.57,200.0,-43.48,28.06,122.3,0.3545,LOW,-,0.0154,0.0176,0.0139,1,75.386,TREND+LEAD,24.1813
181,-18,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.037,2.6713,0.9986,0.78,0.9346,UP,-2.63,184.62,117.65,-46.15,32.02,73.55,0.0883,LOW,-,0.0404,0.0442,0.0394,0,80.3723,WEAK,24.1768
182,-72,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.325,2.3925,0.8655,0.8587,0.925,UP,12.07,154.9,577.08,-25.29,44.66,72.48,0.3152,LOW,-,0.3835,0.3873,0.3074,1,95.4459,TREND+LEAD,24.042
183,-54,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.735,1.6012,1.0192,1.0984,1.055,UP,26.96,70.6,98.89,-18.28,45.45,30.94,0.8484,LOW,-,1.6447,1.5387,1.4588,1,103.7093,TREND+LEAD,23.9713
184,64,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.084,2.92,1.3751,1.1722,1.6013,UP,90.91,211.11,29.23,-33.73,37.15,108.93,1.4037,MED,-,0.0635,0.0605,0.0435,1,71.9983,TREND+LEAD,23.8616
185,68,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.091,2.1353,1.0268,1.1131,1.0817,UP,-9.0,127.5,-37.24,-47.14,43.08,75.14,0.7599,LOW,-,0.0851,0.0851,0.0861,1,73.0995,TREND+LEAD,23.8398
186,49,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,10.8,1.4712,1.085,1.1371,0.9656,UP,37.06,56.75,184.21,-34.88,52.17,66.23,2.2535,HIGH,-,9.92,9.9322,9.1921,1,44.7017,TREND+LEAD,23.8183
187,7,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.82,1.5759,1.0049,1.1763,1.0859,UP,47.41,67.91,28.89,-20.62,52.57,45.25,0.929,LOW,-,4.383,4.358,3.6962,1,78.8902,TREND+LEAD,23.691
188,-1,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,22.33,1.4837,1.0118,1.1051,1.1874,DOWN,6.6,58.07,3.77,-15.0,53.75,32.86,0.9435,LOW,-,21.9115,20.9928,20.233,1,94.9942,TREND+LEAD,23.6418
189,22,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,10.63,1.6882,0.9344,0.8683,0.8537,STRONG_UP,32.88,79.86,-32.85,-30.19,51.78,71.29,1.2036,MED,-,11.3435,11.8714,10.2935,1,58.008,TREND+LEAD,23.4959
190,-33,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.635,1.192,0.9986,0.9987,1.0265,DOWN,15.45,27.0,13.89,-16.0,33.6,9.38,1.0844,MED,-,0.6337,0.6325,0.5809,1,96.7164,TREND+LEAD,23.4873
191,-50,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.04,1.7566,0.9302,0.7774,0.8588,UP,22.16,87.16,462.76,-71.96,46.25,77.75,0.372,LOW,-,2.363,2.4132,2.647,0,51.8452,WEAK,23.4649
192,6,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.48,1.981,0.9207,1.0238,1.099,DOWN,-12.06,111.06,50.3,-54.26,47.43,86.61,1.0145,MED,-,2.569,2.6798,2.7055,0,60.8216,WEAK,23.4349
193,-72,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.043,2.374,0.9542,1.3314,1.114,UP,-21.82,152.94,290.91,-74.29,31.23,98.13,0.3401,LOW,-,0.0398,0.0352,0.0511,0,48.6737,WEAK,23.4151
194,177,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.49,1.655,1.1188,1.0545,1.083,UP,16.41,76.33,195.05,-33.13,45.06,55.5,4.8103,HIGH,-,1.4203,1.464,1.3198,1,61.9728,TREND+LEAD,23.4041
