rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
99,2,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.62,5.8611,1.0428,0.8696,1.0922,UP,217.95,520.0,254.29,-31.61,18.18,78.74,,LOW,-,0.652,0.7234,0.4196,1,120.061,TREND+LEAD,30.6864
100,-26,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,58.52,1.5954,0.9618,0.9509,1.1287,UP,30.83,68.76,47.69,-18.98,54.94,31.54,0.9871,LOW,-,62.1175,59.3794,49.349,1,119.7794,TREND+LEAD,30.4851
101,28,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.11,3.8514,0.9653,0.9525,1.146,UP,59.42,307.41,17.02,-36.36,39.13,103.21,,LOW,-,0.1107,0.1259,0.0837,1,116.5473,TREND+LEAD,30.3322
102,111,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,mid,3.85,1.4246,1.0252,1.0238,1.2101,UP,17.73,50.69,42.73,-18.49,47.83,24.52,3.118,HIGH,-,3.7788,3.5407,3.2669,1,98.8875,TREND+LEAD,30.2561
103,-16,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.8,1.4505,1.0056,0.9516,1.0394,UP,11.53,53.44,40.36,-15.13,47.43,22.75,4.1363,HIGH,-,2.845,2.8448,2.6332,1,111.4058,TREND+LEAD,30.2447
104,-40,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,20.29,1.9228,1.0172,1.1225,1.4567,DOWN,47.31,103.4,158.87,-18.0,54.94,40.02,,LOW,-,19.769,17.4718,14.8648,1,141.9438,TREND+LEAD,30.1066
105,15,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.93,1.7697,1.052,0.9711,1.1573,UP,35.52,87.2,144.4,-27.23,45.45,31.09,0.4296,LOW,-,3.944,3.8672,3.4506,1,127.474,TREND+LEAD,29.9197
106,117,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.01,3.1511,0.841,0.5858,0.6459,UP,-65.52,233.33,-50.0,-74.36,31.23,139.1,2.0478,HIGH,-,0.0135,0.0183,0.0219,0,52.3868,WEAK,29.8045
107,19,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.62,5.8611,1.1481,1.5244,2.8604,DOWN,210.0,520.0,313.33,-64.84,26.09,156.81,0.9502,LOW,-,0.4693,0.3815,0.269,1,86.5174,TREND+LEAD,29.8011
108,87,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.019,4.4903,1.2783,1.5766,1.9377,DOWN,90.0,375.0,850.0,-33.33,32.41,135.92,3.5406,HIGH,-,0.0135,0.0124,0.0093,1,89.4184,TREND+LEAD,29.5612
109,9,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,1.3046,1.0092,0.9958,0.9831,STRONG_UP,64.29,38.0,136.3,-27.6,7.91,2.41,0.0,LOW,-,1.725,1.7212,1.3969,1,124.722,TREND+LEAD,29.426
110,-37,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.955,1.7512,0.9889,1.1451,1.2712,DOWN,38.09,85.24,131.33,-18.28,45.85,28.2,,LOW,-,1.858,1.6802,1.5179,1,138.5937,TREND+LEAD,29.4068
111,12,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.022,3.4662,1.0092,0.9525,1.421,UP,-4.35,266.67,10.0,-56.25,28.06,93.58,1.2826,MED,-,0.0229,0.0239,0.0233,0,79.9601,WEAK,29.0893
112,-2,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.56,2.2033,1.0293,1.0534,0.8079,UP,-5.88,133.07,151.0,-55.02,48.62,65.79,0.8152,LOW,-,2.319,2.6606,2.9462,0,98.3418,WEAK,28.9718
113,-21,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.685,2.1585,0.9217,1.0494,1.4427,DOWN,22.32,128.33,63.1,-41.5,47.43,63.71,1.0266,MED,-,0.677,0.6431,0.5498,1,95.5399,TREND+LEAD,28.8956
114,22,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.17,1.3872,0.9996,0.9934,1.0151,UP,17.47,46.74,26.8,-6.79,48.62,16.35,0.9392,LOW,-,4.2575,4.1898,3.6978,1,138.9906,TREND+LEAD,28.8075
115,46,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.6,1.831,0.9682,0.9214,1.0409,UP,12.56,93.69,76.19,-31.33,52.17,48.98,1.1694,MED,-,2.722,2.7023,2.4101,1,99.7912,TREND+LEAD,28.6207
116,30,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.009,4.254,0.8257,0.7468,0.6228,STRONG_UP,50.0,350.0,-18.18,-47.06,18.97,102.35,1.6458,HIGH,-,0.0105,0.012,0.0088,1,64.8705,TREND+LEAD,28.5734
117,0,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.36,2.0019,0.9316,0.8435,0.8207,STRONG_UP,-33.94,111.76,53.19,-48.15,46.64,72.47,2.6787,HIGH,-,0.4015,0.4026,0.472,0,71.9292,WEAK,28.5222
118,37,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.305,2.3066,0.9771,0.8099,0.8208,UP,12.96,144.0,475.47,-36.78,44.27,56.69,0.0,LOW,-,0.3165,0.3628,0.316,0,112.4516,WEAK,28.2285
119,-47,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.093,2.6641,0.9385,0.8419,0.7509,STRONG_UP,-7.0,181.82,272.0,-48.48,36.76,68.53,0.7701,LOW,-,0.1081,0.1144,0.1116,0,97.5286,WEAK,28.1669
120,64,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,134.37,1.4426,0.9452,0.8516,0.9,UP,-14.73,52.61,121.88,-29.94,56.52,48.37,1.5588,HIGH,EARLY,145.4005,151.9162,149.0738,0,61.4689,WEAK,28.0999
121,11,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.066,3.1196,0.9001,1.0432,1.421,DOWN,120.0,230.0,78.38,-60.32,39.53,105.53,0.5995,LOW,-,0.0669,0.0647,0.0467,1,86.1547,TREND+LEAD,27.9992
122,-18,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.24,3.3365,0.7569,1.1949,1.4533,DOWN,41.18,252.94,-20.0,-41.18,41.11,99.93,0.8384,LOW,-,0.2277,0.2111,0.1813,1,104.0569,TREND+LEAD,27.8732
123,14,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.31,2.6641,0.948,0.8232,0.6674,STRONG_UP,-6.06,181.82,82.35,-55.08,42.69,87.35,0.2459,LOW,-,0.339,0.3695,0.3958,0,88.8588,WEAK,27.8477
124,-54,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.69,1.9949,0.9861,0.9894,1.1331,DOWN,29.2,111.02,537.89,-18.85,46.25,40.21,,LOW,-,4.591,4.5712,3.7801,1,127.6986,TREND+LEAD,27.6447
125,-8,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.665,3.9945,0.9656,1.0856,2.2204,DOWN,200.48,322.55,382.92,-18.75,30.04,78.04,0.1544,LOW,-,0.6877,0.5505,0.3126,1,124.1602,TREND+LEAD,27.6054
126,28,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.44,2.2361,1.0234,1.0863,1.2683,DOWN,43.06,136.54,112.01,-19.51,37.94,40.96,,LOW,-,1.3904,1.3304,1.0377,1,126.4734,TREND+LEAD,27.56
127,18,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,3.6359,0.9174,0.6424,1.0765,UP,35.14,284.62,122.22,-52.2,39.53,131.98,0.2535,LOW,-,0.1146,0.1432,0.0939,1,85.2466,TREND+LEAD,27.4708
128,0,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,76.47,1.7066,0.9282,0.7269,0.8855,UP,-4.21,80.53,50.11,-34.56,51.78,54.39,,LOW,EARLY,96.725,93.9204,78.5794,0,76.6692,WEAK,27.448
129,-13,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.6,2.4136,0.9766,0.9053,1.3212,UP,0.0,155.32,4.35,-44.59,49.41,81.46,0.6306,LOW,-,0.658,0.6605,0.5461,1,94.2097,TREND+LEAD,27.3378
130,11,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.58,1.5582,1.0181,1.0404,1.1443,DOWN,17.87,64.84,57.4,-16.82,52.57,28.63,0.7463,LOW,-,4.4938,4.3339,3.9126,1,119.0501,TREND+LEAD,27.127
131,63,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.055,2.5997,0.9738,0.9608,1.3322,UP,89.66,175.0,139.13,-35.9,29.64,69.8,4.0821,HIGH,-,0.0574,0.053,0.038,1,74.3123,TREND+LEAD,26.9927
132,-24,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,4.04,1.8588,1.0296,1.3233,1.2232,UP,39.69,96.62,45.82,-19.57,49.01,40.02,0.291,LOW,-,3.6455,3.3814,3.032,1,118.3302,TREND+LEAD,26.961
133,-35,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.275,2.921,0.9099,0.978,1.2392,DOWN,-5.17,208.99,205.56,-41.79,37.55,80.37,,LOW,-,0.2862,0.3114,0.232,1,97.6425,TREND+LEAD,26.6382
134,32,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.415,1.8682,0.8911,0.7797,0.6382,STRONG_UP,-34.13,97.62,245.83,-55.38,39.92,69.14,1.591,HIGH,-,0.4907,0.5416,0.6236,0,56.3632,WEAK,26.5521
135,-41,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.175,2.6007,1.0703,1.0251,0.9212,STRONG_UP,-14.19,175.11,26.75,-43.94,36.76,73.7,0.2549,LOW,-,0.1634,0.1825,0.1733,1,87.3405,TREND+LEAD,26.3917
136,60,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.13,1.9076,1.0608,1.0371,0.817,STRONG_UP,41.25,101.79,,-35.28,41.5,43.89,,LOW,-,1.0682,1.0897,0.9642,1,96.243,TREND+LEAD,26.2141
137,93,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.46,2.0419,1.0316,0.907,0.9904,UP,52.86,116.0,23.21,-26.15,43.48,47.07,0.6317,LOW,-,0.484,0.4955,0.3874,1,107.1527,TREND+LEAD,26.1534
138,-33,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.16,2.1942,0.9299,0.7845,1.1599,UP,-5.14,132.11,236.26,-43.14,54.15,76.32,0.9055,LOW,-,5.5155,5.955,5.1667,0,93.7346,WEAK,26.0504
139,0,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,12.39,1.5435,1.0059,1.2746,1.4205,DOWN,23.88,63.27,39.0,-21.18,52.96,32.71,1.0376,MED,-,11.5695,10.0164,9.7174,1,102.4441,TREND+LEAD,26.0075
140,-43,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,6.09,2.014,0.9833,1.123,1.3883,DOWN,43.93,113.05,39.9,-23.36,47.83,47.81,,LOW,-,6.0665,5.8644,4.5537,1,113.0982,TREND+LEAD,25.8499
141,-16,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,28.04,1.7535,0.9691,1.1137,1.3317,DOWN,56.43,85.49,188.88,-20.5,53.36,43.15,0.8329,LOW,-,28.274,24.3018,19.2531,1,105.7204,TREND+LEAD,25.8027
142,0,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.2675,3.0467,0.9641,0.9346,1.2642,UP,38.96,222.29,154.76,-38.98,41.11,102.04,0.0,LOW,-,0.2795,0.2959,0.2236,1,89.5561,TREND+LEAD,25.6567
143,31,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.16,3.7813,1.0765,0.8807,2.3137,UP,116.22,300.0,492.59,-43.75,29.64,106.58,0.0,LOW,-,0.1609,0.1519,0.087,1,83.4303,TREND+LEAD,25.5892
144,-54,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.099,2.4628,0.9991,1.1463,1.4987,DOWN,-1.0,160.53,98.0,-63.64,35.18,100.67,1.4782,MED,-,0.0997,0.0822,0.0899,1,56.0973,TREND+LEAD,25.4414
145,30,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,31.39,0.2766,0.859,0.8464,0.7934,UP,-54.24,-70.74,-67.12,-76.05,44.66,79.07,2.4116,HIGH,EARLY,36.8035,39.6256,58.5549,0,-39.9567,WEAK,25.4015
146,32,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.75,2.836,1.1735,2.1647,3.1593,DOWN,226.09,200.0,200.0,-35.38,40.59,79.84,0.5347,LOW,-,0.5483,0.4002,,0,101.6784,WEAK,25.3058
147,-47,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.635,1.8759,0.8377,0.9368,0.8981,UP,-29.83,98.44,234.21,-64.22,42.69,75.78,1.1539,MED,-,0.7507,0.7189,0.8326,0,55.4539,WEAK,25.2554
148,-34,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.097,5.7311,0.753,0.8399,4.9462,DOWN,361.9,506.25,56.45,-79.27,30.83,334.89,0.5866,LOW,-,0.1064,0.0718,0.0387,1,46.6054,TREND+LEAD,25.2075
149,3,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,11.88,1.5282,0.9561,0.9366,0.9106,STRONG_UP,-7.85,61.66,267.99,-38.58,53.75,61.88,0.8417,LOW,EARLY,12.236,12.5244,12.4798,0,53.5547,WEAK,25.1344
150,-16,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.955,2.2291,0.9885,0.9323,1.0224,UP,-30.29,135.8,127.38,-41.05,45.85,68.52,0.3987,LOW,-,0.9802,1.0188,1.0305,0,90.8723,WEAK,25.0976
151,0,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.023,2.1743,0.829,1.4314,2.4759,DOWN,27.78,130.0,-61.02,-84.09,32.41,186.44,6.7817,HIGH,-,0.0234,0.0172,0.0201,1,22.5987,TREND+LEAD,24.95
152,48,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,2.1743,0.9671,0.9161,0.8253,STRONG_UP,9.52,130.0,53.33,-48.72,30.43,72.44,1.7705,HIGH,-,0.0228,0.0266,0.0245,0,54.6093,WEAK,24.7392
153,221,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.475,1.4485,1.2291,0.9752,0.8367,STRONG_UP,-29.63,53.23,-68.12,-78.53,44.27,92.99,2.5969,HIGH,-,0.434,0.4963,0.7028,0,25.3394,WEAK,24.6724
154,137,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.48,4.3215,0.8352,0.7966,1.6609,UP,152.63,357.14,485.37,-37.32,24.51,149.17,1.8535,HIGH,-,0.5087,0.5417,0.3111,1,58.6818,TREND+LEAD,24.6114
155,1,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.0115,3.6238,0.8927,0.818,0.6554,STRONG_UP,-23.33,283.33,187.5,-54.17,28.85,116.32,0.9229,LOW,-,0.0141,0.016,0.0146,0,70.2731,WEAK,24.5794
156,-13,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.97,1.6332,0.9239,0.9555,1.1537,DOWN,7.36,72.77,115.57,-30.92,55.34,48.46,0.8928,LOW,-,19.842,18.73,17.3024,1,83.0998,TREND+LEAD,24.5164
157,98,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.075,1.7725,0.8801,0.803,0.692,STRONG_UP,-37.5,87.5,63.04,-57.14,32.81,62.62,4.3304,HIGH,-,0.0904,0.1008,0.1016,0,45.846,WEAK,24.5028
158,-49,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,5.77,1.3773,1.004,1.0485,1.1161,DOWN,19.06,45.7,118.55,-15.87,52.17,22.45,,LOW,-,5.7405,5.4821,4.8067,1,106.1959,TREND+LEAD,24.4842
159,62,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.045,1.7725,0.9083,0.7595,0.6707,STRONG_UP,-57.14,87.5,-4.26,-71.87,40.71,86.69,1.3346,MED,-,0.0532,0.0588,0.0762,0,41.0904,WEAK,24.3492
160,39,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.085,2.8698,0.9426,1.5114,1.4706,UP,30.77,203.57,70.0,-31.65,29.64,78.98,1.2241,MED,-,0.0787,0.0679,0.0582,1,76.3973,TREND+LEAD,24.2201
161,20,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.59,1.2251,1.0286,0.9896,1.213,UP,-12.02,29.6,51.15,-38.33,49.01,27.54,1.0209,MED,-,1.5613,1.5279,1.5742,1,52.6693,TREND+LEAD,24.1413
162,-9,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,2.8916,1.0092,1.0356,1.0719,DOWN,26.83,205.88,136.36,-27.59,26.09,54.52,,LOW,-,0.0502,0.05,0.0433,1,98.5229,TREND+LEAD,24.1263
163,8,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.21,2.6827,0.9633,1.1303,1.3126,DOWN,5.0,183.78,288.89,-53.7,36.36,92.78,0.079,LOW,-,0.2077,0.1925,0.1873,1,72.0239,TREND+LEAD,24.0692
164,87,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.07,2.7572,0.9419,1.1427,1.6541,DOWN,75.0,191.67,48.94,-33.73,38.34,109.08,1.6996,HIGH,-,0.0757,0.0694,0.0473,1,67.368,TREND+LEAD,24.0566
165,-18,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,7.64,1.8011,0.9437,0.8225,0.9701,UP,-3.54,90.52,36.53,-27.32,55.73,62.63,0.9927,LOW,-,8.779,8.5632,7.4256,1,80.5506,TREND+LEAD,24.053
166,-28,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.13,3.0723,0.9048,0.6473,1.0952,UP,176.6,225.0,225.0,-62.31,31.62,124.12,0.4566,LOW,-,0.16,0.1877,0.1097,1,57.3195,TREND+LEAD,23.9779
167,-10,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.45,1.8907,0.9146,0.9468,0.979,DOWN,13.73,100.0,181.55,-26.67,49.01,57.34,0.4229,LOW,-,1.5107,1.5404,1.3775,1,85.4726,TREND+LEAD,23.8371
168,-65,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.125,2.9542,0.841,1.1854,0.8074,UP,-28.57,212.5,56.25,-79.55,20.16,95.2,0.249,LOW,-,0.1295,0.1245,0.1327,0,45.0,WEAK,23.8154
169,48,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,22.48,1.2907,1.0038,0.9347,1.0922,UP,1.95,36.54,63.04,-25.96,53.75,34.93,1.1262,MED,-,23.0586,22.4705,22.0011,1,56.2252,TREND+LEAD,23.8127
170,3,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.38,2.3948,1.0803,0.958,0.995,UP,-17.39,153.33,393.51,-44.74,39.53,75.81,,LOW,-,0.3702,0.3721,0.4082,0,79.9534,WEAK,23.8026
171,56,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.27,2.9005,0.9237,0.8962,0.9179,UP,31.71,206.82,80.0,-29.63,25.3,58.47,0.0,LOW,-,0.2922,0.3001,0.2407,1,89.4903,TREND+LEAD,23.7639
172,52,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.46,1.7053,0.9572,0.7898,0.8489,UP,12.2,80.39,196.77,-31.34,31.62,36.08,2.7436,HIGH,-,0.5038,0.549,0.4667,0,70.4546,WEAK,23.6464
173,0,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,2.4396,0.9498,1.1715,1.0334,UP,-4.76,158.06,35.59,-42.0,39.13,80.6,0.0026,LOW,-,0.0764,0.0702,0.0789,1,76.7378,TREND+LEAD,23.644
174,80,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.019,3.5923,1.0652,0.946,0.5753,STRONG_UP,-24.0,280.0,171.43,-60.0,24.9,117.5,0.8516,LOW,-,0.0193,0.0232,0.0251,0,59.3362,WEAK,23.6126
175,14,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.55,2.6663,1.0092,1.0142,1.015,DOWN,30.95,182.05,57.14,-30.39,41.9,82.49,,LOW,-,0.5465,0.5585,0.4781,1,92.4712,TREND+LEAD,23.5975
176,65,SGLLV.AX,Ricegrowers Ltd. Class B,Distribution services,Wholesale distributors,small,14.47,1.3054,1.0544,1.1948,1.0581,UP,-16.12,38.09,133.85,-35.38,50.2,29.0,1.9554,HIGH,-,13.09,12.803,14.8657,0,65.9302,WEAK,23.558
177,34,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,14.77,2.3625,1.119,1.1617,1.7776,DOWN,89.6,149.92,-18.85,-42.93,43.08,80.75,0.2224,LOW,-,13.1695,10.8496,8.3592,1,79.9796,TREND+LEAD,23.5011
178,-15,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,4.67,1.5241,0.9407,0.8909,0.8167,STRONG_UP,-27.82,61.22,88.48,-44.22,51.78,57.9,0.7456,LOW,EARLY,4.9885,5.3784,5.8673,0,54.7502,WEAK,23.3809
179,25,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.03,2.1815,0.8905,0.6356,0.7649,UP,-40.0,130.77,130.77,-53.85,34.78,100.04,2.5131,HIGH,-,0.0384,0.0427,0.0406,0,45.4633,WEAK,23.3569
180,-40,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.7,1.8274,0.9561,1.0712,1.0854,DOWN,43.92,93.31,146.64,-24.66,48.62,46.28,0.3148,LOW,-,2.6895,2.6746,2.2364,1,98.0234,TREND+LEAD,23.3065
181,50,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.28,1.7174,1.0092,0.9421,1.0723,UP,6.54,81.67,-16.48,-43.11,42.29,46.02,0.8766,LOW,-,2.274,2.2398,2.1877,1,75.0535,TREND+LEAD,23.2941
182,-12,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.13,2.0829,0.9718,0.9589,1.0952,UP,54.76,120.34,0.0,-64.89,37.94,86.85,,LOW,-,0.1378,0.1277,0.1146,1,52.5695,TREND+LEAD,23.2674
183,-99,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,17.24,1.6596,0.9425,1.2577,1.275,DOWN,25.42,75.56,46.31,-22.85,52.17,39.58,0.765,LOW,-,16.6955,14.4086,13.5669,1,99.5895,TREND+LEAD,23.2306
184,181,APA.AX,APA Group,Utilities,Gas distributors,large,10.63,1.2656,1.0425,1.0439,1.0672,DOWN,17.13,33.88,46.98,-6.66,52.96,18.58,1.1595,MED,-,10.4125,10.3226,9.3467,1,96.5718,TREND+LEAD,23.1435
185,-27,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.87,1.5345,0.9889,1.0103,1.1885,DOWN,13.18,62.32,116.43,-15.41,49.8,29.18,0.6768,LOW,-,4.9145,4.7914,4.2159,1,106.3594,TREND+LEAD,23.041
186,30,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.51,1.5552,0.9191,0.7414,0.7266,STRONG_UP,-8.93,64.52,363.64,-43.03,43.48,52.73,2.2551,HIGH,-,0.6252,0.672,0.638,0,53.1986,WEAK,23.0324
187,-10,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.042,2.2058,0.9018,0.9505,0.9463,UP,-14.29,133.33,740.0,-50.67,37.55,71.73,0.3452,LOW,-,0.0431,0.0452,0.0458,0,69.7988,WEAK,22.9523
188,-5,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,5.16,1.6413,0.9282,0.8952,1.3087,UP,25.84,73.62,169.43,-25.53,54.15,44.16,0.6853,LOW,-,5.7055,5.1614,4.3217,1,90.275,TREND+LEAD,22.9473
189,130,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.57,1.3066,0.9369,0.9183,1.075,UP,-13.78,38.21,65.77,-42.87,54.15,61.48,1.7576,HIGH,EARLY,5.8075,5.982,5.8063,0,33.6574,WEAK,22.8655
190,24,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.046,5.4357,0.9877,1.9916,1.9377,UP,24.32,475.0,666.67,-91.6,20.95,448.69,,LOW,-,0.0406,0.033,0.0531,0,22.1785,WEAK,22.8287
191,-23,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.345,2.1743,0.8704,0.8589,0.7865,STRONG_UP,-25.0,130.0,270.97,-53.19,42.69,86.99,0.7498,LOW,-,0.381,0.4037,0.4476,0,63.797,WEAK,22.8099
192,-57,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.088,3.0811,0.9251,1.27,1.5225,DOWN,76.0,225.93,27.54,-30.0,35.97,92.96,0.6286,LOW,-,0.0754,0.0704,0.058,1,87.4199,TREND+LEAD,22.7226
193,-8,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.33,2.2283,0.9653,0.9003,0.9404,UP,-2.94,135.71,153.85,-39.42,39.92,68.22,0.8864,LOW,-,0.3565,0.3771,0.3447,0,79.4153,WEAK,22.6882
194,7,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.5,1.2295,1.0251,0.9616,1.1324,UP,8.97,30.06,26.21,-16.18,50.99,22.51,1.7779,HIGH,-,4.483,4.3884,4.1283,1,68.0851,TREND+LEAD,22.6613
195,-44,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,1.8073,0.82,0.7192,0.851,UP,-32.29,91.18,25.0,-76.36,39.53,83.68,0.8328,LOW,-,0.0819,0.0858,0.1136,0,43.0713,WEAK,22.6316
196,-75,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.76,1.8422,0.9023,0.8138,0.8091,STRONG_UP,-24.0,94.87,58.33,-49.3,44.66,63.04,0.009,LOW,-,0.8474,0.8788,0.9803,0,67.2109,WEAK,22.6154
