rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
101,-26,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.23,2.5863,0.9035,1.0268,1.0589,DOWN,53.33,170.59,576.47,-30.0,39.29,93.82,2.1392,HIGH,-,0.2335,0.229,0.1527,1,71.4391,TREND+LEAD,24.0494
102,-66,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,2.8674,0.8952,0.8272,1.3294,UP,40.0,200.0,162.5,-50.0,38.1,109.78,,LOW,-,0.0509,0.0439,0.0336,1,69.4115,TREND+LEAD,23.907
103,52,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.445,2.0254,0.9906,0.9122,1.1129,UP,23.61,111.9,50.85,-46.61,42.06,63.42,,LOW,-,0.4619,0.4688,0.402,1,74.215,TREND+LEAD,23.8799
104,-63,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.12,2.4404,0.6678,0.6181,0.5588,STRONG_UP,36.36,155.32,471.43,-57.14,42.46,101.64,,LOW,-,0.1771,0.1946,0.1435,0,64.8844,WEAK,23.8057
105,-17,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.47,1.6643,0.9858,0.9155,0.9301,UP,-8.62,74.13,71.25,-31.33,50.79,39.93,,LOW,-,2.5765,2.6721,2.4746,0,94.2858,WEAK,23.7848
106,12,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.27,2.3461,1.0017,0.9194,0.8822,STRONG_UP,22.73,145.45,92.86,-29.63,25.79,43.09,,LOW,-,0.2703,0.29,0.2519,1,87.0567,TREND+LEAD,23.5594
107,-9,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.62,1.7439,0.9426,0.9668,0.9873,DOWN,-22.7,82.45,,-41.81,53.97,67.5,,LOW,-,4.6795,4.53,4.8639,0,65.9239,WEAK,23.4876
108,65,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.225,3.9101,0.9591,1.2556,3.6758,DOWN,208.22,309.09,448.78,-71.58,38.49,246.62,,LOW,-,0.1915,0.1526,0.0901,1,48.2398,TREND+LEAD,23.4767
109,68,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.13,1.7703,0.9743,0.8805,0.6742,STRONG_UP,-30.16,85.22,,-54.89,48.02,61.84,,LOW,-,2.238,2.4176,2.7621,0,66.173,WEAK,23.4303
110,20,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.041,2.3052,1.0268,0.8763,0.8836,UP,-34.92,141.18,645.45,-50.67,38.49,75.89,,LOW,-,0.0429,0.0434,0.0469,0,71.6021,WEAK,23.3136
111,-8,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.26,1.3305,1.0358,1.0164,1.055,UP,21.33,39.2,,-7.08,47.22,17.19,,LOW,-,4.177,4.1986,3.783,1,107.6785,TREND+LEAD,23.2098
112,80,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.335,2.0918,0.9587,1.2191,0.7839,UP,-40.93,118.85,242.31,-63.47,43.65,89.02,,LOW,-,1.1615,1.3079,1.5672,0,58.278,WEAK,23.1854
113,3,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,10.53,1.3824,0.9237,0.8435,0.7843,STRONG_UP,-21.28,44.63,176.43,-39.73,52.78,58.6,,LOW,EARLY,11.865,12.1558,12.631,0,40.1957,WEAK,23.0737
114,22,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.015,2.8674,0.9391,0.8371,0.5064,STRONG_UP,-66.67,200.0,87.5,-66.67,26.19,102.77,,LOW,-,0.0175,0.0196,0.0259,0,50.9682,WEAK,23.0306
115,-20,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.56,3.201,1.0293,0.8094,1.6932,UP,147.54,234.9,,-29.25,31.75,87.9,,LOW,-,0.6123,0.6177,0.3463,1,84.848,TREND+LEAD,23.019
116,-2,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.093,2.4025,0.9316,0.9436,0.5233,UP,10.71,151.35,-33.57,-57.56,34.52,83.19,,LOW,-,0.0978,0.1203,0.1147,0,62.8038,WEAK,22.971
117,46,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.04,5.4618,1.1449,0.8549,1.6882,UP,-6.98,471.43,400.0,-91.6,21.83,450.55,,LOW,-,0.0391,0.0351,0.0453,0,22.8416,WEAK,22.9431
118,4,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,31.71,1.3318,0.9927,0.9583,1.0973,UP,5.9,39.34,63.02,-19.09,50.4,25.27,,LOW,-,32.1995,31.8472,26.9903,1,78.465,TREND+LEAD,22.9413
119,24,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,11.56,2.2503,0.8786,0.8718,1.4279,UP,57.71,135.44,-32.2,-42.93,43.65,82.6,0.3707,LOW,-,13.7698,12.6379,8.8661,1,71.5722,TREND+LEAD,22.8408
120,-13,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.39,1.4698,1.0063,0.9713,1.0574,UP,7.8,53.77,52.31,-16.82,53.17,31.64,,LOW,-,4.5995,4.4722,4.0233,1,90.3588,TREND+LEAD,22.8281
121,21,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.415,2.5591,0.8661,1.1743,1.1062,UP,-4.6,167.74,,-44.74,39.29,95.31,,LOW,-,0.4095,0.3872,0.4112,1,69.1489,TREND+LEAD,22.8075
122,36,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.083,3.1733,0.9557,1.0553,1.7515,DOWN,167.74,232.0,295.24,-65.52,29.76,133.46,,LOW,-,0.0829,0.0869,0.0421,1,51.7332,TREND+LEAD,22.6586
123,28,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,17.64,1.5162,0.9516,0.8552,0.9921,UP,-7.74,58.63,111.51,-30.92,55.56,44.95,,LOW,EARLY,18.975,19.2014,17.7689,0,72.4728,WEAK,22.5546
124,105,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.09,1.4852,0.9693,0.9208,1.0327,UP,-5.43,55.39,-22.01,-43.11,41.27,42.72,3.0411,HIGH,-,2.2165,2.2566,2.1631,0,53.5103,WEAK,22.5042
125,50,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,129.91,1.3981,0.9691,0.9096,0.831,STRONG_UP,-24.08,46.27,88.94,-30.86,55.16,46.89,,LOW,EARLY,136.5845,145.4525,150.1503,0,54.4308,WEAK,22.4702
126,-37,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.175,2.7878,1.0017,1.1719,1.313,DOWN,34.62,191.67,,-79.55,22.22,112.74,,LOW,-,0.1458,0.1305,0.1398,1,37.7757,TREND+LEAD,22.4586
127,138,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.065,2.301,0.9866,0.9327,1.0793,UP,35.42,140.74,242.11,-22.73,37.7,59.83,,LOW,-,0.0657,0.0647,0.0541,1,88.6834,TREND+LEAD,22.2504
128,-66,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,7.03,1.9647,0.8759,0.6624,0.6775,UP,-32.92,105.56,266.15,-57.47,46.03,82.04,,LOW,-,9.1695,9.3848,8.298,0,59.2238,WEAK,22.2492
129,-14,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.595,1.7772,0.8896,0.8187,0.7533,STRONG_UP,-44.91,85.94,41.67,-48.71,42.86,55.91,,LOW,-,0.6848,0.7219,0.7747,0,65.8788,WEAK,22.2211
130,38,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.023,3.664,1.2126,1.359,1.3704,DOWN,-8.0,283.33,,-48.0,20.63,89.02,,LOW,-,0.0185,0.0186,0.0182,1,65.6613,TREND+LEAD,22.1147
131,143,APA.AX,APA Group,Utilities,Gas distributors,large,10.29,1.264,1.0381,1.0338,1.0824,UP,20.34,32.24,,-6.84,53.57,17.61,,LOW,-,10.0571,10.0784,9.2144,1,98.0858,TREND+LEAD,22.0661
132,-38,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.061,2.3322,0.8986,0.9145,1.1442,DOWN,27.08,144.0,24.49,-37.68,39.68,74.43,,LOW,-,0.0668,0.0653,0.0556,1,76.769,TREND+LEAD,21.9263
133,56,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.88,1.8692,1.0494,0.9066,0.8253,STRONG_UP,-29.03,95.56,102.3,-41.05,44.44,59.52,,LOW,-,0.8985,0.9604,1.0318,0,71.3459,WEAK,21.8752
134,49,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,10.67,1.275,1.0122,1.0903,1.2882,DOWN,18.47,33.39,69.25,-21.49,52.78,21.15,,LOW,-,10.257,9.6318,8.9153,1,83.3247,TREND+LEAD,21.846
135,-30,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.325,2.4851,1.0017,0.8161,0.9405,UP,-16.67,160.0,170.83,-31.65,39.68,77.63,,LOW,-,0.3618,0.3819,0.3543,0,81.7828,WEAK,21.801
136,-105,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.22,2.8037,0.8995,0.8666,0.8914,UP,-32.31,193.33,,-77.78,19.84,106.73,,LOW,-,0.2492,0.2371,0.3032,0,35.9387,WEAK,21.7939
137,23,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.38,1.816,0.9761,0.8121,0.6061,STRONG_UP,-58.24,90.0,,-59.14,39.29,66.78,,LOW,-,0.4155,0.4839,0.6214,0,52.9515,WEAK,21.7541
138,-69,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.12,2.5488,1.0453,1.148,0.6946,UP,9.09,166.67,,-60.87,30.56,107.09,,LOW,-,0.1005,0.1083,0.1044,1,47.5612,TREND+LEAD,21.7427
139,-39,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.57,1.9116,0.8922,0.8946,0.6713,UP,21.28,100.0,,-45.71,40.48,63.81,0.8593,LOW,-,0.6287,0.6838,0.5623,1,63.4383,TREND+LEAD,21.721
140,45,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,47.06,1.4244,0.9607,1.0704,0.8873,UP,-6.37,49.02,49.02,-30.84,54.07,57.21,,LOW,-,47.7753,47.082,46.431,1,46.3305,TREND+LEAD,21.455
141,21,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.105,2.509,0.8765,0.7274,0.5909,STRONG_UP,32.91,162.5,162.5,-62.31,33.33,115.36,,LOW,-,0.131,0.1695,0.1175,0,46.9498,WEAK,21.4517
142,60,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.09,1.7747,0.9686,0.8559,0.948,UP,9.36,85.68,459.95,-19.52,46.43,45.38,,LOW,-,4.4285,4.5406,3.909,1,87.6582,TREND+LEAD,21.3684
143,217,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.34,1.9116,1.0321,1.0195,1.0762,UP,-8.11,100.0,61.9,-34.38,35.32,58.31,1.3414,MED,-,0.3168,0.3379,0.3182,1,60.5728,TREND+LEAD,21.2438
144,40,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.7,1.3512,0.9907,0.9652,0.9596,STRONG_UP,-7.2,41.36,42.4,-15.13,46.83,21.6,,LOW,-,2.7725,2.8212,2.6766,1,89.68,TREND+LEAD,21.2362
145,61,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,3.7,1.6231,1.0267,0.9385,1.1288,UP,16.85,69.81,31.8,-19.57,49.21,39.55,,LOW,-,3.7805,3.5128,3.1122,1,86.8603,TREND+LEAD,21.2017
146,45,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.074,1.7683,0.9754,0.8643,0.6246,STRONG_UP,-56.47,85.0,68.18,-57.71,33.73,56.13,,LOW,-,0.078,0.0899,0.1037,0,51.0787,WEAK,21.0915
147,87,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.027,2.3461,0.966,0.9352,0.8287,STRONG_UP,-6.9,145.45,,-46.81,34.13,82.07,,LOW,-,0.0283,0.0296,0.0288,0,60.4894,WEAK,21.0447
148,-21,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.29,1.9116,0.9371,0.6936,0.6057,STRONG_UP,-17.14,100.0,81.25,-46.79,41.27,67.81,,LOW,-,0.3485,0.4049,0.3413,0,60.8612,WEAK,21.0086
149,56,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,19.24,1.1561,0.9685,0.926,0.8237,STRONG_UP,-29.92,20.96,42.05,-45.32,51.19,60.4,,LOW,EARLY,20.2655,20.1666,23.8708,0,17.7615,WEAK,20.9484
150,6,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.048,2.8674,1.0685,0.8313,0.9533,UP,23.08,200.0,140.0,-51.9,35.71,140.56,,LOW,-,0.051,0.0547,0.0414,1,50.811,TREND+LEAD,20.8794
151,52,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,24.7,1.4627,0.9788,0.8497,1.2151,UP,23.92,53.04,,-20.5,51.59,37.21,,LOW,-,26.3175,25.9656,20.243,1,73.5307,TREND+LEAD,20.7758
152,20,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,39.2,1.2339,0.9857,1.0276,1.0499,DOWN,30.28,29.09,19.75,-21.68,53.97,23.94,,LOW,-,39.6025,37.0426,32.6959,1,65.5812,TREND+LEAD,20.6499
153,55,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,30.46,1.2468,1.0407,1.054,0.9886,UP,31.83,30.45,19.09,-23.38,56.75,30.42,,LOW,-,28.6955,29.973,27.4928,1,56.8,TREND+LEAD,20.6112
154,466,JNS.AX,Janus Electric Holdings Limited,Utilities,Alternative power generation,small,0.29,1.7883,1.7606,2.0807,1.8359,UP,222.22,87.1,7150.0,-70.81,28.17,203.53,5.3696,HIGH,-,0.1608,0.1699,0.1402,1,12.0548,TREND+LEAD,20.5734
155,-5,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.044,1.5576,0.9582,0.884,0.6652,STRONG_UP,-69.66,62.96,-8.33,-72.5,40.87,77.12,,LOW,-,0.0476,0.0538,0.077,0,33.3674,WEAK,20.5506
156,-65,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.33,1.2342,0.935,0.6747,0.5857,STRONG_UP,-36.36,29.13,32.34,-49.62,47.62,68.18,1.4646,MED,EARLY,1.6082,2.0077,1.7354,0,20.3431,WEAK,20.5473
157,90,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,12.52,1.3599,0.9603,0.8356,0.9938,UP,-19.43,42.27,23.59,-45.27,52.38,55.81,,LOW,EARLY,13.3045,13.8804,13.6188,0,39.6747,WEAK,20.4379
158,-71,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.025,1.3897,0.9047,0.792,0.6489,STRONG_UP,35.76,45.39,49.64,-71.93,44.44,60.77,,LOW,-,1.1703,1.3262,1.2197,0,33.1929,WEAK,20.3855
159,74,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,34.95,0.2854,1.0507,0.9519,0.7765,UP,-45.34,-70.14,-62.82,-76.05,42.86,71.03,,LOW,PROGRESS,33.3975,36.3612,53.7048,0,-42.3203,WEAK,20.3436
160,-25,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.71,1.4943,0.949,0.861,1.2241,UP,7.36,56.34,65.07,-18.28,44.84,30.13,,LOW,-,1.871,1.7904,1.5598,1,83.8496,TREND+LEAD,20.3397
161,57,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.022,3.004,1.1019,1.1049,1.238,DOWN,10.0,214.29,131.58,-53.85,33.33,141.71,,LOW,-,0.0206,0.0228,0.0191,1,50.3997,TREND+LEAD,20.2863
162,220,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.039,2.0709,1.0017,1.7033,1.4108,UP,14.71,116.67,,-64.0,21.43,146.85,1.8464,HIGH,-,0.0305,0.0239,0.0267,1,17.0253,TREND+LEAD,20.2246
163,259,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.825,1.3895,0.9897,0.9866,0.8484,STRONG_UP,-26.34,45.37,117.11,-42.31,50.4,56.14,1.934,HIGH,-,0.8343,0.8446,0.9515,0,40.7352,WEAK,20.124
164,3,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.355,1.7859,0.9483,0.9143,0.9718,UP,-44.53,86.84,65.12,-48.89,46.83,72.79,,LOW,-,0.3715,0.3991,0.4705,0,55.8705,WEAK,20.041
165,-52,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.605,1.8654,0.7974,0.8103,0.965,DOWN,3.42,95.16,65.75,-41.5,48.02,72.5,,LOW,-,0.7315,0.6835,0.5796,1,63.0296,TREND+LEAD,20.0401
166,-12,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.295,1.7623,0.985,0.9559,0.996,UP,31.11,84.37,-22.37,-38.75,39.68,54.56,,LOW,-,0.2983,0.308,0.2649,1,61.3636,TREND+LEAD,20.0313
167,73,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.054,1.7205,0.949,0.904,0.7197,STRONG_UP,-25.0,80.0,86.21,-68.39,36.11,84.39,,LOW,-,0.0555,0.0625,0.0648,0,34.2315,WEAK,19.9849
168,46,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.048,1.7646,0.9428,1.0259,0.657,UP,-34.25,84.62,92.0,-59.05,38.89,71.93,,LOW,-,0.0488,0.0534,0.0694,0,45.7485,WEAK,19.9684
169,0,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.035,1.9679,1.131,0.8789,1.1079,UP,-25.53,105.88,191.67,-74.29,32.14,112.54,,LOW,-,0.0336,0.0375,0.0456,0,30.2387,WEAK,19.9356
170,-4,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,0.95,1.7585,0.8771,0.8877,0.8189,UP,9.2,83.98,222.03,-38.51,41.67,53.31,0.43,LOW,-,1.0439,1.0477,0.9976,0,65.6426,WEAK,19.8748
171,-45,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.1,2.655,1.0017,1.0463,1.6882,DOWN,63.93,177.78,,-30.0,36.9,91.07,,LOW,-,0.0908,0.079,0.0625,1,72.0325,TREND+LEAD,19.788
172,81,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,36.06,1.1991,0.9908,1.034,1.0024,UP,-1.28,25.45,34.01,-15.36,55.95,20.85,,LOW,-,35.5255,35.1814,35.6402,1,68.2936,TREND+LEAD,19.7676
173,-27,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.11,1.5506,0.919,0.9696,0.9906,DOWN,1.76,62.23,62.23,-26.77,44.95,40.85,,LOW,-,1.1735,1.1259,,0,68.4727,WEAK,19.7316
174,35,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,18.41,1.5809,1.0001,1.0018,1.4333,DOWN,18.87,65.4,49.44,-22.85,51.19,41.76,,LOW,-,18.2285,16.1194,14.0867,1,80.163,TREND+LEAD,19.6885
175,-67,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,2.3644,0.9416,0.9079,0.9155,UP,14.63,147.37,,-27.59,25.0,52.59,,LOW,-,0.0491,0.0494,0.0455,1,70.0553,TREND+LEAD,19.6817
176,12,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.405,1.8883,1.0143,0.9803,1.0129,UP,-39.55,97.56,,-51.43,42.86,81.56,,LOW,-,0.4063,0.4399,0.4757,0,51.2686,WEAK,19.6727
177,116,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.012,2.8674,1.2021,0.9272,1.3505,UP,-20.0,200.0,-87.5,-66.67,32.14,186.9,,LOW,-,0.0116,0.012,0.0132,0,34.3927,WEAK,19.6505
178,-46,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.36,1.811,0.9617,0.904,0.8103,STRONG_UP,-33.94,89.47,275.0,-53.19,42.06,80.5,,LOW,-,0.3745,0.3907,0.448,0,46.7486,WEAK,19.5896
179,22,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,2.0854,0.9617,1.0045,0.7597,UP,-4.0,118.18,,-48.72,30.56,67.32,,LOW,-,0.0243,0.0249,0.025,0,53.6488,WEAK,19.5769
180,56,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,5.58,1.2564,0.9858,0.9664,1.0815,UP,20.21,31.44,106.47,-15.87,51.59,21.86,,LOW,-,5.7345,5.6126,4.9308,1,74.2096,TREND+LEAD,19.5701
181,-3,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,37.55,1.3622,1.0236,1.1375,1.2032,DOWN,30.11,42.52,,-15.4,53.97,28.92,,LOW,-,34.4575,34.582,31.7253,1,79.3489,TREND+LEAD,19.5296
182,70,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.0915,1.822,1.0184,1.0942,0.8425,UP,20.39,90.62,36.57,-58.33,39.68,94.56,,LOW,-,0.0888,0.1008,0.084,1,38.0288,TREND+LEAD,19.378
183,21,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,0.895,1.3472,0.9798,0.8099,0.6274,STRONG_UP,-32.2,40.94,38.76,-45.43,50.0,66.21,,LOW,EARLY,0.9713,1.1178,1.2185,0,30.9205,WEAK,19.3292
184,-80,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,1.9838,1.0017,1.3154,0.9689,UP,-4.35,107.55,103.7,-59.46,40.08,105.76,,LOW,-,0.0946,0.0995,0.113,0,40.7573,WEAK,19.237
185,199,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.085,1.7286,1.0137,1.0045,0.9674,STRONG_UP,-34.62,80.85,41.67,-54.67,33.73,62.42,,LOW,-,0.0853,0.0843,0.0888,0,43.6896,WEAK,19.1994
186,-17,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.11,1.7523,0.9582,0.8185,0.8571,UP,-4.35,83.33,-4.35,-64.89,37.3,88.01,,LOW,-,0.125,0.1286,0.1174,0,35.318,WEAK,19.1231
187,69,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,2.04,1.4372,0.992,1.059,1.0818,DOWN,13.91,50.36,54.85,-23.65,48.41,31.82,,LOW,-,2.0285,1.9065,1.8108,1,76.6218,TREND+LEAD,19.1159
188,-12,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.065,2.4851,0.8568,0.5022,3.2919,UP,116.67,160.0,-12.16,-79.27,29.76,330.6,,LOW,-,0.085,0.0874,0.0421,1,14.4029,TREND+LEAD,19.055
189,100,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.087,1.5399,0.9577,0.7945,0.5184,STRONG_UP,-42.0,61.11,,-66.67,39.68,78.88,,LOW,-,0.0933,0.1104,0.1352,0,30.7415,WEAK,19.0112
190,17,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.08,1.6269,0.9319,1.0172,0.7717,UP,-52.94,70.21,,-67.27,43.25,94.18,0.4124,LOW,-,0.0823,0.0924,0.0993,0,32.2436,WEAK,19.0045
191,-50,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.38,1.9116,0.8099,0.6756,0.7936,UP,-15.56,100.0,43.4,-41.98,44.44,78.2,,LOW,-,0.4822,0.526,0.398,0,56.8286,WEAK,18.9955
192,-27,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.06,1.9775,1.2021,1.3698,0.9208,UP,-25.0,106.9,-31.03,-57.14,41.27,121.02,,LOW,-,0.0473,0.0482,0.0567,1,36.4537,TREND+LEAD,18.9531
193,35,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,4.97,1.2909,0.9465,0.8321,0.7757,STRONG_UP,-27.87,35.05,25.51,-42.87,53.97,58.74,,LOW,EARLY,5.5125,5.7316,5.8768,0,32.2077,WEAK,18.8842
194,41,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.18,1.9775,0.949,0.8219,0.9855,UP,-10.0,106.9,104.55,-53.7,35.71,85.36,,LOW,-,0.1996,0.1989,0.191,0,44.7197,WEAK,18.8718
195,62,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.56,1.3732,0.9472,0.9371,0.8431,STRONG_UP,-26.55,43.67,158.6,-42.99,53.17,73.2,,LOW,EARLY,5.682,5.8164,6.4266,0,31.7199,WEAK,18.8526
196,24,LRT.AX,Lowell Resources Funds Management Ltd Units,Miscellaneous,Investment trusts/Mutual funds,small,2.08,1.5864,0.9602,0.8545,0.8908,UP,-12.75,65.97,83.97,-37.5,52.78,57.34,,LOW,-,2.2456,2.2891,2.2024,0,60.728,WEAK,18.8436
197,70,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.011,2.6285,0.8476,0.85,0.4642,UP,-45.0,175.0,175.0,-62.5,28.97,147.41,,LOW,-,0.0107,0.0132,0.0149,0,34.3922,WEAK,18.7813
198,62,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.013,2.4851,1.0418,1.2437,1.1971,UP,-23.53,160.0,44.44,-58.33,25.0,102.46,,LOW,-,0.0121,0.012,0.0138,0,39.0396,WEAK,18.7775
199,-82,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.061,2.0823,0.8729,0.9883,0.6179,UP,8.93,117.86,,-57.93,28.97,85.44,,LOW,-,0.0681,0.0775,0.0702,0,39.9616,WEAK,18.7555
200,11,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,2.98,0.9494,0.982,1.0251,1.1699,STRONG_DOWN,-2.61,-0.67,75.81,-69.96,46.43,54.97,,LOW,-,3.0615,2.6948,2.809,1,-0.5631,TREND_ONLY,18.7533
201,-21,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.03,2.8674,0.9107,0.7175,0.5733,STRONG_UP,-33.33,200.0,-3.23,-52.8,19.05,92.27,,LOW,-,0.0361,0.0408,0.0333,0,41.2919,WEAK,18.728
