rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
97,38,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,1.02,2.2591,1.0977,0.9504,0.7352,STRONG_UP,-21.54,183.33,284.91,-48.23,49.2,78.39,1.1831,MED,-,0.9105,1.0458,1.0507,0,115.0657,WEAK,34.8845
98,-13,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.072,3.3769,1.0823,1.1711,0.5563,UP,67.44,323.53,-48.57,-59.2,37.6,102.57,0.8562,LOW,-,0.0626,0.0718,0.0597,1,118.599,TREND+LEAD,34.8569
99,-25,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.069,3.0564,1.0373,0.8713,0.7405,STRONG_UP,16.95,283.33,305.88,-37.63,38.0,78.49,0.9395,LOW,-,0.0678,0.0757,0.0546,1,137.1725,TREND+LEAD,34.6265
100,-40,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.41,2.5146,1.0218,1.022,1.3424,DOWN,74.47,215.38,736.73,-23.81,43.2,74.87,1.76,HIGH,-,0.379,0.3431,0.2605,1,124.277,TREND+LEAD,34.552
101,22,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,12.45,1.6088,1.1425,1.0362,0.7818,STRONG_UP,-8.79,101.78,25.5,-45.27,54.8,70.31,1.9489,HIGH,PROGRESS,10.9855,13.4774,12.4745,0,79.3301,WEAK,34.5424
102,51,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.03,2.3802,1.1049,1.146,0.9659,UP,56.15,198.53,170.67,-37.28,51.6,84.71,1.1416,MED,-,1.6882,1.8646,1.5906,1,120.9316,TREND+LEAD,34.4524
103,-24,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.955,2.3795,1.214,1.0976,1.2217,UP,83.65,198.44,289.8,-30.85,48.4,73.25,0.6568,LOW,-,0.8015,0.8561,0.6246,1,131.1177,TREND+LEAD,34.4307
104,26,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,3.85,2.2164,0.9989,0.8266,0.7636,STRONG_UP,-5.41,177.98,23.4,-43.07,50.0,91.66,1.7901,HIGH,-,4.335,4.7152,3.793,1,97.0862,TREND+LEAD,34.3675
105,7,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.86,2.7428,1.0442,1.3755,1.9777,DOWN,104.76,244.0,437.5,-34.34,40.0,86.78,6.6895,HIGH,-,0.65,0.5659,0.4231,1,112.4683,TREND+LEAD,34.3614
106,-57,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,32.06,1.4148,0.8663,0.9811,1.3924,DOWN,43.22,77.45,21.07,-16.32,57.2,38.18,1.9935,HIGH,-,33.253,29.1597,25.0756,1,116.0315,TREND+LEAD,34.2277
107,48,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.81,3.0754,1.1365,0.8637,0.6715,STRONG_UP,-13.83,285.71,1660.87,-50.39,35.6,99.48,1.1957,MED,-,0.7512,0.9305,0.7912,1,102.246,TREND+LEAD,34.0261
108,-9,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.105,3.3487,1.0579,0.8061,0.6994,STRONG_UP,69.35,320.0,16.67,-60.0,44.0,155.44,1.3282,MED,-,0.1054,0.1317,0.082,1,90.5816,TREND+LEAD,33.8363
109,47,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.75,2.1892,1.0462,0.9027,1.1082,UP,8.7,174.57,79.25,-40.51,47.6,83.5,1.7054,HIGH,-,4.539,4.4696,3.8377,1,99.5133,TREND+LEAD,33.7468
110,16,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,4.58,2.4512,1.0953,1.0465,1.1964,UP,6.22,207.43,900.74,-26.7,50.0,70.87,0.4784,LOW,-,4.2155,4.1267,3.4861,1,146.3486,TREND+LEAD,33.6955
111,-33,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.86,2.857,0.9872,0.7974,0.7383,STRONG_UP,-21.82,258.33,120.51,-43.31,44.0,87.05,0.315,LOW,-,0.9165,1.0327,0.9071,0,130.5763,WEAK,33.5255
112,35,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.22,1.8477,1.036,1.1529,1.0664,UP,-3.02,131.75,2.55,-46.77,51.6,65.88,0.7199,LOW,-,6.507,6.0405,6.079,1,103.1889,TREND+LEAD,33.4906
113,76,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.98,2.1705,1.2132,1.081,0.9964,STRONG_UP,10.11,172.22,402.56,-33.16,45.6,76.22,2.0086,HIGH,-,0.8377,0.8808,0.839,1,103.0351,TREND+LEAD,33.4223
114,68,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.42,2.7906,1.0898,1.1516,1.1268,UP,162.5,250.0,10.53,-36.17,40.0,99.41,1.5844,HIGH,-,0.3647,0.3735,0.2384,1,100.5935,TREND+LEAD,33.278
115,-14,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.021,3.0443,1.1699,1.0077,0.5482,STRONG_UP,-61.11,281.82,425.0,-74.24,26.4,75.96,0.9389,LOW,-,0.0185,0.0218,0.0257,0,97.9463,WEAK,33.1457
116,-13,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.82,2.0215,1.0156,1.0275,1.0569,DOWN,31.81,153.53,303.61,-14.76,50.8,48.58,0.679,LOW,-,6.5915,6.6643,5.4578,1,160.549,TREND+LEAD,33.0155
117,32,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.19,2.9704,1.1609,0.9856,0.749,STRONG_UP,5.56,272.55,272.55,-51.85,43.05,103.42,0.4759,LOW,-,0.1641,0.196,0.1794,1,113.4523,TREND+LEAD,32.923
118,-24,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.052,2.9615,1.0706,0.8755,1.0045,UP,57.58,271.43,420.0,-50.67,40.08,93.2,0.816,LOW,-,0.048,0.0586,0.0383,1,116.7259,TREND+LEAD,32.8191
119,42,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.055,3.6544,0.9301,0.765,0.7083,STRONG_UP,37.5,358.33,243.75,-36.21,16.0,60.74,3.1062,HIGH,-,0.0618,0.0653,0.0529,1,94.3914,TREND+LEAD,32.685
120,-34,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,14.09,1.7385,1.0574,0.9714,1.0596,UP,26.68,118.04,274.57,-34.17,55.2,65.98,0.9547,LOW,-,13.0335,14.3408,11.1223,1,98.7567,TREND+LEAD,32.3492
121,-28,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.695,2.7031,1.0702,0.92,1.1282,UP,32.38,239.02,202.17,-38.37,45.6,86.24,0.8236,LOW,-,0.6232,0.7053,0.524,1,126.3858,TREND+LEAD,32.2769
122,74,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,41.95,1.1977,1.0066,1.0039,1.0799,UP,8.63,50.21,75.71,-8.99,56.8,21.64,1.2915,MED,-,40.602,40.6484,37.8458,1,131.792,TREND+LEAD,32.2232
123,-17,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.0,1.1074,0.9743,0.9694,1.0127,UP,20.91,38.89,56.63,-9.78,46.8,13.58,1.19,MED,-,4.926,4.8924,4.4713,1,134.025,TREND+LEAD,31.8626
124,100,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.455,2.1684,1.085,1.0995,1.2547,DOWN,74.25,171.96,250.6,-25.73,52.4,72.44,1.1787,MED,-,1.273,1.2994,0.926,1,124.3904,TREND+LEAD,31.7359
125,-9,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.12,3.4171,1.0332,0.8226,1.0537,UP,55.84,328.57,700.0,-31.03,36.8,93.85,0.8878,LOW,-,0.1192,0.1216,0.0784,1,128.8378,TREND+LEAD,31.6403
126,17,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.745,2.4245,1.0939,0.9108,0.8085,STRONG_UP,30.7,204.08,181.13,-64.22,46.8,100.42,0.64,LOW,-,0.7075,0.833,0.7164,1,95.1107,TREND+LEAD,31.6354
127,12,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,mid,24.0,1.299,1.0102,1.11,0.9514,UP,-29.1,62.93,94.01,-40.79,53.2,44.19,1.6897,HIGH,SHIFT,21.8995,23.4257,24.8107,0,75.7586,WEAK,31.5397
128,-41,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.74,2.1846,1.0297,1.1237,0.9286,UP,-31.67,174.0,68.62,-54.26,48.0,77.8,0.8651,LOW,-,2.511,2.39,2.4083,1,107.3522,TREND+LEAD,31.4986
129,-20,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,22.93,1.2922,1.044,0.9724,0.9909,UP,7.21,62.07,78.77,-25.96,56.0,37.04,1.3093,MED,-,21.058,23.0678,20.9256,1,93.8449,TREND+LEAD,31.4613
130,-10,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.9,2.7599,0.9366,1.2427,3.2195,DOWN,373.68,246.15,757.14,-52.78,41.2,90.85,0.7279,LOW,-,0.7632,0.6434,0.3376,1,111.6295,TREND+LEAD,31.3007
131,9,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.48,2.3919,1.1087,0.8691,0.9461,UP,33.33,200.0,485.37,-33.33,43.2,79.14,1.109,MED,-,0.457,0.4733,0.3858,1,109.1736,TREND+LEAD,31.2327
132,37,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.305,2.8609,1.4813,1.3614,1.1116,STRONG_UP,130.19,258.82,125.93,-38.98,39.6,120.19,2.6675,HIGH,-,0.2185,0.2316,0.1699,1,85.2767,TREND+LEAD,31.1109
133,48,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,1.995,1.3146,1.219,1.1295,0.604,STRONG_UP,-57.19,64.88,52.87,-69.96,48.4,113.22,2.1455,HIGH,PROGRESS,1.6062,1.9969,3.1822,0,27.7336,WEAK,31.106
134,-15,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.032,5.1028,1.045,0.9032,0.8585,STRONG_UP,220.0,540.0,255.56,-44.83,23.2,118.37,0.0113,LOW,-,0.0336,0.0343,0.0203,1,105.8376,TREND+LEAD,31.073
135,-39,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.76,1.2143,0.9233,0.9747,1.2932,DOWN,19.73,52.3,11.29,-24.97,52.8,32.95,1.7471,HIGH,-,7.81,7.2328,6.8771,1,83.8031,TREND+LEAD,30.7844
136,54,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.28,2.0436,1.1878,1.0968,1.0159,STRONG_UP,26.62,156.31,142.2,-38.4,51.2,68.61,0.775,LOW,-,4.4555,4.9284,4.3939,1,116.6464,TREND+LEAD,30.7319
137,-23,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.022,3.5082,0.9059,0.728,0.4427,STRONG_UP,-86.67,340.0,214.29,-91.2,18.0,92.54,0.0,LOW,-,0.0254,0.031,0.0495,0,66.1336,WEAK,30.606
138,-13,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.036,2.6094,1.0654,0.8426,0.7727,STRONG_UP,50.0,227.27,100.0,-40.74,28.8,68.01,1.1948,MED,-,0.0364,0.0419,0.0328,1,96.2425,TREND+LEAD,30.5936
139,18,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.345,3.4384,0.961,0.86,0.9801,UP,50.0,331.25,137.93,-31.65,39.2,107.12,0.5428,LOW,-,0.3732,0.3888,0.2677,1,121.2192,TREND+LEAD,30.4118
140,32,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.012,4.7839,0.8742,0.743,1.6557,UP,33.33,500.0,500.0,-47.37,22.4,157.73,4.5857,HIGH,-,0.0135,0.0147,0.0088,1,71.0074,TREND+LEAD,30.1394
141,104,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.565,2.0476,1.1891,1.1537,1.0806,STRONG_UP,-3.42,156.82,189.74,-45.65,48.0,99.96,2.2461,HIGH,-,0.4478,0.4963,0.4921,1,75.3028,TREND+LEAD,30.0276
142,-31,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.14,4.9132,0.9727,1.1337,2.6855,DOWN,240.3,516.22,660.0,-33.47,39.6,172.53,0.5041,LOW,-,0.9645,0.9497,0.4686,1,118.4847,TREND+LEAD,30.0166
143,83,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,173.64,1.3876,1.0187,1.0914,1.1084,DOWN,43.0,74.04,52.63,-15.88,56.8,37.73,1.2355,MED,-,156.0755,157.1504,131.3217,1,111.4572,TREND+LEAD,30.0076
144,34,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.07,1.9191,0.9753,1.0058,0.9612,UP,-25.54,140.7,-23.9,-43.11,42.4,54.1,0.6491,LOW,-,2.0202,1.9416,1.9794,1,110.2695,TREND+LEAD,29.8464
145,32,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.825,2.0221,1.0832,1.0387,1.0759,UP,45.15,153.62,83.74,-31.33,53.2,67.66,0.8974,LOW,-,2.5247,2.7006,2.0551,1,120.7893,TREND+LEAD,29.7633
146,61,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.089,1.9711,1.1707,0.9086,0.7475,STRONG_UP,-61.3,147.22,43.55,-76.36,36.8,113.25,1.6977,HIGH,-,0.0804,0.0919,0.1191,0,47.8391,WEAK,29.4764
147,19,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.77,1.8329,1.0467,0.8964,0.9021,UP,15.48,129.88,157.11,-34.88,53.6,71.32,0.7781,LOW,-,9.126,10.1348,8.3927,1,97.6121,TREND+LEAD,29.2878
148,-35,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,3.4171,1.0523,0.8997,1.0348,UP,-11.76,328.57,50.0,-50.0,34.8,118.25,0.1813,LOW,-,0.03,0.0318,0.0258,1,96.6959,TREND+LEAD,29.2513
149,245,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.135,5.3819,1.1118,0.8097,2.0697,UP,321.87,575.0,237.5,-63.33,27.6,202.35,0.5214,LOW,-,0.125,0.1446,0.0691,1,78.4285,TREND+LEAD,29.1849
150,30,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.445,3.0853,1.0406,0.8292,0.9049,UP,1.14,286.96,206.9,-43.97,40.8,114.04,0.9791,LOW,-,0.4468,0.5406,0.3838,1,102.6642,TREND+LEAD,29.1444
151,-33,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,2.26,1.8913,1.0441,0.9726,0.6989,STRONG_UP,35.68,137.2,255.3,-43.45,44.4,82.45,2.715,HIGH,-,2.0858,2.4442,1.9702,1,73.8854,TREND+LEAD,29.1059
152,41,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.074,2.4584,0.9871,1.1454,1.0511,UP,54.17,208.33,-26.0,-30.14,42.4,87.89,1.1897,MED,-,0.0668,0.0698,0.0493,1,100.5044,TREND+LEAD,28.8862
153,102,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,small,3.98,1.4875,0.9665,0.9283,0.8999,STRONG_UP,-22.03,86.56,-22.11,-26.73,46.8,37.34,1.0621,MED,-,3.8819,3.9734,4.2192,0,108.491,WEAK,28.8584
154,103,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,5.1,1.1694,0.9564,1.0347,1.0332,UP,20.14,46.66,106.95,-15.87,52.4,25.48,2.9424,HIGH,-,4.9405,4.9588,4.5475,1,95.9638,TREND+LEAD,28.7809
155,-9,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.285,1.748,1.0585,0.9597,0.7865,STRONG_UP,-49.56,119.23,408.93,-71.15,42.8,103.55,1.5873,HIGH,-,0.2665,0.3119,0.3414,0,49.2813,WEAK,28.5903
156,38,EWC.AX,Energy World Corporation Ltd,Utilities,Electric utilities,small,0.034,2.0853,1.0062,0.9888,0.6841,STRONG_UP,-43.33,161.54,161.54,-67.05,36.8,112.65,4.3405,HIGH,-,0.0364,0.035,0.0501,0,52.7707,WEAK,28.5761
157,77,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,9.29,2.0865,1.0524,1.2773,1.0162,UP,150.4,161.69,161.69,-36.31,52.94,87.25,1.0734,MED,-,7.729,7.5944,,0,98.1075,WEAK,28.5597
158,-54,PSC.AX,Prospect Resources Ltd.,Process industries,Chemicals: agricultural,small,0.33,2.6311,1.0247,0.9314,1.0991,UP,69.23,230.0,279.31,-42.11,40.0,89.82,0.4315,LOW,-,0.3205,0.3756,0.2514,1,102.4271,TREND+LEAD,28.5547
159,-17,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.01,3.7223,0.861,1.371,0.6439,UP,-44.44,366.85,133.37,-80.0,21.2,115.02,0.0,LOW,-,0.0098,0.0095,0.0117,0,67.6169,WEAK,28.5325
160,-28,APA.AX,APA Group,Utilities,Gas distributors,large,9.77,1.0639,0.9299,1.0236,1.0699,DOWN,12.59,33.43,31.6,-6.66,52.8,16.03,1.9415,HIGH,-,9.5425,9.2416,8.7873,1,110.1265,TREND+LEAD,28.4361
161,74,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.48,1.4056,0.9802,0.9029,0.8404,STRONG_UP,6.38,76.29,76.07,-17.7,47.2,32.61,1.0775,MED,-,1.5076,1.5728,1.3726,1,110.4294,TREND+LEAD,28.4031
162,-57,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.074,2.6819,1.0618,0.9223,0.4929,STRONG_UP,19.35,236.36,48.0,-61.87,39.75,119.43,0.7852,LOW,-,0.0684,0.0972,0.0662,1,78.6691,TREND+LEAD,28.3057
163,85,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,3.7208,1.0199,1.2214,1.5024,DOWN,180.0,366.67,14.29,-60.0,28.0,119.39,0.9742,LOW,-,0.0248,0.025,0.0136,1,85.9927,TREND+LEAD,28.3007
164,35,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.155,3.0142,1.0874,0.9297,1.4258,UP,76.14,278.05,307.89,-30.0,39.2,97.24,0.5467,LOW,-,0.156,0.165,0.1009,1,112.0888,TREND+LEAD,28.2798
165,149,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.965,1.8104,1.0327,1.0524,0.9228,UP,28.67,127.06,15.45,-17.87,48.0,51.78,0.5986,LOW,-,0.9105,0.941,0.8026,1,117.7834,TREND+LEAD,28.2653
166,2,LRT.AX,Lowell Resources Funds Management Ltd Units,Miscellaneous,Investment trusts/Mutual funds,small,2.59,1.952,1.1965,1.0104,1.0783,UP,15.11,144.83,125.77,-37.5,52.4,71.36,0.7325,LOW,-,2.2457,2.5551,2.0389,1,106.3469,TREND+LEAD,28.2354
167,51,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.105,2.3255,1.143,0.9597,0.7512,STRONG_UP,-30.0,191.67,218.18,-58.92,39.6,143.07,2.6067,HIGH,-,0.0928,0.1202,0.095,1,53.051,TREND+LEAD,28.1126
168,-17,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.17,1.4281,0.9898,0.998,0.9426,UP,8.1,79.12,85.32,-15.41,50.8,35.67,1.064,MED,-,3.9505,4.0183,3.7721,1,112.6739,TREND+LEAD,27.9412
169,19,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.885,1.9146,1.023,0.9,0.8753,STRONG_UP,-7.6,140.13,35.61,-44.5,48.8,80.59,1.3042,MED,-,1.794,2.2316,1.9111,0,84.8519,WEAK,27.9189
170,42,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.54,1.4116,1.0311,0.8679,0.7787,STRONG_UP,-4.3,77.05,72.73,-41.81,50.8,62.82,1.071,MED,-,4.344,5.0609,4.3552,1,62.3074,TREND+LEAD,27.8207
171,38,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.42,1.6166,1.1926,0.6476,0.6449,STRONG_UP,-44.96,102.75,94.71,-64.73,50.0,98.65,1.8451,HIGH,-,4.212,5.599,6.0407,0,52.0792,WEAK,27.8001
172,50,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.017,3.3886,1.0733,0.6275,0.5662,STRONG_UP,13.33,325.0,-60.0,-66.67,26.0,113.18,0.1656,LOW,-,0.0177,0.0233,0.0182,0,74.6598,WEAK,27.7434
173,-15,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.385,2.1926,0.9723,0.9597,0.9659,UP,83.33,175.0,-40.31,-39.02,45.6,78.93,0.577,LOW,-,0.3705,0.3948,0.2782,1,101.1022,TREND+LEAD,27.6124
174,5,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.1475,2.3521,1.0745,0.7651,0.8634,UP,178.3,195.0,346.97,-54.0,36.8,124.51,1.5704,HIGH,-,0.1484,0.1862,0.1101,1,57.6339,TREND+LEAD,27.4723
175,0,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,58.11,1.4659,1.1179,1.0153,1.1998,UP,65.27,83.85,83.85,-30.84,60.14,60.21,0.6063,LOW,-,50.1699,52.8419,,0,83.7523,WEAK,27.4709
176,-11,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.78,2.1821,1.1633,0.9536,0.5499,STRONG_UP,95.0,173.68,-47.3,-68.53,47.2,120.94,0.6761,LOW,-,0.646,1.0245,0.6882,1,67.7848,TREND+LEAD,27.3867
177,66,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,15.23,1.6634,1.2719,1.2272,1.2926,UP,82.4,108.63,108.63,-36.89,51.0,80.28,1.4227,MED,-,11.484,12.4252,8.9224,1,69.0102,TREND+LEAD,27.3136
178,-51,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.031,3.531,1.0124,0.7829,1.1516,UP,47.62,342.86,72.22,-46.81,32.8,126.48,0.7045,LOW,-,0.0319,0.0369,0.0232,1,88.913,TREND+LEAD,27.3096
179,-31,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.345,1.9648,0.8598,0.8175,0.68,STRONG_UP,-10.39,146.43,155.56,-47.33,40.8,90.76,2.2138,HIGH,-,0.3985,0.4319,0.4061,0,65.8251,WEAK,27.0872
180,3,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,42.95,1.0055,1.0068,1.0907,1.0905,DOWN,13.47,26.11,31.5,-21.07,55.2,19.17,2.1622,HIGH,-,39.406,38.4424,39.0368,1,75.1896,TREND+LEAD,27.0846
181,86,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.021,2.3919,1.4206,1.0607,0.9659,STRONG_UP,0.0,200.0,50.0,-50.0,33.6,117.27,3.9463,HIGH,-,0.0177,0.0189,0.0183,1,57.3037,TREND+LEAD,27.0564
182,82,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.026,1.5946,0.9849,0.9241,0.7386,STRONG_UP,-38.1,100.0,-45.83,-62.5,37.2,72.24,2.3549,HIGH,-,0.0243,0.0286,0.0309,0,51.495,WEAK,27.0281
183,-8,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.83,2.0054,1.1071,1.0212,0.9659,STRONG_UP,59.62,151.52,253.19,-35.02,43.6,66.53,0.6509,LOW,-,0.7964,0.8721,0.7089,1,99.2945,TREND+LEAD,26.9145
184,2,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.57,1.4859,1.0136,1.0271,1.1636,DOWN,57.89,86.36,48.9,-20.62,52.4,44.63,0.8896,LOW,-,4.2315,4.3796,3.4093,1,101.3963,TREND+LEAD,26.907
185,-105,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.056,2.4805,1.0199,1.0748,1.1508,DOWN,33.33,211.11,51.35,-24.24,34.4,71.37,1.3615,MED,-,0.0517,0.0506,0.0432,1,101.7546,TREND+LEAD,26.8874
186,-22,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.33,2.7408,1.0247,0.9897,1.1184,UP,214.29,243.75,489.29,-37.23,38.4,96.23,0.3415,LOW,-,0.3193,0.3777,0.2183,1,97.267,TREND+LEAD,26.7826
187,54,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.495,2.0239,1.0191,1.0001,0.7711,STRONG_UP,12.5,153.85,-42.77,-44.59,46.8,81.18,0.7141,LOW,-,0.4555,0.5343,0.4774,1,88.6918,TREND+LEAD,26.7658
188,41,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.115,1.9509,1.0373,0.8175,0.5696,STRONG_UP,-11.54,144.68,4.55,-54.35,40.8,84.9,1.2579,MED,-,0.1194,0.1307,0.1261,0,69.5286,WEAK,26.7624
189,191,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,small,5.87,1.7019,1.0509,1.0261,0.8008,STRONG_UP,-16.62,113.45,13.54,-53.38,54.0,87.43,1.0628,MED,-,5.382,6.2222,6.3564,0,70.0737,WEAK,26.6846
190,-31,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.48,3.3715,1.0157,0.9695,1.8445,UP,74.12,322.86,6.09,-71.93,46.4,250.19,0.1804,LOW,-,1.4493,1.552,0.9266,1,59.8768,TREND+LEAD,26.6551
191,-81,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.535,2.666,0.8172,1.0067,1.0879,DOWN,67.19,234.38,12.63,-30.39,41.2,89.16,0.4654,LOW,-,0.5232,0.5259,0.3775,1,108.3025,TREND+LEAD,26.6292
192,189,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.4,1.5237,1.0474,1.0469,1.0633,UP,-1.23,91.1,88.87,-29.45,47.6,54.4,2.518,HIGH,-,2.194,2.1882,2.1425,1,79.7123,TREND+LEAD,26.5901
193,129,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.645,1.5802,1.101,0.9073,0.6648,STRONG_UP,-32.58,98.19,31.6,-53.73,49.2,84.39,1.5772,HIGH,-,1.481,1.7792,1.9052,0,57.2471,WEAK,26.4882
