rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,104,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.72,1.7718,1.0464,1.2098,1.058,UP,-14.84,86.4,79.58,-41.81,52.96,66.18,1.246,MED,SHIFT,4.627,4.4948,4.8442,0,69.1408,WEAK,27.7464
99,-7,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.305,2.2302,1.011,0.953,0.8132,STRONG_UP,10.91,134.62,369.23,-36.78,43.95,55.11,0.0,LOW,-,0.3053,0.3509,0.3176,0,107.3552,WEAK,27.7245
100,66,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.67,2.3159,1.0667,1.0224,0.7893,STRONG_UP,67.5,143.64,219.05,-44.29,40.71,61.88,,LOW,-,0.6337,0.7112,0.5571,1,94.4964,TREND+LEAD,27.665
101,44,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.365,1.9366,0.9583,0.9771,0.7748,UP,-10.49,103.73,165.05,-29.6,49.8,51.29,,LOW,EARLY,1.4768,1.4838,1.3938,0,100.7179,WEAK,27.3929
102,-19,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.1,3.1685,0.9191,0.8948,1.1645,UP,17.65,233.33,-33.33,-64.1,32.41,95.37,0.1857,LOW,-,0.1044,0.1137,0.1066,0,79.2947,WEAK,27.3927
103,-2,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.2,1.3251,1.0382,0.946,1.0204,UP,19.63,39.4,29.13,-7.08,47.83,16.34,1.2555,MED,-,4.192,4.1936,3.7499,1,115.3407,TREND+LEAD,27.3281
104,245,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,2.1434,1.5099,1.3316,1.0592,STRONG_UP,9.52,125.49,105.36,-59.46,39.92,99.7,2.4604,HIGH,-,0.087,0.0984,0.1122,1,50.2464,TREND+LEAD,27.3267
105,-42,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.33,2.9875,0.8446,0.8275,0.9287,UP,1.54,214.29,175.0,-31.65,40.32,77.74,0.3511,LOW,-,0.3833,0.3898,0.3488,0,111.1397,WEAK,27.2865
106,-18,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.3,2.0093,0.9882,0.8764,0.9374,UP,13.54,111.38,202.33,-26.35,50.99,50.6,0.4354,LOW,-,1.378,1.4894,1.2078,1,112.2406,TREND+LEAD,27.1562
107,-9,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.57,1.5319,0.9566,1.0176,1.1387,DOWN,12.22,61.15,58.56,-16.82,52.96,27.24,0.8802,LOW,-,4.62,4.4394,3.9872,1,118.8934,TREND+LEAD,27.089
108,146,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,2.6405,1.011,1.0043,1.0778,UP,19.05,177.78,127.27,-27.59,25.69,54.99,5.6008,HIGH,-,0.0494,0.0494,0.0448,1,83.0535,TREND+LEAD,27.0564
109,-4,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,56.87,1.4702,0.9503,0.9206,1.0601,UP,21.44,54.67,44.09,-18.98,54.94,29.88,0.7073,LOW,-,60.754,60.0512,50.3286,1,100.5206,TREND+LEAD,26.9678
110,-43,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,27.94,1.5598,0.9825,0.9652,0.9822,UP,4.53,64.1,140.13,-16.25,55.34,31.59,0.9043,LOW,-,29.494,29.708,27.5406,1,112.2837,TREND+LEAD,26.6774
111,-50,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,6.49,1.5622,0.9373,0.9022,0.885,STRONG_UP,5.51,64.35,1.78,-46.77,50.2,46.98,0.6069,LOW,EARLY,7.247,7.6768,6.8142,0,68.759,WEAK,26.588
112,27,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.42,2.1012,0.9436,0.8612,0.8426,STRONG_UP,-37.31,121.05,61.54,-68.53,43.08,77.25,0.0348,LOW,-,0.4357,0.485,0.6059,0,67.5074,WEAK,26.2102
113,13,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.715,2.1239,0.9449,1.2133,1.2936,DOWN,23.28,123.44,58.89,-41.5,46.64,59.96,0.6827,LOW,-,0.724,0.6662,0.5691,1,96.0161,TREND+LEAD,26.067
114,35,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.1,2.5015,1.011,0.9374,0.596,STRONG_UP,28.21,163.16,-33.33,-57.56,34.39,72.78,0.198,LOW,-,0.1,0.1288,0.1136,0,77.0954,WEAK,26.0349
115,-8,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.665,2.0725,0.9273,0.9486,0.8865,UP,-24.86,118.03,58.33,-42.67,43.48,54.24,0.2418,LOW,-,0.708,0.7394,0.7685,0,94.6177,WEAK,25.978
116,36,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,11.25,1.4532,0.8872,1.0112,0.8622,UP,-11.24,52.88,216.71,-38.58,52.96,60.67,1.0229,MED,EARLY,12.3285,12.276,12.6046,0,46.1598,WEAK,25.9051
117,228,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.074,2.3447,1.0391,1.1205,0.5554,UP,57.45,146.67,34.55,-57.24,28.85,88.42,1.8275,HIGH,-,0.0671,0.0827,0.0703,1,47.8549,TREND+LEAD,25.7336
118,4,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.275,2.614,1.0297,0.9667,0.8845,STRONG_UP,25.0,175.0,96.43,-29.63,26.09,46.42,0.0002,LOW,-,0.2778,0.2927,0.2476,1,98.3574,TREND+LEAD,25.7025
119,-8,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.063,2.8517,0.7961,0.9395,1.5957,DOWN,50.0,200.0,90.91,-60.32,39.92,108.66,0.2712,LOW,-,0.0727,0.0686,0.0486,1,73.4769,TREND+LEAD,25.6127
120,-14,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.735,2.7947,0.9526,1.3153,3.3849,DOWN,206.25,194.0,194.0,-35.38,40.56,76.29,0.4915,LOW,-,0.7025,0.5029,,0,103.1412,WEAK,25.5473
121,-7,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.25,3.0081,0.9191,1.2303,1.2664,DOWN,31.58,216.46,-12.28,-41.18,42.29,99.99,0.445,LOW,-,0.2531,0.2199,0.1891,1,91.5483,TREND+LEAD,25.5009
122,58,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,32.0,1.3258,1.0329,0.9498,1.1629,UP,12.68,39.47,76.64,-19.09,50.2,25.43,1.0289,MED,-,32.668,31.5972,26.6692,1,77.9171,TREND+LEAD,25.3793
123,15,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,4.66,1.612,0.9274,1.0215,0.7297,UP,-26.27,69.59,85.86,-44.22,51.38,52.62,0.4417,LOW,EARLY,4.9235,5.095,5.9089,0,67.9479,WEAK,25.333
124,-66,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.43,2.2094,0.988,0.8637,0.822,STRONG_UP,-30.08,132.43,59.26,-40.15,44.66,65.24,0.8958,LOW,-,0.456,0.5007,0.5176,0,90.6565,WEAK,25.3239
125,65,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,12.1,1.4414,1.0376,1.0347,1.4405,UP,21.46,51.64,26.83,-21.18,52.57,33.13,1.6452,HIGH,-,12.062,10.6389,9.8418,1,81.9428,TREND+LEAD,25.1425
126,43,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.085,2.6933,0.924,1.2871,1.5378,DOWN,54.55,183.33,19.72,-30.0,36.76,88.96,1.5541,HIGH,-,0.0862,0.0757,0.0608,1,75.7569,TREND+LEAD,25.0275
127,-58,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.33,2.3236,0.914,0.8547,0.8056,STRONG_UP,-7.04,144.44,106.25,-39.45,41.9,67.56,0.5525,LOW,-,0.3812,0.4303,0.3361,0,89.5829,WEAK,25.023
128,36,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.065,3.2519,1.011,1.103,1.6886,DOWN,116.67,242.11,160.0,-35.9,30.83,79.32,0.3475,LOW,-,0.0621,0.0573,0.0403,1,94.1012,TREND+LEAD,24.9993
129,-39,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.09,2.4443,0.9578,0.8053,1.1542,UP,2.27,157.14,91.49,-63.64,36.36,91.08,0.2168,LOW,-,0.1008,0.087,0.0891,1,62.7329,TREND+LEAD,24.9901
130,17,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.041,2.4358,0.9011,1.0906,0.903,UP,-16.33,156.25,720.0,-50.67,37.94,73.97,0.4793,LOW,-,0.0436,0.0441,0.0465,0,80.1423,WEAK,24.9002
131,-19,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.091,2.4715,0.9684,1.0537,0.8017,UP,-17.27,160.0,810.0,-42.76,37.55,68.58,0.691,LOW,-,0.0929,0.1036,0.1,0,87.6057,WEAK,24.8298
132,-11,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.375,2.3764,0.9247,1.1185,0.9498,UP,-16.67,150.0,257.14,-53.19,43.08,84.14,0.1066,LOW,-,0.3843,0.3923,0.4503,0,76.8006,WEAK,24.776
133,34,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.55,2.7516,1.011,0.9842,1.0926,UP,23.6,189.47,59.42,-30.39,40.82,82.39,0.0,LOW,-,0.5483,0.5571,0.4818,1,93.8745,TREND+LEAD,24.7671
134,-5,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.022,4.6472,0.967,1.6656,2.4766,DOWN,144.44,388.89,1000.0,-33.33,32.81,138.49,0.1604,LOW,-,0.0182,0.0147,0.0101,1,92.1326,TREND+LEAD,24.7286
135,1,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.845,1.5491,0.9922,1.0173,1.3072,DOWN,12.37,62.97,99.05,-18.28,45.06,28.61,1.1178,MED,-,1.9238,1.7664,1.5466,1,99.1713,TREND+LEAD,24.6927
136,-5,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.017,3.2319,0.8593,0.8366,0.5939,STRONG_UP,-51.43,240.0,112.5,-64.44,26.09,102.44,0.1069,LOW,-,0.0184,0.0209,0.0257,0,61.1246,WEAK,24.6004
137,186,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.07,1.29,1.0352,1.0634,1.1639,DOWN,3.66,35.71,47.92,-19.18,45.45,18.63,1.5832,HIGH,-,1.0318,1.0087,0.974,1,87.1228,TREND+LEAD,24.5937
138,217,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.047,2.1274,1.1879,1.1565,0.8658,STRONG_UP,-29.85,123.81,42.42,-57.83,37.55,104.37,1.7223,HIGH,-,0.0412,0.0411,0.0545,0,44.5439,WEAK,24.5801
139,-86,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.55,2.3236,0.8968,0.7571,0.8195,UP,-6.78,144.44,243.75,-47.15,46.25,81.89,0.1832,LOW,-,0.645,0.765,0.6801,0,81.5796,WEAK,24.5576
140,87,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.073,2.57,0.9973,1.1054,1.2752,DOWN,58.7,170.37,143.33,-54.55,32.41,74.38,0.5389,LOW,-,0.073,0.0715,0.0589,1,74.2364,TREND+LEAD,24.5366
141,-8,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.45,2.5924,0.8749,0.9424,1.2491,DOWN,13.92,172.73,60.71,-31.3,45.45,81.3,0.5173,LOW,-,0.5115,0.5484,0.3911,1,96.5615,TREND+LEAD,24.4959
142,-7,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.45,2.5162,1.2132,1.2476,1.2664,DOWN,0.0,164.71,581.82,-44.74,39.53,93.12,1.1581,MED,-,0.3852,0.3773,0.4101,1,69.9186,TREND+LEAD,24.4858
143,-52,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,13.62,2.4428,0.9323,0.993,1.7691,DOWN,85.56,156.98,-24.19,-42.93,44.27,81.7,0.5065,LOW,-,13.9213,12.1039,8.6857,1,85.0619,TREND+LEAD,24.4521
144,48,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,17.58,1.5511,0.9819,0.8993,1.1543,UP,27.54,63.18,111.05,-18.8,52.96,41.43,1.5612,HIGH,-,19.1445,18.0554,15.1381,1,80.7578,TREND+LEAD,24.4132
145,8,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.009,4.2775,0.9099,0.8858,0.5699,STRONG_UP,20.0,350.0,-25.0,-52.94,20.16,102.73,0.0484,LOW,-,0.0098,0.0108,0.009,0,68.6849,WEAK,24.2339
146,74,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.23,1.7088,1.0362,1.1585,1.1756,DOWN,14.85,79.77,79.77,-26.77,45.83,39.44,0.5546,LOW,-,1.152,1.1237,,0,92.6886,WEAK,24.1615
147,14,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.62,2.1048,0.9355,0.9686,0.8605,UP,-42.33,121.43,761.11,-55.04,44.66,75.73,0.344,LOW,-,0.6475,0.6986,0.8755,0,71.6097,WEAK,24.086
148,146,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,13.31,1.3097,0.9516,0.9647,0.8487,UP,-16.24,37.78,29.73,-32.38,51.38,50.29,2.0737,HIGH,EARLY,14.1835,15.2772,15.3574,0,38.6036,WEAK,24.0214
149,-69,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.96,1.5173,1.0069,0.9943,1.1936,UP,15.28,59.62,120.43,-15.41,50.99,28.47,0.4211,LOW,-,4.979,4.8344,4.2747,1,106.7793,TREND+LEAD,24.0176
150,5,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.048,1.9011,0.9515,0.9263,0.7368,STRONG_UP,-63.08,100.0,0.0,-71.87,41.11,78.46,0.5653,LOW,-,0.0494,0.0553,0.077,0,52.3961,WEAK,23.9979
151,-57,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.15,1.5543,0.9488,0.9735,1.0823,DOWN,-2.68,63.51,102.57,-30.92,55.34,43.72,0.6571,LOW,-,19.6495,18.9962,17.6243,1,80.3943,TREND+LEAD,23.9961
152,81,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.081,1.9742,1.0918,0.9379,0.9221,STRONG_UP,-16.49,107.69,-29.57,-50.0,44.27,64.64,0.4295,LOW,-,0.0767,0.0821,0.0887,0,73.7552,WEAK,23.9621
153,-5,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.7,1.4888,0.9899,1.0145,0.9941,UP,-6.26,56.63,-7.7,-11.91,46.64,23.97,0.1253,LOW,-,4.757,4.7296,4.4936,1,110.1813,TREND+LEAD,23.95
154,-29,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.3,2.0369,1.011,0.9681,1.0665,UP,39.53,114.29,-15.49,-38.75,40.71,57.0,0.1256,LOW,-,0.3014,0.3078,0.2622,1,81.6241,TREND+LEAD,23.7952
155,28,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.445,2.0143,0.9888,0.8149,1.3068,UP,23.61,111.9,45.9,-46.61,41.9,63.69,0.2116,LOW,-,0.4856,0.4636,0.399,1,73.6192,TREND+LEAD,23.7712
156,-39,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.046,3.1233,0.8943,0.7546,1.1096,UP,73.58,228.57,130.0,-51.9,35.57,157.19,1.1478,MED,-,0.0544,0.0551,0.0405,1,51.7227,TREND+LEAD,23.4945
157,16,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.23,1.6818,0.8943,0.7674,0.8322,UP,-35.21,76.92,411.11,-71.15,45.45,88.08,1.2985,MED,-,0.282,0.3039,0.3713,0,39.6929,WEAK,23.4308
158,-56,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.091,3.46,0.9293,1.3368,2.4918,DOWN,355.0,264.0,295.65,-65.52,29.25,140.39,0.3688,LOW,-,0.0795,0.0868,0.0401,1,55.0039,TREND+LEAD,23.358
159,138,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.12,3.0419,1.0549,1.0737,0.9352,UP,-27.27,220.01,166.67,-60.53,33.2,121.24,0.0531,LOW,-,0.1102,0.1173,0.1256,0,60.2465,WEAK,23.2806
160,36,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.4,1.9499,0.8888,0.8653,0.6332,STRONG_UP,-55.06,105.13,185.71,-56.99,39.53,66.99,0.6878,LOW,-,0.4507,0.502,0.6228,0,62.0349,WEAK,23.0587
161,88,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.2,2.0442,0.9863,0.772,0.6644,STRONG_UP,-18.37,115.05,81.82,-43.66,39.53,87.7,1.6995,HIGH,-,0.2325,0.2721,0.2248,0,51.8595,WEAK,23.0554
162,-32,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.115,2.7329,0.8018,0.7546,0.7282,STRONG_UP,74.24,187.5,187.5,-62.31,32.41,120.91,0.3609,LOW,-,0.1402,0.1775,0.1149,1,50.2595,TREND+LEAD,23.0292
163,-19,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.035,5.5449,0.8846,0.689,1.4184,UP,-20.45,483.33,400.0,-91.6,21.34,449.05,0.0081,LOW,-,0.043,0.0343,0.0481,0,22.9692,WEAK,23.0045
164,15,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.455,1.6019,0.8363,0.7282,0.6447,STRONG_UP,-16.51,68.52,65.45,-44.85,43.87,59.24,1.7953,HIGH,-,0.5433,0.6281,0.6305,0,50.7412,WEAK,22.9141
165,337,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.057,1.8061,1.3401,1.0789,0.8493,STRONG_UP,-20.83,90.0,-35.23,-57.14,41.11,113.43,3.3426,HIGH,-,0.0441,0.0475,0.0561,1,32.6184,TREND+LEAD,22.7951
166,-29,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.0,1.7935,0.9911,0.9842,0.8373,STRONG_UP,16.96,88.68,257.14,-36.25,41.5,48.38,0.1576,LOW,-,1.058,1.0551,0.9855,1,76.0684,TREND+LEAD,22.7101
167,43,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.355,1.7761,0.9445,0.9983,0.9342,UP,-41.8,86.84,61.36,-48.89,46.64,69.84,1.0391,MED,-,0.3805,0.3996,0.4724,0,57.9942,WEAK,22.6906
168,125,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.018,2.8517,1.0704,1.1811,1.0132,UP,-21.74,200.0,-21.74,-48.0,18.97,89.82,6.9452,HIGH,-,0.0174,0.0187,0.0178,1,42.24,TREND+LEAD,22.5915
169,17,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.12,2.0369,0.8986,0.9449,0.9006,UP,9.09,114.29,-17.24,-64.89,37.55,87.95,0.9693,LOW,-,0.1315,0.1285,0.1167,1,48.794,TREND+LEAD,22.5625
170,-83,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.245,1.9288,0.8833,0.9043,1.0172,DOWN,21.31,102.91,91.05,-19.51,38.74,40.17,0.3204,LOW,-,1.41,1.348,1.0687,1,99.2479,TREND+LEAD,22.5456
171,125,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.27,1.6558,1.03,0.8858,0.7929,STRONG_UP,-47.57,74.19,20.0,-61.83,43.87,60.04,0.4935,LOW,-,0.2812,0.3078,0.4308,0,54.2117,WEAK,22.4494
172,-21,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,40.44,1.2687,1.0277,1.045,1.1026,DOWN,36.1,33.47,27.43,-21.68,54.15,24.04,0.7164,LOW,-,39.2015,36.3936,32.304,1,75.3981,TREND+LEAD,22.4343
173,-8,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.205,3.6086,0.9869,1.0619,3.5203,DOWN,144.05,279.63,400.0,-71.58,37.55,243.88,0.142,LOW,-,0.1825,0.1333,0.0868,1,43.0543,TREND+LEAD,22.4288
174,60,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.8061,1.1299,1.0389,0.9167,STRONG_UP,-45.71,90.0,11.76,-70.0,38.34,104.22,1.4704,MED,-,0.0176,0.0178,0.0228,0,33.1088,WEAK,22.3652
175,-76,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,133.76,1.4184,0.9512,0.9932,0.8106,UP,-14.75,49.22,109.78,-29.94,55.73,47.48,0.4273,LOW,EARLY,140.6215,147.7776,149.9589,0,57.7729,WEAK,22.3063
176,13,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.079,4.4173,0.986,1.1605,4.002,DOWN,154.84,364.71,29.51,-79.27,30.04,329.23,0.5808,LOW,-,0.0956,0.0836,0.0412,1,33.2769,TREND+LEAD,22.2917
177,-17,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.14,1.7461,0.9448,0.8925,0.7661,STRONG_UP,-22.74,83.69,21.25,-54.89,48.22,67.51,0.3439,LOW,-,2.2995,2.4578,2.7909,0,59.7775,WEAK,22.2754
178,26,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,35.29,1.3391,1.053,0.9446,1.0556,UP,17.83,40.88,12.56,-15.4,54.55,28.98,1.0879,MED,-,33.61,34.3772,31.5072,1,76.9438,TREND+LEAD,22.2178
179,-101,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.5,1.711,0.9537,1.0471,1.0445,UP,56.52,80.0,29.36,-26.15,43.87,40.92,0.287,LOW,-,0.4846,0.492,0.399,1,85.7673,TREND+LEAD,22.1779
180,20,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.036,3.422,1.011,0.9324,0.7599,STRONG_UP,16.13,260.0,24.14,-52.8,18.97,91.61,0.0,LOW,-,0.0394,0.0422,0.0326,1,53.8391,TREND+LEAD,22.1018
181,-24,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,4.78,1.8477,0.9222,0.9741,0.944,UP,-18.33,94.38,207.56,-43.14,53.36,69.5,0.4441,LOW,-,5.307,5.7548,5.2679,0,72.4591,WEAK,22.0778
182,-72,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.32,1.8435,0.9515,0.8872,0.9678,UP,-13.51,93.94,132.73,-39.42,39.13,67.54,1.6026,HIGH,-,0.3493,0.3682,0.3532,0,54.4248,WEAK,22.0396
183,-12,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,10.5,1.2739,1.0276,1.1018,1.3117,DOWN,16.97,34.02,66.8,-21.49,52.57,21.22,0.8057,LOW,-,9.98,9.4092,8.8501,1,84.271,TREND+LEAD,22.0167
184,19,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.81,1.3985,1.033,1.0021,1.0584,UP,5.01,47.12,45.44,-15.13,47.04,23.03,0.0783,LOW,-,2.8045,2.8308,2.662,1,96.2524,TREND+LEAD,21.9918
185,12,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,47.26,1.4226,0.9556,1.103,0.8499,UP,-0.38,49.65,49.65,-30.84,54.68,55.48,0.2007,LOW,-,47.2754,46.8487,45.9643,1,48.9384,TREND+LEAD,21.9322
186,-23,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,mid,3.79,1.3254,0.975,0.9858,1.2108,DOWN,13.16,39.43,40.03,-18.49,46.25,23.98,1.034,MED,-,3.845,3.6778,3.3186,1,76.0576,TREND+LEAD,21.8788
187,48,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,10.88,1.5985,0.9345,0.9271,0.7682,STRONG_UP,-5.56,68.16,49.04,-36.89,49.01,58.41,0.7584,LOW,EARLY,12.425,13.1028,11.274,0,57.1915,WEAK,21.8412
188,191,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.4,2.0553,1.011,0.9487,0.9425,STRONG_UP,-34.96,116.22,73.91,-51.43,43.87,85.4,0.4358,LOW,-,0.4195,0.4407,0.4775,0,59.7003,WEAK,21.7167
189,-4,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.85,1.9238,0.9601,0.9616,0.8569,UP,-31.45,102.38,71.72,-41.05,44.27,62.69,0.0398,LOW,-,0.9315,0.9863,1.0338,0,72.299,WEAK,21.6198
190,122,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.23,1.4575,0.9301,0.7806,0.4756,STRONG_UP,-22.03,53.33,64.29,-60.0,41.5,74.18,1.5368,HIGH,-,0.2598,0.3307,0.3302,0,29.8373,WEAK,21.5554
191,0,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.075,1.8049,0.9303,0.8485,0.6608,STRONG_UP,-50.0,89.87,63.04,-57.14,33.2,55.12,0.9069,LOW,-,0.0817,0.0938,0.103,0,54.1328,WEAK,21.5514
192,87,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.185,1.76,1.1196,0.9926,0.7504,STRONG_UP,-46.14,85.16,229.17,-63.47,43.48,78.33,,LOW,-,1.114,1.3344,1.5566,0,47.2692,WEAK,21.5309
193,220,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.039,1.6118,1.0802,1.129,1.0679,UP,-33.9,69.57,-44.29,-55.71,41.9,80.65,1.6004,HIGH,-,0.0343,0.0379,0.0427,0,36.1411,WEAK,21.5242
194,-6,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.255,2.3085,0.889,0.9653,0.8909,UP,-22.73,142.86,162.89,-41.79,37.55,81.96,0.6229,LOW,-,0.278,0.2951,0.2402,1,65.45,TREND+LEAD,21.5054
195,-45,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.07,2.3764,1.1414,1.2303,1.202,UP,-7.89,150.0,25.0,-46.46,43.08,98.9,0.938,LOW,-,0.0632,0.0609,0.072,0,65.3387,WEAK,21.5015
