rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,41,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.35,3.8108,0.9723,0.7772,1.0421,UP,45.83,360.53,118.75,-31.65,39.2,107.3,0.5044,LOW,-,0.3647,0.3853,0.2702,1,131.7114,TREND+LEAD,32.4057
99,11,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,4.9,2.4706,1.1181,1.034,1.2392,UP,14.69,198.57,816.34,-26.7,50.4,71.9,0.7707,LOW,-,4.2405,4.1748,3.5162,1,139.1912,TREND+LEAD,32.3789
100,-5,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.8,2.1278,1.1578,1.0992,1.1421,UP,55.17,157.14,176.92,-26.23,51.2,73.83,1.2923,MED,-,1.5275,1.5889,1.1839,1,108.9762,TREND+LEAD,32.3048
101,-19,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.31,1.8719,0.9567,0.8713,0.9932,UP,21.72,126.21,31.53,-21.67,53.2,54.71,0.3356,LOW,-,16.595,17.0122,13.8819,1,122.7301,TREND+LEAD,32.1758
102,15,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.185,3.0017,1.0746,0.9513,0.7161,STRONG_UP,5.71,262.75,262.75,-51.85,42.67,102.66,0.0823,LOW,-,0.1639,0.1929,0.1805,1,109.2084,TREND+LEAD,32.1204
103,21,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.47,2.3851,1.0837,1.0114,1.2423,UP,63.33,188.24,216.13,-25.73,52.8,72.23,0.6265,LOW,-,1.2813,1.3056,0.9351,1,137.5997,TREND+LEAD,31.9022
104,202,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,4.3444,1.0593,1.2824,1.1289,UP,82.61,425.0,425.0,-43.48,24.8,128.57,3.0625,HIGH,-,0.0178,0.0173,0.0115,1,81.9787,TREND+LEAD,31.3937
105,7,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.43,1.8443,1.055,1.09,1.1688,DOWN,-3.8,122.87,2.27,-46.77,51.6,65.65,0.5905,LOW,-,6.613,6.0771,6.1176,1,96.575,TREND+LEAD,31.3681
106,-32,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.34,3.1971,0.9445,1.1656,0.9139,UP,106.06,286.36,209.09,-51.11,37.6,100.82,0.4941,LOW,-,0.2958,0.3139,0.2053,1,106.797,TREND+LEAD,31.1426
107,21,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.75,2.231,1.0021,1.1385,0.9607,UP,-41.36,169.61,78.57,-54.26,48.0,77.54,0.8988,LOW,-,2.5535,2.4034,2.4236,1,104.9933,TREND+LEAD,31.0582
108,-35,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.66,1.8832,1.0621,1.0167,1.0197,UP,21.09,127.58,221.28,-37.64,54.0,67.05,0.4558,LOW,-,5.9175,6.695,5.2154,1,102.7517,TREND+LEAD,30.9534
109,-16,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,167.8,1.6811,1.0094,0.9895,1.0331,UP,26.54,103.16,187.36,-29.94,57.6,60.24,0.4593,LOW,-,153.8585,163.9087,135.2573,1,98.6391,TREND+LEAD,30.7732
110,-42,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.195,3.164,1.1327,1.0028,2.5159,UP,204.69,282.35,297.96,-61.82,44.4,133.69,0.4854,LOW,-,0.1665,0.1708,0.0959,1,93.7727,TREND+LEAD,30.7728
111,154,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.685,2.3618,1.5631,1.2628,1.0043,STRONG_UP,24.55,185.42,3.79,-60.94,44.21,133.51,8.0852,HIGH,-,0.4512,0.5242,0.5216,1,61.3982,TREND+LEAD,30.4165
112,13,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.115,3.3986,0.9185,0.8026,1.0116,UP,41.98,310.71,666.67,-31.03,37.2,95.01,0.1689,LOW,-,0.1165,0.1219,0.0793,1,121.6564,TREND+LEAD,30.2869
113,-11,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.09,2.1754,1.1818,1.1282,1.0533,STRONG_UP,52.0,162.89,158.02,-37.28,51.2,84.91,1.0152,MED,-,1.7147,1.861,1.6011,1,98.2231,TREND+LEAD,30.2642
114,22,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.59,1.9115,1.1853,1.1011,1.0906,STRONG_UP,22.32,130.99,145.18,-38.4,51.2,69.07,1.3437,MED,-,4.522,4.9296,4.4034,1,97.1012,TREND+LEAD,30.1362
115,-15,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.405,2.6811,1.0215,0.9421,1.3285,UP,80.0,224.0,726.53,-23.81,43.2,74.95,0.9063,LOW,-,0.3778,0.3474,0.2634,1,129.1101,TREND+LEAD,30.0708
116,5,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.725,2.6084,1.0943,0.926,1.2528,UP,23.93,215.22,154.39,-38.37,45.6,85.93,0.4508,LOW,-,0.619,0.7038,0.5282,1,114.2082,TREND+LEAD,29.9993
117,25,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.11,5.1029,1.0329,1.1725,2.6852,DOWN,241.54,516.67,692.86,-33.47,39.2,172.16,0.7037,LOW,-,0.9842,0.9756,0.4772,1,117.6425,TREND+LEAD,29.863
118,-19,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.665,2.7514,0.9805,0.833,0.723,STRONG_UP,12.71,232.5,250.0,-37.63,38.0,79.18,0.0714,LOW,-,0.6667,0.7521,0.55,1,111.5812,TREND+LEAD,29.837
119,-42,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.044,2.4273,0.8972,0.9998,1.0644,DOWN,12.82,193.33,151.43,-63.16,33.6,70.99,0.4091,LOW,-,0.0449,0.0417,0.0339,1,91.5058,TREND+LEAD,29.2882
120,-30,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.6,1.6791,1.0001,1.1883,0.8887,UP,7.43,102.92,,-27.23,46.8,39.41,0.4196,LOW,-,3.276,3.2736,3.128,1,122.216,TREND+LEAD,29.042
121,13,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,4.7995,1.069,0.8095,0.8018,STRONG_UP,190.0,480.0,222.22,-44.83,23.2,116.73,0.1546,LOW,-,0.0332,0.0339,0.0205,1,95.3996,TREND+LEAD,28.9781
122,22,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.1,1.9308,1.0295,0.9912,0.9676,STRONG_UP,-25.8,133.33,-23.64,-43.11,42.4,55.14,0.2626,LOW,-,2.0202,1.9459,1.9872,1,102.5269,TREND+LEAD,28.8762
123,89,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.44,3.0342,1.1397,0.8956,0.887,STRONG_UP,151.43,266.67,158.82,-55.41,36.4,110.48,0.1658,LOW,-,0.399,0.5303,0.3905,1,87.859,TREND+LEAD,28.876
124,-2,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,42.77,1.2306,1.0286,1.0185,1.092,UP,11.52,48.71,81.14,-8.99,57.2,21.37,0.7918,LOW,-,40.7795,40.8002,37.9339,1,130.3842,TREND+LEAD,28.7457
125,-12,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.03,2.0293,1.1822,1.0706,1.0775,UP,21.89,145.24,390.48,-33.16,45.6,78.35,2.0454,HIGH,-,0.8425,0.8848,0.8422,1,84.5291,TREND+LEAD,28.6822
126,-20,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,33.28,1.487,0.9131,1.0689,1.4032,DOWN,49.91,79.7,24.24,-16.32,57.2,38.19,0.7626,LOW,-,33.5535,29.5326,25.1829,1,119.3687,TREND+LEAD,28.6133
127,11,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.037,2.7834,1.0132,0.8817,0.8326,STRONG_UP,68.18,236.36,94.74,-40.74,29.2,67.74,0.2052,LOW,-,0.036,0.0412,0.0331,1,101.8869,TREND+LEAD,28.5866
128,31,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.01,3.8632,0.9584,1.3958,0.6451,UP,-44.44,366.85,133.37,-80.0,21.2,115.02,0.0,LOW,-,0.0101,0.0095,0.0118,0,67.6169,WEAK,28.5325
129,1,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.895,2.5986,0.9917,1.2061,3.093,DOWN,397.22,214.04,752.38,-52.78,40.8,90.28,0.3375,LOW,-,0.7807,0.6582,0.3443,1,96.7283,TREND+LEAD,28.4992
130,79,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.053,2.5798,1.0262,0.8091,0.7655,STRONG_UP,-35.37,211.76,20.45,-43.37,34.8,74.91,0.8858,LOW,-,0.0526,0.0557,0.0521,1,98.3769,TREND+LEAD,28.39
131,14,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.8,2.0114,1.0483,0.977,1.0684,UP,43.87,143.07,78.25,-31.33,53.2,67.68,0.4384,LOW,-,2.5312,2.6901,2.0699,1,112.4573,TREND+LEAD,28.2256
132,124,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.022,2.6007,1.1097,0.8956,0.8188,STRONG_UP,-31.25,214.29,120.0,-58.14,29.2,93.56,1.0509,MED,-,0.021,0.0237,0.0217,1,66.8784,TREND+LEAD,28.1528
133,-19,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.43,2.9652,1.0433,1.0374,1.1721,UP,186.67,258.33,10.26,-36.17,40.4,99.09,0.5038,LOW,-,0.3675,0.3717,0.2417,1,105.3251,TREND+LEAD,28.1127
134,52,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.365,2.7458,1.147,0.9385,1.0388,UP,217.39,231.82,588.68,-37.23,38.0,99.51,1.0366,MED,-,0.3166,0.3778,0.2209,1,88.5247,TREND+LEAD,27.9582
135,-26,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.51,2.0966,1.0491,0.7827,1.0491,UP,-8.52,153.37,60.5,-40.51,47.2,84.39,1.4315,MED,-,4.4445,4.484,3.859,1,85.7815,TREND+LEAD,27.8438
136,-18,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.05,2.5859,0.9983,0.8142,0.9874,UP,51.52,212.5,400.0,-50.67,39.68,93.66,0.3626,LOW,-,0.0469,0.0576,0.0386,1,90.0278,TREND+LEAD,27.7977
137,-18,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.056,3.8617,0.9584,0.793,0.7225,STRONG_UP,40.0,366.67,250.0,-36.21,16.4,60.9,0.0,LOW,-,0.0605,0.0644,0.0533,1,98.7411,TREND+LEAD,27.5588
138,-41,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,1.0,2.0687,1.1016,0.9217,0.753,STRONG_UP,-23.08,150.0,263.64,-48.23,48.8,77.84,0.4699,LOW,-,0.906,1.0357,1.0528,0,94.0391,WEAK,27.4876
139,23,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.071,2.6706,1.0156,0.8894,0.4738,STRONG_UP,10.94,222.73,24.56,-61.87,40.16,120.68,0.8147,LOW,-,0.0674,0.094,0.0666,1,74.1194,TREND+LEAD,27.4414
140,192,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.029,2.6664,1.2634,1.3492,1.4031,DOWN,-42.0,222.22,81.25,-69.64,18.4,87.2,2.4113,HIGH,-,0.022,0.021,0.0205,1,46.8909,TREND+LEAD,27.367
141,82,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.08,2.648,1.1112,1.1166,1.0461,UP,-20.0,220.0,196.3,-52.0,14.4,34.34,0.0,LOW,-,0.0713,0.0714,0.0822,0,92.2539,WEAK,27.3373
142,78,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0185,3.0617,0.985,0.9513,0.5594,STRONG_UP,-42.19,270.0,131.25,-58.33,27.6,91.62,0.0148,LOW,-,0.0185,0.0205,0.0234,0,81.336,WEAK,27.2603
143,-36,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.735,2.8962,1.0063,0.7764,0.6616,STRONG_UP,-25.38,250.0,1341.18,-50.39,35.6,99.77,0.4083,LOW,-,0.7332,0.9105,0.7959,0,89.2052,WEAK,27.2475
144,70,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.066,2.0228,1.0202,1.1725,0.9256,UP,94.12,144.44,-19.51,-68.39,34.0,114.62,2.2862,HIGH,-,0.056,0.0611,0.0538,1,42.8469,TREND+LEAD,27.1317
145,-57,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,17.37,1.5743,1.017,1.0013,0.9012,STRONG_UP,4.45,90.25,94.73,-30.92,56.0,56.48,0.6363,LOW,-,16.379,18.027,15.4298,1,89.4849,TREND+LEAD,27.0846
146,-38,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.099,2.8249,1.0661,0.7165,0.7369,UP,70.69,241.38,13.79,-60.0,44.0,140.17,0.4629,LOW,-,0.1019,0.127,0.0826,1,75.7701,TREND+LEAD,27.0536
147,-18,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,22.63,1.2845,1.0353,0.9681,0.9634,STRONG_UP,4.26,55.22,76.43,-25.96,56.0,37.06,0.5408,LOW,-,21.0265,22.997,20.9855,1,83.4432,TREND+LEAD,26.8682
148,52,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.17,2.8135,1.0862,0.8518,1.3708,UP,146.38,240.0,112.5,-40.0,40.0,143.1,1.9309,HIGH,-,0.1574,0.1744,0.1035,1,67.086,TREND+LEAD,26.7049
149,-3,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.094,2.1607,1.0725,0.9184,0.6997,STRONG_UP,-55.24,161.11,67.86,-76.36,37.2,97.93,0.1591,LOW,-,0.08,0.0905,0.1197,0,61.2002,WEAK,26.5756
150,-18,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.27,2.5104,0.9765,1.0767,1.0664,UP,100.0,203.37,100.0,-38.98,39.2,117.18,1.5401,HIGH,-,0.221,0.232,0.1717,1,68.0332,TREND+LEAD,26.5189
151,27,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.03,3.5464,0.9915,0.7328,1.1612,UP,42.86,328.57,50.0,-46.81,32.8,127.08,0.3194,LOW,-,0.0309,0.0367,0.0234,1,84.806,TREND+LEAD,26.5189
152,88,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,2.7583,0.8763,0.8228,0.7741,STRONG_UP,-3.03,233.33,492.59,-50.48,39.6,115.26,0.4077,LOW,-,0.1608,0.1839,0.1538,1,80.1666,TREND+LEAD,26.5128
153,-33,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.55,1.494,0.9974,0.9356,1.0345,UP,20.54,80.55,259.3,-34.17,54.4,66.12,0.7166,LOW,-,12.992,14.2948,11.1859,1,66.2707,TREND+LEAD,26.3595
154,-6,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,3.1031,1.0649,0.7713,0.9676,UP,-11.76,275.0,42.86,-50.0,34.8,117.77,0.3472,LOW,-,0.0293,0.0319,0.026,1,81.2601,TREND+LEAD,26.28
155,96,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.095,2.0157,0.9897,0.9981,0.9285,UP,-13.64,143.59,-51.28,-45.81,38.4,59.43,0.078,LOW,-,0.0904,0.0904,0.0961,0,92.7788,WEAK,26.2585
156,5,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.475,1.4623,0.992,0.883,0.8693,STRONG_UP,9.42,76.71,74.54,-17.7,47.2,31.8,0.7157,LOW,-,1.4926,1.5663,1.377,1,113.8569,TREND+LEAD,26.1812
157,-26,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.465,2.332,1.0364,0.8413,0.9183,UP,20.78,181.82,428.41,-33.33,42.8,78.85,0.1198,LOW,-,0.4485,0.4719,0.3882,1,98.6914,TREND+LEAD,26.1536
158,-11,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,10.0,1.6751,1.052,0.982,0.9609,STRONG_UP,17.92,102.43,163.16,-34.88,53.6,70.21,0.8994,LOW,-,9.125,10.0794,8.4167,1,78.1969,TREND+LEAD,26.1442
159,-58,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,12.21,1.5402,1.0638,0.9991,0.8143,STRONG_UP,-17.16,86.13,17.4,-45.27,54.8,70.14,0.5081,LOW,PROGRESS,11.015,13.3066,12.507,0,67.2914,WEAK,26.0386
160,-34,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.715,2.076,1.0228,0.8417,0.7561,STRONG_UP,21.19,150.88,169.81,-64.22,46.4,100.67,0.7486,LOW,-,0.6965,0.8129,0.7202,0,69.5411,WEAK,25.9378
161,7,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.34,1.5172,1.017,1.0817,0.976,UP,13.08,83.35,92.87,-15.41,50.8,36.35,0.8273,LOW,-,3.978,4.016,3.7849,1,116.4825,TREND+LEAD,25.8479
162,49,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,38.84,1.2538,1.0162,0.9992,1.0602,UP,14.05,51.52,48.99,-12.2,57.6,27.7,0.6905,LOW,-,37.038,37.8792,34.6904,1,107.1227,TREND+LEAD,25.7279
163,-5,PSC.AX,Prospect Resources Ltd.,Process industries,Chemicals: agricultural,small,0.325,2.4449,0.9298,0.8945,1.0311,UP,62.5,195.45,,-42.11,39.6,88.56,0.51,LOW,-,0.3183,0.3701,0.2531,1,87.3984,TREND+LEAD,25.7215
164,19,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.81,2.0008,0.9704,0.9593,0.9387,STRONG_UP,55.77,141.79,217.65,-35.02,43.2,66.21,0.3766,LOW,-,0.7939,0.8662,0.7122,1,92.5143,TREND+LEAD,25.6554
165,10,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,55.41,1.4507,1.0102,0.9633,1.1293,UP,50.37,75.31,75.31,-30.84,59.29,60.64,0.4486,LOW,-,50.1616,52.8712,,0,73.6309,WEAK,25.6107
166,113,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,5.0,1.4151,1.0418,0.9013,0.8429,STRONG_UP,9.3,71.01,210.96,-30.17,50.4,43.3,1.4761,MED,-,4.9245,5.2986,4.8599,1,82.6578,TREND+LEAD,25.3536
167,6,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.38,2.0963,0.9338,0.8736,0.9309,UP,85.37,153.33,-32.14,-39.02,45.2,78.26,0.3021,LOW,-,0.3675,0.3933,0.2806,1,88.5595,TREND+LEAD,25.2731
168,80,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.215,2.6164,1.1775,0.9548,1.095,UP,53.57,216.18,-30.65,-41.18,41.6,105.85,0.4939,LOW,-,0.1825,0.2101,0.1473,1,84.9593,TREND+LEAD,25.2077
169,-88,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.63,2.2666,1.0148,0.6691,0.6451,STRONG_UP,3.28,173.91,270.59,-50.88,45.6,101.73,0.4894,LOW,-,0.662,0.7836,0.6377,0,77.9557,WEAK,25.1269
170,-5,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.965,1.6811,1.0163,1.0138,1.0205,UP,18.4,103.16,14.8,-17.87,48.0,49.22,0.2473,LOW,-,0.9155,0.9416,0.8051,1,100.601,TREND+LEAD,25.0864
171,-17,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,5.26,1.2449,1.0042,1.0981,1.0567,UP,23.35,50.44,113.45,-15.87,52.8,25.77,0.5282,LOW,-,4.992,4.9765,4.56,1,103.3558,TREND+LEAD,24.8957
172,30,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.015,6.2062,1.0269,1.2213,1.9353,DOWN,275.0,650.0,-11.76,-42.86,17.6,144.71,0.043,LOW,-,0.0138,0.0118,0.0063,1,79.0547,TREND+LEAD,24.893
173,-38,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.9,1.2457,0.9371,1.0459,1.2696,DOWN,22.08,50.53,11.13,-24.97,52.8,32.54,0.5625,LOW,-,7.865,7.2866,6.8838,1,81.9987,TREND+LEAD,24.8561
174,36,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.35,1.4027,1.0238,1.0296,1.0099,UP,23.0,69.51,38.79,-19.19,52.0,33.68,0.7117,LOW,-,2.1687,2.2443,1.9738,1,107.3208,TREND+LEAD,24.8402
175,152,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.03,2.1045,1.0908,1.0269,0.8038,STRONG_UP,5.64,154.32,114.58,-41.05,44.4,84.57,0.5382,LOW,-,0.9272,1.0094,0.8919,1,81.0202,TREND+LEAD,24.7278
176,-10,LRT.AX,Lowell Resources Funds Management Ltd Units,Miscellaneous,Investment trusts/Mutual funds,small,2.51,1.8201,1.0597,0.9693,1.0335,UP,17.84,119.95,116.33,-37.5,52.0,71.64,0.1338,LOW,-,2.2417,2.5411,2.0508,1,87.0683,TREND+LEAD,24.6721
177,65,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.115,2.4401,1.0497,0.8643,0.7419,STRONG_UP,59.72,194.87,167.44,-48.0,34.8,92.72,0.2795,LOW,-,0.1082,0.1284,0.0852,1,73.14,TREND+LEAD,24.6199
178,69,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.215,2.2809,1.0303,0.8753,0.8322,STRONG_UP,26.47,175.64,53.57,-47.06,36.4,105.35,1.3078,MED,-,0.2033,0.243,0.1892,1,60.6866,TREND+LEAD,24.6159
179,11,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.44,3.0554,0.9453,0.9226,1.8579,UP,64.57,269.23,-1.37,-71.93,45.6,249.93,0.0659,LOW,-,1.444,1.5409,0.9359,1,49.1215,TREND+LEAD,24.5189
180,63,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.265,3.6548,0.996,0.9589,1.0912,UP,70.97,341.67,112.0,-50.0,26.0,126.29,0.0,LOW,-,0.2335,0.2585,0.187,1,70.3407,TREND+LEAD,24.4753
181,-31,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.42,2.6735,1.0063,0.7599,0.9031,UP,-15.15,223.08,184.75,-43.97,40.0,114.51,0.5707,LOW,-,0.4343,0.5323,0.3865,1,77.924,TREND+LEAD,24.454
182,2,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.63,1.4369,1.0039,1.0375,1.178,DOWN,47.39,73.65,46.79,-20.62,52.8,44.53,0.5465,LOW,-,4.261,4.3848,3.4274,1,87.3258,TREND+LEAD,24.3322
183,124,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.125,3.2324,0.8262,1.6963,2.5735,DOWN,101.61,290.62,278.79,-47.67,29.6,135.17,1.1224,MED,-,0.0922,0.0757,0.0588,1,63.6421,TREND+LEAD,24.2209
184,3,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.505,1.8995,1.0637,0.9968,0.7635,STRONG_UP,13.48,129.55,-37.65,-44.59,46.4,80.22,0.1652,LOW,-,0.4573,0.5258,0.4801,1,74.9303,TREND+LEAD,24.1976
185,-62,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.0,1.1015,0.9681,0.9849,1.021,DOWN,20.91,33.12,57.57,-9.78,46.4,13.51,0.8082,LOW,-,4.9295,4.9021,4.4799,1,113.7439,TREND+LEAD,24.1013
186,68,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.7515,0.9584,0.8218,0.6904,STRONG_UP,-34.87,111.67,5.83,-75.76,43.2,99.79,0.0,LOW,-,0.6792,0.7495,0.7813,0,48.3415,WEAK,24.0291
187,-30,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,8.73,2.0349,0.9973,1.0702,0.9743,UP,97.07,145.92,145.92,-36.31,52.17,85.48,0.5792,LOW,-,7.8385,7.6084,,0,89.0549,WEAK,24.0105
188,-45,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,171.23,1.3519,1.0154,1.0773,1.1849,DOWN,37.65,63.37,47.2,-15.88,56.4,37.62,0.5808,LOW,-,157.7795,157.9913,131.9881,1,95.0025,TREND+LEAD,24.003
189,188,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.03,1.7732,0.9584,0.8142,0.6176,STRONG_UP,-65.91,114.29,130.77,-74.29,29.6,91.85,1.4551,MED,-,0.0316,0.036,0.0472,0,36.8302,WEAK,23.9772
190,9,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.21,2.25,0.906,0.7652,1.3694,UP,65.75,171.91,303.33,-21.68,39.2,68.68,0.6381,LOW,-,1.3173,1.2348,0.8109,1,98.1199,TREND+LEAD,23.8857
191,-36,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.305,1.8695,1.1693,0.9613,0.8314,STRONG_UP,-46.02,125.93,510.0,-71.15,42.8,104.36,0.592,LOW,-,0.2667,0.3081,0.343,0,51.6446,WEAK,23.8416
192,15,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,53.98,1.3136,1.0099,1.015,1.1154,DOWN,27.59,58.75,28.52,-18.98,54.4,36.34,0.6722,LOW,-,50.628,51.4521,43.9936,1,87.9425,TREND+LEAD,23.8135
193,-2,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.52,2.5312,0.8667,0.9586,0.9964,DOWN,55.22,205.88,14.29,-30.39,40.8,90.15,0.1496,LOW,-,0.5247,0.5249,0.3809,1,93.178,TREND+LEAD,23.8006
194,28,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,8.21,1.3007,1.0127,1.0639,1.0235,UP,10.98,57.18,82.62,-13.07,50.0,28.3,0.7639,LOW,-,7.729,7.8219,7.398,1,101.0253,TREND+LEAD,23.7193
