rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,-1,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,mid,4.32,1.9633,0.9021,0.9837,0.9468,UP,35.0,113.86,19.34,-38.05,48.81,92.49,1.8776,HIGH,-,4.6855,4.9682,3.6929,1,60.0884,TREND+LEAD,28.4638
99,-1,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.17,3.9017,0.7794,0.5351,1.03,UP,41.67,325.0,102.38,-51.47,37.7,135.18,0.3277,LOW,-,0.2514,0.248,0.1374,1,90.6384,TREND+LEAD,28.4388
100,-1,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,mid,0.415,2.3812,0.8477,0.8625,0.8549,UP,18.57,159.38,418.75,-33.33,42.86,72.27,0.9194,LOW,-,0.5152,0.4843,0.3775,1,94.518,TREND+LEAD,28.3218
101,-1,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.051,2.6011,1.0737,1.0497,1.142,UP,15.91,183.33,15.91,-24.24,34.13,68.68,1.7442,HIGH,-,0.0498,0.0497,0.0421,1,91.1061,TREND+LEAD,28.2082
102,-1,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.72,2.2793,1.1979,1.2737,2.7986,DOWN,278.95,148.28,554.55,-52.78,40.08,88.0,2.6419,HIGH,-,0.6575,0.5537,0.3075,1,67.5329,TREND+LEAD,28.1121
103,-1,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,4.09,2.183,0.8977,0.9216,1.0103,DOWN,15.86,137.79,55.51,-40.51,47.62,74.8,0.8307,LOW,-,4.955,4.461,3.7462,1,87.7218,TREND+LEAD,28.1023
104,-1,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,mid,0.345,1.8099,0.9619,0.8392,0.6834,STRONG_UP,-29.59,97.14,-36.11,-51.91,48.02,89.55,1.0104,MED,EARLY,0.377,0.4314,0.4039,0,52.0916,WEAK,27.8601
105,-1,APA.AX,APA Group,Utilities,Gas distributors,large,9.54,1.1916,1.0392,1.1159,1.0909,UP,10.43,29.8,32.7,-6.66,52.38,15.29,2.077,HIGH,-,9.2795,9.0644,8.7047,1,102.071,TREND+LEAD,27.7433
106,-1,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,mid,4.61,1.8392,1.1404,1.4141,1.1444,UP,-0.44,100.34,206.01,-33.21,49.21,53.53,0.777,LOW,-,4.1291,4.0709,4.1512,1,92.2395,TREND+LEAD,27.7239
107,-1,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,large,21.63,1.3358,1.0737,0.959,0.8944,STRONG_UP,-19.79,45.51,69.81,-40.79,53.57,38.91,0.9929,LOW,PROGRESS,21.5361,24.1044,24.5196,0,62.6579,WEAK,27.5088
108,-1,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,mid,0.205,2.4763,0.9612,0.9539,0.7821,STRONG_UP,95.24,169.74,32.26,-41.79,37.7,85.9,0.7569,LOW,-,0.2327,0.2392,0.1698,1,74.4945,TREND+LEAD,27.4427
109,-1,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,0.85,2.6908,0.9378,1.0279,2.5751,DOWN,,193.1,193.1,-25.86,48.11,86.39,1.153,MED,-,0.9025,0.7501,,0,107.538,WEAK,27.4331
110,-1,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.115,2.9326,0.8473,0.9117,1.1845,DOWN,64.29,219.44,1337.5,-32.26,38.89,103.26,2.12,HIGH,-,0.1361,0.1233,0.0845,1,82.6476,TREND+LEAD,27.223
111,-1,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.335,2.4604,0.8749,1.0244,1.3532,DOWN,36.73,168.0,583.67,-30.0,42.46,72.77,1.1223,MED,-,0.372,0.3278,0.2495,1,98.025,TREND+LEAD,27.2016
112,-1,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.38,2.7908,0.9561,0.9458,0.7248,STRONG_UP,20.63,204.0,171.43,-43.51,40.87,86.66,0.2066,LOW,-,0.414,0.4585,0.397,0,96.2091,WEAK,27.1517
113,-1,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.017,3.1213,1.1691,1.0108,1.347,UP,142.86,240.0,88.89,-45.83,27.75,106.03,1.6283,HIGH,-,0.0154,0.0179,0.0113,1,62.8124,TREND+LEAD,26.9126
114,-1,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.023,4.223,0.7909,0.8205,0.6403,UP,-82.31,360.0,283.33,-90.8,17.86,137.58,0.2075,LOW,-,0.0284,0.035,0.0489,0,46.7335,WEAK,26.6628
115,0,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.039,2.1061,0.9579,1.1281,1.2173,DOWN,-9.3,129.41,116.67,-63.16,32.54,68.23,1.2027,MED,-,0.0406,0.0409,0.0318,1,61.7186,TREND+LEAD,26.3188
116,-2,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,large,8.3,1.5514,1.1573,1.4755,1.7415,DOWN,56.82,68.99,73.54,-27.68,53.57,54.1,1.1025,MED,-,7.0349,6.2694,5.7033,1,68.317,TREND+LEAD,26.0471
117,-2,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.098,3.5987,0.8087,1.0926,2.0601,DOWN,117.78,292.0,988.89,-36.67,36.51,109.36,,LOW,-,0.1209,0.0939,0.0511,1,97.4846,TREND+LEAD,25.9776
118,-2,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.093,3.2838,0.8721,0.7373,1.2604,UP,97.87,257.69,22.37,-60.0,43.25,161.73,0.698,LOW,-,0.1248,0.1446,0.0795,1,68.9123,TREND+LEAD,25.8712
119,-2,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.034,5.2022,0.9742,1.213,1.347,DOWN,385.71,466.67,325.0,-44.83,22.22,120.78,0.2297,LOW,-,0.0345,0.0362,0.0191,1,85.8531,TREND+LEAD,25.8529
120,-2,HLI.AX,Helia Group Limited,Finance,Specialty insurance,mid,4.91,1.5496,1.0574,1.1396,1.0244,UP,0.32,68.79,95.22,-23.45,54.76,45.85,1.0658,MED,-,4.911,4.878,4.6579,1,82.1613,TREND+LEAD,25.79
121,-2,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,0.275,1.3287,1.0507,1.2264,1.133,UP,44.74,44.74,41.03,-56.25,35.71,72.04,1.6728,HIGH,-,0.2655,0.2563,0.2414,1,22.1759,TREND+LEAD,25.6809
122,-1,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,7.09,1.8335,1.0819,0.9704,0.9534,STRONG_UP,112.28,99.72,99.72,-36.31,51.18,82.25,1.2461,MED,-,7.412,7.8028,,0,62.0496,WEAK,25.2136
123,-1,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,15.83,1.7615,0.9583,0.9731,1.1655,DOWN,15.72,91.88,32.14,-21.67,52.38,54.23,0.786,LOW,-,17.2575,17.2396,13.5461,1,88.7444,TREND+LEAD,25.0274
124,-1,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.22,2.6047,0.8989,1.0573,1.5514,DOWN,106.78,183.72,306.67,-21.68,39.68,67.21,0.8553,LOW,-,1.3595,1.1461,0.7719,1,108.4667,TREND+LEAD,24.8949
125,-1,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.84,1.4671,1.1475,1.2756,1.5076,DOWN,48.98,59.81,54.4,-14.73,52.78,37.28,2.2294,HIGH,-,5.166,4.8366,4.2339,1,84.6786,TREND+LEAD,24.8839
126,-1,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.035,2.6776,0.9258,0.8514,0.8011,STRONG_UP,29.63,191.67,84.21,-38.89,28.17,64.5,0.998,LOW,-,0.0405,0.0445,0.032,1,83.7093,TREND+LEAD,24.8114
127,-1,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.885,1.7614,1.1934,1.2975,1.1839,UP,38.13,91.87,84.66,-25.31,42.86,51.89,4.0349,HIGH,-,0.7695,0.7708,0.671,1,75.8789,TREND+LEAD,24.7872
128,-1,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,mid,1.8325,1.3633,0.9619,0.8352,0.6579,STRONG_UP,-30.39,48.5,112.08,-40.16,53.17,47.35,1.3585,MED,EARLY,2.0759,2.4719,2.3537,0,54.4666,WEAK,24.667
129,-1,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.091,2.6107,1.2516,1.6232,2.083,DOWN,40.0,184.37,152.78,-47.67,28.57,94.54,11.1247,HIGH,-,0.0702,0.0655,0.0546,1,55.7181,TREND+LEAD,24.4209
130,-1,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.36,1.9357,0.8687,0.8638,1.1118,UP,11.48,110.85,126.67,-26.23,50.4,67.03,0.8267,LOW,-,1.594,1.5966,1.1397,1,83.3504,TREND+LEAD,24.2878
131,-1,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,mid,0.003,1.3771,0.7737,0.9174,1.236,DOWN,20.0,50.0,-94.92,-66.67,25.4,238.14,2.2644,HIGH,-,0.0033,0.0032,0.0026,1,5.333,TREND+LEAD,24.2238
132,-1,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.405,3.3503,0.9727,0.9282,2.2972,UP,142.24,264.94,-5.7,-71.93,44.84,250.05,0.3616,LOW,-,1.5245,1.4816,0.8889,1,47.5093,TREND+LEAD,24.2064
133,-1,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,39.72,1.2255,0.9866,0.9967,1.0558,DOWN,7.76,33.49,66.06,-8.56,55.56,19.01,1.099,MED,-,41.2325,40.348,37.5052,1,97.8672,TREND+LEAD,24.187
134,-1,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.49,2.4991,0.9911,0.9895,1.2017,UP,122.73,172.22,19.51,-30.39,40.08,76.56,0.3459,LOW,-,0.5225,0.5237,0.3615,1,90.1602,TREND+LEAD,24.0298
135,-1,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,mid,7.24,1.5245,0.9394,0.8591,0.9877,UP,-6.7,66.06,5.69,-27.24,49.6,48.23,1.1858,MED,-,8.752,8.1706,7.2122,1,67.9314,TREND+LEAD,24.0185
136,-1,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,mid,3.9,1.3818,1.0237,0.9976,0.967,STRONG_UP,1.62,50.51,73.32,-16.3,49.21,34.92,2.2837,HIGH,-,3.9785,4.0678,3.7182,1,71.1862,TREND+LEAD,24.0035
137,-1,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,19.5,1.1773,0.9343,0.8368,0.9027,UP,-0.22,28.24,56.21,-25.96,54.76,30.11,2.0268,HIGH,EARLY,22.818,23.5644,20.726,0,51.3535,WEAK,23.9968
138,-1,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,large,15.21,1.2206,0.9384,0.8123,0.8902,UP,19.86,32.95,71.48,-30.92,54.37,49.43,1.5405,HIGH,-,17.4955,18.6086,15.1383,1,36.248,TREND+LEAD,23.9724
139,-1,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,2.7541,1.0316,0.9174,0.927,UP,-37.93,200.0,200.0,-58.33,26.59,99.22,1.2522,MED,-,0.0192,0.0224,0.0231,0,53.5981,WEAK,23.9515
140,-1,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,mid,2.82,1.7331,0.9506,0.923,1.1527,UP,38.24,88.79,201.5,-19.42,50.0,48.31,0.3905,LOW,-,2.962,2.8276,2.2531,1,91.8933,TREND+LEAD,23.9038
141,-1,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,44.17,1.2818,0.927,0.8279,0.9647,UP,29.76,39.63,39.63,-30.84,58.14,56.65,3.8906,HIGH,-,53.83,53.039,,0,40.6707,WEAK,23.8811
142,-1,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.099,4.5443,0.7856,0.6055,2.1245,UP,209.37,395.0,147.5,-63.33,26.19,200.15,0.7767,LOW,-,0.1451,0.1377,0.0658,1,51.6865,TREND+LEAD,23.7107
143,-1,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,large,10.34,1.4855,0.9365,0.8253,1.0946,UP,18.99,61.82,-26.93,-37.72,51.19,70.56,0.7186,LOW,-,12.0195,12.3042,9.153,1,44.8459,TREND+LEAD,23.6847
144,-1,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.013,1.9891,0.7058,0.5351,0.4959,STRONG_UP,0.0,116.67,-80.0,-66.67,25.0,91.64,3.5228,HIGH,-,0.0226,0.0253,0.0177,0,31.8274,WEAK,23.5578
145,-1,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.14,2.7346,0.8495,0.9081,1.9487,DOWN,89.19,197.87,337.5,-30.0,38.89,97.99,1.2078,MED,-,0.168,0.1658,0.0966,1,78.531,TREND+LEAD,23.3866
146,-1,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.165,1.5198,1.0635,1.1536,1.1102,UP,17.39,65.54,126.27,-13.66,40.87,32.82,2.2909,HIGH,-,1.1195,1.0812,1.0195,1,81.62,TREND+LEAD,23.3496
147,-1,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,mid,3.33,0.9893,0.8482,0.5833,0.6571,UP,-52.83,7.77,44.78,-64.73,48.41,94.95,1.7798,HIGH,EARLY,5.6285,6.2524,6.072,0,3.96,WEAK,23.3488
148,-1,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,8.15,1.5852,0.885,0.8292,0.7995,STRONG_UP,7.95,72.67,114.47,-34.88,52.78,70.02,1.1246,MED,EARLY,10.1275,10.432,8.3304,0,54.7771,WEAK,23.2379
149,-1,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.195,2.5574,1.788,1.6054,1.6069,UP,21.87,178.57,153.25,-69.01,31.75,236.76,11.6312,HIGH,-,0.1255,0.1296,0.1614,1,23.9468,TREND+LEAD,23.2355
150,-1,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.71,1.3501,1.0506,1.0056,1.0103,UP,6.93,47.06,70.09,-13.07,49.21,27.15,1.1825,MED,-,7.8334,7.826,7.2948,1,85.3049,TREND+LEAD,23.1623
151,-1,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.032,2.2598,1.0003,0.8782,0.7491,STRONG_UP,-58.97,146.15,113.33,-69.52,28.57,83.89,0.1633,LOW,-,0.0363,0.04,0.0464,0,49.7749,WEAK,23.1564
152,-1,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.085,2.6908,0.9531,1.0961,1.3068,DOWN,73.47,193.1,21.43,-31.03,36.51,79.0,0.4864,LOW,-,0.0856,0.0847,0.054,1,89.2431,TREND+LEAD,23.1229
153,-1,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.82,4.0692,0.8459,0.8358,2.2828,UP,121.62,343.24,645.45,-33.47,38.89,169.78,0.2078,LOW,-,0.9462,0.8382,0.4335,1,78.6237,TREND+LEAD,23.1126
154,-34,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.6,2.2033,0.8421,0.7467,0.6829,STRONG_UP,4.35,140.0,361.54,-50.88,45.24,95.06,,LOW,-,0.8207,0.8815,0.6184,0,66.6274,WEAK,22.9625
155,-2,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.056,2.3368,0.9169,0.7492,0.4807,STRONG_UP,86.67,154.55,-56.92,-59.2,36.11,95.91,0.6779,LOW,-,0.0666,0.0792,0.0575,0,58.1862,WEAK,22.9109
156,-2,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.022,1.5536,1.1944,2.1405,1.8884,UP,-15.38,69.23,-31.25,-82.0,32.94,196.98,4.517,HIGH,-,0.0144,0.0129,0.0185,1,11.5771,TREND+LEAD,22.9039
157,-2,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,large,33.83,1.3403,1.1072,1.2874,1.1073,UP,15.65,45.99,-11.43,-15.4,53.17,34.08,1.2815,MED,-,30.4893,29.3945,28.8779,1,71.755,TREND+LEAD,22.7267
158,-2,OEC.AX,Orbital Corporation Ltd,Electronic technology,Aerospace & defense,small,0.16,1.6141,0.9431,1.5568,1.0987,UP,-25.58,75.82,10.34,-71.01,39.68,114.73,3.5849,HIGH,-,0.1295,0.1231,0.1649,0,26.2242,WEAK,22.7116
159,-2,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,large,4.92,1.1932,1.0253,1.0561,1.0876,DOWN,21.59,29.98,57.89,-9.78,45.63,13.53,0.6704,LOW,-,4.9478,4.863,4.4377,1,101.0923,TREND+LEAD,22.686
160,-2,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,2.7541,0.8192,0.7605,1.1124,UP,-18.18,200.0,22.73,-50.0,33.33,107.05,0.4579,LOW,-,0.0341,0.032,0.0251,1,62.27,TREND+LEAD,22.5786
161,-2,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.11,1.7715,1.0409,1.1979,1.1471,UP,52.0,92.97,34.37,-19.51,35.71,35.04,0.1325,LOW,-,1.06,1.0025,0.8372,1,94.7472,TREND+LEAD,22.5724
162,-2,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.14,2.5201,0.8753,0.7135,0.8011,UP,-31.71,174.51,174.51,-51.85,42.06,112.28,0.7457,LOW,-,0.1833,0.2133,0.1761,0,65.3712,WEAK,22.5566
163,-2,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.635,1.9113,0.8792,0.8603,0.6995,STRONG_UP,58.75,108.2,,-64.22,45.63,97.23,0.7944,LOW,-,0.7898,0.9173,0.701,0,50.7767,WEAK,22.3996
164,-2,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.028,3.2131,0.8252,0.7309,1.3734,UP,47.37,250.0,115.38,-46.81,31.75,125.11,0.828,LOW,-,0.0382,0.0366,0.0224,1,63.4442,TREND+LEAD,22.3815
165,-2,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.735,1.6976,1.0466,1.08,1.281,DOWN,50.94,84.92,74.13,-30.75,44.84,59.05,1.7317,HIGH,-,1.6609,1.6776,1.3208,1,64.4842,TREND+LEAD,22.3684
166,-2,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.325,2.5945,0.9313,0.8696,1.1348,UP,132.14,182.61,-14.47,-39.31,38.49,97.92,0.8162,LOW,-,0.3735,0.3791,0.2259,1,71.7791,TREND+LEAD,22.3498
167,-2,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,42.75,1.2144,0.9337,0.9459,1.0452,DOWN,1.18,32.28,35.27,-12.93,53.57,24.77,1.6521,HIGH,-,46.922,45.284,41.9148,1,69.8179,TREND+LEAD,22.3305
168,-2,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,3.0601,0.9919,0.7645,1.8394,UP,212.5,233.33,8.7,-60.0,26.59,122.95,0.394,LOW,-,0.0251,0.0236,0.0127,1,50.4623,TREND+LEAD,22.3125
169,-2,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.015,3.4427,0.8596,0.698,0.6718,STRONG_UP,114.29,275.0,-34.78,-48.0,16.27,75.19,0.8181,LOW,-,0.0194,0.022,0.013,1,59.5059,TREND+LEAD,22.2875
170,-2,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.083,2.7213,0.8154,0.9065,1.1553,DOWN,38.33,196.43,144.12,-34.4,39.68,97.17,0.4037,LOW,-,0.1075,0.1002,0.0729,1,80.2129,TREND+LEAD,22.1446
171,-2,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.32,2.9701,0.851,0.6696,0.9064,UP,144.44,223.53,313.79,-47.03,34.52,123.88,0.8058,LOW,-,1.829,1.9216,0.9176,1,62.288,TREND+LEAD,22.1426
172,-2,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.39,1.8844,0.894,0.8606,1.1316,UP,2.63,105.26,200.0,-44.79,42.86,67.89,0.6613,LOW,-,0.4507,0.4568,0.3778,1,66.4542,TREND+LEAD,22.1386
173,-2,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,mid,3.85,1.8893,0.8634,0.9258,1.0027,DOWN,6.7,105.8,924.58,-26.7,48.41,67.79,0.4791,LOW,-,4.2781,4.0744,3.3736,1,75.5548,TREND+LEAD,22.0754
174,-2,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.07,1.7368,1.0316,1.0703,0.9744,UP,-36.36,89.19,218.18,-52.0,13.49,18.35,0.0,LOW,-,0.0701,0.0712,0.0809,0,65.5674,WEAK,22.0546
175,-2,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.405,2.5642,0.9082,0.6991,0.9816,UP,-3.57,179.31,224.0,-43.97,40.48,111.64,0.6259,LOW,-,0.5425,0.5601,0.3726,1,65.0169,TREND+LEAD,21.9775
176,-2,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.022,2.0197,1.0316,1.0237,0.7082,STRONG_UP,-67.16,120.0,633.33,-72.46,36.9,110.52,0.4929,LOW,-,0.0227,0.0242,0.0387,0,40.0651,WEAK,21.9186
177,-2,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,mid,0.185,2.123,0.9309,0.8426,0.8863,UP,12.12,131.25,115.12,-31.25,38.89,81.78,0.5187,LOW,-,0.2125,0.2144,0.1784,1,62.4152,TREND+LEAD,21.8447
178,-2,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,mid,2.02,1.5077,0.922,0.8189,1.0352,UP,43.77,64.23,64.23,-38.91,50.0,92.83,3.2419,HIGH,-,2.4075,2.5166,,0,34.5942,WEAK,21.8336
179,-2,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,large,9.73,1.0953,0.8683,0.7589,0.681,STRONG_UP,-20.82,19.3,95.81,-41.12,55.16,56.88,1.2422,MED,EARLY,12.6449,13.6067,12.3322,0,18.721,WEAK,21.821
180,-2,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,large,4.71,1.3791,0.938,0.8647,0.8495,STRONG_UP,-0.2,50.22,140.12,-28.47,51.59,46.73,0.937,LOW,EARLY,5.4281,5.6656,4.7272,0,55.4468,WEAK,21.7747
181,-2,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.9,1.5412,1.0208,1.027,1.0628,DOWN,21.74,67.88,106.03,-11.79,40.08,26.41,0.0094,LOW,-,1.9535,1.988,1.6775,1,103.0163,TREND+LEAD,21.7202
182,-2,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,mid,0.555,1.4986,0.8808,0.8672,0.6571,STRONG_UP,23.33,63.24,246.88,-37.36,46.83,67.61,1.3477,MED,EARLY,0.696,0.7157,0.5759,0,43.7999,WEAK,21.6892
183,-2,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.84,1.1534,1.0408,1.2322,1.3612,DOWN,18.46,25.64,14.07,-24.97,51.98,31.23,2.5887,HIGH,-,7.4665,6.9052,6.8438,1,42.6677,TREND+LEAD,21.6083
184,-2,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.54,1.3025,1.0079,1.0348,0.9769,UP,11.46,41.87,59.3,-19.0,59.52,31.11,0.6996,LOW,-,5.6215,5.6297,5.3584,1,80.1124,TREND+LEAD,21.5867
185,-2,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.042,6.4263,1.0316,0.9989,0.9405,STRONG_UP,600.0,600.0,500.0,-46.67,2.78,32.74,0.0,LOW,-,0.0434,0.0457,0.021,1,50.9469,TREND+LEAD,21.5561
186,-2,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,mid,2.48,1.3037,0.9839,0.848,0.6517,STRONG_UP,-22.83,42.0,1.56,-49.13,49.6,55.39,0.8956,LOW,EARLY,2.689,3.2604,3.3026,0,37.6136,WEAK,21.5332
187,-2,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.39,1.8361,1.0316,0.7197,0.7371,UP,-20.41,100.0,-46.94,-60.94,42.62,106.67,1.0367,MED,-,0.5012,0.5842,0.5167,0,39.955,WEAK,21.5052
188,-2,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,mid,3.21,1.3518,1.038,1.2631,1.2916,DOWN,-4.18,47.25,145.98,-36.34,48.02,48.44,1.0294,MED,-,3.0055,2.6678,2.8872,1,46.838,TREND+LEAD,21.4388
189,-2,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.039,2.3869,1.1494,0.9938,0.8547,STRONG_UP,-47.3,160.0,30.0,-68.13,25.79,100.07,0.0,LOW,-,0.0351,0.042,0.0589,0,41.2351,WEAK,21.3938
190,-2,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,5.59,1.4216,0.8697,0.8286,1.0431,UP,39.75,54.85,54.85,-29.77,52.74,56.81,1.1165,MED,-,6.82,6.7186,4.9176,1,50.9182,TREND+LEAD,21.3614
191,-2,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.705,1.7032,0.8556,0.8246,0.9813,UP,65.88,85.53,220.45,-29.85,46.03,63.24,0.8828,LOW,-,0.8743,0.8629,0.607,1,62.2514,TREND+LEAD,21.3369
192,-2,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.34,2.3121,0.9416,0.7426,1.0613,UP,106.06,151.85,119.35,-39.42,36.9,83.98,0.9312,LOW,-,0.4285,0.4155,0.277,1,66.7222,TREND+LEAD,21.3344
193,-2,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,78.79,1.3736,0.8822,0.9786,1.0475,DOWN,66.84,49.63,54.64,-31.79,50.0,50.94,0.5461,LOW,-,88.1263,87.6629,63.0784,1,48.7095,TREND+LEAD,21.2908
194,-2,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,mid,1.45,1.5081,0.9629,0.9204,1.0586,UP,12.36,64.27,76.32,-15.96,46.83,36.19,0.1475,LOW,-,1.6045,1.6017,1.3532,1,83.1691,TREND+LEAD,21.2825
195,-2,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.013,5.9673,1.0316,1.3914,1.9129,DOWN,225.0,550.0,-38.1,-42.86,16.27,146.6,0.0576,LOW,-,0.0117,0.0104,0.0057,1,61.0402,TREND+LEAD,21.2785
