rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,-24,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.022,3.5069,0.9723,1.1022,0.6663,UP,-54.17,300.0,450.0,-74.24,26.98,87.53,0.2341,LOW,-,0.0194,0.0203,0.0266,0,92.4712,WEAK,31.7808
99,53,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.115,3.3608,1.67,1.5639,1.2914,STRONG_UP,112.96,283.33,325.93,-46.67,26.98,94.67,4.1817,HIGH,-,0.0738,0.0714,0.0669,1,80.7472,TREND+LEAD,31.7752
100,55,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,4.26,2.2035,1.0666,0.9387,0.712,STRONG_UP,-12.16,151.33,42.95,-43.07,50.4,90.31,1.5249,HIGH,-,3.926,4.4482,3.917,1,84.4525,TREND+LEAD,31.4752
101,46,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.036,4.5089,1.3069,1.49,0.7655,UP,-55.0,414.29,500.0,-91.2,18.65,192.88,6.3951,HIGH,-,0.0257,0.0279,0.0507,0,40.0582,WEAK,31.4548
102,20,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.52,2.0046,1.0421,0.9563,1.006,UP,16.93,128.65,262.93,-14.76,50.0,50.17,1.0628,MED,-,6.5895,6.6535,5.603,1,128.2096,TREND+LEAD,31.1085
103,12,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.305,3.3425,1.0165,1.2098,0.7717,UP,103.33,281.25,190.48,-51.11,38.1,100.76,0.1094,LOW,-,0.3218,0.3011,0.2156,1,106.348,TREND+LEAD,31.0478
104,-10,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.78,1.7209,1.0186,1.1667,1.1002,UP,19.91,96.28,112.43,-15.41,51.19,39.07,1.2569,MED,-,4.3145,4.1109,3.8576,1,126.1516,TREND+LEAD,30.7094
105,82,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.69,1.9756,0.9491,1.1829,1.0827,UP,60.95,125.33,158.02,-26.23,50.0,71.62,1.5147,HIGH,-,1.6475,1.6306,1.2321,1,87.4988,TREND+LEAD,30.6571
106,-35,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.049,2.685,1.0377,1.196,1.1389,UP,48.48,206.25,180.0,-63.16,33.33,73.51,0.5082,LOW,-,0.0471,0.0427,0.0356,1,93.5153,TREND+LEAD,30.594
107,49,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.195,3.2257,1.1327,1.3259,1.2574,UP,146.84,267.92,163.51,-40.0,40.48,132.63,2.2624,HIGH,-,0.165,0.1764,0.1095,1,81.7732,TREND+LEAD,30.0643
108,-25,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.049,5.37,0.8895,2.028,1.484,UP,122.73,512.5,16.67,-44.44,34.92,176.06,0.8247,LOW,-,0.0459,0.035,0.0222,1,101.65,TREND+LEAD,29.8055
109,24,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.089,2.89,0.9424,1.8418,1.4825,UP,64.81,229.63,229.63,-50.0,40.23,121.52,3.4101,HIGH,-,0.066,0.0537,,0,76.0204,WEAK,29.7274
110,97,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.6,2.6302,1.0251,1.1656,1.0251,UP,42.86,200.0,39.53,-30.39,41.27,90.66,1.8361,HIGH,-,0.558,0.531,0.3979,1,91.0435,TREND+LEAD,29.6993
111,82,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.76,1.8704,1.0531,1.3439,1.0621,UP,41.87,113.33,,-38.4,50.79,68.72,1.6401,HIGH,-,5.064,4.9866,4.4297,1,83.7631,TREND+LEAD,29.5832
112,41,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.05,2.4354,1.0589,1.2204,0.7242,UP,72.41,177.78,400.0,-50.67,39.36,84.63,1.1594,MED,-,0.0475,0.0542,0.04,1,82.6815,TREND+LEAD,29.275
113,-10,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.67,1.7742,1.0139,1.2396,1.1343,UP,1.8,102.37,6.58,-46.77,50.79,64.7,0.9806,LOW,-,7.2035,6.5181,6.2913,1,80.3577,TREND+LEAD,29.2679
114,-25,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.047,4.1206,1.0386,1.0405,1.2045,DOWN,80.77,370.0,147.37,-38.1,31.35,103.16,0.1661,LOW,-,0.0479,0.0476,0.0338,1,112.4418,TREND+LEAD,29.1617
115,-23,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.41,2.3324,0.9587,1.1139,1.0676,UP,67.86,166.04,200.0,-25.73,52.78,72.01,0.5397,LOW,-,1.3898,1.3388,0.9755,1,121.698,TREND+LEAD,28.9598
116,-16,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.13,5.3552,0.9226,1.3118,2.4552,DOWN,253.13,510.81,629.03,-33.47,38.1,173.59,0.2557,LOW,-,1.1135,1.0329,0.5194,1,112.1141,TREND+LEAD,28.837
117,6,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.023,4.033,0.8659,1.6842,0.8514,UP,64.29,360.0,-45.88,-66.67,28.17,132.78,0.4999,LOW,-,0.0203,0.0225,0.0194,1,76.376,TREND+LEAD,28.6478
118,50,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.375,2.2674,1.0589,1.0199,0.8716,STRONG_UP,-5.06,158.62,607.55,-45.83,39.29,63.84,0.0139,LOW,-,0.368,0.3846,0.3692,1,97.6223,TREND+LEAD,28.5461
119,155,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.6,1.4323,1.0353,1.3339,0.9073,UP,36.93,63.37,93.55,-42.87,54.76,64.91,1.6988,HIGH,-,5.959,6.1208,5.3197,1,53.4577,TREND+LEAD,28.439
120,-23,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.61,2.8148,0.9395,0.9519,0.7527,UP,7.02,221.05,281.25,-37.63,38.1,79.13,0.622,LOW,-,0.6417,0.7271,0.5695,1,106.4338,TREND+LEAD,28.4202
121,-17,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,5.49,2.0589,1.065,1.1337,1.3099,DOWN,15.32,134.84,264.42,-33.21,50.4,58.29,0.7876,LOW,-,4.9165,4.3681,4.3106,1,116.5855,TREND+LEAD,28.3522
122,19,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.07,2.3604,0.9241,1.234,0.9584,UP,52.17,169.23,14.75,-68.39,34.52,124.18,2.6268,HIGH,-,0.0664,0.0618,0.0558,1,47.0434,TREND+LEAD,28.1697
123,23,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.19,1.7996,0.9988,1.142,0.851,UP,20.43,105.26,191.66,-37.64,52.78,63.31,0.5241,LOW,-,6.21,6.5652,5.3765,1,87.7531,TREND+LEAD,28.1623
124,0,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.74,3.0894,0.9898,1.0673,0.6488,UP,-23.71,252.38,1661.9,-50.39,36.51,95.49,0.7083,LOW,-,0.7323,0.8599,0.8175,0,96.4963,WEAK,28.1267
125,106,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.185,2.949,1.0746,1.4089,1.3696,UP,189.06,236.36,9150.0,-61.67,33.33,97.71,0.0112,LOW,-,0.1566,0.1615,0.0896,1,80.6263,TREND+LEAD,28.1142
126,-17,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,4.822,0.9723,1.2693,1.1573,UP,100.0,450.0,340.0,-43.48,25.79,122.68,0.149,LOW,-,0.0201,0.0184,0.0123,1,94.5998,TREND+LEAD,28.0565
127,-78,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,12.95,2.042,0.9054,1.1922,0.9688,UP,54.72,132.91,-5.61,-28.43,53.17,71.15,0.862,LOW,-,12.4585,12.322,9.6467,1,99.3256,TREND+LEAD,27.8617
128,231,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,5.1508,1.4052,1.7896,4.6053,DOWN,279.03,487.5,571.43,-58.0,30.56,272.03,6.0217,HIGH,-,0.1788,0.1041,0.0613,1,54.766,TREND+LEAD,27.8397
129,-2,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,small,6.54,2.07,1.1154,1.2731,0.9627,UP,-15.5,136.1,37.68,-53.38,54.37,83.92,0.7978,LOW,-,5.675,6.0032,6.4494,1,88.177,TREND+LEAD,27.8096
130,5,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.56,1.7117,1.0194,1.0364,0.9266,UP,4.09,95.24,104.17,-27.23,46.43,38.47,0.2692,LOW,-,3.486,3.2684,3.1904,1,114.9458,TREND+LEAD,27.7024
131,-18,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.15,2.5786,0.8471,0.9519,0.6247,UP,-21.05,194.12,194.12,-51.85,41.81,103.93,1.1092,MED,-,0.1649,0.1846,0.1834,0,78.0916,WEAK,27.6829
132,13,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.1,3.2472,1.0165,0.9519,0.9995,UP,36.99,270.37,809.09,-31.03,36.9,93.91,0.647,LOW,-,0.1089,0.1223,0.0825,1,106.2365,TREND+LEAD,27.3634
133,-46,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.088,2.411,0.9516,1.2693,0.6766,UP,-43.23,175.0,57.14,-76.36,37.7,98.18,0.0,LOW,-,0.0855,0.088,0.122,0,67.198,WEAK,27.2597
134,-5,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.17,2.3344,1.0504,1.3817,1.0427,UP,42.3,166.26,203.5,-37.28,50.79,84.34,0.9639,LOW,-,1.937,1.8825,1.6473,1,100.1213,TREND+LEAD,27.1379
135,-23,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.685,2.5556,1.0091,1.0868,0.6812,UP,33.01,191.49,328.13,-50.88,45.63,101.61,0.6121,LOW,-,0.6515,0.7563,0.6556,1,85.9921,TREND+LEAD,27.087
136,1,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,154.48,1.6034,1.0044,1.0735,0.8994,UP,18.01,82.88,174.13,-29.94,55.95,59.18,0.5892,LOW,-,158.497,162.6557,138.4477,1,78.3604,TREND+LEAD,27.0352
137,141,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.99,1.5336,1.0956,1.305,0.8919,UP,12.0,74.92,81.02,-41.81,50.4,62.9,1.1738,MED,-,4.4465,4.8677,4.4698,1,60.0319,TREND+LEAD,26.8531
138,-18,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.205,2.1343,1.0425,1.4706,1.3532,UP,50.63,143.43,435.56,-33.16,45.24,85.12,2.5888,HIGH,-,0.9937,0.9349,0.8628,1,76.2332,TREND+LEAD,26.8453
139,64,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.55,5.673,1.141,1.9039,1.9989,DOWN,161.9,547.06,450.0,-28.57,19.84,102.73,0.3671,LOW,-,0.3977,0.3253,0.2247,1,105.6522,TREND+LEAD,26.758
140,8,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.635,2.369,0.9563,1.0605,0.7337,UP,-37.13,170.21,1014.04,-60.38,40.08,86.97,0.5591,LOW,-,0.6278,0.6814,0.8337,0,78.4423,WEAK,26.4115
141,36,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.0199,1.0165,0.9519,0.8606,STRONG_UP,40.91,244.44,24.0,-33.33,16.67,41.9,0.0,LOW,-,0.031,0.0306,0.0235,1,97.2527,TREND+LEAD,26.3349
142,8,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.125,3.6532,0.9774,1.3999,0.8329,UP,-3.85,316.68,85.19,-60.53,27.38,123.93,0.7725,LOW,-,0.1077,0.1092,0.1079,1,69.9646,TREND+LEAD,26.2255
143,-13,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.015,6.5755,0.953,1.0984,2.1417,DOWN,150.0,650.0,-11.76,-42.86,18.25,137.47,,LOW,-,0.0149,0.0127,0.007,1,86.2915,TREND+LEAD,26.2015
144,-4,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.052,2.6818,1.1012,1.2375,1.5749,DOWN,15.56,205.88,-20.0,-60.32,37.3,100.77,0.7643,LOW,-,0.0436,0.0472,0.0372,1,76.2073,TREND+LEAD,26.1018
145,-1,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,7.72,1.7672,1.0706,1.0151,0.9767,STRONG_UP,-6.42,101.57,34.49,-31.46,51.59,53.14,0.2444,LOW,-,7.2335,8.0294,7.4465,1,98.6041,TREND+LEAD,26.0415
146,-21,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.425,2.9809,0.9708,0.9989,0.8758,UP,13.33,240.0,240.0,-43.97,40.48,112.81,0.6499,LOW,-,0.429,0.5136,0.3997,1,86.12,TREND+LEAD,25.9945
147,88,EWC.AX,Energy World Corporation Ltd,Utilities,Electric utilities,small,0.043,2.0944,1.41,1.137,1.1615,UP,-24.56,138.89,258.33,-67.05,37.3,118.06,1.5085,HIGH,-,0.035,0.0349,0.0493,0,43.8807,WEAK,25.9762
148,93,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,2.8055,1.0165,1.1282,0.6396,UP,-3.03,220.0,400.0,-50.48,39.68,110.07,0.308,LOW,-,0.1586,0.1758,0.1571,1,79.3095,TREND+LEAD,25.8612
149,208,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.11,1.891,1.3636,2.137,0.8457,UP,-26.67,115.69,48.65,-82.75,35.32,176.44,2.4844,HIGH,-,0.0622,0.0555,0.1086,1,23.1582,TREND+LEAD,25.8473
150,116,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,33.48,1.3526,1.0335,0.9421,1.114,UP,13.8,54.28,-8.78,-15.4,54.37,35.52,1.8651,HIGH,-,33.154,31.126,29.7088,1,83.0815,TREND+LEAD,25.8468
151,273,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.021,2.4548,1.2557,1.1106,0.9125,STRONG_UP,-12.5,180.0,50.0,-50.0,34.13,118.12,3.6227,HIGH,-,0.018,0.0185,0.0189,1,52.0098,TREND+LEAD,25.8096
152,37,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,11.54,1.7657,1.0664,1.3479,1.0466,UP,44.97,101.4,203.68,-34.88,53.57,69.16,0.7072,LOW,-,9.999,10.1658,8.603,1,78.5395,TREND+LEAD,25.7519
153,99,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.19,2.9224,1.2461,1.3913,0.9615,UP,-20.83,233.33,40.74,-53.7,36.51,113.87,0.5914,LOW,-,0.1475,0.1684,0.164,1,74.8134,TREND+LEAD,25.651
154,-52,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.315,3.2113,1.0329,1.6209,1.2346,UP,85.29,266.28,173.91,-38.98,40.08,120.53,0.5519,LOW,-,0.2755,0.2474,0.1824,1,88.5461,TREND+LEAD,25.624
155,128,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.24,2.5049,1.1089,1.2871,0.8271,UP,60.0,185.71,41.18,-51.61,37.3,134.42,4.6311,HIGH,-,0.2005,0.231,0.1855,1,51.5336,TREND+LEAD,25.569
156,-14,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,31.77,1.4754,0.9867,0.8708,1.3487,UP,40.94,68.29,26.99,-16.32,56.35,39.48,0.8473,LOW,-,33.479,30.9145,25.6328,1,97.4654,TREND+LEAD,25.522
157,-49,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,4.2375,0.9509,0.8119,0.6901,STRONG_UP,81.25,383.33,190.0,-44.83,23.02,113.0,0.0651,LOW,-,0.0305,0.0324,0.0216,1,78.0914,TREND+LEAD,25.513
158,28,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.053,2.5815,1.0165,1.0511,0.8828,UP,-28.38,194.44,43.24,-43.37,34.92,75.38,0.0,LOW,-,0.0514,0.0548,0.0535,0,90.0769,WEAK,25.4847
159,-45,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.77,1.5661,0.9676,1.0142,0.958,UP,17.87,78.63,58.89,-15.13,49.0,33.66,0.85,LOW,-,2.7347,2.7957,2.4394,1,114.4696,TREND+LEAD,25.402
160,-39,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.01,1.1485,1.0165,0.9694,1.0501,UP,16.42,31.0,56.94,-9.78,46.03,12.34,0.6289,LOW,-,4.957,4.9489,4.5171,1,115.6438,TREND+LEAD,25.3324
161,75,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.45,1.4635,1.0031,1.1919,1.0004,UP,26.88,66.92,248.26,-39.58,54.37,66.73,1.0452,MED,-,7.1265,7.6721,6.4636,1,54.5281,TREND+LEAD,25.091
162,-3,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.29,2.9564,1.072,1.1503,1.2882,DOWN,208.51,237.21,218.68,-46.67,40.08,114.3,0.7047,LOW,-,0.2702,0.2681,0.1689,1,83.1789,TREND+LEAD,25.0375
163,7,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.115,2.5852,1.0165,1.1171,0.6966,UP,71.64,194.87,187.5,-48.0,34.92,87.99,0.2697,LOW,-,0.111,0.1222,0.0886,1,77.3375,TREND+LEAD,24.9266
164,-48,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.135,2.2761,0.9464,1.1175,0.8705,UP,-12.9,159.62,22.73,-54.35,40.48,90.73,0.212,LOW,-,0.1208,0.1289,0.1286,1,71.2138,TREND+LEAD,24.8904
165,-34,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.305,3.8754,0.9842,0.9073,1.9052,UP,125.93,342.03,-53.08,-38.95,36.11,149.54,0.0,LOW,-,0.3413,0.3411,0.1828,1,82.5911,TREND+LEAD,24.7837
166,-1,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.01,3.0687,1.0165,0.8654,0.9086,UP,-16.67,250.02,600.28,-80.0,20.63,105.13,0.0,LOW,-,0.0102,0.0094,0.0122,0,49.0617,WEAK,24.7668
167,39,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,3.1173,1.2048,1.1282,1.1422,UP,-15.79,255.56,28.0,-50.0,34.92,121.97,0.7172,LOW,-,0.0286,0.0319,0.0268,1,73.1655,TREND+LEAD,24.7541
168,58,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.41,2.5676,1.2258,1.1479,1.1075,STRONG_UP,13.89,192.86,164.52,-39.42,37.3,87.63,0.0839,LOW,-,0.3498,0.3994,0.297,1,82.0903,TREND+LEAD,24.7018
169,48,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.075,2.529,1.0891,1.5866,1.1023,UP,53.06,188.46,188.46,-44.74,42.86,97.22,0.8318,LOW,-,0.0603,0.0627,,0,83.0844,WEAK,24.5226
170,194,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,1.0,1.9972,1.032,1.0869,1.3116,DOWN,55.46,127.8,100.8,-17.02,42.86,63.35,1.5775,HIGH,-,0.9719,0.8419,0.7102,1,86.4666,TREND+LEAD,24.3508
171,8,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.086,1.885,1.0165,0.9199,0.8682,STRONG_UP,-31.2,115.0,-53.51,-45.81,38.1,54.84,0.1764,LOW,-,0.0896,0.0896,0.0975,0,79.8961,WEAK,24.284
172,-23,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.035,2.3604,1.0165,0.9519,0.6996,STRONG_UP,25.0,169.23,75.0,-40.74,28.57,61.17,0.893,LOW,-,0.0346,0.0388,0.034,1,79.0408,TREND+LEAD,24.2269
173,662,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,95.0,0.3211,0.5732,0.5604,0.3484,UP,-66.64,-63.38,-69.25,-69.66,48.02,92.15,8.8929,HIGH,EARLY,163.581,178.0713,254.9175,0,-33.0279,WEAK,24.1836
174,54,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,2.8693,1.0607,1.4279,0.9724,UP,35.85,227.27,242.86,-54.55,30.95,106.3,0.9494,LOW,-,0.059,0.0597,0.0496,1,66.1721,TREND+LEAD,24.1767
175,0,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.51,2.2357,1.0689,1.1699,1.0194,UP,50.0,155.0,385.71,-33.33,43.25,76.05,0.7649,LOW,-,0.4537,0.4801,0.3988,1,88.1492,TREND+LEAD,24.1635
176,-22,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,21.52,1.2226,0.988,1.0506,0.8932,UP,-0.85,39.45,68.53,-25.96,55.16,37.78,1.0137,MED,-,21.629,22.6432,21.2149,1,57.6046,TREND+LEAD,24.1143
177,-67,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.032,3.1173,0.856,1.6923,1.5991,UP,14.29,255.56,88.24,-69.64,19.44,98.79,0.7197,LOW,-,0.0288,0.0239,0.0216,1,50.2885,TREND+LEAD,24.0321
178,-14,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.74,1.9979,1.0731,1.3591,1.1873,UP,44.95,127.88,29.51,-34.17,50.0,87.13,1.1033,MED,-,4.0025,4.036,3.4837,1,73.3872,TREND+LEAD,24.023
179,41,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.025,3.1312,1.1049,1.6999,1.0411,UP,13.64,257.14,127.27,-56.25,26.98,110.26,0.6598,LOW,-,0.0223,0.0205,0.0212,1,62.9214,TREND+LEAD,23.9694
180,-82,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.07,2.5571,1.0312,1.4178,1.7064,DOWN,84.21,191.67,900.0,-43.1,36.9,86.45,0.9356,LOW,-,0.0652,0.0572,0.0459,1,81.8103,TREND+LEAD,23.956
181,-30,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.61,2.1392,0.9842,1.0558,1.0887,DOWN,-2.4,144.0,148.98,-36.84,38.89,63.01,0.4697,LOW,-,0.6165,0.5793,0.5415,1,88.8773,TREND+LEAD,23.9475
182,15,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.325,2.5903,0.9306,1.0313,1.0151,UP,80.56,195.45,537.25,-37.23,38.49,91.24,0.5136,LOW,-,0.3304,0.3667,0.2325,1,82.4534,TREND+LEAD,23.9431
183,-76,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.275,2.1918,0.8874,0.9349,1.1452,DOWN,-8.33,150.0,57.14,-38.57,38.89,67.19,0.3569,LOW,-,0.3075,0.2666,0.2431,1,86.821,TREND+LEAD,23.9104
184,58,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0295,3.6948,0.9673,0.9361,1.4742,UP,63.89,321.43,210.53,-38.89,26.98,110.34,,LOW,-,0.0311,0.032,0.0182,1,78.5947,TREND+LEAD,23.8972
185,37,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.04,1.4681,0.9761,1.044,0.9342,UP,26.82,67.45,244.91,-34.17,52.38,67.0,0.5783,LOW,-,13.3065,14.1113,11.4572,1,52.7289,TREND+LEAD,23.8566
186,6,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.096,2.4047,0.9759,0.9826,0.5483,UP,52.38,174.29,17.07,-60.0,43.25,127.95,0.6826,LOW,-,0.0974,0.1146,0.0851,1,58.9125,TREND+LEAD,23.7709
187,-96,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.405,2.3672,0.992,1.1509,1.4456,DOWN,44.64,170.0,800.0,-23.81,43.65,74.51,0.6308,LOW,-,0.3995,0.3706,0.2765,1,99.5907,TREND+LEAD,23.667
188,-49,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,2.51,1.3138,1.095,1.572,0.868,UP,-39.08,49.85,118.26,-69.96,48.02,119.56,0.5155,LOW,SHIFT,1.919,1.8832,3.1325,0,20.022,WEAK,23.5548
189,20,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.465,2.1457,1.0057,1.3414,0.8374,UP,126.83,144.74,-65.3,-50.39,39.29,84.13,0.5937,LOW,-,0.4087,0.4206,0.3247,1,67.5943,TREND+LEAD,23.4618
190,20,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.6374,1.0165,0.9445,0.577,STRONG_UP,-40.09,86.76,-15.33,-75.76,41.27,78.21,0.0,LOW,-,0.6352,0.7087,0.7862,0,45.7842,WEAK,23.4617
191,20,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.24,1.457,1.0165,1.0622,1.0053,UP,26.6,66.19,54.74,-16.82,51.59,36.46,0.726,LOW,-,4.085,4.1265,3.6342,1,93.6571,TREND+LEAD,23.4523
192,-4,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.42,1.4662,1.0237,0.9322,0.8592,STRONG_UP,-2.41,67.24,71.72,-18.28,46.03,31.55,0.4386,LOW,-,1.4385,1.5378,1.3914,1,98.0945,TREND+LEAD,23.4037
193,-55,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.395,2.4736,0.9338,0.9641,0.5127,UP,-43.17,182.14,150.79,-55.41,36.51,100.08,0.2182,LOW,-,0.4162,0.4861,0.4052,0,66.4472,WEAK,23.3686
194,6,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.475,2.1356,1.0273,1.3498,1.055,UP,115.91,143.59,-1.04,-39.02,45.24,83.16,0.8604,LOW,-,0.4065,0.4053,0.2927,1,78.1145,TREND+LEAD,23.3583
195,-17,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.38,1.4562,0.9829,1.0609,1.0071,UP,40.31,66.09,40.12,-20.62,51.98,44.66,0.6904,LOW,-,4.444,4.3865,3.4977,1,76.9228,TREND+LEAD,23.325
