rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,0,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.63,2.9863,0.9462,1.1634,1.1601,UP,-1.56,240.54,800.0,-43.03,42.46,91.22,0.5079,LOW,-,0.6525,0.6094,0.5619,1,111.9639,TREND+LEAD,30.497
99,0,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.0,4.8718,1.135,0.9943,3.0314,UP,185.71,455.56,809.09,-26.67,38.89,166.49,1.4324,MED,-,0.9942,0.8024,0.4217,1,106.4121,TREND+LEAD,30.3275
100,0,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,mid,0.505,2.605,0.9428,1.2288,1.1846,UP,48.53,197.06,601.39,-24.04,42.86,72.33,0.1735,LOW,-,0.5272,0.4902,0.3741,1,116.7695,TREND+LEAD,29.9545
101,0,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.092,3.103,1.1344,1.069,1.5106,UP,113.95,253.85,27.78,-31.03,37.7,79.68,0.9433,LOW,-,0.0861,0.0837,0.0528,1,120.1054,TREND+LEAD,29.8075
102,0,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.036,5.2616,1.0575,1.2009,1.4778,DOWN,300.0,500.0,260.0,-44.83,21.83,120.52,1.1094,MED,-,0.0338,0.0363,0.0185,1,90.5659,TREND+LEAD,29.7975
103,0,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,large,1.55,1.8493,0.9556,0.888,1.127,UP,70.33,110.88,24.5,-40.82,48.41,74.92,0.4222,LOW,-,1.649,1.8281,1.2371,1,71.6486,TREND+LEAD,29.7768
104,0,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,mid,4.6,2.1507,1.012,1.1292,1.1043,UP,35.29,145.25,1190.35,-26.7,48.81,63.69,0.4473,LOW,-,4.421,4.0629,3.3291,1,111.317,TREND+LEAD,29.5583
105,0,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.805,3.3616,0.9085,0.8202,0.8261,UP,34.17,283.33,1772.09,-37.98,32.94,83.92,0.725,LOW,-,0.9807,1.0478,0.7621,1,111.2131,TREND+LEAD,29.5212
106,-1,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.38,1.7687,1.0426,1.1086,0.9088,UP,-7.39,101.69,56.58,-54.26,47.62,59.59,1.2934,MED,-,2.3215,2.4454,2.3156,1,81.2672,TREND+LEAD,29.4884
107,-1,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,mid,3.06,1.8875,1.0054,0.9647,1.2255,UP,52.15,115.24,228.79,-19.42,50.79,48.07,0.5202,LOW,-,3.057,2.7876,2.2275,1,121.756,TREND+LEAD,29.3814
108,-1,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,mid,0.05,2.7404,0.8761,0.8764,1.0481,DOWN,85.19,212.5,400.0,-36.0,38.31,81.25,0.9477,LOW,-,0.061,0.0626,0.0365,1,100.1954,TREND+LEAD,29.315
109,-1,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,large,12.11,1.4547,1.0198,1.0181,1.287,UP,91.92,65.89,65.89,-31.78,50.8,54.23,1.5083,HIGH,-,12.7965,12.755,,0,61.7229,WEAK,28.961
110,-1,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.4,4.1267,0.9744,1.6221,3.4268,DOWN,185.71,370.59,-41.61,-55.29,36.51,144.16,0.739,LOW,-,0.3638,0.2539,0.1507,1,93.8553,TREND+LEAD,28.9589
111,-1,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.45,2.0769,0.9771,1.0457,1.285,DOWN,47.54,136.84,275.0,-44.79,43.25,64.21,1.3708,MED,-,0.4645,0.4569,0.3756,1,92.1729,TREND+LEAD,28.8724
112,-1,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.058,2.422,0.9052,1.176,0.9852,UP,-12.12,176.19,34.88,-43.37,33.73,67.34,1.1104,MED,-,0.0598,0.0598,0.05,1,88.2522,TREND+LEAD,28.8665
113,-1,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,mid,0.22,2.4734,0.9766,1.0834,0.9424,UP,120.0,182.05,41.94,-41.79,38.1,85.76,0.0,LOW,-,0.2345,0.2483,0.1675,1,80.8787,TREND+LEAD,28.1898
114,-1,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.41,2.6633,0.975,0.9217,0.6846,STRONG_UP,34.43,203.7,203.7,-41.98,40.87,85.9,0.6142,LOW,-,0.4247,0.4683,0.3931,1,96.9193,TREND+LEAD,27.903
115,-1,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,mid,0.6,2.3916,0.85,0.8273,1.1822,UP,27.66,172.73,252.94,-31.58,44.84,82.22,0.6528,LOW,-,0.761,0.7094,0.5073,1,94.1996,TREND+LEAD,27.8579
116,-1,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.13,5.7001,0.8656,0.6111,2.9785,UP,271.43,550.0,225.0,-63.33,26.19,201.16,0.974,LOW,-,0.161,0.1344,0.0644,1,71.6072,TREND+LEAD,27.8544
117,-1,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.065,2.375,0.9988,0.8729,0.7115,STRONG_UP,-32.99,170.83,550.0,-43.64,28.97,48.95,0.0,LOW,-,0.0691,0.0774,0.0827,0,101.104,WEAK,27.8296
118,-1,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.67,1.2671,1.041,1.0817,0.9743,UP,14.75,44.49,63.9,-19.0,59.92,30.99,1.6798,HIGH,-,5.6379,5.6583,5.3405,1,86.0273,TREND+LEAD,27.7009
119,-1,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,92.13,1.5323,1.016,1.1659,1.3274,DOWN,86.44,74.73,80.83,-34.37,50.4,47.96,0.6087,LOW,-,88.581,88.4454,62.2805,1,78.5306,TREND+LEAD,27.6813
120,-1,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.13,3.353,0.9275,1.0755,1.5068,DOWN,124.14,282.35,766.67,-29.41,36.11,89.58,0.6651,LOW,-,0.1365,0.1211,0.0728,1,113.8174,TREND+LEAD,27.5724
121,-1,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.018,2.6308,0.9462,0.8093,0.572,STRONG_UP,-50.0,200.0,260.0,-72.73,25.4,72.63,0.2437,LOW,-,0.0205,0.0263,0.0248,0,69.9435,WEAK,27.5298
122,-1,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.22,1.9686,0.9766,1.0582,0.8847,UP,-26.67,124.49,-38.89,-39.71,35.32,48.58,1.2323,MED,-,0.2218,0.2227,0.2388,0,90.5101,WEAK,27.3952
123,-1,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,large,20.78,1.2692,0.9883,0.8592,0.8505,STRONG_UP,-21.07,44.73,61.17,-38.84,53.57,36.46,0.6337,LOW,EARLY,22.3421,24.4735,24.4495,0,65.7206,WEAK,27.3553
124,-1,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,mid,0.65,1.6057,0.9275,1.0184,0.7809,UP,46.07,83.1,293.94,-27.59,46.43,54.69,1.7393,HIGH,-,0.7155,0.7326,0.5739,1,70.548,TREND+LEAD,27.1516
125,-1,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,47.23,1.3248,1.0167,1.0361,1.1016,DOWN,11.11,51.07,52.17,-9.0,54.76,22.1,0.9241,LOW,-,47.58,44.979,41.7778,1,126.5406,TREND+LEAD,27.144
126,-1,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.034,3.3129,0.9178,0.9767,1.5951,DOWN,36.0,277.78,41.67,-50.0,33.33,101.85,0.4312,LOW,-,0.0358,0.0322,0.0247,1,90.9017,TREND+LEAD,27.1123
127,-1,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.035,3.8366,0.9448,0.928,1.9157,UP,89.19,337.5,150.0,-45.16,31.35,118.04,0.1611,LOW,-,0.0406,0.0364,0.0221,1,89.6359,TREND+LEAD,27.1104
128,-1,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.039,2.85,0.9501,0.9379,0.9371,STRONG_UP,50.0,225.0,116.67,-35.71,27.78,63.35,0.0,LOW,-,0.0419,0.0452,0.0316,1,98.6661,TREND+LEAD,27.0477
129,-1,CGF.AX,Challenger Limited,Finance,Life/Health insurance,large,8.08,1.3097,1.0921,0.9548,0.8576,STRONG_UP,-4.33,49.35,31.64,-21.49,53.17,36.95,1.7367,HIGH,EARLY,8.2491,8.6456,8.4585,0,71.0167,WEAK,26.9813
130,-1,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.11,1.7456,1.0564,1.2293,1.014,UP,-16.27,99.06,-17.9,-43.11,41.67,51.92,1.3686,MED,-,2.0117,1.9769,1.9346,1,79.5009,TREND+LEAD,26.8351
131,-1,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.105,3.2885,0.8739,1.0968,1.4367,DOWN,81.03,275.0,218.18,-20.0,39.29,90.71,0.7474,LOW,-,0.1084,0.0997,0.072,1,119.1131,TREND+LEAD,26.834
132,-1,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.28,1.1691,1.03,1.1233,1.1035,UP,10.4,33.31,52.12,-7.45,49.21,13.28,0.7434,LOW,-,5.1614,4.9156,4.8009,1,123.447,TREND+LEAD,26.8153
133,-1,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,mid,4.17,1.6347,1.0183,1.1698,0.9854,UP,-8.59,86.41,176.8,-33.21,48.41,48.06,0.5551,LOW,-,3.9598,4.0343,4.118,1,87.0439,TREND+LEAD,26.7314
134,-1,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.36,3.0066,0.9339,1.0199,1.4778,DOWN,166.67,242.86,-5.26,-39.31,38.49,94.13,0.7257,LOW,-,0.3847,0.3828,0.2215,1,99.3049,TREND+LEAD,26.6214
135,-1,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,mid,7.95,1.4009,0.9815,1.02,0.979,UP,6.66,59.74,84.56,-18.05,47.22,34.56,1.9298,HIGH,-,8.38,8.2174,7.798,1,81.63,TREND+LEAD,26.3474
136,-1,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,large,7.36,1.4871,0.9737,0.917,1.0601,UP,53.33,69.59,0.3,-28.11,53.57,48.08,0.4601,LOW,-,7.9125,8.4022,6.1814,1,77.5308,TREND+LEAD,26.1578
137,-1,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.064,4.0088,0.9264,1.0505,1.0008,UP,52.38,357.14,236.84,-36.21,16.27,62.18,0.0,LOW,-,0.0645,0.0698,0.0501,1,93.4499,TREND+LEAD,26.1209
138,-1,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,mid,4.94,2.166,1.0989,1.0299,1.1318,UP,70.93,147.0,36.09,-38.05,48.81,95.74,0.9941,LOW,-,4.7055,4.979,3.6338,1,74.9433,TREND+LEAD,26.0818
139,-1,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.925,2.0799,0.9193,1.0512,1.1991,DOWN,122.89,137.18,218.97,-34.83,42.46,66.07,1.1105,MED,-,0.9617,0.9764,0.6154,1,88.1586,TREND+LEAD,26.071
140,-1,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.071,1.9678,0.9455,1.0728,0.9385,UP,83.6,124.4,248.2,-53.33,29.37,45.76,0.0049,LOW,-,0.0742,0.0707,0.044,1,79.8401,TREND+LEAD,26.0328
141,-1,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,large,4.04,1.6601,0.9656,0.9566,1.0986,UP,16.29,89.31,165.27,-22.25,51.59,52.47,0.8912,LOW,-,4.3869,4.4764,3.5394,1,87.8141,TREND+LEAD,25.9524
142,-1,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,large,8.75,1.3488,0.9407,1.0776,1.1282,DOWN,31.85,53.81,43.74,-26.02,51.59,38.8,1.2229,MED,-,8.3835,8.5966,7.1381,1,71.5479,TREND+LEAD,25.9487
143,-1,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.275,3.2154,1.0365,1.1607,1.178,DOWN,192.55,266.67,223.53,-46.67,38.89,118.26,0.5489,LOW,-,0.2737,0.2542,0.1451,1,87.6938,TREND+LEAD,25.9455
144,-1,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.165,2.8371,0.8674,0.8323,0.9031,UP,-25.0,223.53,223.53,-48.0,42.38,108.85,0.0934,LOW,-,0.1965,0.222,0.1745,0,87.0296,WEAK,25.9415
145,-1,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.765,1.6647,0.9796,1.0409,0.9421,UP,37.36,89.83,-0.86,-25.31,43.25,36.23,0.3808,LOW,-,0.761,0.7709,0.663,1,107.2334,TREND+LEAD,25.9204
146,-1,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.735,2.5782,0.8487,0.9269,0.9988,DOWN,51.55,194.0,568.18,-36.4,45.63,89.78,0.8864,LOW,-,0.8653,0.9108,0.6116,1,98.599,TREND+LEAD,25.8589
147,-1,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,large,11.39,1.4797,0.9625,0.9393,1.3171,UP,40.62,68.74,-8.88,-41.73,51.19,72.42,0.7165,LOW,-,12.6145,12.3188,9.0718,1,48.5893,TREND+LEAD,25.8271
148,-1,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.435,2.1798,0.9655,0.8651,0.8403,STRONG_UP,19.18,148.57,155.88,-39.26,44.05,73.61,0.4672,LOW,-,0.4897,0.5519,0.4024,1,88.9087,TREND+LEAD,25.8017
149,-1,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.17,2.9816,0.9178,1.0654,2.2943,DOWN,126.67,240.0,415.15,-30.0,38.89,90.18,,LOW,-,0.1733,0.163,0.0946,1,103.4997,TREND+LEAD,25.694
150,-1,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.51,1.6263,0.8561,0.7991,0.6655,STRONG_UP,-20.31,85.45,112.5,-39.88,46.03,58.85,1.6475,HIGH,-,0.6465,0.695,0.6211,0,66.839,WEAK,25.4605
151,-1,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.49,3.4385,0.9955,0.9783,2.6213,UP,170.91,292.11,50.51,-71.93,45.24,249.47,0.4404,LOW,-,1.562,1.4312,0.8739,1,52.9717,TREND+LEAD,25.291
152,-1,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,21.53,1.2778,0.954,0.93,0.9757,UP,10.67,45.72,71.43,-19.32,55.56,28.03,0.7778,LOW,-,23.786,23.7992,20.6553,1,90.6204,TREND+LEAD,25.2815
153,-1,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,mid,7.95,1.652,0.9201,1.0367,1.0527,DOWN,6.43,88.39,20.64,-24.24,50.79,46.56,0.8349,LOW,-,9.0195,8.1624,7.1663,1,96.4188,TREND+LEAD,25.1255
154,-1,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.76,2.1158,0.9609,1.0273,1.1519,DOWN,26.67,141.27,24.59,-75.76,44.44,102.57,0.0701,LOW,-,0.7787,0.8464,0.7619,0,61.2073,WEAK,25.1126
155,-1,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,large,6.17,1.5503,0.9253,0.9167,0.9424,UP,16.42,76.79,227.32,-28.86,53.97,60.03,0.6822,LOW,-,6.972,7.2178,5.8452,1,69.0388,TREND+LEAD,24.9288
156,-1,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,6.63,1.6105,1.0715,0.9851,1.2561,UP,56.37,83.66,83.66,-22.36,53.81,53.59,1.3199,MED,-,7.0785,6.7486,,0,83.9999,WEAK,24.8807
157,-1,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.051,2.7952,0.9433,0.9951,1.7326,DOWN,45.71,218.75,-17.74,-60.32,34.92,110.46,0.3709,LOW,-,0.0502,0.0464,0.035,1,69.154,TREND+LEAD,24.8571
158,-1,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,mid,0.37,1.8541,0.9725,0.9003,0.8577,STRONG_UP,-21.28,111.43,-31.48,-45.04,47.62,88.25,0.3622,LOW,EARLY,0.3947,0.4544,0.4019,0,60.1272,WEAK,24.7134
159,-1,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,2.5112,0.9534,0.8247,0.6674,STRONG_UP,100.0,186.36,-59.35,-52.8,35.71,96.49,0.2324,LOW,-,0.071,0.0848,0.0567,1,68.9714,TREND+LEAD,24.7112
160,-1,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,31.44,1.2795,1.0113,1.2883,1.3272,DOWN,40.15,45.9,18.69,-19.57,56.75,28.37,0.8444,LOW,-,29.3666,26.1773,24.3445,1,91.8228,TREND+LEAD,24.6993
161,-1,OEC.AX,Orbital Corporation Ltd,Electronic technology,Aerospace & defense,small,0.175,1.5986,1.4566,1.5736,1.2771,UP,-31.37,82.29,12.9,-71.01,39.29,108.7,4.0939,HIGH,-,0.122,0.1212,0.1638,1,29.7446,TREND+LEAD,24.6103
162,-1,APA.AX,APA Group,Utilities,Gas distributors,large,9.47,1.1284,1.036,1.061,1.0539,UP,9.87,28.68,31.41,-6.66,51.98,15.08,1.2398,MED,-,9.193,9.0016,8.67,1,98.8542,TREND+LEAD,24.5694
163,-1,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.054,1.7539,0.9988,0.8461,0.641,STRONG_UP,68.75,100.0,-22.86,-67.1,32.54,78.32,1.0496,MED,-,0.0576,0.0657,0.052,1,41.5475,TREND+LEAD,24.4549
164,-1,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.11,3.3263,0.8451,0.91,1.7479,DOWN,214.29,279.31,46.67,-50.0,43.25,160.05,0.2392,LOW,-,0.131,0.1482,0.0784,1,75.4775,TREND+LEAD,24.4307
165,-1,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.011,3.3764,1.5695,1.1375,0.7225,STRONG_UP,10.0,285.02,54.02,-80.0,20.24,132.04,0.8986,LOW,-,0.0081,0.0102,0.0113,0,43.6897,WEAK,24.3724
166,-1,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.405,2.0295,0.8516,1.1319,0.8581,UP,10.96,131.43,575.0,-45.83,39.29,66.72,0.2039,LOW,-,0.4055,0.4118,0.344,1,77.3955,TREND+LEAD,24.3573
167,-1,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,mid,1.0,1.5944,0.9039,1.0188,0.9473,UP,6.38,81.82,222.58,-30.07,50.79,64.02,1.3826,MED,-,1.1192,1.1116,0.8904,1,64.9101,TREND+LEAD,24.3382
168,-1,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,2.5334,1.1804,1.0341,2.3286,UP,333.33,188.89,18.18,-60.0,25.79,129.07,2.7396,HIGH,-,0.0259,0.0232,0.0124,1,37.7427,TREND+LEAD,24.2682
169,-1,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,large,5.18,1.486,0.9599,0.9788,0.9549,UP,24.69,69.45,160.27,-19.53,51.59,42.66,0.9337,LOW,-,5.6482,5.7455,4.7081,1,83.9882,TREND+LEAD,24.213
170,-1,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.018,3.9462,1.1236,1.0341,1.2667,UP,200.0,350.0,260.0,-43.48,22.62,128.54,1.0574,MED,-,0.0172,0.0176,0.0103,1,61.5917,TREND+LEAD,24.1405
171,-1,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,39.13,1.0508,1.0285,1.0651,1.0884,DOWN,-0.74,19.83,18.23,-21.07,55.56,15.34,1.1474,MED,-,38.027,37.9876,39.0401,1,71.8274,TREND+LEAD,23.9284
172,-1,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.57,1.2973,1.0041,1.0281,0.9559,UP,6.44,47.94,72.67,-13.07,49.6,26.84,1.2834,MED,-,7.8954,7.8421,7.2611,1,88.5842,TREND+LEAD,23.8256
173,-1,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.92,1.5131,0.9885,0.9685,1.044,UP,20.36,72.55,107.21,-9.43,40.08,25.97,0.3692,LOW,-,1.9795,1.9935,1.6643,1,111.9645,TREND+LEAD,23.8229
174,-1,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.069,2.7504,0.9572,0.6796,0.9312,UP,130.0,213.64,64.29,-57.5,40.24,141.29,0.9553,LOW,-,0.094,0.1178,0.0638,1,60.8446,TREND+LEAD,23.7833
175,-1,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,mid,2.0,1.4132,0.9988,0.7632,0.7165,STRONG_UP,-18.45,61.15,123.97,-35.41,53.97,47.1,0.9111,LOW,EARLY,2.2607,2.6001,2.3894,0,70.0696,WEAK,23.7791
176,-1,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,mid,1.255,1.6675,0.9569,1.03,1.2947,DOWN,88.72,90.15,239.19,-30.07,51.19,69.01,1.2627,MED,-,1.3452,1.2864,0.8791,1,66.8723,TREND+LEAD,23.768
177,-1,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,6.76,1.6699,0.9087,0.8871,1.0137,UP,,90.42,90.42,-36.31,51.22,80.54,1.0857,MED,-,7.577,7.9758,,0,57.5049,WEAK,23.7679
178,-1,LRT.AX,Lowell Resources Funds Management Ltd Units,Miscellaneous,Investment trusts/Mutual funds,small,2.28,1.7749,0.9109,0.8668,1.0904,UP,20.0,102.4,101.04,-26.64,52.38,57.57,0.5005,LOW,-,2.6635,2.6396,1.9903,1,93.1724,TREND+LEAD,23.7563
179,-1,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.067,1.7396,1.0207,1.1434,1.0068,UP,56.85,98.37,110.77,-33.33,35.71,55.44,3.7583,HIGH,-,0.0649,0.0622,0.0542,1,63.3648,TREND+LEAD,23.7485
180,-1,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,large,7.398,1.2803,0.9742,1.2961,1.5182,DOWN,36.48,46.0,51.03,-27.68,52.78,52.19,1.5459,HIGH,-,6.5697,6.0126,5.6423,1,46.5218,TREND+LEAD,23.747
181,-1,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.019,2.777,0.8251,0.7277,0.6933,STRONG_UP,35.71,216.67,-70.77,-51.28,25.0,83.86,0.1116,LOW,-,0.0252,0.0263,0.0175,1,64.5918,TREND+LEAD,23.6619
182,-1,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,2.8288,0.908,1.915,1.2163,UP,81.82,222.58,6.38,-48.45,35.71,177.84,3.407,HIGH,-,0.0825,0.073,0.0602,1,44.6939,TREND+LEAD,23.5138
183,-1,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.1,1.7455,1.0603,1.2462,1.138,UP,48.63,99.04,26.15,-19.51,35.71,35.48,0.125,LOW,-,1.0403,0.9958,0.8274,1,99.6825,TREND+LEAD,23.4826
184,-1,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.745,2.0102,0.9419,0.9511,0.7126,UP,129.23,129.23,181.13,-55.66,45.63,94.81,0.1697,LOW,-,0.8158,0.94,0.6956,1,62.196,TREND+LEAD,23.44
185,-1,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.51,2.4175,0.9796,1.1591,1.2107,DOWN,168.42,175.68,21.43,-30.39,39.68,75.99,0.1881,LOW,-,0.5262,0.5229,0.3548,1,91.7333,TREND+LEAD,23.4217
186,-1,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.033,2.2261,0.8908,0.8531,0.8128,STRONG_UP,-57.69,153.85,120.0,-68.57,28.57,84.73,0.1458,LOW,-,0.0373,0.0411,0.046,0,51.8752,WEAK,23.3911
187,1,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,mid,1.58,1.5598,0.9741,1.0086,1.1321,DOWN,20.83,77.87,86.88,-11.85,48.02,35.43,0.2648,LOW,-,1.6733,1.6448,1.367,1,105.5401,TREND+LEAD,23.3592
188,-2,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,mid,1.73,1.4449,0.8727,0.7454,1.0145,UP,-12.18,64.76,41.22,-40.89,47.22,79.6,1.8513,HIGH,EARLY,2.3123,2.3339,1.8962,0,38.4178,WEAK,23.3
189,-2,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,large,16.72,1.3033,1.0006,0.9124,0.9893,UP,35.71,48.62,96.24,-30.16,54.76,46.31,0.64,LOW,-,18.309,18.8882,15.0657,1,57.4941,TREND+LEAD,23.2244
190,0,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.015,5.2616,0.9364,0.9124,2.1111,UP,76.47,500.0,650.0,-40.0,21.83,155.44,0.8604,LOW,-,0.016,0.0135,0.0082,1,70.22,TREND+LEAD,23.1861
191,0,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.62,1.4044,0.9101,0.9004,0.8791,STRONG_UP,9.19,60.15,105.91,-26.26,49.6,47.49,1.0809,MED,-,5.3059,5.507,4.2679,1,62.8237,TREND+LEAD,23.1793
192,0,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.27,2.0589,1.0372,1.2691,1.0038,UP,14.89,134.78,68.75,-38.57,37.3,65.1,0.0136,LOW,-,0.238,0.2439,0.2231,1,77.2257,TREND+LEAD,23.0141
193,0,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.018,2.6308,0.8989,0.8864,0.7093,STRONG_UP,-25.0,200.0,12.5,-50.0,25.4,75.49,0.1605,LOW,-,0.0196,0.0221,0.0194,0,67.2937,WEAK,22.9615
194,0,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,2.0462,0.9021,1.0341,1.5497,DOWN,68.67,133.33,84.21,-49.37,40.08,112.18,1.5752,HIGH,-,0.1558,0.1368,0.0936,1,47.6377,TREND+LEAD,22.9192
195,0,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.022,2.1436,0.9988,1.0834,0.7474,UP,-67.16,144.44,633.33,-72.46,37.3,113.44,0.2112,LOW,-,0.0224,0.0247,0.0387,0,47.4945,WEAK,22.8975
