rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,13,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.125,2.8368,1.1928,1.4849,1.2624,UP,-35.9,212.5,212.5,-64.1,37.36,86.43,,LOW,-,0.0944,0.0864,,0,91.8547,WEAK,29.6231
99,-11,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.97,2.7517,1.1639,1.0868,1.0048,STRONG_UP,-11.82,203.13,169.44,-43.31,43.87,84.94,0.6584,LOW,-,0.8665,0.969,0.943,1,104.9105,TREND+LEAD,29.6058
100,91,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.12,3.7563,1.1451,0.816,1.9868,UP,144.9,313.79,126.42,-47.67,30.04,132.43,2.282,HIGH,-,0.1145,0.0913,0.0655,1,71.1798,TREND+LEAD,29.5081
101,6,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.01,4.238,1.0019,0.986,1.0099,UP,-9.09,366.85,100.0,-80.0,20.55,103.23,0.0,LOW,-,0.01,0.0094,0.0125,0,73.0295,WEAK,29.5009
102,21,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.22,1.9346,1.0037,1.0391,0.982,UP,14.49,113.12,35.8,-21.67,52.57,55.49,0.1467,LOW,-,17.013,17.071,14.4257,1,107.1663,TREND+LEAD,29.3215
103,13,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.26,2.7767,0.8684,0.7431,0.6404,STRONG_UP,100.0,205.88,147.62,-51.11,37.55,97.85,1.0943,MED,-,0.3098,0.2925,0.2226,1,79.0075,TREND+LEAD,29.2225
104,-36,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.2,3.4914,0.9109,1.3146,1.2624,UP,117.39,284.62,177.78,-40.0,40.71,128.14,1.4982,MED,-,0.1857,0.1808,0.1155,1,90.4221,TREND+LEAD,29.13
105,13,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.023,4.1757,1.0019,1.5118,0.8603,UP,4.55,360.0,-45.88,-66.67,29.25,133.33,0.4827,LOW,-,0.0231,0.022,0.02,1,78.977,TREND+LEAD,29.1257
106,4,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.19,2.1391,0.9813,0.8411,0.907,UP,24.61,135.64,183.33,-31.25,50.99,68.04,0.7275,LOW,-,1.3767,1.3942,1.1181,1,101.6529,TREND+LEAD,29.0322
107,8,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.745,2.5521,1.0019,1.0062,1.0987,DOWN,60.86,181.14,227.91,-22.01,44.27,61.46,0.2675,LOW,-,0.8065,0.7382,0.5639,1,130.4751,TREND+LEAD,28.9478
108,13,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.065,3.2781,0.9439,1.0863,1.2624,DOWN,30.0,261.11,116.67,-24.24,35.57,73.51,0.3888,LOW,-,0.064,0.056,0.0466,1,126.3464,TREND+LEAD,28.8157
109,-9,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.049,2.78,1.0019,1.0065,0.7613,UP,53.12,206.25,390.0,-50.67,38.8,84.08,0.6361,LOW,-,0.0487,0.0522,0.0411,1,95.1772,TREND+LEAD,28.6942
110,-5,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.635,2.2605,1.0345,1.376,1.0344,UP,58.75,149.02,-19.62,-44.59,47.43,82.23,1.4208,MED,-,0.5683,0.52,0.5023,1,85.954,TREND+LEAD,28.6792
111,-8,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.825,3.1869,0.835,1.0846,1.9838,DOWN,117.11,251.06,302.44,-34.34,39.92,86.88,0.506,LOW,-,0.8863,0.7192,0.4787,1,115.3599,TREND+LEAD,28.6591
112,23,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.38,1.8706,1.1143,1.2003,1.3099,DOWN,8.68,106.06,-22.22,-43.11,42.69,56.34,2.0843,HIGH,-,2.073,2.0402,2.0426,1,80.3644,TREND+LEAD,28.6506
113,81,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.032,3.2276,0.9865,1.4342,1.701,DOWN,45.45,255.56,,-69.64,20.55,101.23,2.2578,HIGH,-,0.0321,0.025,0.0224,1,51.8786,TREND+LEAD,28.6346
114,23,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.175,3.1149,1.0314,1.3533,1.2624,UP,201.72,243.14,8650.0,-55.77,33.99,94.53,0.0751,LOW,-,0.1713,0.164,0.0943,1,87.4245,TREND+LEAD,28.3062
115,10,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.175,3.38,0.8992,1.2781,1.0711,UP,146.48,272.34,414.71,-30.0,37.94,91.99,0.6454,LOW,-,0.1913,0.1738,0.113,1,112.323,TREND+LEAD,28.29
116,-3,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.575,1.7429,1.0416,1.0898,1.0049,UP,9.72,92.0,92.58,-18.28,46.64,33.78,0.4205,LOW,-,1.47,1.5355,1.4066,1,127.0233,TREND+LEAD,28.2556
117,-9,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.55,5.8738,0.9841,1.4657,2.0199,DOWN,189.47,547.06,504.4,-28.57,20.95,101.64,0.329,LOW,-,0.482,0.3648,0.24,1,112.7596,TREND+LEAD,28.0473
118,-29,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.68,2.5848,0.9274,1.0484,1.469,DOWN,54.13,184.75,630.43,-46.36,45.75,84.65,0.3401,LOW,-,1.7468,1.5299,1.3297,1,99.8478,TREND+LEAD,27.8442
119,65,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.028,3.1772,0.8501,0.952,0.7251,UP,12.0,250.0,86.67,-46.81,32.41,104.26,1.1381,MED,-,0.0304,0.0341,0.025,1,77.7144,TREND+LEAD,27.729
120,-1,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.02,3.0259,1.0019,1.0955,0.7481,UP,-64.29,233.33,400.0,-74.24,26.09,85.49,0.0725,LOW,-,0.0203,0.0197,0.0271,0,71.2091,WEAK,27.7056
121,-19,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.55,2.4355,0.9501,0.8747,0.6312,STRONG_UP,-34.52,168.29,759.37,-60.38,39.92,80.81,0.828,LOW,-,0.624,0.6454,0.828,0,83.1363,WEAK,27.6981
122,-31,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.705,2.7233,0.9949,1.0532,1.1213,DOWN,2.17,200.0,487.5,-43.03,42.69,83.74,0.1376,LOW,-,0.714,0.6733,0.6215,1,101.9584,TREND+LEAD,27.6521
123,4,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.45,1.8403,0.8952,0.8941,0.7908,STRONG_UP,2.44,102.73,156.8,-37.64,52.96,63.4,0.6734,LOW,EARLY,6.211,6.367,5.4818,0,85.8126,WEAK,27.3555
124,18,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.083,1.8836,1.2052,1.4614,1.2701,UP,45.61,107.5,86.75,-66.67,27.67,64.78,2.9959,HIGH,-,0.062,0.0616,0.0578,1,45.9173,TREND+LEAD,27.1966
125,-35,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.093,2.483,0.9606,1.2226,1.0099,UP,165.71,173.53,50.0,-58.06,35.57,79.06,0.9621,LOW,-,0.0928,0.0852,0.0673,1,78.0729,TREND+LEAD,26.7988
126,-9,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.895,2.1958,0.9104,1.0568,1.1299,DOWN,58.41,141.89,358.97,-30.85,48.22,72.15,0.5079,LOW,-,0.9403,0.8871,0.6727,1,94.8306,TREND+LEAD,26.7938
127,1,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,5.47,2.0351,0.9929,1.175,1.3282,DOWN,9.68,124.19,293.16,-33.21,50.2,57.74,0.1732,LOW,-,5.1935,4.6146,4.3868,1,107.9719,TREND+LEAD,26.7616
128,15,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.265,2.291,0.9834,0.8295,1.0294,UP,-1.85,152.38,8.16,-38.57,39.13,61.11,0.7445,LOW,-,0.2975,0.2728,0.2478,1,97.5727,TREND+LEAD,26.7564
129,40,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.03,2.7233,1.1561,1.8487,1.6832,UP,76.47,200.0,200.0,-53.85,33.99,125.34,12.8624,HIGH,-,0.0199,0.0174,0.0156,1,54.2365,TREND+LEAD,26.6829
130,16,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.049,2.4712,0.9819,0.976,0.8248,STRONG_UP,-10.91,172.22,28.95,-43.37,34.39,74.28,1.3211,MED,-,0.052,0.0548,0.0545,0,79.7351,WEAK,26.6538
131,9,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.195,3.6126,1.0561,3.2588,3.7158,DOWN,153.25,297.96,1047.06,-52.5,42.51,222.3,2.4343,HIGH,-,0.1168,0.0754,0.0668,1,56.9782,TREND+LEAD,26.4138
132,39,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.67,1.3843,1.0172,1.0521,1.0443,UP,14.44,52.49,2403.5,-13.33,45.06,19.33,0.282,LOW,-,1.6235,1.5723,1.5288,1,122.3626,TREND+LEAD,26.3692
133,-2,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.66,2.853,0.8876,0.9296,0.6567,UP,-21.43,214.29,1434.88,-50.39,37.15,91.06,0.306,LOW,-,0.7425,0.8201,0.8328,0,87.4227,WEAK,26.3621
134,0,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.125,3.7825,0.9277,1.503,1.0099,UP,0.0,316.68,85.19,-60.53,28.06,125.83,,LOW,-,0.1241,0.1108,0.111,1,70.6195,TREND+LEAD,26.3495
135,-39,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.045,2.4324,0.9433,1.1385,0.9508,UP,22.22,167.95,62.02,-41.05,45.45,83.12,0.1779,LOW,-,1.046,0.9959,0.9425,1,91.8347,TREND+LEAD,26.2829
136,-7,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.33,4.2795,0.9725,0.9038,2.083,UP,175.0,371.43,-50.38,-38.95,36.36,151.29,0.1766,LOW,-,0.333,0.3528,0.1921,1,89.2666,TREND+LEAD,26.0934
137,21,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.61,2.0967,1.0097,0.9785,1.1715,UP,-23.24,130.97,119.33,-54.26,47.43,79.72,0.7094,LOW,-,2.844,2.6034,2.5606,1,77.9236,TREND+LEAD,26.0414
138,6,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.375,2.4315,0.9888,0.973,1.3289,UP,17.19,167.86,665.31,-23.81,44.27,69.04,0.1944,LOW,-,0.4035,0.3817,0.2854,1,107.6338,TREND+LEAD,26.0126
139,-6,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.7736,1.0019,0.986,0.7126,STRONG_UP,-56.51,95.38,-0.78,-75.76,39.92,63.73,0.0,LOW,-,0.635,0.6937,0.7892,0,59.7482,WEAK,25.9941
140,-1,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,32.11,1.5549,0.993,0.9064,1.3302,UP,33.09,71.29,34.17,-16.32,56.13,40.02,0.4721,LOW,-,32.7895,31.9356,25.9807,1,99.9817,TREND+LEAD,25.9837
141,23,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,3.92,1.9709,1.085,1.3124,1.5415,DOWN,60.7,117.12,185.58,-19.42,50.59,57.63,1.1407,MED,-,3.4725,3.1665,2.4544,1,102.8101,TREND+LEAD,25.9204
142,20,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,3.2276,1.0019,1.1686,0.9793,UP,-5.88,255.56,33.33,-50.0,35.97,118.58,0.1331,LOW,-,0.0303,0.0318,0.0275,1,77.5201,TREND+LEAD,25.5473
143,4,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,1.8181,1.1043,1.0917,1.1251,UP,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,TREND+LEAD,25.4549
144,-3,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.81,1.6011,0.9984,1.0396,0.9886,UP,18.84,76.37,57.14,-15.13,49.21,32.85,0.6539,LOW,-,2.8055,2.7929,2.4723,1,114.4093,TREND+LEAD,25.3849
145,94,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.395,1.7928,1.0415,1.0249,1.1081,UP,-28.83,97.5,31.67,-46.61,39.92,68.17,1.5792,HIGH,-,0.3755,0.3801,0.3446,1,57.0955,TREND+LEAD,25.3333
146,8,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.078,2.7233,0.9194,1.4242,1.1758,UP,56.0,200.0,200.0,-44.74,42.5,98.81,0.4361,LOW,-,0.069,0.0634,,0,86.0237,WEAK,25.09
147,8,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.53,2.5322,0.9077,0.804,0.7233,STRONG_UP,-1.85,178.95,265.52,-43.01,37.94,79.43,0.5177,LOW,-,0.615,0.6888,0.5819,0,85.4748,WEAK,25.0129
148,5,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,7.64,1.7426,1.022,0.9475,0.9056,STRONG_UP,42.27,91.96,1.63,-27.32,55.34,61.52,0.5414,LOW,-,8.1505,7.937,6.7479,1,82.722,TREND+LEAD,24.8955
149,41,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.088,2.4964,0.9584,0.9749,0.5079,UP,60.0,175.0,27.54,-60.0,42.69,115.53,0.4894,LOW,-,0.0961,0.1093,0.0866,1,64.665,TREND+LEAD,24.8039
150,15,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.08,2.6897,0.9109,1.6098,1.469,UP,23.08,196.3,,-50.0,40.88,122.81,1.0846,MED,-,0.0779,0.0585,,0,65.3415,WEAK,24.7623
151,15,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.058,2.6325,1.0019,0.8935,1.4644,UP,45.0,190.0,728.57,-43.1,37.55,87.92,0.3219,LOW,-,0.0654,0.0591,0.0465,1,81.1476,TREND+LEAD,24.7365
152,-46,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,3.268,1.2023,0.986,0.7575,STRONG_UP,-21.74,260.0,100.0,-58.33,28.46,109.69,0.605,LOW,-,0.018,0.0188,0.0235,0,67.4592,WEAK,24.7342
153,-21,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.945,2.4865,0.9613,1.0772,1.9281,DOWN,339.53,173.91,600.0,-50.72,41.11,91.83,0.8063,LOW,-,1.0322,0.8358,0.4104,1,77.8565,TREND+LEAD,24.5898
154,-18,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.175,2.787,0.9741,1.2325,0.8034,UP,-23.91,207.02,25.0,-53.7,36.76,109.78,0.8135,LOW,-,0.1598,0.1659,0.1673,1,69.3201,TREND+LEAD,24.5697
155,18,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.04,3.0259,1.0019,0.986,0.6623,STRONG_UP,48.15,233.33,150.0,-47.69,32.81,106.72,0.0455,LOW,-,0.0397,0.043,0.0365,1,71.736,TREND+LEAD,24.432
156,0,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.031,4.0201,0.8628,1.3289,0.7636,UP,-53.73,342.86,342.86,-91.2,18.97,191.89,0.0,LOW,-,0.0293,0.0282,0.0516,0,33.8944,WEAK,24.372
157,21,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,3.0259,1.1788,1.0955,0.9181,STRONG_UP,-4.76,233.33,233.33,-56.52,12.65,76.29,8.2231,HIGH,-,0.0187,0.0193,0.0189,1,38.6901,TREND+LEAD,24.312
158,90,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.091,2.1181,0.9304,1.2291,0.8355,UP,18.18,133.33,7.06,-54.67,34.78,85.38,1.3031,MED,-,0.0862,0.0849,0.0809,1,54.314,TREND+LEAD,24.1779
159,-8,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.805,2.156,0.8779,1.05,0.923,UP,-5.0,137.5,124.22,-37.28,50.2,83.43,0.8957,LOW,-,2.0367,1.8964,1.6775,1,82.734,TREND+LEAD,23.8993
160,51,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.91,1.2886,1.024,0.9652,1.1982,UP,28.04,41.95,16.63,-24.97,52.17,30.57,0.4625,LOW,-,7.787,7.6195,6.9155,1,71.5913,TREND+LEAD,23.8462
161,-11,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.7,1.6404,0.979,1.133,1.1291,UP,13.95,80.71,108.87,-15.41,50.59,38.75,0.8933,LOW,-,4.5785,4.2261,3.9155,1,105.3707,TREND+LEAD,23.8364
162,13,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,2.46,1.3827,1.0227,1.54,0.8969,UP,-36.43,52.32,87.79,-69.96,48.22,118.45,0.3148,LOW,SHIFT,2.212,1.8736,3.1172,0,21.2998,WEAK,23.7955
163,19,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.66,1.6961,0.8921,1.0455,0.9126,UP,6.39,86.85,154.21,-34.88,52.96,67.75,0.6243,LOW,-,10.526,10.1308,8.756,1,67.8882,TREND+LEAD,23.7768
164,-60,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,2.42,2.1826,1.0873,1.0846,0.8056,STRONG_UP,25.49,140.43,193.61,-43.45,45.06,86.17,0.5501,LOW,-,2.3105,2.2711,2.0892,1,73.4358,TREND+LEAD,23.7505
165,38,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.175,2.5623,0.9478,1.0457,1.3595,DOWN,257.14,182.26,400.0,-61.82,43.08,127.02,0.2625,LOW,-,0.1914,0.1811,0.1037,1,61.8145,TREND+LEAD,23.7481
166,119,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.35,2.3535,1.0314,1.3804,1.6832,DOWN,112.12,159.26,-2.78,-43.59,28.46,79.47,5.2049,HIGH,-,0.2812,0.2488,0.1857,1,57.0343,TREND+LEAD,23.7011
167,-15,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.315,3.1423,1.0699,1.172,1.3255,DOWN,90.91,246.15,173.91,-38.98,39.92,118.27,0.1329,LOW,-,0.308,0.2553,0.1897,1,83.085,TREND+LEAD,23.6671
168,-48,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.024,3.1124,0.8292,0.9101,0.6379,UP,20.0,242.86,166.67,-46.67,23.32,120.33,3.0314,HIGH,-,0.0297,0.0319,0.0225,1,47.0658,TREND+LEAD,23.597
169,33,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.17,1.511,0.9978,1.052,0.9565,UP,13.39,66.45,254.51,-39.58,54.15,60.05,0.41,LOW,-,7.3455,7.5276,6.5621,1,59.9236,TREND+LEAD,23.5494
170,38,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.062,1.8761,0.8874,1.0189,0.8697,UP,-29.55,106.67,264.71,-44.76,37.15,71.21,2.6369,HIGH,-,0.0687,0.0697,0.0666,0,55.6476,WEAK,23.5177
171,12,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.089,1.4174,0.7134,1.1396,1.1236,UP,-31.54,56.14,0.0,-78.36,37.94,120.44,2.0521,HIGH,-,0.0931,0.0809,0.0865,1,17.6849,TREND+LEAD,23.4442
172,-4,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.031,2.3451,0.9706,0.8733,0.6661,STRONG_UP,-13.89,158.33,72.22,-42.59,28.85,58.93,0.8905,LOW,-,0.0342,0.0371,0.0345,0,77.5143,WEAK,23.3484
173,153,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.04,2.4207,1.1133,1.3146,0.8244,UP,-34.43,166.67,-61.9,-60.87,32.81,113.01,1.0516,MED,-,0.0323,0.0314,0.0413,0,48.388,WEAK,23.3464
174,0,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.02,2.5936,1.0547,1.0379,0.808,STRONG_UP,-37.5,185.71,100.0,-58.14,29.64,89.97,0.5757,LOW,-,0.0209,0.0219,0.0227,0,61.1823,WEAK,23.3133
175,72,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.55,2.5604,0.9668,0.9431,0.9745,UP,14.58,182.05,27.91,-30.39,40.32,85.45,0.1709,LOW,-,0.5688,0.5447,0.4112,1,85.9018,TREND+LEAD,23.3008
176,-9,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.086,1.9041,1.0137,0.9217,0.924,UP,-28.33,109.76,-52.22,-45.81,37.15,52.95,0.0719,LOW,-,0.0879,0.0891,0.0984,0,77.0055,WEAK,23.2863
177,20,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.8968,1.0019,0.986,0.7442,STRONG_UP,-33.33,108.96,40.0,-63.38,38.74,74.67,0.1368,LOW,-,0.1406,0.1468,0.1678,0,56.5277,WEAK,23.2243
178,7,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.235,2.3703,0.9611,0.9268,0.6879,STRONG_UP,139.8,161.11,186.59,-46.67,39.92,95.84,0.489,LOW,-,0.2655,0.2668,0.1751,1,67.1072,TREND+LEAD,23.2192
179,39,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.31,2.5583,1.0184,1.0021,0.7636,STRONG_UP,67.57,181.82,484.91,-37.23,37.94,90.89,0.5295,LOW,-,0.3311,0.3473,0.2404,1,75.8959,TREND+LEAD,23.1587
180,40,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.045,2.2694,1.0735,2.2185,1.6231,UP,45.16,150.0,-43.75,-79.27,27.67,295.1,11.0858,HIGH,-,0.025,0.0221,0.0273,1,14.0647,TREND+LEAD,23.148
181,40,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,12.34,1.8097,1.0101,1.0692,0.9528,UP,27.88,99.35,-21.1,-28.43,52.57,71.23,0.6705,LOW,-,12.7535,12.3056,9.8097,1,73.3263,TREND+LEAD,23.0556
182,-10,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,3.1124,0.9249,1.479,2.0199,DOWN,200.0,242.86,26.32,-52.94,23.72,133.91,2.8091,HIGH,-,0.0223,0.0166,0.0091,1,43.0182,TREND+LEAD,22.9903
183,26,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.058,2.2892,0.9527,0.8535,0.4881,STRONG_UP,16.0,152.17,16.0,-63.75,40.49,114.92,0.4542,LOW,-,0.066,0.0761,0.0699,0,53.6157,WEAK,22.9381
184,-8,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.565,2.2795,0.9357,0.9363,0.6793,UP,1.8,151.11,276.67,-50.88,45.06,99.01,0.6103,LOW,-,0.6445,0.7227,0.6624,0,68.7715,WEAK,22.9368
185,50,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.01,2.0837,0.9158,1.1926,1.1397,UP,42.25,129.55,512.12,-33.16,45.06,85.19,1.4821,MED,-,1.0935,0.9649,0.8732,1,68.5212,TREND+LEAD,22.805
186,-62,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,3.6311,1.0455,1.1268,1.2119,DOWN,84.62,300.0,700.0,-44.44,28.06,116.74,0.0,LOW,-,0.0216,0.0229,0.015,1,72.109,TREND+LEAD,22.7614
187,12,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,7.02,1.6174,0.9505,1.0149,0.9341,UP,-12.8,78.17,27.64,-31.46,50.2,51.82,1.1432,MED,-,7.348,7.9652,7.5297,0,75.7287,WEAK,22.7524
188,-39,APA.AX,APA Group,Utilities,Gas distributors,large,10.42,1.2142,1.0306,1.042,1.1864,DOWN,16.94,33.76,41.19,-6.66,52.57,16.55,0.4659,LOW,-,10.039,9.6424,8.9676,1,107.2341,TREND+LEAD,22.7444
189,48,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.66,1.8435,1.0096,0.9713,0.6733,STRONG_UP,-32.65,103.08,140.0,-64.22,45.45,89.03,0.3089,LOW,-,0.703,0.7383,0.7525,0,52.621,WEAK,22.7115
190,22,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.017,3.858,1.0019,0.8822,1.0731,UP,41.67,325.0,183.33,-43.48,26.88,129.96,0.3442,LOW,-,0.0196,0.0183,0.0127,1,67.2207,TREND+LEAD,22.688
191,32,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.44,1.4912,0.9892,1.0159,0.9984,UP,12.66,64.27,156.1,-28.47,50.2,44.81,0.3883,LOW,-,5.567,5.4672,4.9929,1,71.9969,TREND+LEAD,22.6795
192,15,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.18,1.397,0.9617,0.9224,0.8604,STRONG_UP,13.44,53.9,242.89,-34.17,52.17,64.17,0.4257,LOW,-,13.1825,13.7346,11.6364,1,43.8197,TREND+LEAD,22.6523
193,-32,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.056,5.6483,1.3359,2.5098,2.9767,DOWN,522.22,522.22,522.22,-55.56,14.23,168.77,1.0458,MED,-,0.0322,0.0284,0.015,1,44.0317,TREND+LEAD,22.6495
194,-49,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.012,4.3573,0.8588,0.8451,1.0099,UP,140.0,380.0,-33.33,-42.86,17.79,124.53,1.0465,MED,-,0.0148,0.0131,0.0074,1,54.2857,TREND+LEAD,22.627
195,-36,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.05,1.7778,0.9954,0.885,0.8757,STRONG_UP,6.63,95.84,228.63,-20.27,47.83,50.34,0.861,LOW,-,6.4285,6.555,5.6749,1,91.0643,TREND+LEAD,22.6157
