rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,-68,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,1.05,3.0807,1.0258,1.1831,1.6321,DOWN,17.67,232.96,1015.41,-35.05,47.43,78.79,0.4939,LOW,-,0.9925,0.9016,0.7358,1,140.2365,TREND+LEAD,33.2671
99,5,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.82,1.9259,1.0156,1.0697,1.2322,DOWN,25.33,108.15,158.07,-29.45,49.41,46.88,2.3962,HIGH,-,2.628,2.5042,2.3425,1,113.9889,TREND+LEAD,33.1259
100,66,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.1,3.3044,1.4096,1.4002,1.6348,UP,104.08,257.14,25.0,-30.0,35.57,87.39,6.4118,HIGH,-,0.0711,0.0675,0.0566,1,104.6638,TREND+LEAD,32.7987
101,-30,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.45,2.4173,0.9507,0.8656,1.1553,UP,51.83,161.26,267.09,-25.73,52.17,58.93,0.4578,LOW,-,1.561,1.5178,1.1551,1,142.7626,TREND+LEAD,32.7287
102,-40,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,89.28,1.9356,0.9098,0.953,0.9474,UP,30.65,109.21,75.26,-23.79,52.17,55.2,1.311,MED,-,100.931,96.0927,77.746,1,103.2109,TREND+LEAD,32.6167
103,54,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,6.29,2.0782,1.0431,0.9675,1.426,UP,55.15,124.62,50.34,-23.36,48.62,47.69,1.1682,MED,-,5.8715,5.739,4.4985,1,127.0463,TREND+LEAD,32.5659
104,-22,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.037,3.8038,0.9608,0.9033,0.8159,STRONG_UP,12.12,311.11,60.87,-34.04,32.41,75.33,,LOW,-,0.0389,0.0428,0.0399,0,133.8525,WEAK,32.5323
105,109,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,18.02,1.6895,1.1384,1.3995,1.2289,UP,35.86,82.6,62.48,-22.85,51.38,37.81,2.8047,HIGH,-,15.4,13.8854,13.406,1,112.2489,TREND+LEAD,32.3004
106,33,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,29.99,1.8249,1.0162,1.2897,1.34,DOWN,68.8,97.24,197.96,-20.5,53.75,42.38,1.2948,MED,-,27.16,23.5016,18.8841,1,123.3228,TREND+LEAD,32.241
107,85,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.535,4.95,1.2277,1.3956,2.1136,DOWN,256.67,435.0,167.5,-64.84,24.9,156.94,3.1815,HIGH,-,0.428,0.3488,0.2578,1,69.0168,TREND+LEAD,32.1864
108,40,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.26,2.0818,0.979,0.9088,0.8296,STRONG_UP,125.0,125.0,52.73,-71.93,45.45,62.31,0.0695,LOW,-,1.3735,1.5024,1.1542,1,91.1772,TREND+LEAD,32.0183
109,15,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.215,8.649,0.9643,0.8711,3.9203,UP,377.78,834.78,514.29,-45.71,27.67,262.2,1.4893,MED,-,0.2325,0.2221,0.0998,1,88.0947,TREND+LEAD,31.8768
110,165,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,5.06,1.7812,1.2451,1.1283,1.1617,UP,-2.28,92.52,77.37,-41.81,52.57,69.43,2.1011,HIGH,-,4.337,4.5204,4.8037,1,70.0501,TREND+LEAD,31.8437
111,42,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.105,3.4696,0.9867,0.6665,0.7111,UP,36.36,275.0,-47.5,-48.78,34.78,81.13,0.061,LOW,-,0.1285,0.1518,0.1105,0,117.891,WEAK,31.7538
112,-22,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,43.62,2.0714,0.9977,1.0649,1.1985,DOWN,50.23,123.88,292.42,-26.32,53.75,51.52,0.6099,LOW,-,42.4155,39.7,34.6349,1,129.2436,TREND+LEAD,31.75
113,-3,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,33.71,1.4579,0.9935,1.0947,1.2213,DOWN,49.75,57.57,84.97,-19.09,50.99,26.62,1.0332,MED,-,32.294,30.6058,25.8371,1,110.2819,TREND+LEAD,30.9326
114,118,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.17,1.991,1.4587,0.8749,0.3358,STRONG_UP,-26.09,115.19,1788.89,-82.31,45.85,108.68,1.7353,HIGH,-,0.1655,0.2286,0.3155,0,48.5964,WEAK,30.9106
115,106,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.745,2.0888,1.1857,1.1822,1.4565,UP,50.51,125.76,67.42,-41.5,46.64,68.43,1.9107,HIGH,-,0.651,0.626,0.5396,1,85.7129,TREND+LEAD,30.7032
116,-5,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.85,1.4601,0.9867,0.9691,1.0393,UP,15.77,57.81,46.83,-15.13,47.43,24.22,6.8872,HIGH,-,2.8605,2.8394,2.6139,1,113.2123,TREND+LEAD,30.6614
117,-36,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,4.2297,0.9568,0.9521,1.3192,UP,190.91,357.14,6.67,-42.86,32.41,104.35,0.0016,LOW,-,0.0339,0.0338,0.0203,1,110.9248,TREND+LEAD,30.6087
118,0,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.43,3.0604,0.9984,0.9633,1.4826,UP,50.88,230.77,120.51,-35.54,33.6,64.46,0.7225,LOW,-,0.426,0.3943,0.3345,1,120.2893,TREND+LEAD,30.5324
119,19,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.082,1.9966,0.9519,0.9078,1.0799,UP,6.49,115.79,57.69,-76.36,39.53,83.64,6.0417,HIGH,-,0.085,0.088,0.1164,0,54.7245,WEAK,30.3329
120,56,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.015,4.6262,1.0572,0.9521,0.7901,STRONG_UP,7.14,400.0,275.0,-43.48,28.85,109.49,0.0925,LOW,-,0.0148,0.0169,0.0145,1,105.3977,TREND+LEAD,30.2976
121,-6,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.069,3.1921,1.0475,0.9521,1.2828,UP,7.81,245.0,72.5,-60.0,35.57,93.66,0.4499,LOW,-,0.0679,0.0704,0.0582,1,93.0456,TREND+LEAD,30.1003
122,20,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.5,1.9655,1.1917,1.0086,0.7431,STRONG_UP,0.4,112.43,154.92,-55.02,47.83,75.55,3.4112,HIGH,-,2.2785,2.7428,2.9357,0,71.1811,WEAK,29.8851
123,17,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,19.3,1.7935,1.035,1.155,1.2315,DOWN,39.92,93.84,144.85,-18.0,54.55,41.23,1.1801,MED,-,18.832,16.9086,14.664,1,124.1582,TREND+LEAD,29.8525
124,-36,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.5,3.0841,0.9967,0.9521,0.9482,STRONG_UP,6.38,233.33,100.0,-61.21,42.69,108.07,0.8266,LOW,-,0.5095,0.5171,0.6407,0,92.1717,WEAK,29.7329
125,-91,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.31,3.541,0.9131,0.9224,0.7348,UP,169.57,282.72,-54.07,-38.95,36.76,94.1,0.2033,LOW,-,0.3078,0.318,0.2228,1,110.4425,TREND+LEAD,29.5893
126,6,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.021,3.2383,0.9009,0.769,1.1062,UP,-16.0,250.0,133.33,-56.25,28.06,101.81,2.3528,HIGH,-,0.0235,0.0241,0.0231,0,68.9029,WEAK,29.4923
127,-22,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.315,2.6495,0.9278,0.8217,0.6355,STRONG_UP,8.62,186.36,96.88,-55.08,43.08,82.48,0.0182,LOW,-,0.3553,0.3768,0.3972,0,97.3393,WEAK,29.3941
128,-50,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,3.0841,0.897,0.7934,0.7585,STRONG_UP,100.0,233.33,566.67,-44.44,29.25,93.94,2.4082,HIGH,-,0.0232,0.023,0.0178,1,72.6528,TREND+LEAD,29.3088
129,-11,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.29,3.0491,1.022,0.8629,1.3094,UP,26.09,229.55,229.55,-41.79,37.55,80.66,0.458,LOW,-,0.2852,0.3119,0.2274,1,106.8613,TREND+LEAD,29.2715
130,752,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,1.2768,0.9867,0.9521,0.9621,UP,64.29,38.0,136.3,-27.6,7.91,2.41,0.0,LOW,-,1.725,1.7187,1.3812,1,124.722,TREND+LEAD,28.976
131,51,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.97,2.6014,1.0518,0.9424,0.9631,UP,-13.0,181.16,102.08,-41.05,46.25,75.17,0.7646,LOW,-,0.9921,1.0273,1.0231,0,111.4628,WEAK,28.9707
132,-48,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.215,2.6523,1.0102,0.9986,0.7994,STRONG_UP,-6.52,186.67,230.77,-46.67,41.11,79.03,0.9298,LOW,-,0.2095,0.2345,0.1988,1,97.1007,TREND+LEAD,28.7207
133,8,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,5.05,1.6772,1.0067,1.0614,1.2568,DOWN,26.06,81.27,124.43,-15.41,51.38,30.43,0.4997,LOW,-,4.882,4.7306,4.1862,1,137.218,TREND+LEAD,28.678
134,13,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.13,6.6823,1.8325,1.7433,6.8479,UP,550.0,622.22,95.49,-79.27,31.23,332.31,0.8743,LOW,-,0.1021,0.0626,0.0364,1,58.4755,TREND+LEAD,28.6653
135,71,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.96,2.2487,1.2067,1.2027,1.1378,STRONG_UP,41.18,143.04,405.26,-31.07,48.62,71.99,0.6185,LOW,-,0.7875,0.8775,0.7351,1,96.6038,TREND+LEAD,28.5301
136,-45,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.029,2.9813,1.022,1.6242,3.9281,DOWN,52.63,222.22,-57.97,-84.09,32.81,200.73,2.6638,HIGH,-,0.021,0.0157,0.0201,1,36.323,TREND+LEAD,28.3795
137,0,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.17,2.0798,0.9699,0.8472,1.1589,UP,27.97,124.78,62.58,-40.51,47.43,78.1,2.2214,HIGH,-,5.743,5.304,4.5872,1,75.7803,TREND+LEAD,28.3046
138,-24,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.89,1.7556,0.9792,0.9191,1.2133,UP,33.68,89.75,126.88,-27.23,45.45,34.49,0.8436,LOW,-,3.9785,3.8418,3.4351,1,118.2665,TREND+LEAD,28.2715
139,21,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.425,2.3832,1.1183,1.0116,0.995,STRONG_UP,-16.67,157.58,97.67,-48.15,47.04,75.38,0.4221,LOW,-,0.4105,0.403,0.4695,0,98.3333,WEAK,28.2576
140,103,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,12.35,1.5269,1.0643,1.3547,1.3792,DOWN,25.19,65.03,36.6,-21.18,52.57,34.03,1.801,HIGH,-,10.7635,9.6502,9.6469,1,100.4539,TREND+LEAD,28.1738
141,-19,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.325,2.3131,1.1058,0.8478,0.8328,STRONG_UP,30.0,150.0,501.85,-36.78,44.27,64.6,0.2414,LOW,-,0.3332,0.3735,0.3136,1,102.7941,TREND+LEAD,27.8618
142,-12,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.52,1.5315,0.9738,1.0584,1.1432,DOWN,22.21,65.52,57.82,-16.82,52.96,32.34,1.0244,MED,-,4.422,4.2857,3.8743,1,107.2958,TREND+LEAD,27.7968
143,1,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.08,2.0561,0.9992,0.9404,0.9981,UP,-12.09,122.22,-36.0,-47.14,42.69,73.09,1.8548,HIGH,-,0.0866,0.0865,0.0873,0,71.3869,WEAK,27.6333
144,156,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.53,2.4519,1.1127,1.0093,0.7179,STRONG_UP,-5.36,165.0,307.69,-51.61,40.32,72.81,0.6576,LOW,-,0.5117,0.5611,0.6225,0,91.3721,WEAK,27.5937
145,29,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,153.71,1.6096,1.1008,1.0,0.9982,STRONG_UP,4.27,73.96,150.21,-29.94,56.92,53.49,0.8308,LOW,-,148.8089,154.5128,148.4208,1,78.7046,TREND+LEAD,27.5238
146,100,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,2.0818,1.2189,0.8953,0.7375,STRONG_UP,61.54,125.0,-33.68,-63.81,39.13,94.64,1.6422,HIGH,-,0.0587,0.0668,0.0685,0,51.6827,WEAK,27.4888
147,-2,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.105,1.7991,1.0108,0.8331,0.6986,STRONG_UP,-41.67,94.44,19.32,-71.83,37.94,50.53,0.3235,LOW,-,0.1114,0.1259,0.168,0,70.9128,WEAK,27.2752
148,-69,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.105,3.2383,0.9009,0.8331,1.1062,UP,75.0,250.0,6.06,-36.36,38.34,95.81,0.4657,LOW,-,0.112,0.1296,0.0819,1,100.0417,TREND+LEAD,27.1474
149,59,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.51,2.0972,1.2274,1.4715,1.4222,UP,61.9,126.67,100.0,-55.64,40.71,92.77,1.7976,HIGH,-,0.4017,0.3591,0.3858,1,55.5848,TREND+LEAD,27.1246
150,4,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.16,2.2074,1.0888,0.8463,0.8026,STRONG_UP,0.52,138.58,11.89,-43.94,36.76,73.09,3.1544,HIGH,-,0.1624,0.1858,0.1712,0,69.6984,WEAK,27.1146
151,-22,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.42,2.1413,0.9867,1.04,1.2185,DOWN,49.12,131.43,106.28,-19.51,37.94,40.24,0.0,LOW,-,1.3561,1.305,1.0196,1,123.9207,TREND+LEAD,27.0821
152,-21,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.16,1.7595,1.0953,0.9281,0.8396,STRONG_UP,4.5,90.16,132.0,-39.33,50.99,68.85,1.2511,MED,EARLY,1.1803,1.2744,1.2068,0,66.775,WEAK,27.0246
153,-46,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.64,1.9738,0.9622,0.9747,1.1686,DOWN,26.32,113.33,52.34,-27.32,56.13,62.67,0.9833,LOW,-,9.13,8.6024,7.3502,1,101.5063,TREND+LEAD,27.0107
154,-18,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.019,2.9299,1.0416,0.8614,0.6929,STRONG_UP,-40.63,216.67,90.0,-73.13,34.39,114.54,0.2849,LOW,-,0.0219,0.0245,0.0341,0,65.053,WEAK,26.8624
155,-49,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.22,1.3469,0.9551,0.9544,1.0155,UP,22.56,45.58,30.47,-6.79,48.62,17.3,0.9711,LOW,-,4.256,4.1842,3.6699,1,128.0929,TREND+LEAD,26.8417
156,38,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.9,1.9553,1.088,1.1505,1.2113,DOWN,58.35,111.33,180.77,-24.66,49.01,46.69,0.2524,LOW,-,2.5905,2.6734,2.2088,1,116.8642,TREND+LEAD,26.7662
157,152,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.068,3.3114,1.2426,1.5791,2.8033,DOWN,300.0,257.89,195.65,-56.25,29.64,135.91,2.2087,HIGH,-,0.0443,0.041,0.0261,1,56.2431,TREND+LEAD,26.7593
158,17,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.15,3.2276,1.0964,1.4573,0.9482,UP,30.43,248.84,72.41,-79.55,20.16,90.18,0.0,LOW,-,0.1218,0.1258,0.1311,1,55.6283,TREND+LEAD,26.7593
159,-10,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.59,2.2861,1.0773,0.9098,0.9331,UP,19.14,147.08,236.26,-43.14,54.55,87.26,0.6241,LOW,-,5.679,5.9262,5.1024,1,91.9465,TREND+LEAD,26.686
160,-58,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,2.74,1.4006,0.9134,0.9218,0.6171,UP,-2.49,51.38,75.64,-74.02,48.62,80.02,0.5028,LOW,EARLY,2.998,3.311,3.5328,0,31.2191,WEAK,26.6774
161,29,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.625,2.4095,1.011,0.9016,1.411,UP,20.19,160.42,0.81,-44.59,49.8,89.05,0.759,LOW,-,0.67,0.6504,0.5407,1,89.7108,TREND+LEAD,26.5498
162,-64,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.265,2.554,0.9867,0.9345,0.8375,STRONG_UP,12.77,176.04,,-46.81,39.53,77.46,0.7317,LOW,-,0.2838,0.3066,0.2706,0,89.839,WEAK,26.4863
163,-89,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.068,3.1458,0.9867,0.9521,1.0074,UP,7.94,240.0,466.67,-36.21,15.02,37.05,0.0,LOW,-,0.068,0.0646,0.0578,1,97.2956,TREND+LEAD,26.3802
164,9,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.285,2.8354,1.0816,0.9357,1.5013,UP,78.13,206.45,147.83,-38.98,41.11,107.41,1.2202,MED,-,0.2858,0.2992,0.2199,1,79.0171,TREND+LEAD,26.3363
165,-53,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.098,3.4874,0.8409,0.6435,1.068,UP,20.99,276.92,108.51,-52.2,39.92,140.36,0.5344,LOW,-,0.1262,0.1503,0.0927,1,78.7601,TREND+LEAD,26.279
166,-4,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.84,1.9506,1.0575,1.04,1.1459,UP,28.41,110.82,93.71,-31.33,52.57,57.19,0.3972,LOW,-,2.7457,2.7099,2.3828,1,101.8683,TREND+LEAD,26.1978
167,16,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.6,2.1352,0.9786,0.8591,0.9981,UP,12.15,130.77,445.45,-43.03,44.27,60.94,0.8011,LOW,-,0.6645,0.689,0.6422,0,94.9976,WEAK,26.1642
168,-52,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,21.25,1.7247,1.0574,1.1509,1.2817,DOWN,27.63,86.4,146.23,-30.92,55.73,52.39,0.6987,LOW,-,19.5885,18.4786,17.1108,1,91.912,TREND+LEAD,26.1552
169,-17,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.205,3.5787,1.1559,2.4707,2.8584,DOWN,210.61,286.79,388.1,-71.58,37.55,222.03,1.3243,MED,-,0.151,0.0974,0.0795,1,48.5027,TREND+LEAD,26.0392
170,55,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.65,2.1479,1.0181,0.9746,0.9482,STRONG_UP,-10.34,132.14,348.28,-50.88,45.45,105.22,1.5627,HIGH,-,0.6452,0.6593,0.7043,0,57.0794,WEAK,25.9324
171,102,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.23,2.9151,1.1945,1.1837,1.5577,UP,35.29,215.07,243.28,-53.7,36.36,101.96,0.728,LOW,-,0.2015,0.1838,0.1849,1,76.6957,TREND+LEAD,25.9227
172,-72,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.105,2.6986,0.9867,1.3885,1.3638,UP,16.67,191.67,52.17,-63.64,35.57,101.45,0.7051,LOW,-,0.0928,0.0793,0.0888,1,67.2014,TREND+LEAD,25.9116
173,61,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.635,2.0866,1.1402,1.0699,1.0728,UP,45.33,125.52,214.42,-26.67,49.01,68.79,0.8002,LOW,-,1.4955,1.5657,1.367,1,89.4258,TREND+LEAD,25.5405
174,110,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.048,2.4673,1.2464,1.1426,1.0584,STRONG_UP,2.13,166.67,966.67,-50.67,37.94,83.23,0.7475,LOW,-,0.0428,0.0456,0.0452,1,75.9742,TREND+LEAD,25.5374
175,111,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.014,3.2383,1.2559,1.1108,1.4749,UP,55.56,250.0,366.67,-33.33,31.62,115.66,3.0371,HIGH,-,0.0123,0.0116,0.0091,1,68.3469,TREND+LEAD,25.4667
176,-13,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,15.62,1.6536,1.0831,1.1738,1.4132,DOWN,7.43,78.72,48.48,-45.27,52.57,62.1,0.7374,LOW,-,14.7065,13.3684,13.4165,1,66.6382,TREND+LEAD,25.4243
177,-21,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.465,1.8308,1.0428,0.7379,0.8731,UP,-41.51,97.87,604.55,-68.84,40.32,76.46,1.1545,MED,-,0.4878,0.5363,0.6213,0,51.6115,WEAK,25.385
178,277,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.08,1.4582,1.1942,1.0908,1.0555,STRONG_UP,-0.82,57.6,317.27,-41.77,54.55,62.5,1.2195,MED,-,6.2525,6.747,6.9045,1,50.2766,TREND+LEAD,25.3622
179,-59,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.145,3.354,0.8671,0.6574,1.1457,UP,237.21,262.5,262.5,-62.31,31.62,129.89,0.1643,LOW,-,0.1815,0.1909,0.1073,1,63.9021,TREND+LEAD,25.2978
180,-29,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,5.66,1.7965,0.985,1.1181,1.3761,DOWN,41.4,94.17,196.89,-25.53,54.55,47.92,0.4278,LOW,-,5.679,5.0308,4.2853,1,107.1945,TREND+LEAD,25.1704
181,145,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.056,1.6714,1.0835,0.9694,0.8564,STRONG_UP,-24.32,80.65,12.0,-69.38,41.11,91.21,1.6327,HIGH,-,0.0557,0.061,0.0757,0,36.3482,WEAK,25.1673
182,-55,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.076,2.7045,1.0416,0.9779,1.8015,UP,162.07,192.31,90.0,-60.32,39.13,114.01,0.5381,LOW,-,0.0667,0.062,0.0458,1,66.003,TREND+LEAD,25.1326
183,-2,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.365,2.5016,0.9478,0.8688,0.8989,UP,-21.51,170.37,356.25,-44.74,39.13,76.83,0.2451,LOW,-,0.3793,0.371,0.4057,0,86.7707,WEAK,25.0874
184,-49,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,1.03,2.0063,0.982,1.2654,1.3287,DOWN,63.49,116.84,261.4,-26.44,42.29,61.47,1.579,HIGH,-,0.9107,0.8148,0.7085,1,80.3848,TREND+LEAD,25.0308
185,122,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.22,1.5386,1.0095,0.9786,1.0472,UP,8.29,66.29,-14.94,-43.11,41.9,46.76,10.1439,HIGH,-,2.282,2.2139,2.1836,1,59.4021,TREND+LEAD,24.9552
186,40,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.65,1.7262,1.0111,0.8487,0.9496,UP,13.86,86.56,232.33,-21.62,47.43,51.23,1.5084,HIGH,-,6.8845,6.7642,6.1631,1,80.1427,TREND+LEAD,24.9404
187,-32,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.096,2.9608,1.1015,1.2027,1.8205,DOWN,123.26,220.0,1500.0,-43.1,39.53,100.66,0.5529,LOW,-,0.0833,0.0749,0.0512,1,86.3958,TREND+LEAD,24.907
188,-80,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.04,2.6435,0.9867,0.8656,1.1493,UP,0.0,185.71,233.33,-74.29,31.62,104.9,0.6472,LOW,-,0.0422,0.0372,0.05,0,55.9798,WEAK,24.8517
189,-4,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,23.36,1.3229,1.0226,0.9708,1.095,UP,8.58,42.98,67.79,-25.96,53.75,37.75,1.4616,MED,-,23.3383,22.4004,21.8908,1,61.194,TREND+LEAD,24.8322
190,-71,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.048,4.9346,1.1015,1.987,1.5171,UP,23.08,433.33,700.0,-91.6,20.55,445.93,1.4688,MED,-,0.0353,0.0312,0.0542,0,19.9695,WEAK,24.7527
191,98,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,6.0,1.8382,0.9867,0.9289,1.2156,UP,76.47,98.68,98.68,-39.25,42.68,68.31,1.654,HIGH,-,6.3275,5.5194,4.3812,1,61.6523,TREND+LEAD,24.7522
192,-6,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.2,1.633,1.078,1.0002,0.9164,STRONG_UP,-10.96,76.5,124.16,-44.22,52.17,65.49,0.8475,LOW,PROGRESS,5.0355,5.542,5.8353,0,60.9376,WEAK,24.5531
193,-6,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.54,1.7167,0.9997,1.2068,1.0467,UP,30.51,85.54,460.0,-46.36,44.98,71.94,1.5968,HIGH,-,1.449,1.5731,1.3383,1,53.4847,TREND+LEAD,24.487
194,-29,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.765,2.0516,0.9867,1.0405,0.9736,UP,-25.73,121.74,282.5,-64.22,43.65,82.21,0.6049,LOW,-,0.737,0.7192,0.8202,0,64.6383,WEAK,24.4756
