rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,42,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.21,1.9263,0.9226,0.8395,0.7658,STRONG_UP,-8.76,105.16,132.51,-37.64,52.17,62.99,1.1697,MED,EARLY,5.65,5.91,5.6369,0,87.0938,WEAK,30.6531
99,-10,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.115,3.0851,0.9622,1.1348,0.952,UP,67.88,228.57,112.96,-60.45,44.27,106.09,0.6183,LOW,-,0.0997,0.1025,0.0899,1,95.3799,TREND+LEAD,30.6207
100,0,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.065,5.0859,0.894,1.0052,1.1596,DOWN,622.22,441.67,195.45,-58.33,27.27,123.69,0.1658,LOW,-,0.0691,0.0692,0.0302,1,97.3745,TREND+LEAD,30.3122
101,-1,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.064,3.3384,0.7472,0.8289,0.8383,DOWN,1.59,255.56,-48.8,-59.2,39.92,97.63,0.9687,LOW,-,0.0761,0.0702,0.0669,0,104.4943,WEAK,30.2943
102,2,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.05,6.025,0.8655,1.0361,1.9162,DOWN,194.12,541.68,,-44.44,35.97,181.43,0.4541,LOW,-,0.0572,0.0452,0.0267,1,107.3933,TREND+LEAD,30.0538
103,-19,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.67,1.8659,0.9092,1.0374,1.4315,DOWN,12.17,98.72,-0.07,-46.77,50.59,55.84,0.6785,LOW,-,8.0625,7.3084,6.5654,1,89.442,TREND+LEAD,29.9882
104,5,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.315,3.1803,0.8909,0.8703,1.5521,UP,40.0,238.71,103.23,-41.79,38.34,83.5,0.7741,LOW,-,0.3307,0.2887,0.2095,1,109.6063,TREND+LEAD,29.8057
105,0,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.75,3.3533,0.8859,1.0225,0.7646,UP,-13.29,257.14,1090.48,-51.16,39.13,96.39,0.464,LOW,-,0.746,0.7534,0.8514,0,104.3884,WEAK,29.7266
106,18,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.925,2.7141,1.0319,1.108,0.8251,UP,-24.8,189.06,150.0,-43.31,44.66,75.35,0.8663,LOW,-,0.899,0.9029,0.9588,0,112.0575,WEAK,29.4987
107,-17,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.67,2.677,0.8462,1.138,1.227,DOWN,67.5,185.11,-32.66,-44.59,48.62,82.01,0.6549,LOW,-,0.6695,0.5609,0.5169,1,109.7412,TREND+LEAD,29.3336
108,21,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.245,1.9813,0.9025,0.8927,0.8977,UP,19.14,111.02,151.52,-31.25,51.38,65.35,1.0619,MED,-,1.2931,1.351,1.1546,1,87.2846,TREND+LEAD,29.2898
109,-18,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.67,3.0687,0.8105,0.9777,0.8455,UP,-0.74,226.83,262.16,-50.88,45.06,99.76,0.6987,LOW,-,0.6685,0.6815,0.678,0,102.4552,WEAK,29.2725
110,118,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.079,1.9019,1.0169,0.9301,0.9289,STRONG_UP,-34.17,102.56,-61.46,-52.26,37.55,54.11,2.7572,HIGH,-,0.0821,0.0871,0.0987,0,71.1751,WEAK,29.1201
111,5,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.425,2.4185,0.9177,1.1901,0.8457,UP,-5.56,157.58,26.87,-46.67,44.66,66.51,0.7124,LOW,-,0.4045,0.4076,0.4482,0,105.8086,WEAK,28.8654
112,1,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.15,3.3533,1.004,0.8634,1.0178,UP,200.0,257.14,-25.0,-48.89,33.99,91.58,0.1981,LOW,-,0.1666,0.1569,0.101,1,95.4388,TREND+LEAD,28.5608
113,21,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.02,1.1368,1.006,1.0444,1.0397,UP,17.73,21.07,48.4,-9.78,44.27,6.99,0.4844,LOW,-,5.019,4.976,4.589,1,133.4541,TREND+LEAD,28.4866
114,0,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.026,3.4875,1.0442,1.1712,1.2811,DOWN,0.0,271.43,116.67,-56.25,28.06,100.72,1.2561,MED,-,0.0249,0.0222,0.0222,1,75.6184,TREND+LEAD,28.24
115,4,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,7.48,2.309,0.9641,1.1814,1.076,UP,16.18,145.92,300.51,-21.62,49.01,58.65,0.6632,LOW,-,6.6635,6.6252,5.8501,1,121.9331,TREND+LEAD,28.1559
116,12,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,29.82,1.669,1.005,1.0694,1.0528,UP,9.19,77.76,146.15,-16.25,54.55,35.74,0.8799,LOW,-,29.324,28.6166,25.8539,1,118.6851,TREND+LEAD,27.8717
117,53,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.095,2.23,0.9538,1.1314,0.8936,UP,37.68,137.5,-62.0,-46.67,39.92,82.15,2.6421,HIGH,-,0.0952,0.0903,0.0896,1,66.8168,TREND+LEAD,27.6612
118,2,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.32,4.6947,1.0364,1.1052,1.2985,DOWN,156.0,400.0,-56.76,-38.95,36.36,142.16,0.1804,LOW,-,0.324,0.3457,0.2041,1,102.3073,TREND+LEAD,27.6436
119,52,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.012,5.6336,1.004,0.7314,1.2417,UP,140.0,500.0,-33.33,-42.86,18.58,121.1,1.2283,MED,-,0.0128,0.0135,0.0078,1,76.7135,TREND+LEAD,27.6005
120,-38,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.375,3.3533,0.8557,0.7694,1.4924,UP,53.06,257.14,97.37,-36.23,44.66,112.89,0.4175,LOW,-,0.452,0.457,0.3325,1,101.7273,TREND+LEAD,27.51
121,48,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.55,5.6132,0.7889,1.0959,2.0695,DOWN,214.29,497.83,532.18,-28.57,22.13,115.64,1.0533,MED,-,0.6039,0.4446,0.2678,1,95.2689,TREND+LEAD,27.4804
122,32,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.016,3.3384,1.071,1.1841,0.9198,UP,166.67,255.56,77.78,-54.55,28.46,129.57,1.6318,HIGH,-,0.0135,0.0133,0.0101,1,56.1327,TREND+LEAD,27.4377
123,39,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.15,3.7063,1.3691,1.4128,2.0423,DOWN,305.41,294.74,50.0,-58.33,42.69,225.56,1.7933,HIGH,-,0.1107,0.1117,0.0724,1,55.7826,TREND+LEAD,27.4212
124,7,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.57,2.0299,0.9383,1.0835,1.2188,DOWN,30.2,116.19,459.41,-18.85,48.22,44.56,0.4487,LOW,-,4.5905,4.3442,3.4735,1,125.7355,TREND+LEAD,27.3277
125,35,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.25,1.4042,1.0536,1.0766,1.1393,DOWN,27.38,49.56,25.78,-6.79,48.22,17.75,0.5996,LOW,-,4.14,4.0722,3.547,1,134.6224,TREND+LEAD,27.1277
126,1,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,86.83,1.8333,0.9205,0.9553,1.1007,DOWN,49.63,95.26,70.61,-19.1,50.99,46.45,0.6391,LOW,-,90.0194,91.8375,72.1188,1,104.5667,TREND+LEAD,26.9498
127,8,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.6,2.3049,0.8615,0.8163,0.7136,STRONG_UP,9.1,145.48,136.71,-40.64,46.64,69.19,0.1334,LOW,-,2.9455,3.1828,2.8917,0,98.0658,WEAK,26.8105
128,-16,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.036,2.8168,1.0953,1.0657,0.8663,STRONG_UP,-23.4,200.0,80.0,-46.3,30.43,70.0,0.0433,LOW,-,0.0324,0.0347,0.0353,1,86.9429,TREND+LEAD,26.7776
129,39,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.25,1.8532,0.9193,0.9615,1.0285,DOWN,21.5,97.37,8.37,-27.32,54.55,62.73,1.0821,MED,-,8.1055,7.9874,6.9387,1,84.6716,TREND+LEAD,26.5653
130,77,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.085,2.9559,1.004,0.9174,1.6595,UP,63.46,214.81,214.81,-50.0,40.62,118.13,1.3997,MED,-,0.0832,0.0668,,0,73.8659,WEAK,26.5386
131,-46,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,2.8,2.5745,0.9694,1.2345,1.0863,UP,28.37,174.2,281.15,-43.45,45.06,86.56,0.4941,LOW,-,2.5915,2.3175,2.1795,1,90.6797,TREND+LEAD,26.526
132,-36,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.115,2.6994,1.004,1.3695,1.3222,UP,-16.36,187.5,187.5,-64.1,36.22,90.38,0.97,LOW,-,0.1098,0.0935,,0,75.1411,WEAK,26.5144
133,-36,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.028,3.2863,0.9069,0.8791,0.7429,STRONG_UP,33.33,250.0,47.37,-46.81,33.6,100.23,0.9346,LOW,-,0.0298,0.0309,0.0259,1,83.8072,TREND+LEAD,26.5135
134,83,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,3.4875,1.135,0.8979,0.8153,STRONG_UP,62.5,271.43,188.89,-45.24,29.25,93.65,0.1988,LOW,-,0.0262,0.0293,0.0199,1,84.7761,TREND+LEAD,26.4433
135,-59,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.042,2.629,0.8785,0.9259,0.7366,UP,20.0,180.0,320.0,-50.67,39.2,80.5,0.9779,LOW,-,0.0474,0.048,0.0427,0,87.6522,WEAK,26.3488
136,27,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,5.03,0.7926,0.818,2.8743,DOWN,108.33,435.71,120.59,-48.45,39.53,204.12,0.0,LOW,-,0.162,0.1396,0.0853,1,84.3807,TREND+LEAD,26.2839
137,-7,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.75,6.1235,0.9413,0.9899,1.2318,DOWN,305.41,552.17,294.74,-30.43,16.21,89.14,0.2754,LOW,-,0.798,0.6865,0.3503,1,100.4121,TREND+LEAD,26.1353
138,6,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.165,2.4988,0.9204,1.1029,0.9485,UP,34.69,166.13,6.45,-32.58,39.92,67.06,0.5106,LOW,-,0.1568,0.1502,0.1263,1,98.8946,TREND+LEAD,25.9728
139,40,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.425,2.3473,1.0282,1.0873,1.2934,DOWN,13.33,150.0,49.12,-46.61,40.32,67.39,0.0083,LOW,-,0.404,0.3875,0.3556,1,89.7463,TREND+LEAD,25.897
140,50,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.55,2.718,0.9521,0.9497,1.2508,UP,35.8,189.47,35.8,-30.39,41.5,78.6,0.3235,LOW,-,0.5737,0.5504,0.4316,1,100.0402,TREND+LEAD,25.883
141,86,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.57,1.5565,0.9846,0.9683,1.1834,UP,17.56,65.78,103.1,-15.41,49.41,35.8,2.3125,HIGH,-,4.693,4.3476,4.0057,1,90.7838,TREND+LEAD,25.8456
142,22,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,2.5902,0.8196,0.921,0.673,UP,-1.23,175.86,185.71,-47.52,41.5,83.35,0.5243,LOW,-,0.4173,0.435,0.4209,0,87.5618,WEAK,25.7713
143,-26,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.075,2.2006,0.7926,0.7849,0.892,UP,33.93,134.37,11.94,-58.06,35.18,80.52,1.3924,MED,-,0.0937,0.0853,0.07,1,58.7098,TREND+LEAD,25.7433
144,56,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.055,2.869,1.1749,1.2951,1.5381,DOWN,83.33,205.56,139.13,-35.9,26.88,75.55,3.4165,HIGH,-,0.0488,0.0435,0.0334,1,73.1348,TREND+LEAD,25.7378
145,10,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.055,4.3034,0.8628,0.7123,1.3881,UP,-23.61,358.33,243.75,-66.96,32.81,183.52,0.6512,LOW,-,0.0648,0.0595,0.0586,0,64.0634,WEAK,25.6195
146,91,APA.AX,APA Group,Utilities,Gas distributors,large,10.35,1.2688,0.9878,1.0821,1.1603,DOWN,15.03,35.13,36.54,-6.66,54.15,17.6,1.3166,MED,-,10.3405,9.9206,9.097,1,108.0987,TREND+LEAD,25.4658
147,6,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,13.11,1.6523,0.9456,1.0645,1.0093,UP,-2.38,75.97,5.73,-45.27,52.96,65.46,0.2669,LOW,-,12.4035,11.8572,12.9613,1,61.4656,TREND+LEAD,25.3869
148,10,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.034,3.1924,0.8983,1.1008,0.9773,UP,17.24,240.0,41.67,-50.0,35.97,112.36,0.3611,LOW,-,0.0341,0.0314,0.0287,1,76.8316,TREND+LEAD,25.3674
149,29,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.53,2.0233,0.9879,0.9352,0.948,UP,49.27,115.49,140.94,-26.23,49.41,64.12,0.7225,LOW,-,1.536,1.5715,1.3072,1,88.9973,TREND+LEAD,25.3121
150,-24,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.24,2.8168,1.1208,1.4209,1.0797,UP,50.0,200.0,44.58,-48.15,30.43,113.38,3.1811,HIGH,-,0.1945,0.1771,0.1711,1,53.6779,TREND+LEAD,25.2669
151,-10,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,3.8731,0.8496,1.0361,1.3133,DOWN,266.67,312.5,-37.74,-55.56,30.83,129.3,0.3075,LOW,-,0.0338,0.03,0.0175,1,74.5118,TREND+LEAD,25.2654
152,21,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.15,2.3871,0.9127,0.797,0.8169,UP,145.9,154.24,275.0,-61.82,43.08,101.44,0.4365,LOW,-,0.1714,0.1753,0.108,1,65.5022,TREND+LEAD,25.211
153,21,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,58.7,1.4873,0.958,1.0956,1.1837,DOWN,40.81,58.41,40.43,-18.98,54.15,33.07,,LOW,-,57.2825,54.022,46.5757,1,95.6361,TREND+LEAD,25.1949
154,-31,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.059,2.518,0.8585,0.9124,0.5814,UP,3.51,168.18,-7.81,-64.37,41.3,102.91,0.3854,LOW,-,0.0628,0.0665,0.0719,0,67.495,WEAK,25.1629
155,6,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.405,2.6225,0.9918,1.1496,0.9803,UP,26.56,179.31,161.29,-39.42,38.34,79.08,0.0635,LOW,-,0.4082,0.3803,0.3191,1,86.9342,TREND+LEAD,25.0843
156,37,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.037,2.316,0.9287,0.9584,0.9571,UP,-26.0,146.67,105.56,-68.13,25.69,97.08,1.8725,HIGH,-,0.0378,0.0375,0.0529,0,38.812,WEAK,25.0052
157,192,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,2.8984,1.004,1.0509,1.1661,DOWN,65.12,208.7,184.0,-54.55,30.43,102.54,1.0194,MED,-,0.0766,0.0646,0.0539,1,61.933,TREND+LEAD,24.9357
158,26,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,15.52,1.7494,0.9215,0.91,0.981,UP,24.16,86.31,28.58,-21.67,51.78,53.66,0.4513,LOW,-,16.9645,16.8526,14.7605,1,83.2905,TREND+LEAD,24.9202
159,-57,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.023,4.3191,0.8882,0.9929,0.7677,UP,-64.06,360.0,283.33,-91.2,19.37,191.65,0.0,LOW,-,0.03,0.0274,0.0527,0,36.3851,WEAK,24.8856
160,-57,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.065,6.7812,1.1252,2.1724,1.9782,UP,622.22,622.22,622.22,-55.56,16.6,167.81,0.1471,LOW,-,0.051,0.0354,0.0177,1,61.5511,TREND+LEAD,24.8194
161,120,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.04,1.9767,1.217,1.2951,1.0347,UP,-31.03,110.53,207.69,-74.29,30.04,103.89,2.5115,HIGH,-,0.0342,0.0331,0.0497,0,31.9589,WEAK,24.7415
162,223,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.105,2.1908,1.7868,1.7547,1.8415,UP,41.89,133.33,110.0,-71.58,36.36,168.89,30.3998,HIGH,-,0.0617,0.0613,0.0704,1,28.7051,TREND+LEAD,24.6993
163,19,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.12,1.9426,0.9268,0.8881,0.8869,STRONG_UP,-44.19,106.9,14.29,-66.2,38.34,66.9,0.093,LOW,-,0.1339,0.14,0.169,0,61.2618,WEAK,24.573
164,-39,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.569,1.004,1.0361,0.8589,UP,-40.65,67.11,4.1,-75.76,37.55,45.81,0.0,LOW,-,0.635,0.6599,0.7876,0,55.0055,WEAK,24.5673
165,-8,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,1.8805,1.1066,1.1472,1.1527,DOWN,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,TREND+LEAD,24.5549
166,119,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.021,3.2863,0.8434,0.7253,0.701,STRONG_UP,0.0,250.0,133.33,-53.33,24.11,128.68,3.0304,HIGH,-,0.0262,0.03,0.0235,0,46.841,WEAK,24.5028
167,146,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.425,1.6288,1.1691,1.3761,1.1727,UP,4.94,73.47,70.0,-62.89,37.55,73.38,4.7381,HIGH,-,0.368,0.3481,0.3878,1,37.5957,TREND+LEAD,24.4932
168,-46,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.835,2.0364,0.8139,0.9353,0.9495,DOWN,42.74,116.88,,-30.85,48.22,68.85,0.517,LOW,-,0.948,0.8846,0.7004,1,81.8606,TREND+LEAD,24.3692
169,63,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.035,2.3473,1.0649,1.1698,1.0347,UP,-33.96,150.0,-65.0,-60.87,32.81,92.26,1.2628,MED,-,0.0351,0.0326,0.0422,0,53.3438,WEAK,24.2709
170,15,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.18,3.0065,0.9512,0.8477,0.9132,UP,13.08,220.2,46.01,-30.77,37.55,92.34,0.216,LOW,-,0.1977,0.2011,0.1637,1,89.5448,TREND+LEAD,24.1373
171,38,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.0615,2.8872,0.9801,1.0446,1.3258,DOWN,30.85,207.5,136.54,-24.24,35.97,73.81,0.0637,LOW,-,0.0648,0.0586,0.0486,1,101.1215,TREND+LEAD,24.0858
172,34,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.5,2.4075,1.004,1.0572,1.2173,DOWN,38.89,156.41,308.16,-33.33,42.69,72.1,0.0,LOW,-,0.493,0.4753,0.4173,1,92.6096,TREND+LEAD,24.0664
173,-28,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.69,2.0899,1.004,0.9861,1.2749,UP,35.29,122.58,527.27,-43.03,42.29,79.51,1.2007,MED,-,0.6982,0.683,0.643,1,65.1985,TREND+LEAD,24.0589
174,9,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,6.8953,1.004,1.3161,4.8633,DOWN,370.0,634.37,370.0,-45.71,29.64,263.82,0.0,LOW,-,0.233,0.1708,0.0796,1,71.2716,TREND+LEAD,24.0572
175,-24,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.275,2.5821,0.8765,0.8505,0.6054,STRONG_UP,25.0,175.0,450.0,-41.49,37.94,87.21,0.3586,LOW,-,0.3123,0.3218,0.2517,1,76.1323,TREND+LEAD,23.9435
176,72,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,3.1298,0.9127,1.2189,0.9407,UP,11.11,233.33,400.0,-56.52,13.44,79.69,8.2894,HIGH,-,0.0195,0.0193,0.0191,1,39.3525,TREND+LEAD,23.9165
177,-59,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.018,3.3802,0.7858,0.7771,0.6898,STRONG_UP,-40.0,260.0,-57.65,-66.67,30.04,145.3,0.1068,LOW,-,0.0222,0.0208,0.0209,0,53.7536,WEAK,23.7826
178,-35,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.031,3.0639,0.9154,0.9177,0.8441,UP,82.35,226.32,181.82,-45.24,33.99,105.6,0.4973,LOW,-,0.0327,0.0313,0.0227,1,72.8454,TREND+LEAD,23.726
179,20,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,10.23,1.6941,1.0149,0.9257,1.0227,UP,33.2,80.42,169.21,-34.88,52.96,62.92,0.9386,LOW,-,10.303,9.8922,8.9919,1,67.6926,TREND+LEAD,23.7184
180,-41,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,3.98,2.0866,0.9425,1.2164,1.2662,DOWN,75.27,122.23,182.32,-19.42,50.99,59.53,0.6557,LOW,-,3.9095,3.3926,2.5829,1,104.6931,TREND+LEAD,23.6893
181,-32,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.2,2.3183,0.7723,0.7024,0.8447,UP,60.0,146.91,135.29,-46.67,39.53,80.39,0.3687,LOW,-,0.2435,0.2566,0.184,1,72.2415,TREND+LEAD,23.6387
182,-44,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.2,1.4895,0.9476,1.0263,1.0383,DOWN,16.65,58.64,44.98,-16.82,51.78,30.42,0.9883,LOW,-,4.2695,4.1236,3.7566,1,99.8081,TREND+LEAD,23.634
183,14,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.3,2.0872,1.0277,1.0127,1.4737,UP,48.02,122.3,49.09,-19.51,35.57,43.75,0.3352,LOW,-,1.2857,1.1872,0.9488,1,99.4297,TREND+LEAD,23.5195
184,-47,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.073,2.8559,0.8831,0.9952,1.6786,DOWN,97.3,204.17,1116.67,-43.1,38.34,99.2,0.597,LOW,-,0.0691,0.0633,0.048,1,78.9088,TREND+LEAD,23.4916
185,65,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.205,3.208,0.8233,2.8702,4.821,DOWN,197.1,241.67,1038.89,-52.5,42.51,230.88,1.5886,HIGH,-,0.2215,0.1203,0.0771,1,44.4961,TREND+LEAD,23.4201
186,27,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.073,2.4479,0.9397,1.4545,1.4252,UP,143.33,160.71,78.05,-60.32,37.94,106.9,0.6534,LOW,-,0.0643,0.0526,0.0413,1,57.0393,TREND+LEAD,23.3947
187,-40,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.62,1.9733,0.883,0.9112,0.8554,UP,19.23,110.17,117.54,-38.37,44.27,61.42,0.6724,LOW,-,0.6453,0.6498,0.5785,1,79.4074,TREND+LEAD,23.345
188,-32,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.11,3.4429,0.7889,0.991,0.9898,UP,-4.35,266.68,109.53,-60.53,29.64,132.87,0.8517,LOW,-,0.1295,0.1132,0.1157,0,59.4894,WEAK,23.2803
189,76,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,2.1908,0.9371,0.8058,0.6298,STRONG_UP,-26.32,133.33,40.0,-61.11,28.85,108.49,2.0661,HIGH,-,0.0165,0.0177,0.0233,0,35.4564,WEAK,23.2486
190,-9,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.6,1.8581,0.9159,1.0014,1.0175,DOWN,34.27,97.9,51.3,-31.33,52.57,56.98,0.6811,LOW,-,2.673,2.6217,2.2435,1,90.323,TREND+LEAD,23.1731
191,39,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.54,1.7011,0.9231,0.9196,0.9054,STRONG_UP,23.2,81.18,-23.76,-36.93,50.59,69.44,0.362,LOW,-,1.5975,1.5995,1.4131,1,59.1405,TREND+LEAD,23.1639
192,-12,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.017,1.7735,1.4224,1.4678,1.3531,UP,-45.16,88.89,-76.39,-84.09,31.23,181.97,2.1243,HIGH,-,0.0125,0.0106,0.0198,0,15.2553,WEAK,23.1406
193,-43,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.985,2.202,0.9374,0.945,1.0042,DOWN,1.03,134.52,49.24,-41.05,45.06,75.72,0.5653,LOW,-,1.0653,0.9976,0.9757,1,80.0537,TREND+LEAD,23.1385
194,8,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,12.83,1.3985,0.9097,1.118,0.9942,UP,-9.52,48.95,164.56,-41.12,54.94,63.2,1.2648,MED,-,12.66,11.9491,12.8197,1,42.552,TREND+LEAD,23.0916
