rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
101,26,TDAY,USA TODAY INC,Communication,,small,7.08,1.9367,0.9718,1.0716,1.1983,STRONG_DOWN,101.71,149.3,205.17,-20.32,48.59,34.8,1.2855,MED,-,6.776,6.372,4.9898,1,208.4564,TREND+LEAD,47.8384
102,-43,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,72.89,2.898,0.9483,1.1958,1.1544,FLAT,67.99,273.03,273.79,-26.53,55.02,72.42,0.7629,LOW,-,66.358,62.1976,48.7334,1,207.4302,TREND+LEAD,47.7786
103,0,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,129.0,4.1005,1.0326,1.0174,1.2971,FLAT,84.55,427.82,848.53,-29.93,52.61,105.4,,LOW,-,119.983,111.4478,78.6756,1,213.5463,TREND+LEAD,47.6394
104,4,MBX,MBX BIOSCIENCES INC,Health Care,,small,32.81,3.4306,1.0442,1.128,0.909,FLAT,120.05,341.59,38.73,-37.6,52.61,86.9,0.4609,LOW,-,29.9465,32.7811,23.858,1,206.8004,TREND+LEAD,47.4953
105,-28,MYRG,MYR GROUP INC,Industrials,,mid,319.54,2.1966,1.0629,1.178,1.4287,STRONG_DOWN,62.56,182.75,91.67,-13.65,56.22,44.5,0.9079,LOW,-,283.683,273.817,223.3714,1,230.8857,TREND+LEAD,47.3088
106,-5,VICR,VICOR CORP,Industrials,,mid,186.22,3.0998,1.1195,1.0388,1.3525,FLAT,283.48,299.01,427.39,-32.01,59.04,90.55,0.5051,LOW,-,172.4055,172.4298,100.7235,1,194.962,TREND+LEAD,47.1437
107,-5,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,15.93,3.0482,1.0037,1.0425,0.5591,FLAT,50.71,292.36,46.82,-62.55,49.8,80.54,0.483,LOW,-,14.9205,19.5698,15.0972,1,180.7767,TREND+LEAD,47.0995
108,40,MOD,MODINE MANUFACTURING,Industrials,,large,256.99,2.5791,1.1538,1.3122,2.041,STRONG_DOWN,76.95,231.99,183.15,-27.55,53.01,73.54,1.3672,MED,-,217.973,214.2328,156.5311,1,167.2226,TREND+LEAD,46.9226
109,-34,DY,DYCOM INDUSTRIES INC,Industrials,,large,396.95,2.0267,1.069,1.1005,1.1582,STRONG_DOWN,39.61,160.88,192.24,-24.43,58.23,46.86,0.7822,LOW,-,356.166,380.6652,317.9024,1,199.9115,TREND+LEAD,46.7821
110,-15,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.42,2.6826,0.9293,0.9477,0.919,FLAT,-9.43,245.31,66.17,-31.13,51.41,59.79,0.5977,LOW,-,4.434,4.5367,4.0936,1,210.9302,TREND+LEAD,46.7167
111,-30,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,71.25,2.0858,1.0417,1.0689,1.172,STRONG_DOWN,51.47,168.49,57.21,-17.07,50.6,38.43,0.4654,LOW,-,66.5075,69.056,55.8002,1,221.8489,TREND+LEAD,46.5037
112,-7,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,321.31,1.5747,1.0107,1.0233,0.979,FLAT,36.0,102.69,109.2,-20.37,54.22,27.51,0.5612,LOW,-,300.251,307.8957,269.0075,1,202.4001,TREND+LEAD,46.4229
113,-7,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,319.21,1.5411,1.0091,1.0193,0.9701,FLAT,34.59,98.37,105.87,-20.75,53.82,26.4,0.5599,LOW,-,298.6975,307.3621,269.391,1,200.5476,TREND+LEAD,46.2071
114,-10,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,41.48,3.2064,1.0341,1.3324,2.3221,STRONG_DOWN,238.06,312.74,398.56,-21.13,55.02,82.22,0.8559,LOW,-,35.779,31.2888,18.4688,1,209.277,TREND+LEAD,45.896
115,-2,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,46.03,2.0912,1.0081,1.1567,1.1923,STRONG_DOWN,62.31,169.18,343.02,-20.75,55.82,45.02,0.4293,LOW,-,43.253,41.3678,32.5887,1,209.7667,TREND+LEAD,45.3719
116,-6,NE,NOBLE CORPORATION PLC,Energy,,mid,49.5,2.1081,0.9372,1.0292,1.6902,STRONG_DOWN,90.28,171.35,16.95,-16.56,52.61,41.76,0.4695,LOW,-,48.83,45.3269,32.7177,1,215.8743,TREND+LEAD,45.3189
117,-6,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,149.97,1.8532,1.0278,1.016,1.1364,FLAT,39.44,138.54,282.59,-15.71,59.04,40.33,0.6765,LOW,-,143.736,146.539,119.8895,1,202.8131,TREND+LEAD,44.9921
118,7,NBR,NABORS INDUSTRIES LTD,Energy,,small,84.62,2.2986,0.9683,1.0636,1.4142,STRONG_DOWN,128.76,195.87,8.15,-24.17,53.82,49.44,0.7495,LOW,-,83.127,77.708,52.8283,1,213.2271,TREND+LEAD,44.821
119,1,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,66.86,2.5263,1.0905,1.181,1.0581,FLAT,34.2,225.19,190.07,-35.08,55.42,70.05,0.8138,LOW,-,60.3995,63.7196,53.2304,1,178.1625,TREND+LEAD,44.6503
120,-5,CDE,COEUR MINING INC,Materials,,large,20.31,2.5994,1.0271,0.9684,0.9497,STRONG_UP,3.83,234.6,353.35,-40.44,53.41,86.59,0.3356,LOW,-,18.779,21.244,17.0315,1,144.7025,TREND+LEAD,44.6301
121,3,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,39.49,2.1226,0.8832,1.1029,1.6165,STRONG_DOWN,83.74,173.23,29.86,-15.28,52.21,44.83,0.837,LOW,-,40.196,33.7188,25.3486,1,201.747,TREND+LEAD,43.8088
122,4,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,163.9,2.2076,1.0573,1.1826,1.2344,STRONG_DOWN,23.67,184.17,268.93,-21.91,56.22,52.79,0.7752,LOW,-,147.0576,149.6877,128.0355,1,196.1383,TREND+LEAD,43.2896
123,-7,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,49.94,2.3831,0.9877,1.0717,0.7996,FLAT,76.78,206.76,185.7,-35.55,52.21,63.36,0.6633,LOW,-,46.7745,53.1716,39.1764,1,170.372,TREND+LEAD,43.2797
124,-6,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,395.73,2.1461,1.0731,1.1154,1.3031,STRONG_DOWN,89.09,176.25,95.76,-21.37,57.43,54.35,0.6787,LOW,-,359.804,352.0468,254.5237,1,186.2424,TREND+LEAD,43.2682
125,11,IMNM,IMMUNOME INC,Health Care,,mid,22.62,2.3909,1.0071,1.0695,1.1111,STRONG_DOWN,62.5,207.76,20.0,-28.44,52.61,59.25,0.7299,LOW,-,21.039,22.0714,16.6011,1,184.4725,TREND+LEAD,43.0053
126,6,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,75.21,1.9511,0.9809,1.1325,1.4387,STRONG_DOWN,81.27,151.15,74.5,-13.84,54.22,39.68,0.6603,LOW,-,71.6249,67.7124,50.7097,1,206.5359,TREND+LEAD,42.8454
127,1,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,76.96,3.0165,1.1665,1.3478,2.2004,STRONG_DOWN,201.45,288.29,80.91,-29.74,54.22,87.4,0.3533,LOW,-,63.4705,58.4442,35.0902,1,178.8482,TREND+LEAD,42.6483
128,5,RIG,TRANSOCEAN LTD,Energy,,mid,6.64,2.3236,0.9551,1.005,1.5713,STRONG_DOWN,115.58,199.1,9.75,-23.19,54.62,57.36,0.4191,LOW,-,6.5725,6.2224,4.2287,1,189.5884,TREND+LEAD,42.4955
129,-20,FN,FABRINET,Information Technology,,large,689.89,2.818,1.1885,1.3226,1.5058,STRONG_DOWN,90.61,262.74,299.06,-20.55,57.43,83.79,0.8184,LOW,-,561.0125,534.1988,427.9448,1,180.0812,TREND+LEAD,42.1753
130,0,TDW,TIDEWATER INC,Energy,,mid,87.83,2.0211,0.9784,1.1015,1.5502,STRONG_DOWN,83.06,160.16,-6.19,-25.16,53.82,46.91,0.6265,LOW,-,81.004,76.6828,59.7931,1,183.7521,TREND+LEAD,41.8295
131,65,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,890.79,1.4016,0.9904,1.0963,0.9529,FLAT,17.73,80.41,131.82,-19.42,59.04,34.94,1.5953,HIGH,-,843.989,869.69,809.549,1,135.8778,TREND+LEAD,41.6412
132,52,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,27.42,2.5061,0.93,0.5257,0.6894,FLAT,-0.04,222.59,71.91,-48.51,52.61,91.15,1.6578,HIGH,-,36.1715,42.4158,31.1721,0,128.4736,WEAK,41.5945
133,26,TE,T1 ENERGY INC,Industrials,,small,5.11,3.5764,1.2493,0.6456,0.7161,FLAT,40.38,360.36,174.73,-58.59,49.8,117.63,0.829,LOW,-,5.7065,6.598,4.3494,1,152.5627,TREND+LEAD,41.553
134,3,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,237.96,1.231,0.959,0.9485,1.1526,FLAT,26.23,58.45,71.04,-7.22,55.42,16.02,0.6127,LOW,-,239.718,240.4738,199.3691,1,202.2183,TREND+LEAD,41.5077
135,4,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,38.23,1.9211,1.0486,1.0966,1.0158,FLAT,-4.76,147.28,87.95,-35.21,55.42,50.54,0.7709,LOW,-,34.8575,35.6178,34.5081,1,161.5046,TREND+LEAD,41.4065
136,2,BORR,BORR DRILLING LTD,Energy,,small,5.96,2.399,0.9592,1.1339,1.4407,STRONG_DOWN,144.26,208.81,10.77,-23.33,51.41,55.15,0.6136,LOW,-,5.5535,5.555,3.6832,1,194.648,TREND+LEAD,41.3504
137,-25,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,63.44,1.8544,1.0833,1.211,1.223,STRONG_DOWN,43.78,138.7,181.8,-18.2,57.83,40.01,0.9437,LOW,-,54.832,53.4865,47.8523,1,200.4698,TREND+LEAD,41.2803
138,69,INTC,Intel,Information Technology,Semiconductors,large,65.18,2.4932,1.1836,1.3709,1.4948,STRONG_DOWN,79.21,220.93,81.38,-24.17,51.81,78.61,1.0177,MED,-,49.1515,47.538,36.4056,1,145.6069,TREND+LEAD,41.1912
139,24,LQDA,LIQUIDIA CORP,Health Care,,mid,38.85,2.1823,0.9991,1.0202,1.0726,STRONG_DOWN,67.53,180.91,183.99,-37.82,54.22,61.21,0.4143,LOW,-,37.053,37.0876,29.0899,1,160.2515,TREND+LEAD,41.0959
140,117,GRC,GORMAN-RUPP,Industrials,,small,72.16,1.7008,1.0867,1.2039,1.4268,STRONG_DOWN,63.67,118.92,104.53,-14.39,55.82,40.93,2.2453,HIGH,-,63.401,63.0817,49.1939,1,162.188,TREND+LEAD,41.0844
141,-7,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,25.44,1.9803,1.0117,1.076,0.9253,FLAT,20.0,154.91,257.81,-30.2,56.22,52.2,0.5026,LOW,-,23.171,24.5032,23.1484,1,166.8397,TREND+LEAD,41.0488
142,25,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,65.35,1.5243,0.916,1.0234,1.4637,STRONG_DOWN,36.08,96.21,26.41,-24.04,54.22,32.82,1.0153,MED,-,66.15,61.3223,51.23,1,158.9442,TREND+LEAD,40.9279
143,2,EME,Emcor,Industrials,Construction & Engineering,large,812.21,1.6389,1.0399,1.1014,1.243,STRONG_DOWN,22.49,110.97,134.77,-25.15,59.04,39.39,0.5207,LOW,-,753.318,754.1084,661.9873,1,166.3253,TREND+LEAD,40.8234
144,2,MRVL,Marvell Technology,Technology,Semiconductors,large,131.3,1.9571,1.154,1.4394,1.6014,STRONG_DOWN,53.56,151.92,94.59,-26.36,52.21,64.98,1.523,HIGH,-,101.6906,89.3075,82.8846,1,122.0668,TREND+LEAD,40.7959
145,2,SDRL,SEADRILL LTD,Energy,,mid,48.25,1.9718,0.9543,1.0827,1.4493,STRONG_DOWN,65.3,153.81,-5.98,-16.54,53.82,43.56,0.5282,LOW,-,45.714,43.6256,34.4436,1,190.0426,TREND+LEAD,40.6116
146,9,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,242.08,1.7547,0.9249,1.0106,1.3701,STRONG_DOWN,55.1,125.86,50.34,-14.19,55.02,37.06,0.7491,LOW,-,242.0335,220.5805,175.1379,1,186.8606,TREND+LEAD,40.5916
147,-30,AVGO,Broadcom,Information Technology,Semiconductors,large,379.75,1.6674,1.0925,1.1371,1.0917,FLAT,17.45,114.64,195.65,-28.67,56.22,42.65,0.8793,LOW,-,324.7543,327.113,329.5237,1,151.1115,TREND+LEAD,40.2399
148,-5,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.65,2.6119,0.9898,0.8022,0.5925,STRONG_UP,4.28,236.21,-13.22,-59.66,48.59,98.84,,LOW,EARLY,14.552,17.0388,15.4521,0,116.1199,WEAK,40.0974
149,12,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.84,2.1321,1.0004,1.1009,1.4171,STRONG_DOWN,123.96,174.45,105.34,-25.43,51.81,52.15,0.7122,LOW,-,31.5375,30.3368,21.2793,1,173.3152,TREND+LEAD,40.0572
150,8,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,191.99,2.2992,1.0634,0.8816,0.6273,STRONG_UP,-47.21,195.96,358.65,-61.35,52.21,90.16,0.4118,LOW,PROGRESS,190.033,207.6696,250.9712,0,113.4775,WEAK,39.9658
151,2,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,29.27,1.6484,1.023,1.0549,1.2277,STRONG_DOWN,75.2,112.19,118.96,-11.25,53.82,30.95,0.5115,LOW,-,27.281,26.8561,21.3979,1,195.0828,TREND+LEAD,39.9407
152,8,PWR,Quanta Services,Industrials,Construction & Engineering,large,595.84,1.6892,1.0305,1.0263,1.3918,FLAT,42.74,117.43,139.95,-11.66,57.03,36.58,0.91,LOW,-,565.8787,547.5288,450.4147,1,183.0811,TREND+LEAD,39.8882
153,22,SITM,SITIME CORP,Information Technology,,mid,447.08,2.5308,1.1563,1.3197,1.3112,FLAT,61.02,225.77,469.46,-29.39,55.82,78.78,0.8862,LOW,-,359.626,376.7554,305.2399,1,159.9671,TREND+LEAD,39.8445
154,-24,INSM,Insmed Incorporated,Health Care,Biotechnology,large,151.14,1.653,0.8907,1.043,0.9106,FLAT,-6.89,112.78,463.53,-35.67,55.82,45.25,0.8287,LOW,-,151.6125,150.4092,152.3956,0,139.1285,WEAK,39.6927
155,-14,AGX,ARGAN INC,Industrials,,mid,598.44,3.1744,0.9966,1.257,1.9577,STRONG_DOWN,134.36,308.61,928.5,-24.96,56.22,102.63,0.4691,LOW,-,522.046,459.9836,325.5407,1,169.0559,TREND+LEAD,39.6862
156,29,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,97.57,1.6833,0.9036,1.017,1.2285,STRONG_DOWN,12.15,116.68,267.08,-16.38,55.82,39.85,1.3814,MED,-,100.8962,92.9125,76.2992,1,163.4367,TREND+LEAD,39.6263
157,69,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,55.12,1.6591,1.0142,1.0803,1.3318,STRONG_DOWN,55.84,113.56,81.32,-13.49,56.22,36.83,1.0217,MED,-,50.375,49.0368,40.7006,1,173.3472,TREND+LEAD,39.3839
158,6,NG,NOVAGOLD RESOURCES INC,Materials,,mid,9.78,2.6753,1.0546,0.9044,0.9641,FLAT,0.82,244.37,211.46,-45.56,54.22,99.74,0.4738,LOW,-,8.785,10.1326,8.495,1,132.8407,TREND+LEAD,39.3802
159,-37,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,85.4,1.5921,1.0486,1.1343,1.2568,STRONG_DOWN,55.56,104.94,158.01,-13.97,57.03,36.2,1.1643,MED,-,76.987,76.6152,65.4485,1,165.3297,TREND+LEAD,39.247
160,-10,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,61.85,2.7887,1.0665,1.145,1.2205,STRONG_DOWN,38.14,258.96,661.68,-26.43,51.81,81.01,0.503,LOW,-,59.7855,54.9555,44.5911,1,165.6206,TREND+LEAD,39.2464
161,1,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1372.23,1.9936,1.1068,1.2575,1.4365,STRONG_DOWN,52.28,156.62,115.47,-22.45,54.22,52.34,0.6596,LOW,-,1142.1711,1140.4915,958.2985,1,162.2435,TREND+LEAD,39.2376
162,-8,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.63,2.1742,0.8453,0.8992,1.2619,STRONG_DOWN,48.93,179.87,-25.4,-34.86,56.22,65.95,0.4111,LOW,-,46.2905,40.6234,31.7674,1,153.3304,TREND+LEAD,39.0652
163,-14,ZYME,ZYMEWORKS INC,Health Care,,small,26.17,1.8482,0.9671,1.1011,1.1418,STRONG_DOWN,44.91,137.91,187.9,-20.28,53.82,39.85,0.751,LOW,-,24.9213,24.0389,20.0139,1,186.2551,TREND+LEAD,39.0572
164,9,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.84,1.9356,0.9446,1.1199,1.5365,STRONG_DOWN,87.01,149.16,78.8,-14.01,54.62,42.62,0.593,LOW,-,5.691,5.1476,3.7014,1,191.1546,TREND+LEAD,38.8582
165,3,CMRE,COSTAMARE INC,Industrials,,mid,17.55,1.543,0.9775,1.0507,1.0741,STRONG_DOWN,61.45,98.62,66.39,-26.33,57.03,33.77,0.6329,LOW,-,17.0565,16.9148,13.8096,1,166.544,TREND+LEAD,38.8553
166,-1,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.76,3.2438,1.0141,0.8533,1.1702,FLAT,149.21,317.54,257.89,-36.53,49.8,98.58,0.5775,LOW,-,4.773,4.6094,2.7713,1,160.4147,TREND+LEAD,38.8414
167,104,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,75.08,1.5679,0.9514,1.1402,1.2965,STRONG_DOWN,53.31,101.82,42.05,-18.88,55.42,40.81,1.5562,HIGH,-,71.865,71.0648,57.0347,1,138.2728,TREND+LEAD,38.808
168,-16,ANDE,ANDERSONS INC,Consumer Staples,,mid,74.05,1.531,0.9742,1.0105,1.3578,STRONG_DOWN,81.75,97.08,33.49,-17.53,55.42,29.96,0.6226,LOW,-,71.7092,68.2198,50.7668,1,179.5761,TREND+LEAD,38.8051
169,2,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,14.49,2.6424,1.0313,0.9393,1.208,FLAT,110.0,240.14,206.34,-21.73,51.0,74.65,0.3832,LOW,-,14.575,13.4874,9.6738,1,164.0614,TREND+LEAD,38.5217
170,7,ENS,ENERSYS,Industrials,,mid,194.61,1.8438,1.0508,1.1636,1.2194,STRONG_DOWN,78.59,137.34,119.26,-20.08,59.84,47.59,0.3717,LOW,-,175.217,172.5569,134.1508,1,172.695,TREND+LEAD,38.4397
171,1,CFG,Citizens Financial Group,Financials,Regional Banks,large,64.76,1.4653,1.0101,1.1205,1.0946,FLAT,33.61,88.61,111.84,-18.32,57.03,31.26,0.5136,LOW,-,59.825,61.6022,54.5183,1,161.666,TREND+LEAD,38.3274
172,14,ASML,ASML Holding,Technology,Industrial Machinery,large,1500.2,1.7472,1.1033,1.0732,1.1847,FLAT,60.74,124.91,59.82,-17.85,57.83,44.73,0.9453,LOW,-,1365.442,1393.2438,1069.0911,1,161.4886,TREND+LEAD,38.2641
173,6,UEC,URANIUM ENERGY CORP,Energy,,mid,13.95,2.2815,1.0224,1.0014,0.8837,STRONG_UP,-4.78,193.68,94.56,-39.97,51.81,76.69,0.7355,LOW,-,13.307,14.5692,12.752,1,130.8486,TREND+LEAD,38.2082
174,-8,ADI,Analog Devices,Information Technology,Semiconductors,large,350.01,1.5457,1.0271,1.1009,1.2073,STRONG_DOWN,56.38,98.96,89.84,-15.73,55.42,32.5,0.6226,LOW,-,322.13,327.8412,269.9994,1,168.7568,TREND+LEAD,37.7941
175,-40,COHU,COHU INC,Information Technology,,small,37.62,2.0409,1.0953,1.329,1.3763,STRONG_DOWN,88.67,162.71,22.1,-20.23,55.82,51.23,0.9243,LOW,-,31.772,30.7076,24.405,1,177.2876,TREND+LEAD,37.5413
176,15,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,96.49,1.8934,0.9693,1.0246,1.0894,STRONG_DOWN,32.71,143.72,303.55,-20.55,55.82,48.02,0.664,LOW,-,92.7215,95.9604,76.612,1,167.0684,TREND+LEAD,37.5406
177,13,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,246.83,2.0291,1.0706,1.2287,1.2009,FLAT,14.86,161.2,53.96,-27.76,54.62,64.49,0.5667,LOW,-,213.1125,209.244,199.9306,1,136.5252,TREND+LEAD,37.44
178,-38,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,18.71,2.0588,1.0682,1.0923,1.0815,FLAT,1.03,165.01,561.13,-40.74,55.82,70.48,0.9127,LOW,-,16.478,16.7395,16.4118,1,130.6908,TREND+LEAD,37.4206
179,1,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,60.79,1.5264,0.9645,1.0504,1.075,STRONG_DOWN,45.54,96.48,57.53,-13.43,56.22,30.57,0.6054,LOW,-,58.411,59.7046,49.4134,1,177.4269,TREND+LEAD,37.3162
180,9,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,305.37,1.775,1.0753,1.1728,1.3386,STRONG_DOWN,57.53,128.48,131.14,-17.86,58.23,46.47,0.8642,LOW,-,271.453,261.9259,229.2504,1,160.9967,TREND+LEAD,37.2956
181,14,OKLO,OKLO INC CLASS A,Utilities,,mid,53.94,1.8583,1.1124,0.8896,0.5317,STRONG_UP,-63.35,139.2,331.52,-73.83,50.2,86.37,0.7598,LOW,PROGRESS,52.149,60.5366,85.4754,0,80.9069,WEAK,37.2503
182,-12,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.25,1.6761,0.9456,0.9934,1.1826,STRONG_DOWN,51.0,115.75,12.16,-38.3,52.21,43.31,0.5975,LOW,-,24.1,22.5118,17.5166,1,139.5329,TREND+LEAD,37.2435
183,-26,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,39.89,1.8468,0.9256,1.021,1.6149,STRONG_DOWN,87.36,137.72,309.13,-27.35,57.43,46.9,0.6317,LOW,-,40.2475,35.2264,25.4257,1,168.6452,TREND+LEAD,37.1918
184,-42,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,141.62,1.3979,1.0371,1.1311,1.0824,FLAT,29.28,79.94,101.08,-11.79,63.05,30.0,0.9504,LOW,-,127.2337,127.1937,118.472,1,168.0027,TREND+LEAD,37.1401
185,7,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,256.14,1.565,1.0427,1.0415,1.1763,FLAT,39.3,101.45,305.63,-15.89,55.82,35.62,0.7601,LOW,-,238.663,241.1382,205.476,1,158.9829,TREND+LEAD,37.0049
186,14,STNG,SCORPIO TANKERS INC,Energy,,mid,76.45,1.7733,0.9878,1.1085,1.4144,STRONG_DOWN,42.1,128.26,14.22,-23.26,55.02,44.48,0.7199,LOW,-,73.088,71.973,57.7641,1,158.6531,TREND+LEAD,36.6947
187,58,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,24.41,2.4532,1.0318,1.3352,1.2846,FLAT,99.59,215.78,402.26,-41.88,53.01,131.55,1.6542,HIGH,-,20.255,18.6832,13.6548,1,86.9528,TREND+LEAD,36.6826
188,11,APH,Amphenol,Information Technology,Electronic Components,large,145.27,1.7362,1.0872,1.0463,1.0136,STRONG_UP,19.83,123.49,162.69,-28.19,59.84,58.26,0.7478,LOW,-,130.2512,136.6558,127.2503,1,126.8419,TREND+LEAD,36.6631
189,-2,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,618.28,1.6954,1.067,1.111,1.115,STRONG_DOWN,50.83,118.24,117.55,-15.23,57.03,41.46,0.4753,LOW,-,555.7645,568.976,470.4989,1,162.6447,TREND+LEAD,36.5978
190,-12,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,22.39,2.2649,0.9748,0.9811,1.0622,STRONG_DOWN,53.36,191.54,37.45,-27.78,55.42,71.22,0.4837,LOW,-,21.8975,21.4724,17.4648,1,149.0445,TREND+LEAD,36.4169
191,10,MCHP,Microchip Technology,Information Technology,Semiconductors,large,73.55,1.5136,1.0468,1.1431,1.0186,FLAT,23.57,94.83,-9.42,-34.41,50.2,40.02,0.7392,LOW,-,65.908,70.466,66.4575,1,118.9509,TREND+LEAD,36.3919
192,11,C,Citigroup,Financials,Diversified Banks,large,126.28,1.5921,1.0359,1.1502,1.0898,FLAT,35.95,104.94,128.89,-14.76,57.83,39.03,0.6431,LOW,-,114.3775,113.7072,103.6916,1,155.4868,TREND+LEAD,35.9995
193,5,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,46.71,1.6216,1.0545,1.1084,1.3175,STRONG_DOWN,59.53,108.73,134.29,-13.03,49.8,30.59,0.3281,LOW,-,42.6602,42.3764,34.2033,1,177.015,TREND+LEAD,35.9477
194,0,PUMP,PROPETRO HOLDING CORP,Energy,,small,13.92,2.0917,0.9392,0.9338,1.4931,FLAT,176.74,169.25,66.91,-32.74,48.59,54.43,0.5831,LOW,-,14.2955,12.894,8.769,1,151.0866,TREND+LEAD,35.9354
195,-26,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,41.88,1.5022,0.9857,1.1097,1.1398,STRONG_DOWN,53.56,93.37,124.34,-12.31,56.22,29.55,0.8259,LOW,-,38.9839,37.4975,32.3098,1,177.6407,TREND+LEAD,35.9332
196,26,OUST,OUSTER INC,Information Technology,,small,21.88,2.4076,1.0876,0.9811,0.8092,STRONG_UP,-21.46,209.92,186.76,-55.15,50.6,84.11,0.8378,LOW,-,19.9045,19.997,25.1912,0,126.2834,WEAK,35.6691
197,9,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,30.88,1.4066,0.9709,1.0223,1.2482,STRONG_DOWN,38.32,81.06,150.33,-8.08,55.02,25.26,0.3471,LOW,-,29.692,28.8734,24.4949,1,176.5669,TREND+LEAD,35.6506
198,11,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,16.06,1.614,0.9773,1.1083,1.062,FLAT,42.5,107.76,218.65,-15.91,51.0,34.47,0.8684,LOW,-,14.915,14.657,13.2506,1,159.4389,TREND+LEAD,35.6416
199,22,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,73.55,1.732,0.9821,0.8089,0.6306,STRONG_UP,-22.28,122.95,314.6,-50.06,56.22,83.9,0.5948,LOW,EARLY,77.3885,86.1726,79.4434,0,82.3843,WEAK,35.5994
200,8,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,23.58,2.2137,1.0383,1.2081,1.2033,FLAT,105.58,184.95,-28.24,-28.03,50.2,66.67,0.9563,LOW,-,20.5335,20.1434,16.1836,1,139.2639,TREND+LEAD,35.5532
201,3,JCI,Johnson Controls,Industrials,Building Products,large,142.82,1.4229,1.0306,1.0596,1.2995,STRONG_DOWN,35.73,83.16,127.64,-12.71,59.04,30.48,0.5918,LOW,-,134.466,135.6959,117.0893,1,161.0815,TREND+LEAD,35.301
202,31,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,24.3,1.5151,1.0254,1.0171,0.8606,STRONG_UP,9.98,95.03,74.78,-22.03,57.03,40.97,0.6047,LOW,-,23.673,24.912,23.3481,1,132.2823,TREND+LEAD,35.297
