rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
100,-1,REX,REX AMERICAN RESOURCES CORP,Energy,,small,45.87,1.9523,0.993,1.2602,1.4983,STRONG_DOWN,43.25,162.19,57.06,-9.1,59.04,37.89,0.7874,LOW,-,42.318,37.8332,32.3479,1,252.7223,TREND+LEAD,49.1433
101,-1,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,8.57,3.9148,0.964,1.0494,0.8802,FLAT,5.41,425.77,87.12,-58.25,45.78,119.0,0.4079,LOW,-,9.1738,8.9299,8.4411,1,163.795,TREND+LEAD,48.9554
102,-1,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,25.18,3.6907,1.0464,0.9559,0.8709,STRONG_UP,-9.13,395.67,705.76,-50.31,49.4,115.18,0.6912,LOW,-,26.0275,29.8911,24.3558,1,169.7002,TREND+LEAD,48.6987
103,-1,NGVT,INGEVITY CORP,Materials,,mid,70.57,1.7586,0.9774,1.0958,1.1748,STRONG_DOWN,28.29,136.18,50.28,-23.94,54.22,33.1,0.6098,LOW,-,68.0865,69.625,57.7757,1,223.0687,TREND+LEAD,48.4944
104,-1,ATRO,ASTRONICS CORP,Industrials,,mid,71.83,2.4958,1.0619,0.9915,1.2639,FLAT,48.87,235.18,,-23.39,53.82,58.63,0.5294,LOW,-,68.186,73.6278,52.4667,1,215.8898,TREND+LEAD,48.3065
105,30,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,24.16,1.9511,0.976,1.0407,0.8986,FLAT,5.5,162.04,221.7,-30.2,56.63,51.7,1.1789,MED,-,22.736,24.6124,22.9154,1,177.4907,TREND+LEAD,47.7726
106,-2,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.94,2.0436,1.0,1.1163,1.858,STRONG_DOWN,86.17,174.45,77.23,-14.01,54.62,44.94,1.2414,MED,-,5.5465,4.9988,3.6367,1,212.0273,TREND+LEAD,47.4515
107,-2,NBR,NABORS INDUSTRIES LTD,Energy,,small,83.97,2.2769,0.9626,1.062,1.4461,STRONG_DOWN,88.36,205.79,-4.79,-24.61,54.22,50.17,0.8491,LOW,-,82.1435,76.414,51.7727,1,222.4028,TREND+LEAD,46.5911
108,-2,DY,DYCOM INDUSTRIES INC,Industrials,,large,356.79,1.8883,1.0389,1.0161,1.0659,FLAT,23.6,153.6,151.14,-24.43,57.43,45.52,0.9479,LOW,-,349.7575,379.0858,314.8195,1,193.7885,TREND+LEAD,46.5466
109,-2,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,31.97,2.7362,1.0375,1.071,1.2805,STRONG_DOWN,309.35,267.47,,-67.67,49.8,74.93,0.52,LOW,-,30.779,27.5574,15.6236,1,177.7668,TREND+LEAD,46.4897
110,-2,MYRG,MYR GROUP INC,Industrials,,mid,288.85,2.1117,1.0093,1.1088,1.284,STRONG_DOWN,44.66,183.6,63.19,-13.65,55.42,44.99,0.9306,LOW,-,273.805,268.9508,220.603,1,226.168,TREND+LEAD,46.4555
111,-2,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,251.49,1.8327,1.0041,1.195,1.4855,STRONG_DOWN,55.81,146.13,,-14.19,55.02,37.12,0.9223,LOW,-,239.975,216.0326,173.0525,1,216.6013,TREND+LEAD,46.0179
112,-2,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.31,2.4867,0.9903,1.0053,1.1318,STRONG_DOWN,44.69,233.96,212.35,-24.66,52.61,56.61,0.7064,LOW,-,5.3365,5.8124,4.4472,1,217.4307,TREND+LEAD,45.7921
113,-2,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.75,1.9958,0.9916,0.9764,1.2724,FLAT,71.45,168.03,98.7,-20.1,57.43,46.45,0.2964,LOW,-,13.966,14.7294,10.3768,1,207.7509,TREND+LEAD,45.7439
114,-2,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,156.53,1.4004,1.0218,1.1438,1.4752,STRONG_DOWN,40.18,88.07,180.37,-17.28,57.83,28.14,4.0897,HIGH,-,148.2635,135.802,116.3427,1,180.9894,TREND+LEAD,45.7429
115,-2,EME,Emcor,Industrials,Construction & Engineering,large,750.42,1.5805,1.0027,1.0707,1.198,STRONG_DOWN,12.11,112.27,108.75,-25.15,58.63,39.22,1.4317,MED,-,736.3065,747.6418,655.8663,1,167.8273,TREND+LEAD,45.6608
116,-2,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,103.75,1.8539,0.9711,1.1014,1.3198,STRONG_DOWN,61.76,148.98,269.35,-16.38,56.63,38.69,0.9665,LOW,-,99.8335,91.3986,75.3605,1,218.06,TREND+LEAD,45.6194
117,-2,AVGO,Broadcom,Information Technology,Semiconductors,large,333.97,1.6067,1.0645,0.9932,1.0189,FLAT,-0.05,115.78,155.06,-28.67,55.42,41.37,1.0967,MED,-,318.8858,324.3531,327.3709,1,155.0962,TREND+LEAD,45.5045
118,-2,TDAY,USA TODAY INC,Communication,,small,7.0,1.9743,0.9795,1.1033,1.3592,STRONG_DOWN,70.73,165.15,181.12,-20.32,48.59,36.2,0.4171,LOW,-,6.678,6.2914,4.9185,1,221.6771,TREND+LEAD,45.4913
119,-2,PBF,PBF ENERGY INC CLASS A,Energy,,mid,46.18,2.4889,0.9567,1.2431,1.7889,STRONG_DOWN,51.26,234.26,-17.6,-34.86,56.63,70.66,0.6816,LOW,-,46.4495,39.9334,31.3746,1,187.7431,TREND+LEAD,45.459
120,-2,ANAB,ANAPTYSBIO INC,Health Care,,small,62.13,2.7245,1.1052,1.0679,1.4808,FLAT,105.39,265.9,200.58,-28.15,52.21,67.25,0.5341,LOW,-,62.1247,56.5612,38.2259,1,206.4341,TREND+LEAD,45.4523
121,-2,GHM,GRAHAM CORP,Industrials,,small,84.85,2.3734,1.0607,1.0188,1.31,FLAT,46.9,218.75,181.43,-18.21,56.22,56.93,0.5859,LOW,-,81.729,80.746,62.9455,1,216.0172,TREND+LEAD,45.2544
122,-2,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,140.2,1.7476,0.9802,0.9887,1.1047,STRONG_DOWN,22.15,134.7,238.51,-15.71,59.04,38.37,0.6121,LOW,-,142.486,144.5837,118.569,1,207.2675,TREND+LEAD,44.88
123,-2,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,43.87,1.993,1.0157,1.0659,1.1289,STRONG_DOWN,51.96,167.66,321.02,-20.75,55.82,45.38,0.6094,LOW,-,42.0545,40.8664,32.1235,1,206.2354,TREND+LEAD,44.7308
124,-2,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,27.49,1.636,1.0234,1.0028,1.1992,FLAT,55.46,119.72,91.45,-11.25,53.82,29.85,0.4159,LOW,-,26.9245,26.4767,21.1225,1,215.8584,TREND+LEAD,44.6074
125,-2,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,106.79,2.2526,1.1223,0.9448,0.8406,STRONG_UP,-27.56,202.52,389.86,-53.59,55.02,90.0,0.5616,LOW,PROGRESS,103.997,112.93,130.7052,0,123.808,WEAK,44.6021
126,-2,BORR,BORR DRILLING LTD,Energy,,small,5.97,2.4159,1.0207,1.0998,1.5129,STRONG_DOWN,108.01,224.46,9.63,-26.82,51.41,55.58,0.7438,LOW,-,5.4195,5.4414,3.6031,1,207.6162,TREND+LEAD,44.3692
127,-2,MYE,MYERS INDUSTRIES INC,Materials,,small,21.07,1.6899,0.9814,1.005,1.1595,STRONG_DOWN,26.87,126.96,1.66,-12.38,55.82,31.82,0.4965,LOW,-,20.9027,21.3595,17.9028,1,222.7176,TREND+LEAD,44.177
128,-2,AGX,ARGAN INC,Industrials,,mid,576.95,3.3964,1.045,1.2694,1.8297,STRONG_DOWN,119.62,356.15,1055.83,-24.96,56.22,103.95,0.5939,LOW,-,494.5125,440.5958,317.6988,1,192.6165,TREND+LEAD,44.0983
129,-2,NEM,Newmont,Materials,Gold,large,114.65,1.9234,1.0449,1.0058,1.101,FLAT,30.17,158.32,201.54,-27.25,59.84,54.43,0.6182,LOW,-,107.4385,115.7872,90.3746,1,174.0551,TREND+LEAD,44.0484
130,-2,VICR,VICOR CORP,Industrials,,mid,159.83,2.7491,0.9794,0.9645,1.2041,FLAT,219.85,269.21,327.01,-32.01,58.23,87.94,0.5722,LOW,-,170.319,170.9056,97.9365,1,178.2575,TREND+LEAD,44.0223
131,-2,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,238.41,1.2164,0.9622,1.0084,1.2249,STRONG_DOWN,28.19,63.37,66.84,-7.22,55.82,16.01,0.5446,LOW,-,240.2795,239.2168,197.5451,1,220.9383,TREND+LEAD,43.9986
132,-2,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.91,2.9098,0.9788,0.7625,0.9362,FLAT,-7.76,290.79,178.44,-45.56,53.82,99.39,0.5304,LOW,-,9.175,10.2644,8.3848,1,157.4634,TREND+LEAD,43.9758
133,-2,LQDA,LIQUIDIA CORP,Health Care,,mid,37.36,2.3201,0.9766,1.0687,1.2728,STRONG_DOWN,63.43,211.59,146.93,-37.82,54.22,65.49,0.4996,LOW,-,36.839,37.3626,28.5794,1,175.1805,TREND+LEAD,43.8936
134,-2,RIG,TRANSOCEAN LTD,Energy,,mid,6.68,2.2712,0.994,1.1109,1.6146,STRONG_DOWN,94.75,205.02,1.98,-23.19,54.62,57.47,0.5384,LOW,-,6.507,6.0872,4.1517,1,194.8555,TREND+LEAD,43.465
135,-2,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,13.5,2.7768,0.9017,0.8954,1.2128,FLAT,92.03,272.93,156.17,-21.73,51.0,73.11,0.7444,LOW,-,14.766,13.2346,9.4944,1,190.389,TREND+LEAD,43.3787
136,-2,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,354.31,2.064,1.0227,1.0726,1.2543,STRONG_DOWN,58.75,177.2,72.45,-21.37,57.03,54.16,0.4865,LOW,-,349.654,347.0438,250.132,1,186.592,TREND+LEAD,43.331
137,-1,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,68.55,1.6266,0.977,1.1056,1.5563,STRONG_DOWN,33.39,118.46,30.88,-24.04,55.02,33.83,0.6152,LOW,-,65.2767,60.0805,50.8061,1,192.6594,TREND+LEAD,42.9911
138,-1,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,65.72,1.9076,1.0019,1.0283,1.1585,STRONG_DOWN,26.36,156.2,48.43,-17.07,50.2,38.84,0.781,LOW,-,65.4495,68.5988,55.0036,1,201.88,TREND+LEAD,42.8614
139,-1,ZYME,ZYMEWORKS INC,Health Care,,small,26.0,1.9535,1.0244,1.1001,1.1254,STRONG_DOWN,55.83,162.36,170.27,-20.28,54.22,42.73,0.6019,LOW,-,24.4293,23.7249,19.7335,1,206.0198,TREND+LEAD,42.7064
140,-1,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,56.27,1.8,1.0201,1.1221,1.188,STRONG_DOWN,25.29,141.74,145.82,-18.2,57.43,39.1,0.7234,LOW,-,52.6338,52.9723,47.2692,1,208.1932,TREND+LEAD,42.6779
141,-1,GH,GUARDANT HEALTH INC,Health Care,,large,93.3,1.7451,0.9965,1.0497,0.8693,FLAT,47.21,134.36,400.0,-28.73,53.41,51.06,1.0331,MED,-,87.992,96.7558,80.2487,1,140.5472,TREND+LEAD,42.673
142,-1,KALU,KAISER ALUMINIUM CORP,Materials,,mid,131.98,2.0277,1.0804,1.096,1.1358,STRONG_DOWN,74.87,172.32,51.64,-26.03,54.62,50.41,0.8885,LOW,-,119.86,127.1328,99.0864,1,186.7132,TREND+LEAD,42.6484
143,-1,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,73.67,2.0062,0.9972,1.0287,1.6403,STRONG_DOWN,67.77,169.44,69.54,-13.84,54.22,44.82,0.7311,LOW,-,70.01,66.2335,49.9355,1,204.9722,TREND+LEAD,42.6297
144,-1,SMTC,SEMTECH CORP,Information Technology,,mid,83.08,2.3922,1.0659,1.0013,1.1228,FLAT,21.87,221.27,145.36,-26.68,53.01,65.27,0.7051,LOW,-,79.5965,83.7876,68.3357,1,179.7064,TREND+LEAD,42.6244
145,-1,CMRE,COSTAMARE INC,Industrials,,mid,17.25,1.5682,1.007,1.04,1.1433,STRONG_DOWN,46.68,110.62,59.37,-26.33,57.43,34.0,0.4232,LOW,-,16.876,16.839,13.6419,1,186.8449,TREND+LEAD,42.5563
146,-1,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,58.91,2.2906,0.9754,1.1765,1.0399,FLAT,10.94,207.62,148.36,-35.08,55.42,69.05,0.7972,LOW,-,58.364,64.164,52.5168,1,166.6405,TREND+LEAD,42.5131
147,-1,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,148.95,2.0689,1.0273,1.1103,1.2098,STRONG_DOWN,6.91,177.85,221.97,-21.91,56.22,52.15,0.5836,LOW,-,141.4497,148.8527,126.3344,1,191.731,TREND+LEAD,42.4735
148,-1,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,291.33,1.5533,1.0217,1.103,1.4768,STRONG_DOWN,39.3,108.61,180.11,-12.91,54.22,35.95,1.8677,HIGH,-,275.4873,266.86,220.0049,1,163.8049,TREND+LEAD,42.4717
149,-1,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,41.41,1.9151,1.0042,1.1731,1.7426,STRONG_DOWN,82.02,157.2,308.79,-27.35,57.83,46.07,0.8284,LOW,-,39.5805,34.1008,25.0759,1,197.3337,TREND+LEAD,42.4295
150,-1,UEC,URANIUM ENERGY CORP,Energy,,mid,13.11,2.4404,0.958,0.992,0.9436,FLAT,0.46,227.75,85.69,-39.97,52.21,75.69,0.4747,LOW,-,13.356,14.992,12.6085,1,157.099,TREND+LEAD,42.1595
151,-1,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,245.42,1.5745,0.9915,1.1675,1.5147,STRONG_DOWN,28.1,111.46,17.99,-18.33,59.44,35.39,0.7581,LOW,-,236.9465,212.8598,186.9281,1,187.2024,TREND+LEAD,42.1314
152,-1,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,55.66,2.3488,0.9928,1.1708,1.4766,STRONG_DOWN,48.03,215.44,348.15,-18.5,51.81,57.99,0.8275,LOW,-,53.1775,50.4559,39.9036,1,192.4841,TREND+LEAD,41.784
153,-1,FSLY,FASTLY INC CLASS A,Information Technology,,mid,31.6,4.7059,1.0728,1.4853,3.2842,STRONG_DOWN,264.9,532.0,133.9,-35.49,50.2,166.88,0.655,LOW,-,27.3715,19.7571,11.4178,1,160.0336,TREND+LEAD,41.6553
154,-1,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,173.47,2.3294,0.9858,0.9088,0.5821,STRONG_UP,-51.31,212.84,290.7,-61.35,52.21,91.36,0.9809,LOW,EARLY,193.8415,217.2864,251.0019,0,121.6331,WEAK,41.4946
155,-1,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,60.56,1.5603,1.0142,1.0559,1.1746,STRONG_DOWN,32.72,109.55,52.24,-13.43,56.22,30.74,0.7164,LOW,-,57.651,59.69,48.9974,1,200.3549,TREND+LEAD,41.4903
156,0,TDW,TIDEWATER INC,Energy,,mid,86.25,1.9562,1.0184,1.0926,1.6948,STRONG_DOWN,60.61,162.72,-12.52,-25.16,53.82,48.45,0.5713,LOW,-,78.8615,74.6644,58.9511,1,180.7519,TREND+LEAD,41.2987
157,0,SDRL,SEADRILL LTD,Energy,,mid,48.58,1.9169,1.0533,1.1515,1.461,STRONG_DOWN,51.01,157.45,-8.11,-16.54,54.22,44.07,0.7406,LOW,-,44.6695,42.8744,34.0184,1,193.7078,TREND+LEAD,41.288
158,0,EYPT,EYEPOINT INC,Health Care,,small,13.57,2.4465,1.0386,0.8886,0.8424,STRONG_UP,-0.37,228.57,-34.54,-37.14,53.82,72.54,0.694,LOW,-,13.3735,14.4304,13.3742,1,169.5852,TREND+LEAD,41.2178
159,0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,174.7,1.4521,0.946,1.0997,1.349,STRONG_DOWN,33.64,95.02,11.17,-11.92,55.82,30.98,1.0226,MED,-,176.845,162.9557,137.8673,1,171.2076,TREND+LEAD,40.9478
160,114,IRMD,IRADIMED CORP,Health Care,,small,93.49,1.4514,0.9581,0.9576,0.9996,FLAT,31.48,94.93,127.26,-11.06,55.02,32.63,1.5122,HIGH,-,98.6753,99.5033,82.815,1,160.0697,TREND+LEAD,40.8714
161,-1,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,221.53,2.1091,1.0743,1.1215,1.0816,FLAT,8.75,183.25,30.39,-27.76,54.22,64.19,0.6514,LOW,-,205.0555,210.2026,197.8272,1,154.7878,TREND+LEAD,40.8031
162,-1,ANDE,ANDERSONS INC,Consumer Staples,,mid,73.03,1.515,1.0065,1.1436,1.4683,STRONG_DOWN,75.44,103.47,30.11,-18.93,55.82,31.04,0.9732,LOW,-,70.6167,67.142,49.9995,1,186.0723,TREND+LEAD,40.379
163,-1,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,32.5,2.1061,1.0178,1.1636,1.4827,STRONG_DOWN,111.73,182.85,92.54,-25.43,51.41,53.86,0.6785,LOW,-,30.8675,29.9692,20.901,1,174.5369,TREND+LEAD,40.3037
164,-1,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,28.44,2.1656,0.9742,1.0512,1.5716,STRONG_DOWN,119.0,190.84,33.32,-26.19,51.41,56.69,0.5747,LOW,-,29.5525,27.3324,17.6927,1,173.0654,TREND+LEAD,40.2728
165,-1,PWR,Quanta Services,Industrials,Construction & Engineering,large,555.57,1.6898,0.9985,1.0038,1.3271,STRONG_DOWN,29.93,126.94,112.33,-11.66,56.63,38.02,0.3643,LOW,-,561.7661,539.0263,446.0745,1,189.0676,TREND+LEAD,40.0964
166,65,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,40.99,1.4398,1.0522,1.114,1.148,STRONG_DOWN,44.74,93.36,109.77,-12.31,55.82,29.28,1.1359,MED,-,38.1165,37.0492,32.0872,1,177.9854,TREND+LEAD,39.9907
167,-2,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.25,2.5297,0.95,0.866,0.6352,STRONG_UP,-13.17,239.74,-20.61,-59.66,48.59,101.35,0.8368,LOW,EARLY,15.186,18.319,15.2992,0,114.9397,WEAK,39.8977
168,-2,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,48.58,2.1518,1.0338,1.0359,0.8707,FLAT,66.37,188.99,145.48,-35.55,52.21,65.0,0.947,LOW,-,45.7395,53.6414,38.5383,1,151.8063,TREND+LEAD,39.8739
169,-2,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.2,2.566,0.9492,0.8916,1.5692,FLAT,77.78,244.62,76.66,-22.86,52.61,71.35,0.5453,LOW,-,11.9255,11.1044,7.3714,1,180.3674,TREND+LEAD,39.735
170,-2,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1548.85,1.9383,1.0377,1.1121,1.1635,STRONG_DOWN,36.3,160.31,127.92,-22.41,60.24,58.64,0.4635,LOW,-,1482.7325,1475.9885,1179.1501,1,164.6856,TREND+LEAD,39.7303
171,-2,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,60.38,1.4266,1.0493,1.0643,1.1671,STRONG_DOWN,37.09,91.59,86.68,-16.39,53.82,33.77,2.1196,HIGH,-,57.7965,60.2194,49.3048,1,145.9756,TREND+LEAD,39.6184
172,-2,SSRM,SSR MINING INC,Materials,,mid,32.59,2.6177,1.0936,1.1095,1.5112,STRONG_DOWN,39.21,251.56,567.83,-30.88,57.03,89.29,0.9967,LOW,-,27.8745,27.9236,21.7033,1,160.6754,TREND+LEAD,39.5781
173,-2,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,236.02,1.537,1.0103,0.9529,1.1512,FLAT,24.05,106.42,255.62,-15.89,55.82,34.59,,LOW,-,237.326,237.8849,203.9134,1,171.7377,TREND+LEAD,39.3187
174,-2,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,22.07,2.3343,1.008,0.9665,1.0649,FLAT,52.42,213.49,30.05,-27.78,55.02,73.61,0.4621,LOW,-,22.047,21.4384,17.1846,1,159.5769,TREND+LEAD,39.2882
175,-2,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,28.33,2.7866,0.9363,0.6451,0.7727,FLAT,2.94,274.24,77.62,-45.35,53.41,91.84,0.7702,LOW,-,40.8445,43.7798,30.84,0,159.4859,WEAK,39.2384
176,-2,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.64,1.7374,1.0406,1.0588,1.2678,STRONG_DOWN,50.24,133.33,8.02,-38.3,53.01,47.05,0.7777,LOW,-,24.004,22.2286,17.2105,1,150.2231,TREND+LEAD,39.2382
177,-2,PUMP,PROPETRO HOLDING CORP,Energy,,small,14.24,2.1953,0.9749,1.1957,1.5787,STRONG_DOWN,158.44,194.82,70.33,-32.74,49.0,54.93,0.4538,LOW,-,14.235,12.6686,8.6167,1,173.7917,TREND+LEAD,39.2181
178,-2,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,17.12,3.2519,1.0267,0.9947,1.1191,FLAT,123.5,336.73,127.96,-41.84,49.8,107.59,0.2588,LOW,-,16.1515,18.0436,12.344,1,155.8638,TREND+LEAD,39.0471
179,-2,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,41.0,2.5894,0.8913,0.9542,1.0479,STRONG_DOWN,42.81,247.75,22.42,-23.85,52.21,91.74,1.9003,HIGH,-,42.9598,40.8099,32.8774,1,140.9979,TREND+LEAD,39.031
180,-2,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,22.77,1.4538,0.9248,0.9784,0.8504,FLAT,-4.03,95.25,47.03,-22.03,57.03,38.44,1.1573,MED,EARLY,23.581,25.2024,23.1632,0,141.3074,WEAK,39.0248
181,-2,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,216.34,1.2821,0.9852,1.0486,1.2099,STRONG_DOWN,42.71,72.18,57.43,-17.68,57.43,24.12,0.9933,LOW,-,213.0301,203.3951,168.0805,1,171.8649,TREND+LEAD,38.9772
182,-2,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,35.03,1.7756,1.0252,1.0151,1.0324,FLAT,-18.27,138.46,59.3,-35.21,54.62,51.04,0.3362,LOW,-,34.1735,35.3332,34.191,1,148.1734,TREND+LEAD,38.968
183,-2,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,47.6,1.3282,0.9957,0.9409,1.0627,FLAT,17.33,78.38,273.6,-11.77,57.83,24.66,0.6786,LOW,-,49.3413,49.8288,44.5685,1,183.8146,TREND+LEAD,38.8672
184,-2,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,40.0,1.5792,0.9809,1.0532,0.8999,FLAT,29.28,112.09,3.55,-39.83,50.2,47.22,1.0008,MED,-,40.1452,41.5809,33.5049,1,119.1629,TREND+LEAD,38.7319
185,-2,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,864.15,1.4209,1.0077,1.0657,0.9515,FLAT,9.57,90.83,119.59,-19.42,59.44,33.51,0.4227,LOW,-,824.951,871.9075,804.4051,1,161.1134,TREND+LEAD,38.6536
186,-2,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.51,3.229,1.0518,0.7765,1.1512,FLAT,138.62,333.65,211.03,-36.53,50.2,106.03,0.388,LOW,-,4.8865,4.552,2.7085,1,157.9687,TREND+LEAD,38.4627
187,-2,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,63.39,2.6457,1.0057,1.2296,2.0895,STRONG_DOWN,115.83,255.33,37.36,-29.74,53.41,87.42,0.4531,LOW,-,59.9955,56.2118,34.0421,1,155.9931,TREND+LEAD,38.4084
188,-2,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,78.25,1.573,1.0233,1.066,1.2267,STRONG_DOWN,34.17,111.26,127.6,-13.97,56.63,34.62,0.5269,LOW,-,75.0725,75.4416,64.828,1,181.9915,TREND+LEAD,38.3406
189,-2,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,28.31,1.791,1.031,1.0664,0.8297,FLAT,-25.52,140.53,113.5,-51.66,46.99,63.53,1.2997,MED,SHIFT,25.527,27.924,29.7329,0,103.9407,WEAK,38.3181
190,-2,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,55.72,2.5236,0.9727,1.159,1.1061,FLAT,19.74,238.92,551.72,-26.43,51.81,79.69,0.6157,LOW,-,58.2065,54.3365,43.9163,1,155.3357,TREND+LEAD,38.2229
191,-2,ADEA,ADEIA INC,Information Technology,,mid,25.51,1.6934,1.0473,1.1748,1.4455,STRONG_DOWN,42.55,127.42,144.49,-34.81,50.2,49.81,1.0032,MED,-,24.0024,21.0799,16.5896,1,128.4169,TREND+LEAD,38.1381
192,-2,ADI,Analog Devices,Information Technology,Semiconductors,large,327.41,1.4902,1.0153,1.0508,1.1734,STRONG_DOWN,35.92,100.14,71.8,-15.73,55.42,32.54,0.5755,LOW,-,314.8125,324.6925,267.6067,1,170.5445,TREND+LEAD,38.1201
193,-2,SITM,SITIME CORP,Information Technology,,mid,371.5,2.3685,1.0612,1.0697,1.1278,STRONG_DOWN,18.27,218.09,338.24,-29.39,55.02,77.25,0.8628,LOW,-,343.9375,371.9806,301.4248,1,155.3325,TREND+LEAD,38.0755
194,-2,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.23,1.6167,1.023,1.243,1.7911,STRONG_DOWN,98.32,117.12,1.32,-20.42,53.41,41.88,1.0124,MED,-,10.6255,9.1584,6.6557,1,149.3669,TREND+LEAD,38.002
195,-2,NXT,NEXTPOWER INC CLASS A,Industrials,,large,109.18,2.1972,0.8935,1.0361,1.2487,STRONG_DOWN,39.37,195.08,114.12,-23.27,52.61,67.13,0.8562,LOW,-,117.5115,115.4033,87.6787,1,152.8857,TREND+LEAD,37.9724
196,-2,CFG,Citizens Financial Group,Financials,Regional Banks,large,61.6,1.3821,1.0133,1.084,1.0448,FLAT,15.91,85.62,90.31,-18.32,57.03,30.65,0.7546,LOW,-,58.44,61.4604,54.0604,1,159.3066,TREND+LEAD,37.8919
197,-2,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.16,1.3934,0.961,0.9496,1.1202,FLAT,32.54,87.14,22.37,-18.97,56.22,35.8,1.0816,MED,-,13.4895,14.2315,11.2485,1,136.8414,TREND+LEAD,37.867
198,-2,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,124.62,1.289,1.0363,1.111,1.0799,FLAT,18.19,73.12,129.13,-10.15,61.45,25.61,0.951,LOW,-,117.5275,118.6968,109.3114,1,175.448,TREND+LEAD,37.8509
199,-2,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,38.72,1.538,0.9797,1.1466,1.3208,STRONG_DOWN,60.73,106.55,-0.6,-14.07,53.82,33.32,0.796,LOW,-,37.185,35.5121,27.3366,1,172.1046,TREND+LEAD,37.812
