rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
101,-58,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.29,2.1643,1.0767,1.0877,1.2329,STRONG_DOWN,97.53,186.28,267.43,-15.7,54.0,44.31,1.0211,MED,-,7.4605,7.1829,5.2525,1,227.0192,TREND+LEAD,50.829
102,13,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,84.24,1.9345,0.9967,1.0377,1.372,STRONG_DOWN,104.96,155.89,96.04,-12.63,53.2,32.12,0.8308,LOW,-,81.566,74.257,54.5065,1,258.204,TREND+LEAD,50.6901
103,-10,ON,ON Semiconductor,Information Technology,Semiconductors,large,105.77,2.0608,1.0275,1.4249,1.5436,STRONG_DOWN,119.08,172.6,49.41,-28.1,51.6,54.82,2.269,HIGH,-,88.887,72.5712,58.8204,1,162.4648,TREND+LEAD,50.5333
104,-27,ALNT,ALLIENT INC,Industrials,,small,77.52,2.6567,0.9965,1.1037,1.1499,STRONG_DOWN,44.57,251.42,148.85,-14.59,53.6,53.49,0.9936,LOW,-,73.4335,67.144,55.7535,1,251.9342,TREND+LEAD,50.2619
105,13,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,16.06,2.4931,0.983,0.8743,1.1385,FLAT,16.89,229.77,715.23,-27.93,51.2,57.1,1.3039,MED,-,16.8535,15.404,13.1999,1,206.0321,TREND+LEAD,50.2235
106,-23,OUST,OUSTER INC,Information Technology,,small,29.395,2.6904,1.0677,1.3365,1.5646,STRONG_DOWN,6.2,255.87,208.77,-55.15,51.2,83.3,2.7287,HIGH,-,25.7088,22.5109,25.3071,1,157.2705,TREND+LEAD,49.5215
107,26,IMNM,IMMUNOME INC,Health Care,,mid,23.27,2.3677,0.9934,0.9878,0.8928,STRONG_UP,51.01,213.19,51.79,-28.44,51.6,52.33,0.6717,LOW,-,23.2445,21.9802,17.817,1,210.2158,TREND+LEAD,49.4495
108,-19,PACS,PACS GROUP INC,Health Care,,mid,33.81,2.4297,0.9869,0.8803,0.8444,STRONG_UP,171.35,221.39,35.29,-42.03,47.6,56.09,0.4375,LOW,-,34.289,34.3814,25.3556,1,187.8777,TREND+LEAD,49.0915
109,8,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,85.77,1.9323,1.0126,1.034,1.3891,STRONG_DOWN,82.78,155.6,84.18,-13.84,55.2,40.24,1.0731,MED,-,78.9845,74.0424,54.4041,1,213.4424,TREND+LEAD,49.0149
110,54,OKLO,OKLO INC CLASS A,Utilities,,mid,79.62,2.2195,1.0755,1.4607,1.1799,FLAT,-29.06,193.58,455.23,-73.83,50.8,97.8,1.995,HIGH,SHIFT,66.25,60.6434,86.4147,0,100.5529,WEAK,48.9961
111,72,CGON,CG ONCOLOGY INC,Health Care,,mid,68.01,2.3015,0.9979,0.9097,1.2729,FLAT,74.07,204.43,100.32,-17.89,50.8,45.52,0.4014,LOW,-,68.1197,65.6081,46.4799,1,228.1441,TREND+LEAD,48.8894
112,46,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,372.34,1.846,1.0804,1.1945,1.4183,STRONG_DOWN,78.09,144.19,218.38,-17.86,58.4,47.99,1.5441,HIGH,-,327.8495,288.4678,238.7995,1,175.4627,TREND+LEAD,48.837
113,55,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,23.83,2.6147,1.1507,1.5066,1.2751,FLAT,-19.87,245.86,1626.81,-71.01,50.0,103.24,1.4087,MED,-,19.353,17.7868,22.7265,1,119.0738,TREND+LEAD,48.6012
114,71,LGN,LEGENCE CORP CLASS A,Industrials,,mid,102.27,2.5349,1.1517,1.6316,2.1196,STRONG_DOWN,166.95,235.31,235.31,-19.79,59.88,69.23,1.2827,MED,-,78.6417,63.8141,,0,203.531,WEAK,48.1832
115,-35,PUMP,PROPETRO HOLDING CORP,Energy,,small,15.77,2.3105,0.9015,1.0496,1.3509,STRONG_DOWN,55.06,205.62,66.53,-32.74,49.2,58.49,1.9222,HIGH,-,15.6155,14.423,9.6021,1,172.9614,TREND+LEAD,47.8002
116,43,SMTC,SEMTECH CORP,Information Technology,,mid,119.19,2.6217,1.1111,1.2627,1.3192,STRONG_DOWN,85.02,246.79,199.4,-26.68,52.4,69.56,1.2352,MED,-,101.668,90.3114,74.0716,1,185.9047,TREND+LEAD,47.6961
117,52,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,26.0,2.4539,0.9985,1.0574,1.1953,STRONG_DOWN,31.11,224.59,67.1,-27.78,56.4,68.66,1.2811,MED,-,24.512,23.0162,18.8225,1,184.4905,TREND+LEAD,47.6945
118,28,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,72.51,3.3022,1.0764,1.2682,2.3412,STRONG_DOWN,361.11,336.81,86.11,-40.8,56.8,104.88,1.2336,MED,-,65.3065,54.0354,30.0328,1,182.4051,TREND+LEAD,47.5562
119,7,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,83.46,3.259,1.0458,1.1199,1.7523,STRONG_DOWN,219.77,331.1,89.38,-29.74,54.4,88.43,0.889,LOW,-,77.74,67.0374,39.6548,1,203.6817,TREND+LEAD,47.274
120,40,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,24.63,2.0921,1.206,1.2847,1.5309,STRONG_DOWN,13.29,176.74,628.7,-40.74,56.8,70.7,2.9134,HIGH,-,20.2265,17.8098,16.8984,1,141.9932,TREND+LEAD,47.1852
121,-18,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,32.47,2.2494,0.941,1.0622,1.2646,STRONG_DOWN,92.41,197.54,52.9,-26.19,51.6,48.71,0.666,LOW,-,30.3825,29.5391,19.6403,1,209.2581,TREND+LEAD,46.8133
122,35,EME,Emcor,Industrials,Construction & Engineering,large,943.75,1.6465,1.0365,1.1021,1.2115,STRONG_DOWN,44.35,117.8,152.48,-25.15,59.2,40.61,1.1803,MED,-,853.3151,784.0026,688.5919,1,171.7184,TREND+LEAD,46.4669
123,55,VTRS,Viatris,Health Care,Pharmaceuticals,large,15.95,1.4674,1.0455,1.0827,1.033,FLAT,55.13,94.11,48.7,-18.97,56.0,33.67,2.0109,HIGH,-,14.604,14.1778,11.8526,1,156.5233,TREND+LEAD,46.012
124,-10,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,110.08,2.0189,1.1078,1.0352,1.0319,STRONG_UP,55.11,167.05,324.86,-20.55,54.8,51.75,1.2141,MED,-,97.037,93.892,80.4882,1,176.9006,TREND+LEAD,45.7613
125,-4,PLUG,PLUG POWER INC,Industrials,,mid,3.31,3.2081,1.0356,1.1506,1.6387,STRONG_DOWN,31.35,324.36,25.38,-56.66,45.2,94.43,0.7354,LOW,-,3.0545,2.5654,2.298,1,155.2581,TREND+LEAD,45.7192
126,86,MTRN,MATERION CORP,Materials,,mid,196.46,2.0561,1.0467,1.1165,1.2417,STRONG_DOWN,76.57,171.97,81.35,-20.73,55.2,50.99,1.4322,MED,-,178.2195,159.826,132.8343,1,186.171,TREND+LEAD,45.6931
127,35,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,231.32,2.4121,1.0738,1.1207,0.8799,FLAT,-29.3,219.06,422.17,-61.35,51.6,90.82,1.3994,MED,SHIFT,203.5405,198.9878,251.7566,0,124.4616,WEAK,45.6896
128,-59,ANDE,ANDERSONS INC,Consumer Staples,,mid,68.23,1.6647,0.8507,0.8414,0.958,FLAT,47.98,120.2,25.71,-14.09,57.6,40.48,2.3459,HIGH,-,75.0935,71.4523,54.0263,1,171.0364,TREND+LEAD,45.6402
129,0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,715.76,1.8499,1.0446,1.1051,1.2232,STRONG_DOWN,68.23,144.7,159.64,-15.23,57.6,44.62,1.1201,MED,-,642.45,588.6918,497.3025,1,186.7976,TREND+LEAD,45.6063
130,4,FN,FABRINET,Information Technology,,large,679.09,2.4457,0.973,1.0252,1.4126,STRONG_DOWN,47.76,223.51,224.44,-20.55,56.8,82.86,1.5376,HIGH,-,680.4355,598.4932,461.0123,1,153.218,TREND+LEAD,45.4582
131,19,NUE,Nucor,Materials,Steel,large,234.22,1.561,1.0181,1.1844,1.1604,FLAT,63.43,106.49,40.69,-18.43,54.8,29.18,0.5809,LOW,-,209.245,184.8874,161.1707,1,199.9864,TREND+LEAD,45.3089
132,180,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,17.45,1.8509,1.0214,1.0508,1.3424,STRONG_DOWN,51.83,144.83,99.13,-20.45,52.0,46.22,1.6016,HIGH,-,15.9401,15.0282,11.5686,1,162.9395,TREND+LEAD,44.9044
133,-10,AGX,ARGAN INC,Industrials,,mid,727.54,3.2948,1.0634,1.1402,1.938,STRONG_DOWN,140.45,335.82,1038.93,-24.96,56.0,95.66,0.6529,LOW,-,642.1922,546.3041,362.5981,1,196.5933,TREND+LEAD,44.739
134,-23,CDE,COEUR MINING INC,Materials,,large,18.75,2.4738,1.0218,0.8759,0.9035,FLAT,35.67,227.23,266.21,-40.44,52.8,80.52,0.9334,LOW,-,18.992,20.0768,17.8538,1,149.0001,TREND+LEAD,44.4716
135,-50,DK,DELEK US HOLDINGS INC,Energy,,mid,45.0,2.5409,0.9511,0.9752,1.2359,STRONG_DOWN,19.02,236.11,77.86,-36.02,51.6,67.78,0.6778,LOW,-,41.9904,42.3216,33.8502,1,179.7456,TREND+LEAD,44.294
136,46,MCHP,Microchip Technology,Information Technology,Semiconductors,large,102.92,1.6667,1.0848,1.3404,1.2216,FLAT,75.56,120.46,18.0,-34.41,51.6,45.19,1.3778,MED,-,84.483,73.7108,67.736,1,137.5482,TREND+LEAD,44.2715
137,44,KGS,KODIAK GAS SERVICES INC,Energy,,mid,71.4,1.6422,1.0313,1.092,1.4034,STRONG_DOWN,98.8,117.23,182.2,-15.95,58.4,36.86,1.2026,MED,-,65.0335,60.1592,42.169,1,185.7335,TREND+LEAD,43.9846
138,111,KN,KNOWLES CORP,Information Technology,,mid,33.96,1.6026,1.0663,1.1459,1.264,STRONG_DOWN,49.74,111.99,99.06,-15.32,56.8,38.12,1.5001,HIGH,-,30.5015,27.702,24.0188,1,166.8612,TREND+LEAD,43.9826
139,94,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,62.01,2.4817,1.2182,1.4993,1.9717,STRONG_DOWN,113.53,228.27,65.4,-20.27,54.0,78.6,4.2546,HIGH,-,47.1585,38.4468,30.9579,1,156.826,TREND+LEAD,43.8892
140,141,URGN,UROGEN PHARMA LTD,Health Care,,small,26.25,1.9609,1.0787,1.266,1.178,FLAT,32.51,159.39,95.17,-64.72,48.8,65.43,3.3576,HIGH,-,23.245,20.6118,20.6027,1,118.8767,TREND+LEAD,43.8294
141,-36,ATRO,ASTRONICS CORP,Industrials,,mid,78.19,2.1573,1.0724,0.9887,0.9809,STRONG_UP,62.93,185.36,318.35,-23.39,54.0,53.67,0.912,LOW,-,73.785,72.282,56.6932,1,186.5047,TREND+LEAD,43.7395
142,-7,DY,DYCOM INDUSTRIES INC,Industrials,,large,457.78,1.8877,1.0826,1.1068,1.1204,STRONG_DOWN,62.26,149.7,210.74,-24.43,57.2,46.83,0.9709,LOW,-,410.935,383.1496,331.8179,1,182.8528,TREND+LEAD,43.662
143,28,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1652.35,1.9768,1.0023,1.1593,1.3189,STRONG_DOWN,73.14,161.49,138.92,-22.45,53.6,53.58,1.3315,MED,-,1502.155,1260.9115,1025.9727,1,161.546,TREND+LEAD,43.4711
144,-16,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,31.75,1.6286,1.0079,1.0262,1.1072,STRONG_DOWN,85.39,115.43,139.39,-11.25,53.6,28.86,0.6429,LOW,-,30.1895,28.5123,22.5676,1,214.3782,TREND+LEAD,43.4235
145,-39,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,38.3,1.9483,0.9209,0.9166,1.3408,FLAT,76.2,157.72,37.87,-19.49,52.4,51.05,1.1697,MED,-,38.5097,37.2437,26.8815,1,161.8905,TREND+LEAD,43.329
146,-14,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1118.96,2.084,1.0114,1.1011,1.3979,STRONG_DOWN,104.48,175.66,571.08,-17.51,54.0,48.79,0.7555,LOW,-,1050.9755,937.7877,715.9019,1,194.4187,TREND+LEAD,43.3173
147,-27,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,111.2,2.258,1.1073,1.2493,1.4457,STRONG_DOWN,74.62,198.68,207.1,-15.7,52.8,55.51,1.1768,MED,-,89.7055,81.9058,63.7865,1,188.9841,TREND+LEAD,43.2596
148,-21,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,35.6,1.8776,0.9565,0.9256,1.0821,FLAT,74.73,148.36,181.0,-14.68,52.4,38.36,0.4233,LOW,-,36.6885,34.5657,25.4605,1,202.6655,TREND+LEAD,43.2491
149,201,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.98,2.7773,1.0697,1.4131,1.4575,STRONG_DOWN,63.47,267.37,181.45,-31.13,51.6,80.4,1.4343,MED,-,6.057,5.1117,4.4206,1,171.5947,TREND+LEAD,43.1304
150,20,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.56,2.273,1.0902,0.9521,0.6589,STRONG_UP,-29.3,200.67,-34.87,-63.3,49.2,95.44,1.3526,MED,PROGRESS,13.2903,14.4559,15.8986,0,103.4443,WEAK,42.9735
151,23,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,45.0,1.8231,1.0712,1.0255,1.6244,FLAT,142.59,141.16,278.15,-27.35,57.2,47.14,1.1481,MED,-,40.9025,39.4664,26.9652,1,171.2816,TREND+LEAD,42.863
152,-12,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,14.18,1.6218,0.967,0.9251,0.8446,STRONG_UP,54.63,114.52,92.66,-21.77,56.8,35.27,0.8862,LOW,-,13.8735,14.1152,11.073,1,184.4324,TREND+LEAD,42.6992
153,31,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,77.45,2.7201,1.0272,1.1688,1.5505,STRONG_DOWN,44.87,259.81,797.87,-26.43,52.4,74.0,0.8536,LOW,-,68.883,61.0669,47.9976,1,183.9726,TREND+LEAD,42.5581
154,54,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,27.86,1.7986,0.9709,1.1555,1.5298,STRONG_DOWN,66.03,137.92,232.46,-29.47,53.2,52.87,4.289,HIGH,-,24.419,22.3512,19.7393,1,138.7772,TREND+LEAD,42.5481
155,133,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,23.7,2.2853,1.3462,1.3552,1.8096,STRONG_DOWN,22.96,202.3,133.04,-48.57,52.8,98.43,1.9385,HIGH,-,18.0675,15.946,15.8655,1,108.5159,TREND+LEAD,42.4725
156,46,MRVL,Marvell Technology,Technology,Semiconductors,large,172.15,2.3174,1.0208,1.3863,2.1372,STRONG_DOWN,96.78,206.54,152.16,-26.36,53.6,65.57,0.8083,LOW,-,150.508,115.1859,89.7644,1,168.8395,TREND+LEAD,42.0067
157,147,KMT,KENNAMETAL INC,Industrials,,mid,43.27,1.7086,1.0946,1.0509,1.046,STRONG_UP,98.18,126.01,87.71,-22.3,54.0,49.59,2.0835,HIGH,-,38.9675,38.1652,29.4153,1,137.2193,TREND+LEAD,41.9957
158,40,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,55.38,2.0902,1.0492,1.1056,0.9376,FLAT,42.37,176.49,102.63,-46.34,57.6,82.38,1.1368,MED,-,51.194,48.5941,41.768,1,123.3983,TREND+LEAD,41.8636
159,-46,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,40.395,1.6206,0.9352,0.9844,1.1045,STRONG_DOWN,52.36,114.37,14.18,-13.1,54.8,31.97,0.7955,LOW,-,39.4498,37.7027,29.267,1,196.0462,TREND+LEAD,41.8093
160,-62,REX,REX AMERICAN RESOURCES CORP,Energy,,small,48.02,1.8465,0.9696,0.9934,1.2784,STRONG_DOWN,51.24,144.25,66.71,-9.83,59.2,40.41,0.7007,LOW,-,46.1705,42.8466,34.4645,1,211.3273,TREND+LEAD,41.7604
161,31,LQDA,LIQUIDIA CORP,Health Care,,mid,42.14,2.0513,1.0525,1.0164,0.9337,STRONG_UP,50.99,171.35,228.19,-37.82,54.0,60.11,0.6393,LOW,-,38.72,36.894,31.2283,1,153.929,TREND+LEAD,41.7215
162,-52,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,67.89,1.7826,0.9871,1.0523,1.291,STRONG_DOWN,57.61,135.8,204.8,-18.2,58.0,39.14,0.6013,LOW,-,66.1835,58.4088,50.321,1,201.2323,TREND+LEAD,41.4087
163,-56,DCO,DUCOMMUN INC,Industrials,,small,146.89,1.7438,1.0135,0.9795,1.1343,FLAT,60.82,130.67,166.2,-16.03,58.8,38.75,0.8965,LOW,-,140.7115,132.5474,106.5495,1,198.2796,TREND+LEAD,41.3753
164,9,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,103.97,1.8241,1.0288,0.9381,1.1868,FLAT,35.91,141.29,303.14,-16.38,55.6,41.65,0.7848,LOW,-,101.9078,99.3003,80.4369,1,188.6071,TREND+LEAD,41.1809
165,-29,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,69.81,1.824,0.9995,0.9214,0.9196,STRONG_UP,26.26,141.27,46.64,-17.07,50.0,38.74,0.3317,LOW,-,68.6664,67.6079,58.5235,1,182.3329,TREND+LEAD,41.0874
166,-11,ENS,ENERSYS,Industrials,,mid,224.1,1.8885,1.0291,1.0992,1.2974,STRONG_DOWN,82.65,149.81,139.85,-20.08,59.6,47.71,0.5384,LOW,-,204.106,182.7089,144.2506,1,187.1409,TREND+LEAD,41.0827
167,23,ROG,ROGERS CORP,Information Technology,,small,140.59,1.6711,1.0142,1.1354,1.268,STRONG_DOWN,70.78,121.05,18.01,-14.4,52.8,39.39,2.4552,HIGH,-,126.5845,114.3186,93.1497,1,162.2651,TREND+LEAD,41.0798
168,32,INSM,Insmed Incorporated,Health Care,Biotechnology,large,137.09,1.5178,0.9847,0.7884,0.8359,FLAT,-24.99,100.78,425.65,-36.97,54.4,45.14,1.0316,MED,EARLY,142.6155,145.9852,155.8355,0,121.4494,WEAK,41.025
169,54,IONQ,IONQ INC,Information Technology,,large,52.57,1.3638,1.141,1.6704,1.5908,FLAT,-1.52,80.4,509.15,-67.61,48.0,103.96,1.787,HIGH,-,42.568,36.7234,46.581,1,37.1243,TREND+LEAD,40.9975
170,78,ZYME,ZYMEWORKS INC,Health Care,,small,27.61,1.8406,0.9818,0.9522,1.1546,FLAT,52.04,143.47,202.74,-20.28,53.6,40.07,0.6644,LOW,-,27.464,25.6383,21.2355,1,191.9199,TREND+LEAD,40.9949
171,-32,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,33.33,2.3396,1.0435,1.0631,1.3144,STRONG_DOWN,109.23,209.47,64.43,-15.96,52.4,57.22,0.679,LOW,-,30.828,27.5436,19.9406,1,191.8257,TREND+LEAD,40.9635
172,75,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,148.83,1.527,1.0049,0.9105,0.9597,FLAT,40.76,101.99,297.6,-15.71,56.8,41.86,1.6279,HIGH,-,147.697,146.6239,124.3916,1,138.3858,TREND+LEAD,40.6308
173,-17,MOD,MODINE MANUFACTURING,Industrials,,large,274.22,2.2706,1.0546,1.0756,1.2299,STRONG_DOWN,87.64,200.35,161.54,-27.55,52.0,65.95,0.9277,LOW,-,250.379,226.9932,169.6172,1,157.9716,TREND+LEAD,40.4421
174,35,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,171.0,2.2258,1.2038,1.5052,1.9323,STRONG_DOWN,112.4,194.42,53.68,-26.2,52.0,76.02,2.1905,HIGH,-,131.0835,105.9282,90.034,1,132.9902,TREND+LEAD,40.4313
175,-14,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,68.75,1.879,1.113,1.2068,1.2981,STRONG_DOWN,142.42,148.55,105.35,-21.01,54.4,53.61,1.7606,HIGH,-,57.213,52.3976,38.3548,1,150.743,TREND+LEAD,40.1377
176,-24,AXGN,AXOGEN INC,Health Care,,small,43.48,2.0055,0.9856,1.178,1.1811,STRONG_DOWN,82.92,165.28,645.8,-43.32,55.6,54.61,,LOW,-,38.49,34.3632,26.2989,1,168.2801,TREND+LEAD,40.0834
177,-2,ASML,ASML Holding,Technology,Industrial Machinery,large,1544.74,1.6804,1.0513,1.0035,1.0573,FLAT,50.48,122.28,,-17.85,57.2,46.95,1.3688,MED,-,1448.2578,1397.3637,1123.2864,1,148.979,TREND+LEAD,39.9969
178,-76,GHM,GRAHAM CORP,Industrials,,small,96.7,2.2026,0.9947,0.9944,1.2074,FLAT,56.04,191.35,229.25,-18.21,54.8,56.04,0.6779,LOW,-,93.8475,87.0736,67.4777,1,187.1187,TREND+LEAD,39.9412
179,61,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,15.19,2.4802,1.0323,0.8918,0.5593,STRONG_UP,85.24,228.08,35.14,-62.55,48.4,78.26,0.2769,LOW,-,15.615,16.5524,16.0255,0,141.055,WEAK,39.7056
180,7,UEC,URANIUM ENERGY CORP,Energy,,mid,15.77,2.0662,1.0372,1.0406,0.9655,FLAT,21.31,173.31,116.32,-39.97,51.2,72.92,1.1308,MED,-,14.61,14.1014,13.4187,1,121.6879,TREND+LEAD,39.5338
181,-2,ADI,Analog Devices,Information Technology,Semiconductors,large,415.63,1.5961,1.0118,1.1059,1.1919,STRONG_DOWN,82.41,111.13,110.73,-15.73,55.6,34.7,0.994,LOW,-,379.851,346.0825,282.3885,1,178.0697,TREND+LEAD,39.5158
182,-90,MYRG,MYR GROUP INC,Industrials,,mid,454.78,2.2141,1.1002,1.3944,1.6562,STRONG_DOWN,97.61,192.88,196.1,-13.65,56.4,58.2,,LOW,-,357.4895,307.147,238.5905,1,186.9121,TREND+LEAD,39.4316
183,-16,TE,T1 ENERGY INC,Industrials,,small,5.27,3.0884,1.0752,1.1642,0.6675,FLAT,43.21,308.53,,-58.59,49.6,108.69,0.6067,LOW,-,5.055,5.8908,4.6664,1,140.7944,TREND+LEAD,39.2463
184,9,CFG,Citizens Financial Group,Financials,Regional Banks,large,65.62,1.3449,0.9879,0.9546,0.9136,STRONG_UP,31.2,77.89,98.17,-18.32,57.2,27.51,0.6963,LOW,-,64.4118,61.0419,55.7366,1,161.9624,TREND+LEAD,39.2437
185,-56,ECVT,ECOVYST INC,Materials,,small,14.68,1.6107,1.0138,1.0291,1.2587,STRONG_DOWN,87.24,113.06,50.41,-16.33,53.6,31.61,0.6679,LOW,-,14.056,12.8398,10.1906,1,191.7161,TREND+LEAD,39.2377
186,119,RMBS,RAMBUS INC,Information Technology,,large,130.04,1.9326,1.1063,1.181,1.2207,STRONG_DOWN,29.63,155.63,130.81,-36.69,54.0,89.89,1.6387,HIGH,-,122.749,104.6842,96.6221,1,93.4935,TREND+LEAD,39.091
187,0,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,36.99,1.9259,1.17,1.0313,1.2527,FLAT,113.51,154.75,74.23,-19.94,50.0,59.02,2.4817,HIGH,-,32.8045,31.3792,22.9226,1,131.1014,TREND+LEAD,38.8534
188,-25,AVGO,Broadcom,Information Technology,Semiconductors,large,425.44,1.5831,0.9981,1.1177,1.2643,STRONG_DOWN,21.37,109.41,233.15,-28.67,56.4,41.56,0.8346,LOW,-,404.368,354.8463,341.0933,1,148.4738,TREND+LEAD,38.848
189,29,GH,GUARDANT HEALTH INC,Health Care,,large,92.25,1.7549,1.0374,0.9153,0.8636,STRONG_UP,-6.0,132.13,390.17,-32.98,53.6,54.68,0.7068,LOW,-,87.2845,88.7808,84.2419,1,129.524,TREND+LEAD,38.8452
190,-13,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,44.14,1.4547,0.9601,0.98,1.1391,STRONG_DOWN,49.85,92.43,136.77,-12.31,56.4,26.94,0.6328,LOW,-,43.7798,40.2296,33.9315,1,193.4998,TREND+LEAD,38.7861
191,-19,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,51.56,2.0259,0.9742,0.9212,0.8045,STRONG_UP,45.77,167.98,187.72,-35.55,51.6,61.4,0.7298,LOW,-,51.8035,50.478,41.9514,1,141.1717,TREND+LEAD,38.7785
192,19,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,28.6,2.0321,1.0785,1.5701,1.2785,FLAT,74.98,168.8,171.86,-69.23,46.8,106.79,1.1202,MED,-,22.069,19.5231,18.3438,1,73.9741,TREND+LEAD,38.707
193,4,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,58.5,2.3112,1.0773,0.9187,1.0799,FLAT,39.62,205.72,261.76,-18.5,51.2,61.78,0.9921,LOW,-,55.819,54.107,42.8481,1,170.4903,TREND+LEAD,38.6846
194,56,DIOD,DIODES INC,Information Technology,,mid,116.05,2.2375,1.0606,1.3601,1.7897,STRONG_DOWN,128.09,195.97,51.68,-27.44,53.6,74.91,1.3649,MED,-,98.397,80.0444,60.3125,1,140.2218,TREND+LEAD,38.5962
195,-79,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,86.6,1.9192,1.0336,1.3183,1.4283,STRONG_DOWN,102.83,153.86,128.47,-12.85,56.4,47.19,0.8964,LOW,-,70.5295,61.8136,48.3745,1,183.8889,TREND+LEAD,38.531
196,-51,PWR,Quanta Services,Industrials,Construction & Engineering,large,785.24,1.8363,1.0566,1.2553,1.5139,STRONG_DOWN,79.09,142.9,194.91,-11.66,57.2,45.49,0.9047,LOW,-,645.1345,595.373,473.4217,1,179.6838,TREND+LEAD,38.4699
197,34,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.15,2.7372,1.5424,1.2454,0.9122,STRONG_UP,10.53,262.07,,-53.19,49.6,132.35,2.4691,HIGH,-,2.242,2.5426,2.8235,1,98.214,TREND+LEAD,38.3076
198,7,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,58.85,1.585,1.0284,1.0009,1.2118,FLAT,65.45,109.65,121.24,-13.49,56.0,33.32,0.7345,LOW,-,55.746,52.1314,42.5372,1,184.2932,TREND+LEAD,38.2997
199,-46,NXT,NEXTPOWER INC CLASS A,Industrials,,large,126.08,2.1776,1.0364,0.9977,1.0145,FLAT,26.32,188.05,173.97,-23.27,52.8,66.28,0.7089,LOW,-,116.0835,114.7701,93.5162,1,149.8054,TREND+LEAD,38.2944
200,58,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,20.09,1.6419,1.1274,1.2737,1.2354,FLAT,-42.89,117.19,1457.36,-77.1,49.2,88.24,1.1939,MED,SHIFT,17.4745,16.4642,22.8831,0,65.3412,WEAK,38.159
201,53,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,238.8,1.9133,1.1192,1.1897,1.9116,STRONG_DOWN,55.58,153.09,93.4,-32.34,52.8,70.55,1.1027,MED,-,203.4379,175.6088,142.2781,1,114.5703,TREND+LEAD,37.9904
202,15,DXPE,DXP ENTERPRISES INC,Industrials,,mid,181.51,1.5456,1.041,1.1237,1.1948,STRONG_DOWN,48.4,104.45,239.02,-32.99,53.2,42.54,1.067,MED,-,163.6455,148.716,124.9192,1,130.6229,TREND+LEAD,37.9714
