rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
101,-3,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,27.15,3.2344,0.9591,0.9659,1.5517,STRONG_DOWN,42.0,279.72,180.77,-42.64,46.4,76.16,0.3395,LOW,-,27.9875,29.3964,18.8256,1,170.4178,TREND+LEAD,40.675
102,-3,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,22.04,2.4192,1.0125,1.0174,1.4607,STRONG_DOWN,112.13,184.02,144.89,-29.25,54.0,58.38,0.8943,LOW,-,21.037,21.6743,13.5246,1,170.2143,TREND+LEAD,40.5845
103,-3,SCHL,SCHOLASTIC CORP,Communication,,small,38.77,1.8028,0.9782,1.1621,1.3657,STRONG_DOWN,38.54,111.65,12.91,-16.19,54.0,34.39,1.0106,MED,-,36.2715,34.9906,28.5879,1,175.3209,TREND+LEAD,40.2888
104,-3,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,730.32,1.8844,1.0225,1.0404,1.3262,STRONG_DOWN,52.68,121.23,105.99,-18.14,56.4,39.02,0.8575,LOW,-,700.8925,709.8324,546.3372,1,175.2276,TREND+LEAD,39.9154
105,-3,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,42.03,1.9692,0.9661,1.0445,1.1648,STRONG_DOWN,40.85,131.19,297.63,-20.75,54.8,45.54,1.0636,MED,-,41.805,40.6262,31.7963,1,157.8636,TREND+LEAD,39.8705
106,-3,ATRO,ASTRONICS CORP,Industrials,,mid,70.72,2.4467,1.0666,0.9301,1.3532,FLAT,57.23,187.25,299.55,-23.39,52.8,59.14,0.9455,LOW,-,68.8215,73.9316,51.9133,1,167.1727,TREND+LEAD,39.3557
107,-3,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,61.5,2.4536,0.9911,1.1553,1.0665,FLAT,18.47,188.06,167.51,-35.08,54.8,69.0,0.7237,LOW,-,57.2155,64.6,52.0519,1,149.3548,TREND+LEAD,39.3257
108,-3,PWR,Quanta Services,Industrials,Construction & Engineering,large,560.12,1.8052,1.0106,1.0276,1.3777,STRONG_DOWN,33.19,111.94,119.25,-11.66,56.0,38.94,1.0234,MED,-,561.2035,533.9296,443.2077,1,160.9762,TREND+LEAD,38.867
109,36,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,21.84,2.3578,1.0138,1.0041,0.9512,STRONG_UP,62.02,176.81,23.25,-27.78,54.8,74.13,1.1749,MED,-,22.071,21.4558,16.9798,1,130.7025,TREND+LEAD,38.7297
110,-4,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,17.17,3.3164,1.0788,0.9621,1.1365,FLAT,128.93,289.34,152.5,-41.84,50.0,108.52,1.4648,MED,-,16.265,18.4226,12.1577,1,133.3129,TREND+LEAD,38.6879
111,-4,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.73,2.1164,1.0092,1.0659,1.7826,STRONG_DOWN,76.37,148.47,68.82,-14.01,54.0,42.36,0.8779,LOW,-,5.4491,4.8693,3.5865,1,189.2709,TREND+LEAD,38.5111
112,-4,KALU,KAISER ALUMINIUM CORP,Materials,,small,131.01,1.9336,1.1228,1.0448,1.1908,FLAT,69.62,127.01,55.28,-26.03,54.0,51.48,1.6867,HIGH,-,118.765,127.0576,98.2309,1,133.2247,TREND+LEAD,38.3889
113,-4,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,24.49,3.343,0.9376,0.8914,1.0366,FLAT,-2.04,292.47,541.1,-50.31,48.8,119.69,0.9246,LOW,-,26.294,30.5423,24.1469,1,119.245,TREND+LEAD,38.3399
114,-4,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,68.33,1.833,1.0241,1.0179,1.3278,FLAT,30.85,115.19,61.13,-19.5,50.0,39.02,1.3967,MED,-,65.4175,68.6324,54.4963,1,147.606,TREND+LEAD,38.332
115,-4,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,178.47,2.141,1.0069,1.1082,1.3129,STRONG_DOWN,112.44,151.35,46.16,-29.74,57.2,60.91,0.6584,LOW,-,168.9857,172.3077,116.4589,1,142.1346,TREND+LEAD,38.2503
116,-3,DCO,DUCOMMUN INC,Industrials,,small,126.43,1.8346,1.0251,0.9454,1.3794,FLAT,32.48,115.38,160.84,-16.03,57.6,37.07,0.9229,LOW,-,125.298,122.8182,99.9323,1,179.2845,TREND+LEAD,37.8904
117,-3,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,27.62,2.9189,0.9663,1.1852,1.5289,STRONG_DOWN,23.19,242.68,159.59,-58.46,52.4,107.84,1.4252,MED,-,25.102,23.5812,20.9933,1,117.9194,TREND+LEAD,37.7706
118,-3,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,150.67,2.166,1.0556,1.0871,1.2604,STRONG_DOWN,8.02,154.29,259.3,-21.91,56.4,52.8,0.9255,LOW,-,139.705,148.9848,125.2412,1,164.8068,TREND+LEAD,37.544
119,-3,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,47.32,2.0971,1.0509,0.8223,0.9066,FLAT,61.23,146.2,170.86,-35.55,52.0,64.41,1.2691,MED,-,45.9755,54.5262,38.1011,1,118.0329,TREND+LEAD,37.3764
120,-3,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,18.6,1.9717,0.9985,0.9936,1.1119,FLAT,36.57,131.48,92.34,-19.87,49.6,40.21,0.7978,LOW,-,17.9435,18.6932,15.3347,1,162.1891,TREND+LEAD,37.2787
121,-3,HUT,HUT CORP,Information Technology,,mid,47.36,3.0127,0.9218,0.911,1.07,FLAT,29.65,253.7,404.9,-38.62,54.4,105.88,0.6967,LOW,-,49.5528,52.9324,39.844,1,130.3467,TREND+LEAD,37.0927
122,-3,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.86,1.9546,0.9938,0.959,1.3332,FLAT,61.92,129.47,112.58,-20.1,57.2,46.33,0.6653,LOW,-,14.09,14.6624,10.2706,1,159.8466,TREND+LEAD,36.9803
123,-3,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,183.16,2.476,0.9328,0.9405,0.7831,FLAT,-44.68,190.68,309.66,-61.35,51.6,96.83,0.6905,LOW,EARLY,195.782,224.5322,250.9204,0,101.6141,WEAK,36.9059
124,-3,VICR,VICOR CORP,Industrials,,mid,158.16,2.7737,0.9858,0.8117,1.4977,FLAT,220.75,225.63,322.55,-32.01,57.6,93.21,0.7345,LOW,-,172.491,171.125,96.2534,1,139.4321,TREND+LEAD,36.8712
125,-3,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.36,1.9728,0.9804,1.0643,1.2503,STRONG_DOWN,22.53,131.61,95.11,-20.16,52.8,39.87,0.6703,LOW,-,14.0315,14.1062,11.7572,1,174.2955,TREND+LEAD,36.851
126,-3,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,35.3,2.6352,1.0091,1.1295,2.056,STRONG_DOWN,176.0,209.38,293.1,-21.21,54.8,81.71,1.124,MED,-,32.226,28.5876,17.4083,1,140.4222,TREND+LEAD,36.833
127,-3,FSLY,FASTLY INC CLASS A,Information Technology,,mid,32.36,4.17,1.1143,1.6838,3.2992,STRONG_DOWN,274.54,389.56,150.08,-35.49,49.2,166.18,1.2618,MED,-,25.66,18.3761,11.038,1,115.3353,TREND+LEAD,36.7643
128,-3,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,219.95,1.4295,1.0105,1.0765,1.2699,STRONG_DOWN,44.2,67.82,56.25,-17.68,56.4,24.08,0.997,LOW,-,212.0224,201.578,166.7204,1,158.8492,TREND+LEAD,36.6094
129,27,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,67.7,1.8506,0.8786,0.7921,0.9256,FLAT,-27.17,117.27,275.07,-50.06,56.0,90.45,1.0105,MED,EARLY,83.3805,92.0726,78.4254,0,72.6023,WEAK,36.5735
130,-4,NG,NOVAGOLD RESOURCES INC,Materials,,mid,9.36,2.7304,1.1921,0.7691,1.0423,FLAT,-7.51,220.55,190.68,-45.56,53.2,99.77,0.938,LOW,-,9.6305,10.3314,8.3151,1,117.602,TREND+LEAD,36.5423
131,-4,EME,Emcor,Industrials,Construction & Engineering,large,759.55,1.6841,1.0296,1.0691,1.2893,STRONG_DOWN,16.09,97.72,112.98,-25.15,58.8,40.25,0.6638,LOW,-,730.2925,744.4728,651.7968,1,142.7566,TREND+LEAD,36.5312
132,-4,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,14.62,2.6781,0.9328,0.8984,1.3357,FLAT,115.63,214.41,225.61,-22.15,50.4,71.04,0.7415,LOW,-,15.131,13.0826,9.3657,1,152.1142,TREND+LEAD,36.3865
133,-4,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,144.35,1.6689,1.005,0.9619,1.1757,FLAT,27.6,95.93,226.16,-18.92,58.8,37.75,0.7447,LOW,-,143.1735,143.8968,117.6874,1,149.4261,TREND+LEAD,36.3825
134,-4,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,54.76,2.1582,0.9658,1.1004,1.5248,STRONG_DOWN,34.89,153.38,351.77,-24.52,50.8,58.09,1.3515,MED,-,52.186,49.5792,39.4356,1,134.1283,TREND+LEAD,36.3032
135,-4,MAZE,MAZE THERAPEUTICS INC,Health Care,,mid,29.05,2.3861,0.9019,0.6517,0.7277,FLAT,12.55,180.14,82.13,-44.03,52.8,92.45,1.3278,MED,EARLY,43.302,44.7424,30.5946,0,102.8786,WEAK,36.0333
136,-4,GHM,GRAHAM CORP,Industrials,,small,81.85,2.3239,1.0305,0.9916,1.3226,FLAT,45.54,172.83,,-18.21,55.6,58.14,0.9413,LOW,-,81.8425,80.2618,62.4,1,165.2826,TREND+LEAD,35.9513
137,-4,ZYME,ZYMEWORKS INC,Health Care,,small,25.94,1.8536,1.0344,1.0721,1.0225,FLAT,53.13,117.62,,-20.81,53.2,43.66,1.4942,MED,-,24.2038,23.5869,19.5329,1,143.3176,TREND+LEAD,35.828
138,-4,CGON,CG ONCOLOGY INC,Health Care,,mid,66.79,2.558,0.9863,1.1312,1.6696,STRONG_DOWN,69.26,200.31,64.91,-29.9,52.4,74.08,0.8787,LOW,-,64.626,58.7572,41.4549,1,141.6913,TREND+LEAD,35.6702
139,24,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,29.52,2.2963,1.151,0.9001,1.2655,FLAT,42.82,169.59,556.0,-32.86,55.6,83.6,1.0005,MED,-,28.833,30.3145,23.2877,1,112.7889,TREND+LEAD,35.6501
140,-5,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,103.67,1.832,0.999,1.14,1.2319,STRONG_DOWN,61.98,115.08,270.38,-16.38,55.6,39.36,0.7162,LOW,-,98.3205,90.2258,74.6274,1,162.5664,TREND+LEAD,35.4993
141,-5,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,95.92,1.8983,0.9792,0.9754,0.6919,STRONG_UP,-33.81,122.86,335.01,-53.59,54.0,88.68,0.6866,LOW,EARLY,105.4895,114.8644,130.374,0,74.8147,WEAK,35.4874
142,-5,LQDA,LIQUIDIA CORP,Health Care,,mid,37.47,2.1981,1.0033,1.1365,1.1276,FLAT,69.93,158.06,143.63,-37.82,53.6,68.18,0.7241,LOW,-,36.5255,37.5418,28.2226,1,124.2579,TREND+LEAD,35.4292
143,-5,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,353.8,2.0579,1.0289,1.0312,1.4306,STRONG_DOWN,63.01,141.6,74.65,-21.37,56.4,55.76,0.7745,LOW,-,347.3945,345.2399,247.4566,1,143.226,TREND+LEAD,35.3912
144,-5,PBF,PBF ENERGY INC CLASS A,Energy,,mid,46.09,2.0887,0.9009,1.0728,1.7778,STRONG_DOWN,56.25,145.21,-16.65,-34.86,56.0,71.39,1.2957,MED,-,45.904,39.1437,31.0276,1,113.908,TREND+LEAD,35.3804
145,-5,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,23.88,1.5683,0.9518,1.1518,1.1797,STRONG_DOWN,52.3,84.12,2.53,-38.3,52.0,46.66,1.6512,HIGH,-,23.6765,21.9782,16.9867,1,93.744,TREND+LEAD,35.3048
146,-5,NXT,NEXTPOWER INC CLASS A,Industrials,,large,120.38,2.355,0.9889,1.2084,1.4343,STRONG_DOWN,59.19,176.48,130.0,-23.27,52.0,66.64,0.9086,LOW,-,116.6437,115.0069,86.9243,1,137.7106,TREND+LEAD,35.1684
147,-5,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,72.23,2.0117,1.0157,1.0293,1.5919,STRONG_DOWN,64.17,136.17,63.2,-13.84,53.6,44.47,0.7788,LOW,-,69.4753,65.0673,49.3758,1,164.1311,TREND+LEAD,35.153
148,-5,UEC,URANIUM ENERGY CORP,Energy,,mid,13.43,2.4288,1.0132,0.9311,1.1934,FLAT,3.39,185.14,86.01,-39.97,51.6,80.41,0.8178,LOW,-,13.3635,15.3372,12.5081,1,118.8051,TREND+LEAD,35.1077
149,24,BTU,PEABODY ENERGY CORP,Energy,,mid,32.86,2.1356,0.8643,0.9601,1.1509,STRONG_DOWN,16.74,150.72,39.09,-25.83,50.8,60.76,1.0211,MED,-,35.375,35.1298,26.5047,1,126.016,TREND+LEAD,35.0631
150,-6,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,23.38,2.1391,0.9663,0.9911,1.2355,STRONG_DOWN,17.9,151.13,59.48,-26.29,52.8,57.96,1.3197,MED,-,23.09,23.7972,20.5646,1,137.6734,TREND+LEAD,34.9252
151,-5,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.14,1.8188,1.0309,1.1966,1.3861,STRONG_DOWN,114.64,113.53,87.55,-26.42,51.2,54.57,1.6305,HIGH,-,30.178,29.7486,20.6259,1,106.5198,TREND+LEAD,34.3157
152,-5,GH,GUARDANT HEALTH INC,Health Care,,large,91.15,1.7852,1.0186,1.0218,0.9262,FLAT,45.49,109.59,338.43,-28.73,52.8,49.34,0.8277,LOW,-,87.9015,98.1756,79.6117,1,117.2734,TREND+LEAD,34.1217
153,-5,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,57.5,2.1157,0.9859,1.3052,1.5788,STRONG_DOWN,48.23,148.38,305.21,-22.3,56.4,53.8,0.6817,LOW,-,53.124,47.5558,37.3408,1,155.5509,TREND+LEAD,33.9549
154,-5,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,70.87,1.6961,0.9869,1.002,1.3534,STRONG_DOWN,74.56,99.13,62.14,-23.77,51.6,33.01,0.7762,LOW,-,69.0695,62.9656,49.6072,1,154.9547,TREND+LEAD,33.8917
155,-5,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,293.15,1.5576,1.0395,1.0896,1.5578,STRONG_DOWN,37.64,82.87,185.45,-12.91,54.0,36.03,1.8632,HIGH,-,272.245,262.789,218.4143,1,124.1986,TREND+LEAD,33.6426
156,-5,TE,T1 ENERGY INC,Industrials,,small,4.48,3.2339,0.7023,0.658,0.6961,FLAT,87.45,279.66,154.55,-53.74,49.2,119.56,0.8962,LOW,-,6.799,7.198,4.2457,1,115.083,TREND+LEAD,33.6377
157,-5,NE,NOBLE CORPORATION PLC,Energy,,mid,48.5,1.8196,0.9582,1.1038,1.8022,STRONG_DOWN,70.53,113.62,11.8,-23.83,52.4,42.58,0.7468,LOW,-,47.2715,43.1577,31.9237,1,139.8252,TREND+LEAD,33.3833
158,-5,OKLO,OKLO INC CLASS A,Utilities,,mid,48.07,1.8038,0.9134,0.7635,0.6952,STRONG_UP,-58.54,111.76,281.51,-73.83,49.2,92.25,0.7739,LOW,EARLY,56.0755,65.971,85.8452,0,59.6065,WEAK,33.3084
159,-5,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,241.46,1.5845,0.958,1.1161,1.5489,STRONG_DOWN,45.8,86.02,44.41,-21.65,54.0,41.03,1.2855,MED,-,236.3475,212.3844,171.3989,1,113.2098,TREND+LEAD,33.186
160,-5,AVGO,Broadcom,Information Technology,Semiconductors,large,313.49,1.5642,0.9975,1.0317,0.9421,FLAT,-5.59,83.64,138.95,-28.67,55.2,39.5,0.7222,LOW,EARLY,321.0827,324.5401,326.2896,0,116.8875,WEAK,33.0589
161,-4,AXGN,AXOGEN INC,Health Care,,small,33.58,1.6169,1.0251,1.1984,1.0648,FLAT,87.91,89.82,329.96,-47.48,54.0,47.57,1.3043,MED,-,31.587,32.7188,23.0987,1,101.9663,TREND+LEAD,32.7886
162,-4,NGVT,INGEVITY CORP,Materials,,mid,72.28,1.5571,0.9973,1.0786,1.2676,STRONG_DOWN,32.77,82.8,56.55,-24.43,54.0,32.95,0.812,LOW,-,67.3905,69.4842,57.3417,1,135.7001,TREND+LEAD,32.7062
163,-4,TDW,TIDEWATER INC,Energy,,mid,83.44,1.641,1.0167,1.0383,1.7145,STRONG_DOWN,52.26,92.66,-11.95,-25.49,52.8,48.87,1.5728,HIGH,-,78.0175,73.1304,58.3795,1,100.1089,TREND+LEAD,32.5242
164,-4,MOD,MODINE MANUFACTURING,Industrials,,large,222.97,2.226,1.0172,1.1075,1.7333,STRONG_DOWN,50.79,161.33,139.11,-27.55,52.8,75.28,0.6827,LOW,-,205.5975,202.8966,151.8267,1,113.1565,TREND+LEAD,32.2422
165,-4,BORR,BORR DRILLING LTD,Energy,,small,5.76,2.1425,0.9579,1.025,1.4834,STRONG_DOWN,105.71,151.53,-0.87,-29.69,50.8,55.71,0.8503,LOW,-,5.378,5.3512,3.5477,1,138.1734,TREND+LEAD,32.1181
166,-4,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.21,3.2899,0.8373,0.7924,1.159,FLAT,149.11,286.24,256.78,-36.53,50.0,115.74,0.5394,LOW,-,5.0665,4.5556,2.6664,1,123.6558,TREND+LEAD,32.1139
167,42,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,128.32,1.4444,1.0046,1.1634,1.5037,STRONG_DOWN,57.6,69.57,31.3,-15.39,49.2,28.43,1.123,MED,-,123.104,119.8128,94.468,1,120.3924,TREND+LEAD,32.0048
168,-4,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.3,3.0342,0.9233,0.8941,1.716,FLAT,9.93,256.22,,-74.3,49.6,149.17,0.6934,LOW,-,9.3775,8.9278,6.6818,1,85.1959,TREND+LEAD,31.8781
169,-3,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,42.86,1.601,0.994,0.9767,1.3722,FLAT,39.4,87.96,92.88,-13.03,48.8,28.73,0.8836,LOW,-,42.0255,41.347,33.6273,1,149.4072,TREND+LEAD,31.7946
170,-3,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.14,1.7983,1.0086,0.9859,1.3953,FLAT,47.51,111.13,112.03,-16.68,52.4,40.13,0.7714,LOW,-,11.8485,11.4248,9.2966,1,145.1023,TREND+LEAD,31.7925
171,-3,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.37,2.0605,0.981,1.0149,0.9271,FLAT,43.08,141.91,83.15,-38.44,55.6,64.5,0.6387,LOW,-,8.2965,9.8874,7.1117,1,122.3265,TREND+LEAD,31.7492
172,-3,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1519.84,1.9009,1.0311,1.0738,1.2999,STRONG_DOWN,35.03,123.17,122.65,-22.41,59.6,60.66,0.7831,LOW,-,1462.5955,1474.4114,1169.3359,1,121.0167,TREND+LEAD,31.7304
173,-3,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,70.11,1.3992,0.9812,0.8893,0.6434,STRONG_UP,-49.61,64.27,265.16,-57.26,52.8,71.11,0.8247,LOW,EARLY,73.5695,80.694,107.6908,0,47.7205,WEAK,31.7099
174,-3,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,45.915,2.6551,1.0387,1.0783,1.2132,STRONG_DOWN,69.3,211.71,38.09,-23.85,51.6,89.24,1.0722,MED,-,42.9193,40.6281,32.4924,1,122.4146,TREND+LEAD,31.6158
175,-3,IESC,IES INC,Industrials,,mid,483.85,2.2944,1.0159,1.0344,1.2909,STRONG_DOWN,23.55,169.36,286.15,-21.8,52.8,78.4,1.0498,MED,-,456.2645,468.872,395.1336,1,114.0583,TREND+LEAD,31.5571
176,-2,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.02,2.2819,0.8568,0.8593,0.6832,FLAT,-3.2,167.9,-17.07,-59.66,47.6,106.88,0.8123,LOW,EARLY,15.5105,19.135,15.1817,0,74.7764,WEAK,31.5008
177,-2,ANDE,ANDERSONS INC,Consumer Staples,,mid,72.69,1.4451,0.9967,1.1719,1.4283,STRONG_DOWN,81.88,69.66,33.76,-27.68,54.8,30.71,0.7304,LOW,-,69.2098,66.3383,49.4426,1,124.3032,TREND+LEAD,31.4922
178,-2,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,239.04,1.5243,1.0209,0.9584,1.2108,FLAT,22.82,78.96,268.28,-16.11,55.6,34.66,0.9956,LOW,-,239.8955,236.9237,202.9522,1,126.6634,TREND+LEAD,31.1837
179,-2,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,210.21,1.7391,1.0156,1.0848,1.0187,FLAT,28.17,104.17,17.63,-27.76,52.8,64.4,1.0745,MED,-,201.823,212.2826,196.4326,1,85.4037,TREND+LEAD,31.1294
180,-2,ASML,ASML Holding,Technology,Industrial Machinery,large,1359.76,1.7464,1.0069,1.0133,1.3209,STRONG_DOWN,35.95,105.03,43.08,-17.85,57.2,47.33,0.9497,LOW,-,1350.9455,1395.2691,1047.3666,1,126.9312,TREND+LEAD,31.0665
181,-2,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,393.32,1.6653,1.0063,0.9385,1.2042,FLAT,38.56,95.51,42.81,-18.66,56.4,44.83,0.9068,LOW,-,407.2675,416.0769,322.1075,1,120.1608,TREND+LEAD,30.998
182,-2,NBR,NABORS INDUSTRIES LTD,Energy,,small,79.34,1.5775,0.8731,1.04,1.5165,STRONG_DOWN,90.68,85.2,-9.94,-42.58,53.2,51.0,1.6589,HIGH,-,81.7275,75.407,51.0572,1,88.8761,TREND+LEAD,30.9804
183,-2,LXU,LSB INDUSTRIES INC,Materials,,small,14.94,1.9399,0.8714,1.2306,1.8242,STRONG_DOWN,92.53,127.74,71.13,-24.09,53.6,65.04,1.9449,HIGH,-,14.7685,11.981,9.3776,1,105.2748,TREND+LEAD,30.7119
184,-2,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,87.68,2.1223,1.0082,1.7495,1.8911,STRONG_DOWN,144.44,149.16,135.57,-26.85,50.8,74.32,1.266,MED,-,75.41,66.0518,45.3014,1,101.9566,TREND+LEAD,30.551
185,-2,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.51,2.1461,1.0046,0.9922,0.5224,STRONG_UP,21.89,151.96,30.72,-57.55,51.6,81.36,0.5722,LOW,-,4.4085,5.1206,4.6716,0,96.3728,WEAK,30.5175
186,-2,CMRE,COSTAMARE INC,Industrials,,mid,17.0,1.4312,0.9927,1.0165,1.1174,STRONG_DOWN,40.26,68.02,59.73,-31.16,56.4,33.91,0.7074,LOW,-,16.7985,16.7514,13.5198,1,113.1307,TREND+LEAD,30.4292
187,-2,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1119.51,1.6267,1.0436,1.0643,1.2845,STRONG_DOWN,22.69,90.98,75.15,-22.93,53.2,50.01,1.1128,MED,-,1067.1357,1117.4019,938.3416,1,96.7822,TREND+LEAD,30.4244
188,-2,STNG,SCORPIO TANKERS INC,Energy,,mid,74.1,1.7284,0.987,0.9691,1.5217,FLAT,31.83,102.92,7.61,-23.26,54.4,46.98,0.6927,LOW,-,72.2205,69.6568,56.5698,1,119.1755,TREND+LEAD,30.3919
189,-2,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,small,15.47,1.6089,1.0432,1.0726,1.0066,FLAT,35.7,88.89,204.53,-15.91,50.0,36.53,1.3913,MED,-,14.4295,14.489,12.9735,1,121.6656,TREND+LEAD,30.3707
190,-2,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,26.65,1.4643,0.9808,0.9709,1.1596,FLAT,50.96,71.91,87.66,-19.29,52.4,30.04,0.7748,LOW,-,27.1115,26.3223,20.941,1,125.4345,TREND+LEAD,30.317
191,-2,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,238.16,1.401,0.9443,1.1249,1.5275,STRONG_DOWN,25.09,64.48,17.53,-19.84,58.8,36.99,1.2456,MED,-,233.236,208.8085,185.7678,1,102.5012,TREND+LEAD,30.2822
192,-2,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,63.5,2.4675,1.0505,1.1229,2.6019,STRONG_DOWN,116.28,189.69,39.07,-29.74,52.8,89.56,0.7779,LOW,-,58.4655,55.1114,33.3989,1,111.8314,TREND+LEAD,30.2175
193,-2,APH,Amphenol,Information Technology,Electronic Components,large,127.7,1.6133,1.021,1.0051,0.9827,STRONG_UP,2.84,89.4,129.55,-28.19,58.8,57.49,0.7127,LOW,-,130.1059,139.2843,125.8303,1,91.4392,TREND+LEAD,30.1585
194,-2,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,13.7,1.5898,0.9207,0.7555,0.5437,STRONG_UP,-46.55,86.65,644.57,-71.01,47.2,87.29,0.7439,LOW,EARLY,16.5425,19.0862,22.4207,0,46.8531,WEAK,30.143
195,-2,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,47.52,1.3459,0.9921,0.9604,1.0536,FLAT,14.51,58.01,260.54,-11.77,56.8,24.34,0.5878,LOW,-,49.9493,49.7845,44.3739,1,135.3798,TREND+LEAD,30.0663
196,-1,MYE,MYERS INDUSTRIES INC,Materials,,small,21.35,1.4858,1.0024,1.0292,1.1913,STRONG_DOWN,26.97,74.44,1.2,-27.71,55.2,31.88,0.5035,LOW,-,21.0211,21.3136,17.8009,1,128.8907,TREND+LEAD,29.8529
197,-1,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,291.42,1.7279,1.0529,1.1899,1.4658,STRONG_DOWN,45.36,102.86,133.27,-22.33,57.6,50.7,1.3568,MED,-,263.3099,260.897,211.1786,1,116.8543,TREND+LEAD,29.8243
198,-1,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,72.96,1.6867,1.0174,0.9845,1.4221,FLAT,43.4,98.02,32.62,-18.88,54.8,43.95,0.582,LOW,-,69.7515,69.1002,55.9452,1,122.2211,TREND+LEAD,29.7435
199,0,FN,FABRINET,Information Technology,,large,534.98,2.2572,0.9581,0.9893,1.2196,STRONG_DOWN,44.08,165.0,188.54,-20.55,56.4,83.1,0.8312,LOW,-,530.67,517.1014,416.0985,1,111.9849,TREND+LEAD,29.5569
200,0,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,40.5,1.4624,0.9904,1.0651,0.8301,FLAT,40.67,71.68,-0.86,-39.83,49.6,48.08,1.4068,MED,-,39.9245,41.9943,33.218,1,73.9491,TREND+LEAD,29.5216
201,0,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,57.89,1.4541,1.002,1.0135,1.1149,STRONG_DOWN,21.59,70.72,46.0,-14.77,55.2,29.64,0.9746,LOW,-,57.444,59.6898,48.6481,1,131.6989,TREND+LEAD,29.3451
