rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
101,0,IRMD,IRADIMED CORP,Health Care,,small,99.5,1.6588,1.0066,1.0205,1.0732,STRONG_DOWN,42.39,92.95,129.75,-9.66,55.6,32.05,1.7145,HIGH,-,101.0517,100.2997,80.6969,1,161.2514,TREND+LEAD,39.7211
102,0,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.76,3.4102,0.9136,1.2159,2.1097,STRONG_DOWN,192.02,296.67,371.29,-36.53,49.6,112.68,2.4099,HIGH,-,5.166,4.4412,2.5424,1,130.5881,TREND+LEAD,39.7169
103,0,CGON,CG ONCOLOGY INC,Health Care,,mid,65.08,2.0684,1.0159,1.1971,1.7762,STRONG_DOWN,76.37,140.59,58.27,-45.36,52.4,72.7,2.0002,HIGH,-,61.831,56.6792,39.899,1,101.3342,TREND+LEAD,39.5573
104,0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,407.98,1.7734,1.0075,0.9915,1.3156,FLAT,49.41,106.28,44.88,-14.03,56.4,43.94,3.0642,HIGH,-,428.4847,418.6945,315.522,1,136.4186,TREND+LEAD,39.4733
105,0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1498.67,1.8375,1.072,1.062,1.2732,FLAT,43.87,113.74,,-22.41,59.6,57.32,1.9899,HIGH,-,1470.168,1468.8585,1143.1239,1,118.2614,TREND+LEAD,39.234
106,0,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,14.08,2.8617,0.8726,0.6199,0.474,STRONG_UP,72.34,232.86,21.9,-60.7,49.6,82.91,,LOW,-,19.4945,23.145,14.3007,0,139.3063,WEAK,39.0858
107,0,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,98.87,1.6144,1.0513,1.2665,1.1952,FLAT,58.95,87.79,248.75,-22.34,54.4,37.16,2.1613,HIGH,-,93.7505,87.1078,72.7598,1,128.5153,TREND+LEAD,38.8302
108,0,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,small,18.4,2.354,1.0332,1.1387,1.5218,STRONG_DOWN,103.54,173.81,88.52,-29.34,51.2,57.97,1.2123,MED,-,17.889,17.0562,12.1274,1,153.5113,TREND+LEAD,38.7775
109,0,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,25.93,3.1531,0.9627,0.9466,1.1252,FLAT,26.61,266.76,469.89,-56.95,48.4,116.12,0.5772,LOW,-,27.68,32.3033,23.6492,1,111.1887,TREND+LEAD,38.5864
110,0,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,186.76,2.1692,0.9027,0.9718,0.8433,FLAT,-36.58,152.31,352.31,-57.52,50.4,98.51,1.5884,HIGH,EARLY,203.6105,244.0602,249.4558,0,77.9254,WEAK,38.4498
111,0,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,26.09,2.5752,1.1183,1.3913,1.5488,STRONG_DOWN,24.3,199.54,134.62,-58.46,51.6,99.75,1.5663,HIGH,-,23.1215,23.7256,20.4415,1,103.2211,TREND+LEAD,38.1154
112,0,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,55.28,1.955,0.9966,0.7439,0.975,FLAT,13.07,127.4,140.35,-35.08,54.4,65.81,1.7172,HIGH,-,57.7695,65.2606,50.7204,1,105.3085,TREND+LEAD,38.1032
113,0,HUT,HUT CORP,Information Technology,,mid,47.46,3.163,0.9538,0.9348,1.2755,FLAT,30.96,267.91,434.46,-38.62,53.6,106.36,0.8186,LOW,-,51.2685,54.4797,38.5768,1,135.0114,TREND+LEAD,37.9763
114,0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,140.88,1.6804,1.0222,0.9533,1.1683,FLAT,24.14,95.46,205.14,-19.97,58.8,36.46,0.7396,LOW,-,148.5496,142.3356,115.1587,1,153.9496,TREND+LEAD,37.573
115,0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1068.85,1.5678,1.0206,0.941,1.1946,FLAT,17.04,82.36,60.7,-27.89,53.6,43.93,1.5585,HIGH,-,1101.6195,1105.6716,924.9912,1,100.4916,TREND+LEAD,37.5317
116,0,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,27.54,3.0161,1.0169,1.0375,1.8204,STRONG_DOWN,100.15,250.83,170.0,-42.64,46.8,76.85,0.7785,LOW,-,28.549,29.8732,18.0714,1,152.7489,TREND+LEAD,37.3942
117,0,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,41.25,1.9518,0.9629,1.012,1.2782,STRONG_DOWN,177.22,127.02,3.49,-37.96,53.2,56.57,1.4481,MED,-,42.0525,37.1293,24.938,1,119.4555,TREND+LEAD,37.3192
118,0,TE,T1 ENERGY INC,Industrials,,small,6.6,3.8082,0.8795,1.1267,1.137,STRONG_DOWN,238.46,342.95,307.41,-48.09,48.8,115.6,0.6341,LOW,-,7.191,7.4756,4.0636,1,144.776,TREND+LEAD,37.2897
119,0,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,16.96,1.6624,0.9981,0.955,1.0225,FLAT,25.81,93.37,76.1,-19.87,49.6,37.0,1.9124,HIGH,-,18.6492,18.7581,15.0152,1,125.1614,TREND+LEAD,37.249
120,0,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.15,1.9167,0.9793,0.8849,1.0597,FLAT,51.92,122.94,129.91,-38.4,52.0,55.26,1.7763,HIGH,-,5.5415,5.8956,4.2864,1,115.6908,TREND+LEAD,37.2129
121,0,PBF,PBF ENERGY INC CLASS A,Energy,,mid,49.32,2.1244,1.1645,1.5328,1.9813,STRONG_DOWN,66.21,147.1,-6.44,-34.86,56.4,67.64,1.1968,MED,-,41.2953,36.362,29.8326,1,122.6583,TREND+LEAD,37.1421
122,0,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,48.11,1.4343,0.9391,0.9821,1.0522,STRONG_DOWN,15.24,66.83,267.36,-11.27,58.0,24.37,1.0789,MED,-,52.206,50.0518,44.0942,1,159.0649,TREND+LEAD,37.0413
123,0,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,31.44,2.3261,1.0235,1.2107,1.874,STRONG_DOWN,156.86,170.57,218.54,-23.62,53.6,75.14,1.8157,HIGH,-,30.8085,25.959,16.402,1,121.6721,TREND+LEAD,37.0026
124,0,MYRG,MYR GROUP INC,Industrials,,mid,259.68,1.7573,0.9989,0.9796,1.2432,FLAT,45.19,104.41,52.98,-21.03,54.4,41.11,1.4429,MED,-,268.6515,259.7338,214.2305,1,138.161,TREND+LEAD,36.9028
125,0,NEM,Newmont,Materials,Gold,large,95.8,1.7616,0.8944,0.8332,1.0022,FLAT,17.81,104.91,187.5,-27.25,58.8,53.94,1.3864,MED,-,116.3513,117.7953,87.5655,1,114.3621,TREND+LEAD,36.7801
126,0,MBX,MBX BIOSCIENCES INC,Health Care,,small,28.68,3.1251,0.9901,0.8739,1.0375,FLAT,186.8,263.5,21.27,-37.09,51.6,91.27,0.8608,LOW,-,31.0353,35.0975,22.4152,1,148.9701,TREND+LEAD,36.7038
127,0,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.16,3.3248,0.7645,1.1706,1.8848,STRONG_DOWN,25.73,286.73,2814.29,-74.3,50.0,149.65,1.2129,MED,-,9.4995,8.8362,6.4493,1,95.8002,TREND+LEAD,36.667
128,0,ANDE,ANDERSONS INC,Consumer Staples,,mid,66.44,1.375,0.9747,1.0729,1.261,STRONG_DOWN,73.49,59.93,21.92,-27.86,54.8,28.37,3.1862,HIGH,-,66.7675,64.1416,48.0999,1,115.7697,TREND+LEAD,36.6296
129,0,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,mid,26.57,1.7544,1.0139,1.0299,0.9779,FLAT,-1.3,104.07,15.92,-20.06,51.6,44.38,1.5378,HIGH,-,27.1565,27.3174,25.8135,1,121.0015,TREND+LEAD,36.4656
130,0,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,50.76,2.0192,1.0205,1.0215,1.3057,STRONG_DOWN,27.99,134.87,328.66,-25.07,50.8,58.12,1.771,HIGH,-,51.3763,47.2069,38.1972,1,117.882,TREND+LEAD,36.4594
131,0,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,204.81,1.6281,1.0139,1.1801,1.0706,FLAT,23.0,89.38,180.72,-13.43,52.8,36.16,2.1433,HIGH,-,204.106,197.8526,172.5513,1,130.5046,TREND+LEAD,36.317
132,0,PWR,Quanta Services,Industrials,Construction & Engineering,large,555.39,1.7822,0.9953,1.0653,1.3675,STRONG_DOWN,43.0,107.3,117.23,-13.95,55.2,36.3,0.9729,LOW,-,564.07,515.322,435.1928,1,163.1703,TREND+LEAD,36.1757
133,0,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,8.75,3.2286,0.8581,1.1771,1.2313,STRONG_DOWN,24.82,275.54,96.19,-58.25,44.0,120.63,0.9156,LOW,-,9.2435,9.2391,8.3509,1,100.5024,TREND+LEAD,36.1059
134,0,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.74,1.9622,0.9968,0.9776,1.3355,FLAT,73.7,128.24,111.38,-18.07,56.4,45.86,0.7427,LOW,-,14.6615,14.2826,9.9919,1,157.7124,TREND+LEAD,36.0364
135,0,INSM,Insmed Incorporated,Health Care,Biotechnology,large,136.0,1.463,0.9676,0.8743,0.8469,STRONG_UP,-6.05,70.17,416.32,-35.67,55.6,49.89,1.6194,HIGH,EARLY,145.456,152.6754,147.7676,0,78.2013,WEAK,36.0194
136,0,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.25,1.8655,1.019,1.1641,1.6611,STRONG_DOWN,66.06,116.99,53.9,-14.34,52.8,39.74,1.1812,MED,-,5.2962,4.5855,3.4646,1,155.4327,TREND+LEAD,35.9505
137,0,ASML,ASML Holding,Technology,Industrial Machinery,large,1317.25,1.595,0.9851,0.9502,1.32,FLAT,41.75,85.53,35.24,-18.2,56.8,43.32,1.5351,HIGH,-,1394.8985,1386.3997,1024.1976,1,112.1407,TREND+LEAD,35.8801
138,0,EME,Emcor,Industrials,Construction & Engineering,large,724.93,1.5805,1.0264,0.9455,1.2275,FLAT,14.81,83.84,,-25.15,57.6,35.95,,LOW,-,738.8005,732.5657,641.2254,1,134.3335,TREND+LEAD,35.8543
139,0,DCO,DUCOMMUN INC,Industrials,,small,120.57,1.762,0.9773,1.0098,1.3607,STRONG_DOWN,28.31,104.95,136.23,-14.19,57.6,35.13,0.5728,LOW,-,127.648,120.8884,98.001,1,172.0727,TREND+LEAD,35.3235
140,0,DBRG,DIGITALBRIDGE GROUP INC CLASS A,Financials,,mid,15.35,1.4349,1.0254,1.0567,1.2114,STRONG_DOWN,27.68,66.91,-20.28,-33.69,42.8,20.87,0.7536,LOW,-,15.3915,15.3932,12.5047,1,137.2104,TREND+LEAD,35.3202
141,0,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.23,1.5194,1.0369,1.3045,1.2422,FLAT,63.94,76.73,5.9,-38.3,51.6,44.71,2.1883,HIGH,-,22.6015,21.5026,16.4742,1,88.5571,TREND+LEAD,35.2268
142,0,PSMT,PRICESMART INC,Consumer Staples,,mid,140.7,1.4597,0.9575,0.9703,1.1807,STRONG_DOWN,22.43,69.79,76.42,-10.62,55.6,28.8,2.2879,HIGH,-,149.4025,147.0559,122.6872,1,134.7361,TREND+LEAD,35.1652
143,0,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.29,1.4821,1.0102,1.075,1.0315,FLAT,11.38,72.4,136.77,-12.08,55.2,31.35,14.187,HIGH,-,33.2945,34.1622,29.5106,1,127.4754,TREND+LEAD,35.1567
144,0,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,mid,26.98,1.52,0.9647,1.0423,0.8855,FLAT,38.86,76.8,43.66,-28.72,49.2,37.07,2.3275,HIGH,-,28.847,30.2536,24.0645,1,101.9332,TREND+LEAD,34.982
145,0,ADI,Analog Devices,Information Technology,Semiconductors,large,309.43,1.3213,1.0238,0.9268,1.171,FLAT,26.97,53.69,63.65,-22.93,54.4,29.4,1.6789,HIGH,-,328.9039,320.7546,262.5077,1,99.3525,TREND+LEAD,34.9814
146,0,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,61.81,2.3951,1.1157,1.334,1.4923,STRONG_DOWN,65.01,178.59,627.01,-33.19,50.8,79.58,1.2534,MED,-,54.2766,53.5422,42.275,1,114.0019,TREND+LEAD,34.9797
147,0,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,34.52,3.3346,0.9475,1.0891,1.6675,STRONG_DOWN,15.26,287.87,132.15,-42.31,50.0,121.47,1.2568,MED,-,38.923,32.1406,24.2362,1,118.4923,TREND+LEAD,34.8119
148,0,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,29.1,1.9454,0.9796,1.082,1.1523,STRONG_DOWN,337.59,126.28,322.97,-67.67,48.8,76.63,4.2123,HIGH,-,29.3155,26.277,14.6767,1,80.4204,TREND+LEAD,34.7723
149,0,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,140.72,1.3771,0.9867,1.1382,1.2944,STRONG_DOWN,36.56,60.18,161.03,-17.28,56.4,25.96,1.7308,HIGH,-,140.9295,127.9316,113.0498,1,130.7501,TREND+LEAD,34.5518
150,0,OKLO,OKLO INC CLASS A,Utilities,,mid,53.97,1.7084,0.9302,0.8963,0.7202,STRONG_UP,-60.09,98.71,402.51,-69.01,49.2,89.41,1.1995,MED,EARLY,61.493,73.2316,86.0339,0,54.3183,WEAK,34.4535
151,0,MYE,MYERS INDUSTRIES INC,Materials,,small,19.84,1.4607,0.9808,0.9375,1.0647,FLAT,21.55,69.9,-2.12,-27.71,55.2,29.6,1.3161,MED,-,21.453,21.0975,17.51,1,130.3616,TREND+LEAD,34.4459
152,0,TXNM,TXNM ENERGY INC,Utilities,,mid,58.07,0.9519,1.0203,1.0425,1.0288,FLAT,4.14,10.72,66.9,-9.9,50.8,4.08,2.5693,HIGH,-,58.794,58.8603,57.0133,1,133.4427,TREND_ONLY,34.3304
153,0,TDAY,USA TODAY INC,Communication,,small,6.44,1.8093,1.0417,1.1011,1.1884,STRONG_DOWN,49.77,110.46,184.96,-20.32,46.8,36.73,1.0661,MED,-,6.2875,6.0914,4.7328,1,140.7409,TREND+LEAD,34.122
154,0,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,103.4,1.9183,0.9101,0.8836,0.7739,STRONG_UP,-39.02,123.13,378.26,-48.76,53.6,86.5,0.9577,LOW,EARLY,112.0175,123.6848,129.3886,0,76.3,WEAK,34.0133
155,0,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,112.5,3.437,0.9182,1.3923,1.2123,FLAT,93.17,299.79,603.12,-29.93,52.0,111.3,,LOW,-,127.6905,103.2784,71.3923,1,140.0621,TREND+LEAD,33.9458
156,0,AXGN,AXOGEN INC,Health Care,,small,30.78,1.4933,0.9642,0.9244,1.007,FLAT,78.95,73.7,301.3,-51.08,53.2,45.02,1.7282,HIGH,-,31.2485,32.6202,22.221,1,87.0935,TREND+LEAD,33.5077
157,0,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,31.45,1.89,1.0777,1.2458,1.8959,STRONG_DOWN,189.5,119.84,56.69,-38.35,52.0,52.78,0.6342,LOW,-,28.9774,25.4446,16.807,1,118.066,TREND+LEAD,33.4058
158,0,GH,GUARDANT HEALTH INC,Health Care,,large,85.18,1.5885,1.0051,0.8758,0.9098,FLAT,44.01,84.77,385.08,-28.36,52.0,46.05,1.2257,MED,-,90.799,101.8436,78.0799,1,95.7254,TREND+LEAD,33.3482
159,0,LQDA,LIQUIDIA CORP,Health Care,,mid,36.41,2.0703,1.0492,1.1491,1.1215,FLAT,53.11,140.81,124.2,-37.82,53.2,66.48,0.6538,LOW,-,34.8115,37.7194,27.4223,1,112.6794,TREND+LEAD,33.2794
160,0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,156.7,1.7674,0.9924,0.9888,1.1597,FLAT,92.52,105.58,30.0,-34.65,56.0,59.11,0.6035,LOW,-,169.8033,170.9916,111.8071,1,100.0286,TREND+LEAD,33.1632
161,0,GHM,GRAHAM CORP,Industrials,,small,79.93,2.226,1.0266,1.046,1.3625,STRONG_DOWN,48.98,158.92,215.55,-18.77,54.8,56.92,0.8455,LOW,-,82.5285,78.8816,60.9355,1,153.0053,TREND+LEAD,32.8849
162,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,231.21,1.5228,0.9881,0.9497,1.2118,FLAT,21.68,77.13,243.48,-18.44,55.6,32.67,0.7355,LOW,-,250.7175,234.699,200.4956,1,131.269,TREND+LEAD,32.8449
163,0,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,67.75,1.8662,1.047,1.0975,1.5054,STRONG_DOWN,49.2,117.07,54.74,-16.22,54.0,42.91,0.7239,LOW,-,69.1669,62.2696,47.9266,1,147.3247,TREND+LEAD,32.7053
164,0,MOD,MODINE MANUFACTURING,Industrials,,large,196.55,1.9078,1.0215,0.9205,1.5221,FLAT,26.85,121.91,91.38,-27.55,52.4,68.7,1.1118,MED,-,208.6835,188.597,146.8294,1,92.9889,TREND+LEAD,32.6294
165,0,NG,NOVAGOLD RESOURCES INC,Materials,,mid,7.75,1.9654,0.7855,0.7628,0.8355,FLAT,2.92,128.61,187.04,-45.42,52.0,95.9,1.5596,HIGH,EARLY,11.301,10.6286,8.157,0,69.7383,WEAK,32.5689
166,0,CMRE,COSTAMARE INC,Industrials,,mid,16.77,1.4502,1.0418,1.0342,1.145,FLAT,36.56,68.68,54.93,-31.16,56.0,32.11,0.5733,LOW,-,16.95,16.6188,13.1976,1,119.7818,TREND+LEAD,32.5252
167,0,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,22.38,1.6952,0.9093,0.9326,1.2739,STRONG_DOWN,45.04,97.18,6.67,-32.34,50.0,46.51,1.1602,MED,-,25.1515,24.0646,17.4954,1,104.4728,TREND+LEAD,32.4853
168,0,C,Citigroup,Financials,Diversified Banks,large,109.52,1.3421,1.0495,1.0009,1.0119,FLAT,7.86,56.11,89.55,-21.94,57.2,35.76,1.8586,HIGH,-,109.454,113.4129,100.7455,1,89.7488,TREND+LEAD,32.4744
169,0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,70.89,1.3739,0.9684,0.9874,0.6275,FLAT,-43.19,59.81,271.35,-53.5,52.4,67.67,1.2261,MED,EARLY,76.57,87.8522,107.85,0,46.3106,WEAK,32.4253
170,0,CAH,Cardinal Health,Health Care,Health Care Distributors,large,207.83,1.3717,0.9826,0.9817,1.0853,FLAT,39.73,59.56,90.5,-12.88,57.2,31.67,2.0376,HIGH,-,220.101,217.0516,181.9581,1,107.5667,TREND+LEAD,32.4231
171,0,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,15.13,2.4178,0.9276,0.9691,0.8126,FLAT,61.65,181.23,-5.56,-54.14,46.8,103.08,0.6284,LOW,-,15.9965,20.6444,14.7916,1,82.2799,TREND+LEAD,32.3018
172,0,DAVE,DAVE INC CLASS A,Financials,,mid,209.82,1.9917,1.0294,1.2602,1.0423,FLAT,-12.04,131.67,467.23,-44.67,54.4,70.18,0.8359,LOW,SHIFT,204.4038,192.5005,210.7988,0,102.0609,WEAK,32.2955
173,0,NE,NOBLE CORPORATION PLC,Energy,,mid,46.71,1.7702,1.0399,1.0999,1.7455,STRONG_DOWN,69.76,105.91,9.24,-25.47,52.0,41.9,0.6997,LOW,-,45.6868,40.2956,31.0338,1,131.4366,TREND+LEAD,32.2848
174,0,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,40.31,2.3011,0.9796,1.2199,1.0412,FLAT,36.37,167.66,32.29,-27.26,52.0,84.45,1.7325,HIGH,-,41.7695,40.318,31.4966,1,103.2381,TREND+LEAD,32.2193
175,0,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,29.12,1.5815,1.0059,0.9692,1.167,FLAT,36.33,83.95,21.59,-16.44,50.8,30.46,0.5861,LOW,-,30.1745,29.3082,23.7854,1,140.0161,TREND+LEAD,32.2011
176,0,TTI,TETRA TECHNOLOGIES INC,Energy,,small,7.96,2.0428,1.0326,0.7595,0.9245,FLAT,50.19,137.61,77.28,-43.2,55.6,63.68,0.5779,LOW,-,8.78,10.2648,6.9036,1,120.1511,TREND+LEAD,32.199
177,0,UEC,URANIUM ENERGY CORP,Energy,,mid,12.09,1.8796,0.9213,0.7887,1.051,FLAT,-2.11,118.63,74.71,-39.97,50.4,78.42,2.6068,HIGH,EARLY,14.3225,15.8746,12.2358,0,76.2399,WEAK,32.1392
178,0,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,198.16,1.3087,0.9893,1.0251,1.1565,STRONG_DOWN,26.14,52.23,118.46,-16.15,57.6,25.29,1.3427,MED,-,204.031,200.2258,171.0119,1,118.955,TREND+LEAD,32.0359
179,0,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,63.0,1.6246,0.9922,0.8997,1.2016,FLAT,16.29,88.97,45.33,-25.69,49.2,35.17,0.958,LOW,-,68.1675,68.0346,53.1694,1,124.4609,TREND+LEAD,31.9024
180,0,SCHL,SCHOLASTIC CORP,Communication,,small,37.25,1.5571,1.1297,1.2173,1.3504,STRONG_DOWN,55.69,81.12,4.51,-25.35,53.6,39.52,4.9298,HIGH,-,34.3135,34.1506,27.7636,1,110.0244,TREND+LEAD,31.8289
181,0,APH,Amphenol,Information Technology,Electronic Components,large,126.74,1.6444,0.9531,0.8896,1.0141,FLAT,2.46,91.27,124.69,-23.77,58.8,55.42,1.3909,MED,-,137.097,142.9372,124.7307,1,96.8358,TREND+LEAD,31.8282
182,0,FSLY,FASTLY INC CLASS A,Information Technology,,mid,25.2,3.0471,1.1375,1.4776,2.5498,STRONG_DOWN,192.0,254.43,95.8,-35.49,48.8,160.16,1.9375,HIGH,-,21.7873,15.2632,10.1999,1,77.5237,TREND+LEAD,31.5232
183,0,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,26.29,1.4741,0.9943,1.0764,1.1346,STRONG_DOWN,44.29,71.47,83.65,-20.6,51.6,27.41,0.7054,LOW,-,27.5018,25.9361,20.4975,1,134.5359,TREND+LEAD,31.4001
184,0,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,44.86,1.8435,1.0244,0.7388,0.8532,FLAT,68.52,114.44,124.19,-31.93,51.2,62.94,1.2038,MED,-,52.9675,57.3498,37.1519,1,93.0906,TREND+LEAD,31.1669
185,0,SMTC,SEMTECH CORP,Information Technology,,mid,73.6,1.5971,0.8507,0.8992,1.0749,STRONG_DOWN,20.91,85.76,219.31,-39.66,51.6,60.94,2.7859,HIGH,-,85.7755,83.7016,66.2683,1,72.62,TREND+LEAD,31.1092
186,0,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,91.11,1.3395,1.0095,0.952,1.1599,FLAT,24.87,55.81,75.89,-19.11,53.2,28.83,1.4067,MED,-,95.765,93.925,80.3748,1,102.985,TREND+LEAD,30.9962
187,0,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,16.94,1.5986,1.0293,1.0632,1.3072,STRONG_DOWN,39.88,85.95,98.36,-14.74,50.4,37.23,2.231,HIGH,-,16.9345,15.985,12.9765,1,116.3539,TREND+LEAD,30.8732
188,0,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,158.81,1.539,0.9904,1.0668,1.168,STRONG_DOWN,36.82,79.02,77.96,-13.13,54.0,34.09,1.3447,MED,-,162.137,154.1192,125.8455,1,125.1659,TREND+LEAD,30.8282
189,0,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,263.09,1.6019,1.0832,1.062,1.2726,FLAT,30.64,86.33,110.48,-22.33,57.2,47.86,1.6515,HIGH,-,256.179,255.6298,206.3041,1,103.1773,TREND+LEAD,30.8207
190,0,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.2,1.2981,1.0051,0.8865,1.1564,FLAT,36.03,50.99,20.09,-21.94,55.6,34.42,2.1361,HIGH,-,14.4155,14.1222,10.9857,1,82.3603,TREND+LEAD,30.8088
191,0,AVGO,Broadcom,Information Technology,Semiconductors,large,310.51,1.4012,0.9831,0.9895,0.9781,FLAT,-9.65,62.98,134.56,-25.26,54.4,36.64,1.2871,MED,EARLY,326.1685,330.424,324.53,0,93.5099,WEAK,30.6019
192,0,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,12.16,1.9762,1.0494,1.0288,1.8907,FLAT,112.59,129.87,98.69,-40.69,51.2,69.18,1.4482,MED,-,12.643,10.3288,7.0066,1,96.1148,TREND+LEAD,30.3924
193,0,SVRA,SAVARA INC,Health Care,,small,4.96,1.5121,0.9756,0.9508,0.8489,STRONG_UP,40.51,75.89,1.43,-42.94,51.2,51.49,5.1721,HIGH,-,5.491,5.6098,4.2318,1,75.4591,TREND+LEAD,30.2449
194,0,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.18,1.3749,1.0102,1.0006,1.0548,FLAT,8.1,59.92,-3.23,-15.92,50.8,30.59,2.3971,HIGH,-,14.347,14.5244,13.3776,1,99.5093,TREND+LEAD,30.1681
195,0,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,56.16,1.4263,1.0001,0.9345,1.122,FLAT,24.39,65.91,44.22,-15.25,55.2,27.98,0.7431,LOW,-,59.069,59.822,47.8536,1,130.0266,TREND+LEAD,30.0564
196,0,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,32.75,1.531,0.9684,1.0856,1.0212,FLAT,27.23,78.09,-28.23,-22.0,52.0,45.4,2.0697,HIGH,-,33.2855,33.6516,29.0315,1,89.4376,TREND+LEAD,30.0519
197,0,SSRM,SSR MINING INC,Materials,,mid,22.99,1.8166,0.8328,0.8001,1.0616,FLAT,0.66,111.31,,-30.88,55.6,82.75,1.5739,HIGH,-,29.5105,26.9642,20.8546,1,74.7863,TREND+LEAD,29.9447
198,0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,124.9,1.431,1.0503,1.3625,1.6634,STRONG_DOWN,48.45,66.45,,-24.87,57.2,49.33,4.4119,HIGH,-,112.7935,99.5969,89.085,1,77.057,TREND+LEAD,29.9169
199,0,HCC,WARRIOR MET COAL INC,Materials,,mid,88.54,1.6398,1.0751,1.1052,1.075,FLAT,41.06,90.74,58.41,-24.41,53.2,42.05,0.6497,LOW,-,84.477,89.3569,70.5129,1,114.8,TREND+LEAD,29.8602
200,0,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,21.5,1.854,0.9923,0.9795,1.1873,FLAT,19.31,115.65,20.79,-26.29,52.0,56.07,1.4942,MED,-,23.5995,23.7318,20.4153,1,107.2524,TREND+LEAD,29.6911
201,0,JCI,Johnson Controls,Industrials,Building Products,large,129.7,1.363,1.0132,0.9592,1.146,FLAT,19.7,58.54,106.7,-15.83,58.0,28.49,0.6781,LOW,-,136.6033,129.2736,114.6414,1,119.1728,TREND+LEAD,29.6826
202,0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,894.41,1.2475,1.0285,0.9275,1.0707,FLAT,18.84,45.1,62.7,-20.59,56.4,23.2,0.7474,LOW,-,952.7395,955.2401,812.8502,1,109.6453,TREND+LEAD,29.6185
