rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
101,8,EME,Emcor,Industrials,Construction & Engineering,large,732.89,1.7156,1.0172,1.0912,1.2696,STRONG_DOWN,14.52,98.02,110.22,-25.15,58.8,37.61,0.4679,LOW,-,730.992,741.8652,647.9156,1,153.251,TREND+LEAD,38.4213
102,-20,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,23.76,3.5988,0.9009,0.94,1.0726,STRONG_DOWN,9.44,315.38,455.14,-44.87,48.8,113.25,0.5984,LOW,EARLY,26.9918,31.3284,23.9817,0,135.9008,WEAK,38.1516
103,13,PBF,PBF ENERGY INC CLASS A,Energy,,mid,51.23,2.4336,1.1365,1.5526,2.1438,STRONG_DOWN,59.46,180.89,-4.25,-34.86,57.2,69.87,0.7617,LOW,-,44.901,38.0795,30.6151,1,148.0896,TREND+LEAD,38.1343
104,56,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,254.32,1.7251,1.1073,1.3408,1.6938,STRONG_DOWN,46.61,99.11,57.92,-21.72,54.8,40.26,1.1705,MED,-,232.318,208.5964,169.6724,1,134.9101,TREND+LEAD,37.6145
105,-39,ALMS,ALUMIS INC,Health Care,,mid,24.8,3.8096,1.0973,0.9012,2.4544,FLAT,512.35,339.72,86.47,-72.19,48.0,204.79,0.5145,LOW,-,26.1515,26.5209,11.1642,1,79.6249,TREND+LEAD,37.2788
106,-9,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,42.33,2.034,1.0392,1.1023,1.2174,STRONG_DOWN,54.55,134.78,289.42,-20.75,55.2,45.01,0.9161,LOW,-,41.7055,40.4532,31.4888,1,165.2877,TREND+LEAD,37.2363
107,-13,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,small,17.88,2.5026,1.021,1.1055,1.4864,STRONG_DOWN,67.57,188.85,90.21,-24.79,51.6,57.69,0.9744,LOW,-,18.11,17.4336,12.3894,1,168.9169,TREND+LEAD,36.9115
108,36,GH,GUARDANT HEALTH INC,Health Care,,large,84.61,1.6992,1.0293,0.9722,0.892,STRONG_UP,40.95,96.13,310.13,-28.73,52.4,46.95,1.0913,MED,-,88.343,99.561,78.9998,1,107.2876,TREND+LEAD,36.858
109,12,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,53.88,2.2042,1.0351,1.0673,1.5361,STRONG_DOWN,39.53,154.42,332.14,-24.76,50.8,57.76,1.3406,MED,-,51.9377,48.7494,38.9796,1,135.8091,TREND+LEAD,36.7155
110,-10,NXT,NEXTPOWER INC CLASS A,Industrials,,large,120.03,2.41,1.0612,1.2322,1.4283,STRONG_DOWN,64.27,178.17,113.31,-23.27,52.4,64.44,0.8711,LOW,-,114.4097,113.7639,86.0585,1,144.88,TREND+LEAD,36.4686
111,53,ANDE,ANDERSONS INC,Consumer Staples,,mid,73.19,1.4932,1.1184,1.2094,1.4954,STRONG_DOWN,81.71,72.35,31.59,-27.68,54.8,30.35,1.0386,MED,-,68.4475,65.7196,49.0298,1,130.6431,TREND+LEAD,36.27
112,10,ATRO,ASTRONICS CORP,Industrials,,mid,64.78,2.275,1.014,0.8669,1.2693,FLAT,44.89,162.59,240.23,-21.63,52.4,55.95,0.9542,LOW,-,70.649,74.362,51.4355,1,152.2701,TREND+LEAD,36.1056
113,10,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.66,2.0589,1.0695,1.0989,1.8473,STRONG_DOWN,82.38,137.65,69.31,-14.01,53.6,42.1,0.6216,LOW,-,5.4336,4.7607,3.5399,1,175.2446,TREND+LEAD,35.9438
114,12,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,95.24,2.0369,0.9366,0.9152,0.714,STRONG_UP,-33.37,135.1,,-49.66,54.0,86.22,0.6338,LOW,EARLY,107.3125,118.3786,130.0834,0,84.6153,WEAK,35.8807
115,14,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.21,2.2683,1.0684,0.9949,1.0941,FLAT,39.3,161.81,163.13,-34.82,52.0,57.0,0.6066,LOW,-,5.401,5.8766,4.3578,1,147.6153,TREND+LEAD,35.6889
116,1,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,182.9,2.3919,0.9764,0.974,0.7809,STRONG_UP,-40.1,176.08,340.4,-58.05,51.2,94.81,0.4551,LOW,EARLY,199.9395,233.0878,250.6881,0,95.0856,WEAK,35.6836
117,2,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,17.76,1.9173,1.0221,0.9448,1.1106,FLAT,30.11,121.3,83.29,-19.87,49.6,39.21,0.625,LOW,-,18.163,18.7155,15.2162,1,153.443,TREND+LEAD,35.6677
118,10,DCO,DUCOMMUN INC,Industrials,,small,120.78,1.7897,1.0172,1.0544,1.3594,STRONG_DOWN,29.3,106.57,135.44,-14.19,57.6,35.39,0.8669,LOW,-,127.2635,122.3162,99.2424,1,173.4469,TREND+LEAD,35.5767
119,-17,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,14.7,2.7097,1.0149,1.0265,1.3514,STRONG_DOWN,123.07,212.77,195.18,-22.98,50.4,70.84,0.7545,LOW,-,15.4935,12.9184,9.224,1,151.375,TREND+LEAD,35.5717
120,13,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,71.16,2.0146,1.0507,1.048,1.641,FLAT,58.0,132.53,62.72,-13.84,54.0,44.38,0.4251,LOW,-,69.7089,64.0133,48.8372,1,161.2635,TREND+LEAD,35.5274
121,-20,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.82,1.9469,1.0284,0.9745,1.3778,FLAT,65.71,124.72,109.08,-18.13,56.8,45.75,0.4052,LOW,-,14.3025,14.5546,10.1695,1,154.838,TREND+LEAD,35.5261
122,14,NEM,Newmont,Materials,Gold,large,102.1,1.8637,1.0753,0.8491,1.05,FLAT,20.36,115.11,195.2,-27.25,59.6,54.26,0.9186,LOW,-,109.889,116.6682,88.7373,1,126.4437,TREND+LEAD,35.3207
123,2,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,337.17,2.0318,0.9632,0.9771,1.3995,STRONG_DOWN,65.87,134.51,66.34,-21.37,56.8,53.68,0.7954,LOW,-,350.522,344.1281,244.9393,1,142.3325,TREND+LEAD,35.2085
124,8,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,57.24,2.206,1.0662,1.3478,1.6585,STRONG_DOWN,48.52,154.63,303.1,-22.3,56.4,53.72,0.8555,LOW,-,51.499,46.5624,36.8972,1,162.3404,TREND+LEAD,35.1995
125,5,NE,NOBLE CORPORATION PLC,Energy,,mid,49.81,1.9,1.0755,1.196,1.95,STRONG_DOWN,74.89,119.3,16.22,-24.73,52.4,42.14,0.3881,LOW,-,46.7718,42.1779,31.6095,1,148.3472,TREND+LEAD,35.1807
126,77,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.19,2.4053,1.0412,0.6634,0.8735,FLAT,-1.33,177.63,173.0,-45.56,52.8,97.54,1.1047,MED,EARLY,10.2925,10.4136,8.2486,0,96.1525,WEAK,35.137
127,-9,LXU,LSB INDUSTRIES INC,Materials,,small,16.3,2.1429,1.1675,1.5134,2.0795,STRONG_DOWN,99.75,147.34,85.65,-24.43,53.6,63.38,3.129,HIGH,-,14.3145,11.6454,9.2714,1,124.6081,TREND+LEAD,35.1263
128,-13,SCHL,SCHOLASTIC CORP,Communication,,small,38.74,1.8549,1.0419,1.2021,1.4377,STRONG_DOWN,42.35,114.1,9.2,-16.19,54.0,36.63,0.8964,LOW,-,35.6015,34.6917,28.2822,1,168.1992,TREND+LEAD,34.9868
129,-9,MOD,MODINE MANUFACTURING,Industrials,,large,213.96,2.3391,1.0457,1.0158,1.6876,FLAT,54.32,169.98,124.77,-27.55,52.8,73.15,0.7533,LOW,-,206.542,198.1614,150.0421,1,122.6931,TREND+LEAD,34.8899
130,4,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,68.87,1.7416,1.0146,1.0881,1.3468,STRONG_DOWN,57.53,101.02,51.0,-23.77,52.0,32.84,0.8804,LOW,-,69.4145,62.1224,49.1432,1,159.9611,TREND+LEAD,34.8033
131,0,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.365,3.407,0.8233,0.9553,1.6512,STRONG_DOWN,167.79,293.24,332.18,-36.53,50.0,118.43,1.096,MED,-,5.2388,4.5493,2.6281,1,123.8044,TREND+LEAD,34.7399
132,-25,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,112.37,3.4646,0.9923,0.8979,1.1802,FLAT,88.57,299.89,667.55,-29.93,52.0,108.52,0.7074,LOW,-,125.862,104.9688,73.6827,1,143.7011,TREND+LEAD,34.6012
133,6,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,151.78,1.4554,1.0838,1.1783,1.4993,STRONG_DOWN,41.26,67.99,166.75,-17.28,57.2,26.57,1.1014,MED,-,143.351,131.2926,114.4105,1,146.3716,TREND+LEAD,34.5743
134,-48,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,23.29,2.5509,0.8678,1.333,1.3095,FLAT,18.16,194.44,114.06,-58.46,52.0,103.28,1.4207,MED,-,24.799,23.7514,20.7904,1,97.8965,TREND+LEAD,34.569
135,34,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,279.23,1.5584,1.077,1.0865,1.5126,STRONG_DOWN,36.24,79.88,161.81,-12.91,54.0,33.68,1.9413,HIGH,-,272.2775,259.0776,216.9782,1,128.0676,TREND+LEAD,34.4806
136,31,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,190.88,1.4007,1.0189,1.0682,1.2905,STRONG_DOWN,25.13,61.68,53.28,-12.75,56.0,24.0,1.1866,MED,-,192.265,183.1249,156.3618,1,143.9086,TREND+LEAD,34.4134
137,-24,GHM,GRAHAM CORP,Industrials,,small,78.13,2.3285,0.9592,1.0379,1.1859,STRONG_DOWN,46.01,168.77,186.4,-18.21,55.6,58.05,,LOW,-,82.89,79.9414,61.9144,1,161.6423,TREND+LEAD,34.3814
138,4,OKLO,OKLO INC CLASS A,Utilities,,mid,50.23,1.9436,0.9228,0.8609,0.709,STRONG_UP,-54.56,124.34,339.84,-71.16,49.6,89.38,0.5586,LOW,EARLY,58.595,68.6328,86.1098,0,69.0012,WEAK,34.3274
139,38,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,66.02,1.3645,0.9413,0.9391,0.6068,STRONG_UP,-45.79,57.49,227.97,-56.7,52.8,69.59,1.0596,MED,EARLY,75.194,83.1,107.7746,0,43.6197,WEAK,34.1619
140,0,SMTC,SEMTECH CORP,Information Technology,,mid,72.16,1.7837,0.9747,0.8629,1.0299,FLAT,14.59,105.88,162.5,-33.53,52.4,62.21,2.0299,HIGH,-,82.324,83.7218,67.186,1,89.1814,TREND+LEAD,33.9271
141,-4,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,34.64,2.6653,1.0653,1.2579,2.0664,STRONG_DOWN,183.7,207.64,281.08,-21.21,54.8,78.79,0.8404,LOW,-,32.2555,27.7016,17.046,1,144.4161,TREND+LEAD,33.8623
142,58,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,128.72,1.5041,1.1012,1.1511,1.5778,STRONG_DOWN,59.1,73.61,33.48,-15.39,49.2,27.99,1.2699,MED,-,121.626,118.6734,93.7033,1,129.3949,TREND+LEAD,33.8214
143,52,TXNM,TXNM ENERGY INC,Utilities,,mid,58.34,0.9712,1.0322,1.0665,1.0827,STRONG_DOWN,4.51,12.1,65.67,-9.35,51.2,4.14,1.0801,MED,-,58.605,58.836,57.0878,1,149.6939,TREND_ONLY,33.3042
144,-36,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,98.97,1.7542,1.0381,1.1596,1.2103,STRONG_DOWN,46.8,102.48,242.1,-16.38,55.2,37.81,0.9842,LOW,-,96.892,89.0502,73.9228,1,149.6071,TREND+LEAD,33.1176
145,0,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.75,3.3249,1.0116,1.056,1.5224,STRONG_DOWN,40.0,283.77,3400.0,-74.3,50.0,148.5,0.4798,LOW,-,9.6285,8.9468,6.6022,1,95.5461,TREND+LEAD,32.9439
146,81,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,188.28,1.3889,1.1009,1.3162,1.6133,STRONG_DOWN,37.27,60.31,23.63,-25.32,55.6,32.08,1.1778,MED,-,172.3055,158.2384,136.1046,1,104.5276,TREND+LEAD,32.8308
147,25,NBR,NABORS INDUSTRIES LTD,Energy,,small,89.6,1.8598,1.0896,1.2375,1.848,STRONG_DOWN,115.02,114.66,4.03,-42.58,54.0,47.75,0.5254,LOW,-,80.7385,74.0738,50.3075,1,129.6703,TREND+LEAD,32.8038
148,-7,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,71.94,2.0315,0.8885,0.9006,1.0052,STRONG_DOWN,-16.62,134.49,291.4,-44.97,56.0,86.92,0.7566,LOW,EARLY,86.646,95.682,78.0249,0,86.6447,WEAK,32.7734
149,12,MYE,MYERS INDUSTRIES INC,Materials,,small,20.71,1.5559,1.0257,1.0053,1.1731,FLAT,25.74,79.59,-3.87,-27.71,55.6,31.64,0.3096,LOW,-,21.1071,21.2381,17.6977,1,139.8611,TREND+LEAD,32.7497
150,29,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.62,2.0688,1.0905,1.0739,1.002,STRONG_UP,46.35,138.78,94.58,-41.0,55.6,64.15,0.5897,LOW,-,8.3325,10.0704,7.0395,1,120.2842,TREND+LEAD,32.7312
151,-11,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,32.52,3.5755,0.9048,0.9374,1.6452,STRONG_DOWN,7.72,312.69,162.26,-42.31,50.4,125.47,0.9923,LOW,-,38.433,33.2268,24.8581,1,125.6045,TREND+LEAD,32.7039
152,5,FN,FABRINET,Information Technology,,large,551.97,2.4381,1.044,1.0914,1.2529,STRONG_DOWN,53.79,181.42,192.02,-20.55,56.4,79.26,0.7557,LOW,-,538.1645,515.6256,412.0829,1,129.0926,TREND+LEAD,32.6954
153,-6,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,28.9,2.1772,0.9924,1.1164,1.0568,FLAT,307.62,151.3,325.63,-67.67,49.2,75.87,0.6537,LOW,-,29.704,26.7618,15.0802,1,98.1175,TREND+LEAD,32.6292
154,0,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,64.44,1.7457,1.0226,0.9748,1.2625,FLAT,22.6,101.49,46.65,-20.07,49.6,36.93,0.82,LOW,-,66.3995,68.5464,54.0122,1,136.3154,TREND+LEAD,32.5675
155,-4,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,23.37,1.9658,1.0136,1.013,1.3389,FLAT,52.45,126.89,5.7,-25.24,50.8,50.49,0.5558,LOW,-,24.869,24.3364,17.7762,1,127.6723,TREND+LEAD,32.5098
156,28,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,251.91,1.5471,1.1197,1.3712,1.6792,STRONG_DOWN,28.06,78.57,30.41,-19.84,60.0,36.01,,LOW,-,228.9895,204.7678,184.5714,1,130.9065,TREND+LEAD,32.4284
157,5,UEC,URANIUM ENERGY CORP,Energy,,mid,12.92,2.2522,1.0674,0.9093,1.1488,FLAT,-5.49,159.96,91.41,-39.97,51.6,79.09,0.7696,LOW,-,13.654,15.6164,12.4046,1,104.3612,TREND+LEAD,32.4172
158,-12,AVGO,Broadcom,Information Technology,Semiconductors,large,300.68,1.5496,0.9636,1.0152,0.9271,FLAT,-9.95,78.86,131.01,-27.05,55.2,37.38,0.8993,LOW,EARLY,323.1845,327.335,326.1317,0,116.4491,WEAK,32.3795
159,11,CENX,CENTURY ALUMINUM,Materials,,mid,49.65,2.3177,1.1041,1.0389,1.3416,FLAT,77.38,167.51,222.61,-26.34,50.0,67.27,0.5358,LOW,-,52.7435,50.9254,33.1526,1,124.5063,TREND+LEAD,32.376
160,-11,NGVT,INGEVITY CORP,Materials,,mid,70.57,1.5432,1.0919,1.057,1.2738,FLAT,28.05,78.12,47.95,-24.58,53.6,32.56,0.4459,LOW,-,67.346,69.185,56.925,1,128.5957,TREND+LEAD,32.3474
161,-34,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,14.15,2.4617,0.9522,0.9824,0.7601,FLAT,18.81,184.14,-18.4,-56.1,47.6,104.61,0.6332,LOW,EARLY,15.8135,19.9012,15.0568,0,83.7864,WEAK,32.2198
162,-27,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,52.22,1.7543,1.0354,1.0481,1.1742,STRONG_DOWN,6.94,102.48,129.63,-18.2,56.4,38.57,0.5077,LOW,-,52.0581,52.9231,46.5595,1,149.858,TREND+LEAD,32.027
163,8,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,mid,25.14,1.699,0.9497,1.0057,0.9748,FLAT,-11.91,96.1,13.45,-19.77,52.4,47.38,1.7566,HIGH,EARLY,27.309,27.278,25.9669,0,106.2818,WEAK,32.0053
164,9,IESC,IES INC,Industrials,,mid,473.86,2.4632,1.0376,1.0321,1.276,FLAT,20.62,184.31,289.56,-21.8,52.8,75.69,0.7195,LOW,-,460.048,467.724,392.1513,1,128.5716,TREND+LEAD,31.9676
165,-22,LQDA,LIQUIDIA CORP,Health Care,,mid,35.03,2.0112,1.0199,1.2184,1.1053,FLAT,60.69,132.14,137.49,-37.82,53.2,67.16,0.5198,LOW,-,35.861,37.6556,27.884,1,104.6735,TREND+LEAD,31.8071
166,-13,CMRE,COSTAMARE INC,Industrials,,mid,16.59,1.4748,0.9889,1.0187,1.1458,STRONG_DOWN,32.72,70.22,53.41,-31.16,56.4,32.91,0.3613,LOW,-,16.9345,16.6906,13.405,1,120.3446,TREND+LEAD,31.7356
167,13,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,42.47,2.0085,0.9669,0.7308,0.8569,FLAT,61.85,131.82,,-35.55,51.6,63.15,0.8116,LOW,-,48.2925,55.4398,37.7112,1,107.713,TREND+LEAD,31.7258
168,20,RIG,TRANSOCEAN LTD,Energy,,mid,6.93,1.8763,1.1088,1.1538,1.8716,STRONG_DOWN,117.24,116.56,10.35,-35.84,54.4,56.44,0.8443,LOW,-,6.373,5.835,4.0498,1,112.3494,TREND+LEAD,31.7089
169,22,SPXC,SPX TECHNOLOGIES INC,Industrials,,large,200.0,1.3388,1.0627,0.9508,1.0415,FLAT,9.32,54.52,62.43,-23.15,54.4,35.42,2.113,HIGH,-,205.637,216.8998,198.3991,1,83.7405,TREND+LEAD,31.6472
170,-22,CGON,CG ONCOLOGY INC,Health Care,,mid,64.62,2.1191,1.0282,1.1857,1.761,STRONG_DOWN,72.14,144.59,47.2,-40.99,52.4,73.27,0.6541,LOW,-,63.6985,58.0384,40.8555,1,103.4036,TREND+LEAD,31.5721
171,-6,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,227.9,1.5262,0.9979,0.9366,1.1721,FLAT,18.13,76.16,234.86,-16.11,56.0,33.13,0.4766,LOW,-,244.473,236.4565,202.0524,1,128.731,TREND+LEAD,31.5493
172,14,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1443.21,1.8703,0.9869,1.0213,1.2261,STRONG_DOWN,36.01,115.88,110.02,-22.41,60.0,58.58,0.7391,LOW,-,1466.4645,1478.7747,1160.4679,1,118.6866,TREND+LEAD,31.2883
173,41,C,Citigroup,Financials,Diversified Banks,large,107.38,1.3572,0.9941,1.0514,0.9732,FLAT,4.99,56.65,80.23,-18.99,57.6,36.44,1.5326,HIGH,-,109.385,112.9003,101.6401,1,89.5444,TREND+LEAD,31.1382
174,-8,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,41.42,1.6008,1.0348,0.9802,1.3569,FLAT,33.6,84.77,86.48,-13.03,49.2,28.62,0.5275,LOW,-,42.5693,40.9956,33.4135,1,145.7339,TREND+LEAD,31.1255
175,0,JCI,Johnson Controls,Industrials,Building Products,large,131.29,1.437,1.0182,0.9847,1.1714,FLAT,23.07,65.86,106.32,-14.14,58.8,30.46,0.4845,LOW,-,134.2284,131.5537,115.4344,1,127.1341,TREND+LEAD,30.5408
176,17,STNG,SCORPIO TANKERS INC,Energy,,mid,75.71,1.7564,1.1071,1.0389,1.6068,FLAT,31.72,102.73,11.56,-23.26,54.4,46.65,0.6365,LOW,-,72.9255,68.6985,56.0808,1,119.7914,TREND+LEAD,30.5021
177,-22,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,47.13,1.3778,1.0134,0.9734,1.0727,FLAT,13.08,59.03,240.0,-11.39,57.2,24.41,0.3293,LOW,-,50.968,50.0766,44.4263,1,138.3301,TREND+LEAD,30.502
178,-15,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,mid,27.39,1.6434,1.025,1.0058,0.9328,STRONG_UP,35.66,89.68,56.42,-23.68,49.2,38.53,0.9359,LOW,-,28.5205,29.8202,24.3915,1,114.5167,TREND+LEAD,30.4723
179,-3,IRMD,IRADIMED CORP,Health Care,,small,97.36,1.6332,1.0144,1.0146,1.0868,STRONG_DOWN,39.82,88.51,,-9.66,55.2,32.56,0.8865,LOW,-,100.6257,100.3274,81.6925,1,150.0597,TREND+LEAD,30.465
180,-30,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,23.05,2.0889,1.0449,0.9869,1.2475,FLAT,18.57,141.11,46.44,-26.29,52.4,58.13,0.664,LOW,-,23.345,23.8132,20.506,1,127.1994,TREND+LEAD,30.4077
181,-90,MAZE,MAZE THERAPEUTICS INC,Health Care,,mid,30.38,2.3048,0.6408,0.719,0.7835,STRONG_DOWN,12.52,166.02,90.47,-41.39,52.8,91.98,,LOW,-,45.72,45.4826,30.3537,1,95.3043,TREND+LEAD,30.303
182,5,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.0,1.7728,1.0414,0.9998,1.4192,FLAT,41.68,104.62,115.63,-16.68,52.4,40.05,0.8476,LOW,-,11.951,11.2798,9.2293,1,136.885,TREND+LEAD,30.2899
183,39,HCC,WARRIOR MET COAL INC,Materials,,mid,99.16,1.7768,1.185,1.2852,1.2082,FLAT,55.92,105.09,65.08,-24.41,52.8,47.46,0.7101,LOW,-,86.497,88.9284,71.6994,1,116.9132,TREND+LEAD,30.2886
184,15,PSMT,PRICESMART INC,Consumer Staples,,mid,147.52,1.5004,1.0462,1.0294,1.2876,FLAT,22.53,73.18,82.2,-10.62,55.6,29.63,0.7693,LOW,-,147.6585,148.1851,123.7025,1,137.3214,TREND+LEAD,30.1491
185,-33,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,161.03,1.5338,1.029,1.0626,1.2665,STRONG_DOWN,28.65,77.03,77.09,-13.13,53.6,33.9,1.3936,MED,-,162.5815,157.002,127.3003,1,121.7983,TREND+LEAD,30.1428
186,67,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,16.97,1.6632,1.0348,1.0802,1.3811,STRONG_DOWN,44.06,91.97,93.94,-14.74,50.8,37.16,1.1818,MED,-,16.948,16.3332,13.1122,1,125.7263,TREND+LEAD,29.9691
187,2,ASML,ASML Holding,Technology,Industrial Machinery,large,1302.47,1.6874,0.9829,0.9688,1.3199,FLAT,37.31,94.77,36.52,-15.99,57.2,45.28,0.9914,LOW,-,1363.4105,1396.7971,1039.285,1,119.7169,TREND+LEAD,29.9614
188,-5,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,20.28,2.1506,0.979,1.0741,0.9536,FLAT,57.94,148.23,7.42,-27.78,54.0,73.44,0.4411,LOW,-,22.319,21.4848,16.7977,1,108.9891,TREND+LEAD,29.9382
189,0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,170.99,1.3016,1.0968,1.2097,1.569,STRONG_DOWN,48.13,50.23,57.29,-16.05,57.6,26.62,1.2333,MED,-,156.7645,148.5465,121.2921,1,108.6858,TREND+LEAD,29.9341
190,16,ADEA,ADEIA INC,Information Technology,,mid,24.19,1.6033,1.0209,1.2642,1.5538,STRONG_DOWN,44.65,85.05,128.12,-34.81,50.4,49.19,1.2809,MED,-,22.7743,20.4423,16.2435,1,87.1456,TREND+LEAD,29.7163
191,-13,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,81.42,2.0644,0.9783,1.567,1.7851,STRONG_DOWN,131.97,138.28,113.25,-26.85,50.8,71.78,1.3199,MED,-,71.116,64.1296,44.4618,1,97.8627,TREND+LEAD,29.6887
192,0,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,13.32,1.416,0.867,0.825,0.6462,STRONG_UP,-57.28,63.44,770.59,-76.36,47.6,82.82,0.8451,LOW,EARLY,16.1415,17.8533,22.3778,0,36.459,WEAK,29.6366
193,17,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,888.44,1.2917,1.0135,0.9498,1.0882,FLAT,18.82,49.09,63.02,-17.77,56.4,24.09,0.6726,LOW,-,926.4475,953.6352,818.9712,1,114.9243,TREND+LEAD,29.5679
194,-4,FSLY,FASTLY INC CLASS A,Information Technology,,mid,27.43,3.6505,0.9861,1.5478,2.9083,STRONG_DOWN,222.71,321.35,111.49,-35.49,49.2,162.86,0.8922,LOW,-,24.4303,17.1769,10.7175,1,97.0804,TREND+LEAD,29.5564
195,6,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,13.9,1.5887,0.8809,0.7985,0.5967,STRONG_UP,-48.06,83.38,581.37,-68.96,47.2,84.36,0.557,LOW,EARLY,17.2915,19.9558,22.4531,0,46.6502,WEAK,29.5412
196,-22,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,55.7,1.4315,1.01,0.9518,1.1197,FLAT,22.99,65.23,42.06,-14.77,55.2,28.25,0.5692,LOW,-,57.895,59.7718,48.3326,1,127.4639,TREND+LEAD,29.463
197,-15,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,20.98,1.6784,0.997,1.1461,1.1687,STRONG_DOWN,-3.41,93.72,222.27,-29.47,52.4,44.7,0.5886,LOW,-,20.856,19.0762,18.4959,1,109.8655,TREND+LEAD,29.4417
198,-13,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,261.1,1.666,1.0135,1.0631,1.201,STRONG_DOWN,21.06,92.3,95.73,-17.86,57.6,45.19,0.7604,LOW,-,258.5425,255.6078,225.1294,1,117.6458,TREND+LEAD,29.3565
199,24,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,26.46,2.0936,1.0909,0.7745,1.1079,FLAT,25.05,141.64,536.06,-32.86,55.6,80.45,0.7648,LOW,-,29.972,30.5835,23.0852,1,97.8918,TREND+LEAD,29.303
200,26,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,275.88,1.6826,1.0393,1.1735,1.4092,STRONG_DOWN,38.66,94.21,116.78,-22.33,57.6,47.73,1.4992,MED,-,260.485,259.266,209.52,1,113.6925,TREND+LEAD,29.1573
201,3,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,195.48,1.5737,1.0084,1.0635,1.0838,STRONG_DOWN,15.18,81.64,167.41,-13.21,52.8,37.16,1.2186,MED,-,206.468,197.9908,174.8957,1,115.9996,TREND+LEAD,29.0175
