rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
102,-26,SMTC,SEMTECH CORP,Information Technology,,mid,101.29,2.5771,0.9637,1.2445,1.2358,FLAT,49.42,238.42,173.39,-26.68,52.8,69.62,1.2826,MED,-,92.57,87.6308,72.0942,1,180.8207,TREND+LEAD,47.6498
103,13,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,199.53,2.6407,0.99,0.9858,0.999,FLAT,89.92,246.77,64.39,-20.05,56.8,68.13,0.9106,LOW,-,186.2905,176.8615,127.0439,1,205.7305,TREND+LEAD,47.4491
104,-5,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,87.16,3.0943,0.9518,0.9525,1.6802,STRONG_DOWN,164.76,306.34,297.99,-22.84,50.4,71.58,0.5948,LOW,-,88.955,75.8446,45.6583,1,215.6965,TREND+LEAD,47.4486
105,-5,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,31.19,2.5958,1.0249,1.1833,1.3331,STRONG_DOWN,84.56,240.87,50.68,-15.96,52.4,56.0,0.7851,LOW,-,28.962,26.5434,19.3044,1,225.3896,TREND+LEAD,47.1181
106,1,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,86.68,1.9639,0.969,0.9833,1.1651,STRONG_DOWN,48.02,157.9,150.09,-27.74,52.4,39.68,0.7169,LOW,-,86.3387,84.6557,66.4562,1,208.5164,TREND+LEAD,46.9628
107,-23,DCO,DUCOMMUN INC,Industrials,,small,141.43,1.8945,0.9841,1.0382,1.2325,STRONG_DOWN,40.45,148.78,161.18,-16.03,59.2,37.95,0.5945,LOW,-,135.91,130.2532,104.6695,1,232.085,TREND+LEAD,46.6291
108,3,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,84.3,1.858,1.0152,1.0853,1.4776,STRONG_DOWN,88.21,143.99,100.43,-12.63,53.2,32.69,0.5906,LOW,-,77.4625,70.6584,52.9368,1,234.3375,TREND+LEAD,46.3513
109,89,ROG,ROGERS CORP,Information Technology,,small,132.5,1.7487,1.0564,1.0745,1.3174,STRONG_DOWN,53.43,129.64,8.29,-14.4,53.6,37.75,1.932,HIGH,-,117.159,110.527,90.7924,1,184.066,TREND+LEAD,45.9225
110,-12,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1587.5699,2.0815,1.0229,1.3394,1.4083,STRONG_DOWN,48.24,173.34,137.15,-22.45,54.0,53.94,1.0039,MED,-,1350.82,1206.0484,995.8847,1,173.5363,TREND+LEAD,45.9206
111,12,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,80.6,1.9677,1.0446,1.0042,1.4028,FLAT,75.07,158.39,76.54,-13.84,55.2,40.14,0.7569,LOW,-,75.349,71.2657,52.7328,1,217.8191,TREND+LEAD,45.8113
112,10,AGX,ARGAN INC,Industrials,,mid,660.85,3.3326,1.058,1.0349,1.7691,FLAT,123.31,337.63,983.19,-24.96,56.4,96.77,0.4734,LOW,-,600.282,510.5023,346.0967,1,196.7791,TREND+LEAD,45.6825
113,-3,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,16.88,2.5657,0.9448,1.1045,1.0582,FLAT,19.12,236.93,788.42,-27.93,51.6,58.71,0.7973,LOW,-,16.4585,15.1264,12.9229,1,208.2335,TREND+LEAD,45.6268
114,-8,SITM,SITIME CORP,Information Technology,,mid,547.98,2.8081,1.0304,1.4849,1.4842,FLAT,104.39,268.76,506.44,-29.39,56.4,79.36,0.87,LOW,-,444.367,400.128,320.3922,1,191.0051,TREND+LEAD,45.5914
115,0,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,68.18,1.9346,1.0204,1.1576,1.1923,STRONG_DOWN,41.79,154.05,203.39,-18.2,58.4,40.24,0.714,LOW,-,62.2465,56.4107,49.3584,1,223.5746,TREND+LEAD,45.4996
116,17,GHM,GRAHAM CORP,Industrials,,small,94.66,2.3343,1.0155,1.0742,1.3015,STRONG_DOWN,51.75,206.54,234.02,-18.21,55.6,58.61,1.4157,MED,-,89.503,85.188,65.9631,1,195.9342,TREND+LEAD,45.211
117,0,CDE,COEUR MINING INC,Materials,,large,18.88,2.5223,1.008,0.9772,0.7122,STRONG_UP,1.23,231.23,284.52,-40.44,53.2,84.71,0.3873,LOW,-,19.319,20.8864,17.5577,1,145.217,TREND+LEAD,44.7087
118,8,DK,DELEK US HOLDINGS INC,Energy,,mid,40.45,2.3604,1.0203,0.7561,1.4,FLAT,9.56,209.96,51.1,-36.02,52.0,62.11,0.7166,LOW,-,41.6585,40.8378,33.2869,1,175.7862,TREND+LEAD,44.3908
119,13,CENX,CENTURY ALUMINUM,Materials,,mid,61.63,2.8036,0.9882,1.1006,1.2499,STRONG_DOWN,100.16,268.16,242.77,-23.56,52.4,71.02,0.3719,LOW,-,62.957,56.5288,37.6253,1,197.854,TREND+LEAD,44.3119
120,4,CLMT,CALUMET INC,Energy,,mid,30.75,2.1134,0.9306,0.8504,1.3476,FLAT,52.99,177.53,91.95,-22.81,56.0,50.91,0.3478,LOW,-,33.2865,30.7592,21.7195,1,195.2763,TREND+LEAD,44.2515
121,39,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.36,2.4814,1.03,0.8371,0.4556,STRONG_UP,-31.56,225.85,-26.35,-60.81,48.8,97.63,1.0008,MED,EARLY,13.5663,15.1001,15.7601,0,112.8921,WEAK,44.2128
122,-40,OUST,OUSTER INC,Information Technology,,small,26.92,2.6485,0.9599,1.3515,1.0696,FLAT,-24.8,247.8,189.46,-55.15,51.2,85.85,1.1074,MED,-,22.748,21.2938,25.321,1,147.7874,TREND+LEAD,44.0907
123,-35,RMBS,RAMBUS INC,Information Technology,,large,141.31,2.0607,1.0665,1.3963,1.1844,FLAT,34.04,170.61,133.65,-36.69,53.6,82.63,2.0753,HIGH,-,113.9615,102.661,94.8918,1,110.6672,TREND+LEAD,44.0306
124,1,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.97,2.6038,0.9469,0.9946,0.8596,FLAT,88.06,241.93,35.18,-37.6,52.0,66.62,0.6914,LOW,-,32.1275,31.8959,24.904,1,188.8338,TREND+LEAD,43.897
125,2,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,173.0,2.1584,1.0343,1.0695,1.1049,STRONG_DOWN,21.67,183.44,267.26,-21.91,56.0,51.67,0.4842,LOW,-,159.3195,151.8381,132.2861,1,198.8075,TREND+LEAD,43.7654
126,-14,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,35.4,2.3688,0.9432,1.1274,1.2539,STRONG_DOWN,36.52,211.07,70.19,-28.82,51.6,54.15,0.7113,LOW,-,34.9065,31.2566,25.8933,1,201.1324,TREND+LEAD,43.5157
127,7,PUMP,PROPETRO HOLDING CORP,Energy,,small,17.21,2.4868,1.1235,1.0387,1.5526,FLAT,172.74,226.57,91.22,-32.74,49.2,58.39,0.9528,LOW,-,14.601,13.662,9.2162,1,190.9063,TREND+LEAD,43.3148
128,15,FN,FABRINET,Information Technology,,large,684.76,2.5683,0.9693,1.0999,1.332,STRONG_DOWN,62.65,237.27,289.07,-20.55,56.8,83.23,1.058,MED,-,635.445,578.338,447.9484,1,161.9243,TREND+LEAD,43.1219
129,81,RIG,TRANSOCEAN LTD,Energy,,mid,6.52,2.1494,1.061,0.8342,1.2749,FLAT,67.18,182.25,12.03,-23.19,54.4,60.48,1.3676,MED,-,6.368,6.376,4.3981,1,163.9296,TREND+LEAD,43.0159
130,-22,EME,Emcor,Industrials,Construction & Engineering,large,885.42,1.6466,1.0402,1.0717,1.1994,STRONG_DOWN,18.46,116.23,144.53,-25.15,59.2,38.72,0.9796,LOW,-,801.8249,770.5783,676.6598,1,177.7113,TREND+LEAD,42.8933
131,-13,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,404.86,2.0629,1.0108,1.0646,1.1816,STRONG_DOWN,77.56,170.89,100.68,-21.37,57.2,53.31,0.796,LOW,-,382.242,367.5386,265.0719,1,183.3646,TREND+LEAD,42.7288
132,20,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,70.63,2.6481,1.0621,1.0829,1.274,STRONG_DOWN,39.35,247.75,,-26.43,51.6,79.34,1.1251,MED,-,62.539,57.9272,46.4419,1,161.1251,TREND+LEAD,42.661
133,12,SDRL,SEADRILL LTD,Energy,,mid,48.87,1.8506,1.0232,0.9542,1.2231,FLAT,53.29,143.01,-2.71,-16.54,53.6,39.3,0.9387,LOW,-,46.919,45.0582,35.373,1,195.0514,TREND+LEAD,42.3723
134,8,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,33.21,2.9579,0.8396,1.2643,1.1991,FLAT,40.48,288.42,229.46,-58.46,52.4,112.81,1.0432,MED,-,33.483,27.3966,22.4011,1,133.9709,TREND+LEAD,42.1639
135,3,ANDE,ANDERSONS INC,Consumer Staples,,mid,75.97,1.5425,0.988,0.9229,1.2186,FLAT,61.47,102.56,37.21,-17.38,56.0,29.71,0.5039,LOW,-,73.7175,69.856,52.6102,1,193.3134,TREND+LEAD,42.1622
136,1,AVGO,Broadcom,Information Technology,Semiconductors,large,418.2,1.668,1.0237,1.2332,1.2213,FLAT,18.57,119.04,218.79,-28.67,56.4,41.54,0.6796,LOW,-,370.203,342.7575,336.3193,1,161.6254,TREND+LEAD,42.1499
137,9,AXGN,AXOGEN INC,Health Care,,small,39.39,1.8539,1.0805,1.1165,1.1044,FLAT,116.79,143.45,491.44,-45.77,55.2,53.1,1.4319,MED,-,34.9905,33.1876,25.208,1,149.1218,TREND+LEAD,42.1042
138,-33,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,40.5,1.8932,0.9899,1.078,1.1617,STRONG_DOWN,-8.99,148.62,100.89,-35.21,55.6,49.14,0.4238,LOW,-,37.8605,36.5144,35.3507,1,168.1564,TREND+LEAD,41.7103
139,8,SCHL,SCHOLASTIC CORP,Communication,,small,40.72,1.8005,1.053,0.9319,1.1664,FLAT,41.03,136.44,19.08,-12.02,54.8,36.65,0.7629,LOW,-,39.5445,36.7132,30.2141,1,204.0011,TREND+LEAD,41.6682
140,27,PWR,Quanta Services,Industrials,Construction & Engineering,large,637.28,1.6715,1.0355,1.0276,1.2898,FLAT,44.6,119.49,143.48,-11.66,57.2,35.68,0.7818,LOW,-,587.4199,570.3339,461.9251,1,191.5658,TREND+LEAD,41.4244
141,-27,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,69.18,1.8854,0.9846,0.9535,1.0211,FLAT,23.49,147.59,51.78,-17.07,50.0,39.05,0.6282,LOW,-,68.1967,68.508,57.3979,1,188.9728,TREND+LEAD,41.4053
142,6,TE,T1 ENERGY INC,Industrials,,small,5.31,3.2875,1.027,0.8174,0.5647,STRONG_UP,53.03,331.71,203.43,-58.59,50.4,115.27,0.521,LOW,-,4.824,6.0802,4.5393,1,145.0338,TREND+LEAD,41.0
143,-7,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,81.09,2.7691,1.0294,1.2213,1.7205,STRONG_DOWN,170.39,263.63,90.04,-29.74,54.0,84.06,0.6855,LOW,-,72.607,64.5004,37.8195,1,169.3569,TREND+LEAD,40.8491
144,10,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,21.1,1.95,1.0001,1.2414,1.0263,FLAT,9.1,156.07,565.62,-40.74,56.8,69.89,1.0403,MED,-,18.393,17.3004,16.6284,1,126.8373,TREND+LEAD,40.7817
145,5,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,660.78,1.742,1.0181,1.1197,1.1159,FLAT,57.99,128.76,134.2,-15.23,58.0,41.44,0.6587,LOW,-,602.3345,578.7415,485.9125,1,180.2185,TREND+LEAD,40.7077
146,83,UEC,URANIUM ENERGY CORP,Energy,,mid,15.41,2.1651,1.0499,1.0575,0.7784,FLAT,12.81,184.32,112.85,-39.97,51.6,74.72,1.2634,MED,-,14.143,14.27,13.166,1,127.2855,TREND+LEAD,40.7014
147,15,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,30.38,1.5963,0.9891,1.0501,1.198,STRONG_DOWN,72.85,109.62,116.47,-11.25,53.2,29.3,0.7511,LOW,-,28.7805,27.7101,22.0821,1,199.0403,TREND+LEAD,40.6382
148,-8,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,98.51,1.6899,0.9159,0.8825,1.15,FLAT,31.59,121.92,285.41,-16.38,55.6,41.58,1.2356,MED,-,102.9918,97.0403,78.8747,1,163.0283,TREND+LEAD,40.5633
149,12,DAVE,DAVE INC CLASS A,Financials,,mid,279.48,2.2718,1.0042,1.4164,1.527,STRONG_DOWN,12.39,198.33,479.35,-44.67,54.8,74.35,0.3396,LOW,-,217.461,205.6664,208.0354,1,146.1835,TREND+LEAD,40.4811
150,9,ENS,ENERSYS,Industrials,,mid,210.54,1.8718,1.0432,1.0893,1.1369,STRONG_DOWN,73.93,145.8,133.59,-20.08,60.0,47.7,0.3249,LOW,-,191.3775,177.279,139.8417,1,183.3994,TREND+LEAD,40.3984
151,60,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,32.85,2.0849,1.1416,1.003,1.441,FLAT,101.9,173.79,47.86,-26.19,51.2,60.72,1.0917,MED,-,28.608,28.6245,18.8733,1,146.541,TREND+LEAD,40.3724
152,14,REX,REX AMERICAN RESOURCES CORP,Energy,,small,47.25,1.7522,1.0349,0.8777,1.3695,FLAT,47.2,130.09,65.21,-9.83,58.0,37.94,0.4588,LOW,-,44.8715,40.6824,33.6869,1,198.88,TREND+LEAD,40.3581
153,24,NVDA,Nvidia,Information Technology,Semiconductors,large,216.61,1.5174,1.0669,1.1464,1.1144,FLAT,16.31,99.27,146.97,-20.21,55.6,37.69,1.0575,MED,-,190.8375,185.6152,183.0939,1,146.4353,TREND+LEAD,40.3241
154,-33,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,68.38,1.4672,1.1173,0.959,1.1782,FLAT,45.8,92.67,114.92,-16.86,57.6,35.12,1.4587,MED,-,62.104,61.487,50.9028,1,151.9843,TREND+LEAD,40.0875
155,0,IMNM,IMMUNOME INC,Health Care,,mid,23.49,2.0848,0.9696,1.0621,0.8864,FLAT,49.71,173.78,69.97,-28.44,51.2,54.34,0.8836,LOW,-,22.6535,21.8274,17.3422,1,163.7347,TREND+LEAD,40.0374
156,-5,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,32.5,1.4409,0.9758,1.0072,1.24,STRONG_DOWN,40.46,89.21,157.42,-8.08,55.2,24.54,0.6026,LOW,-,31.288,29.8351,25.1063,1,200.6766,TREND+LEAD,40.0214
157,0,ON,ON Semiconductor,Information Technology,Semiconductors,large,98.04,1.8646,1.1106,1.4897,1.5182,STRONG_DOWN,93.33,144.86,38.44,-28.1,51.2,55.63,1.065,MED,-,75.4445,68.2722,57.3776,1,133.3198,TREND+LEAD,39.9954
158,-55,MXL,MAXLINEAR INC,Information Technology,,small,51.65,3.8751,1.5089,2.6938,2.6588,FLAT,230.67,408.87,143.98,-26.81,55.6,169.85,5.4156,HIGH,-,26.2855,20.973,17.6646,1,133.8417,TREND+LEAD,39.954
159,-39,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,340.8,1.7758,1.0055,1.1573,1.3646,STRONG_DOWN,60.54,133.2,185.48,-17.86,58.8,44.66,0.6478,LOW,-,302.151,277.237,234.561,1,175.37,TREND+LEAD,39.9049
160,73,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,241.79,1.6911,1.0502,1.0967,1.1995,STRONG_DOWN,29.31,122.07,243.16,-13.21,53.6,38.61,1.2762,MED,-,216.5825,207.0222,185.0135,1,169.4629,TREND+LEAD,39.8799
161,-22,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,64.22,1.4883,1.0294,1.0222,1.0256,FLAT,40.37,95.44,60.15,-13.43,56.8,29.07,0.7586,LOW,-,61.0055,60.0562,50.5557,1,186.4712,TREND+LEAD,39.8457
162,-53,MRVL,Marvell Technology,Technology,Semiconductors,large,158.21,2.058,1.0294,1.4792,1.8511,STRONG_DOWN,88.28,170.25,131.51,-26.36,52.8,66.5,1.3213,MED,-,129.9676,103.3308,86.5783,1,135.1773,TREND+LEAD,39.7885
163,16,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,45.14,1.5344,1.0118,1.0719,1.2649,STRONG_DOWN,57.02,101.5,135.71,-12.31,56.4,28.89,0.5677,LOW,-,42.2538,39.1514,33.27,1,198.1544,TREND+LEAD,39.6566
164,4,LQDA,LIQUIDIA CORP,Health Care,,mid,37.34,1.9982,1.0141,0.9451,0.8525,STRONG_UP,66.85,162.4,199.44,-37.82,53.2,60.79,0.5174,LOW,-,38.0885,36.255,30.3663,1,142.1263,TREND+LEAD,39.5576
165,8,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,56.14,2.3505,1.0218,0.9238,1.3809,FLAT,33.29,208.67,246.96,-18.5,51.2,60.98,0.4158,LOW,-,56.015,53.67,41.9766,1,175.2029,TREND+LEAD,39.5435
166,40,DXPE,DXP ENTERPRISES INC,Industrials,,mid,167.97,1.4724,1.0301,1.0899,1.2802,STRONG_DOWN,37.59,93.36,234.94,-32.99,53.2,41.17,2.1156,HIGH,-,153.116,145.573,122.271,1,120.6373,TREND+LEAD,39.5229
167,-18,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,24.95,2.303,1.0018,1.0908,1.0525,FLAT,44.14,202.42,59.63,-27.78,55.6,69.94,0.7864,LOW,-,23.3015,22.1538,18.2569,1,160.9206,TREND+LEAD,39.4954
168,-3,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,25.48,1.4489,1.0046,0.9738,0.9172,STRONG_UP,12.66,90.27,92.52,-22.03,56.8,38.66,1.145,MED,-,24.372,24.6064,23.7986,1,132.6284,TREND+LEAD,39.2668
169,15,STNG,SCORPIO TANKERS INC,Energy,,mid,79.74,1.7015,1.052,0.9338,1.2963,FLAT,32.84,123.44,16.36,-23.26,55.6,40.96,0.7067,LOW,-,75.653,73.9565,59.5023,1,167.5592,TREND+LEAD,39.1856
170,16,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,167.81,1.4161,0.962,1.1022,1.0914,FLAT,34.71,85.97,112.62,-12.39,56.0,30.89,1.1909,MED,-,154.1295,145.9288,135.448,1,155.8473,TREND+LEAD,39.0293
171,17,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,39.82,1.7691,0.9762,0.863,1.4842,FLAT,72.01,132.32,278.88,-27.35,57.2,43.73,0.3412,LOW,-,40.6925,37.971,26.2969,1,173.0808,TREND+LEAD,38.8687
172,8,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,49.64,1.8797,1.1655,1.3052,1.4965,STRONG_DOWN,-16.68,146.84,296.8,-61.08,57.2,80.43,2.0521,HIGH,-,38.5305,34.6126,41.6128,1,104.431,TREND+LEAD,38.7877
173,64,ZYME,ZYMEWORKS INC,Health Care,,small,28.56,1.6886,0.9946,1.0472,1.1913,STRONG_DOWN,60.99,121.74,242.86,-20.28,53.6,39.94,1.2289,MED,-,26.8915,25.0433,20.7612,1,163.3755,TREND+LEAD,38.7541
174,17,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,154.02,1.3769,0.9874,1.122,1.1783,STRONG_DOWN,34.4,80.81,121.46,-11.79,62.8,27.92,0.5496,LOW,-,140.3225,130.8269,120.5976,1,181.7641,TREND+LEAD,38.7181
175,0,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,45.26,1.4838,0.9815,0.9688,1.1671,FLAT,43.04,94.86,118.54,-13.03,49.6,31.77,2.433,HIGH,-,44.7875,43.6293,35.0137,1,148.0907,TREND+LEAD,38.6095
176,-5,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,52.54,2.1102,0.9418,1.0969,0.9117,FLAT,58.4,177.11,195.83,-35.55,51.6,63.17,0.5275,LOW,-,50.402,51.8924,40.8114,1,144.6709,TREND+LEAD,38.5413
177,-49,ADEA,ADEIA INC,Information Technology,,mid,30.13,1.8801,0.9981,1.1043,1.5899,STRONG_DOWN,77.32,146.89,202.41,-34.81,50.8,49.39,0.8699,LOW,-,27.335,23.9152,17.5911,1,151.0852,TREND+LEAD,38.48
178,7,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.46,2.733,1.0225,1.4073,1.3162,FLAT,36.0,258.89,163.67,-31.13,51.6,81.13,0.7013,LOW,-,5.314,4.8547,4.2815,1,164.6576,TREND+LEAD,38.4382
179,-3,MYE,MYERS INDUSTRIES INC,Materials,,small,21.4,1.597,0.9873,0.9162,1.0125,FLAT,24.63,109.72,3.21,-12.38,55.6,33.11,0.9341,LOW,-,21.487,21.4979,18.3954,1,184.2431,TREND+LEAD,38.0875
180,10,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,146.47,1.6337,0.9581,0.9354,1.1168,FLAT,28.48,114.54,,-15.71,58.0,40.36,0.5962,LOW,-,147.4405,148.093,122.9115,1,164.6022,TREND+LEAD,38.0183
181,120,ARCB,ARCBEST CORP,Industrials,,mid,126.74,1.6438,1.0526,1.2152,1.416,STRONG_DOWN,70.48,115.86,-1.0,-30.6,50.8,50.5,1.6629,HIGH,-,110.509,101.9166,82.7964,1,116.5452,TREND+LEAD,37.9065
182,-13,MOD,MODINE MANUFACTURING,Industrials,,large,244.95,2.3151,0.9744,1.015,1.6172,STRONG_DOWN,51.89,204.02,156.38,-27.55,52.4,74.57,0.7862,LOW,-,236.7495,222.1428,163.8993,1,143.3649,TREND+LEAD,37.8298
183,13,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,38.43,1.8419,1.013,0.7727,1.4526,FLAT,63.89,141.88,27.94,-19.49,52.0,47.37,0.5734,LOW,-,39.0453,35.5716,26.11,1,155.7427,TREND+LEAD,37.8288
184,64,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.65,1.7923,0.9557,0.8851,1.3781,FLAT,63.19,135.36,68.58,-14.01,54.0,45.79,1.2424,MED,-,5.829,5.4698,3.8588,1,159.6269,TREND+LEAD,37.8088
185,12,CFG,Citizens Financial Group,Financials,Regional Banks,large,64.78,1.3694,0.9767,0.994,0.9976,STRONG_DOWN,26.15,79.83,99.91,-18.32,57.2,27.97,0.4524,LOW,-,63.4275,61.366,55.4991,1,163.2565,TREND+LEAD,37.6836
186,-5,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,40.13,1.5204,1.0356,0.8803,1.1415,FLAT,52.85,99.66,8.53,-13.1,54.0,31.96,0.938,LOW,-,38.354,36.7447,28.5579,1,168.3901,TREND+LEAD,37.671
187,21,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,16.37,1.5582,1.0187,1.0171,1.0896,FLAT,37.68,104.63,226.75,-15.91,50.0,34.95,1.0864,MED,-,15.8015,14.9478,13.6506,1,149.6781,TREND+LEAD,37.6271
188,-18,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,20.89,1.7701,1.0345,1.0429,1.109,STRONG_DOWN,24.04,132.45,119.79,-19.87,50.0,39.21,0.813,LOW,-,19.324,19.0051,16.1103,1,168.9023,TREND+LEAD,37.5941
189,13,NUE,Nucor,Materials,Steel,large,215.0,1.4258,1.0173,1.1708,1.2054,STRONG_DOWN,56.07,87.24,26.6,-18.43,54.4,29.55,0.6791,LOW,-,189.9225,178.292,158.0813,1,160.5964,TREND+LEAD,37.2458
190,-61,ADI,Analog Devices,Information Technology,Semiconductors,large,392.59,1.5668,1.0299,1.1322,1.2571,STRONG_DOWN,66.05,105.75,98.72,-15.73,55.2,35.34,0.6948,LOW,-,353.411,338.7829,276.8119,1,165.1789,TREND+LEAD,37.1725
191,1,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,10.9,1.3351,0.9845,0.894,1.0873,FLAT,37.58,75.32,40.07,-17.27,48.4,20.93,,LOW,-,10.882,10.7907,9.1377,1,174.1858,TREND+LEAD,36.9688
192,-18,MCHP,Microchip Technology,Information Technology,Semiconductors,large,86.84,1.4488,1.0564,1.2419,1.1271,FLAT,39.53,90.25,-1.63,-34.41,50.4,44.74,1.0819,MED,-,74.639,71.3858,66.9856,1,101.6684,TREND+LEAD,36.9627
193,11,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,134.47,1.3168,0.9599,1.0398,1.0971,STRONG_DOWN,25.69,72.93,144.13,-10.15,62.0,25.81,0.8631,LOW,-,129.1955,121.9528,112.2854,1,175.1785,TREND+LEAD,36.9067
194,-7,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,15.29,2.3811,0.9052,0.9917,0.5682,FLAT,90.41,212.68,50.49,-62.55,48.8,79.5,0.4452,LOW,-,15.75,17.8052,15.6766,0,130.5501,WEAK,36.8629
195,-42,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,353.46,1.968,1.0823,1.1368,1.4234,STRONG_DOWN,48.85,158.44,188.46,-22.33,59.2,54.87,0.8151,LOW,-,310.2533,280.5115,224.5214,1,170.9438,TREND+LEAD,36.7925
196,13,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.95,1.6677,1.0468,0.895,1.0471,FLAT,57.98,119.0,101.88,-21.77,57.6,43.99,0.3409,LOW,-,13.749,14.3396,10.8503,1,155.8111,TREND+LEAD,36.6707
197,31,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.88,2.6356,0.9551,0.9901,1.0756,STRONG_DOWN,145.23,246.1,303.31,-36.53,49.6,91.41,1.0126,MED,-,4.6875,4.828,2.9118,1,133.536,TREND+LEAD,36.4936
198,17,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.2,2.3626,1.0705,0.814,1.2645,FLAT,68.42,210.25,,-31.34,53.6,73.01,0.3547,LOW,-,11.0695,11.713,7.7543,1,154.3537,TREND+LEAD,36.4642
199,-41,INSM,Insmed Incorporated,Health Care,Biotechnology,large,135.98,1.4822,0.9496,0.8298,0.8109,STRONG_UP,-14.83,94.65,443.92,-36.06,55.2,45.23,0.469,LOW,EARLY,151.368,148.742,154.6402,0,115.5092,WEAK,36.4108
200,68,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,24.28,1.5106,1.0285,1.0261,1.3779,FLAT,26.39,98.37,287.24,-29.47,53.2,42.47,1.0185,MED,-,22.4325,20.9972,19.2883,1,123.2181,TREND+LEAD,36.4101
201,15,NXT,NEXTPOWER INC CLASS A,Industrials,,large,122.58,2.1608,1.1169,0.9055,1.1225,FLAT,24.73,183.75,177.9,-23.27,52.8,69.87,0.9041,LOW,-,114.281,114.7753,91.4795,1,138.8579,TREND+LEAD,36.3083
202,-7,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,73.73,1.3697,1.0048,1.033,1.2407,STRONG_DOWN,24.11,79.86,118.17,-32.73,56.8,28.61,0.6338,LOW,-,70.513,66.6062,59.8212,1,158.557,TREND+LEAD,36.1304
203,16,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,238.25,1.6276,1.005,0.8306,1.271,FLAT,41.02,113.73,50.75,-14.19,55.2,40.08,0.4216,LOW,-,238.677,228.4332,179.8374,1,156.6322,TREND+LEAD,36.0084
