rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
102,49,GHM,GRAHAM CORP,Industrials,,small,93.68,2.2094,1.0037,1.0392,1.1776,STRONG_DOWN,50.39,184.74,219.95,-18.21,55.2,56.5,1.844,HIGH,-,92.84,86.373,67.0209,1,180.4909,TREND+LEAD,46.2343
103,26,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,33.93,2.3371,1.0176,1.1253,1.252,STRONG_DOWN,88.85,201.2,59.13,-26.19,51.6,50.53,0.7757,LOW,-,29.904,29.3098,19.4207,1,205.4611,TREND+LEAD,46.143
104,10,CENX,CENTURY ALUMINUM,Materials,,mid,59.79,2.8323,0.9992,0.8502,1.1337,FLAT,101.86,265.02,243.62,-23.56,52.0,68.42,0.5343,LOW,-,62.654,57.453,38.6045,1,201.417,TREND+LEAD,45.8383
105,-8,ATRO,ASTRONICS CORP,Industrials,,mid,72.1,2.3467,0.9985,0.9258,0.8589,STRONG_UP,46.6,202.43,284.12,-23.39,53.6,54.88,0.8779,LOW,-,73.4205,72.3564,56.2792,1,197.7114,TREND+LEAD,45.8145
106,24,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,42.02,2.1911,1.0776,0.9024,1.5311,FLAT,88.54,182.39,52.98,-19.49,52.8,48.42,0.8509,LOW,-,38.579,36.7873,26.6622,1,198.885,TREND+LEAD,45.7475
107,1,DCO,DUCOMMUN INC,Industrials,,small,137.01,1.8157,0.9489,0.9672,1.0807,STRONG_DOWN,49.33,134.01,145.58,-16.03,58.8,39.42,1.1596,MED,-,139.866,131.769,106.0056,1,199.8859,TREND+LEAD,45.3072
108,25,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,83.59,1.9315,0.9881,0.8996,1.0367,FLAT,35.17,148.93,118.25,-27.74,51.2,39.62,0.7112,LOW,-,85.9567,84.3465,67.3791,1,192.4561,TREND+LEAD,44.9288
109,-6,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,190.69,2.5985,1.0113,1.0114,1.0729,STRONG_DOWN,95.19,234.89,51.04,-20.05,56.4,67.43,0.5394,LOW,-,189.926,179.2177,130.0635,1,196.4706,TREND+LEAD,44.8359
110,-27,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,67.55,1.873,1.0007,1.1072,1.2546,STRONG_DOWN,40.75,141.39,200.72,-18.2,58.0,42.23,1.1677,MED,-,65.157,57.8162,50.0357,1,194.1878,TREND+LEAD,44.6231
111,0,CDE,COEUR MINING INC,Materials,,large,17.56,2.5001,0.9751,0.8669,0.791,STRONG_UP,2.27,222.2,241.63,-40.44,52.8,78.76,0.5534,LOW,EARLY,19.134,20.3434,17.7671,0,148.9621,WEAK,44.4467
112,88,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,30.57,1.7809,1.1332,1.4954,1.4198,FLAT,82.37,129.51,38.78,-33.46,56.0,53.16,2.0829,HIGH,-,25.615,20.9715,17.1316,1,136.4335,TREND+LEAD,44.443
113,13,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,41.98,1.6851,1.0196,1.0187,1.1928,FLAT,58.17,117.17,19.56,-13.1,54.8,31.69,0.4011,LOW,-,39.17,37.4742,29.0645,1,202.6248,TREND+LEAD,43.9035
114,94,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,105.79,1.8592,1.1155,1.0088,0.9608,STRONG_UP,45.62,139.61,300.87,-20.55,54.4,51.32,2.5035,HIGH,-,95.9225,93.8416,79.9282,1,147.994,TREND+LEAD,43.8529
115,-13,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,83.19,1.8183,0.9808,1.0526,1.4418,STRONG_DOWN,100.07,134.34,92.04,-12.63,52.8,32.28,0.6864,LOW,-,80.5605,73.176,54.0504,1,219.7351,TREND+LEAD,43.6845
116,-18,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,82.97,1.885,1.1952,1.3633,1.423,STRONG_DOWN,90.69,142.94,125.04,-12.85,56.0,47.49,2.3947,HIGH,-,67.8485,60.7308,47.9103,1,168.5529,TREND+LEAD,43.6671
117,-32,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,84.89,1.9586,1.0276,1.0287,1.3736,STRONG_DOWN,73.73,152.42,83.33,-13.84,55.2,40.03,0.7111,LOW,-,77.7955,73.2197,53.8975,1,210.1797,TREND+LEAD,43.5147
118,21,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,16.46,2.48,1.0003,0.9548,1.0879,FLAT,18.16,219.61,727.14,-27.93,51.6,57.66,0.9133,LOW,-,16.8885,15.3264,13.1202,1,196.5307,TREND+LEAD,43.4579
119,-13,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1713.3199,1.9321,0.9388,1.021,1.2121,STRONG_DOWN,42.17,149.0,142.45,-22.41,60.8,49.42,0.7908,LOW,-,1769.6555,1594.8796,1262.5195,1,183.3136,TREND+LEAD,43.0477
120,-21,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,106.64,2.1509,1.2169,1.2478,1.4704,STRONG_DOWN,77.26,177.2,218.99,-15.7,52.4,55.08,1.9343,HIGH,-,86.6125,80.3592,63.0823,1,168.5809,TREND+LEAD,42.9979
121,3,PLUG,PLUG POWER INC,Industrials,,mid,3.13,3.0742,1.0239,1.0678,1.4074,STRONG_DOWN,16.36,296.2,15.5,-56.66,44.8,94.33,0.6156,LOW,-,2.9815,2.5078,2.2829,1,140.675,TREND+LEAD,42.9892
122,-34,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,201.82,1.0163,0.9877,0.9072,0.9607,FLAT,1.07,30.98,56.07,-8.12,54.0,8.09,0.5682,LOW,-,202.8765,201.8308,193.0869,1,206.8187,TREND+LEAD,42.5481
123,-19,AGX,ARGAN INC,Industrials,,mid,697.15,3.2898,1.0956,1.1188,1.7505,STRONG_DOWN,128.14,323.98,1013.28,-24.96,55.6,97.86,0.4349,LOW,-,628.0293,535.1251,357.417,1,184.0733,TREND+LEAD,42.4391
124,7,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,36.33,3.2702,1.1534,1.0779,1.4681,FLAT,72.02,321.46,249.33,-58.46,52.8,108.93,0.4999,LOW,-,35.1735,28.6792,22.6166,1,155.8173,TREND+LEAD,42.0024
125,9,RIG,TRANSOCEAN LTD,Energy,,mid,6.88,2.321,1.0043,0.9581,1.3231,FLAT,79.17,199.13,21.34,-23.19,55.2,60.61,0.7126,LOW,-,6.4345,6.4262,4.5026,1,181.3562,TREND+LEAD,41.9191
126,-6,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,73.105,2.9089,0.926,1.0599,1.5445,STRONG_DOWN,166.71,274.9,70.17,-29.74,54.0,85.74,0.7513,LOW,-,76.0118,66.3727,39.0709,1,173.1335,TREND+LEAD,41.5695
127,-26,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,34.66,1.8891,0.913,0.9549,1.1048,STRONG_DOWN,72.13,143.47,173.98,-14.68,52.8,38.23,0.701,LOW,-,36.616,34.5679,25.2702,1,198.1481,TREND+LEAD,41.5219
128,-16,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,31.01,1.6305,1.0061,1.0417,1.1781,STRONG_DOWN,79.43,110.14,136.16,-11.25,53.2,28.89,0.7854,LOW,-,29.847,28.2911,22.4243,1,202.8159,TREND+LEAD,41.3197
129,-24,ECVT,ECOVYST INC,Materials,,small,14.12,1.6525,1.0004,0.9802,1.2271,FLAT,72.41,112.97,48.63,-16.33,54.0,30.8,0.5139,LOW,-,13.893,12.7118,10.1307,1,198.0666,TREND+LEAD,41.2841
130,41,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,33.5,2.5236,0.9772,0.9704,1.2895,FLAT,414.59,225.24,505.79,-67.67,49.2,76.77,0.7325,LOW,-,33.659,31.1858,17.9498,1,144.3525,TREND+LEAD,41.2177
131,-15,DLX,DELUXE CORP,Industrials,,small,31.18,1.6965,1.0257,1.0341,1.1033,STRONG_DOWN,76.67,118.64,59.66,-14.29,49.6,28.79,0.6361,LOW,-,29.757,28.3126,22.3494,1,204.3908,TREND+LEAD,41.136
132,-11,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1073.95,2.0821,0.9776,1.0983,1.319,STRONG_DOWN,83.78,168.34,537.3,-17.51,54.0,49.96,0.6742,LOW,-,1032.608,927.7122,710.5223,1,181.9515,TREND+LEAD,41.0469
133,15,IMNM,IMMUNOME INC,Health Care,,mid,23.33,2.1297,0.9753,0.9968,0.8285,FLAT,45.18,174.47,50.91,-28.44,51.2,52.84,0.5059,LOW,-,23.0895,21.931,17.6921,1,169.0555,TREND+LEAD,40.9977
134,32,FN,FABRINET,Information Technology,,large,717.8,2.5213,1.1156,1.1883,1.5327,STRONG_DOWN,62.93,224.94,280.13,-20.55,56.8,84.85,1.2942,MED,-,671.86,594.9566,457.4175,1,150.5809,TREND+LEAD,40.804
135,-42,DY,DYCOM INDUSTRIES INC,Industrials,,large,429.47,1.8214,1.0551,1.1305,1.0501,FLAT,49.23,134.73,195.43,-24.43,56.8,47.83,0.9848,LOW,-,402.0785,381.8296,329.8098,1,160.0023,TREND+LEAD,40.3915
136,1,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,65.49,1.8455,0.9553,0.9144,0.9031,STRONG_UP,18.68,137.85,,-17.07,49.6,38.39,0.6803,LOW,-,68.556,67.7995,58.1946,1,178.0973,TREND+LEAD,40.3091
137,-18,SITM,SITIME CORP,Information Technology,,mid,564.68,2.6511,1.0854,1.4239,1.5387,STRONG_DOWN,94.96,241.67,484.31,-29.39,56.0,81.07,0.6573,LOW,-,494.6885,413.7238,328.8768,1,166.9371,TREND+LEAD,40.258
138,0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,391.38,1.9818,1.0179,1.0186,1.1777,STRONG_DOWN,68.44,155.4,,-21.37,57.6,53.16,0.7256,LOW,-,393.1845,369.7676,269.8865,1,168.3843,TREND+LEAD,39.9802
139,-22,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,30.84,2.1675,0.9835,1.017,1.2026,STRONG_DOWN,96.06,179.35,50.73,-15.96,51.6,56.19,1.0785,MED,-,30.3135,27.2204,19.7466,1,164.6974,TREND+LEAD,39.9609
140,-22,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,14.02,1.6408,0.9828,0.9263,0.8477,STRONG_UP,51.24,111.46,92.05,-21.77,56.4,37.2,0.6583,LOW,-,13.8565,14.167,11.0092,1,168.9924,TREND+LEAD,39.9054
141,-31,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,13.97,2.4035,0.9219,0.9568,1.2354,STRONG_DOWN,87.27,209.76,188.04,-21.73,51.2,78.37,1.6244,HIGH,-,15.173,14.9186,10.3949,1,137.036,TREND+LEAD,39.9049
142,-35,NGVT,INGEVITY CORP,Materials,,mid,73.79,1.6119,0.9786,0.9608,1.0129,FLAT,37.36,107.74,37.03,-23.94,53.2,33.77,0.621,LOW,-,74.7875,71.026,60.6266,1,169.7329,TREND+LEAD,39.6824
143,0,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,18.34,1.8013,1.1249,1.3017,1.8489,STRONG_DOWN,76.01,132.15,289.38,-31.67,52.8,50.7,2.2023,HIGH,-,16.32,13.2068,10.1124,1,137.6256,TREND+LEAD,39.5073
144,-12,SANM,SANMINA CORP,Information Technology,,mid,216.54,2.1306,0.9962,1.537,1.341,FLAT,58.0,174.59,240.58,-32.69,56.4,63.9,0.8474,LOW,-,176.7175,151.1252,141.4796,1,154.0963,TREND+LEAD,39.4998
145,-3,PWR,Quanta Services,Industrials,Construction & Engineering,large,757.34,1.8232,1.1898,1.2537,1.4848,STRONG_DOWN,68.7,134.97,181.67,-11.66,56.8,46.94,1.1643,MED,-,623.8825,586.578,469.6445,1,163.3247,TREND+LEAD,39.4368
146,134,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,69.72,2.5959,1.0386,1.3397,2.1979,STRONG_DOWN,207.41,234.55,77.4,-40.8,56.8,105.97,2.3474,HIGH,-,63.3685,53.3232,29.5581,1,125.7184,TREND+LEAD,39.3909
147,25,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,69.17,1.5861,1.0293,0.9375,1.2294,FLAT,48.86,104.41,39.66,-24.04,54.8,34.1,0.725,LOW,-,65.8785,64.3457,52.7128,1,167.7925,TREND+LEAD,39.3625
148,34,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,11.75,2.6736,1.0774,1.3023,1.1661,FLAT,45.6,244.57,5240.91,-74.3,48.8,137.63,1.6984,HIGH,-,10.175,9.621,7.4914,1,86.7198,TREND+LEAD,39.2373
149,8,AMRC,AMERESCO INC CLASS A,Industrials,,small,31.48,2.1003,1.1248,1.2037,0.9589,FLAT,-20.34,170.68,38.74,-44.48,52.8,66.57,1.065,MED,-,27.0525,27.3166,29.7273,1,135.3743,TREND+LEAD,39.1816
150,11,NUE,Nucor,Materials,Steel,large,225.81,1.4762,0.9943,1.2219,1.1635,FLAT,51.52,90.25,36.25,-18.43,54.0,29.42,0.6116,LOW,-,203.7015,182.6176,160.2379,1,165.6563,TREND+LEAD,39.0638
151,-64,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,66.0,1.5075,1.0085,1.0056,1.0476,FLAT,49.46,94.29,68.11,-13.43,56.8,29.43,0.7875,LOW,-,62.8135,60.3246,51.2023,1,181.9782,TREND+LEAD,39.0328
152,-5,AXGN,AXOGEN INC,Health Care,,small,42.63,1.9748,1.0063,1.1986,1.1595,FLAT,91.85,154.51,651.85,-44.54,55.2,54.78,0.8705,LOW,-,37.3785,33.9764,25.9772,1,155.6921,TREND+LEAD,38.8948
153,-7,NXT,NEXTPOWER INC CLASS A,Industrials,,large,116.93,2.2064,0.9945,0.993,0.9344,STRONG_UP,15.52,184.36,149.37,-23.27,52.8,65.89,0.7299,LOW,-,114.892,114.5331,92.8794,1,147.7365,TREND+LEAD,38.8087
154,-26,TDAY,USA TODAY INC,Communication,,small,6.8,1.6335,0.9121,0.8852,1.1248,FLAT,28.3,110.53,,-20.32,48.8,38.37,1.5378,HIGH,-,7.191,6.7636,5.2568,1,140.5704,TREND+LEAD,38.619
155,0,ENS,ENERSYS,Industrials,,mid,211.17,1.8219,1.0163,1.0971,1.0666,FLAT,67.95,134.8,126.37,-20.08,59.2,47.39,0.7364,LOW,-,200.166,180.6075,142.9091,1,168.3894,TREND+LEAD,38.5498
156,-21,MOD,MODINE MANUFACTURING,Industrials,,large,259.76,2.2306,1.0861,1.1094,1.2471,STRONG_DOWN,69.55,187.47,157.65,-27.55,51.6,65.5,0.6581,LOW,-,245.53,225.2608,167.8454,1,147.6881,TREND+LEAD,38.5412
157,-17,EME,Emcor,Industrials,Construction & Engineering,large,910.26,1.6231,1.0445,1.1033,1.1715,STRONG_DOWN,34.85,109.18,145.76,-25.15,58.8,41.82,0.6896,LOW,-,836.4063,778.7153,684.8286,1,153.5101,TREND+LEAD,38.5081
158,-17,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,340.8,1.7631,1.0211,1.1693,1.3292,STRONG_DOWN,54.39,127.22,187.64,-17.86,58.8,44.62,0.6629,LOW,-,320.369,284.8266,237.4849,1,167.6513,TREND+LEAD,38.494
159,-15,SMTC,SEMTECH CORP,Information Technology,,mid,107.1,2.3976,1.1245,1.1893,1.1705,FLAT,57.82,209.0,169.71,-26.68,52.0,69.62,0.5343,LOW,-,98.561,89.2078,73.4442,1,156.1059,TREND+LEAD,38.3231
160,64,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,21.1,1.8711,1.0447,1.1887,1.1391,FLAT,-2.04,141.14,515.16,-40.74,56.4,69.61,1.2722,MED,-,19.61,17.5686,16.7974,1,114.358,TREND+LEAD,38.2222
161,110,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,63.04,1.7774,1.0325,1.1346,1.2791,STRONG_DOWN,119.42,129.07,90.34,-21.01,54.8,49.76,2.0049,HIGH,-,55.411,51.6324,37.938,1,142.1427,TREND+LEAD,38.1643
162,-2,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,206.92,2.2405,0.9976,1.0347,0.7066,FLAT,-43.69,188.75,353.37,-61.35,51.6,90.32,0.6807,LOW,SHIFT,199.8525,198.4038,251.9365,0,107.8346,WEAK,38.0186
163,-14,AVGO,Broadcom,Information Technology,Semiconductors,large,416.5,1.6231,1.0325,1.2156,1.2479,STRONG_DOWN,13.13,109.18,224.36,-28.67,56.4,42.86,0.5982,LOW,-,395.958,350.8795,339.6707,1,143.6769,TREND+LEAD,37.9837
164,-10,OKLO,OKLO INC CLASS A,Utilities,,mid,68.6,2.0899,0.9842,1.2911,0.8423,FLAT,-48.33,169.34,358.86,-73.83,50.8,96.4,0.8354,LOW,SHIFT,63.69,60.2464,86.3322,0,89.2354,WEAK,37.9633
165,-9,SDRL,SEADRILL LTD,Energy,,mid,49.36,1.7045,0.9826,0.9597,1.2187,FLAT,56.4,119.67,-2.43,-16.54,53.6,37.64,0.4145,LOW,-,47.9275,45.6608,35.886,1,170.4131,TREND+LEAD,37.8534
166,7,NE,NOBLE CORPORATION PLC,Energy,,mid,50.93,1.8968,0.9902,0.9438,1.3489,FLAT,78.1,144.45,25.13,-16.56,52.4,44.64,0.7517,LOW,-,49.363,47.8703,34.3774,1,169.5615,TREND+LEAD,37.7839
167,0,TE,T1 ENERGY INC,Industrials,,small,5.1,3.0916,1.0317,1.1556,0.5373,FLAT,37.1,298.44,184.92,-58.59,49.6,112.58,0.6444,LOW,-,4.9295,5.9462,4.6284,1,131.4843,TREND+LEAD,37.5341
168,31,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,20.92,2.2297,1.145,1.3578,0.9362,FLAT,-43.55,187.36,1383.69,-71.01,49.2,101.86,0.9252,LOW,SHIFT,18.5,17.6136,22.686,0,90.4991,WEAK,37.4798
169,-4,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,26.05,2.261,1.0412,1.0749,1.1361,STRONG_DOWN,32.1,191.39,63.32,-27.78,56.0,69.36,,LOW,-,24.145,22.7558,18.6542,1,154.5224,TREND+LEAD,37.4076
170,-1,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,12.33,2.2458,0.9896,0.8572,0.3664,STRONG_UP,-41.29,189.44,-41.7,-63.3,48.8,96.07,0.9754,LOW,EARLY,13.2963,14.5821,15.8598,0,96.2268,WEAK,37.333
171,-48,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1573.3,1.9605,1.0368,1.2236,1.2961,STRONG_DOWN,57.13,152.67,117.92,-22.45,53.2,53.52,0.8475,LOW,-,1465.3395,1244.0808,1016.981,1,151.7577,TREND+LEAD,37.3268
172,-13,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,50.28,2.0256,0.9634,0.9561,0.803,STRONG_UP,42.64,161.06,179.49,-35.55,51.2,61.93,0.664,LOW,-,51.6945,50.8954,41.6346,1,133.154,TREND+LEAD,37.3068
173,24,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,99.52,1.7439,0.9746,0.8877,1.1136,FLAT,26.58,124.75,281.89,-16.38,55.6,41.47,0.591,LOW,-,102.0408,98.7163,79.9745,1,167.258,TREND+LEAD,37.2785
174,-11,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,41.06,1.7448,1.0262,0.8837,1.4608,FLAT,111.43,124.86,235.73,-27.35,57.6,43.78,0.611,LOW,-,40.4895,39.0344,26.7435,1,164.2785,TREND+LEAD,37.261
175,26,ASML,ASML Holding,Technology,Industrial Machinery,large,1386.21,1.5863,0.9924,0.9777,0.9544,STRONG_UP,31.33,104.44,53.8,-17.85,56.8,45.4,1.0432,MED,-,1434.9526,1397.1562,1115.5629,1,130.6672,TREND+LEAD,37.2592
176,-6,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,39.29,1.656,1.0983,1.1999,1.3185,STRONG_DOWN,94.6,113.42,57.6,-16.44,52.4,39.25,1.2609,MED,-,34.3845,31.7638,25.4398,1,151.4148,TREND+LEAD,37.1926
177,-50,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,43.31,1.4759,0.9516,0.9732,1.1615,STRONG_DOWN,50.91,90.21,133.72,-12.31,56.0,27.36,0.9408,LOW,-,43.4993,39.9573,33.7467,1,184.649,TREND+LEAD,37.1814
178,61,VTRS,Viatris,Health Care,Pharmaceuticals,large,15.2,1.437,1.0166,1.0402,1.0732,STRONG_DOWN,49.69,85.2,40.5,-18.97,55.6,34.42,1.0807,MED,-,14.367,14.1834,11.7814,1,137.6231,TREND+LEAD,37.0094
179,-15,ADI,Analog Devices,Information Technology,Semiconductors,large,397.02,1.5818,1.0268,1.113,1.2253,STRONG_DOWN,70.7,103.86,101.54,-15.73,55.2,34.91,0.4894,LOW,-,372.512,343.8549,280.6727,1,164.2286,TREND+LEAD,36.9947
180,24,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,10.88,1.3641,0.9894,0.9152,1.0761,FLAT,47.31,75.81,33.62,-17.27,48.0,20.88,0.5574,LOW,-,10.89,10.822,9.2307,1,174.2658,TREND+LEAD,36.9813
181,5,KGS,KODIAK GAS SERVICES INC,Energy,,mid,68.1,1.6062,1.0119,1.0735,1.5704,STRONG_DOWN,88.98,107.01,174.16,-15.95,58.0,36.27,0.6714,LOW,-,63.8885,59.3412,41.7646,1,171.1159,TREND+LEAD,36.9146
182,-3,MCHP,Microchip Technology,Information Technology,Semiconductors,large,95.3,1.5939,1.1211,1.3011,1.1976,FLAT,54.96,105.42,7.28,-34.41,51.2,44.4,0.8773,LOW,-,81.325,72.7334,67.4561,1,121.5661,TREND+LEAD,36.9098
183,19,CGON,CG ONCOLOGY INC,Health Care,,mid,67.7,1.8641,1.0237,0.9198,1.2336,FLAT,56.46,140.24,92.88,-23.0,50.8,46.14,0.4786,LOW,-,68.2945,65.2374,46.0722,1,154.4052,TREND+LEAD,36.765
184,30,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,74.48,2.6105,0.9917,1.2392,1.2636,STRONG_DOWN,40.57,236.44,766.32,-26.43,51.6,80.19,0.664,LOW,-,67.0645,60.0818,47.5183,1,152.144,TREND+LEAD,36.7376
185,-7,LGN,LEGENCE CORP CLASS A,Industrials,,mid,91.41,2.3255,1.1244,1.5228,1.7629,STRONG_DOWN,120.96,199.7,199.7,-19.79,59.38,70.88,0.9018,LOW,-,74.1953,61.9223,,0,167.3036,WEAK,36.7113
186,-34,STNG,SCORPIO TANKERS INC,Energy,,mid,83.27,1.6276,1.0177,0.9984,1.2345,FLAT,35.74,109.76,21.94,-23.26,55.6,39.64,0.6942,LOW,-,77.3705,75.0845,60.4579,1,153.9555,TREND+LEAD,36.6877
187,-11,UEC,URANIUM ENERGY CORP,Energy,,mid,14.82,2.1945,1.0159,1.018,0.7969,FLAT,-2.05,182.82,101.09,-39.97,51.6,75.51,0.8621,LOW,-,14.45,14.1388,13.3475,1,124.9337,TREND+LEAD,36.2025
188,-30,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,39.47,1.7391,0.9603,1.0391,1.0509,STRONG_DOWN,-7.78,124.13,90.22,-35.21,54.4,48.96,0.4935,LOW,-,39.429,36.9096,35.7688,1,137.9267,TREND+LEAD,36.17
189,0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,251.63,1.6841,1.0381,0.9403,1.2611,FLAT,50.25,117.05,68.59,-14.19,55.2,41.15,0.7593,LOW,-,239.3855,233.3468,182.4328,1,157.0141,TREND+LEAD,36.0891
190,62,ROG,ROGERS CORP,Information Technology,,small,135.0,1.6808,1.0339,1.171,1.2865,STRONG_DOWN,54.22,116.62,13.46,-14.4,52.8,39.46,1.2964,MED,-,123.7235,113.0318,92.4073,1,156.0502,TREND+LEAD,36.0845
191,7,DAVE,DAVE INC CLASS A,Financials,,mid,279.17,2.0679,0.9934,1.4722,1.5727,STRONG_DOWN,16.65,166.51,499.85,-44.67,54.4,74.46,0.8281,LOW,-,242.2555,215.0746,209.7624,1,121.6517,TREND+LEAD,35.9472
192,-17,LQDA,LIQUIDIA CORP,Health Care,,mid,38.48,1.8522,1.013,0.9379,0.7903,STRONG_UP,57.96,138.71,203.23,-37.82,53.2,60.36,0.5503,LOW,-,38.384,36.5748,30.9651,1,122.2557,TREND+LEAD,35.8956
193,-8,CFG,Citizens Financial Group,Financials,Regional Banks,large,63.56,1.3152,0.9764,0.9567,0.9359,STRONG_UP,26.73,69.51,90.93,-18.32,56.4,27.53,0.4355,LOW,-,64.137,60.9157,55.5573,1,142.395,TREND+LEAD,35.6841
194,-26,SCHL,SCHOLASTIC CORP,Communication,,small,38.92,1.6787,0.9477,0.9225,1.0645,FLAT,37.2,116.35,14.42,-12.02,54.4,36.98,0.7805,LOW,-,39.6762,37.2672,30.5455,1,171.1586,TREND+LEAD,35.6806
195,18,HP,HELMERICH & PAYNE INC,Energy,,mid,40.65,1.6944,1.0255,1.0683,1.1054,STRONG_DOWN,57.41,118.37,14.94,-21.0,52.0,39.48,0.4993,LOW,-,36.8095,35.8832,27.7749,1,155.9044,TREND+LEAD,35.5269
196,140,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,286.95,1.3719,1.0563,1.0059,0.983,STRONG_UP,45.28,76.81,82.84,-23.99,55.6,40.25,2.2783,HIGH,-,268.632,262.3278,218.4182,1,106.1071,TREND+LEAD,35.5098
197,-61,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,54.68,2.2014,0.9983,0.9134,1.2706,FLAT,30.66,183.71,244.71,-18.5,50.8,61.4,0.7794,LOW,-,55.798,53.8671,42.5647,1,151.9936,TREND+LEAD,35.2724
198,-10,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,51.23,2.0168,1.0252,1.1283,0.8012,FLAT,23.56,159.92,84.61,-46.34,57.2,83.02,0.5683,LOW,-,50.1875,49.0881,41.5295,1,110.1826,TREND+LEAD,35.2352
199,21,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,87.85,2.1197,1.0494,1.2102,1.4755,STRONG_DOWN,121.69,173.18,92.06,-17.99,56.4,62.22,0.8537,LOW,-,81.5395,72.378,51.4689,1,156.9824,TREND+LEAD,35.1452
200,15,INSM,Insmed Incorporated,Health Care,Biotechnology,large,140.01,1.4968,1.0284,0.7844,0.8532,FLAT,-26.16,92.9,439.54,-36.97,54.8,45.62,0.8249,LOW,EARLY,144.9495,146.8076,155.4795,0,111.5993,WEAK,35.1247
201,-10,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,26.04,1.4678,0.9981,1.0445,0.9476,FLAT,11.74,89.16,90.3,-22.03,57.2,37.56,0.5382,LOW,-,24.908,24.5494,24.0297,1,135.783,TREND+LEAD,35.0075
202,-9,MRVL,Marvell Technology,Technology,Semiconductors,large,163.66,2.0544,1.0587,1.3722,2.076,STRONG_DOWN,74.8,164.77,135.81,-26.36,52.8,66.76,0.5947,LOW,-,144.6489,111.4899,88.7971,1,130.3129,TREND+LEAD,34.9143
203,30,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,258.98,1.2988,1.0387,0.9724,1.2241,FLAT,69.81,67.39,139.44,-16.3,55.6,25.48,0.6682,LOW,-,242.5411,240.344,189.1699,1,147.0583,TREND+LEAD,34.8815
