rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
101,16,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.785,2.0244,1.0073,0.967,1.3492,FLAT,64.89,133.25,109.18,-18.07,56.8,45.79,0.2954,LOW,-,14.3792,14.5021,10.1362,1,165.2878,TREND+LEAD,37.4216
102,-2,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,15.46,2.7609,1.0923,1.3193,1.3882,STRONG_DOWN,135.31,218.11,210.48,-25.51,50.4,70.02,0.5355,LOW,-,15.5325,12.871,9.1766,1,156.9922,TREND+LEAD,37.2851
103,11,BTU,PEABODY ENERGY CORP,Energy,,mid,37.665,2.3117,1.0136,1.2413,1.3067,STRONG_DOWN,54.21,166.34,59.65,-28.1,50.4,54.4,0.7259,LOW,-,35.1243,35.2202,26.0696,1,154.1115,TREND+LEAD,37.2795
104,17,INSM,Insmed Incorporated,Health Care,Biotechnology,large,148.105,1.6546,1.0934,1.0507,0.8897,STRONG_UP,9.23,90.64,442.7,-35.67,56.0,41.93,0.6342,LOW,PROGRESS,143.6198,150.7125,149.2117,0,121.0495,WEAK,37.2604
105,50,TDAY,USA TODAY INC,Communication,,small,6.695,1.8989,1.0438,1.1132,1.3313,STRONG_DOWN,56.79,118.79,186.7,-20.32,47.6,36.29,1.0317,MED,-,6.4072,6.1519,4.7957,1,155.8128,TREND+LEAD,37.1777
106,-18,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,21.375,1.7469,1.0373,0.9679,0.8148,STRONG_UP,0.31,101.27,191.54,-30.2,56.8,39.47,0.4319,LOW,EARLY,22.7013,25.2559,22.5429,0,145.7361,WEAK,37.0623
107,13,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,117.79,3.6827,1.0512,0.845,1.1863,FLAT,104.18,324.32,658.05,-29.93,52.4,108.57,0.3356,LOW,-,127.0035,104.831,73.2529,1,156.527,TREND+LEAD,37.0014
108,-18,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,103.82,1.8226,1.0543,1.2499,1.2456,FLAT,60.46,109.99,264.29,-17.29,55.2,36.94,0.6689,LOW,-,96.63,88.8084,73.718,1,164.3626,TREND+LEAD,36.9463
109,-6,EME,Emcor,Industrials,Construction & Engineering,large,729.24,1.672,1.01,1.04,1.2422,STRONG_DOWN,16.79,92.64,108.2,-25.15,58.4,37.38,0.5815,LOW,-,730.725,740.4806,646.5922,1,144.7387,TREND+LEAD,36.8661
110,83,BORR,BORR DRILLING LTD,Energy,,small,5.835,2.1279,1.2465,1.0489,1.5705,FLAT,95.81,145.17,-7.42,-32.35,50.8,54.33,1.2102,MED,-,5.4008,5.2283,3.4748,1,135.736,TREND+LEAD,36.7059
111,31,DBRG,DIGITALBRIDGE GROUP INC CLASS A,Financials,,mid,15.385,1.4662,1.0063,1.0624,1.2047,STRONG_DOWN,30.03,68.93,-19.64,-33.69,42.8,20.38,0.2115,LOW,-,15.3932,15.3955,12.5952,1,144.7679,TREND+LEAD,36.6879
112,-3,PWR,Quanta Services,Industrials,Construction & Engineering,large,548.46,1.8698,0.9915,1.0329,1.3486,STRONG_DOWN,37.04,115.43,111.63,-11.66,55.6,37.76,0.7584,LOW,-,565.2055,526.427,439.3591,1,169.9658,TREND+LEAD,36.6074
113,10,GHM,GRAHAM CORP,Industrials,,small,79.29,2.2453,0.996,1.0254,1.1969,STRONG_DOWN,53.07,158.69,194.54,-18.21,55.6,57.36,1.0305,MED,-,83.099,79.8538,61.7617,1,153.8256,TREND+LEAD,36.5979
114,4,MYRG,MYR GROUP INC,Industrials,,mid,271.01,2.0335,1.0478,1.0585,1.2729,STRONG_DOWN,40.51,134.3,54.64,-14.86,54.8,43.7,0.5049,LOW,-,269.3905,263.951,216.5212,1,168.4076,TREND+LEAD,36.2022
115,1,SCHL,SCHOLASTIC CORP,Communication,,small,39.11,1.8779,1.0542,1.2155,1.4431,STRONG_DOWN,49.97,116.37,8.5,-16.19,54.8,36.53,0.7717,LOW,-,35.4075,34.5929,28.1824,1,174.5735,TREND+LEAD,36.1496
116,17,PBF,PBF ENERGY INC CLASS A,Energy,,mid,49.99,2.3334,1.0177,1.4753,2.025,STRONG_DOWN,51.25,168.85,,-34.86,56.8,69.89,0.7443,LOW,-,44.1005,37.6906,30.4555,1,137.2248,TREND+LEAD,36.1317
117,24,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,192.46,2.4174,1.0347,0.9708,0.7884,STRONG_UP,-38.35,178.52,369.42,-57.52,50.8,94.29,0.3915,LOW,EARLY,200.8815,235.5642,250.499,0,96.1821,WEAK,35.7431
118,34,LXU,LSB INDUSTRIES INC,Materials,,small,17.089,2.1189,1.1704,1.5759,2.1479,STRONG_DOWN,111.76,144.13,99.28,-28.86,53.6,63.33,2.4791,HIGH,-,14.0909,11.5218,9.2297,1,121.9847,TREND+LEAD,35.5096
119,26,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,18.25,1.8972,1.0804,0.953,1.1204,FLAT,35.58,118.59,86.45,-19.87,49.6,38.73,0.5147,LOW,-,18.2845,18.7372,15.1779,1,151.8708,TREND+LEAD,35.375
120,15,MOD,MODINE MANUFACTURING,Industrials,,large,217.19,2.3575,1.1095,1.0097,1.6825,FLAT,59.79,171.62,127.77,-27.55,52.8,72.83,0.4078,LOW,-,207.2755,196.4108,149.4389,1,124.4228,TREND+LEAD,35.2071
121,-44,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,55.73,2.2608,1.1023,1.0867,1.5775,FLAT,47.24,160.48,341.81,-24.76,50.8,57.19,0.9186,LOW,-,51.9625,48.4656,38.8304,1,142.5502,TREND+LEAD,35.1792
122,-31,ATRO,ASTRONICS CORP,Industrials,,mid,65.17,2.2313,1.0264,0.8647,1.2568,FLAT,49.06,157.08,243.34,-21.63,52.4,55.98,0.3482,LOW,-,71.4355,74.4958,51.2761,1,147.0353,TREND+LEAD,35.1435
123,-1,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.625,2.0417,1.0757,1.143,1.8236,STRONG_DOWN,80.69,135.24,68.84,-14.01,53.2,42.13,0.7257,LOW,-,5.4302,4.7269,3.5247,1,170.7785,TREND+LEAD,35.1276
124,-32,VICR,VICOR CORP,Industrials,,mid,158.87,2.7234,0.9694,0.8221,1.5612,FLAT,204.7,213.79,312.04,-24.08,58.0,87.64,0.9971,LOW,-,182.604,170.8168,94.0853,1,141.4834,TREND+LEAD,35.0602
125,-30,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,340.705,2.0203,0.958,0.965,1.3942,STRONG_DOWN,71.24,132.77,66.62,-21.37,56.8,53.28,0.7674,LOW,-,352.3862,343.4581,244.1278,1,141.5403,TREND+LEAD,35.0596
126,11,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,97.76,1.9997,0.9493,0.9087,0.6938,STRONG_UP,-32.55,130.4,360.28,-48.76,54.0,85.96,0.543,LOW,EARLY,108.23,119.637,129.9564,0,81.9191,WEAK,35.0545
127,11,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,15.02,2.5917,0.9967,0.9867,0.8073,STRONG_UP,28.05,198.61,-9.98,-54.14,47.6,104.0,0.4483,LOW,-,15.886,20.0724,15.0112,1,90.9015,TREND+LEAD,34.8235
128,-15,DCO,DUCOMMUN INC,Industrials,,small,121.77,1.7656,1.014,1.0587,1.3245,STRONG_DOWN,32.89,103.42,141.47,-14.19,57.6,35.2,0.8538,LOW,-,127.4215,122.1368,99.0102,1,169.2403,TREND+LEAD,34.8082
129,-10,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.355,2.2132,1.044,0.9859,1.1104,FLAT,53.44,155.0,161.22,-34.82,52.0,56.71,0.4567,LOW,-,5.4243,5.8937,4.3445,1,142.1266,TREND+LEAD,34.6764
130,23,NE,NOBLE CORPORATION PLC,Energy,,mid,49.88,1.8834,1.0722,1.195,1.9034,STRONG_DOWN,76.53,117.01,17.23,-24.77,52.4,42.13,0.3607,LOW,-,46.5305,41.8272,31.4986,1,145.5287,TREND+LEAD,34.6759
131,-7,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.965,3.7149,1.0473,1.0739,1.8633,STRONG_DOWN,208.39,328.02,381.29,-36.53,50.0,115.5,0.5049,LOW,-,5.2678,4.5445,2.6141,1,141.9988,TREND+LEAD,34.666
132,-30,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,57.88,2.1719,1.0784,1.3499,1.6438,STRONG_DOWN,52.12,150.24,293.1,-22.3,56.4,53.63,0.5667,LOW,-,50.951,46.204,36.7435,1,157.9976,TREND+LEAD,34.402
133,30,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,70.185,2.0069,1.0401,1.062,1.6064,STRONG_DOWN,55.24,131.23,62.66,-13.84,54.0,44.32,0.3785,LOW,-,69.8227,63.6889,48.6533,1,159.8952,TREND+LEAD,34.3764
134,-8,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,70.68,1.7159,1.0433,1.1763,1.3702,STRONG_DOWN,62.3,97.71,53.39,-24.11,52.0,32.3,0.4179,LOW,-,69.3845,61.8472,48.9935,1,157.2981,TREND+LEAD,34.3732
135,15,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,54.11,1.7677,1.0688,1.0344,1.1937,FLAT,12.86,103.67,138.77,-18.2,56.4,37.58,0.5044,LOW,-,52.1182,52.9248,46.4536,1,155.5848,TREND+LEAD,33.9621
136,-6,NEM,Newmont,Materials,Gold,large,99.41,1.8062,1.0419,0.8316,1.0137,FLAT,19.4,108.11,192.03,-27.25,59.2,53.98,0.5968,LOW,-,111.2734,116.9056,88.4877,1,118.5594,TREND+LEAD,33.8727
137,-64,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,34.92,2.6609,1.1152,1.2428,2.0383,STRONG_DOWN,184.13,206.58,264.51,-21.21,54.4,78.29,0.7473,LOW,-,32.033,27.3744,16.9228,1,143.5459,TREND+LEAD,33.6983
138,-30,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,60.64,2.143,1.1014,1.0191,1.034,FLAT,22.01,146.91,163.81,-35.08,54.4,67.41,0.4565,LOW,-,56.6375,65.1118,51.4019,1,118.5531,TREND+LEAD,33.6296
139,-24,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,146.87,1.4286,1.0479,1.1159,1.4128,STRONG_DOWN,40.55,64.6,168.23,-17.28,57.2,26.1,1.4353,MED,-,142.687,130.5838,114.1106,1,141.5691,TREND+LEAD,33.6002
140,-12,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,35.1363,3.546,1.022,0.9395,1.6969,FLAT,13.78,308.56,181.62,-42.31,50.4,124.41,0.7191,LOW,-,38.7068,33.1071,24.7594,1,125.002,TREND+LEAD,33.4806
141,-2,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,75.92,2.0938,0.9008,0.8768,1.0119,FLAT,-9.83,141.25,318.26,-41.92,56.0,86.46,0.5532,LOW,EARLY,87.361,96.6744,77.862,0,91.4846,WEAK,33.4709
142,28,OKLO,OKLO INC CLASS A,Utilities,,mid,51.88,1.8903,0.9651,0.7993,0.6801,STRONG_UP,-56.45,117.8,365.47,-70.21,49.6,89.21,0.5298,LOW,EARLY,59.2345,69.549,86.1217,0,65.4959,WEAK,33.4164
143,4,LQDA,LIQUIDIA CORP,Health Care,,mid,36.785,2.0949,1.0144,1.2714,1.0955,FLAT,63.85,141.37,144.09,-37.82,53.2,66.51,0.3486,LOW,-,35.6613,37.7551,27.7838,1,113.0801,TREND+LEAD,33.3536
144,-10,GH,GUARDANT HEALTH INC,Health Care,,large,88.375,1.6988,1.0417,0.9599,0.92,STRONG_UP,46.85,95.74,389.81,-28.73,52.4,46.4,0.5659,LOW,-,88.8212,100.0463,78.8286,1,108.1161,TREND+LEAD,33.3199
145,-18,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.745,3.2436,1.076,1.0445,1.4678,FLAT,38.59,273.72,3259.62,-74.3,50.0,149.04,0.5415,LOW,-,9.6327,8.9453,6.5727,1,91.827,TREND+LEAD,33.1382
146,29,AVGO,Broadcom,Information Technology,Semiconductors,large,310.95,1.5786,1.0054,1.0286,0.9463,FLAT,-7.31,81.88,139.98,-25.26,55.2,36.88,0.5022,LOW,EARLY,324.2045,328.1498,325.8519,0,122.5517,WEAK,32.8445
147,67,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,29.815,2.1893,1.0287,1.1376,1.0707,FLAT,357.29,152.24,339.59,-67.67,48.8,75.7,0.354,LOW,-,29.6488,26.6769,15.0045,1,98.1428,TREND+LEAD,32.6336
148,20,CGON,CG ONCOLOGY INC,Health Care,,mid,67.2,2.165,1.0367,1.2745,1.7844,STRONG_DOWN,84.21,149.44,63.93,-42.13,52.4,72.88,0.4487,LOW,-,63.434,57.8668,40.6724,1,107.4482,TREND+LEAD,32.6254
149,53,NGVT,INGEVITY CORP,Materials,,mid,70.98,1.551,1.1202,1.0711,1.2613,FLAT,30.57,78.7,46.53,-24.77,53.6,32.53,0.3243,LOW,-,67.4005,69.0854,56.7902,1,129.6763,TREND+LEAD,32.5954
150,-25,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,23.94,2.1849,1.118,1.0098,1.2632,FLAT,26.87,151.74,54.29,-26.29,52.8,57.72,0.561,LOW,-,23.4585,23.826,20.4896,1,138.8013,TREND+LEAD,32.5379
151,-20,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,23.985,1.9151,1.076,0.9836,1.3526,FLAT,60.33,120.65,10.31,-29.16,50.8,50.23,0.6802,LOW,-,24.9467,24.3251,17.7278,1,122.0223,TREND+LEAD,32.5288
152,91,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,159.3,1.5175,1.0071,1.0584,1.231,STRONG_DOWN,31.57,74.85,77.44,-13.13,53.6,34.06,1.77,HIGH,-,162.606,156.448,126.9989,1,117.7865,TREND+LEAD,32.2649
153,9,CMRE,COSTAMARE INC,Industrials,,mid,16.84,1.4892,1.0082,1.0246,1.1506,STRONG_DOWN,32.39,71.58,56.45,-31.16,56.4,32.76,0.5429,LOW,-,16.9825,16.6874,13.3652,1,123.2357,TREND+LEAD,32.2609
154,3,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,65.72,1.6913,1.0474,0.9608,1.2658,FLAT,25.59,94.87,55.99,-24.2,49.6,36.65,0.6407,LOW,-,66.745,68.4896,53.8548,1,128.3899,TREND+LEAD,32.2321
155,11,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,47.38,1.4108,0.9888,0.9479,1.0489,FLAT,14.88,62.55,251.05,-11.27,57.6,24.4,0.2294,LOW,-,51.222,50.0866,44.3636,1,147.6508,TREND+LEAD,32.1636
156,3,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,29.39,1.6083,0.9383,1.1238,1.6951,STRONG_DOWN,139.49,85.3,50.3,-38.35,51.6,55.5,3.1793,HIGH,-,29.2869,26.2247,17.1537,1,79.305,TREND+LEAD,32.1455
157,-58,FN,FABRINET,Information Technology,,large,558.03,2.3443,1.1067,1.0558,1.2346,FLAT,54.6,170.1,191.95,-20.55,56.0,78.62,0.6708,LOW,-,538.264,514.2938,410.5533,1,121.1612,TREND+LEAD,32.1234
158,32,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,26.795,1.5038,1.0233,1.0102,1.1993,FLAT,51.69,73.27,82.27,-19.29,51.6,28.1,0.4824,LOW,-,27.6084,26.1816,20.7292,1,134.5393,TREND+LEAD,31.9535
159,-16,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,15.87,2.2655,0.9812,0.839,1.1641,FLAT,-12.75,161.02,51.7,-69.23,46.0,117.93,0.4394,LOW,EARLY,18.6115,20.1117,17.2432,0,62.8077,WEAK,31.8912
160,53,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,247.69,1.661,1.0368,1.2934,1.615,STRONG_DOWN,43.78,91.38,56.33,-21.72,54.4,40.05,0.8365,LOW,-,229.8115,207.2086,169.0448,1,124.117,TREND+LEAD,31.8788
161,-21,MYE,MYERS INDUSTRIES INC,Materials,,small,20.95,1.5292,1.0602,0.9906,1.1681,FLAT,27.89,76.19,-2.99,-27.71,55.6,31.55,0.3727,LOW,-,21.182,21.2148,17.6638,1,134.2735,TREND+LEAD,31.7317
162,17,UEC,URANIUM ENERGY CORP,Energy,,mid,12.96,2.2012,1.0763,0.8967,1.1149,FLAT,-3.57,153.62,93.36,-39.97,51.6,79.2,0.4572,LOW,-,13.77,15.7,12.3705,1,100.086,TREND+LEAD,31.6248
163,1,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,mid,28.22,1.6696,1.0502,1.0183,0.9318,STRONG_UP,47.9,92.37,61.11,-24.88,49.2,38.18,0.5865,LOW,-,28.621,29.9484,24.3318,1,119.025,TREND+LEAD,31.6174
164,-63,ANDE,ANDERSONS INC,Consumer Staples,,mid,72.53,1.4615,1.0961,1.1838,1.4391,STRONG_DOWN,84.33,68.39,31.17,-27.86,54.4,30.09,,LOW,-,68.079,65.4228,48.8437,1,123.6371,TREND+LEAD,31.4127
165,-19,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,231.2499,1.5193,1.0042,0.9454,1.1624,FLAT,21.95,75.05,241.61,-16.11,56.0,32.93,0.3935,LOW,-,246.2415,236.3158,201.7581,1,127.627,TREND+LEAD,31.3466
166,-5,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,42.315,1.5924,1.0493,0.9691,1.3535,FLAT,37.45,83.47,87.86,-13.03,49.2,28.14,0.3441,LOW,-,42.7711,40.8893,33.345,1,145.9444,TREND+LEAD,31.1587
167,-13,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,192.04,1.4025,1.0038,1.0797,1.2636,STRONG_DOWN,24.77,61.59,55.84,-12.75,56.0,23.94,0.5015,LOW,-,192.3625,182.661,156.0621,1,144.0658,TREND+LEAD,31.0001
168,-63,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.325,1.9967,0.9869,1.0071,0.78,FLAT,41.34,130.05,36.44,-41.45,52.0,58.57,0.6784,LOW,-,4.5075,4.6088,3.9901,1,115.4647,TREND+LEAD,30.9808
169,-33,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,279.735,1.524,1.0763,1.0628,1.4773,FLAT,33.77,75.59,165.43,-12.91,53.6,33.43,1.1014,MED,-,272.2857,257.7853,216.5119,1,121.2041,TREND+LEAD,30.9522
170,-3,CENX,CENTURY ALUMINUM,Materials,,mid,48.57,2.2013,0.9958,0.99,1.3169,FLAT,87.1,153.63,228.32,-28.46,49.6,67.06,0.2886,LOW,-,52.8475,50.8942,33.005,1,113.6297,TREND+LEAD,30.937
171,21,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,mid,27.535,1.8023,1.0405,1.0749,1.037,FLAT,0.49,107.65,25.27,-19.77,52.4,44.31,0.374,LOW,-,27.4057,27.3475,25.9468,1,127.3099,TREND+LEAD,30.9128
172,46,NBR,NABORS INDUSTRIES LTD,Energy,,small,88.595,1.7861,1.1123,1.2118,1.7837,STRONG_DOWN,121.49,105.8,0.8,-42.86,53.6,47.66,0.4791,LOW,-,80.1212,73.5335,50.0244,1,118.9812,TREND+LEAD,30.8947
173,12,IESC,IES INC,Industrials,,mid,471.5,2.3982,1.0834,0.9742,1.2367,FLAT,24.08,176.31,306.05,-21.8,52.4,75.51,0.5791,LOW,-,461.2515,466.693,391.1432,1,122.3518,TREND+LEAD,30.8156
174,17,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,56.93,1.458,1.0178,0.9814,1.1138,FLAT,27.08,67.98,45.83,-14.77,55.2,28.01,0.2718,LOW,-,58.2695,59.872,48.2428,1,133.9791,TREND+LEAD,30.6457
175,14,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,29.67,1.5616,1.023,1.0046,1.2116,FLAT,43.89,79.93,23.72,-16.44,51.2,31.16,0.2536,LOW,-,29.978,29.5856,23.9371,1,131.331,TREND+LEAD,30.6269
176,-20,IRMD,IRADIMED CORP,Health Care,,small,99.02,1.6338,0.9992,1.0288,1.0895,STRONG_DOWN,45.77,88.24,134.65,-9.66,55.2,32.34,0.7394,LOW,-,100.9482,100.4124,81.5034,1,150.6199,TREND+LEAD,30.5649
177,32,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,70.61,1.3931,1.0001,0.9458,0.6249,STRONG_UP,-42.43,60.51,252.27,-54.69,52.8,68.73,0.6403,LOW,EARLY,75.6985,84.1782,107.8083,0,46.4881,WEAK,30.5493
178,-29,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,85.4,2.0861,1.0374,1.6749,1.8512,STRONG_DOWN,143.1,140.36,118.04,-27.55,50.8,70.85,1.3245,MED,-,69.837,63.5508,44.2011,1,100.6394,TREND+LEAD,30.4623
179,-7,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.345,1.9314,1.0526,0.9802,0.9492,STRONG_UP,47.96,122.53,88.8,-43.2,55.2,63.94,0.3871,LOW,-,8.3318,10.1207,7.012,1,105.7842,TREND+LEAD,30.4551
180,19,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,43.895,1.9537,0.9824,0.7104,0.8621,FLAT,71.53,125.1,131.57,-33.93,51.6,62.71,0.6467,LOW,-,49.2822,55.8075,37.6077,1,102.9388,TREND+LEAD,30.4049
181,-37,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.84,1.5899,1.0293,1.2789,1.2257,FLAT,65.27,83.19,7.54,-38.3,51.6,44.25,0.6268,LOW,-,23.3665,21.774,16.7366,1,97.0031,TREND+LEAD,30.3654
182,-9,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,21.64,1.709,1.0496,1.166,1.2,STRONG_DOWN,0.14,96.91,234.67,-29.47,52.4,44.29,0.3641,LOW,-,20.804,19.0384,18.4605,1,114.6509,TREND+LEAD,30.3145
183,-2,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,21.23,2.1703,0.985,1.1562,0.9787,FLAT,71.62,150.06,16.58,-27.78,54.0,73.01,0.5894,LOW,-,22.3245,21.5708,16.7465,1,110.9873,TREND+LEAD,30.3045
184,46,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,248.14,1.4929,1.0714,1.3133,1.6038,STRONG_DOWN,27.59,72.01,31.48,-19.84,59.6,36.02,0.5502,LOW,-,226.296,203.3299,184.1116,1,119.1567,TREND+LEAD,30.2863
185,-8,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,266.21,1.66,1.0538,1.0419,1.2104,FLAT,26.74,91.27,96.63,-17.86,57.6,44.68,0.5498,LOW,-,258.84,255.2523,224.7234,1,117.6575,TREND+LEAD,30.2549
186,-21,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1456.725,1.8199,0.9759,1.017,1.2174,STRONG_DOWN,37.95,109.68,112.14,-22.41,60.0,58.41,0.6477,LOW,-,1470.8112,1478.6752,1157.5408,1,112.6671,TREND+LEAD,30.1825
187,18,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,11.91,1.7706,1.0398,0.9833,1.3934,FLAT,39.3,104.01,115.01,-16.68,52.4,40.0,0.4966,LOW,-,12.0015,11.2392,9.2058,1,136.2477,TREND+LEAD,30.173
188,15,RIG,TRANSOCEAN LTD,Energy,,mid,6.885,1.8108,1.1114,1.1484,1.83,STRONG_DOWN,117.88,108.64,,-35.84,54.0,56.51,0.5277,LOW,-,6.3503,5.7839,4.0305,1,103.8111,TREND+LEAD,30.1399
189,-7,ASML,ASML Holding,Technology,Industrial Machinery,large,1333.16,1.6901,1.0162,0.9692,1.3353,FLAT,40.83,94.73,39.14,-15.99,57.2,44.9,0.7676,LOW,-,1370.998,1396.062,1036.6938,1,120.6745,TREND+LEAD,30.1336
190,-39,FSLY,FASTLY INC CLASS A,Information Technology,,mid,28.75,3.7299,1.1455,1.7035,2.9073,STRONG_DOWN,244.72,329.75,126.88,-35.49,49.2,162.34,0.9409,LOW,-,24.0228,16.8156,10.6216,1,99.9353,TREND+LEAD,30.1005
191,71,SPXC,SPX TECHNOLOGIES INC,Industrials,,large,200.385,1.3011,1.0772,0.9208,1.0245,FLAT,9.53,49.91,65.53,-23.15,54.4,35.54,1.9181,HIGH,-,206.9808,217.0941,198.2149,1,76.3961,TREND+LEAD,30.0111
192,30,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,14.46,1.4817,0.9757,0.8255,0.6288,STRONG_UP,-54.95,70.72,837.0,-74.33,47.6,81.68,0.5272,LOW,EARLY,16.349,18.1023,22.3676,0,41.213,WEAK,29.9704
193,56,STNG,SCORPIO TANKERS INC,Energy,,mid,74.17,1.7341,1.0954,1.0308,1.5587,FLAT,29.31,99.8,10.68,-23.26,54.4,46.57,0.734,LOW,-,73.0844,68.3686,55.8992,1,116.5826,TREND+LEAD,29.914
194,3,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,387.055,1.6845,0.9525,0.9327,1.1642,FLAT,43.77,94.08,39.36,-14.69,56.4,43.46,0.4656,LOW,-,419.9567,419.0506,318.9986,1,122.0949,TREND+LEAD,29.9118
195,15,TXNM,TXNM ENERGY INC,Utilities,,mid,58.385,0.9717,1.0095,1.0504,1.0632,STRONG_DOWN,4.55,11.96,66.64,-9.35,51.2,4.14,0.3401,LOW,-,58.6457,58.8455,57.0738,1,147.9207,TREND_ONLY,29.6541
196,-8,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,176.7,1.6087,1.1252,1.5483,1.4734,FLAT,36.0,85.36,63.32,-32.34,52.4,65.07,1.1457,MED,-,155.076,133.0167,132.2328,1,68.7357,TREND+LEAD,29.5486
197,11,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,60.36,2.282,0.9805,1.2635,1.4309,STRONG_DOWN,58.74,162.93,633.36,-31.35,51.2,78.68,0.4646,LOW,-,55.9651,54.2673,42.9274,1,106.0218,TREND+LEAD,29.4958
198,-15,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,204.35,1.663,1.0191,1.0677,1.0129,FLAT,26.71,91.61,13.76,-27.76,52.8,63.18,1.1155,MED,-,200.861,214.3662,194.7723,1,76.5575,TREND+LEAD,29.3099
199,-41,PSMT,PRICESMART INC,Consumer Staples,,mid,146.7,1.4832,1.0468,1.015,1.266,FLAT,25.95,70.89,82.73,-10.62,55.2,29.6,0.6502,LOW,-,148.027,148.0605,123.502,1,132.1952,TREND+LEAD,29.2145
200,6,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,125.905,1.4725,1.0699,1.122,1.5218,STRONG_DOWN,60.67,69.66,30.65,-15.39,48.8,27.78,0.4227,LOW,-,121.2298,118.1991,93.4325,1,122.3705,TREND+LEAD,29.1571
201,11,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,14.7697,1.5904,0.9427,0.7804,0.572,STRONG_UP,-43.93,83.25,602.92,-67.02,47.2,84.15,0.5499,LOW,EARLY,17.5415,20.2832,22.4688,0,46.6934,WEAK,29.0247
