rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
101,57,INTC,Intel,Information Technology,Semiconductors,large,68.5,2.684,1.0634,1.4301,1.3948,FLAT,84.39,261.86,93.99,-24.17,52.61,77.75,1.0022,MED,-,52.2715,48.5924,37.0539,1,177.1888,TREND+LEAD,48.6793
102,9,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,45.8,2.0465,0.9784,0.9997,1.1379,STRONG_DOWN,48.99,175.9,345.96,-20.75,56.22,44.36,0.5269,LOW,-,43.9345,41.7492,32.9269,1,222.9328,TREND+LEAD,47.7696
103,9,HL,HECLA MINING,Materials,,large,19.11,2.4441,0.9509,0.9711,0.7457,FLAT,35.02,229.51,264.95,-45.95,53.82,79.56,0.4056,LOW,-,18.612,20.711,15.3801,1,155.2584,TREND+LEAD,47.5991
104,-6,NGVT,INGEVITY CORP,Materials,,mid,73.74,1.732,0.9489,1.0553,1.084,STRONG_DOWN,32.51,133.5,68.39,-23.94,54.62,33.58,0.6381,LOW,-,71.415,70.6848,58.91,1,217.1498,TREND+LEAD,47.423
105,4,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,29.66,2.5581,0.969,1.1307,1.2732,STRONG_DOWN,86.42,244.88,43.08,-15.96,52.21,56.42,0.6762,LOW,-,26.6585,25.689,18.7367,1,226.6107,TREND+LEAD,47.3506
106,-22,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.37,1.8505,0.9258,0.9733,1.026,STRONG_DOWN,23.99,149.48,96.85,-17.94,52.21,37.6,1.0462,MED,-,14.57,14.2788,12.0648,1,207.5613,TREND+LEAD,47.2203
107,30,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,16.06,3.0081,1.0937,1.0485,1.2815,FLAT,109.39,305.56,240.98,-21.73,51.81,75.7,0.9499,LOW,-,14.6885,13.752,9.8169,1,209.1259,TREND+LEAD,46.8761
108,9,DY,DYCOM INDUSTRIES INC,Industrials,,large,400.38,1.922,0.9865,1.0687,1.0773,STRONG_DOWN,33.99,159.13,197.13,-24.43,58.23,46.45,0.835,LOW,-,361.9685,381.6244,320.1932,1,199.4849,TREND+LEAD,46.699
109,-1,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,14.98,3.0112,1.0527,0.8807,0.578,STRONG_UP,-30.13,305.96,-6.26,-59.66,49.0,100.14,0.7289,LOW,PROGRESS,14.338,16.0608,15.5813,0,149.7118,WEAK,46.3988
110,18,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,76.44,3.0434,0.9764,1.2106,1.7345,STRONG_DOWN,159.82,310.31,82.65,-29.74,54.62,85.36,0.4037,LOW,-,66.2585,60.3314,35.8978,1,198.558,TREND+LEAD,46.2789
111,-6,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,441.1,2.3325,0.9569,0.9844,1.2905,STRONG_DOWN,20.72,214.46,340.62,-31.02,55.82,65.49,0.786,LOW,-,426.0335,421.0188,344.0664,1,182.7979,TREND+LEAD,46.2453
112,-21,GHM,GRAHAM CORP,Industrials,,small,90.97,2.2612,0.9671,1.0607,1.2166,STRONG_DOWN,44.28,204.86,222.36,-18.21,55.82,56.96,1.2288,MED,-,85.0135,83.4486,64.4553,1,200.7592,TREND+LEAD,46.1715
113,-7,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,41.16,3.0963,0.9538,1.1928,2.1484,STRONG_DOWN,216.37,317.44,403.79,-21.13,55.02,83.17,0.9906,LOW,-,37.095,32.1942,18.9248,1,210.001,TREND+LEAD,46.0433
114,37,COHU,COHU INC,Information Technology,,small,39.37,2.077,1.021,1.2151,1.3293,STRONG_DOWN,73.51,180.01,32.38,-20.23,56.22,51.17,1.1869,MED,-,33.2175,31.291,24.6976,1,197.7799,TREND+LEAD,45.8842
115,-13,AVGO,Broadcom,Information Technology,Semiconductors,large,398.47,1.7425,1.0385,1.1882,1.1453,FLAT,13.87,134.93,217.01,-28.67,57.03,42.3,0.6625,LOW,-,335.5455,331.0188,331.3509,1,181.9098,TREND+LEAD,45.864
116,16,LQDA,LIQUIDIA CORP,Health Care,,mid,41.4,2.2382,1.04,1.0625,1.0501,FLAT,78.76,201.75,198.7,-37.82,54.22,60.52,0.724,LOW,-,37.605,36.8276,29.4991,1,180.7476,TREND+LEAD,45.7602
117,9,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,51.61,2.3926,0.9922,1.0174,0.8379,FLAT,69.83,222.56,208.12,-35.55,52.61,63.73,0.8553,LOW,-,47.3225,52.7234,39.6412,1,183.7284,TREND+LEAD,45.7443
118,9,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,63.99,2.4516,0.9646,1.0689,0.9516,FLAT,21.82,230.53,176.89,-35.08,55.42,69.85,0.471,LOW,-,61.53,63.4864,53.7643,1,182.9033,TREND+LEAD,45.5229
119,-6,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,124.18,3.7811,0.946,1.022,1.175,STRONG_DOWN,62.73,409.77,888.69,-29.93,52.61,104.32,0.8402,LOW,-,121.046,114.3646,80.2611,1,206.6527,TREND+LEAD,45.4335
120,2,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,86.85,1.5643,1.2155,1.0901,0.7744,STRONG_UP,-35.26,110.9,408.49,-57.26,53.01,76.26,1.6309,HIGH,SHIFT,72.225,75.332,107.3586,0,77.0914,WEAK,45.4256
121,-5,MYRG,MYR GROUP INC,Industrials,,mid,315.26,2.0387,0.9592,1.1113,1.2702,STRONG_DOWN,53.61,174.86,95.97,-13.65,55.42,44.11,0.9339,LOW,-,291.5965,277.544,225.4389,1,219.6901,TREND+LEAD,45.258
122,0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,389.9,2.1227,0.9451,1.0489,1.2038,STRONG_DOWN,71.87,186.18,98.46,-21.37,57.03,54.25,0.6862,LOW,-,366.3885,356.2791,257.6904,1,195.7244,TREND+LEAD,45.0071
123,6,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,19.45,1.734,1.283,1.1669,0.7748,STRONG_UP,-65.48,133.77,1548.31,-77.1,49.4,90.13,2.0635,HIGH,SHIFT,15.0695,16.0401,22.6141,0,73.3212,WEAK,44.9057
124,-4,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,16.48,2.7656,0.9912,1.0637,0.5555,FLAT,58.92,272.85,53.87,-62.55,49.4,80.09,0.3921,LOW,-,15.073,19.005,15.2764,1,168.296,TREND+LEAD,44.7791
125,-1,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,150.69,1.7817,0.9709,1.0098,1.1172,STRONG_DOWN,29.93,140.21,287.66,-15.71,59.04,40.27,0.5032,LOW,-,145.121,147.9459,120.8614,1,205.5674,TREND+LEAD,44.5939
126,115,AXGN,AXOGEN INC,Health Care,,small,37.37,1.7803,1.1323,1.1355,1.1777,STRONG_DOWN,131.82,140.01,438.47,-45.77,55.02,53.08,2.4976,HIGH,-,32.9125,32.6542,24.2827,1,145.1301,TREND+LEAD,44.3193
127,14,SITM,SITIME CORP,Information Technology,,mid,470.56,2.6958,1.0841,1.2868,1.3096,STRONG_DOWN,62.26,263.45,510.09,-29.39,56.22,79.01,0.7478,LOW,-,376.59,382.3952,308.9187,1,187.46,TREND+LEAD,44.0325
128,118,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,26.25,1.7778,1.1313,1.411,1.4536,STRONG_DOWN,56.69,139.69,30.47,-33.46,55.02,55.24,2.5476,HIGH,-,19.622,18.9681,16.4783,1,139.1314,TREND+LEAD,43.9706
129,6,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,157.86,2.0801,0.9486,1.0739,1.0535,FLAT,14.43,180.44,268.5,-21.91,56.63,52.91,0.7622,LOW,-,150.3941,150.3029,129.288,1,193.1254,TREND+LEAD,43.6375
130,32,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,25.24,2.4929,1.0503,1.3676,1.1714,FLAT,112.28,236.09,-13.44,-28.03,51.0,66.71,0.7224,LOW,-,21.6965,20.4626,16.3855,1,180.4879,TREND+LEAD,43.1648
131,5,FN,FABRINET,Information Technology,,large,672.64,2.7165,0.9837,1.2636,1.33,STRONG_DOWN,68.86,266.24,304.91,-20.55,57.83,83.04,0.9402,LOW,-,587.3555,546.2498,433.6993,1,185.4139,TREND+LEAD,43.1514
132,-53,TE,T1 ENERGY INC,Industrials,,small,4.99,3.525,1.0303,0.64,0.6626,FLAT,-4.77,375.24,195.27,-58.59,50.2,118.64,0.8879,LOW,-,5.324,6.3802,4.4064,1,158.774,TREND+LEAD,42.7282
133,44,CFG,Citizens Financial Group,Financials,Regional Banks,large,64.41,1.3969,0.972,1.0693,1.0529,FLAT,26.59,88.34,110.57,-18.32,57.43,31.31,1.3448,MED,-,61.0445,61.6424,54.8404,1,162.029,TREND+LEAD,42.6614
134,-20,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1734.85,2.0436,0.967,1.1002,1.1063,STRONG_DOWN,60.07,175.52,167.63,-22.41,61.04,59.45,0.7578,LOW,-,1584.554,1506.6519,1209.3448,1,180.2179,TREND+LEAD,42.5881
135,38,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,48.22,2.8096,1.0483,1.0639,1.141,STRONG_DOWN,72.15,278.79,37.93,-23.85,52.21,93.19,1.5581,HIGH,-,44.108,41.5252,33.8113,1,156.1932,TREND+LEAD,42.5105
136,134,ON,ON Semiconductor,Information Technology,Semiconductors,large,79.93,1.7115,1.1275,1.2428,1.3046,STRONG_DOWN,58.72,130.74,23.98,-28.1,51.0,52.89,2.2713,HIGH,-,64.665,64.7914,56.1625,1,126.0727,TREND+LEAD,42.3363
137,17,CDE,COEUR MINING INC,Materials,,large,19.51,2.3999,0.9334,0.9523,0.9046,FLAT,-12.43,223.55,340.41,-40.44,53.01,87.17,0.5498,LOW,-,18.734,21.2106,17.2002,1,135.945,TREND+LEAD,42.1104
138,-17,IMNM,IMMUNOME INC,Health Care,,mid,23.26,2.1811,1.0394,1.0605,1.0015,FLAT,42.26,194.06,33.83,-28.44,52.61,58.73,0.5445,LOW,-,21.432,21.9078,16.8145,1,173.8362,TREND+LEAD,41.9414
139,11,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,19.44,2.1749,1.0276,1.1178,1.0579,FLAT,-2.51,193.21,620.0,-40.74,56.22,70.32,0.8488,LOW,-,16.851,16.8115,16.4474,1,154.4712,TREND+LEAD,41.8062
140,-6,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,66.92,1.8928,0.9126,0.9884,1.0484,STRONG_DOWN,25.04,155.18,47.87,-17.07,50.2,39.89,0.7362,LOW,-,66.9917,69.0261,56.24,1,195.2905,TREND+LEAD,41.6716
141,5,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,241.74,1.6771,0.9802,0.953,1.2965,FLAT,52.04,126.1,53.17,-14.19,55.02,36.98,0.419,LOW,-,242.3,223.8158,176.7104,1,187.6161,TREND+LEAD,41.6284
142,32,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1402.8101,2.0024,1.0034,1.2289,1.3699,STRONG_DOWN,39.69,169.96,123.35,-22.45,54.22,52.78,0.7766,LOW,-,1187.4863,1153.7703,967.9571,1,174.5996,TREND+LEAD,41.5098
143,2,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,29.52,1.606,0.9813,1.029,1.2007,STRONG_DOWN,69.75,116.52,126.48,-11.25,53.82,31.01,0.4963,LOW,-,27.5955,27.1253,21.601,1,202.2202,TREND+LEAD,41.241
144,35,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,141.9,1.3315,0.9856,1.109,1.0312,FLAT,23.2,79.52,107.34,-11.79,63.05,29.92,1.1755,MED,-,130.5316,127.9037,119.0588,1,167.5652,TREND+LEAD,41.1776
145,0,NE,NOBLE CORPORATION PLC,Energy,,mid,48.5,1.8755,0.9599,0.9774,1.4629,STRONG_DOWN,75.83,152.85,18.75,-16.56,52.21,41.31,0.6091,LOW,-,48.9845,46.0588,33.0517,1,193.1827,TREND+LEAD,41.1642
146,20,PWR,Quanta Services,Industrials,Construction & Engineering,large,587.42,1.6321,0.9718,0.9656,1.2914,FLAT,34.5,120.04,139.38,-11.66,57.03,36.05,0.5646,LOW,-,568.6946,554.1873,453.5944,1,189.8966,TREND+LEAD,41.1244
147,18,PBF,PBF ENERGY INC CLASS A,Energy,,mid,42.63,2.1524,1.015,0.8511,1.3554,FLAT,52.68,190.18,-19.91,-34.86,56.22,67.53,0.5285,LOW,-,45.636,41.0738,32.0603,1,158.3322,TREND+LEAD,40.9026
148,7,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,202.02,2.2278,1.0449,0.9111,0.6493,STRONG_UP,-53.67,200.36,396.49,-61.35,52.61,89.99,0.854,LOW,PROGRESS,187.934,203.0088,251.3018,0,117.1327,WEAK,40.6432
149,-9,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,75.63,1.8221,0.9916,1.0571,1.3753,STRONG_DOWN,80.3,145.66,74.55,-13.84,54.22,40.63,0.6235,LOW,-,72.7795,68.6525,51.299,1,194.3794,TREND+LEAD,40.6374
150,10,UEC,URANIUM ENERGY CORP,Energy,,mid,15.16,2.2267,1.085,1.0534,0.8538,STRONG_UP,-9.44,200.2,120.35,-39.97,52.21,72.54,0.852,LOW,-,13.4615,14.424,12.8698,1,144.0907,TREND+LEAD,40.6188
151,13,AGX,ARGAN INC,Industrials,,mid,601.83,3.0816,0.9651,1.2043,1.7985,STRONG_DOWN,93.19,315.46,924.17,-24.96,56.63,102.63,0.5259,LOW,-,542.1565,474.5348,331.3383,1,174.0664,TREND+LEAD,40.6165
152,5,EME,Emcor,Industrials,Construction & Engineering,large,792.25,1.5535,0.9561,1.0097,1.1427,STRONG_DOWN,14.78,109.44,134.45,-25.15,59.04,39.29,0.7567,LOW,-,764.1835,758.3712,666.1663,1,164.4499,TREND+LEAD,40.4803
153,-10,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,61.13,1.4774,0.9768,1.0109,1.0122,STRONG_DOWN,35.87,99.19,61.63,-13.43,56.63,28.94,0.9672,LOW,-,59.0035,59.7018,49.7299,1,194.0867,TREND+LEAD,40.3284
154,90,ADEA,ADEIA INC,Information Technology,,mid,27.89,1.765,1.0051,1.1287,1.4346,STRONG_DOWN,62.52,137.96,190.4,-34.81,50.6,50.18,1.1569,MED,-,25.3795,22.2984,17.0502,1,139.1176,TREND+LEAD,40.3244
155,-25,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,234.54,1.1355,0.9524,0.9292,1.0566,FLAT,24.12,53.09,71.86,-7.22,55.02,14.93,0.9932,LOW,-,239.4545,240.9911,200.6927,1,195.6562,TREND+LEAD,40.3036
156,7,IONQ,IONQ INC,Information Technology,,large,44.68,1.2875,1.5028,1.2972,0.9243,STRONG_UP,-38.3,73.58,513.74,-67.61,46.99,106.35,3.2401,HIGH,SHIFT,31.3885,33.1966,46.4553,0,32.5117,WEAK,39.9416
157,-47,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,53.88,2.3422,0.9013,0.9698,1.3264,STRONG_DOWN,38.35,215.78,334.15,-18.5,51.41,60.92,0.9672,LOW,-,55.59,52.9102,41.0555,1,182.092,TREND+LEAD,39.911
158,-5,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,67.14,2.6475,1.0421,0.9206,1.1953,FLAT,22.86,256.94,762.29,-26.43,51.81,81.01,0.5009,LOW,-,60.2595,55.5559,45.1556,1,164.325,TREND+LEAD,39.9059
159,-44,BORR,BORR DRILLING LTD,Energy,,small,5.44,2.0692,0.8929,1.0501,1.239,STRONG_DOWN,102.99,178.97,1.46,-23.33,51.0,55.57,1.3169,MED,-,5.6415,5.6022,3.739,1,164.2558,TREND+LEAD,39.7431
160,-59,ASML,ASML Holding,Technology,Industrial Machinery,large,1410.83,1.649,0.9242,0.9787,1.0438,STRONG_DOWN,40.14,122.32,58.12,-17.85,57.43,46.14,1.4004,MED,-,1379.9925,1396.3687,1079.2357,1,152.2461,TREND+LEAD,39.6528
161,-43,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,34.59,2.2806,1.0736,1.0524,1.4157,FLAT,417.04,207.47,523.24,-67.67,49.4,75.47,0.6387,LOW,-,31.267,28.9998,16.4576,1,135.8004,TREND+LEAD,39.6162
162,14,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.59,2.2205,1.0225,0.9985,1.0652,FLAT,39.59,199.37,58.96,-27.78,55.42,68.54,0.4591,LOW,-,22.05,21.5852,17.6934,1,161.2027,TREND+LEAD,39.5336
163,73,PDFS,PDF SOLUTIONS INC,Information Technology,,small,41.82,1.8161,1.0429,1.1722,1.1827,STRONG_DOWN,50.97,144.85,33.7,-24.65,54.22,54.45,2.4808,HIGH,-,35.8745,33.7196,27.8902,1,144.2359,TREND+LEAD,39.4886
164,-3,OUST,OUSTER INC,Information Technology,,small,24.17,2.5648,1.1312,1.0956,0.8679,STRONG_UP,-34.37,245.78,241.38,-55.15,51.0,85.62,0.8189,LOW,-,20.3345,20.209,25.1815,0,146.4,WEAK,39.4228
165,63,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,45.34,2.0345,0.9688,1.5642,1.7723,STRONG_DOWN,108.65,174.29,162.08,-36.84,50.6,67.41,1.2721,MED,-,39.0505,32.5764,23.628,1,130.8268,TREND+LEAD,39.4205
166,-19,NBR,NABORS INDUSTRIES LTD,Energy,,small,82.24,1.9735,0.9927,0.9814,1.3076,FLAT,108.41,166.06,9.51,-24.17,53.82,50.03,0.6563,LOW,-,83.5145,78.5152,53.6199,1,178.6428,TREND+LEAD,39.3885
167,19,ADI,Analog Devices,Information Technology,Semiconductors,large,353.8,1.5115,0.9785,1.0778,1.1559,STRONG_DOWN,49.55,103.78,92.77,-15.73,55.02,32.21,0.5563,LOW,-,327.9885,330.126,271.7272,1,177.2684,TREND+LEAD,39.3399
168,-35,ANAB,ANAPTYSBIO INC,Health Care,,small,66.9,2.4147,0.9242,0.9718,1.4213,STRONG_DOWN,95.1,225.55,211.6,-28.15,51.81,65.54,0.3859,LOW,-,63.4173,59.2934,39.8125,1,178.2974,TREND+LEAD,39.3388
169,20,MCHP,Microchip Technology,Information Technology,Semiconductors,large,76.87,1.5229,1.0402,1.1168,1.0219,FLAT,19.64,105.31,-4.63,-34.41,50.6,40.22,0.772,LOW,-,67.5445,70.397,66.5514,1,132.4925,TREND+LEAD,38.8708
170,38,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,19.57,1.819,0.9906,1.0459,1.1544,STRONG_DOWN,58.21,145.24,181.58,-23.67,55.02,49.95,1.1109,MED,-,18.191,18.723,14.6913,1,159.98,TREND+LEAD,38.8612
171,13,NG,NOVAGOLD RESOURCES INC,Materials,,mid,10.13,2.5214,1.0348,1.1138,0.9878,FLAT,-3.62,239.93,223.64,-45.56,54.22,100.04,0.5447,LOW,-,8.874,10.2084,8.5845,1,130.0396,TREND+LEAD,38.8601
172,31,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,24.01,1.4483,0.986,0.9638,0.8103,STRONG_UP,3.46,95.26,72.12,-22.03,56.63,41.37,1.3165,MED,-,23.836,24.7692,23.4862,1,130.4018,TREND+LEAD,38.8397
173,-31,DAVE,DAVE INC CLASS A,Financials,,mid,232.95,2.0504,1.2167,1.0626,1.1934,FLAT,5.63,176.43,587.17,-44.67,54.62,73.11,0.982,LOW,-,191.1958,191.8726,207.67,1,131.8119,TREND+LEAD,38.7138
174,1,MOD,MODINE MANUFACTURING,Industrials,,large,235.25,2.3002,0.9435,1.1035,1.7553,STRONG_DOWN,45.15,210.11,174.7,-27.55,52.61,75.06,0.6254,LOW,-,224.6025,217.1696,158.6584,1,147.2679,TREND+LEAD,38.5561
175,10,MRVL,Marvell Technology,Technology,Semiconductors,large,133.37,1.9186,1.0051,1.4317,1.6333,STRONG_DOWN,50.22,158.67,,-26.36,52.61,64.76,1.0217,MED,-,108.2879,92.6834,83.7241,1,128.8981,TREND+LEAD,38.4844
176,-24,ZYME,ZYMEWORKS INC,Health Care,,small,27.2,1.7498,1.0007,1.0904,1.1325,STRONG_DOWN,46.08,135.91,207.34,-20.28,53.82,39.98,0.4894,LOW,-,25.4613,24.2943,20.2365,1,182.9535,TREND+LEAD,38.4557
177,-28,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.12,1.8265,0.9772,1.0487,1.2251,STRONG_DOWN,112.04,146.25,111.63,-25.43,51.0,45.25,0.4341,LOW,-,32.038,30.6026,21.5825,1,164.829,TREND+LEAD,38.4208
178,109,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,16.67,1.6642,1.0698,1.3383,1.8043,STRONG_DOWN,80.22,124.36,258.49,-31.67,53.41,50.24,1.767,HIGH,-,13.4665,11.4688,9.6398,1,132.2075,TREND+LEAD,38.2877
179,2,CMRE,COSTAMARE INC,Industrials,,mid,17.08,1.4359,0.9605,0.9552,1.0386,FLAT,50.22,93.58,65.52,-26.33,56.63,33.63,0.4928,LOW,-,17.142,16.9244,13.9316,1,157.5879,TREND+LEAD,38.1215
180,37,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,41.32,1.784,0.9793,1.0053,1.5221,STRONG_DOWN,87.99,140.51,326.42,-27.35,57.83,47.08,0.812,LOW,-,40.541,36.037,25.683,1,172.596,TREND+LEAD,37.9166
181,1,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,95.86,1.8185,0.9751,0.9832,1.0216,STRONG_DOWN,25.82,145.17,301.93,-20.55,55.42,47.59,0.3498,LOW,-,93.137,95.4942,77.2951,1,169.0505,TREND+LEAD,37.899
182,5,ENS,ENERSYS,Industrials,,mid,193.88,1.7551,0.9829,1.1111,1.1432,STRONG_DOWN,60.06,136.62,120.81,-20.08,59.44,47.85,0.388,LOW,-,180.0345,173.1841,135.7984,1,169.7159,TREND+LEAD,37.8973
183,17,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,310.1,1.7059,1.0026,1.127,1.2055,STRONG_DOWN,50.0,129.99,140.17,-17.86,58.23,46.08,0.4771,LOW,-,278.553,265.8301,230.6051,1,164.2695,TREND+LEAD,37.8902
184,74,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,27.28,2.716,1.1208,1.4161,1.3764,FLAT,111.8,266.17,444.51,-41.88,53.41,131.02,1.4606,MED,-,21.2615,19.051,13.863,1,108.5054,TREND+LEAD,37.8639
185,165,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,88.43,2.3956,1.1329,1.0079,1.6453,FLAT,103.52,222.97,166.11,-24.11,52.21,85.61,1.1655,MED,-,84.0015,71.4056,48.079,1,135.982,TREND+LEAD,37.8434
186,16,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,608.89,1.6324,0.957,1.0536,1.0457,FLAT,44.92,120.08,117.5,-15.23,57.03,41.65,0.867,LOW,-,565.4805,570.0804,474.8033,1,164.4237,TREND+LEAD,37.8246
187,-17,C,Citigroup,Financials,Diversified Banks,large,129.34,1.5562,1.0069,1.1189,1.089,FLAT,31.08,109.81,136.01,-14.76,57.83,38.37,0.6169,LOW,-,117.7215,114.5384,104.3975,1,165.496,TREND+LEAD,37.8187
188,-17,RIG,TRANSOCEAN LTD,Energy,,mid,6.35,2.0658,0.9431,0.9551,1.4396,STRONG_DOWN,91.84,178.51,11.8,-23.19,54.62,59.66,0.486,LOW,-,6.5545,6.3004,4.283,1,163.4286,TREND+LEAD,37.7127
189,3,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,37.9,1.8352,0.9501,0.9732,1.4473,STRONG_DOWN,66.47,147.42,28.11,-17.55,51.81,46.63,0.6882,LOW,-,40.4215,34.3742,25.639,1,163.7921,TREND+LEAD,37.6976
190,-21,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.86,1.8322,0.9921,1.0164,1.4536,STRONG_DOWN,85.35,147.02,78.48,-14.01,54.22,43.18,0.621,LOW,-,5.7655,5.2528,3.7498,1,184.6131,TREND+LEAD,37.6694
191,90,LXU,LSB INDUSTRIES INC,Materials,,small,14.99,2.1674,1.0354,0.9401,1.4823,FLAT,71.71,192.2,88.55,-20.08,54.62,69.25,1.0609,MED,-,14.8795,12.9452,9.6917,1,151.5973,TREND+LEAD,37.6505
192,17,APH,Amphenol,Information Technology,Electronic Components,large,148.96,1.7103,1.0248,1.0978,0.9522,FLAT,19.06,130.58,171.54,-28.19,59.84,57.83,0.6383,LOW,-,132.5371,136.8448,128.0143,1,135.1173,TREND+LEAD,37.2782
193,5,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,103.73,1.6625,1.0165,1.0044,1.2042,FLAT,33.54,124.14,305.67,-16.38,55.82,41.46,0.5065,LOW,-,102.0373,94.1815,77.0378,1,167.1311,TREND+LEAD,37.2555
194,2,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.93,2.7914,1.0029,0.9363,1.2632,FLAT,126.15,276.34,,-36.53,50.2,91.48,0.5176,LOW,-,4.7405,4.6654,2.814,1,151.6404,TREND+LEAD,37.1173
195,87,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,299.82,1.4734,0.9348,1.0547,1.3482,STRONG_DOWN,40.16,98.64,209.5,-12.91,54.62,38.74,2.992,HIGH,-,290.4883,278.3331,224.2308,1,139.0729,TREND+LEAD,36.9912
196,3,VTRS,Viatris,Health Care,Pharmaceuticals,large,14.01,1.4386,1.0072,0.9586,1.0827,FLAT,43.22,93.96,37.9,-18.97,56.63,34.86,0.9052,LOW,-,13.482,14.3168,11.4263,1,152.6299,TREND+LEAD,36.9505
197,158,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,181.61,1.506,1.0757,1.0005,1.0226,FLAT,42.93,103.04,175.81,-19.18,54.22,48.85,1.6374,HIGH,-,168.3685,176.9724,147.8506,1,114.3704,TREND+LEAD,36.8505
198,-1,PUMP,PROPETRO HOLDING CORP,Energy,,small,14.76,2.0199,1.0335,0.9306,1.3937,FLAT,180.61,172.32,80.22,-32.74,48.59,53.74,0.5719,LOW,-,14.2595,13.0494,8.8936,1,155.8105,TREND+LEAD,36.7968
199,23,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,14.13,1.6796,1.0098,0.9276,1.2358,FLAT,60.39,126.44,118.73,-20.1,58.23,46.39,0.4894,LOW,-,13.839,14.6764,10.621,1,158.7139,TREND+LEAD,36.7748
200,-28,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,30.56,1.6979,1.1117,1.2021,0.9582,FLAT,-29.5,128.91,154.67,-51.66,47.39,66.85,1.1051,MED,-,26.166,27.3916,30.2336,1,91.3871,TREND+LEAD,36.765
201,61,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,238.32,1.3829,1.0165,1.1336,1.1377,STRONG_DOWN,72.46,86.45,44.75,-15.87,51.0,35.34,2.3743,HIGH,-,215.281,218.4823,177.7505,1,124.7527,TREND+LEAD,36.4698
