rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
101,-43,CGON,CG ONCOLOGY INC,Health Care,,mid,68.87,3.1079,0.9995,1.0956,1.6504,STRONG_DOWN,81.24,287.35,76.5,-25.3,53.41,73.52,0.8845,LOW,-,65.9945,59.8296,42.3058,1,208.7475,TREND+LEAD,46.8207
102,44,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,62.61,2.428,0.9868,1.151,1.0819,FLAT,22.79,202.61,168.94,-35.08,55.42,69.53,1.1124,MED,-,58.7775,64.0118,52.6874,1,161.4935,TREND+LEAD,46.1873
103,9,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.4,2.4758,0.9639,0.9685,1.008,STRONG_DOWN,49.58,208.57,223.35,-24.66,52.61,56.58,1.2731,MED,-,5.328,5.7966,4.4622,1,193.9368,TREND+LEAD,46.0797
104,-13,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,317.32,1.6098,1.0342,1.0324,1.0033,STRONG_UP,29.29,100.63,104.31,-20.37,54.22,27.95,0.9641,LOW,-,298.1255,308.9169,266.7299,1,195.2119,TREND+LEAD,46.0216
105,18,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,46.31,2.0484,1.068,1.1191,1.1924,STRONG_DOWN,62.95,155.29,344.43,-20.75,55.82,46.14,1.22,MED,-,42.303,40.9908,32.2437,1,187.8719,TREND+LEAD,45.9787
106,-12,CDE,COEUR MINING INC,Materials,,large,19.72,2.8356,1.0002,0.8437,1.0411,FLAT,4.78,253.41,300.0,-40.44,53.41,86.95,0.7266,LOW,-,18.978,21.5566,16.8643,1,155.6568,TREND+LEAD,45.7696
107,-15,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,314.74,1.5734,1.0345,1.0244,0.9937,STRONG_UP,27.53,96.09,100.66,-20.75,53.82,26.93,0.9363,LOW,-,296.787,308.5207,267.1551,1,192.0441,TREND+LEAD,45.5683
108,2,MYRG,MYR GROUP INC,Industrials,,mid,300.43,2.0941,1.0065,1.1203,1.2959,STRONG_DOWN,52.63,160.99,73.55,-13.65,55.42,45.54,1.3615,MED,-,275.4315,269.9462,221.2584,1,195.9218,TREND+LEAD,45.4775
109,43,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,58.66,2.5023,1.0383,1.162,1.5169,STRONG_DOWN,56.71,211.86,363.66,-18.5,51.81,58.57,1.3537,MED,-,53.589,50.8413,40.0785,1,187.4115,TREND+LEAD,45.3979
110,-6,ATRO,ASTRONICS CORP,Industrials,,mid,72.85,2.5403,0.9985,0.9949,1.2723,FLAT,52.18,216.6,316.52,-23.39,53.82,58.54,,LOW,-,68.171,73.5332,52.6656,1,199.1372,TREND+LEAD,45.2241
111,20,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,241.3,1.3182,0.9581,0.9891,1.1894,STRONG_DOWN,29.24,64.29,68.09,-7.22,55.82,16.12,0.762,LOW,-,240.159,239.6364,198.0167,1,222.6093,TREND+LEAD,44.3027
112,-22,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,177.44,2.3957,0.9637,1.067,1.12,STRONG_DOWN,97.08,198.59,42.31,-20.05,57.83,59.16,0.5016,LOW,-,171.0555,171.4336,118.7986,1,194.1213,TREND+LEAD,44.2952
113,29,KALU,KAISER ALUMINIUM CORP,Materials,,mid,137.68,2.0877,1.0186,1.0995,1.1473,STRONG_DOWN,80.52,160.19,58.71,-26.03,54.62,51.04,1.2709,MED,-,120.4895,127.416,99.4095,1,171.4295,TREND+LEAD,44.2819
114,24,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,69.91,1.963,0.9917,1.0585,1.2449,STRONG_DOWN,38.62,144.65,52.59,-17.07,50.2,39.29,1.4877,MED,-,65.646,68.677,55.1972,1,184.817,TREND+LEAD,44.165
115,-41,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,38.75,1.9568,0.9083,1.2166,1.7014,STRONG_DOWN,57.72,143.88,21.11,-15.28,52.21,47.65,1.8144,HIGH,-,39.394,32.939,25.0259,1,157.6511,TREND+LEAD,43.7138
116,38,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,190.13,2.3707,1.0062,0.9457,0.5989,STRONG_UP,-48.62,195.46,336.98,-61.35,52.21,93.24,1.1909,MED,EARLY,193.306,215.455,251.0023,0,109.4497,WEAK,43.5989
117,-8,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,31.6,2.6973,1.0169,0.9452,1.2218,FLAT,321.33,236.17,378.79,-67.67,49.4,74.36,0.4767,LOW,-,30.689,27.717,15.7403,1,156.8963,TREND+LEAD,43.5167
118,54,SSRM,SSR MINING INC,Materials,,mid,35.08,2.8063,1.0794,1.1327,1.6061,STRONG_DOWN,50.88,249.75,582.49,-30.88,57.03,90.06,1.4959,MED,-,28.0815,28.0838,21.8151,1,158.1533,TREND+LEAD,43.464
119,-16,NGVT,INGEVITY CORP,Materials,,mid,73.4,1.7633,0.9843,1.1193,1.2051,STRONG_DOWN,37.3,119.76,49.28,-23.94,54.22,33.39,0.6922,LOW,-,68.481,69.7076,57.9362,1,194.4718,TREND+LEAD,43.2878
120,13,LQDA,LIQUIDIA CORP,Health Care,,mid,38.19,2.3995,0.9879,0.9825,1.2536,FLAT,58.93,199.06,155.28,-37.82,54.22,64.87,0.5263,LOW,-,36.807,37.2822,28.7045,1,166.3797,TREND+LEAD,43.1643
121,124,STNG,SCORPIO TANKERS INC,Energy,,mid,76.81,1.8363,1.0047,1.0192,1.4006,STRONG_DOWN,42.19,128.87,17.42,-23.26,55.02,47.04,1.9656,HIGH,-,72.093,71.1297,57.2387,1,150.7303,TREND+LEAD,43.1087
122,46,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,51.56,2.0706,1.0561,1.0796,0.8606,FLAT,81.1,158.06,170.51,-35.55,52.21,65.08,1.5084,HIGH,-,45.932,53.5012,38.7019,1,126.801,TREND+LEAD,43.0975
123,-7,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,102.09,1.9242,0.9545,1.0509,1.2613,STRONG_DOWN,55.93,139.82,250.46,-16.38,56.22,38.53,0.9547,LOW,-,100.0855,91.7944,75.6042,1,204.0098,TREND+LEAD,43.0537
124,3,MYE,MYERS INDUSTRIES INC,Materials,,small,21.94,1.8057,0.9961,1.049,1.1555,STRONG_DOWN,33.45,125.05,5.53,-12.38,55.82,32.53,0.5588,LOW,-,20.9549,21.3921,17.9428,1,214.5878,TREND+LEAD,42.7068
125,0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1312.9399,1.8892,1.1367,1.2448,1.3954,STRONG_DOWN,39.38,135.46,95.43,-22.45,53.82,53.29,1.666,HIGH,-,1096.7196,1127.9568,948.5767,1,136.8087,TREND+LEAD,42.264
126,14,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,59.43,1.8326,1.025,1.1538,1.2498,STRONG_DOWN,33.96,128.41,160.19,-18.2,57.43,40.54,1.4445,MED,-,53.0325,53.0551,47.4085,1,181.9059,TREND+LEAD,42.1091
127,17,SMTC,SEMTECH CORP,Information Technology,,mid,86.95,2.3271,1.053,0.9918,1.162,FLAT,22.62,190.03,150.14,-26.68,53.01,65.4,1.1879,MED,-,79.565,83.9032,68.561,1,154.0262,TREND+LEAD,42.0994
128,25,FSLY,FASTLY INC CLASS A,Information Technology,,mid,32.75,4.5306,0.981,1.4388,3.164,STRONG_DOWN,297.93,464.66,134.43,-35.49,50.2,166.77,1.0728,MED,-,27.872,20.2165,11.5478,1,139.8674,TREND+LEAD,41.9811
129,33,ANDE,ANDERSONS INC,Consumer Staples,,mid,74.7,1.5681,0.9961,1.123,1.4731,STRONG_DOWN,79.28,95.43,34.75,-18.93,55.82,31.03,1.1764,MED,-,71.029,67.4354,50.192,1,171.6746,TREND+LEAD,41.9539
130,-1,NEM,Newmont,Materials,Gold,large,118.15,1.9699,1.0064,0.9927,1.1151,FLAT,36.55,145.51,208.63,-27.25,59.84,53.69,0.6926,LOW,-,107.401,115.6369,90.6766,1,162.1769,TREND+LEAD,41.8642
131,18,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,40.42,1.9134,0.9339,1.1118,1.6474,STRONG_DOWN,86.35,138.47,295.5,-27.35,57.43,46.52,1.0214,MED,-,39.7855,34.3846,25.1656,1,170.9395,TREND+LEAD,41.7861
132,0,NG,NOVAGOLD RESOURCES INC,Materials,,mid,9.26,2.9601,0.9589,0.7515,0.9515,FLAT,-8.04,268.92,182.32,-45.56,53.82,99.57,0.7872,LOW,-,9.0225,10.241,8.4104,1,145.3601,TREND+LEAD,41.7185
133,-18,EME,Emcor,Industrials,Construction & Engineering,large,789.19,1.6228,1.0071,1.0899,1.234,STRONG_DOWN,17.36,102.26,125.28,-25.15,58.63,40.43,1.0142,MED,-,739.597,749.2882,657.3906,1,148.2894,TREND+LEAD,41.7132
134,-28,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.99,2.1547,1.0133,1.1143,1.6711,STRONG_DOWN,90.63,168.55,81.02,-14.01,54.62,44.93,,LOW,-,5.5775,5.0403,3.6533,1,204.9034,TREND+LEAD,41.4028
135,0,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,14.64,2.9076,0.9706,0.9084,1.2432,FLAT,108.84,262.38,172.63,-21.73,51.0,74.66,0.7331,LOW,-,14.693,13.3022,9.5414,1,179.2284,TREND+LEAD,41.3318
136,7,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,76.41,2.1037,1.0254,1.0726,1.4811,STRONG_DOWN,80.64,162.19,81.09,-13.84,54.22,44.87,0.9333,LOW,-,70.2723,66.6546,50.1291,1,195.9882,TREND+LEAD,40.9865
137,-15,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,150.57,1.8216,1.011,1.0145,1.1727,STRONG_DOWN,31.44,127.04,267.39,-15.71,59.04,40.44,0.6932,LOW,-,142.601,145.0783,118.9044,1,185.4655,TREND+LEAD,40.9281
138,37,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,28.09,2.8279,0.9372,0.5496,0.7078,FLAT,0.83,252.45,76.11,-45.81,53.01,91.84,1.2762,MED,-,39.6962,43.45,30.9245,0,145.7121,WEAK,40.8443
139,11,UEC,URANIUM ENERGY CORP,Energy,,mid,13.96,2.5341,1.0075,0.9631,0.9848,FLAT,3.1,215.84,102.61,-39.97,52.21,76.39,0.7703,LOW,-,13.33,14.9042,12.646,1,147.5174,TREND+LEAD,40.3919
140,-21,PBF,PBF ENERGY INC CLASS A,Energy,,mid,43.03,2.187,0.9049,1.0842,1.5623,STRONG_DOWN,45.64,172.57,-21.31,-34.86,56.22,70.25,1.1736,MED,-,46.6185,40.1549,31.4739,1,138.1063,TREND+LEAD,40.3317
141,-41,REX,REX AMERICAN RESOURCES CORP,Energy,,small,44.53,1.879,0.9708,1.1691,1.421,STRONG_DOWN,41.63,134.18,53.31,-9.1,58.63,38.54,0.7958,LOW,-,42.642,38.0558,32.4479,1,204.1303,TREND+LEAD,40.2922
142,-37,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,25.28,2.0123,0.9468,1.0774,0.8992,FLAT,13.93,150.79,234.83,-30.2,56.63,52.49,0.6423,LOW,-,22.828,24.5678,22.9754,1,162.6871,TREND+LEAD,40.2902
143,-15,AGX,ARGAN INC,Industrials,,mid,588.28,3.3507,0.9979,1.2812,1.7779,STRONG_DOWN,119.76,317.6,1081.07,-24.96,56.22,103.69,0.9395,LOW,-,500.991,445.2914,319.6284,1,172.2023,TREND+LEAD,40.285
144,-46,NE,NOBLE CORPORATION PLC,Energy,,mid,50.32,2.0275,1.0056,1.1034,1.7897,STRONG_DOWN,70.84,152.69,11.85,-16.56,52.61,42.68,0.7126,LOW,-,48.294,44.4601,32.3708,1,188.2124,TREND+LEAD,40.2726
145,43,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,79.81,1.5464,0.9961,1.0583,1.2109,STRONG_DOWN,39.21,92.73,129.14,-13.97,56.63,34.59,5.5021,HIGH,-,75.296,75.6574,64.9681,1,151.8175,TREND+LEAD,40.1409
146,1,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,156.59,2.1509,1.0074,1.1672,1.2428,STRONG_DOWN,14.19,168.07,243.79,-21.91,56.22,52.83,0.5449,LOW,-,142.5777,148.9781,126.7483,1,178.8526,TREND+LEAD,40.1202
147,39,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.86,3.4817,1.1189,0.8342,1.2238,FLAT,155.79,333.93,247.14,-36.53,50.2,100.57,0.5435,LOW,-,4.8385,4.5632,2.7251,1,166.6821,TREND+LEAD,40.0321
148,55,PSMT,PRICESMART INC,Consumer Staples,,mid,156.7,1.4805,1.0035,1.0605,1.2547,STRONG_DOWN,29.82,84.51,95.65,-10.62,56.63,30.65,1.6817,HIGH,-,148.382,149.6988,125.3948,1,156.1524,TREND+LEAD,39.9529
149,-38,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,239.64,1.7078,0.962,1.1031,1.334,STRONG_DOWN,48.7,112.84,44.11,-14.19,54.62,38.43,1.3803,MED,-,241.106,217.1821,173.5596,1,160.3813,TREND+LEAD,39.7498
150,-37,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,14.12,1.9235,0.9875,0.985,1.2768,FLAT,74.54,139.73,106.13,-20.1,57.43,46.0,0.4061,LOW,-,13.956,14.756,10.4133,1,174.4478,TREND+LEAD,39.6475
151,215,ALMS,ALUMIS INC,Health Care,,mid,22.71,2.2664,0.9684,0.8074,1.2892,FLAT,403.55,182.46,70.75,-65.17,47.79,83.31,0.6193,LOW,-,24.1055,26.0693,11.8326,1,104.668,TREND+LEAD,39.3231
152,-27,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,110.21,2.0436,1.1137,0.9801,0.7951,STRONG_UP,-19.67,154.7,416.45,-53.59,55.02,89.69,0.8652,LOW,PROGRESS,103.891,112.5738,130.8287,0,94.902,WEAK,39.2269
153,30,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,48.4,1.3668,0.9872,0.9175,1.0454,FLAT,19.16,70.34,275.47,-11.77,57.83,24.82,1.2551,MED,-,49.1265,49.8771,44.6353,1,163.9009,TREND+LEAD,39.1709
154,-18,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,385.72,2.0854,1.0567,1.1141,1.3446,STRONG_DOWN,82.91,159.91,86.52,-21.37,57.03,56.28,0.9345,LOW,-,351.646,348.377,251.2184,1,162.046,TREND+LEAD,38.8504
155,26,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,224.47,1.3278,0.9892,1.0554,1.2238,STRONG_DOWN,49.97,65.48,63.75,-17.68,57.43,25.12,1.0246,MED,-,213.6297,204.141,168.569,1,149.7051,TREND+LEAD,38.8492
156,20,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.56,1.7106,0.9969,1.0155,1.13,STRONG_DOWN,49.3,113.19,6.78,-38.3,52.61,47.07,1.1798,MED,-,24.024,22.2918,17.2859,1,126.5171,TREND+LEAD,38.7723
157,-23,RIG,TRANSOCEAN LTD,Energy,,mid,6.7,2.2306,0.9991,1.0866,1.619,STRONG_DOWN,93.64,178.01,5.02,-23.19,54.62,57.47,0.547,LOW,-,6.534,6.123,4.1707,1,169.1807,TREND+LEAD,38.7462
158,21,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,45.55,2.8092,0.9616,1.0659,1.0949,STRONG_DOWN,60.84,250.12,44.19,-23.85,52.21,93.87,1.8083,HIGH,-,43.1028,40.8801,33.0139,1,139.1128,TREND+LEAD,38.6266
159,-1,EYPT,EYEPOINT INC,Health Care,,small,14.17,2.4878,1.0549,0.9168,0.8299,STRONG_UP,6.94,210.07,-34.18,-37.14,53.82,72.89,0.7884,LOW,-,13.31,14.4048,13.403,1,155.1068,TREND+LEAD,38.545
160,-3,SDRL,SEADRILL LTD,Energy,,mid,48.3,1.8315,1.0506,1.1258,1.4452,STRONG_DOWN,51.51,128.26,-8.04,-16.54,53.82,44.02,1.0667,MED,-,44.9415,43.0514,34.1198,1,156.8151,TREND+LEAD,38.3763
161,-43,TDAY,USA TODAY INC,Communication,,small,6.96,1.8995,0.9502,1.0632,1.2599,STRONG_DOWN,78.46,136.73,184.08,-20.32,48.19,36.2,0.6602,LOW,-,6.699,6.3114,4.9368,1,182.0233,TREND+LEAD,38.2477
162,16,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,17.12,3.3833,0.9665,0.9898,0.7481,FLAT,131.98,321.67,117.81,-41.84,49.4,105.37,0.6906,LOW,-,16.1435,17.9382,12.4065,1,150.809,TREND+LEAD,38.0794
163,-46,AVGO,Broadcom,Information Technology,Semiconductors,large,350.63,1.5318,1.0841,1.0246,1.0406,FLAT,4.65,90.91,168.19,-28.67,55.42,42.56,1.1929,MED,-,319.3242,324.8823,327.8813,1,118.3803,TREND+LEAD,38.0619
164,26,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,61.04,2.5489,1.0666,1.1286,1.2184,STRONG_DOWN,39.21,217.67,614.75,-26.43,51.81,81.84,1.4051,MED,-,58.557,54.5198,44.0787,1,137.8002,TREND+LEAD,37.8778
165,63,ENS,ENERSYS,Industrials,,mid,187.8,1.7668,1.0234,1.1608,1.2459,STRONG_DOWN,66.58,120.2,106.51,-20.08,59.44,48.07,1.0098,MED,-,170.581,171.9508,132.5284,1,148.6272,TREND+LEAD,37.8246
166,29,NXT,NEXTPOWER INC CLASS A,Industrials,,large,116.41,2.3809,0.9373,1.0225,1.3334,STRONG_DOWN,50.11,196.74,127.41,-23.27,52.61,68.19,0.9419,LOW,-,117.6455,115.5859,87.9727,1,151.7868,TREND+LEAD,37.7806
167,72,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,77.04,1.7685,1.0235,1.0616,1.3322,STRONG_DOWN,57.5,120.41,50.8,-18.88,55.42,44.7,1.0783,MED,-,70.56,70.3631,56.5677,1,149.284,TREND+LEAD,37.5566
168,51,LXU,LSB INDUSTRIES INC,Materials,,small,14.76,2.177,0.9576,1.1565,1.6947,STRONG_DOWN,62.56,171.32,69.66,-17.8,54.22,65.65,1.9368,HIGH,-,15.062,12.378,9.5028,1,141.4952,TREND+LEAD,37.4952
169,18,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,68.65,2.5244,1.0479,1.2192,2.0884,STRONG_DOWN,149.55,214.62,45.38,-29.74,53.41,87.77,1.3174,MED,-,60.6155,56.7038,34.2856,1,130.6008,TREND+LEAD,37.4347
170,28,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,127.94,1.3209,1.0251,1.1074,1.0853,FLAT,20.77,64.63,134.5,-10.15,61.45,26.13,1.1301,MED,-,118.1535,118.8752,109.4996,1,151.9881,TREND+LEAD,37.3306
171,-8,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.04,2.1208,0.9664,1.1265,1.3624,STRONG_DOWN,118.23,164.32,104.08,-25.43,51.41,53.5,0.6235,LOW,-,31.0545,30.0696,20.9947,1,157.9008,TREND+LEAD,37.2425
172,-12,IRMD,IRADIMED CORP,Health Care,,small,97.33,1.5311,0.9772,0.9827,1.0088,STRONG_DOWN,32.07,90.82,138.17,-11.06,55.02,33.67,2.3063,HIGH,-,98.5945,99.4518,83.0138,1,148.4118,TREND+LEAD,37.1886
173,145,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,198.84,1.342,1.0148,1.0188,1.2238,STRONG_DOWN,30.04,67.25,61.72,-12.75,56.22,27.07,1.6766,HIGH,-,192.1285,186.4622,158.6129,1,139.676,TREND+LEAD,36.9506
174,49,INTC,Intel,Information Technology,Semiconductors,large,58.95,2.1969,1.1896,1.2589,1.4067,STRONG_DOWN,58.6,173.8,55.4,-24.17,51.0,81.73,1.6714,HIGH,-,46.6375,46.5798,35.7889,1,108.4547,TREND+LEAD,36.9206
175,-68,NBR,NABORS INDUSTRIES LTD,Energy,,small,83.67,2.0574,1.0222,1.034,1.4046,STRONG_DOWN,91.07,156.42,-1.8,-24.61,53.82,49.64,0.7296,LOW,-,82.285,76.7606,52.028,1,169.592,TREND+LEAD,36.9039
176,94,COHU,COHU INC,Information Technology,,small,34.4,1.8147,1.0479,1.2008,1.3068,STRONG_DOWN,83.56,126.17,4.08,-20.23,55.02,50.76,1.7815,HIGH,-,30.4225,30.2472,24.1413,1,136.7555,TREND+LEAD,36.7972
177,-21,TDW,TIDEWATER INC,Energy,,mid,87.84,1.9225,1.0204,1.1405,1.6886,STRONG_DOWN,62.67,139.61,-9.53,-25.16,53.82,48.38,0.9791,LOW,-,79.4065,75.1874,59.1578,1,155.3051,TREND+LEAD,36.6351
178,26,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,71.83,1.3654,0.9931,0.9138,0.6247,STRONG_UP,-50.46,70.17,292.51,-57.26,53.01,69.73,1.1024,MED,PROGRESS,71.801,77.774,107.5489,0,53.3467,WEAK,36.3841
179,0,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,17.66,1.8868,1.1188,1.1412,1.1062,FLAT,3.27,135.15,457.1,-40.74,55.02,70.94,1.2694,MED,-,16.191,16.8047,16.3161,1,104.8227,TREND+LEAD,36.2774
180,-14,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,41.66,1.4761,1.0254,1.1017,1.1511,STRONG_DOWN,46.6,83.97,112.26,-12.31,55.82,29.42,1.3026,MED,-,38.3108,37.1761,32.173,1,159.315,TREND+LEAD,36.2191
181,19,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,89.38,2.3383,0.9881,1.4399,1.6976,STRONG_DOWN,133.43,191.42,140.27,-24.11,51.41,73.86,1.2522,MED,-,81.6715,68.7612,46.5105,1,133.2406,TREND+LEAD,36.1609
182,-17,PWR,Quanta Services,Industrials,Construction & Engineering,large,576.24,1.7166,0.9974,1.0208,1.342,STRONG_DOWN,36.77,113.94,125.26,-11.66,56.63,38.59,0.894,LOW,-,562.3811,541.1375,447.1535,1,167.2115,TREND+LEAD,36.1155
183,35,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,74.46,1.877,1.0661,0.8362,0.8284,STRONG_UP,-28.19,133.93,306.22,-50.06,55.82,88.52,0.8333,LOW,EARLY,80.073,88.706,79.0159,0,84.4553,WEAK,36.0081
184,-58,BORR,BORR DRILLING LTD,Energy,,small,6.03,2.1992,1.0147,1.0993,1.44,STRONG_DOWN,119.27,174.09,9.41,-26.82,51.41,55.23,0.8591,LOW,-,5.447,5.4728,3.6229,1,162.0499,TREND+LEAD,35.986
185,51,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,45.25,1.6648,1.0233,1.0551,1.3235,STRONG_DOWN,51.74,107.49,111.62,-13.03,49.8,30.26,0.9575,LOW,-,41.9363,41.8147,33.9287,1,176.8997,TREND+LEAD,35.9225
186,-45,GH,GUARDANT HEALTH INC,Health Care,,large,92.84,1.698,0.9872,1.0249,0.8591,FLAT,46.34,111.63,383.54,-28.73,53.01,46.53,0.8643,LOW,-,88.1095,96.3178,80.4672,1,127.1707,TREND+LEAD,35.9125
187,-20,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.12,2.3817,0.9767,0.7765,0.6492,STRONG_UP,-5.13,196.83,-23.0,-59.66,48.19,101.32,0.9826,LOW,EARLY,14.998,18.039,15.3357,0,93.6179,WEAK,35.9017
188,-40,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,308.94,1.6341,1.0218,1.1425,1.5168,STRONG_DOWN,47.78,103.66,196.67,-12.91,54.22,37.39,1.2666,MED,-,277.4275,268.6016,220.6437,1,150.3162,TREND+LEAD,35.8931
189,23,ASML,ASML Holding,Technology,Industrial Machinery,large,1421.05,1.6736,1.013,1.0262,1.1783,STRONG_DOWN,42.22,108.58,46.04,-17.85,57.43,46.72,1.306,MED,-,1348.2835,1391.2407,1058.9296,1,133.4713,TREND+LEAD,35.8429
190,30,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.75,1.8767,1.018,1.0347,1.3385,STRONG_DOWN,60.38,133.89,132.94,-16.68,53.01,41.43,0.6524,LOW,-,11.919,11.667,9.3899,1,171.3173,TREND+LEAD,35.6986
191,0,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,208.09,1.6077,1.0104,0.9792,1.0587,FLAT,13.61,100.38,155.33,-13.21,53.82,37.61,1.0078,MED,-,204.665,198.3906,177.9442,1,143.6376,TREND+LEAD,35.6302
192,-18,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,22.65,2.2888,1.0052,0.9213,0.9932,FLAT,61.44,185.26,29.8,-27.78,55.02,73.78,0.5065,LOW,-,21.9515,21.4418,17.2548,1,138.1574,TREND+LEAD,35.3311
193,-38,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,61.09,1.5322,1.0229,1.0484,1.153,STRONG_DOWN,40.4,90.97,53.53,-13.43,56.22,30.72,0.8853,LOW,-,57.795,59.7188,49.1107,1,166.4748,TREND+LEAD,35.325
194,-12,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,36.6,1.8127,1.0298,1.0522,1.0715,STRONG_DOWN,-12.19,125.93,63.83,-35.21,54.62,51.66,0.5973,LOW,-,34.266,35.3598,34.2691,1,133.1412,TREND+LEAD,35.317
195,76,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,303.16,1.715,1.0083,1.1432,1.3301,STRONG_DOWN,60.37,113.74,137.4,-22.33,58.23,52.04,2.4341,HIGH,-,272.7434,265.0709,214.0135,1,127.2691,TREND+LEAD,35.1528
196,28,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.84,3.1664,1.0323,0.7864,1.1471,FLAT,1.61,294.64,3300.0,-74.3,49.8,143.35,0.5822,LOW,-,9.0915,8.8136,6.795,1,102.3594,TREND+LEAD,35.1076
197,5,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,54.16,1.6417,1.0696,1.0755,1.2861,STRONG_DOWN,52.61,104.61,65.02,-13.49,55.82,38.38,1.22,MED,-,49.653,48.4444,40.3968,1,152.1437,TREND+LEAD,35.1034
198,69,LIVN,LIVANOVA PLC,Health Care,,mid,64.66,1.4524,0.9697,1.043,1.0179,FLAT,23.99,81.02,15.8,-17.66,50.6,30.4,1.2647,MED,-,62.5905,64.9004,57.0343,1,134.8541,TREND+LEAD,35.0989
199,-29,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1672.34,1.9223,1.0665,1.1499,1.2528,STRONG_DOWN,54.63,139.58,143.97,-22.41,60.24,60.36,0.9241,LOW,-,1493.7025,1478.6147,1183.2836,1,139.3067,TREND+LEAD,35.0875
200,-8,ADI,Analog Devices,Information Technology,Semiconductors,large,346.21,1.4343,1.0468,1.0849,1.2063,STRONG_DOWN,49.1,78.76,75.06,-15.73,55.42,32.61,1.1218,MED,-,316.1825,325.5555,268.2081,1,133.8477,TREND+LEAD,34.9308
201,20,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,23.02,2.1304,1.0119,1.124,1.1715,STRONG_DOWN,98.45,165.51,-38.4,-28.03,50.2,68.35,1.0117,MED,-,19.9505,20.0164,16.001,1,121.562,TREND+LEAD,34.8855
