rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
101,15,HL,HECLA MINING,Materials,,large,18.43,2.3956,0.9454,0.9307,0.5622,STRONG_UP,41.95,214.0,254.65,-45.95,53.2,76.17,0.6013,LOW,-,18.882,20.3163,15.7029,1,149.4685,TREND+LEAD,47.3955
102,56,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,40.63,1.9253,1.0111,1.0572,1.0917,STRONG_DOWN,-2.1,152.36,105.1,-35.21,56.0,49.58,1.0346,MED,-,37.1675,36.323,35.1828,1,172.089,TREND+LEAD,47.1502
103,24,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1592.17,2.1075,1.0869,1.3222,1.4551,STRONG_DOWN,59.58,176.24,151.73,-22.45,54.4,53.51,1.0583,MED,-,1295.1924,1188.6151,987.2039,1,179.1721,TREND+LEAD,47.0634
104,-38,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,87.17,1.9816,0.9962,1.0239,1.2094,STRONG_DOWN,56.22,159.74,147.57,-27.74,52.4,40.08,0.5801,LOW,-,85.6762,84.5497,66.0502,1,208.8466,TREND+LEAD,47.0289
105,-5,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,64.8,2.5483,0.9952,0.9677,0.9186,STRONG_UP,32.24,234.02,167.0,-35.08,55.6,71.05,0.7438,LOW,-,62.7745,62.7642,54.6302,1,183.1323,TREND+LEAD,46.4783
106,-9,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,36.36,2.4991,0.9178,1.1672,1.31,STRONG_DOWN,46.02,227.57,74.81,-28.82,51.6,54.45,0.8834,LOW,-,34.1505,30.9296,25.6804,1,215.6563,TREND+LEAD,46.1894
107,-37,SMTC,SEMTECH CORP,Information Technology,,mid,105.34,2.7391,0.9803,1.2202,1.2693,STRONG_DOWN,61.74,259.03,210.74,-26.68,52.8,67.19,0.8399,LOW,-,89.332,86.9104,71.5241,1,203.5555,TREND+LEAD,46.1513
108,36,DK,DELEK US HOLDINGS INC,Energy,,mid,39.82,2.4334,1.0721,0.8317,1.3783,FLAT,13.4,218.96,48.14,-36.02,52.4,62.23,0.5699,LOW,-,42.345,40.5774,33.1349,1,184.3748,TREND+LEAD,45.9727
109,-18,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,193.14,2.5776,0.979,0.9872,0.9913,STRONG_DOWN,112.78,237.86,73.56,-20.05,56.8,66.91,0.6372,LOW,-,184.595,175.7749,125.8221,1,201.9158,TREND+LEAD,45.8303
110,58,NBR,NABORS INDUSTRIES LTD,Energy,,small,88.54,2.2852,1.1161,0.9382,1.3224,FLAT,112.33,199.53,10.5,-24.17,54.0,50.5,0.9991,LOW,-,83.4255,79.9662,54.9127,1,213.355,TREND+LEAD,45.7588
111,-1,AGX,ARGAN INC,Industrials,,mid,656.79,3.3901,1.102,1.393,1.7526,STRONG_DOWN,146.39,344.36,,-24.96,56.8,97.65,0.7696,LOW,-,583.4238,500.935,341.591,1,200.3048,TREND+LEAD,45.445
112,254,ANAB,ANAPTYSBIO INC,Health Care,,small,51.27,2.8468,1.1419,1.0904,1.5695,FLAT,128.54,273.14,299.09,-28.15,52.0,68.88,0.4973,LOW,-,44.3008,41.2982,27.4114,1,206.2064,TREND+LEAD,45.4355
113,20,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,127.05,3.8056,0.9796,0.9784,1.4451,FLAT,73.28,398.82,964.96,-29.93,52.4,103.74,0.4685,LOW,-,124.4265,119.3276,82.8975,1,201.4486,TREND+LEAD,45.3555
114,34,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.71,1.9217,1.0031,0.9135,1.0402,FLAT,19.4,151.88,102.62,-17.94,52.4,36.57,0.6851,LOW,-,14.614,14.3286,12.2108,1,217.6292,TREND+LEAD,45.2208
115,-16,DY,DYCOM INDUSTRIES INC,Industrials,,large,414.35,1.922,1.0398,1.0867,1.0918,STRONG_DOWN,48.24,151.93,197.3,-24.43,58.0,46.1,0.5881,LOW,-,376.521,383.051,324.1634,1,191.1489,TREND+LEAD,45.1706
116,0,SITM,SITIME CORP,Information Technology,,mid,556.13,2.8485,1.1069,1.4544,1.5735,STRONG_DOWN,109.47,273.37,629.64,-29.39,56.4,79.72,0.8645,LOW,-,421.5485,394.9528,316.9012,1,193.4006,TREND+LEAD,45.1391
117,-12,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,16.12,2.9923,0.9993,0.9435,1.4154,FLAT,100.5,292.21,234.44,-21.73,51.2,75.08,0.5406,LOW,-,14.947,14.2756,10.0702,1,199.2723,TREND+LEAD,45.0489
118,8,EME,Emcor,Industrials,Construction & Engineering,large,873.11,1.6659,1.0858,1.059,1.2209,FLAT,31.85,118.36,158.74,-25.15,59.6,38.83,0.9894,LOW,-,786.9826,767.2849,673.3421,1,181.6662,TREND+LEAD,44.5164
119,-30,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,17.32,2.5217,0.9456,1.1611,1.0663,FLAT,16.87,230.53,821.28,-27.93,52.0,59.73,0.4644,LOW,-,16.1135,15.0164,12.8265,1,200.6996,TREND+LEAD,44.2513
120,4,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,403.91,2.0704,1.02,1.0139,1.2171,FLAT,83.72,171.37,109.61,-21.37,57.2,52.66,0.6221,LOW,-,374.933,364.4494,262.9176,1,186.1494,TREND+LEAD,44.1318
121,24,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,338.53,1.7702,1.0549,1.1081,1.3513,STRONG_DOWN,70.45,132.02,182.7,-17.86,58.8,44.75,1.0402,MED,-,294.291,273.829,233.3574,1,173.4762,TREND+LEAD,43.9553
122,-27,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,30.28,2.4602,1.0261,1.1005,1.2807,STRONG_DOWN,93.36,222.47,51.48,-15.96,52.0,55.77,0.7473,LOW,-,28.1995,26.2726,19.1354,1,207.4319,TREND+LEAD,43.8158
123,14,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,20.81,2.1084,1.0509,1.1316,1.0745,FLAT,16.91,176.36,508.48,-40.74,56.4,70.29,1.3552,MED,-,17.837,17.1722,16.5516,1,141.5105,TREND+LEAD,43.7935
124,50,ON,ON Semiconductor,Information Technology,Semiconductors,large,97.78,1.8668,1.1807,1.4367,1.5306,STRONG_DOWN,88.29,144.69,49.21,-28.1,51.2,55.98,2.3319,HIGH,-,71.5835,67.1796,56.9819,1,132.3396,TREND+LEAD,43.7786
125,-19,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,66.94,1.8994,1.0058,1.1518,1.1791,STRONG_DOWN,42.22,148.97,191.29,-18.2,57.6,40.25,0.627,LOW,-,60.7815,55.772,49.0624,1,213.183,TREND+LEAD,43.6036
126,-12,PWR,Quanta Services,Industrials,Construction & Engineering,large,633.44,1.7146,1.0549,1.0242,1.3113,FLAT,53.74,124.74,,-11.66,57.6,35.37,0.9067,LOW,-,579.0841,565.8842,459.4229,1,203.1469,TREND+LEAD,43.5315
127,197,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,32.32,2.072,1.2318,1.0404,1.5096,FLAT,114.47,171.58,47.58,-26.19,50.8,61.21,1.6291,HIGH,-,28.2735,28.2941,18.6681,1,142.4032,TREND+LEAD,43.4852
128,72,ROG,ROGERS CORP,Information Technology,,small,128.42,1.7173,1.0522,1.0852,1.3129,STRONG_DOWN,51.78,125.1,17.74,-14.4,53.6,38.8,2.2035,HIGH,-,114.892,109.6314,90.2082,1,172.8196,TREND+LEAD,43.4284
129,-49,OUST,OUSTER INC,Information Technology,,small,26.41,2.61,1.0912,1.2109,1.0315,FLAT,-10.05,242.1,255.45,-55.15,51.2,86.38,1.3524,MED,-,21.8395,20.9322,25.2907,1,143.499,TREND+LEAD,43.2102
130,16,MCHP,Microchip Technology,Information Technology,Semiconductors,large,90.64,1.5114,1.1536,1.2897,1.184,FLAT,42.63,98.11,5.5,-34.41,50.8,44.22,1.9579,HIGH,-,72.135,71.0349,66.8369,1,112.7117,TREND+LEAD,43.1275
131,4,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,76.81,1.9097,1.0068,1.0134,1.3418,STRONG_DOWN,73.08,150.32,74.39,-13.84,54.8,39.77,0.5355,LOW,-,74.4,70.4864,52.2984,1,207.1264,TREND+LEAD,42.9539
132,19,ADI,Analog Devices,Information Technology,Semiconductors,large,403.88,1.6024,1.0899,1.1628,1.2863,STRONG_DOWN,69.15,110.03,112.14,-15.73,55.2,35.1,1.1253,MED,-,344.846,336.2652,275.2646,1,173.039,TREND+LEAD,42.8919
133,19,CDE,COEUR MINING INC,Materials,,large,18.86,2.4638,0.9276,0.9801,0.7008,FLAT,-0.63,222.95,314.51,-40.44,53.2,84.63,0.5687,LOW,-,19.0745,21.003,17.4571,1,140.1475,TREND+LEAD,42.8664
134,-19,AVGO,Broadcom,Information Technology,Semiconductors,large,419.94,1.7166,1.0354,1.2212,1.2757,STRONG_DOWN,23.9,125.0,240.95,-28.67,56.8,41.7,0.7518,LOW,-,358.66,339.3887,334.8652,1,170.2675,TREND+LEAD,42.8306
135,68,ANDE,ANDERSONS INC,Consumer Staples,,mid,76.7,1.5619,1.0662,0.9743,1.2569,FLAT,68.2,104.72,38.27,-17.38,56.0,29.87,0.606,LOW,-,73.3618,69.5653,52.2294,1,196.3295,TREND+LEAD,42.7129
136,6,ADEA,ADEIA INC,Information Technology,,mid,30.13,1.8974,1.044,1.1076,1.5164,STRONG_DOWN,80.27,148.7,202.41,-34.81,50.8,50.27,1.2632,MED,-,26.74,23.4518,17.4361,1,150.269,TREND+LEAD,42.5996
137,82,PUMP,PROPETRO HOLDING CORP,Energy,,small,16.83,2.4692,1.2085,1.0724,1.4926,FLAT,191.68,223.65,94.34,-32.74,48.8,58.47,0.9174,LOW,-,14.3585,13.4356,9.1111,1,186.6651,TREND+LEAD,42.5373
138,-18,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1815.4301,2.0242,1.0158,1.0902,1.1658,STRONG_DOWN,63.4,165.32,181.1,-22.41,61.2,56.63,0.8949,LOW,-,1653.4535,1547.9807,1231.6286,1,178.6652,TREND+LEAD,42.2733
139,38,BORR,BORR DRILLING LTD,Energy,,small,5.57,2.3478,1.0024,0.9305,1.209,FLAT,96.13,207.73,6.49,-23.33,51.2,54.62,0.93,LOW,-,5.7565,5.6232,3.8252,1,194.7276,TREND+LEAD,42.259
140,45,NUE,Nucor,Materials,Steel,large,212.95,1.4306,1.0898,1.1994,1.1413,FLAT,56.9,87.51,27.2,-18.43,54.4,29.99,1.1943,MED,-,184.871,177.3448,157.3346,1,158.7366,TREND+LEAD,42.0134
141,-47,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,32.68,1.4708,1.0227,1.0426,1.2511,STRONG_DOWN,43.38,92.78,146.27,-8.08,56.0,24.59,0.4821,LOW,-,30.921,29.6773,24.9751,1,211.2902,TREND+LEAD,41.9518
142,109,NXT,NEXTPOWER INC CLASS A,Industrials,,large,124.36,2.2403,1.1191,0.884,1.1491,FLAT,42.04,193.65,183.22,-23.27,52.8,69.75,1.4158,MED,-,114.0755,114.5783,90.8922,1,146.5896,TREND+LEAD,41.9285
143,-36,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,25.13,2.2797,1.0388,1.0857,1.1017,STRONG_DOWN,49.58,198.81,62.86,-27.78,55.2,70.31,1.2613,MED,-,22.8535,21.9712,18.099,1,156.0854,TREND+LEAD,41.8983
144,-19,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.52,2.638,1.0013,0.7666,0.4869,STRONG_UP,-11.17,245.78,-19.71,-60.81,49.2,97.67,0.6028,LOW,EARLY,13.6848,15.2645,15.7129,0,123.8085,WEAK,41.8318
145,-26,PLUG,PLUG POWER INC,Industrials,,mid,3.18,2.8542,1.1466,1.2988,1.2341,FLAT,8.9,274.12,31.95,-56.66,44.4,94.48,0.7747,LOW,-,2.689,2.3298,2.2295,1,128.819,TREND+LEAD,41.672
146,17,UEC,URANIUM ENERGY CORP,Energy,,mid,14.95,2.1643,1.001,1.0313,0.779,FLAT,7.63,183.68,125.83,-39.97,51.6,72.1,1.0929,MED,-,13.9685,14.303,13.0796,1,131.4556,TREND+LEAD,41.5328
147,-17,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,68.32,1.8848,0.9964,0.9437,1.0068,FLAT,28.93,147.06,51.79,-17.07,50.4,39.1,0.7373,LOW,-,67.8252,68.7076,57.071,1,189.5543,TREND+LEAD,41.5117
148,-12,TE,T1 ENERGY INC,Industrials,,small,5.39,3.3432,1.0741,0.7481,0.6152,STRONG_UP,31.14,338.21,247.74,-58.59,50.4,115.54,0.8899,LOW,-,4.896,6.1294,4.5008,1,147.532,TREND+LEAD,41.4731
149,-36,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,151.25,1.3546,1.0425,1.1122,1.1716,STRONG_DOWN,35.36,77.56,116.6,-11.79,62.8,28.03,1.1685,MED,-,137.4112,129.8559,120.1496,1,173.7653,TREND+LEAD,41.4073
150,17,INTC,Intel,Information Technology,Semiconductors,large,66.78,2.3708,0.9772,1.3123,1.4376,STRONG_DOWN,80.88,210.75,95.58,-24.17,52.0,74.62,1.4595,MED,-,57.632,50.3466,38.1524,1,146.8635,TREND+LEAD,41.4037
151,-1,GHM,GRAHAM CORP,Industrials,,small,97.6,2.3586,1.0257,1.0568,1.2592,STRONG_DOWN,65.56,209.15,246.71,-18.21,55.6,58.25,0.6915,LOW,-,87.7165,84.7898,65.5239,1,199.6391,TREND+LEAD,41.3662
152,27,NE,NOBLE CORPORATION PLC,Energy,,mid,48.94,1.9119,1.0489,0.9187,1.4233,FLAT,74.89,150.6,20.24,-16.56,52.4,41.86,0.6567,LOW,-,48.791,46.8848,33.5562,1,188.5255,TREND+LEAD,41.2196
153,-57,DAVE,DAVE INC CLASS A,Financials,,mid,274.35,2.3267,1.0969,1.4052,1.4596,STRONG_DOWN,25.66,204.97,539.36,-44.67,54.8,74.98,0.7669,LOW,-,207.4615,201.3802,207.64,1,149.8039,TREND+LEAD,41.1567
154,19,AMRC,AMERESCO INC CLASS A,Industrials,,small,27.76,2.1052,1.0756,0.8946,0.8285,STRONG_UP,-27.56,175.94,30.39,-44.48,52.8,64.43,1.0637,MED,-,25.7645,27.906,29.3396,0,144.1853,WEAK,40.9648
155,113,CSX,CSX Corporation,Industrials,Rail Transportation,large,46.18,1.2711,1.0686,1.082,1.2269,STRONG_DOWN,29.46,66.61,41.28,-11.89,58.4,25.46,2.014,HIGH,-,42.0955,41.3109,36.7217,1,152.7824,TREND+LEAD,40.8792
156,-17,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,29.86,1.6107,0.9974,1.0219,1.1904,STRONG_DOWN,66.47,111.12,120.34,-11.25,53.2,29.6,0.645,LOW,-,28.3805,27.515,21.9466,1,199.7146,TREND+LEAD,40.765
157,-48,FN,FABRINET,Information Technology,,large,689.46,2.6432,1.0018,1.0444,1.4327,STRONG_DOWN,72.26,246.46,305.73,-20.55,57.2,82.18,0.8825,LOW,-,620.281,568.7906,443.7959,1,171.5459,TREND+LEAD,40.5783
158,-29,MOD,MODINE MANUFACTURING,Industrials,,large,250.57,2.4171,1.0306,0.9975,1.6652,FLAT,68.96,216.82,175.38,-27.55,52.4,74.33,0.5199,LOW,-,233.4055,220.9088,162.3727,1,152.8478,TREND+LEAD,40.4827
159,-4,LQDA,LIQUIDIA CORP,Health Care,,mid,37.46,2.037,0.9513,0.9486,0.8954,STRONG_UP,67.68,167.0,198.49,-37.82,53.6,61.38,0.398,LOW,-,37.946,36.3462,30.1312,1,145.8319,TREND+LEAD,40.2447
160,-49,CENX,CENTURY ALUMINUM,Materials,,mid,59.87,2.6479,0.9642,1.1059,1.1925,STRONG_DOWN,106.73,247.07,244.28,-23.56,51.6,72.74,0.6,LOW,-,61.741,56.1442,37.2029,1,175.2672,TREND+LEAD,40.1632
161,51,INSM,Insmed Incorporated,Health Care,Biotechnology,large,143.83,1.5912,0.9979,0.8991,0.8933,STRONG_UP,-10.33,108.57,457.26,-35.67,55.6,44.19,0.4992,LOW,EARLY,152.4555,149.211,154.2501,0,136.6034,WEAK,40.1211
162,51,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,27.33,1.6538,1.0569,1.3854,1.4454,STRONG_DOWN,66.47,116.76,28.58,-33.46,55.2,53.1,1.6398,HIGH,-,21.874,19.6819,16.7322,1,121.3824,TREND+LEAD,39.9669
163,95,REX,REX AMERICAN RESOURCES CORP,Energy,,small,46.55,1.7577,1.0839,1.043,1.3283,FLAT,48.77,130.39,66.34,-9.83,58.0,38.46,0.8176,LOW,-,44.7625,40.174,33.4878,1,196.6337,TREND+LEAD,39.9549
164,-52,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,78.24,2.6924,0.9864,1.1153,1.7455,STRONG_DOWN,180.73,252.91,94.34,-29.74,54.0,83.33,0.7645,LOW,-,70.321,63.3862,37.2472,1,163.8918,TREND+LEAD,39.8268
165,5,ENS,ENERSYS,Industrials,,mid,207.8,1.8606,1.0467,1.0859,1.1645,STRONG_DOWN,75.08,143.87,134.14,-20.08,59.6,47.85,0.7163,LOW,-,187.4225,176.0312,138.6236,1,179.2035,TREND+LEAD,39.6326
166,-25,IMNM,IMMUNOME INC,Health Care,,mid,22.99,2.0586,0.9356,1.05,0.8622,FLAT,44.59,169.84,61.11,-28.44,51.2,54.19,0.4444,LOW,-,22.302,21.8034,17.1961,1,160.4648,TREND+LEAD,39.4347
167,48,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,38.66,1.8895,1.0915,0.8732,1.4636,FLAT,71.64,147.66,31.39,-19.49,52.4,47.12,0.5382,LOW,-,39.5678,35.1446,25.9253,1,164.2092,TREND+LEAD,39.3772
168,14,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,45.03,1.5291,1.0291,1.1206,1.2454,STRONG_DOWN,55.33,100.42,140.66,-12.31,56.0,28.64,0.8195,LOW,-,41.5293,38.7728,33.0695,1,196.3533,TREND+LEAD,39.3249
169,0,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,69.48,2.6682,1.0613,1.0503,1.2584,FLAT,50.46,249.73,756.65,-26.43,51.6,80.11,0.9144,LOW,-,61.301,57.1653,46.033,1,160.8576,TREND+LEAD,39.2539
170,31,RMBS,RAMBUS INC,Information Technology,,large,138.5,2.1407,1.0938,1.3385,1.1653,FLAT,46.64,180.59,145.05,-36.69,54.0,76.09,0.8951,LOW,-,108.0345,100.5704,94.0402,1,128.1633,TREND+LEAD,39.2139
171,65,SDRL,SEADRILL LTD,Energy,,mid,47.72,1.7673,1.036,0.9838,1.197,FLAT,55.79,131.65,-3.98,-16.54,53.2,39.43,0.4068,LOW,-,46.614,44.8016,35.196,1,177.6263,TREND+LEAD,39.1913
172,-49,MYE,MYERS INDUSTRIES INC,Materials,,small,21.34,1.6264,0.988,0.9284,1.0225,FLAT,27.06,113.18,4.27,-12.38,55.6,33.07,0.5119,LOW,-,21.4265,21.5168,18.3314,1,190.2848,TREND+LEAD,39.1875
173,15,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,10.9,1.3688,1.0033,0.9357,1.091,FLAT,39.47,79.42,42.54,-17.27,49.2,20.97,0.8504,LOW,-,10.8731,10.7404,9.102,1,186.338,TREND+LEAD,39.1782
174,-8,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,656.93,1.7367,1.0499,1.1006,1.1185,STRONG_DOWN,62.26,127.63,133.87,-15.23,57.6,41.68,0.7627,LOW,-,588.92,575.9851,482.6352,1,176.381,TREND+LEAD,39.1093
175,63,KN,KNOWLES CORP,Information Technology,,mid,31.27,1.5244,1.0557,1.0878,1.2673,STRONG_DOWN,35.02,99.81,93.74,-15.32,55.2,38.03,1.9053,HIGH,-,27.9555,26.924,23.405,1,144.8703,TREND+LEAD,39.0734
176,-59,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,52.18,2.1437,0.9559,1.0857,0.8473,FLAT,67.84,180.99,197.15,-35.55,51.6,63.72,0.4411,LOW,-,49.476,52.0518,40.4854,1,146.5651,TREND+LEAD,38.8962
177,4,CFG,Citizens Financial Group,Financials,Regional Banks,large,65.17,1.3765,1.0136,1.0168,1.0165,FLAT,30.82,80.43,98.06,-18.32,57.2,27.95,0.9192,LOW,-,62.816,61.4274,55.3211,1,164.6001,TREND+LEAD,38.8276
178,-60,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,19.31,2.0044,0.8924,1.1058,0.731,FLAT,-29.24,162.72,1170.39,-71.01,48.4,103.28,1.0528,MED,SHIFT,16.638,17.568,22.5859,0,76.2558,WEAK,38.689
179,-103,COHU,COHU INC,Information Technology,,small,45.57,2.0633,1.1071,1.3236,1.5662,STRONG_DOWN,109.52,170.45,50.1,-20.23,56.0,52.08,0.9948,LOW,-,36.5615,32.6534,25.297,1,183.2743,TREND+LEAD,38.6484
180,16,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,102.62,1.7456,0.9706,0.9121,1.1981,FLAT,39.62,128.81,299.3,-16.38,55.6,41.35,0.8547,LOW,-,103.1233,96.3785,78.4078,1,173.1966,TREND+LEAD,38.3621
181,-16,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,39.59,1.7632,0.946,0.8821,1.4205,FLAT,72.21,131.12,298.29,-27.35,57.2,44.43,0.6014,LOW,-,40.834,37.4774,26.1308,1,168.7999,TREND+LEAD,38.0938
182,28,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,230.65,1.1674,0.9873,0.8913,1.0219,FLAT,20.94,53.02,64.74,-9.04,54.8,16.23,0.8467,LOW,-,237.664,240.2877,202.6119,1,179.0254,TREND+LEAD,37.963
183,-51,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,61.7,1.4479,0.9851,0.9926,0.9775,FLAT,33.61,89.79,56.36,-13.43,56.8,29.03,0.7745,LOW,-,60.2505,59.8888,50.3041,1,175.6784,TREND+LEAD,37.8826
184,-24,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,165.39,1.4,1.0416,1.0974,1.0857,FLAT,33.35,83.5,107.71,-12.39,56.0,31.17,1.1885,MED,-,151.187,145.0742,135.0346,1,150.0211,TREND+LEAD,37.8542
185,5,STNG,SCORPIO TANKERS INC,Energy,,mid,77.2,1.6774,1.0289,0.9887,1.2871,FLAT,32.86,119.87,14.9,-23.26,55.2,41.34,0.7399,LOW,-,75.2285,73.5318,59.1417,1,160.0563,TREND+LEAD,37.8187
186,-46,URGN,UROGEN PHARMA LTD,Health Care,,small,24.31,1.8345,1.0811,1.2438,1.1793,FLAT,37.66,140.45,71.08,-66.24,48.4,64.21,1.1446,MED,-,20.6455,20.0782,20.1835,1,105.8717,TREND+LEAD,37.4682
187,258,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,64.49,1.3798,1.0814,0.9548,1.1648,FLAT,37.51,80.86,106.11,-16.86,57.6,33.56,1.2341,MED,-,61.517,61.1842,50.606,1,138.7799,TREND+LEAD,37.3994
188,36,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,20.54,1.7418,1.0341,1.0277,1.123,FLAT,65.64,128.31,113.92,-19.87,50.0,39.45,0.9822,LOW,-,19.034,18.9918,16.0133,1,162.6227,TREND+LEAD,37.3489
189,-81,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,135.42,1.3318,1.0048,1.0641,1.1171,STRONG_DOWN,27.71,74.57,,-10.15,62.0,26.05,0.784,LOW,-,127.335,121.3146,111.8628,1,177.4726,TREND+LEAD,37.3255
190,35,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,274.79,1.5199,0.9894,0.9796,1.1029,FLAT,17.96,99.21,62.49,-12.72,53.2,34.56,1.1351,MED,-,265.7975,260.5176,228.1898,1,152.7254,TREND+LEAD,37.2899
191,141,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.01,2.5771,0.9282,0.76,0.57,STRONG_UP,-10.68,237.79,63.07,-50.44,52.4,89.43,0.6787,LOW,-,28.0325,39.2808,31.7481,0,139.3303,WEAK,37.2863
192,-12,TDW,TIDEWATER INC,Energy,,mid,85.62,1.8125,1.0067,1.02,1.3758,STRONG_DOWN,77.93,137.57,-7.61,-25.16,53.2,46.44,0.881,LOW,-,84.757,79.7182,61.2655,1,157.5945,TREND+LEAD,37.0343
193,-29,DXPE,DXP ENTERPRISES INC,Industrials,,mid,167.96,1.5075,1.0564,1.1148,1.2677,STRONG_DOWN,45.21,97.6,223.56,-32.99,53.6,41.68,1.121,MED,-,149.927,144.6332,121.5155,1,125.5125,TREND+LEAD,36.9259
194,3,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.64,1.6677,0.9951,0.915,1.0219,FLAT,56.78,118.59,102.07,-21.77,57.6,44.05,0.4534,LOW,-,13.735,14.4446,10.7871,1,155.0686,TREND+LEAD,36.5356
195,-64,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,139.86,2.1821,1.1808,1.2857,1.4892,STRONG_DOWN,71.82,186.01,41.73,-26.2,52.4,64.3,0.8805,LOW,-,110.5305,95.9056,86.9183,1,151.587,TREND+LEAD,36.4009
196,3,ANET,Arista Networks,Information Technology,Communications Equipment,large,172.55,1.7485,1.0532,1.1849,1.2279,STRONG_DOWN,17.71,129.18,170.91,-28.33,58.8,56.37,0.9588,LOW,-,145.4035,138.9544,135.6508,1,134.7492,TREND+LEAD,36.3479
197,33,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,328.8,1.8185,1.0345,1.1031,1.3466,STRONG_DOWN,49.37,138.36,166.57,-22.33,58.8,54.77,1.0637,MED,-,302.4295,277.423,222.6738,1,148.5424,TREND+LEAD,36.3159
198,19,RIG,TRANSOCEAN LTD,Energy,,mid,6.06,2.0189,1.0226,0.8299,1.2173,FLAT,77.19,164.63,4.84,-23.19,54.0,59.39,0.5709,LOW,-,6.4275,6.364,4.3637,1,149.6878,TREND+LEAD,36.0838
199,78,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,9.01,2.0581,1.0538,1.1985,1.02,FLAT,27.98,169.76,598.45,-47.34,50.4,91.86,1.1556,MED,-,7.6605,7.3316,6.9979,1,93.141,TREND+LEAD,36.0132
200,-96,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.4,2.6828,0.9977,1.2955,1.3325,STRONG_DOWN,29.55,251.65,172.34,-31.13,51.6,83.14,0.8034,LOW,-,5.0905,4.7837,4.2426,1,156.183,TREND+LEAD,35.9867
201,86,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,10.9,2.3491,1.0691,0.8428,1.25,FLAT,75.81,207.91,107.62,-31.34,53.2,73.03,0.4385,LOW,-,11.1655,11.636,7.6994,1,151.4554,TREND+LEAD,35.9304
202,124,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,46.15,1.7491,1.1647,1.2749,1.3454,STRONG_DOWN,-15.75,129.26,288.8,-61.08,56.8,80.27,2.2624,HIGH,-,36.876,33.9544,41.5154,1,91.4658,TREND+LEAD,35.8536
